timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
14.360000,0.257518,0.088123,-0.023411,0.107157,0.223317,1.548142,0.202202,19.568300,0
14.380000,0.272522,0.088591,0.013482,0.107225,0.226316,1.548142,0.215154,19.421600,0
14.400000,0.260001,0.088574,0.021696,0.107292,0.229315,1.548142,0.207673,20.051500,0
14.420000,0.253080,0.084938,0.018219,0.107360,0.232314,1.548142,0.207253,21.849400,0
14.440000,0.252632,0.088493,0.061694,0.107428,0.235314,1.548142,0.206496,19.916800,0
14.460000,0.274085,0.091503,0.029347,0.107496,0.238313,1.548142,0.222047,20.311700,0
14.480000,0.276287,0.090056,0.038770,0.107564,0.241312,1.548142,0.226596,19.715100,0
14.500000,0.276139,0.088092,0.012349,0.107632,0.244311,1.548142,0.229780,19.609300,0
14.520000,0.277611,0.087758,0.031343,0.107700,0.247311,1.548142,0.233081,19.798500,0
14.540000,0.269867,0.087275,0.028536,0.107768,0.250310,1.548142,0.229905,19.910600,0
14.560000,0.280972,0.087205,0.033091,0.107836,0.253309,1.548142,0.239931,19.525900,0
14.580000,0.288796,0.088617,0.019156,0.107904,0.256308,1.548142,0.246662,19.440200,0
14.600000,0.285135,0.088962,0.029225,0.107972,0.259308,1.548142,0.245773,19.370100,0
14.620000,0.295524,0.086256,0.021892,0.108040,0.262307,1.548142,0.257185,19.593100,0
14.640000,0.300158,0.086505,0.040697,0.108108,0.265306,1.548142,0.262399,19.383800,0
14.660000,0.297513,0.089683,0.033087,0.108176,0.268305,1.548142,0.260297,19.417400,0
14.680000,0.296755,0.088696,0.039646,0.108244,0.271304,1.548142,0.262454,19.638100,0
14.700000,0.315731,0.086125,0.033090,0.108312,0.274304,1.548142,0.280061,19.344300,0
14.720000,0.309461,0.086552,0.025435,0.108380,0.277303,1.548142,0.277163,19.730300,0
14.740000,0.316178,0.087850,0.000555,0.108448,0.280302,1.548142,0.283177,19.641700,0
14.760000,0.318875,0.087683,-0.022000,0.108516,0.283301,1.548142,0.287258,19.838800,0
14.780000,0.325249,0.090976,0.000729,0.108584,0.286301,1.548142,0.291712,19.822400,0
14.800000,0.327189,0.089020,-0.021068,0.108652,0.289300,1.548142,0.296430,20.080300,0
14.820000,0.322020,0.089625,-0.015396,0.108720,0.292299,1.548142,0.294234,18.619400,0
14.840000,0.324824,0.089236,-0.017841,0.108788,0.295298,1.548142,0.298551,19.408400,0
14.860000,0.333977,0.088337,-0.013779,0.108855,0.298298,1.548142,0.307837,19.064900,0
14.880000,0.335123,0.088594,0.000467,0.108923,0.301297,1.548142,0.310498,19.233100,0
14.900000,0.343644,0.090197,-0.017407,0.108991,0.304296,1.548142,0.317648,19.492300,0
14.920000,0.346968,0.092955,-0.021424,0.109059,0.307295,1.548142,0.320222,19.449500,0
14.940000,0.346744,0.088564,-0.027083,0.109042,0.308210,1.557778,0.323646,21.323800,0
14.960000,0.345757,0.088926,0.007465,0.109040,0.308383,1.577775,0.322794,18.980900,0
14.980000,0.330502,0.087320,-0.009957,0.109039,0.308396,1.595953,0.312922,25.820800,0
15.000000,0.351902,0.090288,-0.059099,0.109038,0.308393,1.613942,0.326424,28.061400,0
15.020000,0.331441,0.088832,-0.061338,0.109037,0.308391,1.631931,0.312522,32.039300,0
15.040000,0.351442,0.089397,-0.081358,0.109036,0.308389,1.649921,0.326677,27.267500,0
15.060000,0.332073,0.092207,-0.090240,0.109035,0.308387,1.667911,0.310612,19.878000,0
15.080000,0.341713,0.090683,-0.121445,0.109034,0.308385,1.685900,0.318644,21.447000,0
15.100000,0.339472,0.093047,-0.142686,0.109033,0.308379,1.703950,0.315388,21.745700,0
15.120000,0.340697,0.092322,-0.144181,0.109032,0.308372,1.722008,0.316775,24.659500,0
15.140000,0.329997,0.094308,-0.175365,0.108660,0.310660,1.729750,0.309513,33.256100,0
15.160000,0.336833,0.093995,-0.162204,0.108183,0.313625,1.729749,0.317046,32.738000,0
15.180000,0.341373,0.090632,-0.158488,0.107706,0.316589,1.729746,0.325049,29.324300,0
15.200000,0.344331,0.090225,-0.144715,0.107230,0.319554,1.729740,0.329862,23.092800,0
15.220000,0.359283,0.090271,-0.159334,0.106754,0.322518,1.729736,0.343088,43.841500,0
15.240000,0.356954,0.086216,-0.154235,0.106279,0.325482,1.729732,0.346534,28.946800,0
15.260000,0.358239,0.087674,-0.145547,0.105804,0.328446,1.729729,0.348847,37.189700,0
15.280000,0.369575,0.087439,-0.150288,0.105329,0.331409,1.729726,0.359649,42.310200,0
15.300000,0.361225,0.088598,-0.155491,0.104854,0.334372,1.729724,0.355149,35.788300,0
15.320000,0.362392,0.092233,-0.132131,0.104379,0.337335,1.729722,0.355873,338.256100,0
15.340000,0.378331,0.086393,-0.192564,0.103904,0.340297,1.729721,0.373869,57.385800,0
15.360000,0.380666,0.089199,-0.184661,0.103429,0.343260,1.729720,0.376041,51.790300,0
15.380000,0.383248,0.084684,-0.202982,0.102955,0.346223,1.729719,0.383363,51.774100,0
15.400000,0.377994,0.085665,-0.185909,0.102480,0.349185,1.729719,0.381249,101.690000,0
15.420000,0.382911,0.084203,-0.209226,0.102005,0.352147,1.729719,0.388204,68.115300,0
15.440000,0.400819,0.081036,-0.191280,0.101530,0.355110,1.729718,0.405821,54.757400,0
15.460000,0.394166,0.083475,-0.187969,0.101056,0.358072,1.729718,0.401643,68.568600,0
15.480000,0.383108,0.082101,-0.176194,0.100581,0.361035,1.729718,0.397021,58.483100,0
15.500000,0.386663,0.086664,-0.152361,0.100106,0.363997,1.729718,0.398784,52.701000,0
15.520000,0.391093,0.081092,-0.156005,0.099632,0.366959,1.729718,0.408252,56.949800,0
15.540000,0.396156,0.079297,-0.156945,0.099157,0.369921,1.729718,0.415537,58.342400,0
15.560000,0.407482,0.078381,-0.141690,0.098682,0.372884,1.729718,0.426720,63.853400,0
15.580000,0.398393,0.080516,-0.160983,0.098599,0.373615,1.741794,0.419266,61.563000,0
15.600000,0.400858,0.082990,-0.190210,0.098569,0.373786,1.761792,0.419453,56.053200,0
15.620000,0.401289,0.083406,-0.225104,0.098569,0.373785,1.779808,0.419475,53.704000,0
15.640000,0.411444,0.081188,-0.220294,0.098568,0.373781,1.797801,0.428371,74.351300,0
15.660000,0.391576,0.083825,-0.230288,0.098568,0.373777,1.815809,0.412221,771.932200,0
15.680000,0.410155,0.079848,-0.272416,0.098567,0.373772,1.833825,0.428343,269.336600,0
15.700000,0.401493,0.085434,-0.261973,0.098566,0.373768,1.851846,0.418212,49.858200,0
15.720000,0.393472,0.091839,-0.290809,0.098565,0.373763,1.869868,0.407984,53.056200,0
15.740000,0.413138,0.081901,-0.335864,0.098564,0.373758,1.887891,0.429112,50.292900,0
15.760000,0.395597,0.085475,-0.332755,0.098564,0.373754,1.905912,0.413924,50.940500,0
15.780000,0.410030,0.083054,-0.347692,0.098563,0.373750,1.923932,0.426047,49.711400,0
15.800000,0.405442,0.087207,-0.367830,0.098561,0.373746,1.941950,0.419858,50.412000,0
15.820000,0.400249,0.090593,-0.392565,0.098560,0.373743,1.959966,0.413751,70.598000,0
15.840000,0.399385,0.089722,-0.412022,0.098559,0.373739,1.977980,0.413717,54.920800,0
15.860000,0.410534,0.084344,-0.434863,0.098558,0.373736,1.995992,0.425531,63.436000,0
15.880000,0.406209,0.090456,-0.425319,0.098557,0.373733,2.014002,0.418205,66.349900,0
15.900000,0.406986,0.088860,-0.439629,0.098556,0.373730,2.032010,0.419857,52.797300,0
15.920000,0.404175,0.090613,-0.492270,0.098555,0.373727,2.050016,0.416601,51.880300,0
15.940000,0.404025,0.091381,-0.485847,0.098554,0.373724,2.068021,0.415969,50.086800,0
15.960000,0.398876,0.095011,-0.497394,0.097264,0.376099,2.071408,0.412287,50.384300,0
15.980000,0.415623,0.087315,-0.490884,0.095821,0.378734,2.071405,0.432664,50.575700,0
16.000000,0.415572,0.086357,-0.496619,0.094379,0.381369,2.071400,0.436116,53.989800,0
16.020000,0.413562,0.084545,-0.483304,0.092938,0.384003,2.071392,0.438720,54.448900,0
16.040000,0.420984,0.081367,-0.484981,0.091498,0.386637,2.071386,0.449167,51.287100,0
16.060000,0.416254,0.083470,-0.474079,0.090057,0.389271,2.071381,0.447123,63.064100,0
16.080000,0.423818,0.083347,-0.508940,0.088617,0.391904,2.071377,0.455595,57.168000,0
16.100000,0.422486,0.082051,-0.497972,0.087177,0.394537,2.071374,0.458344,224.629700,0
16.120000,0.428574,0.080186,-0.506877,0.085737,0.397170,2.071371,0.466922,568.491700,0
16.140000,0.429919,0.077423,-0.501329,0.084297,0.399803,2.071369,0.472635,132.461300,0
16.160000,0.435099,0.074225,-0.485955,0.082857,0.402435,2.071368,0.481452,55.514300,0
16.180000,0.433519,0.074324,-0.486931,0.081417,0.405068,2.071367,0.483081,37.014100,0
16.200000,0.440703,0.072027,-0.515460,0.079977,0.407700,2.071366,0.492747,46.929500,0
16.220000,0.441665,0.070560,-0.493100,0.078537,0.410332,2.071365,0.497300,48.820800,0
16.240000,0.444195,0.071340,-0.498377,0.077098,0.412964,2.071365,0.501465,50.639500,0
16.260000,0.433621,0.075719,-0.482650,0.075658,0.415596,2.071365,0.493613,50.336100,0
16.280000,0.463175,0.060877,-0.567733,0.074218,0.418229,2.071364,0.528193,49.966300,0
16.300000,0.475825,0.052259,-0.546994,0.072778,0.420861,2.071364,0.546182,28.042400,0
16.320000,0.463043,0.058608,-0.540484,0.071339,0.423493,2.071364,0.535325,34.625900,0
16.340000,0.463679,0.061625,-0.539153,0.069899,0.426125,2.071364,0.536585,44.937300,0
16.360000,0.468184,0.060783,-0.540786,0.068459,0.428757,2.071364,0.543309,42.289700,0
16.380000,0.472748,0.056179,-0.521115,0.067019,0.431389,2.071364,0.552629,29.438100,0
16.400000,0.472845,0.052512,-0.504188,0.065580,0.434021,2.071364,0.558044,28.579700,0
16.420000,0.473634,0.053434,-0.503863,0.065374,0.434395,2.087830,0.558397,36.159400,0
16.440000,0.468851,0.059466,-0.515971,0.065348,0.434439,2.106444,0.550835,22.342500,0
16.460000,0.463937,0.063185,-0.549637,0.065349,0.434436,2.124433,0.544701,37.594800,0
16.480000,0.462582,0.061293,-0.573627,0.065350,0.434432,2.142428,0.545001,28.565200,0
16.500000,0.461643,0.064774,-0.590073,0.065350,0.434429,2.160427,0.541934,44.066400,0
16.520000,0.468452,0.058578,-0.621687,0.065350,0.434425,2.178429,0.551137,24.811200,0
16.540000,0.459950,0.064873,-0.612336,0.065350,0.434422,2.196432,0.540626,27.401700,0
16.560000,0.464700,0.065357,-0.640839,0.065350,0.434419,2.214435,0.543771,22.271400,0
16.580000,0.461434,0.066467,-0.652858,0.065349,0.434416,2.232438,0.540620,40.605500,0
16.600000,0.469280,0.061507,-0.705874,0.065349,0.434413,2.250440,0.549744,31.075500,0
16.620000,0.471621,0.058606,-0.700596,0.065348,0.434410,2.268442,0.553431,23.574200,0
16.640000,0.475913,0.058829,-0.678046,0.063554,0.436549,2.270830,0.559207,31.299300,0
16.660000,0.473040,0.058062,-0.683471,0.061618,0.438846,2.270825,0.560593,25.961100,0
16.680000,0.470587,0.062141,-0.681526,0.059683,0.441143,2.270820,0.559003,45.573400,0
16.700000,0.479794,0.050431,-0.695509,0.057749,0.443439,2.270815,0.576695,36.403500,0
16.720000,0.481696,0.052921,-0.694929,0.055815,0.445735,2.270810,0.579377,29.196900,0
16.740000,0.478209,0.058234,-0.675889,0.053881,0.448031,2.270806,0.576191,46.093200,0
16.760000,0.484486,0.048516,-0.685820,0.051948,0.450327,2.270804,0.590373,33.562600,0
16.780000,0.482155,0.052066,-0.673970,0.050015,0.452622,2.270801,0.589229,44.301100,0
16.800000,0.493960,0.043999,-0.685167,0.048082,0.454918,2.270800,0.606351,43.053400,0
16.820000,0.490833,0.044828,-0.672000,0.046149,0.457213,2.270799,0.606469,29.057500,0
16.840000,0.486891,0.046952,-0.695706,0.044216,0.459508,2.270798,0.605115,29.901600,0
16.860000,0.498759,0.038669,-0.699222,0.042283,0.461803,2.270797,0.622425,36.029200,0
16.880000,0.494387,0.040113,-0.682897,0.040350,0.464098,2.270797,0.621219,37.671100,0
16.900000,0.504014,0.030326,-0.711359,0.038418,0.466393,2.270796,0.637914,31.628300,0
16.920000,0.505776,0.029519,-0.683845,0.036485,0.468687,2.270796,0.642731,26.570100,0
16.940000,0.512687,0.026481,-0.697382,0.034552,0.470982,2.270796,0.652836,32.814000,0
16.960000,0.513013,0.025337,-0.700057,0.032619,0.473277,2.270795,0.656832,46.299200,0
16.980000,0.510441,0.024418,-0.693767,0.030687,0.475571,2.270795,0.658561,31.022400,0
17.000000,0.514257,0.025080,-0.757482,0.030461,0.475839,2.288335,0.661243,33.911900,0
17.020000,0.511530,0.022975,-0.737884,0.030446,0.475853,2.306599,0.660712,23.407700,0
17.040000,0.515375,0.024802,-0.790184,0.030448,0.475850,2.324587,0.662268,21.840900,0
17.060000,0.513444,0.025185,-0.777208,0.030449,0.475847,2.342578,0.660591,27.176300,0
17.080000,0.511650,0.028595,-0.775498,0.030450,0.475844,2.360572,0.656951,36.165100,0
17.100000,0.515338,0.024967,-0.850138,0.030450,0.475841,2.378569,0.662121,36.448500,0
17.120000,0.516008,0.025434,-0.814065,0.030451,0.475838,2.396566,0.662291,36.839600,0
17.140000,0.519461,0.022404,-0.856155,0.030451,0.475835,2.414564,0.666881,37.126200,0
17.160000,0.513692,0.032804,-0.858819,0.030450,0.475833,2.432562,0.655590,25.991500,0
17.180000,0.523159,0.021558,-0.911558,0.030450,0.475830,2.450559,0.670168,18.655300,0
17.200000,0.515313,0.029363,-0.900034,0.030450,0.475828,2.468555,0.659108,18.666300,0
17.220000,0.516793,0.035449,-0.935182,0.030449,0.475825,2.486550,0.656096,19.978200,0
17.240000,0.512510,0.037843,-0.919213,0.030449,0.475823,2.504545,0.651313,19.361900,0
17.260000,0.511803,0.039470,-0.946749,0.030449,0.475820,2.522538,0.649694,20.705300,0
17.280000,0.517020,0.029794,-0.949441,0.028362,0.477558,2.522659,0.662781,20.880600,0
17.300000,0.523984,0.019057,-0.975111,0.025915,0.479301,2.522651,0.678157,20.426800,0
17.320000,0.527223,0.015117,-0.978436,0.023469,0.481043,2.522643,0.686189,19.935200,0
17.340000,0.529665,0.012296,-0.996046,0.021023,0.482786,2.522636,0.692877,35.211600,0
17.360000,0.531255,0.008044,-1.022469,0.018579,0.484528,2.522630,0.699909,36.903900,0
17.380000,0.533950,0.006344,-0.980263,0.016134,0.486270,2.522626,0.706019,36.845000,0
17.400000,0.534927,0.002320,-0.994358,0.013690,0.488012,2.522624,0.712450,36.320600,0
17.420000,0.546029,-0.009950,-1.015050,0.011246,0.489754,2.522622,0.731913,27.841400,0
17.440000,0.538995,0.006239,-0.991137,0.008802,0.491495,2.522620,0.718733,24.795200,0
17.460000,0.538835,0.003497,-0.949006,0.008480,0.491552,2.539562,0.720746,23.755800,0
17.480000,0.537010,0.007646,-0.996529,0.008483,0.491549,2.557551,0.716591,20.847300,0
17.500000,0.534162,0.013143,-0.986387,0.008485,0.491547,2.575538,0.710779,20.904000,0
17.520000,0.535426,0.007241,-1.020874,0.008487,0.491544,2.593528,0.715691,21.366400,0
17.540000,0.539192,0.007059,-1.030142,0.008488,0.491542,2.611520,0.718590,21.633200,0
17.560000,0.535126,0.011315,-1.055586,0.008489,0.491539,2.629513,0.712714,21.097500,0
17.580000,0.530131,0.021372,-1.055247,0.008490,0.491537,2.647507,0.702257,21.781300,0
17.600000,0.539733,0.009306,-1.118785,0.008491,0.491535,2.665500,0.717469,22.478100,0
17.620000,0.536888,0.013348,-1.108897,0.008491,0.491532,2.683493,0.712645,21.381200,0
17.640000,0.537899,0.015045,-1.117851,0.008491,0.491530,2.701486,0.712257,21.514000,0
17.660000,0.539449,0.012195,-1.158792,0.008491,0.491528,2.719478,0.715316,21.204500,0
17.680000,0.536849,0.017047,-1.166018,0.008491,0.491526,2.737469,0.710135,20.568300,0
17.700000,0.542634,0.005759,-1.233895,0.008491,0.491523,2.755459,0.721995,21.380600,0
17.720000,0.543419,0.008622,-1.202158,0.008491,0.491521,2.773449,0.720652,20.883000,0
17.740000,0.538324,0.020858,-1.197946,0.008491,0.491519,2.791437,0.708692,21.294600,0
17.760000,0.537609,0.017059,-1.216473,0.008491,0.491517,2.809425,0.710687,21.268100,0
17.780000,0.537816,0.016196,-1.248059,0.006247,0.492464,2.810826,0.713720,21.447300,0
17.800000,0.540989,0.008135,-1.237810,0.003407,0.493440,2.810825,0.724235,21.717700,0
17.820000,0.541947,0.008818,-1.235905,0.000566,0.494415,2.810814,0.727254,28.820200,0
17.840000,0.547175,-0.007158,-1.291503,-0.002274,0.495391,2.810805,0.744613,25.384100,0
17.860000,0.550727,-0.015202,-1.291052,-0.005114,0.496367,2.810799,0.755422,29.941500,0
17.880000,0.548231,-0.005296,-1.229999,-0.007952,0.497342,2.810795,0.749656,20.432400,0
17.900000,0.551097,-0.006482,-1.229660,-0.010791,0.498317,2.810792,0.755341,22.503000,0
17.920000,0.553190,-0.018946,-1.220351,-0.013629,0.499292,2.810790,0.768020,22.871300,0
17.940000,0.550342,-0.005968,-1.236606,-0.016468,0.500268,2.810789,0.759966,23.026600,0
17.960000,0.550779,-0.009846,-1.230346,-0.019306,0.501242,2.810788,0.765642,22.583400,0
17.980000,0.549324,-0.006348,-1.217080,-0.022143,0.502217,2.810788,0.764992,20.145700,0
18.000000,0.550297,-0.017986,-1.212629,-0.024981,0.503192,2.810787,0.776254,21.831500,0
18.020000,0.549414,-0.010293,-1.199530,-0.027819,0.504167,2.810786,0.773219,20.878800,0
18.040000,0.554424,-0.028703,-1.272726,-0.030656,0.505141,2.810786,0.792028,20.763000,0
18.060000,0.557220,-0.039500,-1.283232,-0.033494,0.506116,2.810785,0.804139,20.724000,0
18.080000,0.558230,-0.037758,-1.269183,-0.036331,0.507091,2.810785,0.806451,20.874700,0
18.100000,0.560907,-0.042728,-1.271546,-0.039169,0.508065,2.810785,0.814533,20.609100,0
18.120000,0.562642,-0.059294,-1.267208,-0.042006,0.509040,2.810785,0.829821,24.059000,0
18.140000,0.556078,-0.031747,-1.226422,-0.044844,0.510014,2.810785,0.809081,24.579200,0
18.160000,0.557136,-0.035458,-1.253627,-0.045354,0.510070,2.826752,0.812770,23.004800,0
18.180000,0.560813,-0.036384,-1.264803,-0.045457,0.510043,2.845994,0.816177,24.789300,0
18.200000,0.553366,-0.022982,-1.278569,-0.045453,0.510041,2.863981,0.801684,23.495400,0
18.220000,0.559201,-0.035893,-1.320292,-0.045451,0.510039,2.881970,0.814644,24.368700,0
18.240000,0.559609,-0.027988,-1.294868,-0.045449,0.510037,2.899960,0.809670,25.440300,0
18.260000,0.562233,-0.029539,-1.333616,-0.045448,0.510035,2.917951,0.812661,21.470100,0
18.280000,0.561373,-0.022061,-1.382543,-0.045446,0.510033,2.935942,0.807064,21.437300,0
18.300000,0.559034,-0.031092,-1.370844,-0.045445,0.510031,2.953933,0.811301,22.187700,0
18.320000,0.562292,-0.039872,-1.396975,-0.045445,0.510029,2.971923,0.819595,20.533600,0
18.340000,0.564147,-0.030210,-1.405667,-0.045444,0.510027,2.989913,0.814528,19.724300,0
18.360000,0.563175,-0.026345,-1.403434,-0.047736,0.510397,2.997614,0.813206,20.161000,0
18.380000,0.571238,-0.047601,-1.423698,-0.050708,0.510827,2.997612,0.835858,20.047600,0
18.400000,0.568329,-0.049012,-1.423167,-0.053681,0.511256,2.997603,0.837136,19.475200,0
18.420000,0.567111,-0.048024,-1.409895,-0.056653,0.511686,2.997596,0.838068,20.031000,0
18.440000,0.566626,-0.051622,-1.425584,-0.059624,0.512116,2.997592,0.842609,20.514900,0
18.460000,0.564739,-0.050565,-1.414563,-0.062595,0.512547,2.997588,0.842997,19.949900,0
18.480000,0.565740,-0.050775,-1.431519,-0.065565,0.512977,2.997585,0.846382,19.733400,0
18.500000,0.565629,-0.053414,-1.422576,-0.068535,0.513408,2.997584,0.850560,19.411200,0
18.520000,0.569261,-0.073709,-1.448851,-0.071505,0.513839,2.997583,0.869364,19.359800,0
18.540000,0.567800,-0.051642,-1.419281,-0.072218,0.513872,3.009962,0.854067,20.066900,0
18.560000,0.570111,-0.069110,-1.498640,-0.072391,0.513846,3.029964,0.867552,19.968400,0
18.580000,0.573595,-0.060734,-1.451270,-0.072389,0.513845,3.047967,0.864544,19.975500,0
18.600000,0.571476,-0.066927,-1.507595,-0.072386,0.513844,3.065954,0.867094,19.952700,0
18.620000,0.572060,-0.058354,-1.509851,-0.072384,0.513842,3.083943,0.861810,19.706000,0
18.640000,0.570728,-0.044200,-1.519927,-0.072382,0.513841,3.101931,0.851470,19.965500,0
18.660000,0.571223,-0.068609,-1.564676,-0.072381,0.513841,3.119920,0.868029,19.521100,0
18.680000,0.571824,-0.061378,-1.567613,-0.072379,0.513840,3.137909,0.863639,20.302100,0
18.700000,0.572549,-0.052422,-1.588852,-0.072378,0.513839,-3.127289,0.858243,19.966600,0
18.720000,0.574758,-0.048686,-1.584171,-0.072378,0.513838,-3.109302,0.857449,20.426600,0
18.740000,0.573194,-0.060970,-1.608566,-0.074529,0.513761,-3.099745,0.865945,19.702900,0
18.760000,0.577314,-0.063017,-1.604475,-0.077530,0.513633,-3.099748,0.872551,19.956900,0
18.780000,0.573426,-0.058190,-1.638938,-0.080531,0.513505,-3.099758,0.868617,19.757200,0
18.800000,0.575817,-0.087830,-1.647203,-0.083531,0.513379,-3.099764,0.892296,20.048800,0
18.820000,0.572565,-0.100118,-1.635914,-0.086530,0.513252,-3.099769,0.900349,19.935200,0
18.840000,0.571680,-0.097753,-1.633634,-0.089530,0.513126,-3.099773,0.900207,20.323000,0
18.860000,0.570390,-0.104476,-1.632822,-0.092528,0.513000,-3.099777,0.905945,20.824400,0
18.880000,0.569849,-0.112206,-1.635568,-0.095527,0.512875,-3.099780,0.912935,19.737900,0
18.900000,0.572695,-0.101196,-1.637882,-0.098525,0.512749,-3.099782,0.909651,19.330300,0
18.920000,0.571458,-0.087551,-1.649844,-0.101523,0.512623,-3.099784,0.901728,19.851300,0
18.940000,0.571318,-0.108895,-1.631836,-0.104521,0.512498,-3.099785,0.918089,19.241100,0
18.960000,0.570228,-0.115186,-1.637687,-0.107519,0.512372,-3.099786,0.923672,21.165100,0
18.980000,0.572328,-0.110473,-1.628805,-0.110516,0.512247,-3.099787,0.924152,36.120300,0
19.000000,0.573191,-0.102692,-1.613298,-0.113514,0.512121,-3.099788,0.921715,35.814300,0
19.020000,0.573489,-0.113263,-1.608533,-0.116512,0.511996,-3.099788,0.931156,36.586500,0
19.040000,0.572205,-0.108388,-1.608762,-0.119509,0.511871,-3.099788,0.929080,25.932400,0
19.060000,0.572511,-0.106879,-1.616005,-0.122507,0.511745,-3.099789,0.930454,19.019400,0
19.080000,0.575088,-0.097914,-1.598580,-0.125504,0.511620,-3.099789,0.928634,19.896100,0
19.100000,0.572158,-0.117389,-1.601804,-0.128502,0.511495,-3.099789,0.941499,18.138800,0
19.120000,0.570370,-0.113406,-1.592576,-0.131499,0.511369,-3.099789,0.939662,19.272200,0
19.140000,0.567811,-0.127394,-1.600273,-0.134497,0.511244,-3.099789,0.949260,19.658800,0
19.160000,0.570239,-0.125715,-1.599103,-0.137494,0.511119,-3.099789,0.952073,20.005900,0
19.180000,0.571211,-0.129864,-1.599342,-0.140492,0.510993,-3.099789,0.957716,19.880600,0
19.200000,0.571561,-0.126075,-1.583868,-0.143489,0.510868,-3.099789,0.957597,20.684200,0
19.220000,0.569786,-0.131294,-1.585128,-0.146486,0.510743,-3.099789,0.961903,19.914300,0
19.240000,0.569169,-0.134318,-1.608806,-0.149484,0.510617,-3.099789,0.965610,27.583500,0
19.260000,0.567388,-0.147427,-1.614325,-0.152481,0.510492,-3.099789,0.975228,42.817500,0
19.280000,0.569674,-0.143382,-1.596043,-0.155479,0.510367,-3.099789,0.976338,42.266600,0
19.300000,0.568887,-0.143647,-1.593987,-0.158476,0.510241,-3.099789,0.978073,42.347600,0
19.320000,0.569666,-0.149206,-1.602146,-0.161473,0.510116,-3.099789,0.984515,43.135200,0
19.340000,0.566687,-0.148540,-1.600449,-0.164471,0.509991,-3.099789,0.983999,41.611100,0
19.360000,0.570218,-0.163960,-1.650214,-0.167468,0.509865,-3.099789,0.999110,22.045200,0
19.380000,0.569118,-0.157946,-1.612724,-0.168359,0.509836,-3.089823,0.994889,25.527000,0
19.400000,0.568733,-0.145095,-1.625401,-0.168532,0.509826,-3.069826,0.986144,20.784000,0
19.420000,0.569881,-0.160128,-1.691106,-0.168538,0.509825,-3.051727,0.997046,21.085400,0
19.440000,0.570659,-0.160394,-1.672196,-0.168535,0.509825,-3.033739,0.997798,20.256900,0
19.460000,0.573351,-0.149250,-1.695635,-0.168532,0.509824,-3.015749,0.992355,20.606300,0
19.480000,0.570000,-0.155983,-1.698488,-0.170798,0.509517,-3.007673,0.995827,20.392600,0
19.500000,0.569339,-0.162015,-1.716590,-0.173773,0.509114,-3.007674,1.001314,41.007100,0
19.520000,0.569216,-0.170873,-1.735274,-0.176748,0.508711,-3.007676,1.009107,44.885500,0
19.540000,0.569879,-0.174685,-1.742488,-0.179723,0.508309,-3.007678,1.014093,42.535400,0
19.560000,0.568476,-0.188950,-1.739811,-0.182697,0.507907,-3.007680,1.024632,27.618600,0
19.580000,0.568189,-0.187188,-1.722173,-0.185672,0.507506,-3.007682,1.025138,21.547600,0
19.600000,0.568708,-0.196890,-1.737861,-0.188646,0.507105,-3.007684,1.034018,21.113800,0
19.620000,0.564134,-0.205641,-1.747762,-0.191620,0.506704,-3.007685,1.038556,20.808400,0
19.640000,0.566745,-0.190987,-1.751709,-0.194594,0.506303,-3.007686,1.032400,20.893500,0
19.660000,0.564431,-0.207059,-1.737203,-0.197567,0.505902,-3.007686,1.043529,21.116300,0
19.680000,0.564868,-0.199355,-1.749017,-0.200541,0.505502,-3.007687,1.040517,21.075100,0
19.700000,0.566331,-0.193372,-1.725470,-0.203514,0.505101,-3.007687,1.039483,20.916700,0
19.720000,0.567719,-0.186940,-1.703046,-0.206488,0.504701,-3.007688,1.038154,20.796200,0
19.740000,0.568399,-0.184607,-1.688919,-0.209461,0.504300,-3.007688,1.039066,20.699700,0
19.760000,0.567481,-0.191694,-1.685487,-0.212434,0.503900,-3.007688,1.045044,21.887000,0
19.780000,0.565792,-0.195477,-1.691526,-0.215408,0.503499,-3.007688,1.048256,20.583300,0
19.800000,0.563276,-0.210591,-1.705355,-0.218381,0.503099,-3.007688,1.058461,21.533600,0
19.820000,0.562866,-0.214665,-1.704155,-0.221354,0.502698,-3.007689,1.062831,22.186800,0
19.840000,0.561342,-0.220423,-1.693861,-0.224327,0.502298,-3.007689,1.067521,21.187900,0
19.860000,0.562404,-0.218089,-1.705191,-0.227300,0.501897,-3.007689,1.068650,20.613300,0
19.880000,0.563584,-0.211468,-1.685223,-0.230274,0.501497,-3.007689,1.067019,21.008000,0
19.900000,0.562840,-0.228840,-1.726993,-0.233247,0.501096,-3.007689,1.080075,20.800800,0
19.920000,0.559424,-0.235106,-1.725324,-0.236220,0.500696,-3.007689,1.083723,21.293500,0
19.940000,0.562072,-0.225328,-1.689534,-0.239193,0.500295,-3.007689,1.080997,20.583700,0
19.960000,0.559143,-0.225936,-1.698492,-0.239956,0.500220,-2.996014,1.079751,21.144000,0
19.980000,0.559324,-0.224482,-1.743515,-0.240127,0.500195,-2.976016,1.079018,21.129400,0
20.000000,0.565171,-0.224100,-1.745308,-0.240127,0.500194,-2.957988,1.083100,21.815900,0
20.020000,0.565886,-0.218193,-1.761868,-0.240123,0.500194,-2.939993,1.079690,21.210200,0
20.040000,0.562782,-0.223881,-1.788200,-0.240119,0.500193,-2.921981,1.081172,21.036000,0
