timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
27.920000,0.614038,-0.132908,-2.366394,-0.527420,-0.134133,-0.760041,1.141459,19.537500,0
27.940000,0.612258,-0.138050,-2.384360,-0.525245,-0.136201,-0.760043,1.137505,19.416600,0
27.960000,0.604899,-0.139442,-2.369071,-0.523070,-0.138269,-0.760045,1.127970,19.815300,0
27.980000,0.603601,-0.144371,-2.371943,-0.520896,-0.140336,-0.760046,1.124504,20.094600,0
28.000000,0.572986,-0.170028,-2.455980,-0.518721,-0.142403,-0.760047,1.092056,19.774700,0
28.020000,0.594830,-0.151587,-2.419408,-0.516546,-0.144471,-0.760047,1.111399,19.387100,0
28.040000,0.590562,-0.153359,-2.418148,-0.514372,-0.146538,-0.760048,1.104955,19.675900,0
28.060000,0.582127,-0.158845,-2.429153,-0.512197,-0.148605,-0.760048,1.094372,19.733000,0
28.080000,0.592117,-0.155213,-2.404230,-0.510023,-0.150672,-0.760049,1.102150,19.624400,0
28.100000,0.585212,-0.161987,-2.427168,-0.507849,-0.152739,-0.760049,1.093100,19.697600,0
28.120000,0.580942,-0.164615,-2.425249,-0.505674,-0.154806,-0.760049,1.086660,19.001300,0
28.140000,0.584937,-0.162517,-2.414841,-0.503500,-0.156873,-0.760049,1.088452,19.808200,0
28.160000,0.581860,-0.162594,-2.405036,-0.501325,-0.158940,-0.760049,1.083191,19.354500,0
28.180000,0.582945,-0.157356,-2.389495,-0.501076,-0.159176,-0.742412,1.084022,20.132200,0
28.200000,0.588982,-0.158886,-2.401335,-0.501062,-0.159186,-0.724181,1.090044,19.114700,0
28.220000,0.587708,-0.157444,-2.432682,-0.501064,-0.159183,-0.706193,1.088773,17.469400,0
28.240000,0.583662,-0.164295,-2.480550,-0.501066,-0.159181,-0.688203,1.084740,18.138000,0
28.260000,0.581303,-0.166755,-2.461213,-0.501067,-0.159178,-0.670210,1.082397,18.265000,0
28.280000,0.584987,-0.164236,-2.491004,-0.501067,-0.159175,-0.652215,1.086065,18.100100,0
28.300000,0.579860,-0.169016,-2.528259,-0.501068,-0.159172,-0.634219,1.080973,18.001100,0
28.320000,0.588983,-0.163242,-2.510406,-0.501068,-0.159170,-0.616223,1.090059,18.891200,0
28.340000,0.580157,-0.168464,-2.575608,-0.501068,-0.159167,-0.598228,1.081265,18.905900,0
28.360000,0.585414,-0.168212,-2.554325,-0.501068,-0.159165,-0.580233,1.086519,18.675600,0
28.380000,0.581260,-0.169350,-2.552881,-0.501068,-0.159162,-0.562238,1.082376,18.703500,0
28.400000,0.579047,-0.170758,-2.597589,-0.501067,-0.159160,-0.544245,1.080177,19.017900,0
28.420000,0.585897,-0.165667,-2.629209,-0.501067,-0.159158,-0.526252,1.086984,18.626100,0
28.440000,0.586242,-0.171829,-2.645685,-0.501067,-0.159155,-0.508261,1.087383,18.763700,0
28.460000,0.582705,-0.174262,-2.636937,-0.501066,-0.159153,-0.490270,1.083877,19.439200,0
28.480000,0.587566,-0.171304,-2.638213,-0.498918,-0.160565,-0.490200,1.086537,18.122200,0
28.500000,0.582617,-0.170904,-2.600152,-0.496269,-0.161979,-0.490207,1.078923,18.612500,0
28.520000,0.581131,-0.170741,-2.650400,-0.493619,-0.163394,-0.490217,1.074775,19.015900,0
28.540000,0.581338,-0.172929,-2.653289,-0.490970,-0.164808,-0.490224,1.072339,19.029500,0
28.560000,0.586753,-0.167552,-2.631837,-0.488322,-0.166222,-0.490230,1.075076,19.432000,0
28.580000,0.574735,-0.176759,-2.642747,-0.485674,-0.167636,-0.490234,1.060448,19.107400,0
28.600000,0.572247,-0.179527,-2.625770,-0.483026,-0.169050,-0.490237,1.055325,19.409900,0
28.620000,0.580951,-0.174594,-2.624073,-0.480378,-0.170463,-0.490238,1.061337,19.210000,0
28.640000,0.563938,-0.183336,-2.634236,-0.477731,-0.171876,-0.490239,1.041732,19.623600,0
28.660000,0.549809,-0.190242,-2.715059,-0.477310,-0.171884,-0.472503,1.027283,19.493500,0
28.680000,0.553091,-0.194578,-2.722471,-0.477296,-0.171890,-0.454301,1.030636,19.434600,0
28.700000,0.561973,-0.185202,-2.705154,-0.477299,-0.171887,-0.436314,1.039357,19.936300,0
28.720000,0.567118,-0.186090,-2.712234,-0.477301,-0.171885,-0.418325,1.044515,20.076700,0
28.740000,0.553278,-0.186588,-2.772525,-0.477303,-0.171883,-0.400335,1.030685,20.132000,0
28.760000,0.566529,-0.179691,-2.755225,-0.477304,-0.171881,-0.382343,1.043863,19.425800,0
28.780000,0.563131,-0.188066,-2.767114,-0.477305,-0.171879,-0.364351,1.040562,19.401000,0
28.800000,0.572654,-0.189829,-2.800449,-0.477305,-0.171877,-0.346360,1.050112,17.813500,0
28.820000,0.561335,-0.191542,-2.817038,-0.477306,-0.171875,-0.328368,1.038827,17.471900,0
28.840000,0.565532,-0.186369,-2.816839,-0.477306,-0.171873,-0.310378,1.042938,17.859600,0
28.860000,0.564666,-0.187186,-2.867781,-0.477306,-0.171871,-0.292388,1.042085,18.588700,0
28.880000,0.566839,-0.191005,-2.876601,-0.477306,-0.171869,-0.274399,1.044321,18.488100,0
28.900000,0.568559,-0.185005,-2.871813,-0.477307,-0.171867,-0.256410,1.045949,18.418700,0
28.920000,0.570033,-0.190243,-2.910207,-0.477307,-0.171865,-0.238422,1.047502,18.527800,0
28.940000,0.564261,-0.190797,-2.924164,-0.477306,-0.171863,-0.220435,1.041740,18.857300,0
28.960000,0.572651,-0.195154,-2.939265,-0.477306,-0.171861,-0.202449,1.050216,18.535000,0
28.980000,0.574495,-0.190739,-2.956890,-0.477306,-0.171859,-0.184463,1.051970,19.292700,0
29.000000,0.561260,-0.197509,-2.947986,-0.477306,-0.171857,-0.166477,1.038883,19.176800,0
29.020000,0.567894,-0.196120,-2.989995,-0.475000,-0.172266,-0.158996,1.043167,19.224500,0
29.040000,0.568478,-0.194798,-2.977707,-0.472035,-0.172740,-0.158999,1.040747,18.801600,0
29.060000,0.558545,-0.193184,-2.977034,-0.469068,-0.173215,-0.159011,1.027807,19.251500,0
29.080000,0.557015,-0.193009,-2.979231,-0.466103,-0.173689,-0.159020,1.023301,18.908900,0
29.100000,0.546375,-0.193300,-2.977543,-0.463139,-0.174164,-0.159027,1.009696,19.084700,0
29.120000,0.546428,-0.196775,-2.976992,-0.460175,-0.174640,-0.159031,1.006847,19.223600,0
29.140000,0.545360,-0.199513,-2.983841,-0.457211,-0.175115,-0.159034,1.002868,18.896800,0
29.160000,0.549712,-0.197072,-2.985115,-0.454247,-0.175590,-0.159036,1.004189,19.648400,0
29.180000,0.553654,-0.195043,-2.964076,-0.451284,-0.176066,-0.159037,1.005117,19.259600,0
29.200000,0.533251,-0.195972,-2.961361,-0.448321,-0.176541,-0.159038,0.981764,19.240400,0
29.220000,0.536806,-0.200788,-2.965300,-0.445359,-0.177016,-0.159039,0.982452,19.131600,0
29.240000,0.539037,-0.196840,-2.984790,-0.442396,-0.177492,-0.159040,0.981623,19.307000,0
29.260000,0.528489,-0.196740,-2.981692,-0.439433,-0.177967,-0.159041,0.968104,19.016200,0
29.280000,0.528618,-0.199198,-2.973748,-0.436471,-0.178442,-0.159041,0.965312,18.944400,0
29.300000,0.525683,-0.194077,-2.962705,-0.433509,-0.178917,-0.159042,0.959312,19.223200,0
29.320000,0.528397,-0.198665,-2.983621,-0.430546,-0.179393,-0.159043,0.959136,19.791400,0
29.340000,0.514691,-0.200040,-2.959770,-0.427584,-0.179868,-0.159043,0.942491,19.137000,0
29.360000,0.520976,-0.195467,-2.991765,-0.426889,-0.179938,-0.146440,0.947992,19.105100,0
29.380000,0.525393,-0.200271,-3.027570,-0.426717,-0.179910,-0.126441,0.952328,17.193400,0
29.400000,0.512132,-0.201747,-3.022497,-0.426720,-0.179909,-0.108439,0.939106,17.375500,0
29.420000,0.530854,-0.202085,-3.050627,-0.426722,-0.179907,-0.090450,0.957833,17.998800,0
29.440000,0.512759,-0.202323,-3.056529,-0.426725,-0.179906,-0.072461,0.939751,18.047000,0
29.460000,0.521648,-0.203486,-3.062922,-0.426727,-0.179904,-0.054471,0.948668,18.501200,0
29.480000,0.509145,-0.205289,-3.112734,-0.426728,-0.179903,-0.036482,0.936217,18.211300,0
29.500000,0.519382,-0.207346,-3.125920,-0.426729,-0.179901,-0.018492,0.946509,18.657600,0
29.520000,0.512889,-0.210176,3.129789,-0.426730,-0.179900,-0.000504,0.940106,18.648500,0
29.540000,0.519154,-0.208529,3.095707,-0.426731,-0.179899,0.017484,0.946318,18.933100,0
29.560000,0.511354,-0.206161,3.076106,-0.426732,-0.179898,0.035471,0.938454,18.367400,0
29.580000,0.511023,-0.206234,3.047913,-0.424575,-0.179813,0.044975,0.935971,18.841200,0
29.600000,0.500299,-0.204244,3.113970,-0.421575,-0.179676,0.044972,0.922201,19.076500,0
29.620000,0.509385,-0.208089,3.107978,-0.418575,-0.179539,0.044968,0.928399,18.806700,0
29.640000,0.513165,-0.206342,3.077593,-0.415575,-0.179403,0.044961,0.929130,19.053700,0
29.660000,0.498857,-0.204287,3.049144,-0.412576,-0.179267,0.044956,0.911777,19.206900,0
29.680000,0.493921,-0.205987,3.034131,-0.409578,-0.179132,0.044951,0.903898,18.838800,0
29.700000,0.491622,-0.202673,3.082294,-0.406579,-0.178996,0.044948,0.898513,18.674300,0
29.720000,0.485981,-0.207125,3.049881,-0.403581,-0.178861,0.044945,0.890011,19.028300,0
29.740000,0.486527,-0.210043,3.061587,-0.400583,-0.178726,0.044942,0.887663,19.118700,0
29.760000,0.486803,-0.208903,3.062116,-0.397586,-0.178592,0.044940,0.884908,19.082000,0
29.780000,0.483398,-0.201375,3.083172,-0.394588,-0.178457,0.044939,0.878286,18.604300,0
29.800000,0.481976,-0.204776,3.096910,-0.391591,-0.178322,0.044938,0.873967,19.164600,0
29.820000,0.471156,-0.205030,3.104818,-0.388593,-0.178187,0.044937,0.860168,19.012500,0
29.840000,0.475297,-0.204066,3.099708,-0.385596,-0.178052,0.044936,0.861286,19.010000,0
29.860000,0.471598,-0.202484,3.102973,-0.382599,-0.177917,0.044936,0.854550,19.938500,0
29.880000,0.464730,-0.203174,3.089424,-0.379602,-0.177783,0.044936,0.844714,17.736600,0
29.900000,0.460210,-0.205911,3.091157,-0.376605,-0.177648,0.044936,0.837292,18.234400,0
29.920000,0.458629,-0.200120,3.115045,-0.373608,-0.177513,0.044935,0.832544,18.584000,0
29.940000,0.464080,-0.204009,3.103329,-0.370610,-0.177379,0.044935,0.835115,18.696000,0
29.960000,0.450070,-0.204955,3.098005,-0.367613,-0.177244,0.044935,0.818152,19.140900,0
29.980000,0.448711,-0.203578,3.096029,-0.364616,-0.177109,0.044935,0.813758,19.846200,0
30.000000,0.443698,-0.203150,3.103674,-0.361619,-0.176974,0.044935,0.805742,19.364600,0
30.020000,0.446004,-0.204451,3.099193,-0.358622,-0.176840,0.044935,0.805100,19.522100,0
30.040000,0.448197,-0.204067,3.089895,-0.355625,-0.176705,0.044935,0.804287,19.425200,0
30.060000,0.450911,-0.200460,3.106498,-0.352628,-0.176570,0.044935,0.803894,19.353100,0
30.080000,0.435239,-0.199881,3.098119,-0.349631,-0.176435,0.044935,0.785220,19.355800,0
30.100000,0.432543,-0.200695,3.106433,-0.346634,-0.176301,0.044935,0.779559,18.498800,0
30.120000,0.439331,-0.203885,3.109532,-0.343637,-0.176166,0.044935,0.783458,18.413100,0
30.140000,0.417221,-0.203420,3.088071,-0.340640,-0.176031,0.044935,0.758356,18.475200,0
30.160000,0.420913,-0.200298,3.061589,-0.337643,-0.175896,0.044935,0.758948,18.923200,0
30.180000,0.428293,-0.200479,3.054165,-0.334646,-0.175762,0.044935,0.763339,19.149600,0
30.200000,0.410669,-0.200119,3.060795,-0.331649,-0.175627,0.044935,0.742722,19.028000,0
30.220000,0.418774,-0.200936,3.070975,-0.328652,-0.175492,0.044935,0.747859,18.708200,0
30.240000,0.422872,-0.198524,3.055733,-0.325656,-0.175357,0.044935,0.748886,19.267200,0
30.260000,0.404719,-0.196493,3.059382,-0.322659,-0.175223,0.044935,0.727689,19.046600,0
30.280000,0.412960,-0.197607,3.075644,-0.319662,-0.175088,0.044935,0.732968,18.793200,0
30.300000,0.406010,-0.199276,3.070163,-0.316665,-0.174953,0.044935,0.723085,19.341800,0
30.320000,0.401239,-0.199656,3.057489,-0.313668,-0.174818,0.044935,0.715338,18.586000,0
30.340000,0.392463,-0.197170,3.059541,-0.310671,-0.174684,0.044935,0.703494,19.055900,0
30.360000,0.395944,-0.198983,3.084947,-0.307674,-0.174549,0.044935,0.704042,18.948600,0
30.380000,0.396566,-0.197095,3.081900,-0.304677,-0.174414,0.044935,0.701609,18.540100,0
30.400000,0.391128,-0.200317,3.076725,-0.301680,-0.174279,0.044935,0.693297,19.250900,0
30.420000,0.390445,-0.195907,3.063652,-0.298683,-0.174145,0.044935,0.689471,18.894700,0
30.440000,0.385788,-0.197317,3.060625,-0.295686,-0.174010,0.044935,0.681873,19.146600,0
30.460000,0.382014,-0.199311,3.059481,-0.292689,-0.173875,0.044935,0.675182,19.036100,0
30.480000,0.376054,-0.198397,3.059640,-0.289692,-0.173740,0.044935,0.666203,19.034200,0
30.500000,0.368443,-0.196949,3.071830,-0.286695,-0.173606,0.044935,0.655554,19.070300,0
30.520000,0.371371,-0.198254,3.032701,-0.283698,-0.173471,0.044935,0.655538,19.674600,0
30.540000,0.349558,-0.194972,3.075463,-0.280701,-0.173336,0.044935,0.630630,19.219500,0
30.560000,0.356982,-0.197929,3.054236,-0.277704,-0.173201,0.044935,0.635168,19.086600,0
30.580000,0.368452,-0.196822,3.077984,-0.274707,-0.173067,0.044935,0.643598,19.030300,0
30.600000,0.364637,-0.195788,3.096133,-0.271710,-0.172932,0.044935,0.636758,18.400900,0
30.620000,0.360714,-0.197232,3.105674,-0.268713,-0.172797,0.044935,0.629901,18.198600,0
30.640000,0.354659,-0.195769,3.102309,-0.265716,-0.172662,0.044935,0.620805,18.774800,0
30.660000,0.347914,-0.194816,3.109129,-0.262719,-0.172527,0.044935,0.611040,17.847000,0
30.680000,0.353333,-0.194249,3.100248,-0.259722,-0.172393,0.044935,0.613444,17.937300,0
30.700000,0.351296,-0.193773,3.108342,-0.256725,-0.172258,0.044935,0.608402,17.863300,0
30.720000,0.346003,-0.196683,3.117045,-0.253728,-0.172123,0.044935,0.600234,17.581100,0
30.740000,0.331544,-0.194586,3.117550,-0.250731,-0.171988,0.044935,0.582713,17.870300,0
30.760000,0.340984,-0.197387,3.103927,-0.247734,-0.171854,0.044935,0.589271,17.550300,0
30.780000,0.325759,-0.194377,3.091684,-0.244737,-0.171719,0.044935,0.570945,17.563900,0
30.800000,0.326397,-0.195807,3.091805,-0.241740,-0.171584,0.044935,0.568653,17.342200,0
30.820000,0.326391,-0.195166,3.100109,-0.238743,-0.171449,0.044935,0.565631,17.396900,0
30.840000,0.321061,-0.192959,3.106608,-0.235746,-0.171315,0.044935,0.557228,17.749000,0
30.860000,0.322450,-0.193212,3.110691,-0.232749,-0.171180,0.044935,0.555636,17.895700,0
30.880000,0.313421,-0.189029,3.099540,-0.229752,-0.171045,0.044935,0.543470,17.775300,0
30.900000,0.319881,-0.191089,3.108357,-0.226755,-0.170910,0.044935,0.547009,18.440200,0
30.920000,0.300062,-0.193668,3.091374,-0.223758,-0.170776,0.044935,0.524320,18.103800,0
30.940000,0.302860,-0.189357,3.109129,-0.220761,-0.170641,0.044935,0.523956,17.826800,0
30.960000,0.314061,-0.192689,3.105515,-0.217765,-0.170506,0.044935,0.532289,18.294900,0
30.980000,0.304096,-0.192871,3.104245,-0.214768,-0.170371,0.044935,0.519352,19.034700,0
31.000000,0.304799,-0.194153,3.116521,-0.211771,-0.170237,0.044935,0.517123,19.082400,0
31.020000,0.301491,-0.194354,3.096135,-0.208774,-0.170102,0.044935,0.510841,18.850200,0
31.040000,0.302283,-0.194016,3.109617,-0.205777,-0.169967,0.044935,0.508629,19.503200,0
31.060000,0.281565,-0.193470,3.070570,-0.202780,-0.169832,0.044935,0.484921,19.353600,0
31.080000,0.281714,-0.190750,3.060823,-0.199783,-0.169698,0.044935,0.481957,19.207500,0
31.100000,0.262866,-0.187839,3.053857,-0.196786,-0.169563,0.044935,0.460016,19.454900,0
31.120000,0.290712,-0.190585,3.077336,-0.193789,-0.169428,0.044935,0.484963,18.384600,0
31.140000,0.288928,-0.191595,3.066734,-0.190792,-0.169293,0.044935,0.480238,18.335300,0
31.160000,0.283434,-0.190741,3.068769,-0.187795,-0.169158,0.044935,0.471723,19.971200,0
31.180000,0.272977,-0.188875,3.058217,-0.184798,-0.169024,0.044935,0.458205,19.925600,0
31.200000,0.267257,-0.188988,3.045151,-0.181801,-0.168889,0.044935,0.449508,20.625000,0
31.220000,0.258025,-0.188081,3.039314,-0.178804,-0.168754,0.044935,0.437257,20.566900,0
31.240000,0.269877,-0.189615,3.073763,-0.175807,-0.168619,0.044935,0.446178,20.102500,0
31.260000,0.267577,-0.189092,3.039422,-0.172810,-0.168485,0.044935,0.440869,20.710900,0
31.280000,0.250237,-0.186711,3.059689,-0.169813,-0.168350,0.044935,0.420451,20.607200,0
31.300000,0.250524,-0.186495,3.043464,-0.166816,-0.168215,0.044935,0.417740,20.722500,0
31.320000,0.235395,-0.187328,3.068968,-0.163819,-0.168080,0.044935,0.399678,20.538200,0
31.340000,0.246368,-0.186787,3.072123,-0.160822,-0.167946,0.044935,0.407626,21.281700,0
31.360000,0.240587,-0.186296,3.057569,-0.157825,-0.167811,0.044935,0.398841,20.640900,0
31.380000,0.251857,-0.188867,3.089073,-0.154828,-0.167676,0.044935,0.407237,21.153600,0
31.400000,0.251913,-0.188380,3.116545,-0.151831,-0.167541,0.044935,0.404281,20.534800,0
31.420000,0.239425,-0.189406,3.118662,-0.148834,-0.167407,0.044935,0.388882,21.229900,0
31.440000,0.241073,-0.186606,3.080442,-0.145837,-0.167272,0.044935,0.387393,20.676100,0
31.460000,0.224416,-0.185559,2.995960,-0.142840,-0.167137,0.044935,0.367717,21.072500,0
31.480000,0.217139,-0.186381,3.082514,-0.139843,-0.167002,0.044935,0.357507,21.473000,0
31.500000,0.194857,-0.185678,3.026113,-0.136846,-0.166868,0.044935,0.332236,21.150200,0
31.520000,0.221872,-0.187145,3.081239,-0.133849,-0.166733,0.044935,0.356306,20.329700,0
31.540000,0.223587,-0.188247,3.097852,-0.130852,-0.166598,0.044935,0.355100,21.184100,0
31.560000,0.208455,-0.186639,3.111172,-0.127855,-0.166463,0.044935,0.336915,21.455500,0
31.580000,0.212940,-0.185780,3.102617,-0.124858,-0.166329,0.044935,0.338357,20.659400,0
31.600000,0.202016,-0.183834,3.103354,-0.121861,-0.166194,0.044935,0.324357,20.710500,0
31.620000,0.206195,-0.185318,3.106422,-0.118864,-0.166059,0.044935,0.325629,20.999700,0
31.640000,0.211106,-0.185604,3.077006,-0.115867,-0.165924,0.044935,0.327565,20.997700,0
31.660000,0.215025,-0.186473,3.121363,-0.112871,-0.165789,0.044935,0.328548,21.422300,0
31.680000,0.193872,-0.185286,3.094366,-0.109874,-0.165655,0.044935,0.304380,20.777400,0
31.700000,0.188977,-0.183210,3.105994,-0.106877,-0.165520,0.044935,0.296382,21.170200,0
31.720000,0.190912,-0.183855,3.094653,-0.103880,-0.165385,0.044935,0.295370,20.483400,0
31.740000,0.186947,-0.185070,3.104297,-0.100883,-0.165250,0.044935,0.288512,20.785000,0
31.760000,0.189908,-0.186570,3.096162,-0.097886,-0.165116,0.044935,0.288593,21.267300,0
31.780000,0.182521,-0.183895,3.107512,-0.094889,-0.164981,0.044935,0.278054,20.753500,0
31.800000,0.186961,-0.183369,3.081172,-0.091892,-0.164846,0.044935,0.279467,20.472600,0
31.820000,0.169245,-0.181207,3.075197,-0.091006,-0.164814,0.054966,0.260767,20.758800,0
31.840000,0.183568,-0.187543,3.065539,-0.090833,-0.164804,0.074963,0.275342,20.696900,0
31.860000,0.187298,-0.185008,3.035529,-0.090824,-0.164804,0.093088,0.278855,20.884800,0
31.880000,0.175939,-0.184836,3.037746,-0.090828,-0.164803,0.111077,0.267518,20.818100,0
31.900000,0.184923,-0.187947,3.013401,-0.090832,-0.164802,0.129084,0.276725,20.662500,0
31.920000,0.165805,-0.185004,2.984889,-0.090838,-0.164801,0.147117,0.257437,21.547400,0
31.940000,0.185577,-0.190103,2.977338,-0.090845,-0.164800,0.165160,0.277578,21.130600,0
31.960000,0.174216,-0.185716,2.954085,-0.090851,-0.164799,0.183207,0.265891,21.205400,0
31.980000,0.186141,-0.188677,2.941930,-0.090858,-0.164798,0.201254,0.278026,20.221500,0
32.000000,0.167936,-0.188961,2.925022,-0.090864,-0.164797,0.219298,0.259926,20.897800,0
32.020000,0.173647,-0.190579,2.921645,-0.088516,-0.164246,0.226016,0.263482,20.536000,0
32.040000,0.174269,-0.190343,2.921373,-0.085589,-0.163571,0.226016,0.261234,21.417300,0
32.060000,0.169256,-0.187589,2.889285,-0.082663,-0.162897,0.226013,0.253126,20.905000,0
32.080000,0.162366,-0.182572,2.876960,-0.079737,-0.162223,0.226008,0.242957,21.033000,0
32.100000,0.162132,-0.185611,2.886895,-0.076811,-0.161550,0.226004,0.240152,20.615900,0
32.120000,0.158042,-0.182009,2.882876,-0.073886,-0.160877,0.226001,0.232889,20.257100,0
32.140000,0.154248,-0.185583,2.850072,-0.070961,-0.160204,0.225998,0.226634,21.218800,0
32.160000,0.144394,-0.182920,2.893377,-0.068036,-0.159532,0.225995,0.213714,20.737900,0
32.180000,0.150609,-0.182153,2.880559,-0.065112,-0.158860,0.225993,0.216975,20.586400,0
32.200000,0.140580,-0.177590,2.894882,-0.062187,-0.158187,0.225991,0.203693,20.973700,0
32.220000,0.138827,-0.178755,2.879580,-0.059263,-0.157515,0.225990,0.199226,21.768100,0
32.240000,0.136408,-0.179127,2.866909,-0.056339,-0.156843,0.225989,0.194031,20.367500,0
32.260000,0.139777,-0.180868,2.903999,-0.053415,-0.156171,0.225988,0.194764,20.660300,0
32.280000,0.137097,-0.180284,2.908426,-0.050491,-0.155498,0.225988,0.189218,20.801900,0
32.300000,0.137478,-0.177924,2.922699,-0.047567,-0.154826,0.225988,0.186481,21.050700,0
32.320000,0.132097,-0.177187,2.948135,-0.044643,-0.154154,0.225987,0.178235,21.562500,0
32.340000,0.132870,-0.177386,2.928021,-0.041719,-0.153482,0.225987,0.176217,20.699200,0
32.360000,0.119918,-0.172204,2.922658,-0.038795,-0.152810,0.225987,0.159894,20.970300,0
32.380000,0.120936,-0.174034,2.912872,-0.035872,-0.152138,0.225987,0.158329,19.929700,0
32.400000,0.124437,-0.172737,2.897420,-0.032948,-0.151465,0.225987,0.158816,18.233000,0
32.420000,0.117190,-0.172727,2.905389,-0.032292,-0.151367,0.239012,0.151000,17.954700,0
32.440000,0.135793,-0.180262,2.897905,-0.032139,-0.151329,0.258823,0.170406,19.113400,0
32.460000,0.109118,-0.170590,2.872353,-0.032142,-0.151329,0.276825,0.142567,19.331900,0
32.480000,0.121799,-0.176444,2.849435,-0.032146,-0.151329,0.294821,0.155980,18.770100,0
32.500000,0.129299,-0.178206,2.833830,-0.032150,-0.151328,0.312827,0.163671,19.650300,0
32.520000,0.112522,-0.174721,2.833628,-0.032154,-0.151328,0.330838,0.146555,19.142700,0
32.540000,0.126291,-0.183182,2.784404,-0.032158,-0.151327,0.348853,0.161620,19.175000,0
32.560000,0.109109,-0.175638,2.768918,-0.032162,-0.151326,0.366869,0.143348,19.473700,0
32.580000,0.115825,-0.177571,2.739536,-0.032166,-0.151326,0.384885,0.150300,19.671500,0
32.600000,0.120332,-0.179678,2.751505,-0.032170,-0.151325,0.402901,0.155115,19.418100,0
32.620000,0.124085,-0.182902,2.714145,-0.032174,-0.151324,0.420915,0.159418,19.606400,0
32.640000,0.108229,-0.178551,2.710340,-0.032177,-0.151323,0.438927,0.143022,17.338900,0
32.660000,0.118223,-0.179396,2.694544,-0.032180,-0.151322,0.456938,0.153001,17.740100,0
32.680000,0.116035,-0.178287,2.642626,-0.032184,-0.151321,0.474947,0.150652,17.782800,0
32.700000,0.110994,-0.178344,2.615842,-0.029795,-0.150091,0.478516,0.143596,17.820700,0
32.720000,0.110115,-0.174720,2.652198,-0.027129,-0.148707,0.478514,0.139687,17.894500,0
32.740000,0.111950,-0.179600,2.664032,-0.024463,-0.147324,0.478510,0.140180,18.219600,0
32.760000,0.106420,-0.175208,2.676184,-0.021798,-0.145941,0.478504,0.131516,18.731200,0
32.780000,0.107440,-0.176413,2.659085,-0.019133,-0.144559,0.478499,0.130519,18.842600,0
32.800000,0.102735,-0.173142,2.664228,-0.016468,-0.143177,0.478495,0.122912,18.506800,0
32.820000,0.085764,-0.163657,2.692029,-0.013803,-0.141795,0.478491,0.101939,19.257900,0
32.840000,0.099770,-0.169756,2.694391,-0.011139,-0.140413,0.478488,0.114725,19.115800,0
32.860000,0.095419,-0.168278,2.652854,-0.008475,-0.139032,0.478486,0.107932,19.109900,0
32.880000,0.091362,-0.168204,2.665323,-0.005812,-0.137650,0.478484,0.101864,19.251000,0
32.900000,0.085282,-0.163645,2.664853,-0.003148,-0.136269,0.478483,0.092571,19.129900,0
32.920000,0.086285,-0.166107,2.666831,-0.000484,-0.134888,0.478482,0.092214,18.939400,0
32.940000,0.088389,-0.163233,2.660368,0.002179,-0.133506,0.478481,0.091191,19.167100,0
32.960000,0.081016,-0.159388,2.659195,0.004842,-0.132125,0.478481,0.080906,18.691300,0
32.980000,0.077003,-0.158086,2.672053,0.007506,-0.130744,0.478480,0.074682,19.222700,0
33.000000,0.074118,-0.160512,2.671735,0.010169,-0.129362,0.478480,0.071132,19.103100,0
33.020000,0.071823,-0.159095,2.672511,0.012832,-0.127981,0.478480,0.066694,19.006900,0
33.040000,0.067188,-0.155705,2.662399,0.015496,-0.126600,0.478480,0.059322,19.208600,0
33.060000,0.066402,-0.153417,2.659210,0.018159,-0.125219,0.478479,0.055880,19.038800,0
33.080000,0.068384,-0.156933,2.669308,0.020822,-0.123837,0.478479,0.057943,17.597800,0
33.100000,0.053430,-0.148237,2.662964,0.023485,-0.122456,0.478479,0.039514,17.749300,0
33.120000,0.052506,-0.144355,2.672349,0.026148,-0.121075,0.478479,0.035167,18.671000,0
33.140000,0.058397,-0.146188,2.686160,0.028811,-0.119693,0.478479,0.039715,18.848500,0
33.160000,0.055178,-0.150297,2.677361,0.031475,-0.118312,0.478479,0.039811,18.768300,0
33.180000,0.050229,-0.145799,2.671296,0.034138,-0.116931,0.478479,0.033050,19.025700,0
33.200000,0.049258,-0.144292,2.678016,0.036801,-0.115550,0.478479,0.031326,18.867900,0
33.220000,0.048678,-0.145988,2.669426,0.039464,-0.114168,0.478479,0.033127,19.159600,0
33.240000,0.041618,-0.142693,2.680325,0.042127,-0.112787,0.478479,0.029911,19.310700,0
33.260000,0.046448,-0.142565,2.665475,0.044790,-0.111406,0.478479,0.031203,19.380800,0
33.280000,0.040905,-0.138163,2.673075,0.047453,-0.110024,0.478479,0.028890,19.044400,0
33.300000,0.031860,-0.133475,2.662834,0.050116,-0.108643,0.478479,0.030821,19.120600,0
33.320000,0.032501,-0.132106,2.678441,0.052779,-0.107262,0.478479,0.032069,19.371300,0
33.340000,0.030350,-0.132893,2.668480,0.055442,-0.105881,0.478479,0.036868,18.725600,0
33.360000,0.024096,-0.129944,2.667356,0.058106,-0.104499,0.478479,0.042475,19.234000,0
33.380000,0.026693,-0.130414,2.661865,0.060769,-0.103118,0.478479,0.043661,19.228600,0
33.400000,0.024498,-0.132415,2.650075,0.063432,-0.101737,0.478479,0.049568,18.782900,0
33.420000,0.021035,-0.128985,2.658479,0.066095,-0.100355,0.478479,0.053386,19.421500,0
