timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
12.980000,0.054611,0.088671,-0.015203,0.102468,0.016370,1.548142,0.086705,41.110500,0
13.000000,0.052021,0.087284,-0.008951,0.102536,0.019369,1.548142,0.084642,41.890700,0
13.020000,0.054967,0.087008,-0.024270,0.102603,0.022368,1.548142,0.080297,41.088500,0
13.040000,0.073341,0.086424,0.010809,0.102671,0.025368,1.548142,0.067735,26.575200,0
13.060000,0.063836,0.085197,0.029710,0.102739,0.028367,1.548142,0.068871,24.405200,0
13.080000,0.061043,0.084240,0.047677,0.102807,0.031366,1.548142,0.067379,22.152900,0
13.100000,0.066805,0.087246,0.015544,0.102875,0.034365,1.548142,0.064011,23.585300,0
13.120000,0.066407,0.087440,0.021269,0.102943,0.037364,1.548142,0.061988,23.223400,0
13.140000,0.067733,0.087405,0.028236,0.103011,0.040364,1.548142,0.058800,23.497100,0
13.160000,0.074223,0.088040,0.029808,0.103079,0.043363,1.548142,0.053186,23.936600,0
13.180000,0.075466,0.091146,0.050610,0.103147,0.046362,1.548142,0.052648,26.872500,0
13.200000,0.086571,0.090655,0.011896,0.103215,0.049361,1.548142,0.044522,26.841000,0
13.220000,0.082712,0.089815,0.031860,0.103283,0.052361,1.548142,0.042732,41.643800,0
13.240000,0.089627,0.091192,0.032058,0.103351,0.055360,1.548142,0.038370,20.134000,0
13.260000,0.091698,0.089697,0.026432,0.103419,0.058359,1.548142,0.033459,23.706500,0
13.280000,0.090381,0.088779,0.032492,0.103487,0.061358,1.548142,0.030392,24.465200,0
13.300000,0.104114,0.088558,0.011128,0.103555,0.064358,1.548142,0.024207,24.729200,0
13.320000,0.100313,0.085614,0.045031,0.103623,0.067357,1.548142,0.018555,23.834200,0
13.340000,0.100351,0.085141,0.037924,0.103691,0.070356,1.548142,0.015158,21.219700,0
13.360000,0.095336,0.087753,0.013761,0.103759,0.073355,1.548142,0.016681,19.784600,0
13.380000,0.098859,0.088524,0.018765,0.103827,0.076354,1.548142,0.013145,20.190300,0
13.400000,0.099290,0.083579,0.046323,0.103895,0.079354,1.548142,0.006250,19.898900,0
13.420000,0.111563,0.085808,0.038851,0.103963,0.082353,1.548142,0.008348,20.131300,0
13.440000,0.111321,0.084926,0.020737,0.104031,0.085352,1.548142,0.007303,20.251300,0
13.460000,0.115615,0.086119,0.030834,0.104099,0.088351,1.548142,0.011730,20.103200,0
13.480000,0.115234,0.088842,0.035434,0.104166,0.091351,1.548142,0.011349,19.707000,0
13.500000,0.129551,0.088950,0.030117,0.104234,0.094350,1.548142,0.025886,19.078100,0
13.520000,0.124626,0.088089,0.035595,0.104302,0.097349,1.548142,0.022334,20.434100,0
13.540000,0.128148,0.088921,0.032335,0.104370,0.100348,1.548142,0.026381,19.827000,0
13.560000,0.142762,0.088106,0.016966,0.104438,0.103348,1.548142,0.041244,19.620700,0
13.580000,0.146158,0.088908,0.032685,0.104506,0.106347,1.548142,0.045156,18.927000,0
13.600000,0.135773,0.087846,0.036450,0.104574,0.109346,1.548142,0.037890,19.391900,0
13.620000,0.144084,0.088543,0.004212,0.104642,0.112345,1.548142,0.046067,19.442000,0
13.640000,0.157724,0.086359,0.018786,0.104710,0.115344,1.548142,0.060420,19.985500,0
13.660000,0.145212,0.086819,0.018236,0.104778,0.118344,1.548142,0.051271,21.136200,0
13.680000,0.148786,0.086248,0.026001,0.104846,0.121343,1.548142,0.056235,18.859600,0
13.700000,0.157234,0.090511,0.025685,0.104914,0.124342,1.548142,0.062305,19.972300,0
13.720000,0.161342,0.086163,0.041391,0.104982,0.127341,1.548142,0.069800,25.176000,0
13.740000,0.154872,0.086215,0.044070,0.105050,0.130341,1.548142,0.066553,27.259300,0
13.760000,0.172010,0.089866,0.036949,0.105118,0.133340,1.548142,0.079778,21.061800,0
13.780000,0.163305,0.088727,0.032089,0.105186,0.136339,1.548142,0.075132,20.616000,0
13.800000,0.173337,0.088859,0.021455,0.105254,0.139338,1.548142,0.084755,22.320000,0
13.820000,0.171699,0.087339,0.040924,0.105322,0.142338,1.548142,0.086203,23.836300,0
13.840000,0.181291,0.087674,0.024405,0.105390,0.145337,1.548142,0.095320,24.074300,0
13.860000,0.181084,0.086927,0.036279,0.105458,0.148336,1.548142,0.097418,22.560000,0
13.880000,0.178215,0.086794,0.022474,0.105526,0.151335,1.548142,0.097207,21.719800,0
13.900000,0.180011,0.089360,0.028180,0.105594,0.154334,1.548142,0.098790,21.930800,0
13.920000,0.186832,0.088173,0.037489,0.105662,0.157334,1.548142,0.106639,22.767600,0
13.940000,0.195396,0.086988,0.014514,0.105729,0.160333,1.548142,0.115843,21.840200,0
13.960000,0.194051,0.088293,0.037248,0.105797,0.163332,1.548142,0.115843,23.212400,0
13.980000,0.191989,0.089170,0.015563,0.105865,0.166331,1.548142,0.115634,22.580900,0
14.000000,0.193825,0.088492,0.028858,0.105933,0.169331,1.548142,0.119415,22.304900,0
14.020000,0.202398,0.085491,0.028716,0.106001,0.172330,1.548142,0.129744,22.680300,0
14.040000,0.207543,0.087076,0.021587,0.106069,0.175329,1.548142,0.134483,23.202400,0
14.060000,0.208459,0.085573,0.031840,0.106137,0.178328,1.548142,0.138106,22.719200,0
14.080000,0.226232,0.084568,0.001467,0.106205,0.181328,1.548142,0.154172,22.676300,0
14.100000,0.227370,0.086314,-0.022850,0.106273,0.184327,1.548142,0.155791,22.398500,0
14.120000,0.216271,0.091319,-0.016921,0.106341,0.187326,1.548142,0.145952,23.466000,0
14.140000,0.229082,0.087415,-0.024029,0.106409,0.190325,1.548142,0.160123,23.439300,0
14.160000,0.232798,0.087165,-0.021766,0.106477,0.193324,1.548142,0.165005,22.679500,0
14.180000,0.230977,0.085499,-0.036032,0.106545,0.196324,1.548142,0.166630,23.564700,0
14.200000,0.283809,0.084633,0.009748,0.106613,0.199323,1.548142,0.211074,22.775900,0
14.220000,0.235186,0.084252,0.021588,0.106681,0.202322,1.548142,0.174510,24.237500,0
14.240000,0.237665,0.086425,0.026829,0.106749,0.205321,1.548142,0.176848,23.083500,0
14.260000,0.235786,0.088379,0.013967,0.106817,0.208321,1.548142,0.176122,24.165800,0
14.280000,0.239686,0.087415,0.037644,0.106885,0.211320,1.548142,0.181627,23.817700,0
14.300000,0.250575,0.087647,0.032820,0.106953,0.214319,1.548142,0.191502,23.740800,0
14.320000,0.245771,0.087920,0.035007,0.107021,0.217318,1.548142,0.189724,23.025200,0
14.340000,0.263174,0.088222,0.009085,0.107089,0.220318,1.548142,0.204480,23.700400,0
14.360000,0.268630,0.089595,-0.013676,0.107157,0.223317,1.548142,0.209655,22.982200,0
14.380000,0.259590,0.088611,-0.018159,0.107225,0.226316,1.548142,0.205372,23.113100,0
14.400000,0.269178,0.086643,0.009872,0.107292,0.229315,1.548142,0.215783,24.666700,0
14.420000,0.265716,0.087413,0.081490,0.107360,0.232314,1.548142,0.214646,40.462000,0
14.440000,0.264123,0.085807,0.017249,0.107428,0.235314,1.548142,0.216577,40.650300,0
14.460000,0.266397,0.085452,0.024241,0.107496,0.238313,1.548142,0.220491,41.360700,0
14.480000,0.271413,0.083613,0.026643,0.107564,0.241312,1.548142,0.227410,42.205500,0
14.500000,0.260802,0.089128,0.003759,0.107632,0.244311,1.548142,0.218043,41.534300,0
14.520000,0.260783,0.087116,0.033509,0.107700,0.247311,1.548142,0.221578,41.399500,0
14.540000,0.282356,0.086560,0.025267,0.107768,0.250310,1.548142,0.239363,38.705300,0
14.560000,0.276137,0.087616,0.043089,0.107836,0.253309,1.548142,0.236177,35.929000,0
14.580000,0.288126,0.089259,0.038038,0.107904,0.256308,1.548142,0.245734,25.114800,0
14.600000,0.305403,0.089540,0.025180,0.107972,0.259308,1.548142,0.260385,21.880600,0
14.620000,0.293981,0.086377,0.041835,0.108040,0.262307,1.548142,0.255979,20.469600,0
14.640000,0.304769,0.084242,0.035503,0.108108,0.265306,1.548142,0.267319,22.436100,0
14.660000,0.299302,0.084728,0.032478,0.108176,0.268305,1.548142,0.265009,28.462800,0
14.680000,0.293197,0.087720,0.000299,0.108244,0.271304,1.548142,0.260597,24.344000,0
14.700000,0.299629,0.087148,-0.005564,0.108312,0.274304,1.548142,0.267637,20.852700,0
14.720000,0.306310,0.088630,-0.008239,0.108380,0.277303,1.548142,0.273448,21.427500,0
14.740000,0.308025,0.090588,-0.019104,0.108448,0.280302,1.548142,0.275359,22.170300,0
14.760000,0.322793,0.089277,-0.005452,0.108516,0.283301,1.548142,0.289067,21.063600,0
14.780000,0.325628,0.087371,-0.019679,0.108584,0.286301,1.548142,0.294417,20.439000,0
14.800000,0.310423,0.088402,0.013608,0.108652,0.289300,1.548142,0.284730,19.986000,0
14.820000,0.314591,0.089561,0.038111,0.108720,0.292299,1.548142,0.288939,20.568800,0
14.840000,0.336065,0.087006,0.019097,0.108788,0.295298,1.548142,0.308286,20.695300,0
14.860000,0.334635,0.086025,0.026633,0.108855,0.298298,1.548142,0.309897,23.437500,0
14.880000,0.333530,0.084896,0.021637,0.108923,0.301297,1.548142,0.311894,26.512600,0
14.900000,0.335371,0.084954,0.029096,0.108991,0.304296,1.548142,0.315212,24.676600,0
14.920000,0.349385,0.085893,-0.006363,0.109059,0.307295,1.548142,0.326765,20.055300,0
14.940000,0.340843,0.085813,0.014969,0.109042,0.308210,1.557778,0.321235,19.955400,0
14.960000,0.352257,0.084539,-0.019186,0.109040,0.308383,1.577775,0.330546,19.488000,0
14.980000,0.334573,0.087582,-0.013135,0.109039,0.308396,1.595953,0.315634,19.964100,0
15.000000,0.353878,0.090064,-0.056446,0.109038,0.308393,1.613942,0.328046,22.711200,0
15.020000,0.335484,0.089588,-0.052229,0.109037,0.308391,1.631931,0.314886,24.591800,0
15.040000,0.325437,0.091756,-0.085770,0.109036,0.308389,1.649921,0.306201,23.889800,0
15.060000,0.345251,0.090632,-0.093397,0.109035,0.308387,1.667911,0.321272,22.772700,0
15.080000,0.330450,0.093517,-0.100085,0.109034,0.308385,1.685900,0.308534,22.153400,0
15.100000,0.349053,0.095668,-0.125628,0.109033,0.308379,1.703950,0.320711,21.788600,0
15.120000,0.342967,0.094358,-0.141580,0.109032,0.308372,1.722008,0.317061,21.206100,0
15.140000,0.340021,0.094148,-0.151001,0.108660,0.310660,1.729750,0.316868,22.408200,0
15.160000,0.340312,0.090370,-0.177914,0.108183,0.313625,1.729749,0.322066,23.486300,0
15.180000,0.344050,0.090786,-0.168946,0.107706,0.316589,1.729746,0.326872,32.585000,0
15.200000,0.347932,0.087132,-0.150112,0.107230,0.319554,1.729740,0.334600,22.553500,0
15.220000,0.348716,0.089607,-0.140658,0.106754,0.322518,1.729736,0.335846,21.495500,0
15.240000,0.365305,0.084572,-0.156270,0.106279,0.325482,1.729732,0.353740,21.902900,0
15.260000,0.363300,0.089127,-0.143305,0.105804,0.328446,1.729729,0.351537,69.376000,0
15.280000,0.353686,0.088149,-0.159318,0.105329,0.331409,1.729726,0.347645,72.226100,0
15.300000,0.355076,0.088173,-0.145606,0.104854,0.334372,1.729724,0.351034,51.111800,0
15.320000,0.364847,0.085163,-0.156448,0.104379,0.337335,1.729722,0.362539,72.855700,0
15.340000,0.372908,0.082044,-0.147078,0.103904,0.340297,1.729721,0.372904,58.061000,0
15.360000,0.382989,0.083408,-0.175425,0.103429,0.343260,1.729720,0.381676,68.862200,0
15.380000,0.386143,0.081732,-0.193624,0.102955,0.346223,1.729719,0.387493,91.529100,0
15.400000,0.388629,0.081443,-0.197676,0.102480,0.349185,1.729719,0.391876,55.940300,0
15.420000,0.387185,0.084300,-0.193136,0.102005,0.352147,1.729719,0.391241,55.037200,0
15.440000,0.391079,0.084486,-0.202932,0.101530,0.355110,1.729718,0.396328,77.990000,0
15.460000,0.398645,0.082218,-0.185545,0.101056,0.358072,1.729718,0.405776,52.700200,0
15.480000,0.398263,0.083490,-0.194636,0.100581,0.361035,1.729718,0.406996,52.594300,0
15.500000,0.406360,0.082985,-0.211739,0.100106,0.363997,1.729718,0.415643,51.440200,0
15.520000,0.399038,0.082993,-0.189280,0.099632,0.366959,1.729718,0.412650,171.268600,0
15.540000,0.408624,0.080609,-0.202336,0.099157,0.369921,1.729718,0.423641,55.468000,0
15.560000,0.408797,0.079558,-0.205603,0.098682,0.372884,1.729718,0.426862,52.804700,0
15.580000,0.408942,0.081072,-0.174423,0.098599,0.373615,1.741794,0.426491,52.458900,0
15.600000,0.394769,0.081082,-0.198109,0.098569,0.373786,1.761792,0.416426,54.783200,0
15.620000,0.406054,0.080928,-0.197309,0.098569,0.373785,1.779808,0.424632,52.254800,0
15.640000,0.397250,0.082443,-0.235698,0.098568,0.373781,1.797801,0.417239,54.685200,0
15.660000,0.409861,0.079915,-0.267245,0.098568,0.373777,1.815809,0.428087,276.948600,0
15.680000,0.405455,0.080565,-0.259661,0.098567,0.373772,1.833825,0.424442,279.428200,0
15.700000,0.396845,0.086014,-0.290707,0.098566,0.373768,1.851846,0.414455,56.331800,0
15.720000,0.408493,0.083022,-0.312921,0.098565,0.373763,1.869868,0.424954,57.716200,0
15.740000,0.405518,0.087228,-0.305847,0.098564,0.373758,1.887891,0.419905,56.458800,0
15.760000,0.398965,0.090000,-0.333598,0.098564,0.373754,1.905912,0.413228,52.586800,0
15.780000,0.413650,0.086117,-0.367278,0.098563,0.373750,1.923932,0.426629,95.606100,0
15.800000,0.403152,0.088732,-0.383831,0.098561,0.373746,1.941950,0.417143,55.764300,0
15.820000,0.393972,0.094559,-0.373282,0.098560,0.373743,1.959966,0.406463,52.855300,0
15.840000,0.413763,0.087533,-0.406304,0.098559,0.373739,1.977980,0.425755,51.315100,0
15.860000,0.403647,0.090209,-0.416291,0.098558,0.373736,1.995992,0.416494,52.645800,0
15.880000,0.404453,0.091304,-0.448865,0.098557,0.373733,2.014002,0.416339,53.800900,0
15.900000,0.402888,0.094827,-0.459760,0.098556,0.373730,2.032010,0.412801,56.228000,0
15.920000,0.401033,0.094908,-0.473986,0.098555,0.373727,2.050016,0.411380,80.740800,0
15.940000,0.402609,0.094736,-0.498363,0.098554,0.373724,2.068021,0.412654,63.772900,0
15.960000,0.406144,0.089420,-0.505559,0.097264,0.376099,2.071408,0.421416,103.543300,0
15.980000,0.412571,0.086406,-0.496713,0.095821,0.378734,2.071405,0.431029,52.587800,0
16.000000,0.413616,0.086816,-0.495317,0.094379,0.381369,2.071400,0.434366,60.230600,0
16.020000,0.409318,0.089604,-0.489811,0.092938,0.384003,2.071392,0.432166,825.211400,0
16.040000,0.418039,0.085991,-0.490273,0.091498,0.386637,2.071386,0.443866,240.780500,0
16.060000,0.420012,0.083743,-0.486267,0.090057,0.389271,2.071381,0.449687,341.633400,0
16.080000,0.430590,0.073627,-0.503242,0.088617,0.391904,2.071377,0.467168,74.893900,0
16.100000,0.426533,0.078022,-0.503365,0.087177,0.394537,2.071374,0.464052,26.320800,0
16.120000,0.433175,0.076145,-0.490973,0.085737,0.397170,2.071371,0.473043,24.919900,0
16.140000,0.432089,0.078287,-0.495255,0.084297,0.399803,2.071369,0.473637,27.373100,0
16.160000,0.434405,0.074827,-0.489046,0.082857,0.402435,2.071368,0.480534,44.779900,0
16.180000,0.436138,0.071513,-0.483431,0.081417,0.405068,2.071367,0.486915,34.049400,0
16.200000,0.434057,0.074194,-0.495280,0.079977,0.407700,2.071366,0.486414,25.121100,0
16.220000,0.438893,0.070556,-0.498251,0.078537,0.410332,2.071365,0.495282,25.018300,0
16.240000,0.442188,0.068256,-0.489331,0.077098,0.412964,2.071365,0.502110,35.383500,0
16.260000,0.450249,0.064767,-0.494988,0.075658,0.415596,2.071365,0.513225,43.355700,0
16.280000,0.446686,0.070261,-0.495314,0.074218,0.418229,2.071364,0.509720,22.658000,0
16.300000,0.449838,0.062461,-0.493139,0.072778,0.420861,2.071364,0.520216,23.068100,0
16.320000,0.457113,0.061774,-0.520606,0.071339,0.423493,2.071364,0.528831,31.988800,0
16.340000,0.458778,0.060888,-0.538640,0.069899,0.426125,2.071364,0.533502,35.763100,0
16.360000,0.468494,0.057615,-0.546781,0.068459,0.428757,2.071364,0.545687,24.441500,0
16.380000,0.470865,0.053291,-0.554409,0.067019,0.431389,2.071364,0.553218,24.234900,0
16.400000,0.467535,0.058458,-0.505992,0.065580,0.434021,2.071364,0.550105,33.960600,0
16.420000,0.455802,0.064222,-0.515479,0.065374,0.434395,2.087830,0.538017,33.422500,0
16.440000,0.475496,0.051912,-0.589556,0.065348,0.434439,2.106444,0.560846,25.768800,0
16.460000,0.475412,0.056916,-0.575510,0.065349,0.434436,2.124433,0.557381,26.935400,0
16.480000,0.469949,0.061159,-0.548666,0.065350,0.434432,2.142428,0.550484,29.459400,0
16.500000,0.466225,0.057625,-0.582342,0.065350,0.434429,2.160427,0.550166,25.512100,0
16.520000,0.462653,0.060503,-0.606478,0.065350,0.434425,2.178429,0.545588,25.300700,0
16.540000,0.477643,0.052409,-0.636132,0.065350,0.434422,2.196432,0.562067,25.488200,0
16.560000,0.469878,0.059394,-0.636623,0.065350,0.434419,2.214435,0.551622,42.477600,0
16.580000,0.477653,0.056759,-0.690078,0.065349,0.434416,2.232438,0.559124,53.860800,0
16.600000,0.473247,0.058322,-0.676485,0.065349,0.434413,2.250440,0.554820,52.945300,0
16.620000,0.470765,0.061652,-0.671951,0.065348,0.434410,2.268442,0.550737,49.727800,0
16.640000,0.473979,0.058959,-0.718878,0.063554,0.436549,2.270830,0.557694,46.286200,0
16.660000,0.477818,0.055628,-0.718279,0.061618,0.438846,2.270825,0.565755,48.074200,0
16.680000,0.478191,0.051701,-0.722251,0.059683,0.441143,2.270820,0.571676,46.164600,0
16.700000,0.486659,0.050046,-0.740790,0.057749,0.443439,2.270815,0.581998,45.186100,0
16.720000,0.488843,0.049812,-0.730999,0.055815,0.445735,2.270810,0.586744,29.927500,0
16.740000,0.498018,0.036702,-0.733060,0.053881,0.448031,2.270806,0.605351,49.090900,0
16.760000,0.489462,0.045071,-0.730265,0.051948,0.450327,2.270804,0.596364,47.507300,0
16.780000,0.495467,0.040021,-0.742108,0.050015,0.452622,2.270801,0.607180,46.473700,0
16.800000,0.495400,0.041457,-0.742332,0.048082,0.454918,2.270800,0.609133,50.141600,0
16.820000,0.499850,0.032344,-0.746901,0.046149,0.457213,2.270799,0.621577,51.254500,0
16.840000,0.498939,0.034678,-0.737439,0.044216,0.459508,2.270798,0.622297,49.240300,0
16.860000,0.506493,0.031913,-0.740311,0.042283,0.461803,2.270797,0.632690,47.902400,0
16.880000,0.503938,0.034445,-0.732730,0.040350,0.464098,2.270797,0.632073,46.813400,0
16.900000,0.511505,0.027000,-0.748273,0.038418,0.466393,2.270796,0.645660,38.897600,0
16.920000,0.506437,0.029672,-0.729289,0.036485,0.468687,2.270796,0.643109,23.672900,0
16.940000,0.507788,0.027221,-0.726321,0.034552,0.470982,2.270796,0.648750,36.643700,0
16.960000,0.511777,0.024704,-0.730240,0.032619,0.473277,2.270795,0.656361,43.498200,0
16.980000,0.516287,0.020017,-0.703632,0.030687,0.475571,2.270795,0.665835,49.809900,0
17.000000,0.513627,0.023614,-0.707125,0.030461,0.475839,2.288335,0.661783,37.081200,0
17.020000,0.512995,0.028643,-0.737305,0.030446,0.475853,2.306599,0.657913,27.260200,0
17.040000,0.507781,0.034933,-0.744537,0.030448,0.475850,2.324587,0.649811,40.267300,0
17.060000,0.516498,0.025319,-0.814021,0.030449,0.475847,2.342578,0.662736,38.642100,0
17.080000,0.514243,0.027047,-0.784627,0.030450,0.475844,2.360572,0.659905,28.113000,0
17.100000,0.512988,0.033519,-0.818213,0.030450,0.475841,2.378569,0.654593,22.650700,0
17.120000,0.510391,0.034798,-0.814670,0.030451,0.475838,2.396566,0.651812,23.218900,0
17.140000,0.510380,0.035591,-0.836280,0.030451,0.475835,2.414564,0.651266,23.695100,0
17.160000,0.505166,0.040080,-0.843721,0.030450,0.475833,2.432562,0.644388,23.153400,0
17.180000,0.511961,0.033738,-0.888772,0.030450,0.475830,2.450559,0.653681,23.032200,0
17.200000,0.514713,0.029679,-0.916674,0.030450,0.475828,2.468555,0.658452,22.420600,0
17.220000,0.514772,0.031062,-0.946479,0.030449,0.475825,2.486550,0.657559,22.348500,0
17.240000,0.511404,0.038170,-0.908386,0.030449,0.475823,2.504545,0.650275,23.505500,0
17.260000,0.514976,0.036724,-0.938124,0.030449,0.475820,2.522538,0.653889,21.880100,0
17.280000,0.514548,0.034970,-0.956056,0.028362,0.477558,2.522659,0.657465,22.121100,0
17.300000,0.523758,0.019924,-0.957527,0.025915,0.479301,2.522651,0.677403,21.953200,0
17.320000,0.522517,0.023050,-0.946648,0.023469,0.481043,2.522643,0.677353,22.108700,0
17.340000,0.521751,0.023087,-0.951432,0.021023,0.482786,2.522636,0.679744,21.929300,0
17.360000,0.527716,0.015380,-0.981191,0.018579,0.484528,2.522630,0.692330,22.441100,0
17.380000,0.530858,0.011066,-0.996970,0.016134,0.486270,2.522626,0.700542,22.007200,0
17.400000,0.533526,0.010262,-0.988688,0.013690,0.488012,2.522624,0.706027,22.037000,0
17.420000,0.535464,0.006398,-0.995767,0.011246,0.489754,2.522622,0.713048,21.948200,0
17.440000,0.537801,0.003180,-0.989181,0.008802,0.491495,2.522620,0.719924,21.920800,0
17.460000,0.533397,0.010494,-0.964085,0.008480,0.491552,2.539562,0.712008,21.218700,0
17.480000,0.533702,0.010701,-0.983951,0.008483,0.491549,2.557551,0.712088,21.602000,0
17.500000,0.538492,0.002114,-1.054492,0.008485,0.491547,2.575538,0.721423,21.778300,0
17.520000,0.535754,0.007250,-1.010451,0.008487,0.491544,2.593528,0.715927,22.803700,0
17.540000,0.534026,0.014098,-1.044460,0.008488,0.491542,2.611520,0.710030,21.503300,0
17.560000,0.534273,0.013710,-1.083505,0.008489,0.491539,2.629513,0.710471,21.391900,0
17.580000,0.531586,0.021565,-1.054373,0.008490,0.491537,2.647507,0.703209,21.364500,0
17.600000,0.538356,0.010474,-1.109549,0.008491,0.491535,2.665500,0.715665,21.235000,0
17.620000,0.538181,0.015071,-1.095193,0.008491,0.491532,2.683493,0.712451,24.020600,0
17.640000,0.541392,0.008806,-1.116738,0.008491,0.491530,2.701486,0.719031,20.361400,0
17.660000,0.537472,0.015047,-1.131919,0.008491,0.491528,2.719478,0.711937,20.144800,0
17.680000,0.537238,0.016986,-1.170121,0.008491,0.491526,2.737469,0.710466,19.306500,0
17.700000,0.538357,0.005718,-1.215364,0.008491,0.491523,2.755459,0.718863,19.960200,0
17.720000,0.541102,0.008915,-1.203690,0.008491,0.491521,2.773449,0.718737,20.549900,0
17.740000,0.538663,0.021894,-1.196450,0.008491,0.491519,2.791437,0.708258,21.735100,0
17.760000,0.541535,0.014523,-1.268838,0.008491,0.491517,2.809425,0.715303,28.829200,0
17.780000,0.543768,0.004274,-1.293481,0.006247,0.492464,2.810826,0.726126,19.825500,0
17.800000,0.547141,-0.009198,-1.289630,0.003407,0.493440,2.810825,0.740468,19.151900,0
17.820000,0.543472,0.003309,-1.267543,0.000566,0.494415,2.810814,0.732074,19.108400,0
17.840000,0.545617,0.000432,-1.275805,-0.002274,0.495391,2.810805,0.738355,18.785100,0
17.860000,0.550576,-0.010511,-1.275631,-0.005114,0.496367,2.810799,0.752141,19.716500,0
17.880000,0.551438,-0.013750,-1.275378,-0.007952,0.497342,2.810795,0.757715,19.660300,0
17.900000,0.549049,-0.012528,-1.237720,-0.010791,0.498317,2.810792,0.757881,20.051100,0
17.920000,0.550733,-0.009761,-1.237146,-0.013629,0.499292,2.810790,0.760026,20.600600,0
17.940000,0.550981,-0.013912,-1.223207,-0.016468,0.500268,2.810789,0.765754,21.383700,0
17.960000,0.548393,-0.009357,-1.218943,-0.019306,0.501242,2.810788,0.763540,21.580400,0
17.980000,0.546506,-0.007702,-1.232418,-0.022143,0.502217,2.810788,0.763793,22.150800,0
18.000000,0.552508,-0.021443,-1.241623,-0.024981,0.503192,2.810787,0.780215,21.550400,0
18.020000,0.554526,-0.028182,-1.235134,-0.027819,0.504167,2.810786,0.788999,21.516400,0
18.040000,0.551626,-0.024888,-1.225403,-0.030656,0.505141,2.810786,0.787390,21.722100,0
18.060000,0.551897,-0.016591,-1.227891,-0.033494,0.506116,2.810785,0.784797,21.618300,0
18.080000,0.555791,-0.031545,-1.230259,-0.036331,0.507091,2.810785,0.800461,21.853000,0
18.100000,0.554811,-0.031216,-1.220769,-0.039169,0.508065,2.810785,0.802269,22.505000,0
18.120000,0.557590,-0.034216,-1.275998,-0.042006,0.509040,2.810785,0.809099,21.511300,0
18.140000,0.558871,-0.039886,-1.271711,-0.044844,0.510014,2.810785,0.816616,21.744700,0
18.160000,0.559366,-0.034915,-1.228716,-0.045354,0.510070,2.826752,0.814061,22.336000,0
18.180000,0.560463,-0.034443,-1.267494,-0.045457,0.510043,2.845994,0.814619,22.072900,0
18.200000,0.564785,-0.039947,-1.304392,-0.045453,0.510041,2.863981,0.821509,21.715500,0
18.220000,0.564424,-0.037308,-1.300301,-0.045451,0.510039,2.881970,0.819473,22.023800,0
18.240000,0.560083,-0.024165,-1.322899,-0.045449,0.510037,2.899960,0.807491,21.904600,0
18.260000,0.560087,-0.036448,-1.343059,-0.045448,0.510035,2.917951,0.815669,21.547900,0
18.280000,0.559844,-0.026194,-1.379810,-0.045446,0.510033,2.935942,0.808650,22.131500,0
18.300000,0.560345,-0.019479,-1.388745,-0.045445,0.510031,2.953933,0.804588,21.741200,0
18.320000,0.567441,-0.043216,-1.403368,-0.045445,0.510029,2.971923,0.825657,21.798500,0
18.340000,0.564450,-0.043603,-1.404412,-0.045444,0.510027,2.989913,0.823697,21.723800,0
18.360000,0.564552,-0.035504,-1.427416,-0.047736,0.510397,2.997614,0.820307,21.519300,0
18.380000,0.566877,-0.043851,-1.421068,-0.050708,0.510827,2.997612,0.830108,21.809400,0
18.400000,0.566924,-0.050430,-1.423552,-0.053681,0.511256,2.997603,0.837044,21.214000,0
18.420000,0.567365,-0.045692,-1.398778,-0.056653,0.511686,2.997596,0.836701,22.346800,0
18.440000,0.565874,-0.039357,-1.421029,-0.059624,0.512116,2.997592,0.833889,21.406800,0
18.460000,0.566753,-0.062798,-1.435152,-0.062595,0.512547,2.997588,0.852702,21.869100,0
18.480000,0.568474,-0.061338,-1.409515,-0.065565,0.512977,2.997585,0.855479,21.896100,0
18.500000,0.566871,-0.050639,-1.401836,-0.068535,0.513408,2.997584,0.849641,21.783900,0
18.520000,0.567131,-0.055448,-1.458972,-0.071505,0.513839,2.997583,0.855537,22.540900,0
18.540000,0.567463,-0.059019,-1.431559,-0.072218,0.513872,3.009962,0.858718,21.928300,0
18.560000,0.565383,-0.053917,-1.435289,-0.072391,0.513846,3.029964,0.853880,21.777500,0
18.580000,0.567111,-0.055868,-1.470999,-0.072389,0.513845,3.047967,0.856465,19.181600,0
18.600000,0.572745,-0.056185,-1.522453,-0.072386,0.513844,3.065954,0.860887,18.019700,0
18.620000,0.572945,-0.057072,-1.517635,-0.072384,0.513842,3.083943,0.861622,18.816000,0
18.640000,0.568836,-0.054988,-1.537459,-0.072382,0.513841,3.101931,0.857162,19.284700,0
18.660000,0.568954,-0.055793,-1.545033,-0.072381,0.513841,3.119920,0.857784,19.221400,0
18.680000,0.571035,-0.054918,-1.554094,-0.072379,0.513840,3.137909,0.858759,20.325500,0
18.700000,0.574223,-0.061652,-1.582747,-0.072378,0.513839,-3.127289,0.865611,19.819600,0
18.720000,0.574647,-0.055677,-1.590987,-0.072378,0.513838,-3.109302,0.861968,19.518900,0
18.740000,0.575294,-0.049221,-1.591975,-0.074529,0.513761,-3.099745,0.859778,19.915600,0
18.760000,0.576105,-0.070209,-1.626103,-0.077530,0.513633,-3.099748,0.876419,19.704500,0
