timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
33.020000,0.075137,-0.161806,2.667443,0.012832,-0.127981,0.478480,0.070894,3.713000,0
33.040000,0.072167,-0.158836,2.639869,0.015496,-0.126600,0.478480,0.065198,3.655800,0
33.060000,0.052394,-0.148440,2.637110,0.018159,-0.125219,0.478479,0.041367,3.788200,0
33.080000,0.063865,-0.152548,2.650755,0.020822,-0.123837,0.478479,0.051740,3.705100,0
33.100000,0.050480,-0.146628,2.640127,0.023485,-0.122456,0.478479,0.036236,3.706800,0
33.120000,0.062227,-0.152980,2.645432,0.026148,-0.121075,0.478479,0.048162,3.718600,0
33.140000,0.071096,-0.158551,2.642342,0.028811,-0.119693,0.478479,0.057428,3.691600,0
33.160000,0.046792,-0.144137,2.653734,0.031475,-0.118312,0.478479,0.030026,3.688200,0
33.180000,0.056556,-0.150099,2.650008,0.034138,-0.116931,0.478479,0.040034,3.677200,0
33.200000,0.042130,-0.142263,2.642087,0.036801,-0.115550,0.478479,0.027239,3.731900,0
33.220000,0.044135,-0.142066,2.647178,0.039464,-0.114168,0.478479,0.028287,3.775300,0
33.240000,0.036647,-0.138709,2.651523,0.042127,-0.112787,0.478479,0.026495,3.714100,0
33.260000,0.042189,-0.140636,2.631913,0.044790,-0.111406,0.478479,0.029346,3.704500,0
33.280000,0.030082,-0.135451,2.663935,0.047453,-0.110024,0.478479,0.030794,4.340600,0
33.300000,0.028683,-0.134862,2.648775,0.050116,-0.108643,0.478479,0.033864,3.709100,0
33.320000,0.033144,-0.137035,2.644342,0.052779,-0.107262,0.478479,0.035665,3.713600,0
33.340000,0.018881,-0.126927,2.636145,0.055442,-0.105881,0.478479,0.042186,3.702100,0
33.360000,0.027462,-0.130956,2.654256,0.058106,-0.104499,0.478479,0.040485,3.721400,0
33.380000,0.014956,-0.124527,2.651691,0.060769,-0.103118,0.478479,0.050568,3.750100,0
33.400000,0.020611,-0.126959,2.618615,0.063432,-0.101737,0.478479,0.049697,3.714100,0
33.420000,0.017633,-0.125993,2.645938,0.066095,-0.100355,0.478479,0.054826,3.698100,0
33.440000,0.008080,-0.121741,2.655263,0.068758,-0.098974,0.478479,0.064808,3.783800,0
33.460000,0.016727,-0.128414,2.643214,0.071421,-0.097593,0.478479,0.062780,3.667000,0
33.480000,0.011857,-0.125346,2.639101,0.074084,-0.096212,0.478479,0.068710,3.706800,0
33.500000,0.007078,-0.123083,2.652615,0.076747,-0.094830,0.478479,0.075180,3.717300,0
33.520000,0.005725,-0.121312,2.646233,0.079410,-0.093449,0.478479,0.078777,3.991300,0
33.540000,0.007986,-0.122947,2.632206,0.082073,-0.092068,0.478479,0.080264,3.722500,0
33.560000,-0.007703,-0.115645,2.663763,0.084736,-0.090686,0.478479,0.095749,3.701200,0
33.580000,0.015422,-0.126268,2.665881,0.087400,-0.089305,0.478479,0.080914,3.688000,0
33.600000,-0.000702,-0.118870,2.665021,0.090063,-0.087924,0.478479,0.095896,3.622100,0
33.620000,-0.011197,-0.113850,2.641578,0.092726,-0.086543,0.478479,0.107451,3.815000,0
33.640000,-0.003609,-0.117920,2.664334,0.095389,-0.085161,0.478479,0.104277,3.718300,0
33.660000,-0.017037,-0.111291,2.642127,0.098052,-0.083780,0.478479,0.118332,3.699600,0
33.680000,-0.011126,-0.111790,2.644743,0.100715,-0.082399,0.478479,0.115638,3.682700,0
33.700000,-0.017751,-0.106497,2.634112,0.103378,-0.081017,0.478479,0.123780,3.991800,0
33.720000,-0.025167,-0.101805,2.641520,0.106041,-0.079636,0.478479,0.133067,3.698700,0
33.740000,-0.019656,-0.106247,2.657597,0.106463,-0.079619,0.461008,0.128899,3.695900,0
33.760000,-0.031081,-0.099598,2.666141,0.106472,-0.079616,0.442873,0.138997,3.709300,0
33.780000,-0.019063,-0.106654,2.708696,0.106469,-0.079618,0.424884,0.128410,3.767400,0
33.800000,-0.019373,-0.107278,2.714427,0.106467,-0.079620,0.406893,0.128844,3.708800,0
33.820000,-0.028304,-0.102600,2.743375,0.106465,-0.079623,0.388900,0.136713,3.724400,0
33.840000,-0.029632,-0.101274,2.759498,0.106464,-0.079626,0.370906,0.137807,3.698700,0
33.860000,-0.025847,-0.103086,2.762288,0.106463,-0.079628,0.352913,0.134373,3.963200,0
33.880000,-0.015467,-0.106010,2.776783,0.108694,-0.078615,0.351931,0.127147,3.679500,0
33.900000,-0.025869,-0.101960,2.775692,0.111513,-0.077580,0.351932,0.139529,3.742000,0
33.920000,-0.033923,-0.100761,2.764278,0.114332,-0.076545,0.351938,0.150220,3.722100,0
33.940000,-0.037205,-0.099066,2.780709,0.117150,-0.075509,0.351942,0.156142,3.916400,0
33.960000,-0.031259,-0.100313,2.789012,0.119968,-0.074474,0.351945,0.153419,3.480700,0
33.980000,-0.048521,-0.093752,2.786249,0.122785,-0.073440,0.351947,0.172506,3.451800,0
34.000000,-0.039218,-0.097077,2.780502,0.125602,-0.072405,0.351949,0.166656,3.466900,0
34.020000,-0.050339,-0.093556,2.772685,0.128419,-0.071370,0.351950,0.180129,3.480900,0
34.040000,-0.050648,-0.095054,2.772215,0.131236,-0.070336,0.351951,0.183556,3.502900,0
34.060000,-0.050560,-0.094297,2.781483,0.134052,-0.069301,0.351952,0.186296,3.431700,0
34.080000,-0.044410,-0.095322,2.780779,0.136869,-0.068267,0.351953,0.183286,3.435800,0
34.100000,-0.051355,-0.091771,2.769794,0.139685,-0.067232,0.351953,0.192609,3.414600,0
34.120000,-0.055956,-0.090629,2.784532,0.142502,-0.066198,0.351953,0.199956,3.518300,0
34.140000,-0.063083,-0.086710,2.789770,0.145318,-0.065163,0.351954,0.209512,3.439200,0
34.160000,-0.062171,-0.085953,2.767032,0.148134,-0.064129,0.351954,0.211434,3.484700,0
34.180000,-0.076450,-0.078435,2.758731,0.150950,-0.063095,0.351954,0.227917,3.496800,0
34.200000,-0.067515,-0.083164,2.770032,0.153767,-0.062060,0.351954,0.222286,3.554900,0
34.220000,-0.079708,-0.080202,2.776772,0.156583,-0.061026,0.351954,0.237068,3.625200,0
34.240000,-0.070919,-0.083216,2.792810,0.159399,-0.059992,0.351954,0.231486,3.591100,0
34.260000,-0.076720,-0.079508,2.791413,0.159896,-0.059940,0.335759,0.237424,3.563300,0
34.280000,-0.079593,-0.078655,2.801616,0.159984,-0.059959,0.316677,0.240305,3.567600,0
34.300000,-0.081653,-0.076848,2.826376,0.159981,-0.059961,0.298690,0.242224,3.682700,0
34.320000,-0.070983,-0.079457,2.848445,0.159979,-0.059963,0.280700,0.231783,3.656800,0
34.340000,-0.077060,-0.078808,2.864499,0.159977,-0.059965,0.262709,0.237785,3.627400,0
34.360000,-0.073320,-0.079573,2.882126,0.159976,-0.059967,0.244718,0.234118,3.663500,0
34.380000,-0.073415,-0.079636,2.895691,0.159974,-0.059969,0.226727,0.234216,3.744000,0
34.400000,-0.081919,-0.078253,2.909282,0.159974,-0.059971,0.208736,0.242583,3.629100,0
34.420000,-0.070455,-0.080409,2.942595,0.159973,-0.059974,0.190745,0.231332,3.663300,0
34.440000,-0.074604,-0.079621,2.963705,0.159972,-0.059976,0.172755,0.235397,3.700600,0
34.460000,-0.071377,-0.078128,2.978703,0.159972,-0.059978,0.154766,0.232060,3.659400,0
34.480000,-0.080148,-0.075710,2.986804,0.162263,-0.059600,0.147071,0.242945,3.673300,0
34.500000,-0.082587,-0.075935,2.974044,0.165234,-0.059161,0.147074,0.248388,3.681200,0
34.520000,-0.070082,-0.077657,2.981357,0.168206,-0.058723,0.147083,0.239039,3.676500,0
34.540000,-0.078430,-0.075322,2.972386,0.171176,-0.058283,0.147090,0.250187,3.667100,0
34.560000,-0.087986,-0.072590,2.986132,0.174146,-0.057844,0.147095,0.262547,3.741800,0
34.580000,-0.099620,-0.070839,2.975238,0.177116,-0.057404,0.147099,0.277062,3.679100,0
34.600000,-0.084078,-0.073414,2.989842,0.180085,-0.056965,0.147102,0.264674,3.707300,0
34.620000,-0.103642,-0.070506,2.988093,0.180801,-0.056906,0.134775,0.284768,3.685900,0
34.640000,-0.095890,-0.072350,2.996637,0.180975,-0.056932,0.114772,0.277294,3.760800,0
34.660000,-0.078951,-0.075882,3.041567,0.180972,-0.056933,0.096779,0.260612,3.691600,0
34.680000,-0.092513,-0.072839,3.054575,0.180970,-0.056934,0.078792,0.273945,3.710600,0
34.700000,-0.093420,-0.072101,3.051216,0.180967,-0.056936,0.060804,0.274806,3.682100,0
34.720000,-0.099611,-0.070126,3.065642,0.180966,-0.056936,0.042815,0.280886,3.677400,0
34.740000,-0.090774,-0.071004,3.109872,0.180964,-0.056937,0.024827,0.272102,3.751400,0
34.760000,-0.099117,-0.068905,3.115558,0.180963,-0.056938,0.006839,0.280335,3.718600,0
34.780000,-0.087788,-0.071284,3.130128,0.183076,-0.056913,-0.003168,0.271245,3.712600,0
34.800000,-0.095703,-0.071651,3.129412,0.186079,-0.056925,-0.003166,0.282166,3.668700,0
34.820000,-0.088655,-0.071877,3.134597,0.189082,-0.056936,-0.003162,0.278138,3.718900,0
34.840000,-0.108231,-0.071497,-3.128156,0.192085,-0.056947,-0.003156,0.300668,3.675700,0
34.860000,-0.103807,-0.070136,3.139309,0.195087,-0.056958,-0.003152,0.299185,3.686900,0
34.880000,-0.116718,-0.070051,3.137185,0.198088,-0.056968,-0.003148,0.315077,3.674600,0
34.900000,-0.104807,-0.070473,3.125075,0.201090,-0.056978,-0.003145,0.306194,3.696500,0
34.920000,-0.117470,-0.069602,3.115882,0.204091,-0.056987,-0.003142,0.321808,3.687300,0
34.940000,-0.122985,-0.068912,3.123589,0.207091,-0.056997,-0.003140,0.330291,3.668400,0
34.960000,-0.112448,-0.069583,3.131897,0.210092,-0.057006,-0.003139,0.322785,3.746400,0
34.980000,-0.123025,-0.068986,3.128049,0.213093,-0.057015,-0.003137,0.336331,3.815900,0
35.000000,-0.114224,-0.067698,-3.135233,0.216093,-0.057025,-0.003136,0.330490,3.756700,0
35.020000,-0.136755,-0.067264,3.122182,0.219093,-0.057034,-0.003136,0.355995,3.670200,0
35.040000,-0.130349,-0.066983,3.133555,0.222094,-0.057043,-0.003135,0.352583,3.661400,0
35.060000,-0.130927,-0.065557,3.133772,0.225094,-0.057052,-0.003135,0.356122,3.760800,0
35.080000,-0.129219,-0.067613,3.132513,0.228094,-0.057062,-0.003134,0.357469,3.791900,0
35.100000,-0.136970,-0.068035,3.137213,0.231094,-0.057071,-0.003134,0.368227,3.498200,0
35.120000,-0.149499,-0.067084,3.140555,0.234094,-0.057080,-0.003134,0.383723,3.479200,0
35.140000,-0.142693,-0.065642,3.120221,0.237094,-0.057090,-0.003134,0.379884,3.476400,0
35.160000,-0.156012,-0.064526,3.126977,0.240094,-0.057099,-0.003134,0.396176,3.909700,0
35.180000,-0.165445,-0.064352,3.113300,0.243094,-0.057108,-0.003134,0.408603,3.484400,0
35.200000,-0.156302,-0.065201,-3.135370,0.244048,-0.057110,-0.012225,0.400431,3.475900,0
35.220000,-0.168795,-0.065721,-3.114260,0.244222,-0.057113,-0.032222,0.413107,3.462400,0
35.240000,-0.156595,-0.064207,-3.106741,0.244231,-0.057114,-0.050359,0.400888,3.463900,0
35.260000,-0.160921,-0.065199,-3.085498,0.244228,-0.057115,-0.068348,0.405230,3.545900,0
35.280000,-0.149224,-0.063072,-3.060573,0.244225,-0.057116,-0.086337,0.393494,3.470800,0
35.300000,-0.157065,-0.064391,-3.057471,0.244223,-0.057117,-0.104327,0.401354,3.475500,0
35.320000,-0.161483,-0.065096,-3.037043,0.246462,-0.057369,-0.112775,0.408018,3.474000,0
35.340000,-0.165598,-0.065066,-3.056064,0.249445,-0.057709,-0.112773,0.415108,3.695600,0
35.360000,-0.160989,-0.065380,-3.047927,0.252428,-0.058049,-0.112770,0.413482,3.484000,0
35.380000,-0.168087,-0.063807,-3.043589,0.255411,-0.058388,-0.112767,0.423533,3.515900,0
35.400000,-0.169725,-0.063301,-3.053214,0.258394,-0.058727,-0.112765,0.428144,3.465400,0
35.420000,-0.165613,-0.061367,-3.049052,0.261376,-0.059065,-0.112762,0.426995,3.475300,0
35.440000,-0.169665,-0.060404,-3.030327,0.264358,-0.059403,-0.112761,0.434024,3.514600,0
35.460000,-0.171530,-0.061376,-3.041472,0.267340,-0.059741,-0.112759,0.438873,3.472900,0
35.480000,-0.182977,-0.063255,-3.052209,0.270322,-0.060079,-0.112758,0.453310,3.477900,0
35.500000,-0.181987,-0.063899,-3.049373,0.273303,-0.060417,-0.112757,0.455303,3.456500,0
35.520000,-0.181279,-0.064818,-3.054438,0.276284,-0.060754,-0.112756,0.457581,3.588600,0
35.540000,-0.180569,-0.064552,-3.045600,0.279266,-0.061092,-0.112756,0.459848,3.529300,0
35.560000,-0.193098,-0.067065,-3.044351,0.282247,-0.061430,-0.112755,0.475378,3.559000,0
35.580000,-0.210520,-0.068331,-3.051189,0.285228,-0.061767,-0.112755,0.495792,3.600800,0
35.600000,-0.201765,-0.068288,-3.031183,0.288209,-0.062105,-0.112755,0.490013,3.662700,0
35.620000,-0.204291,-0.067283,-3.034882,0.291190,-0.062442,-0.112755,0.495505,3.584800,0
35.640000,-0.193775,-0.066408,-3.040818,0.294171,-0.062780,-0.112754,0.487959,3.573600,0
35.660000,-0.203453,-0.068725,-3.023742,0.294966,-0.062847,-0.124009,0.498454,3.627400,0
35.680000,-0.195742,-0.069320,-3.021039,0.295138,-0.062869,-0.144007,0.490923,3.592900,0
35.700000,-0.207152,-0.071305,-2.979992,0.295138,-0.062869,-0.162030,0.502360,3.681800,0
35.720000,-0.203986,-0.071030,-2.964708,0.295134,-0.062870,-0.180018,0.499187,3.632800,0
35.740000,-0.201259,-0.068720,-2.955215,0.295130,-0.062870,-0.198022,0.496423,3.616800,0
35.760000,-0.210886,-0.070079,-2.936306,0.295126,-0.062871,-0.216038,0.506064,3.543600,0
35.780000,-0.211116,-0.069050,-2.919448,0.297469,-0.063413,-0.222826,0.508616,3.600800,0
35.800000,-0.211587,-0.067831,-2.932050,0.300397,-0.064078,-0.222825,0.511998,3.640400,0
35.820000,-0.220186,-0.070419,-2.923833,0.303325,-0.064743,-0.222823,0.523542,3.591100,0
35.840000,-0.212203,-0.069630,-2.926192,0.306253,-0.065407,-0.222820,0.518473,3.668300,0
35.860000,-0.207453,-0.066221,-2.913025,0.309180,-0.066071,-0.222817,0.516633,3.641000,0
35.880000,-0.217680,-0.067780,-2.914784,0.312107,-0.066735,-0.222815,0.529788,3.833500,0
35.900000,-0.223910,-0.068513,-2.916328,0.315034,-0.067399,-0.222813,0.538946,3.637700,0
35.920000,-0.235860,-0.070239,-2.947304,0.317960,-0.068062,-0.222812,0.553824,3.639500,0
35.940000,-0.228271,-0.069653,-2.928730,0.320887,-0.068725,-0.222810,0.549159,3.640100,0
35.960000,-0.239864,-0.071183,-2.939220,0.323813,-0.069388,-0.222809,0.563680,3.728300,0
35.980000,-0.236330,-0.068836,-2.956347,0.326740,-0.070051,-0.222809,0.563071,3.649600,0
36.000000,-0.237528,-0.068445,-2.937213,0.329666,-0.070714,-0.222808,0.567199,3.680700,0
36.020000,-0.249004,-0.072460,-2.917230,0.332592,-0.071377,-0.222808,0.581597,3.653900,0
36.040000,-0.246115,-0.072295,-2.950264,0.335518,-0.072040,-0.222808,0.581633,3.669200,0
36.060000,-0.242149,-0.070411,-2.938355,0.338444,-0.072703,-0.222807,0.580597,3.645300,0
36.080000,-0.255784,-0.074474,-2.939051,0.341370,-0.073366,-0.222807,0.597155,3.654200,0
36.100000,-0.254084,-0.073549,-2.943018,0.344296,-0.074029,-0.222807,0.598380,3.645500,0
36.120000,-0.260739,-0.074441,-2.933204,0.347222,-0.074692,-0.222807,0.607961,3.935400,0
36.140000,-0.256053,-0.075676,-2.928477,0.350148,-0.075355,-0.222807,0.606201,3.657700,0
36.160000,-0.253820,-0.076321,-2.933385,0.353074,-0.076018,-0.222807,0.606894,3.675300,0
36.180000,-0.266555,-0.079342,-2.926471,0.356000,-0.076680,-0.222807,0.622561,3.669800,0
36.200000,-0.262205,-0.077508,-2.942523,0.358926,-0.077343,-0.222807,0.621132,3.648000,0
36.220000,-0.281143,-0.079971,-2.918363,0.359589,-0.077442,-0.235729,0.640737,3.705600,0
36.240000,-0.263224,-0.077028,-2.894728,0.359743,-0.077480,-0.255555,0.622968,3.539100,0
36.260000,-0.271948,-0.079162,-2.879986,0.359741,-0.077480,-0.273562,0.631691,3.626200,0
36.280000,-0.276165,-0.078464,-2.873445,0.359737,-0.077480,-0.291561,0.635903,3.456900,0
36.300000,-0.275194,-0.078724,-2.844942,0.359732,-0.077481,-0.309569,0.634928,3.915100,0
36.320000,-0.264942,-0.076260,-2.822133,0.359728,-0.077481,-0.327582,0.624671,3.444900,0
36.340000,-0.270438,-0.075853,-2.799777,0.359724,-0.077482,-0.345598,0.630164,3.542400,0
36.360000,-0.279646,-0.077344,-2.788519,0.359720,-0.077483,-0.363616,0.639366,3.535300,0
36.380000,-0.282001,-0.078971,-2.774850,0.362136,-0.078404,-0.368309,0.644137,3.738000,0
36.400000,-0.280718,-0.078612,-2.775347,0.364938,-0.079487,-0.368311,0.645657,3.436300,0
36.420000,-0.289105,-0.079335,-2.785518,0.367739,-0.080569,-0.368309,0.656845,3.669200,0
36.440000,-0.282742,-0.077586,-2.780680,0.370540,-0.081650,-0.368305,0.653295,3.481700,0
36.460000,-0.288502,-0.079957,-2.798272,0.373340,-0.082731,-0.368301,0.661847,3.484500,0
36.480000,-0.296719,-0.083448,-2.784027,0.376140,-0.083812,-0.368299,0.672860,3.742300,0
36.500000,-0.295513,-0.083379,-2.767562,0.378940,-0.084892,-0.368296,0.674455,3.565100,0
36.520000,-0.288666,-0.080013,-2.778437,0.381740,-0.085973,-0.368294,0.670432,3.439700,0
36.540000,-0.298754,-0.085965,-2.791632,0.384539,-0.087053,-0.368293,0.683294,3.484500,0
36.560000,-0.294092,-0.083859,-2.790617,0.387339,-0.088133,-0.368291,0.681444,3.634800,0
36.580000,-0.304649,-0.085739,-2.783249,0.390138,-0.089214,-0.368290,0.694796,3.450100,0
36.600000,-0.312482,-0.089766,-2.795752,0.392937,-0.090294,-0.368290,0.705419,3.546500,0
36.620000,-0.311252,-0.087546,-2.792143,0.395737,-0.091374,-0.368289,0.707000,3.517200,0
36.640000,-0.322546,-0.092189,-2.799271,0.398536,-0.092454,-0.368289,0.721082,3.517200,0
36.660000,-0.312320,-0.088354,-2.791654,0.401335,-0.093534,-0.368289,0.713674,4.059100,0
36.680000,-0.320547,-0.092416,-2.807774,0.404134,-0.094614,-0.368288,0.724684,3.519100,0
36.700000,-0.324401,-0.092922,-2.784578,0.406933,-0.095694,-0.368288,0.731339,3.581500,0
36.720000,-0.329100,-0.097123,-2.788950,0.409732,-0.096774,-0.368288,0.738832,3.595500,0
36.740000,-0.325577,-0.094383,-2.785730,0.412531,-0.097854,-0.368288,0.738116,4.207800,0
36.760000,-0.327726,-0.094121,-2.796915,0.415329,-0.098934,-0.368288,0.743071,3.559600,0
36.780000,-0.326232,-0.093382,-2.786141,0.418128,-0.100014,-0.368288,0.744390,3.641600,0
36.800000,-0.330512,-0.094742,-2.770833,0.418620,-0.100204,-0.383358,0.749152,3.613200,0
36.820000,-0.318704,-0.090804,-2.735440,0.418704,-0.100239,-0.402419,0.737469,3.738700,0
36.840000,-0.338057,-0.096266,-2.728117,0.418701,-0.100238,-0.420412,0.756769,3.672600,0
36.860000,-0.332262,-0.093442,-2.712332,0.418697,-0.100238,-0.438410,0.750990,3.610800,0
36.880000,-0.339424,-0.096701,-2.709914,0.418693,-0.100238,-0.456413,0.758125,3.667300,0
36.900000,-0.330957,-0.093091,-2.666798,0.418689,-0.100238,-0.474419,0.749680,3.818200,0
36.920000,-0.328255,-0.089935,-2.646721,0.418685,-0.100239,-0.492427,0.747011,3.657600,0
36.940000,-0.327591,-0.090301,-2.645943,0.418682,-0.100239,-0.510436,0.746340,3.637200,0
36.960000,-0.336681,-0.096375,-2.606603,0.418678,-0.100240,-0.528444,0.755369,3.659700,0
36.980000,-0.331100,-0.092010,-2.627308,0.421025,-0.101611,-0.531664,0.752186,3.775300,0
37.000000,-0.330792,-0.094242,-2.637018,0.423613,-0.103134,-0.531663,0.754458,3.700300,0
37.020000,-0.341434,-0.100797,-2.613872,0.426201,-0.104657,-0.531659,0.767645,3.637600,0
37.040000,-0.337995,-0.098990,-2.611654,0.428789,-0.106180,-0.531655,0.766818,3.702800,0
37.060000,-0.348564,-0.103138,-2.625595,0.431377,-0.107702,-0.531651,0.779954,3.664700,0
37.080000,-0.346504,-0.100031,-2.626201,0.433964,-0.109223,-0.531648,0.780522,3.869900,0
37.100000,-0.344650,-0.098911,-2.638324,0.436551,-0.110745,-0.531646,0.781291,3.616300,0
37.120000,-0.361715,-0.107661,-2.610639,0.439138,-0.112266,-0.531644,0.800867,3.617700,0
37.140000,-0.358751,-0.104799,-2.598589,0.441725,-0.113787,-0.531642,0.800526,3.695300,0
37.160000,-0.362094,-0.105435,-2.615120,0.444311,-0.115308,-0.531641,0.806465,3.783000,0
37.180000,-0.370126,-0.109789,-2.604996,0.446898,-0.116829,-0.531640,0.817054,3.578300,0
37.200000,-0.376598,-0.113449,-2.616964,0.449484,-0.118350,-0.531639,0.826096,3.641700,0
37.220000,-0.371696,-0.111121,-2.598148,0.452070,-0.119871,-0.531639,0.823813,3.684600,0
37.240000,-0.377135,-0.115683,-2.606422,0.454656,-0.121392,-0.531638,0.831810,3.935500,0
37.260000,-0.366502,-0.109281,-2.604037,0.455014,-0.121602,-0.548277,0.821609,3.591300,0
37.280000,-0.369984,-0.110862,-2.578248,0.455053,-0.121628,-0.566841,0.825108,3.698700,0
37.300000,-0.368050,-0.110212,-2.570070,0.455050,-0.121627,-0.584828,0.823179,3.675100,0
37.320000,-0.376731,-0.114562,-2.543873,0.455047,-0.121626,-0.602821,0.831808,4.136600,0
37.340000,-0.371232,-0.109203,-2.537860,0.455043,-0.121625,-0.620818,0.826368,3.860900,0
37.360000,-0.363587,-0.104501,-2.518128,0.455040,-0.121625,-0.638818,0.818806,3.632900,0
37.380000,-0.366385,-0.108480,-2.499003,0.455037,-0.121625,-0.656819,0.821527,3.673100,0
37.400000,-0.372781,-0.111287,-2.477805,0.455034,-0.121626,-0.674820,0.827880,3.667400,0
37.420000,-0.368269,-0.106460,-2.459116,0.455031,-0.121626,-0.692822,0.823439,3.653100,0
37.440000,-0.377189,-0.112239,-2.440308,0.455028,-0.121626,-0.710823,0.832270,3.623700,0
37.460000,-0.375935,-0.111958,-2.407652,0.455026,-0.121627,-0.728823,0.831017,3.669900,0
37.480000,-0.371078,-0.106337,-2.415860,0.455023,-0.121627,-0.746822,0.826242,3.701500,0
37.500000,-0.375821,-0.110608,-2.378136,0.455020,-0.121628,-0.764820,0.830914,3.940000,0
37.520000,-0.375818,-0.107249,-2.385025,0.455018,-0.121629,-0.782817,0.830961,3.606000,0
37.540000,-0.373208,-0.103799,-2.343394,0.455016,-0.121630,-0.800813,0.828416,3.580000,0
37.560000,-0.375098,-0.104813,-2.336183,0.455013,-0.121630,-0.818809,0.830281,3.677100,0
37.580000,-0.369468,-0.098579,-2.325435,0.455011,-0.121631,-0.836803,0.824801,3.980800,0
37.600000,-0.374314,-0.101010,-2.303446,0.455009,-0.121632,-0.854796,0.829580,3.584000,0
37.620000,-0.373848,-0.100048,-2.279215,0.455007,-0.121632,-0.872789,0.829136,3.657700,0
37.640000,-0.374719,-0.098006,-2.270121,0.455005,-0.121633,-0.890781,0.830060,3.757700,0
37.660000,-0.378214,-0.099976,-2.238770,0.455003,-0.121634,-0.908772,0.833499,3.599000,0
37.680000,-0.382417,-0.107257,-2.237072,0.456821,-0.123713,-0.909301,0.839399,3.651700,0
37.700000,-0.377937,-0.101676,-2.245631,0.458666,-0.126084,-0.909293,0.836959,3.721900,0
37.720000,-0.381893,-0.105351,-2.245851,0.460512,-0.128454,-0.909283,0.842722,3.651700,0
37.740000,-0.385777,-0.111050,-2.263322,0.462357,-0.130823,-0.909275,0.848364,3.668700,0
37.760000,-0.396762,-0.126086,-2.250974,0.464201,-0.133191,-0.909269,0.860993,3.793900,0
37.780000,-0.385587,-0.110277,-2.259608,0.466046,-0.135560,-0.909265,0.852008,3.591900,0
37.800000,-0.390523,-0.114771,-2.249892,0.467890,-0.137928,-0.909262,0.858726,3.736900,0
37.820000,-0.392842,-0.116039,-2.263982,0.469734,-0.140296,-0.909260,0.862917,3.698900,0
37.840000,-0.392776,-0.116778,-2.251096,0.471578,-0.142663,-0.909258,0.864741,3.864700,0
37.860000,-0.398737,-0.123607,-2.252753,0.473422,-0.145031,-0.909257,0.872422,3.483700,0
37.880000,-0.396726,-0.117365,-2.252106,0.475265,-0.147398,-0.909256,0.872508,3.531100,0
37.900000,-0.404316,-0.127165,-2.243869,0.477109,-0.149766,-0.909255,0.881714,3.395500,0
37.920000,-0.402314,-0.124584,-2.255577,0.478952,-0.152133,-0.909255,0.881697,3.497500,0
37.940000,-0.410390,-0.137607,-2.253542,0.480795,-0.154500,-0.909254,0.891345,3.739800,0
37.960000,-0.406613,-0.132486,-2.252970,0.482639,-0.156867,-0.909254,0.889586,3.503300,0
37.980000,-0.415427,-0.142053,-2.241948,0.484482,-0.159235,-0.909253,0.900073,3.442200,0
38.000000,-0.411486,-0.140293,-2.233912,0.486325,-0.161602,-0.909253,0.898064,3.446900,0
38.020000,-0.404505,-0.131565,-2.235767,0.488168,-0.163969,-0.909253,0.893261,3.557900,0
38.040000,-0.412919,-0.143377,-2.242618,0.490011,-0.166336,-0.909253,0.903222,3.443300,0
38.060000,-0.421864,-0.153587,-2.244050,0.491855,-0.168703,-0.909253,0.913844,3.463800,0
38.080000,-0.415362,-0.145264,-2.254848,0.493698,-0.171071,-0.909253,0.909426,3.549400,0
38.100000,-0.423358,-0.155902,-2.241680,0.495541,-0.173438,-0.909252,0.919066,3.515900,0
38.120000,-0.424551,-0.157513,-2.250019,0.497384,-0.175805,-0.909252,0.922117,3.820900,0
38.140000,-0.433760,-0.168058,-2.233037,0.499227,-0.178172,-0.909252,0.933042,3.579000,0
38.160000,-0.429631,-0.163958,-2.251953,0.501070,-0.180539,-0.909252,0.930848,3.444400,0
38.180000,-0.428025,-0.160627,-2.253996,0.502913,-0.182906,-0.909252,0.931205,3.421900,0
38.200000,-0.426430,-0.158805,-2.241830,0.504756,-0.185273,-0.909252,0.931563,3.600800,0
38.220000,-0.436275,-0.168845,-2.244114,0.506599,-0.187641,-0.909252,0.943061,3.526800,0
38.240000,-0.436248,-0.168003,-2.238767,0.508442,-0.190008,-0.909252,0.944946,3.505300,0
38.260000,-0.443031,-0.175590,-2.240144,0.510285,-0.192375,-0.909252,0.953464,3.494000,0
38.280000,-0.438666,-0.170827,-2.230999,0.512128,-0.194742,-0.909252,0.951095,3.680000,0
38.300000,-0.433249,-0.163744,-2.250745,0.513971,-0.197109,-0.909252,0.947807,3.534500,0
38.320000,-0.438323,-0.170288,-2.246792,0.515814,-0.199476,-0.909252,0.954583,3.495600,0
38.340000,-0.443709,-0.178835,-2.216462,0.515977,-0.199772,-0.926467,0.959915,3.483700,0
38.360000,-0.441966,-0.174789,-2.204633,0.515974,-0.199769,-0.944452,0.958266,3.491900,0
38.380000,-0.451092,-0.187648,-2.177557,0.515971,-0.199767,-0.962441,0.967139,3.636400,0
38.400000,-0.444621,-0.177859,-2.173715,0.515968,-0.199765,-0.980433,0.960839,3.619600,0
38.420000,-0.440339,-0.174651,-2.157725,0.515965,-0.199763,-0.998427,0.956634,3.621600,0
38.440000,-0.438164,-0.170139,-2.133774,0.515962,-0.199763,-1.016423,0.954586,3.597800,0
