timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
16.500000,0.467864,0.061343,-0.600387,0.065350,0.434429,2.160427,0.548827,3.886400,0
16.520000,0.474491,0.057446,-0.626023,0.065350,0.434425,2.178429,0.556336,4.038700,0
16.540000,0.471137,0.058386,-0.649436,0.065350,0.434422,2.196432,0.553233,3.878700,0
16.560000,0.467461,0.061341,-0.665385,0.065350,0.434419,2.214435,0.548525,3.901300,0
16.580000,0.477682,0.057566,-0.677531,0.065349,0.434416,2.232438,0.558601,3.974000,0
16.600000,0.471697,0.062264,-0.689566,0.065349,0.434413,2.250440,0.551011,4.067100,0
16.620000,0.475027,0.058418,-0.718964,0.065348,0.434410,2.268442,0.556064,3.909400,0
16.640000,0.471501,0.061820,-0.712851,0.063554,0.436549,2.270830,0.553933,3.974800,0
16.660000,0.478775,0.057178,-0.719285,0.061618,0.438846,2.270825,0.565412,3.951000,0
16.680000,0.472547,0.061162,-0.723699,0.059683,0.441143,2.270820,0.561109,4.276900,0
16.700000,0.484564,0.048353,-0.716065,0.057749,0.443439,2.270815,0.581604,5.818700,0
16.720000,0.490925,0.039139,-0.721063,0.055815,0.445735,2.270810,0.595518,7.103200,0
16.740000,0.484352,0.044714,-0.708332,0.053881,0.448031,2.270806,0.589890,5.551500,0
16.760000,0.490447,0.041347,-0.716908,0.051948,0.450327,2.270804,0.599622,3.817500,0
16.780000,0.490737,0.040310,-0.732588,0.050015,0.452622,2.270801,0.603520,3.956000,0
16.800000,0.498045,0.033200,-0.712041,0.048082,0.454918,2.270800,0.616695,4.641900,0
16.820000,0.490801,0.039470,-0.717639,0.046149,0.457213,2.270799,0.610102,7.146700,0
16.840000,0.498585,0.033731,-0.721447,0.044216,0.459508,2.270798,0.622686,6.091600,0
16.860000,0.494309,0.038500,-0.711780,0.042283,0.461803,2.270797,0.619284,4.202400,0
16.880000,0.494551,0.037115,-0.716744,0.040350,0.464098,2.270797,0.623388,3.890900,0
16.900000,0.503669,0.027582,-0.721975,0.038418,0.466393,2.270796,0.639542,3.882400,0
16.920000,0.507211,0.023477,-0.722952,0.036485,0.468687,2.270796,0.647916,4.000200,0
16.940000,0.511276,0.023291,-0.709864,0.034552,0.470982,2.270796,0.653982,4.070400,0
16.960000,0.509720,0.024439,-0.723176,0.032619,0.473277,2.270795,0.655043,3.986900,0
16.980000,0.506678,0.026903,-0.721220,0.030687,0.475571,2.270795,0.654118,3.973300,0
17.000000,0.512956,0.023593,-0.735911,0.030461,0.475839,2.288335,0.661307,3.970300,0
17.020000,0.499568,0.036875,-0.740867,0.030446,0.475853,2.306599,0.642477,4.185000,0
17.040000,0.521543,0.019460,-0.753948,0.030448,0.475850,2.324587,0.670422,3.933300,0
17.060000,0.517044,0.024285,-0.787586,0.030449,0.475847,2.342578,0.663840,3.985200,0
17.080000,0.511970,0.029246,-0.794703,0.030450,0.475844,2.360572,0.656743,4.142400,0
17.100000,0.513399,0.030059,-0.818471,0.030450,0.475841,2.378569,0.657237,4.141100,0
17.120000,0.512993,0.030206,-0.840134,0.030451,0.475838,2.396566,0.656837,4.166900,0
17.140000,0.519633,0.025649,-0.866492,0.030451,0.475835,2.414564,0.664806,4.139300,0
17.160000,0.516057,0.029775,-0.871381,0.030450,0.475833,2.432562,0.659380,4.622300,0
17.180000,0.513803,0.035174,-0.889675,0.030450,0.475830,2.450559,0.654070,4.254400,0
17.200000,0.518197,0.030302,-0.917673,0.030450,0.475828,2.468555,0.660599,4.172100,0
17.220000,0.517977,0.030650,-0.922967,0.030449,0.475825,2.486550,0.660201,4.227200,0
17.240000,0.514005,0.035877,-0.949515,0.030449,0.475823,2.504545,0.653742,4.476100,0
17.260000,0.522669,0.025400,-0.960232,0.030449,0.475820,2.522538,0.667202,4.335700,0
17.280000,0.514600,0.036498,-0.954493,0.028362,0.477558,2.522659,0.656476,4.435200,0
17.300000,0.522777,0.025135,-0.975361,0.025915,0.479301,2.522651,0.673155,4.233900,0
17.320000,0.527365,0.017257,-0.976174,0.023469,0.481043,2.522643,0.684843,5.393300,0
17.340000,0.526885,0.018080,-0.966305,0.021023,0.482786,2.522636,0.686912,4.406300,0
17.360000,0.528677,0.013717,-0.977197,0.018579,0.484528,2.522630,0.694164,4.302200,0
17.380000,0.520421,0.025744,-0.956668,0.016134,0.486270,2.522626,0.682927,4.557500,0
17.400000,0.537211,0.004097,-0.979150,0.013690,0.488012,2.522624,0.712915,4.416500,0
17.420000,0.532884,0.007395,-0.955367,0.011246,0.489754,2.522622,0.710476,4.409000,0
17.440000,0.538863,-0.000414,-0.984403,0.008802,0.491495,2.522620,0.723146,4.485700,0
17.460000,0.535720,0.003581,-0.993149,0.008480,0.491552,2.539562,0.718399,4.280000,0
17.480000,0.527987,0.013192,-0.992704,0.008483,0.491549,2.557551,0.706194,4.314500,0
17.500000,0.541427,-0.005113,-1.041423,0.008485,0.491547,2.575538,0.728491,4.333200,0
17.520000,0.535213,0.005899,-1.022413,0.008487,0.491544,2.593528,0.716443,4.452400,0
17.540000,0.533653,0.010946,-1.044221,0.008488,0.491542,2.611520,0.711878,4.339200,0
17.560000,0.534595,0.009770,-1.067762,0.008489,0.491539,2.629513,0.713364,4.229300,0
17.580000,0.530469,0.018134,-1.075385,0.008490,0.491537,2.647507,0.704679,4.213000,0
17.600000,0.534529,0.011290,-1.097348,0.008491,0.491535,2.665500,0.712286,8.190200,0
17.620000,0.533114,0.015542,-1.118699,0.008491,0.491532,2.683493,0.708375,5.685000,0
17.640000,0.533815,0.011599,-1.146617,0.008491,0.491530,2.701486,0.711547,4.908100,0
17.660000,0.541111,-0.001494,-1.169657,0.008491,0.491528,2.719478,0.725779,4.471200,0
17.680000,0.539037,0.002327,-1.180765,0.008491,0.491526,2.737469,0.721661,4.506600,0
17.700000,0.534491,0.015970,-1.192764,0.008491,0.491523,2.755459,0.709103,4.566400,0
17.720000,0.536670,0.011981,-1.211993,0.008491,0.491521,2.773449,0.713395,4.422700,0
17.740000,0.540337,0.002157,-1.233915,0.008491,0.491519,2.791437,0.722728,4.200500,0
17.760000,0.539260,0.005626,-1.273176,0.008491,0.491517,2.809425,0.719587,4.150100,0
17.780000,0.541689,0.004627,-1.251985,0.006247,0.492464,2.810826,0.724350,5.172800,0
17.800000,0.541752,0.006888,-1.249362,0.003407,0.493440,2.810825,0.725636,7.088400,0
17.820000,0.547799,-0.007932,-1.257506,0.000566,0.494415,2.810814,0.742844,7.647400,0
17.840000,0.547879,-0.008063,-1.265862,-0.002274,0.495391,2.810805,0.745744,8.360000,0
17.860000,0.547486,-0.008082,-1.252725,-0.005114,0.496367,2.810799,0.748222,5.549900,0
17.880000,0.548651,-0.010957,-1.267397,-0.007952,0.497342,2.810795,0.753774,4.733300,0
17.900000,0.549468,-0.005870,-1.261777,-0.010791,0.498317,2.810792,0.753720,4.434900,0
17.920000,0.552270,-0.012730,-1.245494,-0.013629,0.499292,2.810790,0.763157,4.502400,0
17.940000,0.551930,-0.006477,-1.238285,-0.016468,0.500268,2.810789,0.761490,5.538800,0
17.960000,0.553522,-0.011372,-1.249504,-0.019306,0.501242,2.810788,0.768703,4.646800,0
17.980000,0.556133,-0.022599,-1.259258,-0.022143,0.502217,2.810788,0.780919,4.571900,0
18.000000,0.559984,-0.035920,-1.248459,-0.024981,0.503192,2.810787,0.795503,4.490600,0
18.020000,0.556890,-0.025240,-1.259666,-0.027819,0.504167,2.810786,0.788769,4.603300,0
18.040000,0.555660,-0.027128,-1.243700,-0.030656,0.505141,2.810786,0.791881,4.937300,0
18.060000,0.557261,-0.027989,-1.261817,-0.033494,0.506116,2.810785,0.796404,4.584400,0
18.080000,0.558771,-0.041595,-1.264896,-0.036331,0.507091,2.810785,0.809446,5.252700,0
18.100000,0.559113,-0.038618,-1.258400,-0.039169,0.508065,2.810785,0.810434,4.506500,0
18.120000,0.561860,-0.047613,-1.247479,-0.042006,0.509040,2.810785,0.821289,4.625400,0
18.140000,0.560617,-0.040416,-1.251149,-0.044844,0.510014,2.810785,0.818264,4.694900,0
18.160000,0.561857,-0.046699,-1.285921,-0.045354,0.510070,2.826752,0.823831,4.637200,0
18.180000,0.559669,-0.042270,-1.283519,-0.045457,0.510043,2.845994,0.819285,4.606900,0
18.200000,0.561350,-0.047134,-1.305445,-0.045453,0.510041,2.863981,0.823805,4.686400,0
18.220000,0.560108,-0.041207,-1.320555,-0.045451,0.510039,2.881970,0.818885,4.838100,0
18.240000,0.557251,-0.026483,-1.336853,-0.045449,0.510037,2.899960,0.806908,4.701100,0
18.260000,0.563658,-0.042819,-1.355169,-0.045448,0.510035,2.917951,0.822592,4.526900,0
18.280000,0.564539,-0.046723,-1.396211,-0.045446,0.510033,2.935942,0.825869,5.270500,0
18.300000,0.562954,-0.042143,-1.391941,-0.045445,0.510031,2.953933,0.821612,4.240200,0
18.320000,0.564741,-0.049086,-1.413724,-0.045445,0.510029,2.971923,0.827609,4.304500,0
18.340000,0.563873,-0.043074,-1.436973,-0.045444,0.510027,2.989913,0.822915,3.916000,0
18.360000,0.564772,-0.043388,-1.438956,-0.047736,0.510397,2.997614,0.825738,4.279800,0
18.380000,0.564649,-0.049564,-1.450110,-0.050708,0.510827,2.997612,0.832287,4.002500,0
18.400000,0.566448,-0.058180,-1.438035,-0.053681,0.511256,2.997603,0.841913,4.036800,0
18.420000,0.565933,-0.058097,-1.441669,-0.056653,0.511686,2.997596,0.843959,4.296100,0
18.440000,0.565162,-0.049881,-1.443945,-0.059624,0.512116,2.997592,0.840356,4.118400,0
18.460000,0.566727,-0.058354,-1.440451,-0.062595,0.512547,2.997588,0.849691,4.189200,0
18.480000,0.566987,-0.056081,-1.446190,-0.065565,0.512977,2.997585,0.850852,4.178200,0
18.500000,0.570602,-0.075181,-1.453276,-0.068535,0.513408,2.997584,0.868869,4.239900,0
18.520000,0.569446,-0.062909,-1.434130,-0.071505,0.513839,2.997583,0.862239,5.835400,0
18.540000,0.571997,-0.071606,-1.451429,-0.072218,0.513872,3.009962,0.870516,5.024000,0
18.560000,0.571604,-0.070200,-1.467289,-0.072391,0.513846,3.029964,0.869390,6.515300,0
18.580000,0.572561,-0.075479,-1.503480,-0.072389,0.513845,3.047967,0.873649,9.379700,0
18.600000,0.571394,-0.075269,-1.515706,-0.072386,0.513844,3.065954,0.872644,5.730400,0
18.620000,0.570927,-0.063713,-1.513492,-0.072384,0.513842,3.083943,0.864534,4.641900,0
18.640000,0.571904,-0.063940,-1.544134,-0.072382,0.513841,3.101931,0.865410,4.715800,0
18.660000,0.573154,-0.065203,-1.560594,-0.072381,0.513841,3.119920,0.867184,6.650000,0
18.680000,0.573547,-0.065844,-1.576457,-0.072379,0.513840,3.137909,0.867903,4.203000,0
18.700000,0.573416,-0.075420,-1.597185,-0.072378,0.513839,-3.127289,0.874229,7.433000,0
18.720000,0.572581,-0.057903,-1.609920,-0.072378,0.513838,-3.109302,0.861893,6.598500,0
18.740000,0.572914,-0.064372,-1.623899,-0.074529,0.513761,-3.099745,0.867998,3.913100,0
18.760000,0.571992,-0.072548,-1.620754,-0.077530,0.513633,-3.099748,0.874921,4.123900,0
18.780000,0.572633,-0.081286,-1.653996,-0.080531,0.513505,-3.099758,0.883403,4.399000,0
18.800000,0.574300,-0.081066,-1.631202,-0.083531,0.513379,-3.099764,0.886626,4.402600,0
18.820000,0.574180,-0.078538,-1.618287,-0.086530,0.513252,-3.099769,0.886991,4.430400,0
18.840000,0.573452,-0.070226,-1.633458,-0.089530,0.513126,-3.099773,0.883088,4.964500,0
18.860000,0.573514,-0.095178,-1.633218,-0.092528,0.513000,-3.099777,0.901938,4.362900,0
18.880000,0.574624,-0.099727,-1.651606,-0.095527,0.512875,-3.099780,0.907956,4.500600,0
18.900000,0.577066,-0.089412,-1.632510,-0.098525,0.512749,-3.099782,0.904998,4.445700,0
18.920000,0.576420,-0.096457,-1.637629,-0.101523,0.512623,-3.099784,0.911365,4.582800,0
18.940000,0.576074,-0.113912,-1.636688,-0.104521,0.512498,-3.099785,0.924986,4.551500,0
18.960000,0.575403,-0.106305,-1.643143,-0.107519,0.512372,-3.099786,0.921489,5.154100,0
18.980000,0.573284,-0.102710,-1.632879,-0.110516,0.512247,-3.099787,0.919649,5.015400,0
19.000000,0.573232,-0.116063,-1.631720,-0.113514,0.512121,-3.099788,0.930718,4.490800,0
19.020000,0.576249,-0.096126,-1.605231,-0.116512,0.511996,-3.099788,0.921808,4.504800,0
19.040000,0.573932,-0.113466,-1.646038,-0.119509,0.511871,-3.099788,0.933759,4.698600,0
19.060000,0.571897,-0.121782,-1.635595,-0.122507,0.511745,-3.099789,0.939975,4.401600,0
19.080000,0.571243,-0.120118,-1.617815,-0.125504,0.511620,-3.099789,0.940505,4.489700,0
19.100000,0.571033,-0.130746,-1.634065,-0.128502,0.511495,-3.099789,0.949644,4.617300,0
19.120000,0.570072,-0.133000,-1.632677,-0.131499,0.511369,-3.099789,0.952582,4.818800,0
19.140000,0.571436,-0.114659,-1.599789,-0.134497,0.511244,-3.099789,0.943449,4.595100,0
19.160000,0.569902,-0.139639,-1.628872,-0.137494,0.511119,-3.099789,0.961194,4.676500,0
19.180000,0.570076,-0.145017,-1.642071,-0.140492,0.510993,-3.099789,0.967086,4.695800,0
19.200000,0.571878,-0.133646,-1.619625,-0.143489,0.510868,-3.099789,0.962885,4.521200,0
19.220000,0.572367,-0.150900,-1.632855,-0.146486,0.510743,-3.099789,0.976996,4.423500,0
19.240000,0.572026,-0.143776,-1.617778,-0.149484,0.510617,-3.099789,0.974068,4.309300,0
19.260000,0.573074,-0.137301,-1.614496,-0.152481,0.510492,-3.099789,0.972659,5.034100,0
19.280000,0.571726,-0.157938,-1.626741,-0.155479,0.510367,-3.099789,0.987653,4.358700,0
19.300000,0.571300,-0.156230,-1.625866,-0.158476,0.510241,-3.099789,0.988310,4.469800,0
19.320000,0.571607,-0.152220,-1.625854,-0.161473,0.510116,-3.099789,0.987975,5.975600,0
19.340000,0.570086,-0.161688,-1.620279,-0.164471,0.509991,-3.099789,0.995353,9.080900,0
19.360000,0.569262,-0.160428,-1.616941,-0.167468,0.509865,-3.099789,0.996024,7.484200,0
19.380000,0.569091,-0.156438,-1.634596,-0.168359,0.509836,-3.089823,0.993858,4.537100,0
19.400000,0.569633,-0.166708,-1.655792,-0.168532,0.509826,-3.069826,1.001292,4.598300,0
19.420000,0.569224,-0.161996,-1.667259,-0.168538,0.509825,-3.051727,0.997815,5.109100,0
19.440000,0.569550,-0.170269,-1.703395,-0.168535,0.509825,-3.033739,1.003642,3.873700,0
19.460000,0.570757,-0.167131,-1.720877,-0.168532,0.509824,-3.015749,1.002405,3.586000,0
19.480000,0.569987,-0.170962,-1.726680,-0.170798,0.509517,-3.007673,1.005890,3.577400,0
19.500000,0.568748,-0.183045,-1.738623,-0.173773,0.509114,-3.007674,1.015097,3.792600,0
19.520000,0.567545,-0.181272,-1.715334,-0.176748,0.508711,-3.007676,1.014913,3.575500,0
19.540000,0.571020,-0.172846,-1.723877,-0.179723,0.508309,-3.007678,1.013700,3.562300,0
19.560000,0.569856,-0.186253,-1.729615,-0.182697,0.507907,-3.007680,1.023813,3.641000,0
19.580000,0.571296,-0.174469,-1.723456,-0.185672,0.507506,-3.007682,1.018867,3.671900,0
19.600000,0.567927,-0.197103,-1.730082,-0.188646,0.507105,-3.007684,1.033592,3.605100,0
19.620000,0.570452,-0.190574,-1.732635,-0.191620,0.506704,-3.007685,1.032933,3.611600,0
19.640000,0.569309,-0.191153,-1.714087,-0.194594,0.506303,-3.007686,1.034404,3.551800,0
19.660000,0.569314,-0.189739,-1.721564,-0.197567,0.505902,-3.007686,1.035385,3.567700,0
19.680000,0.565288,-0.208607,-1.733066,-0.200541,0.505502,-3.007687,1.047113,3.714900,0
19.700000,0.568204,-0.195179,-1.721188,-0.203514,0.505101,-3.007687,1.042085,3.677900,0
19.720000,0.565192,-0.214001,-1.730643,-0.206488,0.504701,-3.007688,1.054525,3.758400,0
19.740000,0.566895,-0.202727,-1.732744,-0.209461,0.504300,-3.007688,1.050056,3.798700,0
19.760000,0.565905,-0.210230,-1.722956,-0.212434,0.503900,-3.007688,1.056311,3.830000,0
19.780000,0.562481,-0.216691,-1.734000,-0.215408,0.503499,-3.007688,1.060088,3.761400,0
19.800000,0.561052,-0.224738,-1.716910,-0.218381,0.503099,-3.007688,1.066426,3.854900,0
19.820000,0.563208,-0.214559,-1.728256,-0.221354,0.502698,-3.007689,1.063012,3.830500,0
19.840000,0.560172,-0.227686,-1.721885,-0.224327,0.502298,-3.007689,1.071595,3.858000,0
19.860000,0.562654,-0.219536,-1.719951,-0.227300,0.501897,-3.007689,1.069810,3.837600,0
19.880000,0.559631,-0.236660,-1.726430,-0.230274,0.501497,-3.007689,1.081123,3.802200,0
19.900000,0.560320,-0.228036,-1.713066,-0.233247,0.501096,-3.007689,1.077674,3.765900,0
19.920000,0.559773,-0.231400,-1.732180,-0.236220,0.500696,-3.007689,1.081466,3.928500,0
19.940000,0.561542,-0.225029,-1.695682,-0.239193,0.500295,-3.007689,1.080403,3.865000,0
19.960000,0.560032,-0.233270,-1.733510,-0.239956,0.500220,-2.996014,1.085352,3.858100,0
19.980000,0.560925,-0.234546,-1.752451,-0.240127,0.500195,-2.976016,1.086982,3.784300,0
20.000000,0.561025,-0.239392,-1.774665,-0.240127,0.500194,-2.957988,1.090336,3.942600,0
20.020000,0.561190,-0.245113,-1.799416,-0.240123,0.500194,-2.939993,1.094342,3.880800,0
20.040000,0.564398,-0.229986,-1.798399,-0.240119,0.500193,-2.921981,1.086466,3.780100,0
20.060000,0.564125,-0.234255,-1.805108,-0.240114,0.500192,-2.903960,1.089134,3.893000,0
20.080000,0.564349,-0.234339,-1.845107,-0.240109,0.500191,-2.885935,1.089352,3.993000,0
20.100000,0.564138,-0.241851,-1.868552,-0.240104,0.500191,-2.867908,1.094272,3.883900,0
20.120000,0.565451,-0.236261,-1.884493,-0.240099,0.500190,-2.849882,1.091454,3.856400,0
20.140000,0.564478,-0.240299,-1.868863,-0.242491,0.499441,-2.844195,1.094721,3.781400,0
20.160000,0.560571,-0.248149,-1.888894,-0.245362,0.498559,-2.844192,1.098681,3.828700,0
20.180000,0.563373,-0.238336,-1.878448,-0.248233,0.497679,-2.844195,1.095638,3.777800,0
20.200000,0.560841,-0.252411,-1.885750,-0.251103,0.496798,-2.844199,1.104793,3.811700,0
20.220000,0.562334,-0.248709,-1.893357,-0.253973,0.495918,-2.844203,1.104910,3.887800,0
20.240000,0.563969,-0.247136,-1.870197,-0.256843,0.495038,-2.844206,1.106596,3.917800,0
20.260000,0.554229,-0.266795,-1.887262,-0.259713,0.494159,-2.844209,1.114250,3.886100,0
20.280000,0.557489,-0.264934,-1.892727,-0.262582,0.493279,-2.844211,1.116872,3.874100,0
20.300000,0.554974,-0.273756,-1.894807,-0.265451,0.492400,-2.844213,1.122539,3.848600,0
20.320000,0.556933,-0.268599,-1.875996,-0.268320,0.491521,-2.844214,1.121974,3.775300,0
20.340000,0.556143,-0.271191,-1.883543,-0.271189,0.490642,-2.844216,1.124663,3.828100,0
20.360000,0.555831,-0.267785,-1.879977,-0.274057,0.489763,-2.844216,1.123652,3.907700,0
20.380000,0.552362,-0.278915,-1.883575,-0.276926,0.488884,-2.844217,1.130148,3.909500,0
20.400000,0.551494,-0.277835,-1.873378,-0.279795,0.488005,-2.844217,1.130288,3.921700,0
20.420000,0.551663,-0.278016,-1.883996,-0.282663,0.487126,-2.844218,1.132052,3.826200,0
20.440000,0.550025,-0.279154,-1.875702,-0.285532,0.486247,-2.844218,1.133135,3.871000,0
20.460000,0.549106,-0.282051,-1.872608,-0.288400,0.485368,-2.844218,1.135935,3.864600,0
20.480000,0.547570,-0.284843,-1.865594,-0.291269,0.484489,-2.844218,1.138210,3.856400,0
20.500000,0.545577,-0.286330,-1.874776,-0.294137,0.483610,-2.844218,1.139266,3.892500,0
20.520000,0.543383,-0.293251,-1.862854,-0.297006,0.482731,-2.844218,1.143854,3.764500,0
20.540000,0.543491,-0.292290,-1.861753,-0.299874,0.481852,-2.844218,1.144797,3.860500,0
20.560000,0.541850,-0.299900,-1.871999,-0.302742,0.480973,-2.844218,1.150260,3.852600,0
20.580000,0.539509,-0.308245,-1.886126,-0.305611,0.480094,-2.844218,1.155728,3.991500,0
20.600000,0.537436,-0.311493,-1.871879,-0.308479,0.479215,-2.844218,1.157926,3.814500,0
20.620000,0.540977,-0.302913,-1.868138,-0.311347,0.478336,-2.844218,1.156204,3.811900,0
20.640000,0.541678,-0.302399,-1.869799,-0.314216,0.477456,-2.844218,1.157898,3.857000,0
20.660000,0.537950,-0.315425,-1.884472,-0.317084,0.476577,-2.844218,1.165482,4.013000,0
20.680000,0.538552,-0.310999,-1.871957,-0.319952,0.475698,-2.844218,1.164440,3.821000,0
20.700000,0.536692,-0.313620,-1.874458,-0.322821,0.474819,-2.844218,1.166361,3.798100,0
20.720000,0.528865,-0.333558,-1.869645,-0.325689,0.473940,-2.844218,1.175720,3.836400,0
20.740000,0.532456,-0.320076,-1.870459,-0.328557,0.473061,-2.844218,1.170646,3.906400,0
20.760000,0.532873,-0.323560,-1.868514,-0.331426,0.472182,-2.844218,1.174827,3.707000,0
20.780000,0.531152,-0.331489,-1.877510,-0.334294,0.471303,-2.844218,1.180454,3.692200,0
20.800000,0.531358,-0.336689,-1.874726,-0.337162,0.470424,-2.844218,1.185647,3.697500,0
20.820000,0.534467,-0.335411,-1.867832,-0.340031,0.469545,-2.844218,1.188571,3.876900,0
20.840000,0.535831,-0.334215,-1.872129,-0.342899,0.468666,-2.844218,1.190287,3.713600,0
20.860000,0.533388,-0.339245,-1.864789,-0.345767,0.467787,-2.844218,1.193404,3.629900,0
20.880000,0.534639,-0.335167,-1.863646,-0.348636,0.466908,-2.844218,1.193105,3.789700,0
20.900000,0.528147,-0.351158,-1.878970,-0.351504,0.466029,-2.844218,1.200658,3.780700,0
20.920000,0.532256,-0.338727,-1.877923,-0.354372,0.465150,-2.844218,1.196799,4.049400,0
20.940000,0.527786,-0.351479,-1.875283,-0.357241,0.464271,-2.844218,1.203628,3.981800,0
20.960000,0.527113,-0.362350,-1.878189,-0.360109,0.463392,-2.844218,1.212029,4.167700,0
20.980000,0.528071,-0.355949,-1.878342,-0.362977,0.462513,-2.844218,1.209896,4.167500,0
21.000000,0.528019,-0.362622,-1.877441,-0.365846,0.461634,-2.844218,1.215892,4.185500,0
21.020000,0.526396,-0.362345,-1.869685,-0.368714,0.460755,-2.844218,1.216025,4.190600,0
21.040000,0.527020,-0.361878,-1.878395,-0.371582,0.459876,-2.844218,1.217689,4.143600,0
21.060000,0.527552,-0.357517,-1.878321,-0.374451,0.458997,-2.844218,1.216678,4.467700,0
21.080000,0.521683,-0.374145,-1.878707,-0.377319,0.458118,-2.844218,1.225099,4.173500,0
21.100000,0.522347,-0.367469,-1.874821,-0.380187,0.457239,-2.844218,1.222584,4.162900,0
21.120000,0.517336,-0.380102,-1.880319,-0.383056,0.456360,-2.844218,1.228973,4.259600,0
21.140000,0.516042,-0.380639,-1.890395,-0.385924,0.455481,-2.844218,1.229893,4.755900,0
21.160000,0.515236,-0.382477,-1.876995,-0.388792,0.454602,-2.844218,1.232058,4.182700,0
21.180000,0.515410,-0.380428,-1.884349,-0.391661,0.453723,-2.844218,1.232309,4.213400,0
21.200000,0.510233,-0.394803,-1.888614,-0.394529,0.452844,-2.844218,1.239799,4.397000,0
21.220000,0.512808,-0.391987,-1.887939,-0.397397,0.451965,-2.844218,1.241260,4.405700,0
21.240000,0.512598,-0.393493,-1.883986,-0.400266,0.451086,-2.844218,1.243638,4.339500,0
21.260000,0.514592,-0.391557,-1.885514,-0.403134,0.450207,-2.844218,1.245306,4.227200,0
21.280000,0.510218,-0.407562,-1.903301,-0.406002,0.449327,-2.844218,1.254480,4.675200,0
21.300000,0.508649,-0.408122,-1.880745,-0.408871,0.448448,-2.844218,1.255211,4.369200,0
21.320000,0.510962,-0.404106,-1.883403,-0.411739,0.447569,-2.844218,1.255678,4.420100,0
21.340000,0.505640,-0.416968,-1.873368,-0.414607,0.446690,-2.844218,1.262046,4.337900,0
21.360000,0.508450,-0.411690,-1.862680,-0.417476,0.445811,-2.844218,1.262001,4.898400,0
21.380000,0.504394,-0.420320,-1.890142,-0.420344,0.444932,-2.844218,1.266413,4.310200,0
21.400000,0.506267,-0.412829,-1.882743,-0.423212,0.444053,-2.844218,1.264190,4.345000,0
21.420000,0.501798,-0.423879,-1.877901,-0.426081,0.443174,-2.844218,1.269937,4.586500,0
21.440000,0.503973,-0.416625,-1.888788,-0.426669,0.443066,-2.830387,1.266950,4.601300,0
21.460000,0.504656,-0.415905,-1.921803,-0.426791,0.443026,-2.810903,1.267026,4.416700,0
21.480000,0.506802,-0.413913,-1.923981,-0.426789,0.443027,-2.792893,1.267257,4.443200,0
21.500000,0.503071,-0.424491,-1.944840,-0.426784,0.443027,-2.774886,1.271699,4.374600,0
21.520000,0.506378,-0.420831,-1.963672,-0.426779,0.443026,-2.756874,1.271625,3.750500,0
21.540000,0.498910,-0.437205,-2.000247,-0.426775,0.443026,-2.738859,1.277380,3.665300,0
21.560000,0.503218,-0.430113,-2.000585,-0.426770,0.443025,-2.720844,1.275636,3.702600,0
21.580000,0.503593,-0.428796,-1.999236,-0.429181,0.441945,-2.716779,1.276032,3.782000,0
21.600000,0.503493,-0.429327,-2.008914,-0.431917,0.440706,-2.716777,1.277477,3.674500,0
21.620000,0.507287,-0.420515,-1.993225,-0.434653,0.439468,-2.716779,1.275469,3.609200,0
21.640000,0.503261,-0.431230,-2.024260,-0.437388,0.438230,-2.716783,1.280929,3.578900,0
21.660000,0.496118,-0.444960,-2.021026,-0.440123,0.436993,-2.716786,1.286230,3.736300,0
21.680000,0.494097,-0.449166,-2.019730,-0.442857,0.435755,-2.716788,1.288786,3.577500,0
21.700000,0.499774,-0.434277,-2.013683,-0.445592,0.434519,-2.716790,1.283949,3.580000,0
21.720000,0.497610,-0.440883,-2.002006,-0.448326,0.433282,-2.716791,1.288006,3.594400,0
21.740000,0.494722,-0.450469,-1.996030,-0.451060,0.432045,-2.716793,1.293574,3.739900,0
21.760000,0.494530,-0.450875,-2.009296,-0.453794,0.430808,-2.716794,1.294868,3.782900,0
21.780000,0.498844,-0.438889,-2.000235,-0.456528,0.429572,-2.716794,1.291108,3.650000,0
21.800000,0.490789,-0.455273,-2.002214,-0.459261,0.428335,-2.716795,1.297442,3.731200,0
21.820000,0.489810,-0.457762,-2.031249,-0.459697,0.428138,-2.701032,1.298608,3.816700,0
21.840000,0.491405,-0.449761,-2.034377,-0.459765,0.428105,-2.682142,1.294362,3.721700,0
21.860000,0.489946,-0.454185,-2.062415,-0.459761,0.428106,-2.664151,1.296295,3.944400,0
21.880000,0.489084,-0.456700,-2.077165,-0.459758,0.428106,-2.646156,1.297375,4.055400,0
21.900000,0.492043,-0.453324,-2.095054,-0.459754,0.428107,-2.628156,1.297242,4.338500,0
21.920000,0.491314,-0.457580,-2.122650,-0.459751,0.428106,-2.610153,1.299601,3.775000,0
21.940000,0.493061,-0.457009,-2.137473,-0.459747,0.428106,-2.592149,1.300489,3.599600,0
21.960000,0.498942,-0.450472,-2.147562,-0.459744,0.428106,-2.574143,1.300376,3.593600,0
21.980000,0.492279,-0.464535,-2.178758,-0.459741,0.428105,-2.556138,1.305047,3.576100,0
22.000000,0.497903,-0.457163,-2.179384,-0.459738,0.428105,-2.538134,1.304138,3.638400,0
22.020000,0.499686,-0.457191,-2.201834,-0.459735,0.428104,-2.520130,1.305464,3.583900,0
22.040000,0.492403,-0.467107,-2.230035,-0.459732,0.428103,-2.502128,1.306891,3.683200,0
