timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
16.500000,0.469975,0.057410,-0.619413,0.065350,0.434429,2.160427,0.553050,4.044500,0
16.520000,0.471282,0.058401,-0.620566,0.065350,0.434425,2.178429,0.553330,3.990200,0
16.540000,0.476800,0.054236,-0.640625,0.065350,0.434422,2.196432,0.560208,3.871600,0
16.560000,0.472706,0.055821,-0.643097,0.065350,0.434419,2.214435,0.556126,3.990500,0
16.580000,0.475703,0.054431,-0.678508,0.065349,0.434416,2.232438,0.559266,3.944500,0
16.600000,0.472004,0.058204,-0.693389,0.065349,0.434413,2.250440,0.553987,3.911700,0
16.620000,0.469235,0.059023,-0.707250,0.065348,0.434410,2.268442,0.551398,3.881300,0
16.640000,0.469643,0.059925,-0.715135,0.063554,0.436549,2.270830,0.553854,4.069900,0
16.660000,0.476635,0.054390,-0.707978,0.061618,0.438846,2.270825,0.565726,3.912400,0
16.680000,0.491280,0.043184,-0.723631,0.059683,0.441143,2.270820,0.587067,4.420300,0
16.700000,0.488650,0.045351,-0.729792,0.057749,0.443439,2.270815,0.586643,3.941600,0
16.720000,0.479894,0.053410,-0.718907,0.055815,0.445735,2.270810,0.577721,4.001500,0
16.740000,0.484009,0.051841,-0.709863,0.053881,0.448031,2.270806,0.584788,4.077500,0
16.760000,0.484339,0.051549,-0.708843,0.051948,0.450327,2.270804,0.588205,3.960200,0
16.780000,0.484964,0.049849,-0.710401,0.050015,0.452622,2.270801,0.592795,3.936100,0
16.800000,0.485717,0.048617,-0.699998,0.048082,0.454918,2.270800,0.597164,3.972900,0
16.820000,0.498442,0.037010,-0.728387,0.046149,0.457213,2.270799,0.617365,4.083100,0
16.840000,0.498848,0.034851,-0.693906,0.044216,0.459508,2.270798,0.622112,3.849400,0
16.860000,0.494464,0.040293,-0.686680,0.042283,0.461803,2.270797,0.618173,3.845400,0
16.880000,0.510564,0.024600,-0.711594,0.040350,0.464098,2.270797,0.643630,3.935800,0
16.900000,0.498304,0.035097,-0.701571,0.038418,0.466393,2.270796,0.630485,3.969100,0
16.920000,0.505562,0.030954,-0.731676,0.036485,0.468687,2.270796,0.641594,3.903700,0
16.940000,0.509017,0.029511,-0.697054,0.034552,0.470982,2.270796,0.648085,3.865000,0
16.960000,0.505879,0.030557,-0.713439,0.032619,0.473277,2.270795,0.648056,4.005400,0
16.980000,0.515392,0.021709,-0.727816,0.030687,0.475571,2.270795,0.664025,3.949400,0
17.000000,0.520187,0.017104,-0.730292,0.030461,0.475839,2.288335,0.671021,3.854800,0
17.020000,0.511103,0.026495,-0.747525,0.030446,0.475853,2.306599,0.657992,3.886100,0
17.040000,0.514646,0.025245,-0.758399,0.030448,0.475850,2.324587,0.661432,4.006000,0
17.060000,0.514733,0.025404,-0.787326,0.030449,0.475847,2.342578,0.661385,3.932300,0
17.080000,0.511975,0.026398,-0.797848,0.030450,0.475844,2.360572,0.658686,3.871900,0
17.100000,0.514090,0.027078,-0.814806,0.030450,0.475841,2.378569,0.659770,3.980400,0
17.120000,0.515817,0.027098,-0.838689,0.030451,0.475838,2.396566,0.661021,3.944800,0
17.140000,0.515773,0.024836,-0.852884,0.030451,0.475835,2.414564,0.662524,3.906300,0
17.160000,0.514748,0.027030,-0.876982,0.030450,0.475833,2.432562,0.660279,3.911300,0
17.180000,0.516097,0.028380,-0.888425,0.030450,0.475830,2.450559,0.660352,4.020800,0
17.200000,0.519359,0.025742,-0.923345,0.030450,0.475828,2.468555,0.664537,3.928200,0
17.220000,0.515773,0.031081,-0.925948,0.030449,0.475825,2.486550,0.658283,3.862500,0
17.240000,0.512856,0.035495,-0.962265,0.030449,0.475823,2.504545,0.653150,3.970400,0
17.260000,0.518849,0.026805,-0.967063,0.030449,0.475820,2.522538,0.663437,4.019500,0
17.280000,0.517738,0.031130,-0.967093,0.028362,0.477558,2.522659,0.662410,3.977900,0
17.300000,0.521414,0.026377,-0.953628,0.025915,0.479301,2.522651,0.671312,3.923200,0
17.320000,0.524217,0.025262,-0.941242,0.023469,0.481043,2.522643,0.677115,3.938500,0
17.340000,0.531010,0.015286,-0.952935,0.021023,0.482786,2.522636,0.691841,3.938700,0
17.360000,0.529335,0.015209,-0.979699,0.018579,0.484528,2.522630,0.693637,3.964000,0
17.380000,0.531366,0.011388,-0.973434,0.016134,0.486270,2.522626,0.700697,4.097600,0
17.400000,0.529012,0.014752,-0.962543,0.013690,0.488012,2.522624,0.699665,3.972900,0
17.420000,0.534676,0.004258,-0.984363,0.011246,0.489754,2.522622,0.713923,3.857300,0
17.440000,0.539389,0.001730,-0.978265,0.008802,0.491495,2.522620,0.722075,3.854100,0
17.460000,0.532197,0.011270,-0.982336,0.008480,0.491552,2.539562,0.710599,4.132500,0
17.480000,0.531565,0.012500,-1.004184,0.008483,0.491549,2.557551,0.709297,4.063500,0
17.500000,0.541322,-0.000891,-1.031385,0.008485,0.491547,2.575538,0.725541,4.082800,0
17.520000,0.533678,0.011218,-1.043830,0.008487,0.491544,2.593528,0.711715,3.965100,0
17.540000,0.538342,0.002348,-1.050839,0.008488,0.491542,2.611520,0.721149,3.963300,0
17.560000,0.533259,0.011336,-1.066485,0.008489,0.491539,2.629513,0.711322,3.924300,0
17.580000,0.531677,0.016221,-1.093769,0.008490,0.491537,2.647507,0.706859,3.949800,0
17.600000,0.537408,0.006603,-1.103036,0.008491,0.491535,2.665500,0.717574,3.834800,0
17.620000,0.538214,0.005890,-1.120954,0.008491,0.491532,2.683493,0.718648,3.935800,0
17.640000,0.539131,0.010675,-1.134548,0.008491,0.491530,2.701486,0.716101,3.791600,0
17.660000,0.539756,0.011462,-1.161927,0.008491,0.491528,2.719478,0.716035,3.892300,0
17.680000,0.540183,0.011086,-1.182704,0.008491,0.491526,2.737469,0.716602,3.780200,0
17.700000,0.543138,0.006778,-1.200140,0.008491,0.491523,2.755459,0.721683,3.810000,0
17.720000,0.543326,0.010273,-1.211707,0.008491,0.491521,2.773449,0.719478,3.819800,0
17.740000,0.545404,0.007317,-1.241461,0.008491,0.491519,2.791437,0.722999,3.765400,0
17.760000,0.545758,0.004380,-1.253610,0.008491,0.491517,2.809425,0.725229,3.772800,0
17.780000,0.543818,0.012305,-1.260270,0.006247,0.492464,2.810826,0.720788,3.746400,0
17.800000,0.548502,0.000271,-1.249240,0.003407,0.493440,2.810825,0.735081,3.837100,0
17.820000,0.545600,0.009773,-1.245007,0.000566,0.494415,2.810814,0.729342,3.767600,0
17.840000,0.551034,-0.008949,-1.252220,-0.002274,0.495391,2.810805,0.748672,3.784100,0
17.860000,0.550011,0.001455,-1.252965,-0.005114,0.496367,2.810799,0.743708,3.763900,0
17.880000,0.551644,-0.010017,-1.253115,-0.007952,0.497342,2.810795,0.755355,3.951100,0
17.900000,0.551954,-0.010067,-1.264609,-0.010791,0.498317,2.810792,0.758377,3.739200,0
17.920000,0.554855,-0.018569,-1.253862,-0.013629,0.499292,2.810790,0.768996,3.803200,0
17.940000,0.550644,-0.010068,-1.268502,-0.016468,0.500268,2.810789,0.762928,3.831000,0
17.960000,0.555297,-0.024139,-1.262668,-0.019306,0.501242,2.810788,0.778584,3.821700,0
17.980000,0.554182,-0.017565,-1.245681,-0.022143,0.502217,2.810788,0.776095,3.744800,0
18.000000,0.555124,-0.017376,-1.255757,-0.024981,0.503192,2.810787,0.779431,3.866400,0
18.020000,0.554340,-0.012326,-1.241110,-0.027819,0.504167,2.810786,0.778251,3.759100,0
18.040000,0.557757,-0.027160,-1.248711,-0.030656,0.505141,2.810786,0.793458,5.553000,0
18.060000,0.557491,-0.030082,-1.257420,-0.033494,0.506116,2.810785,0.797980,3.724800,0
18.080000,0.561747,-0.037153,-1.246000,-0.036331,0.507091,2.810785,0.808640,3.846800,0
18.100000,0.560405,-0.033281,-1.247313,-0.039169,0.508065,2.810785,0.807802,3.891600,0
18.120000,0.558832,-0.024767,-1.240790,-0.042006,0.509040,2.810785,0.803714,3.832700,0
18.140000,0.561535,-0.036547,-1.238631,-0.044844,0.510014,2.810785,0.816348,3.782600,0
18.160000,0.559713,-0.038806,-1.261922,-0.045354,0.510070,2.826752,0.816928,3.756800,0
18.180000,0.558573,-0.034107,-1.290227,-0.045457,0.510043,2.845994,0.812989,3.822200,0
18.200000,0.562863,-0.047865,-1.323822,-0.045453,0.510041,2.863981,0.825414,3.784100,0
18.220000,0.561098,-0.044153,-1.324372,-0.045451,0.510039,2.881970,0.821603,3.719800,0
18.240000,0.559393,-0.038813,-1.346657,-0.045449,0.510037,2.899960,0.816744,3.726900,0
18.260000,0.559874,-0.034977,-1.360798,-0.045448,0.510035,2.917951,0.814526,3.755600,0
18.280000,0.561376,-0.044446,-1.365399,-0.045446,0.510033,2.935942,0.821998,3.731300,0
18.300000,0.559759,-0.038601,-1.378411,-0.045445,0.510031,2.953933,0.816865,3.814400,0
18.320000,0.561644,-0.035315,-1.416406,-0.045445,0.510029,2.971923,0.816062,3.818700,0
18.340000,0.565902,-0.059217,-1.447123,-0.045444,0.510027,2.989913,0.835334,3.796600,0
18.360000,0.562311,-0.041524,-1.439568,-0.047736,0.510397,2.997614,0.822663,4.002700,0
18.380000,0.562027,-0.044613,-1.446238,-0.050708,0.510827,2.997612,0.827017,3.846900,0
18.400000,0.563801,-0.051674,-1.437346,-0.053681,0.511256,2.997603,0.835568,3.888700,0
18.420000,0.564327,-0.060417,-1.434843,-0.056653,0.511686,2.997596,0.844345,3.849700,0
18.440000,0.563324,-0.052091,-1.433993,-0.059624,0.512116,2.997592,0.840472,3.985400,0
18.460000,0.565649,-0.065736,-1.455350,-0.062595,0.512547,2.997588,0.853875,4.021100,0
18.480000,0.566151,-0.063809,-1.432446,-0.065565,0.512977,2.997585,0.855423,3.877000,0
18.500000,0.567458,-0.064349,-1.447318,-0.068535,0.513408,2.997584,0.859238,3.933200,0
18.520000,0.568602,-0.064990,-1.434263,-0.071505,0.513839,2.997583,0.863006,3.968300,0
18.540000,0.569759,-0.069907,-1.451999,-0.072218,0.513872,3.009962,0.867717,4.005900,0
18.560000,0.566916,-0.056994,-1.467955,-0.072391,0.513846,3.029964,0.857072,3.950300,0
18.580000,0.570464,-0.076034,-1.491194,-0.072389,0.513845,3.047967,0.872478,4.009200,0
18.600000,0.568281,-0.060803,-1.508240,-0.072386,0.513844,3.065954,0.860624,4.076700,0
18.620000,0.568553,-0.070682,-1.521046,-0.072384,0.513842,3.083943,0.867450,3.983100,0
18.640000,0.569235,-0.061095,-1.528812,-0.072382,0.513841,3.101931,0.861524,3.974900,0
18.660000,0.569775,-0.070029,-1.585530,-0.072381,0.513841,3.119920,0.867911,3.998900,0
18.680000,0.570355,-0.061420,-1.568703,-0.072379,0.513840,3.137909,0.862572,4.140900,0
18.700000,0.572379,-0.082949,-1.604647,-0.072378,0.513839,-3.127289,0.878560,3.995900,0
18.720000,0.573565,-0.064338,-1.619856,-0.072378,0.513838,-3.109302,0.866908,4.007500,0
18.740000,0.576847,-0.069074,-1.622482,-0.074529,0.513761,-3.099745,0.874064,4.019200,0
18.760000,0.575726,-0.073430,-1.635731,-0.077530,0.513633,-3.099748,0.878286,4.004900,0
18.780000,0.576089,-0.073421,-1.637017,-0.080531,0.513505,-3.099758,0.880699,4.146000,0
18.800000,0.577410,-0.066481,-1.622332,-0.083531,0.513379,-3.099764,0.879250,3.993500,0
18.820000,0.576974,-0.089483,-1.627670,-0.086530,0.513252,-3.099769,0.896396,4.147900,0
18.840000,0.576580,-0.073909,-1.613208,-0.089530,0.513126,-3.099773,0.887870,4.135300,0
18.860000,0.575724,-0.084730,-1.625040,-0.092528,0.513000,-3.099777,0.896573,3.977500,0
18.880000,0.574113,-0.105344,-1.634602,-0.095527,0.512875,-3.099780,0.911379,4.029900,0
18.900000,0.573911,-0.099403,-1.636438,-0.098525,0.512749,-3.099782,0.909341,3.998800,0
18.920000,0.575763,-0.099981,-1.630844,-0.101523,0.512623,-3.099784,0.913236,4.186900,0
18.940000,0.575660,-0.095425,-1.625656,-0.104521,0.512498,-3.099785,0.912259,3.567400,0
18.960000,0.577326,-0.104123,-1.623404,-0.107519,0.512372,-3.099786,0.921454,3.592200,0
18.980000,0.574777,-0.106401,-1.633077,-0.110516,0.512247,-3.099787,0.923229,3.578300,0
19.000000,0.573249,-0.116926,-1.629089,-0.113514,0.512121,-3.099788,0.931312,3.541800,0
19.020000,0.573453,-0.112587,-1.628691,-0.116512,0.511996,-3.099788,0.930675,3.528800,0
19.040000,0.572991,-0.121552,-1.638918,-0.119509,0.511871,-3.099788,0.938500,3.544800,0
19.060000,0.572513,-0.102119,-1.630295,-0.122507,0.511745,-3.099789,0.927298,3.559100,0
19.080000,0.572234,-0.116472,-1.622966,-0.125504,0.511620,-3.099789,0.938796,3.599700,0
19.100000,0.573197,-0.127174,-1.621400,-0.128502,0.511495,-3.099789,0.948830,3.860100,0
19.120000,0.570549,-0.137472,-1.624000,-0.131499,0.511369,-3.099789,0.955963,3.604700,0
19.140000,0.570924,-0.137371,-1.628524,-0.134497,0.511244,-3.099789,0.958291,3.685000,0
19.160000,0.572211,-0.138164,-1.622217,-0.137494,0.511119,-3.099789,0.961899,3.700800,0
19.180000,0.571678,-0.134497,-1.629436,-0.140492,0.510993,-3.099789,0.961168,4.363300,0
19.200000,0.570632,-0.134679,-1.610000,-0.143489,0.510868,-3.099789,0.962652,3.644100,0
19.220000,0.570106,-0.153784,-1.621889,-0.146486,0.510743,-3.099789,0.977293,3.763600,0
19.240000,0.571324,-0.142404,-1.620433,-0.149484,0.510617,-3.099789,0.972626,3.749000,0
19.260000,0.572767,-0.135874,-1.617565,-0.152481,0.510492,-3.099789,0.971480,3.844600,0
19.280000,0.571059,-0.149881,-1.624741,-0.155479,0.510367,-3.099789,0.981726,3.748000,0
19.300000,0.569647,-0.153399,-1.632975,-0.158476,0.510241,-3.099789,0.985180,3.900600,0
19.320000,0.569996,-0.153725,-1.631145,-0.161473,0.510116,-3.099789,0.987791,3.965400,0
19.340000,0.569424,-0.166644,-1.631387,-0.164471,0.509991,-3.099789,0.998217,4.079000,0
19.360000,0.569932,-0.160453,-1.613746,-0.167468,0.509865,-3.099789,0.996537,4.018900,0
19.380000,0.570247,-0.155479,-1.630249,-0.168359,0.509836,-3.089823,0.994074,4.008500,0
19.400000,0.570411,-0.168784,-1.654081,-0.168532,0.509826,-3.069826,1.003269,4.086700,0
19.420000,0.568564,-0.174700,-1.674864,-0.168538,0.509825,-3.051727,1.005929,4.127100,0
19.440000,0.572196,-0.148954,-1.670122,-0.168535,0.509825,-3.033739,0.991298,4.045600,0
19.460000,0.571934,-0.164010,-1.721650,-0.168532,0.509824,-3.015749,1.001170,4.075500,0
19.480000,0.571177,-0.174729,-1.724693,-0.170798,0.509517,-3.007673,1.009316,4.064100,0
19.500000,0.571021,-0.175853,-1.731484,-0.173773,0.509114,-3.007674,1.011879,4.249600,0
19.520000,0.570302,-0.181396,-1.724772,-0.176748,0.508711,-3.007676,1.017021,4.119700,0
19.540000,0.571524,-0.175294,-1.722151,-0.179723,0.508309,-3.007678,1.015720,4.086000,0
19.560000,0.570638,-0.176161,-1.719592,-0.182697,0.507907,-3.007680,1.017577,4.591600,0
19.580000,0.567350,-0.184261,-1.740240,-0.185672,0.507506,-3.007682,1.022538,4.003900,0
19.600000,0.569731,-0.184582,-1.703785,-0.188646,0.507105,-3.007684,1.026434,4.096800,0
19.620000,0.570338,-0.184131,-1.710717,-0.191620,0.506704,-3.007685,1.028510,4.149200,0
19.640000,0.570361,-0.182764,-1.711338,-0.194594,0.506303,-3.007686,1.029549,4.194800,0
19.660000,0.567025,-0.199523,-1.732162,-0.197567,0.505902,-3.007686,1.040300,4.059700,0
19.680000,0.569484,-0.188519,-1.718269,-0.200541,0.505502,-3.007687,1.036631,4.091100,0
19.700000,0.569401,-0.193373,-1.710782,-0.203514,0.505101,-3.007687,1.041759,4.146900,0
19.720000,0.569148,-0.212241,-1.710662,-0.206488,0.504701,-3.007688,1.056227,6.179300,0
19.740000,0.570817,-0.208044,-1.717323,-0.209461,0.504300,-3.007688,1.056536,8.040600,0
19.760000,0.571960,-0.193987,-1.706199,-0.212434,0.503900,-3.007688,1.049914,4.760100,0
19.780000,0.569862,-0.210593,-1.717598,-0.215408,0.503499,-3.007688,1.061403,3.964100,0
19.800000,0.566815,-0.216337,-1.699174,-0.218381,0.503099,-3.007688,1.064951,3.862600,0
19.820000,0.565678,-0.212192,-1.718617,-0.221354,0.502698,-3.007689,1.063243,3.576300,0
19.840000,0.560561,-0.232595,-1.722399,-0.224327,0.502298,-3.007689,1.075229,3.697500,0
19.860000,0.562854,-0.219935,-1.724539,-0.227300,0.501897,-3.007689,1.070227,3.651500,0
19.880000,0.559981,-0.230950,-1.714836,-0.230274,0.501497,-3.007689,1.077488,3.645700,0
19.900000,0.561339,-0.224002,-1.734290,-0.233247,0.501096,-3.007689,1.075702,3.573200,0
19.920000,0.561999,-0.229694,-1.716838,-0.236220,0.500696,-3.007689,1.081953,3.697200,0
19.940000,0.560116,-0.242432,-1.719581,-0.239193,0.500295,-3.007689,1.091118,3.674100,0
19.960000,0.562413,-0.227073,-1.720177,-0.239956,0.500220,-2.996014,1.082937,3.590200,0
19.980000,0.560936,-0.233626,-1.756004,-0.240127,0.500195,-2.976016,1.086368,3.648100,0
20.000000,0.561417,-0.235624,-1.768393,-0.240127,0.500194,-2.957988,1.088072,3.652100,0
20.020000,0.559889,-0.241520,-1.790038,-0.240123,0.500194,-2.939993,1.090944,3.824400,0
20.040000,0.562068,-0.240421,-1.801228,-0.240119,0.500193,-2.921981,1.091794,3.601900,0
20.060000,0.564387,-0.229198,-1.821402,-0.240114,0.500192,-2.903960,1.085924,3.589900,0
20.080000,0.565053,-0.233530,-1.839856,-0.240109,0.500191,-2.885935,1.089327,6.838200,0
20.100000,0.567254,-0.232160,-1.858116,-0.240104,0.500191,-2.867908,1.090030,4.279400,0
20.120000,0.564919,-0.239882,-1.884455,-0.240099,0.500190,-2.849882,1.093509,4.186000,0
20.140000,0.566435,-0.234976,-1.872266,-0.242491,0.499441,-2.844195,1.092579,3.800600,0
20.160000,0.562138,-0.249277,-1.881010,-0.245362,0.498559,-2.844192,1.100598,3.698700,0
20.180000,0.565052,-0.240402,-1.881891,-0.248233,0.497679,-2.844195,1.098270,3.809400,0
20.200000,0.563696,-0.250056,-1.880748,-0.251103,0.496798,-2.844199,1.105300,3.644100,0
20.220000,0.564604,-0.244521,-1.872157,-0.253973,0.495918,-2.844203,1.103774,3.631300,0
20.240000,0.561025,-0.254946,-1.870995,-0.256843,0.495038,-2.844206,1.109677,3.744700,0
20.260000,0.562773,-0.253976,-1.879279,-0.259713,0.494159,-2.844209,1.111840,3.800800,0
20.280000,0.560870,-0.259598,-1.877327,-0.262582,0.493279,-2.844211,1.115750,3.809600,0
20.300000,0.556313,-0.275124,-1.896051,-0.265451,0.492400,-2.844213,1.124450,3.729100,0
20.320000,0.560100,-0.261952,-1.887399,-0.268320,0.491521,-2.844214,1.119822,3.830400,0
20.340000,0.557357,-0.271504,-1.882590,-0.271189,0.490642,-2.844216,1.125769,4.210900,0
20.360000,0.561838,-0.259650,-1.862867,-0.274057,0.489763,-2.844216,1.122649,3.724400,0
20.380000,0.556581,-0.275383,-1.857592,-0.276926,0.488884,-2.844217,1.130857,3.788500,0
20.400000,0.557027,-0.271887,-1.851139,-0.279795,0.488005,-2.844217,1.130357,3.783900,0
20.420000,0.553724,-0.271002,-1.874009,-0.282663,0.487126,-2.844218,1.128849,3.969700,0
20.440000,0.547979,-0.291197,-1.883575,-0.285532,0.486247,-2.844218,1.139807,3.786400,0
20.460000,0.550206,-0.280134,-1.882022,-0.288400,0.485368,-2.844218,1.135453,3.715400,0
20.480000,0.545357,-0.290527,-1.870888,-0.291269,0.484489,-2.844218,1.140435,3.748600,0
20.500000,0.544758,-0.295558,-1.889310,-0.294137,0.483610,-2.844218,1.144923,4.184900,0
20.520000,0.547960,-0.282769,-1.871139,-0.297006,0.482731,-2.844218,1.140157,3.805900,0
20.540000,0.541585,-0.300804,-1.887514,-0.299874,0.481852,-2.844218,1.149175,3.828200,0
20.560000,0.542638,-0.303401,-1.905551,-0.302742,0.480973,-2.844218,1.153217,3.698100,0
20.580000,0.540359,-0.309096,-1.884245,-0.305611,0.480094,-2.844218,1.156929,4.164400,0
20.600000,0.538632,-0.312008,-1.865357,-0.308479,0.479215,-2.844218,1.159151,3.851200,0
20.620000,0.541597,-0.300075,-1.872628,-0.311347,0.478336,-2.844218,1.154746,4.152600,0
20.640000,0.543242,-0.294092,-1.877211,-0.314216,0.477456,-2.844218,1.153482,3.865000,0
20.660000,0.537955,-0.308762,-1.881736,-0.317084,0.476577,-2.844218,1.160969,3.790800,0
20.680000,0.543100,-0.300434,-1.859035,-0.319952,0.475698,-2.844218,1.160707,3.718800,0
20.700000,0.537387,-0.315082,-1.867481,-0.322821,0.474819,-2.844218,1.167862,3.827500,0
20.720000,0.535042,-0.323506,-1.883230,-0.325689,0.473940,-2.844218,1.173362,3.739700,0
20.740000,0.534771,-0.327527,-1.878707,-0.328557,0.473061,-2.844218,1.177403,4.174300,0
20.760000,0.535572,-0.330768,-1.889707,-0.331426,0.472182,-2.844218,1.181700,3.754600,0
20.780000,0.536785,-0.325910,-1.873588,-0.334294,0.471303,-2.844218,1.180816,3.678400,0
20.800000,0.536986,-0.330400,-1.866617,-0.337162,0.470424,-2.844218,1.185519,3.717500,0
20.820000,0.533750,-0.338812,-1.875124,-0.340031,0.469545,-2.844218,1.190351,4.254000,0
20.840000,0.535966,-0.334579,-1.878469,-0.342899,0.468666,-2.844218,1.190632,3.851300,0
20.860000,0.532687,-0.343207,-1.883773,-0.345767,0.467787,-2.844218,1.195572,3.827400,0
20.880000,0.532608,-0.343116,-1.874035,-0.348636,0.466908,-2.844218,1.196967,3.772900,0
20.900000,0.533674,-0.344263,-1.861142,-0.351504,0.466029,-2.844218,1.200047,3.915100,0
20.920000,0.532713,-0.345872,-1.868255,-0.354372,0.465150,-2.844218,1.201947,3.706800,0
20.940000,0.528249,-0.357449,-1.885550,-0.357241,0.464271,-2.844218,1.208022,3.760500,0
20.960000,0.529302,-0.351823,-1.880076,-0.360109,0.463392,-2.844218,1.206494,3.803800,0
20.980000,0.527797,-0.358406,-1.869939,-0.362977,0.462513,-2.844218,1.211358,4.238900,0
21.000000,0.526862,-0.360090,-1.872972,-0.365846,0.461634,-2.844218,1.213325,3.643100,0
21.020000,0.526547,-0.359888,-1.877505,-0.368714,0.460755,-2.844218,1.214474,3.781800,0
21.040000,0.522146,-0.371573,-1.878745,-0.371582,0.459876,-2.844218,1.220679,3.773700,0
21.060000,0.522725,-0.367387,-1.883918,-0.374451,0.458997,-2.844218,1.219768,3.918800,0
21.080000,0.523864,-0.363884,-1.875607,-0.377319,0.458118,-2.844218,1.219761,3.683100,0
21.100000,0.519768,-0.377149,-1.877895,-0.380187,0.457239,-2.844218,1.227242,3.703300,0
21.120000,0.519209,-0.380318,-1.883413,-0.383056,0.456360,-2.844218,1.230492,3.786400,0
21.140000,0.518645,-0.381554,-1.873701,-0.385924,0.455481,-2.844218,1.232425,3.961600,0
21.160000,0.518177,-0.380169,-1.873174,-0.388792,0.454602,-2.844218,1.232654,3.914500,0
21.180000,0.520893,-0.374677,-1.879711,-0.391661,0.453723,-2.844218,1.232478,3.860800,0
21.200000,0.515750,-0.390630,-1.884181,-0.394529,0.452844,-2.844218,1.240990,4.004400,0
21.220000,0.516563,-0.388915,-1.890036,-0.397397,0.451965,-2.844218,1.241935,4.010700,0
21.240000,0.511988,-0.400596,-1.882654,-0.400266,0.451086,-2.844218,1.248026,3.985400,0
21.260000,0.513000,-0.399347,-1.881918,-0.403134,0.450207,-2.844218,1.249418,4.043500,0
21.280000,0.515539,-0.392393,-1.867722,-0.406002,0.449327,-2.844218,1.248091,4.020800,0
21.300000,0.511532,-0.406130,-1.901157,-0.408871,0.448448,-2.844218,1.255964,4.085800,0
21.320000,0.507911,-0.418290,-1.898961,-0.411739,0.447569,-2.844218,1.263119,4.104300,0
21.340000,0.511689,-0.403170,-1.870441,-0.414607,0.446690,-2.844218,1.257095,4.163900,0
21.360000,0.506629,-0.411721,-1.881004,-0.417476,0.445811,-2.844218,1.260686,4.095600,0
21.380000,0.509900,-0.405630,-1.870283,-0.420344,0.444932,-2.844218,1.260480,4.141200,0
21.400000,0.503424,-0.422316,-1.889145,-0.423212,0.444053,-2.844218,1.268562,4.075700,0
21.420000,0.506130,-0.412902,-1.860608,-0.426081,0.443174,-2.844218,1.265655,4.119100,0
21.440000,0.506136,-0.414726,-1.893122,-0.426669,0.443066,-2.830387,1.267254,4.104600,0
21.460000,0.502875,-0.428686,-1.924680,-0.426791,0.443026,-2.810903,1.274426,4.204100,0
21.480000,0.501613,-0.435302,-1.945865,-0.426789,0.443027,-2.792893,1.278042,4.160000,0
21.500000,0.503885,-0.428014,-1.949359,-0.426784,0.443027,-2.774886,1.274699,4.148300,0
21.520000,0.506631,-0.423991,-1.967610,-0.426779,0.443026,-2.756874,1.273960,4.099600,0
21.540000,0.507177,-0.425362,-1.981129,-0.426775,0.443026,-2.738859,1.275290,4.235200,0
21.560000,0.512895,-0.415304,-1.998975,-0.426770,0.443025,-2.720844,1.272674,4.090600,0
21.580000,0.504514,-0.429302,-2.015352,-0.429181,0.441945,-2.716779,1.277051,4.117600,0
21.600000,0.498791,-0.442753,-2.021515,-0.431917,0.440706,-2.716777,1.283245,4.049600,0
21.620000,0.504788,-0.431000,-2.001638,-0.434653,0.439468,-2.716779,1.280728,4.158400,0
21.640000,0.502181,-0.436577,-2.003700,-0.437388,0.438230,-2.716783,1.283774,4.130100,0
21.660000,0.500889,-0.434557,-2.011595,-0.440123,0.436993,-2.716786,1.282615,4.029600,0
21.680000,0.498178,-0.440733,-2.006472,-0.442857,0.435755,-2.716788,1.285993,4.176200,0
21.700000,0.500796,-0.439529,-2.006358,-0.445592,0.434519,-2.716790,1.288258,4.432200,0
21.720000,0.492358,-0.454419,-2.020659,-0.448326,0.433282,-2.716791,1.293406,4.092100,0
21.740000,0.493226,-0.449010,-2.004736,-0.451060,0.432045,-2.716793,1.291486,4.591000,0
21.760000,0.493835,-0.443737,-2.009368,-0.453794,0.430808,-2.716794,1.289507,4.504700,0
21.780000,0.490657,-0.451088,-2.002894,-0.456528,0.429572,-2.716794,1.293338,4.002600,0
21.800000,0.495121,-0.445636,-2.002803,-0.459261,0.428335,-2.716795,1.294090,4.141800,0
21.820000,0.494314,-0.449573,-2.006784,-0.459697,0.428138,-2.701032,1.296346,4.090900,0
21.840000,0.491691,-0.456451,-2.043632,-0.459765,0.428105,-2.682142,1.299118,4.183900,0
21.860000,0.493090,-0.452906,-2.063365,-0.459761,0.428106,-2.664151,1.297732,4.143100,0
21.880000,0.491686,-0.458453,-2.098139,-0.459758,0.428106,-2.646156,1.300475,4.100600,0
21.900000,0.495063,-0.451808,-2.089391,-0.459754,0.428107,-2.628156,1.298432,4.142800,0
21.920000,0.491752,-0.458564,-2.116103,-0.459751,0.428106,-2.610153,1.300592,4.189600,0
21.940000,0.493856,-0.453412,-2.130642,-0.459747,0.428106,-2.592149,1.298628,4.197600,0
21.960000,0.496793,-0.450101,-2.148701,-0.459744,0.428106,-2.574143,1.298542,4.125200,0
21.980000,0.495210,-0.456686,-2.181151,-0.459741,0.428105,-2.556138,1.301840,4.004400,0
22.000000,0.500495,-0.450258,-2.181553,-0.459738,0.428105,-2.538134,1.301371,4.117300,0
22.020000,0.492690,-0.463687,-2.222698,-0.459735,0.428104,-2.520130,1.304763,4.084100,0
22.040000,0.500054,-0.454636,-2.215605,-0.459732,0.428103,-2.502128,1.304000,4.112100,0
