timestamp,x_est,y_est,theta_est,x_gt,y_gt,theta_gt,error,n_particles,update_time_ms
41.22,0.40135905431149665,-0.33682460303521145,-2.6591750569053145,0.544784,-0.406778,-2.23225,0.1595750381252138,750,282.03439712524414
41.42,0.2701575954237321,-0.3950781336273187,-2.833010435494975,0.544777,-0.406754,-2.412219,0.2748675012171803,1031,275.96211433410645
41.62,0.20994172321291293,-0.4408189901371243,-2.847241715393106,0.526511,-0.422002,-2.449572,0.3171280279687053,758,381.00337982177734
41.82,0.1737390513775517,-0.44128480166007467,-2.863641538959299,0.50341,-0.441149,-2.449565,0.3296709765928991,750,277.53210067749023
42.02,0.13461711734295395,-0.4592461564144754,-2.8964647778176706,0.480312,-0.460292,-2.449565,0.3456964646681742,750,279.51908111572266
42.22,0.10751698135105661,-0.45472873573013123,-2.915863038151573,0.457213,-0.479436,-2.449564,0.35056776002168727,750,274.99938011169434
42.42,0.11451498460484834,-0.4574672311464451,-2.9021344242928917,0.434114,-0.498579,-2.449564,0.3222323822644436,750,273.9996910095215
42.62,0.12780925901986498,-0.45146069746093354,-2.8518402845440076,0.411016,-0.517722,-2.449564,0.2908549782121031,750,276.99875831604004
42.82,0.10185963355161427,-0.46957353640404437,-2.966521219388756,0.399179,-0.527523,-2.539274,0.3029140901251186,750,275.00128746032715
43.02,0.08828554193264646,-0.47708918979642334,-2.9719346261859685,0.377045,-0.542417,-2.557367,0.296057000270803,750,275.03490447998047
43.22,0.0522415465096783,-0.49261344499929693,-3.0130468071449448,0.352019,-0.558966,-2.557364,0.30703286986292416,750,269.3367004394531
43.42,0.01683916614899946,-0.4931842961535048,-3.0353379993106104,0.326994,-0.575512,-2.557364,0.3208954218772496,750,273.99349212646484
43.62,-0.0009263917532590161,-0.49486316011162435,-3.084116065208252,0.306644,-0.588799,-2.592201,0.32159522368777155,750,272.00913429260254
43.82,-0.02451471433406448,-0.500265476767917,3.109126360809365,0.291162,-0.59706,-2.664244,0.33018323352417034,750,267.73619651794434
44.02,-0.0434389244231952,-0.5010977140089021,3.059339280141057,0.272074,-0.606731,-2.717881,0.3327263088295754,750,265.0001049041748
44.22,-0.06742786340218962,-0.4835836230808203,2.8287041689529806,0.272082,-0.606709,-2.897791,0.3611465156814662,750,273.63038063049316
44.42,-0.08974310581733483,-0.47363125845482423,2.724845388702404,0.254962,-0.609577,-2.977151,0.3705439982253224,750,264.0085220336914
44.62,-0.10008761123803231,-0.4552813241418374,2.7502142083076855,0.22536,-0.614491,-2.97714,0.36230355856298546,750,273.2586860656738
44.82,-0.11191340471182853,-0.442147794131119,2.637197301466992,0.213312,-0.615202,-3.090747,0.3684010342532737,750,264.9991512298584
45.02,-0.13982744519320298,-0.4363958365998339,2.6397590793000436,0.183343,-0.616724,-3.090733,0.3700775366887999,750,278.0008316040039
45.22,-0.16063104948249093,-0.43319190279671627,2.541781052744963,0.167326,-0.61744,3.10811,0.37616909446190777,750,276.5061855316162
45.42,-0.17556634836671867,-0.42264013858307165,2.5442122675642818,0.141187,-0.615849,3.080849,0.3710287695469903,750,269.970178604126
45.62,-0.200944243140399,-0.40290466302073835,2.554189564821599,0.11124,-0.614028,3.080853,0.37687141717355355,750,269.99878883361816
45.82,-0.20251923110186226,-0.39622817298596186,2.686162957896855,0.099085,-0.613637,-3.090332,0.371795253173256,750,276.63445472717285
46.02,-0.20306322683834896,-0.39011648586847325,2.7328773278677088,0.06911,-0.615184,-3.090353,0.35317651581743703,750,271.0003852844238
46.22,-0.2069120500170915,-0.39632985534491355,2.7774915495345076,0.039148,-0.61672,-3.090355,0.3303291753319763,750,272.5222110748291
46.42,-0.22405186898928645,-0.40721929809456675,2.807453537283139,0.009187,-0.618256,-3.090355,0.31454230169966685,750,275.00081062316895
46.62,-0.24054593689838696,-0.4014853904401974,2.8095404632994483,-0.020774,-0.619793,-3.090355,0.3097707485218445,750,275.00295639038086
46.82,-0.25629765914378094,-0.40831809022263843,2.821692103581413,-0.050734,-0.621329,-3.090355,0.2960237585815703,750,271.53468132019043
47.02,-0.2849025002907838,-0.4133773848152879,2.8082620929315487,-0.080695,-0.622866,-3.090355,0.29255116316128166,750,272.9992866516113
47.22,-0.30441400777706235,-0.4189587999361025,2.813266765943097,-0.110655,-0.624402,-3.090355,0.2823994715774913,750,277.996301651001
47.42,-0.3281068976982159,-0.39719153608877594,2.7863703371065864,-0.140616,-0.625939,-3.090355,0.295767204005954,750,266.51954650878906
47.62,-0.36107612206094325,-0.3962682777440488,2.776626808100764,-0.170577,-0.627475,-3.090355,0.29957714185553397,750,258.00037384033203
47.82,-0.3766621374509376,-0.3928848335398734,2.760056496768948,-0.200537,-0.629012,-3.090355,0.29457783824076106,750,259.6766948699951
48.02,-0.3897691322403076,-0.38128910405043315,2.639132521096749,-0.2157,-0.629501,3.098912,0.30316531478678804,750,240.00072479248047
48.22,-0.4037885964665331,-0.3818530208977404,2.6327626757122347,-0.242231,-0.628335,3.098819,0.2947104053103824,750,229.96187210083008
48.42,-0.4260431597687943,-0.3630933170418807,2.6124388198001025,-0.272205,-0.627052,3.098821,0.3055165555416499,750,249.0401268005371
48.62,-0.440057156025448,-0.3665300909394271,2.6188920468339525,-0.302178,-0.62577,3.098821,0.29362559853668063,750,251.65748596191406
48.82,-0.4518002437322176,-0.38130979640086454,2.650467686944833,-0.332151,-0.624487,3.098821,0.2710186227475651,750,268.7091827392578
49.02,-0.4621950694273,-0.35418080271552377,2.60580605974556,-0.360019,-0.623302,3.088889,0.28786484327100875,750,260.0080966949463
49.22,-0.4609058318026902,-0.3562147314188194,2.4963823044363176,-0.371353,-0.621354,2.971114,0.2798545004598717,750,253.95750999450684
49.42,-0.46322767743566085,-0.3344172367347205,2.487311988324199,-0.400926,-0.616261,2.971129,0.2886475461576488,750,251.03998184204102
49.62,-0.4710695489456022,-0.3358887310377174,2.5061838062588917,-0.430492,-0.611172,2.971129,0.27825782226020745,750,270.5702781677246
49.82,-0.4754620255364196,-0.3250759063888126,2.377958567055318,-0.442476,-0.608175,2.860931,0.28501434119034286,750,266.65425300598145
50.02,-0.49834042198461304,-0.3169707224329077,2.3835314456853096,-0.471311,-0.599861,2.860946,0.2841786388784505,750,260.99610328674316
50.22,-0.49417437071139675,-0.30552254875812584,2.3986812615588033,-0.500138,-0.591552,2.860947,0.28609161443848635,750,268.96166801452637
50.42,-0.5014970117810386,-0.2962995260930563,2.293183241709021,-0.515277,-0.587249,2.773773,0.2912756159414001,750,275.9997844696045
50.62,-0.4802208710377003,-0.283968984472075,2.0688682612727702,-0.515241,-0.587242,2.593664,0.3052882758638745,750,278.70655059814453
50.82,-0.4247028023990606,-0.24451449378046722,1.8860711409379016,-0.515217,-0.587232,2.413682,0.3544687701852977,750,280.2159786224365
51.02,-0.418741998979433,-0.11280620314134003,1.7170877154464264,-0.515197,-0.587224,2.233766,0.48412375814258723,1092,282.99951553344727
51.22,-0.4056308436631567,-0.001088795953479694,1.5269901501204768,-0.515178,-0.587218,2.053885,0.5962784779762693,995,405.00330924987793
51.42,-0.40730328212493105,0.07655838331025556,1.3839777344782966,-0.517123,-0.582134,1.908524,0.6677844160094667,784,359.95984077453613
51.62,-0.3995777499353383,0.10498116787351071,1.4399825175461538,-0.527073,-0.553815,1.908567,0.6710196938942057,750,281.5091609954834
51.82,-0.38453531627013754,0.14522401843594424,1.4709708916942685,-0.537017,-0.525509,1.90857,0.6878469640067378,750,276.04174613952637
52.02,-0.37749233435307816,0.18295456349647832,1.347382837160061,-0.541023,-0.513606,1.80171,0.715499054664265,750,265.99931716918945
52.22,-0.3568625089313833,0.2229137661422052,1.320863746479178,-0.54542,-0.490638,1.758618,0.7380447482387175,750,270.52879333496094
52.42,-0.3566000375627059,0.2567443864439034,1.2301307551706884,-0.547702,-0.478026,1.653583,0.759215042555341,750,275.00438690185547
52.62,-0.3395987369202644,0.28237071278584175,1.1897968671650776,-0.548141,-0.45787,1.590043,0.769055387053565,750,283.75816345214844
52.82,-0.3099076756368861,0.3194735658402571,1.1866179468180802,-0.548719,-0.427871,1.590054,0.7845729722180256,750,266.2372589111328
53.02,-0.29664150466574213,0.35971347033519174,1.1909348591967304,-0.549297,-0.397876,1.590054,0.7986091690466343,750,265.99836349487305
53.22,-0.2888194329463768,0.3732677006968719,1.2170178270420176,-0.549875,-0.367882,1.590054,0.7857817050127546,750,273.00000190734863
53.42,-0.2952975467507074,0.39208602361917905,1.2440201579822558,-0.550452,-0.337887,1.590054,0.7732815853391778,750,265.0015354156494
53.62,-0.29404995135612705,0.39301829299514135,1.1740139917741519,-0.549949,-0.322605,1.497306,0.7600006714299989,750,264.9979591369629
53.82,-0.2747304151374384,0.3977728941091861,1.182498107969707,-0.54774,-0.292678,1.497318,0.7424666124500162,750,269.6206569671631
54.02,-0.2681728042390598,0.404526582470067,1.1040904789084776,-0.546574,-0.276701,1.412754,0.7359199989938671,750,272.00984954833984
54.22,-0.27793002757521484,0.4142603288960722,1.0444323417789074,-0.542913,-0.262739,1.316285,0.7270103623751223,750,266.4065361022949
54.42,-0.2665925381661158,0.4363669120947944,1.0530160126350154,-0.535358,-0.233699,1.316302,0.7219578935271848,750,270.0080871582031
54.62,-0.24737423771809175,0.4533953627118718,0.9930557465165174,-0.529928,-0.212606,1.265323,0.723460049839472,750,270.9958553314209
54.82,-0.23222738108983787,0.4522777330034358,0.8591926991100405,-0.526279,-0.204784,1.135254,0.719858649709209,750,274.46675300598145
55.02,-0.20821314953147962,0.4644059765477349,0.8017646221147376,-0.517182,-0.185241,1.082601,0.719376775200209,750,271.03686332702637
55.22,-0.1622566805622396,0.41683083017875394,0.6000781679212708,-0.517179,-0.185272,0.902586,0.6989260840348892,750,273.96321296691895
55.42,-0.10514541612737224,0.38346484356262894,0.42224279189704056,-0.515109,-0.183406,0.738279,0.6995803694952394,750,277.0042419433594
55.62,-0.019841087979905372,0.3624111670976111,0.4148381801948356,-0.492907,-0.163201,0.738325,0.7071488579616395,750,305.3717613220215
55.82,0.06377457946430476,0.3415640554566625,0.3819854806671739,-0.470718,-0.143007,0.738328,0.721450916756497,750,284.6031188964844
56.02,0.11739369040973686,0.3394508070797221,0.39941946812889206,-0.44853,-0.122815,0.738329,0.7307251875787796,750,274.5513916015625
56.22,0.1397464909763045,0.3222869133807511,0.25731831262081023,-0.448263,-0.122592,0.558589,0.7373414467185814,750,277.9977321624756
56.42,0.21610896047603467,0.3224061782382304,0.08812319374963218,-0.448259,-0.122614,0.378683,0.7996422612307783,921,280.03716468811035
56.62,0.283097907007839,0.31629296605034957,0.049531917159322245,-0.434442,-0.118459,0.285302,0.8389712689558937,750,341.4804935455322
56.82,0.31835406524758947,0.2952386475227424,0.08938685602921095,-0.405647,-0.11001,0.285318,0.8297011563199465,750,273.9996910095215
57.02,0.3692001453915093,0.25343766755688013,-0.0192281602392373,-0.390616,-0.105746,0.197378,0.8404364829284975,750,275.62856674194336
57.22,0.37470277840248073,0.21610421272761968,-0.18099335742117253,-0.388462,-0.105634,0.026017,0.8282125068623817,750,276.0348320007324
57.42,0.3986954703358414,0.21314361506457663,-0.12364253761888924,-0.358454,-0.104859,0.026057,0.8212192055826231,750,279.0067195892334
57.62,0.4136621236520857,0.19784688238017809,-0.10059545109375401,-0.328462,-0.104076,0.026062,0.8011901408599154,750,277.6358127593994
57.82,0.4179931426814764,0.17703305921259482,-0.11068215183208058,-0.324954,-0.103997,0.025798,0.7943225736434819,750,268.70155334472656
58.02,0.4067002029467051,0.18349309390680157,-0.10180435864361162,-0.324954,-0.103997,0.025798,0.7861096785971535,750,267.2765254974365
58.22,0.3942778957787464,0.18015838231636863,-0.07410582734843117,-0.324954,-0.103997,0.025798,0.7733296846784372,750,274.0051746368408
58.42,0.39361041979909234,0.1705000685301316,-0.09952785244052978,-0.324954,-0.103997,0.025798,0.7692096372464674,750,288.70463371276855
58.62,0.3914654174003805,0.1658878206426654,-0.10233617766809104,-0.324954,-0.103997,0.025798,0.7655681537535534,750,282.7301025390625
58.82,0.4041613328509747,0.1609813295956032,-0.10378566897342754,-0.324954,-0.103997,0.025798,0.775772314376882,750,276.0016918182373
59.02,0.40950471502327107,0.16057712967689547,-0.0877591166720311,-0.324954,-0.103997,0.025798,0.7806593842181884,750,270.2305316925049
59.22,0.3939457244782716,0.17402429384659657,-0.06432024083032169,-0.324954,-0.103997,0.025798,0.7707870352354601,750,265.00630378723145
59.42,0.3873193845237736,0.1668252099476955,-0.06983363506834055,-0.324954,-0.103997,0.025798,0.7620223380596564,750,263.9966011047363
59.62,0.39516689450394643,0.1494108088038649,-0.10535864426897727,-0.324954,-0.103997,0.025798,0.7634065890886325,750,266.70336723327637
