timestamp,x_est,y_est,theta_est,x_gt,y_gt,theta_gt,error,n_particles,update_time_ms
4.22,-0.0060739448751658464,-0.6396978198900861,-0.7722261137072142,-0.384446,-0.550005,-7.8e-05,0.38885757551991446,1000,372.6663589477539
4.42,0.023495836449009738,-0.6609630546097559,-0.7543701981521757,-0.354445,-0.550008,-7.8e-05,0.3938912286396221,1000,357.00011253356934
4.62,0.038917747937650446,-0.671405735068393,-0.747346898301545,-0.324445,-0.55001,-7.8e-05,0.383104960920106,1000,358.04057121276855
4.82,0.08137234930807145,-0.6745303129535318,-0.700587222504614,-0.294445,-0.550013,-7.8e-05,0.3959081222532733,1000,361.64402961730957
5.02,0.132944880542099,-0.6785048114465391,-0.6422966758629324,-0.264445,-0.550015,-7.8e-05,0.4176462005128634,1000,360.99910736083984
5.22,0.15846875930797916,-0.6761153190112451,-0.6120577063046019,-0.234445,-0.550017,-7.8e-05,0.412652406161639,1000,379.0404796600342
5.42,0.20891364866267825,-0.6711541828154365,-0.5479805616660224,-0.204445,-0.55002,-7.8e-05,0.43074222299491266,1000,390.7299041748047
5.62,0.24926269954712396,-0.6651738512248114,-0.5002393064633042,-0.174445,-0.550022,-7.8e-05,0.43907648934555465,1000,367.473840713501
5.82,0.31176000562612094,-0.6562146536899404,-0.42992037731084737,-0.144445,-0.550024,-7.8e-05,0.46840096294673206,1000,355.03673553466797
6.02,0.3584165502327432,-0.646841744382625,-0.3786864696861511,-0.114445,-0.550027,-7.8e-05,0.48267084065477395,1000,361.00077629089355
6.22,0.40660630154087957,-0.6373452418974995,-0.32732773795506775,-0.084445,-0.550029,-7.8e-05,0.49875395421399366,1000,353.96289825439453
6.42,0.4480940190289482,-0.6337842843553536,-0.2914951071691575,-0.054445,-0.550031,-7.8e-05,0.5094703900001317,1000,359.6925735473633
6.62,0.49420615617029795,-0.6249513590916763,-0.24350096815617603,-0.024445,-0.550034,-7.8e-05,0.5240339993646004,1000,377.0029544830322
6.82,0.5065696928595456,-0.6243285089057775,-0.17559674502863043,-0.0023,-0.550032,0.047227,0.5142648496120987,1000,355.70287704467773
7.02,0.32347394618980635,-0.5877514035158223,-0.0011419839392423398,-0.002338,-0.550023,0.209435,0.3279891106604638,1000,356.9948673248291
7.22,0.2686352731993931,-0.5816927181250948,-0.005026065491045768,0.01184,-0.546902,0.209452,0.2591412865701078,1000,370.55373191833496
7.42,0.2544713060720714,-0.5793653406335668,-0.022556503336883124,0.041187,-0.540665,0.209449,0.21676695223626488,1000,369.0378665924072
7.62,0.26877786358630956,-0.5796840064526448,0.1248028847612773,0.047863,-0.539282,0.350255,0.2245789372999109,1000,373.68321418762207
7.82,0.25566131630003613,-0.5214253407249618,0.29410167473509,0.047829,-0.539272,0.530376,0.20859715948669474,1000,366.99962615966797
8.02,0.2611451110896795,-0.4758529892648424,0.4103114345366899,0.047813,-0.539261,0.692353,0.22255598272652485,1000,383.11123847961426
8.22,0.2978103632430003,-0.44254287389646874,0.3847433544749357,0.07092,-0.520102,0.692328,0.23978043075798344,1000,377.00796127319336
8.42,0.32981783704207934,-0.40995531285452785,0.5084313535096824,0.078121,-0.514121,0.818104,0.27240005168038317,1000,365.6787872314453
8.62,0.36035103025824156,-0.36604296534141173,0.5724469767784334,0.090278,-0.500601,0.892354,0.3017371478026047,1000,369.97246742248535
8.82,0.3877865501768094,-0.3025852987922787,0.6603243801015258,0.100531,-0.486178,0.964412,0.34091352429044103,1000,369.6279525756836
9.02,0.4678728310981047,-0.18824936072579918,0.8195098930216179,0.100561,-0.485863,1.143257,0.4727492565268366,1000,367.7713871002197
9.22,0.48983367403590317,-0.11534761673190654,0.973067575252663,0.10054,-0.485861,1.32314,0.5374288155887635,1000,370.03564834594727
9.42,0.5189727664355799,-0.040976301215726756,1.0236261415351868,0.104355,-0.465829,1.384154,0.5936393753014615,1000,369.0030574798584
9.62,0.5221028033653325,-0.003046774151345378,1.0069753781871817,0.109924,-0.436344,1.384145,0.5980283035708406,1000,370.2998161315918
9.82,0.513626883159181,0.011757056307970675,1.1467348952951777,0.110517,-0.432582,1.543191,0.599945643255509,1000,376.00040435791016
10.02,0.4997160258415638,0.04371617746403432,1.221445600829796,0.109596,-0.415424,1.624469,0.602497582670941,1000,370.96619606018066
10.22,0.4883724149270729,0.08094969918289295,1.2375915260060968,0.107986,-0.385461,1.624451,0.6018577614132316,1000,372.81131744384766
10.42,0.4735317045581872,0.12076749985838961,1.2621061357995849,0.106377,-0.355504,1.624451,0.6013627180467456,1000,370.61619758605957
10.62,0.4548614422705446,0.16517859551702252,1.3038577708615875,0.104769,-0.325547,1.624451,0.6028070406278372,1000,373.00610542297363
10.82,0.43172389212151774,0.2149643962722263,1.3618571958438523,0.10316,-0.29559,1.624451,0.6071408590755013,1000,375.0016689300537
11.02,0.41856018209650103,0.2565458883355184,1.4081689007661533,0.101551,-0.265633,1.624451,0.6108728287923848,1000,375.99968910217285
11.22,0.40075277099769163,0.28760622870886376,1.4389327202582998,0.099942,-0.235676,1.624451,0.6035821491982192,1000,372.92003631591797
11.42,0.38848643281746514,0.3148288382894637,1.45375955862217,0.098333,-0.205719,1.624451,0.5959522351024392,1000,370.00012397766113
11.62,0.3772469833084784,0.329235635630042,1.4040408621800757,0.097838,-0.187589,1.548129,0.5875177307516798,1000,371.3855743408203
11.82,0.3521628792689945,0.36278776540879304,1.4421494528715377,0.098526,-0.157587,1.548141,0.578896850051519,1000,371.96993827819824
12.02,0.33641459189062994,0.3840447061721503,1.4613668931529857,0.099206,-0.127593,1.548143,0.5639512908433095,1000,396.1973190307617
12.22,0.33694482087723787,0.3805086641826735,1.4533336323750297,0.099885,-0.097601,1.548142,0.533653642036871,1000,361.7093563079834
12.42,0.3371326130845274,0.37874507705028787,1.4474953725357835,0.100565,-0.067609,1.548142,0.5051694741964571,1000,361.9997501373291
12.62,0.33316011613266167,0.3650028768978264,1.4335121931528507,0.101244,-0.037616,1.548142,0.4646364653753785,1000,364.98069763183594
12.82,0.33840125052945785,0.34791409743695434,1.4097628722034234,0.101924,-0.007624,1.548142,0.4269997994695796,1000,389.15562629699707
13.02,0.3252198124644756,0.33613332212701463,1.4012755909691843,0.102603,0.022368,1.548142,0.38471667829886547,1000,369.04072761535645
13.22,0.3060089186467964,0.3412687431526567,1.4103708864460407,0.103283,0.052361,1.548142,0.3529383545957409,1000,359.9977493286133
13.42,0.28333241282270927,0.3532204928741533,1.4152695344409914,0.103963,0.082353,1.548142,0.3248731828764772,1000,372.2109794616699
13.62,0.26392419333495365,0.37565383133103974,1.4228691825646975,0.104642,0.112345,1.548142,0.30773748190708183,1000,372.62535095214844
13.82,0.259616967947988,0.3982027512005921,1.4208356107357218,0.105322,0.142338,1.548142,0.29878706136814487,1000,359.9972724914551
14.02,0.25696238769070884,0.4214377933910128,1.4138497188923598,0.106001,0.17233,1.548142,0.29127999124835885,1000,363.00039291381836
14.22,0.25413481929019754,0.44744727404799406,1.4051224627405272,0.106681,0.202322,1.548142,0.2860577368301204,1000,363.9986515045166
14.42,0.25702163808005596,0.4721042599002416,1.3981657229697004,0.10736,0.232314,1.548142,0.2826622979030473,1000,362.58983612060547
14.62,0.26000387716461587,0.5011264305149948,1.3999016257996932,0.10804,0.262307,1.548142,0.28306843758075345,1000,360.0003719329834
14.82,0.26148489070859643,0.5296840311631436,1.3977141367848087,0.10872,0.292299,1.548142,0.2822919851032545,1000,384.99951362609863
15.02,0.264973246979415,0.5456268263292122,1.4989986044256216,0.109037,0.308391,1.631931,0.28389602043024353,1000,383.75258445739746
15.22,0.26368127928675866,0.558087952704768,1.597667021044859,0.106754,0.322518,1.729736,0.2830536585202017,1000,391.1864757537842
15.42,0.2622841866095358,0.5873646290150111,1.5949117716130037,0.102005,0.352147,1.729719,0.28463441580325066,1000,399.0013599395752
15.62,0.2605980320233759,0.6060999527722148,1.6523330115034403,0.098569,0.373785,1.779808,0.2832377879097148,1000,373.807430267334
15.82,0.2606106592080532,0.6029073475498606,1.8504507146944276,0.09856,0.373743,1.959966,0.2806718980192316,1000,369.64964866638184
16.02,0.2559944225722368,0.6103036659996584,1.969079847016951,0.092938,0.384003,2.071392,0.2789254172246495,5000,457.71145820617676
16.22,0.24448098054276649,0.6346060847872197,1.9665209511185677,0.078537,0.410332,2.071365,0.2789915227843367,5000,2281.934976577759
16.42,0.2343563333091555,0.6568740490300375,1.9859287231806324,0.065374,0.434395,2.08783,0.2793778019598486,5000,2251.6109943389893
16.62,0.3983269987986137,0.3751376266893413,2.201495180120503,0.065348,0.43441,2.268442,0.3382132875550653,1000,1922.9440689086914
16.82,0.45935770545579035,0.2628281546525123,2.211104182996397,0.046149,0.457213,2.270799,0.4566474596066607,1000,362.00809478759766
17.02,0.48443238973366576,0.21251476603372568,2.257067028833565,0.030446,0.475853,2.306599,0.5248339428160912,1000,362.2159957885742
17.22,0.4715023195641954,0.18656150642585834,2.441860353382043,0.030449,0.475825,2.48655,0.5274480063601661,1000,372.5903034210205
17.42,0.45824205108866095,0.1681894000338819,2.4809947523769456,0.011246,0.489754,2.522622,0.5506444058012634,1000,372.7707862854004
17.62,0.44453181275043246,0.16114228722315652,2.6424884621034987,0.008491,0.491532,2.683493,0.547073078018671,1000,371.5829849243164
17.82,0.42430496701913556,0.18373853864503453,2.7703070033102843,0.000566,0.494415,2.810814,0.5254279929833272,1000,361.8173599243164
18.02,0.3900808725087966,0.2039913307751849,2.772934029876566,-0.027819,0.504167,2.810786,0.514534484594992,1000,360.9943389892578
18.22,0.38254506426263934,0.20781910231788195,2.8403684728462784,-0.045451,0.510039,2.88197,0.5239441741056954,1000,363.9988899230957
18.42,0.36212834885956663,0.23389420551947368,2.949743273327663,-0.056653,0.511686,2.997596,0.5025396494142019,1000,366.0414218902588
18.62,0.3385642686625363,0.2442038325394648,3.0552275785057024,-0.072384,0.513842,3.083943,0.4915111604716741,1000,363.1768226623535
18.82,0.29875646957529767,0.2670722194625316,-3.130717437073461,-0.08653,0.513252,-3.099769,0.4572200214155903,1000,371.9954490661621
19.02,0.26385611707488243,0.28873930423463307,3.1276530530422684,-0.116512,0.511996,-3.099788,0.4410481342111778,1000,375.990629196167
19.22,0.2315616852107141,0.308033546013651,3.1251615695219668,-0.146486,0.510743,-3.099789,0.42896523755267496,1000,361.04679107666016
19.42,0.21006890508827203,0.3224021560728586,-3.116244691978313,-0.168538,0.509825,-3.051727,0.422457703215668,1000,366.23692512512207
19.62,0.18734216243240906,0.337083314115648,-3.0791955353753933,-0.19162,0.506704,-3.007685,0.415190917091554,1000,360.99910736083984
19.82,0.16898772594196976,0.3514666991401215,-3.0820784652687716,-0.221354,0.502698,-3.007689,0.41861386667324685,1000,361.00029945373535
20.02,0.15428721543214724,0.3664112984771222,-3.0179807890763675,-0.240123,0.500194,-2.939993,0.41648196751359146,1000,377.0427703857422
20.22,0.1326171108717366,0.37376512730620204,-2.928256750663532,-0.253973,0.495918,-2.844203,0.4054296956701233,1000,367.02728271484375
20.42,0.0993902218897261,0.3840205322930571,-2.925865787599549,-0.282663,0.487126,-2.844218,0.3957213689294372,1000,376.6441345214844
20.62,0.0729499531442877,0.38529858830354174,-2.9247243961041947,-0.311347,0.478336,-2.844218,0.39539866991576883,1000,377.0017623901367
20.82,0.04084485295644502,0.38995632403800307,-2.922437630034366,-0.340031,0.469545,-2.844218,0.38910252210270146,1000,362.2279167175293
21.02,0.01764881912067055,0.39575867858406283,-2.9275631877432735,-0.368714,0.460755,-2.844218,0.391791717365842,1000,369.0032958984375
21.22,-0.014098467031981053,0.3947588306235951,-2.9109803675630017,-0.397397,0.451965,-2.844218,0.3875439474306849,1000,367.7072525024414
21.42,-0.03850438242714871,0.39304106513997367,-2.905222144044036,-0.426081,0.443174,-2.844218,0.39080550872127157,1000,373.95787239074707
21.62,-0.04426066695098276,0.39418947855999,-2.7678791604470563,-0.434653,0.439468,-2.716779,0.39300931058595584,1000,373.0301856994629
21.82,-0.06970127539532218,0.38978487760668895,-2.74433079727953,-0.459697,0.428138,-2.701032,0.3918770562398927,1000,368.99662017822266
22.02,-0.14139900948039116,0.419970868295226,-2.5399213058030425,-0.459735,0.428104,-2.52013,0.3184398698207052,1000,374.0413188934326
22.22,-0.18480375612270175,0.44732922613486514,-2.3592886031700613,-0.459711,0.428096,-2.340154,0.27557922585668027,1000,365.00024795532227
22.42,-0.22720626539450303,0.4443455921640057,-2.2850825392559506,-0.469087,0.416669,-2.249458,0.24345899763021195,1000,361.1905574798584
22.62,-0.25467535631638427,0.42634364754743465,-2.2901233229952447,-0.487928,0.393313,-2.249474,0.2355797518098672,1000,386.0011100769043
22.82,-0.2738902150301814,0.4065171325567955,-2.2911056084220496,-0.506762,0.36996,-2.249475,0.23572376243349877,1000,392.73691177368164
23.02,-0.2927792165521282,0.40768741252149093,-2.151472361275859,-0.512602,0.362674,-2.123952,0.22438418712021546,1000,384.99999046325684
23.22,-0.3000242987832995,0.398048107715478,-2.0472781550956474,-0.516316,0.355027,-1.997936,0.2205287185930241,1000,390.2246952056885
23.42,-0.3269754711712479,0.3734816958166575,-2.039873741436638,-0.528753,0.327713,-1.997961,0.20690322534217684,1000,384.0038776397705
23.62,-0.338254300522948,0.3593790077368463,-1.96203298021519,-0.534961,0.313529,-1.907402,0.20197957527587812,1000,367.6867485046387
23.82,-0.32718199918220103,0.33918644443430596,-1.793495374469939,-0.53494,0.313534,-1.727506,0.2093356988410331,1000,363.0397319793701
24.02,-0.3328074135402705,0.3041749270138831,-1.8193852315108539,-0.539334,0.284517,-1.719923,0.20746003231753166,1000,365.59486389160156
24.22,-0.3397676597414914,0.2695789660936171,-1.8587548918397165,-0.543793,0.254847,-1.719928,0.2045565210219016,1000,371.4725971221924
24.42,-0.345305593181582,0.24895865148888358,-1.757376125686248,-0.545589,0.242113,-1.615515,0.2004003642489184,1000,371.4315891265869
24.62,-0.3445214697556503,0.20728196974540442,-1.7416388588597953,-0.546088,0.215957,-1.587937,0.20175312206918758,1000,366.0414218902588
24.82,-0.34781596309988544,0.1742359520375492,-1.7564955446321064,-0.546602,0.185958,-1.587942,0.1991313508086753,1000,360.25166511535645
25.02,-0.3655852740284415,0.14168105685057164,-1.7656343203244058,-0.547117,0.155962,-1.587942,0.18209259422461477,1000,363.9998435974121
25.22,-0.37875971874771946,0.1100530714976061,-1.7586500952197668,-0.547631,0.125967,-1.587942,0.16961946454392,1000,371.99878692626953
25.42,-0.3920018642574009,0.08431377102425348,-1.7608791571191957,-0.548145,0.095971,-1.587942,0.15657767984909185,1000,378.96275520324707
25.62,-0.40408837655408103,0.056928108401682345,-1.7586976216041803,-0.54866,0.065976,-1.587942,0.14485447403571458,1000,374.70507621765137
25.82,-0.4125222370774141,0.03061297627357971,-1.747219834973204,-0.549174,0.03598,-1.587942,0.13675711774357704,1000,362.03932762145996
26.02,-0.41340073623249984,-0.003025863715214561,-1.7273999217781455,-0.549688,0.005984,-1.587942,0.13658475723666563,1000,375.6535053253174
26.22,-0.4324627564664872,-0.020070977412425212,-1.7267254809691583,-0.550203,-0.024011,-1.587942,0.11780614892831998,1000,362.7746105194092
26.42,-0.44744055933320875,-0.044514609262743046,-1.7138279433863397,-0.550717,-0.054007,-1.587942,0.1037117576685981,1000,366.63198471069336
26.62,-0.4460422372152716,-0.06834396035444934,-1.663191102142831,-0.551114,-0.079101,-1.558446,0.1056209696822851,1000,360.9938621520996
26.82,-0.45582750445668707,-0.0647564981292778,-1.5301248179283624,-0.550228,-0.084348,-1.406521,0.09641203505980757,1000,378.65185737609863
27.02,-0.46237278384981995,-0.0813083261689775,-1.5418079443152914,-0.545316,-0.113958,-1.406549,0.0891379734266359,1000,367.0001029968262
27.22,-0.4648558496988521,-0.08634318926092306,-1.3702382196647578,-0.544706,-0.117789,-1.248328,0.08581891118019247,1000,369.54569816589355
27.42,-0.39797045747566806,-0.1046045817186745,-1.1870019763722817,-0.544696,-0.117755,-1.06821,0.14731367326230566,1000,374.7825622558594
27.62,-0.35344274288832145,-0.1179503150540885,-0.9994534993357505,-0.544686,-0.117732,-0.888226,0.1912433817211629,1000,368.9990043640137
27.82,-0.2927562144246834,-0.1308378273711815,-0.8837848845847965,-0.538298,-0.123791,-0.760015,0.24564288355153707,1000,369.9967861175537
28.02,-0.25386422090952215,-0.161513706348988,-0.9205658664552885,-0.516546,-0.144471,-0.760047,0.2632340610670215,1000,369.1098690032959
28.22,-0.22835417910066633,-0.1917739029414848,-0.8783181673754692,-0.501064,-0.159183,-0.706193,0.27465034747745704,1000,371.5341091156006
28.42,-0.1944229913985497,-0.1840538159611265,-0.7337317359761946,-0.501067,-0.159158,-0.526252,0.3076529695347286,1000,366.03760719299316
28.62,-0.15913606838489708,-0.20001552436717238,-0.7475192800839423,-0.480378,-0.170463,-0.490238,0.3225984040944326,1000,377.61878967285156
28.82,-0.12273003777332869,-0.20296679111526827,-0.5896665273288069,-0.477306,-0.171875,-0.328368,0.35593652870101056,1000,381.6266059875488
29.02,-0.08731256244698476,-0.20736675010148448,-0.45615664606126827,-0.475,-0.172266,-0.158996,0.389273184144644,1000,361.7284297943115
29.22,-0.020407161319449314,-0.21986560380100276,-0.4568271756366051,-0.445359,-0.177016,-0.159039,0.4271067240677483,1000,358.99925231933594
29.42,0.01831643213146548,-0.23337780836861236,-0.39483076075783613,-0.426722,-0.179907,-0.09045,0.4482391475781939,1000,360.99886894226074
29.62,0.05063776691156396,-0.23223323446127875,-0.24667430377440874,-0.418575,-0.179539,0.044968,0.4721623692949978,1000,365.22412300109863
29.82,0.09673704956601968,-0.24401198174680214,-0.2573498601545961,-0.388593,-0.178187,0.044937,0.48977360610155585,1000,360.99934577941895
30.02,0.1327351523802341,-0.25138305270377953,-0.24089594912816195,-0.358622,-0.17684,0.044935,0.4969793938400374,1000,365.00096321105957
30.22,0.1752495443175058,-0.2503224517164671,-0.21868768020529536,-0.328652,-0.175492,0.044935,0.5094274853888999,1000,366.70732498168945
30.42,0.21349772870378425,-0.23254431944966572,-0.15922161467927443,-0.298683,-0.174145,0.044935,0.5154993495318142,1000,362.20359802246094
30.62,0.25162593351589646,-0.2295000098454982,-0.14346471833202276,-0.268713,-0.172797,0.044935,0.523419370159339,1000,361.96064949035645
30.82,0.28522607094972113,-0.2246087262890465,-0.12984235715175288,-0.238743,-0.171449,0.044935,0.526658849551624,1000,364.03441429138184
31.02,0.3121905004996981,-0.21069321011623374,-0.09175557089870258,-0.208774,-0.170102,0.044935,0.5225434499824873,1000,381.7622661590576
31.22,0.3427312455323872,-0.20235414543696695,-0.06468376174534007,-0.178804,-0.168754,0.044935,0.5226164770708179,1000,382.02786445617676
31.42,0.3666612443125589,-0.20469078111347927,-0.06751359918876693,-0.148834,-0.167407,0.044935,0.5168417816343631,1000,374.6063709259033
31.62,0.3902230142885682,-0.20425539481838936,-0.05943402047557395,-0.118864,-0.166059,0.044935,0.5105179259285331,1000,386.80315017700195
31.82,0.4092791500321229,-0.2071190195842845,-0.032863205943763824,-0.091006,-0.164814,0.054966,0.5020706583984872,1000,375.77104568481445
32.02,0.4110079241652756,-0.2038608058545017,0.14177465288299632,-0.088516,-0.164246,0.226016,0.5010922905577034,1000,360.57329177856445
32.22,0.4314876685177909,-0.19516325459665698,0.14845559613807568,-0.059263,-0.157515,0.22599,0.4921926550902943,1000,369.0016269683838
32.42,0.437148079452285,-0.19221553208736392,0.16513301340487851,-0.032292,-0.151367,0.239012,0.47121395434543323,1000,360.9964847564697
32.62,0.4118046418248314,-0.13022175262499877,0.3670371322359094,-0.032174,-0.151324,0.420915,0.4444798524577887,1000,368.7267303466797
32.82,0.4179619181642012,-0.08710810112831782,0.44270261974528013,-0.013803,-0.141795,0.478491,0.4352144315915328,1000,368.62754821777344
33.02,0.43183441750577045,-0.07111042302394079,0.4485519715532702,0.012832,-0.127981,0.47848,0.42284428386968864,1000,361.0057830810547
33.22,0.4368558438499675,-0.04194755450411376,0.47671652288051275,0.039464,-0.114168,0.478479,0.4039010649974833,1000,362.99872398376465
33.42,0.4507746612639161,-0.02004282856213425,0.4855434887374704,0.066095,-0.100355,0.478479,0.39297390075065586,1000,362.9941940307617
33.62,0.46606300559026437,0.00016307615527820534,0.5144560077250604,0.092726,-0.086543,0.478479,0.3832733533463421,1000,366.23573303222656
33.82,0.46950895842093904,0.008285163316670152,0.41382183959249946,0.106465,-0.079623,0.3889,0.3735354881716795,1000,363.7363910675049
34.02,0.47562390407223615,0.014725032699160255,0.3646616967497129,0.128419,-0.07137,0.35195,0.3577200023304263,1000,373.0013370513916
34.22,0.48641743458600967,0.03141269413203013,0.3936828696313148,0.156583,-0.061026,0.351954,0.34254294097457,1000,363.09289932250977
34.42,0.4747550471551291,0.03774954017350268,0.24897635830740125,0.159973,-0.059974,0.190745,0.329602226198817,1000,363.00063133239746
34.62,0.4865749164176725,0.036407037942661785,0.17848549007403688,0.180801,-0.056906,0.134775,0.31969518452971796,1000,361.00149154663086
34.82,0.4704256063034372,0.05371302158389464,0.054901875367714376,0.189082,-0.056936,-0.003162,0.3023200800233036,1000,362.72478103637695
35.02,0.4806433885914545,0.058741930176037564,0.04231138654573068,0.219093,-0.057034,-0.003136,0.28602914498433124,1000,363.04569244384766
35.22,0.4874214525477642,0.0563718714658591,-0.03983038084238308,0.244222,-0.057113,-0.032222,0.2683743463357755,1000,384.5477104187012
35.42,0.4900188588112016,0.05686498758060905,-0.13762078109693957,0.261376,-0.059065,-0.112762,0.25635389387680313,1000,364.0022277832031
35.62,0.4963085062337217,0.0713711438289292,-0.1301191243942299,0.29119,-0.062442,-0.112755,0.24490724583183532,1000,361.00029945373535
35.82,0.4905235265153824,0.07724523218322535,-0.2734728047436902,0.303325,-0.064743,-0.222823,0.23495520085337082,1000,361.6366386413574
36.02,0.5014372605441159,0.07125003991262568,-0.30896768050138723,0.332592,-0.071377,-0.222808,0.22102306332699329,1000,363.00015449523926
36.22,0.5131154153070456,0.08952734782449318,-0.3054884838950968,0.359589,-0.077442,-0.235729,0.22682399191877398,1000,358.0060005187988
36.42,0.5095778508339194,0.10043917616452117,-0.44722689734285875,0.367739,-0.080569,-0.368309,0.2299613433694741,1000,372.2264766693115
36.62,0.5261689263429794,0.10867592055528438,-0.42512466250716213,0.395737,-0.091374,-0.368289,0.23881469411180709,1000,361.04869842529297
36.82,0.53954551874202,0.11033692438770071,-0.45783641741762066,0.418704,-0.100239,-0.402419,0.24278569270781297,1000,363.1875514984131
37.02,0.5371913122485021,0.11289471513229339,-0.5957045809582617,0.426201,-0.104657,-0.531659,0.24422857770953532,1000,380.9938430786133
37.22,0.5562029924180891,0.10298090265878955,-0.5963758553503717,0.45207,-0.119871,-0.531639,0.24598099647856625,1000,386.0013484954834
37.42,0.5522664422944414,0.11465760467310546,-0.7708336048077462,0.455031,-0.121626,-0.692822,0.25550865557845986,1000,387.35270500183105
37.62,0.49763413595394257,0.0920756787637642,-1.0007789787513224,0.455007,-0.121632,-0.872789,0.21791751807101728,1000,385.73765754699707
37.82,0.4864881834598669,0.06491303181679176,-1.0621778441066614,0.469734,-0.140296,-0.90926,0.20589183908691458,1000,383.99481773376465
38.02,0.4761315971180512,0.04120287800123102,-1.0930229424238276,0.488168,-0.163969,-0.909253,0.20552463238475482,1000,388.0026340484619
38.22,0.4727516536390452,0.013763405774644341,-1.1351295931692458,0.506599,-0.187641,-0.909252,0.20422873823513682,1000,374.147891998291
38.42,0.47252113868483514,0.009984186265763535,-1.2634574747480412,0.515965,-0.199763,-0.998427,0.21419909251062708,1000,373.0006217956543
38.62,0.47730101395802726,-0.0027897580934685227,-1.3617267173995733,0.526366,-0.217546,-1.052485,0.22028984609626392,1000,361.00244522094727
38.82,0.49108248279289796,0.011269562375808517,-1.5643559404860141,0.527868,-0.220521,-1.213545,0.2346913698513168,1000,361.9563579559326
39.02,0.5073986419705372,0.018696350463561235,-1.745271426480308,0.528998,-0.225799,-1.364326,0.24544756805799595,1000,363.10863494873047
39.22,0.5152867378447236,0.0019144578330123699,-1.764229145560927,0.535151,-0.255179,-1.364286,0.25785971955989645,1000,363.9986515045166
39.42,0.5172843494442202,-0.016528799126691713,-1.7778761547181927,0.541304,-0.284543,-1.364283,0.26908837857213347,1000,368.0386543273926
39.62,0.5251154517991388,-0.03407520501805592,-1.796977169243597,0.547456,-0.313905,-1.364282,0.28072017072799,1000,370.43166160583496
39.82,0.5268465693888561,-0.052104993164188526,-1.8101102478099924,0.553607,-0.343268,-1.364282,0.2923901797190949,1000,368.0233955383301
40.02,0.5342646715977911,-0.05412975502168298,-1.9317800503676552,0.555443,-0.355165,-1.478016,0.3017792907292797,1000,368.00360679626465
40.22,0.5322186416734039,-0.07079288268185442,-1.9627668394703053,0.557885,-0.382845,-1.489429,0.3131058700703117,1000,391.498327255249
40.42,0.548135018241679,-0.08101817265469817,-2.1600591650677723,0.557857,-0.383004,-1.671347,0.3021422791446698,1000,388.7026309967041
