timestamp,x_est,y_est,theta_est,x_gt,y_gt,theta_gt,error,n_particles,update_time_ms
40.62,0.3104761714223504,-0.3735716214377589,-3.0943405468490592,0.557845,-0.382957,-1.851667,0.2475468090738299,1000,286.53430938720703
40.82,0.24445563402507503,-0.4067525694308197,3.0667973609929033,0.557833,-0.382926,-2.031771,0.3142818463039565,1000,271.00205421447754
41.02,0.20757694677712332,-0.44858348541016074,3.1108130151530515,0.54646,-0.403734,-2.071166,0.341837973465815,1000,283.53428840637207
41.22,0.18494993890763356,-0.46815749381697563,2.9874666983432543,0.544784,-0.406778,-2.23225,0.36503149697451187,1000,277.0369052886963
41.42,0.03416143268189334,-0.40745958652487363,2.863495222128408,0.544777,-0.406754,-2.412219,0.5106160548199948,1031,279.62660789489746
41.62,-0.04986387461606095,-0.3785965724652214,2.830284335958436,0.526511,-0.422002,-2.449572,0.5780069439272826,1000,284.72113609313965
41.82,-0.09208342697499325,-0.36419467187062105,2.8313736353812904,0.50341,-0.441149,-2.449565,0.6004451600173539,1000,265.963077545166
42.02,-0.1417393334696749,-0.36646013173375247,2.8389604170735043,0.480312,-0.460292,-2.449565,0.6290884524244068,1000,268.0375576019287
42.22,-0.15705527876362663,-0.3750550616771175,2.833337575230094,0.457213,-0.479436,-2.449564,0.6230737505146513,1000,293.99895668029785
42.42,-0.13775837463868673,-0.37694708603978033,2.879671752342183,0.434114,-0.498579,-2.449564,0.5846642928796975,1000,289.20650482177734
42.62,-0.14898268230853431,-0.3988390294486242,2.9023464413637297,0.411016,-0.517722,-2.449564,0.5724785453398354,1000,295.001745223999
42.82,-0.151505027390564,-0.3957138526318601,2.802402803001709,0.399179,-0.527523,-2.539274,0.5662389507557807,1000,269.9613571166992
43.02,-0.18120642481568427,-0.37791179542380465,2.754950002588134,0.377045,-0.542417,-2.557367,0.5819850647923858,1000,264.9998664855957
43.22,-0.19939921764599497,-0.36914177778380924,2.7473484148548475,0.352019,-0.558966,-2.557364,0.5831768909103546,1000,276.0035991668701
43.42,-0.2318896596726793,-0.35554624578909466,2.7147202251976066,0.326994,-0.575512,-2.557364,0.6006129186711685,1000,271.5418338775635
43.62,-0.24139000156238888,-0.3435038176869982,2.666414042517343,0.306644,-0.588799,-2.592201,0.6004256767781115,1000,270.9980010986328
43.82,-0.23773025759892288,-0.33851815911937017,2.611066998763511,0.291162,-0.59706,-2.664244,0.5887027294263467,1000,257.04050064086914
44.02,-0.2545427793711278,-0.3165037321315079,2.50965415959284,0.272074,-0.606731,-2.717881,0.6012961827000306,1000,260.96224784851074
44.22,-0.25384947821341824,-0.3105996804294113,2.335252611206203,0.272082,-0.606709,-2.897791,0.6035599795482701,1000,266.0377025604248
44.42,-0.257020895428128,-0.30009107949815894,2.3013147068352136,0.254962,-0.609577,-2.977151,0.598254143487399,1000,278.7740230560303
44.62,-0.2547260349146559,-0.285447119162172,2.3320585432659104,0.22536,-0.614491,-2.97714,0.58202446377871,1000,272.5231647491455
44.82,-0.2549723194238507,-0.29696806539194154,2.2615105413574477,0.213312,-0.615202,-3.090747,0.5661828688280713,1000,271.9991207122803
45.02,-0.2684439149249428,-0.267168099632274,2.2870983518267787,0.183343,-0.616724,-3.090733,0.5712274012854155,1000,273.04792404174805
45.22,-0.27458580918605985,-0.23893353838146414,2.179042021296872,0.167326,-0.61744,3.10811,0.5818532362933807,1000,268.9483165740967
45.42,-0.27248310463885056,-0.2284987527416787,2.206521894897886,0.141187,-0.615849,3.080849,0.5667125986979645,1000,266.00027084350586
45.62,-0.2819615876006758,-0.21578219304494903,2.225485862773803,0.11124,-0.614028,3.080853,0.5596491858735896,1000,265.5460834503174
45.82,-0.27795007133816635,-0.22375909826215273,2.3658738579355774,0.099085,-0.613637,-3.090332,0.542365396464858,1000,265.96760749816895
46.02,-0.2974817870663539,-0.2359509795719633,2.393835675738218,0.06911,-0.615184,-3.090353,0.5274535260356827,1000,272.64928817749023
46.22,-0.30765100679340224,-0.2245517128104477,2.3929285963109863,0.039148,-0.61672,-3.090355,0.5235126708973503,1000,271.9993591308594
46.42,-0.3200067622305221,-0.2255633554729128,2.404640899052706,0.009187,-0.618256,-3.090355,0.5124217463741784,1000,264.00017738342285
46.62,-0.3368306524571091,-0.21398167364753007,2.3836941131223104,-0.020774,-0.619793,-3.090355,0.5143681951271334,1000,266.9999599456787
46.82,-0.345662831533619,-0.22278625133306384,2.406726514684944,-0.050734,-0.621329,-3.090355,0.4958017125674159,1000,281.6922664642334
47.02,-0.3458488012829293,-0.2228909465344494,2.4260968650810786,-0.080695,-0.622866,-3.090355,0.4798818414251129,1000,275.038480758667
47.22,-0.35731333610079324,-0.22706022719596852,2.433532761287252,-0.110655,-0.624402,-3.090355,0.4676759767008163,1000,269.9580192565918
47.42,-0.3825104508613525,-0.1952656469671413,2.36896575316589,-0.140616,-0.625939,-3.090355,0.4939559316073455,1000,263.03958892822266
47.62,-0.3927195211934488,-0.17333729229659753,2.3219792499045835,-0.170577,-0.627475,-3.090355,0.5055574717876127,1000,253.9975643157959
47.82,-0.41490213867589826,-0.16827528907992356,2.281542278818161,-0.200537,-0.629012,-3.090355,0.5081640773106528,1000,238.22546005249023
48.02,-0.4251067228068957,-0.17855981860434172,2.163472214081571,-0.2157,-0.629501,3.098912,0.4971912354770908,1000,231.0009002685547
48.22,-0.4605648394522122,-0.15625204715565474,2.0966166768023857,-0.242231,-0.628335,3.098819,0.5201268881880465,1000,246.95849418640137
48.42,-0.4947226116304877,-0.15038476285111876,2.082178461488849,-0.272205,-0.627052,3.098821,0.5260472815792173,1000,258.99791717529297
48.62,-0.5162890761718796,-0.11966357352608128,2.023241122215799,-0.302178,-0.62577,3.098821,0.549533682186707,1000,251.00064277648926
48.82,-0.5282261490029249,-0.07212446233931837,1.9430919170586323,-0.332151,-0.624487,3.098821,0.5861312455990272,1000,273.0379104614258
49.02,-0.543287597435099,-0.024927005835402898,1.8571101982334104,-0.360019,-0.623302,3.088889,0.6258114831539208,1000,271.21472358703613
49.22,-0.5597922244139145,0.02397426843124616,1.669562362573052,-0.371353,-0.621354,2.971114,0.6722781532477372,1000,251.59907341003418
49.42,-0.5707955352910365,0.06883539984666706,1.63394218711683,-0.400926,-0.616261,2.971129,0.7058418633822005,1000,260.9989643096924
49.62,-0.5665130833364238,0.10588265263597683,1.6131520168171465,-0.430492,-0.611172,2.971129,0.7298418390164514,1000,268.0027484893799
49.82,-0.5643812230475093,0.12515469113730548,1.4792670354338047,-0.442476,-0.608175,2.860931,0.7433931122291885,1000,268.9642906188965
50.02,-0.5590619322765461,0.14385840167600922,1.4838117879498096,-0.471311,-0.599861,2.860946,0.7488783442887931,1000,293.16234588623047
50.22,-0.5562357761125536,0.18169182998393504,1.4689637562528535,-0.500138,-0.591552,2.860947,0.7752760676642861,1000,294.5215702056885
50.42,-0.5562123490027907,0.19843074341863373,1.3648802799781554,-0.515277,-0.587249,2.773773,0.7867454238928565,1000,280.99703788757324
50.62,-0.518453588767375,0.18209263100717235,1.1755460764294925,-0.515241,-0.587242,2.593664,0.7693413385445568,1000,253.00312042236328
50.82,-0.47707605096077826,0.16435497705894467,0.9986191586958242,-0.515217,-0.587232,2.413682,0.7525541283377661,1000,252.0003318786621
51.02,-0.3595722349045265,0.2608474219865177,0.9037633183289564,-0.515197,-0.587224,2.233766,0.8622321058167897,1031,256.9999694824219
51.22,-0.30555337930818727,0.328069809649687,0.7710679435372351,-0.515178,-0.587218,2.053885,0.9389857592602286,1007,255.09047508239746
51.42,-0.2591826542125915,0.3933978682828356,0.6451029799693433,-0.517123,-0.582134,1.908524,1.0090568110965445,1000,258.9988708496094
51.62,-0.19482959450428147,0.4534106491657213,0.667836480892734,-0.527073,-0.553815,1.908567,1.0606079336082213,1000,270.9989547729492
51.82,-0.15310152644323757,0.48261549181830316,0.6797673324951393,-0.537017,-0.525509,1.90857,1.0787520947095424,1000,267.73619651794434
52.02,-0.1313482953971227,0.5118146938950274,0.5755958839939556,-0.541023,-0.513606,1.80171,1.1042286733551228,1000,257.9960823059082
52.22,-0.10752961780469435,0.5144668926668067,0.5744424504524565,-0.54542,-0.490638,1.758618,1.0963502323992564,1000,262.27617263793945
52.42,-0.06925131814776812,0.5149982114208383,0.45206228201260923,-0.547702,-0.478026,1.653583,1.1022758907972374,1000,262.21656799316406
52.62,-0.032053821240327025,0.5112952205550002,0.4264338920786006,-0.548141,-0.45787,1.590043,1.0980105649826601,1000,259.9971294403076
52.82,0.018118424462206528,0.5129871449329342,0.4170730542068765,-0.548719,-0.427871,1.590054,1.0984164577506976,1000,258.99767875671387
53.02,0.02349882047600607,0.5207910798593278,0.4656603141355658,-0.549297,-0.397876,1.590054,1.0826099277080576,1000,258.99791717529297
53.22,0.06189062647042401,0.5333136595488506,0.4582356538141761,-0.549875,-0.367882,1.590054,1.0892248613213151,1000,275.96402168273926
53.42,0.0549785103199408,0.5367852872844409,0.5111923003193636,-0.550452,-0.337887,1.590054,1.0637658167894188,1000,262.07804679870605
53.62,0.06340321429179316,0.5440051110731641,0.4257098366263804,-0.549949,-0.322605,1.497306,1.0617033594139598,1000,274.03712272644043
53.82,0.10441760551234767,0.5556464342332406,0.40530244704278684,-0.54774,-0.292678,1.497318,1.0700298538567727,1000,277.01520919799805
54.02,0.12414328452302091,0.5764774106867072,0.3168942019763351,-0.546574,-0.276701,1.412754,1.0852534617405423,1000,266.94750785827637
54.22,0.17378714635322162,0.5851921312821325,0.17004024863005884,-0.542913,-0.262739,1.316285,1.1102460552418667,1000,264.00065422058105
54.42,0.23099551816283642,0.5977632177750964,0.14831539334243163,-0.535358,-0.233699,1.316302,1.1307639605099018,1000,275.5470275878906
54.62,0.27597080425273646,0.5975301192019329,0.0598127462154992,-0.529928,-0.212606,1.265323,1.1427131811314504,1000,266.00003242492676
54.82,0.3010227434423596,0.5987460360220065,-0.08980635187920141,-0.526279,-0.204784,1.135254,1.1532947123317157,1000,265.99979400634766
55.02,0.33423511076758883,0.5970213940472758,-0.15879578640080874,-0.517182,-0.185241,1.082601,1.1562203724413458,1000,267.503023147583
55.22,0.31318765609051286,0.49482507796680136,-0.32927765439587325,-0.517179,-0.185272,0.902586,1.0733316444631276,1000,267.03667640686035
55.42,0.3097852407719529,0.41985790498172554,-0.459013822640711,-0.515109,-0.183406,0.738279,1.0219480649781265,1000,275.00009536743164
55.62,0.33100466222090713,0.35889102595317973,-0.41515400326106466,-0.492907,-0.163201,0.738325,0.9754027428234522,1000,281.22735023498535
55.82,0.367101116807014,0.3007027629467043,-0.39604213825529183,-0.470718,-0.143007,0.738328,0.9480607713757095,1000,283.5235595703125
56.02,0.3966965922935145,0.2591975740184423,-0.3839627130777332,-0.44853,-0.122815,0.738329,0.9275460091166922,1000,277.9662609100342
56.22,0.40363841438820935,0.21646614503660908,-0.5883659679738447,-0.448263,-0.122592,0.558589,0.9168950024688202,1000,262.9961967468262
56.42,0.446357049972176,0.11870329887260635,-0.7279207958302996,-0.448259,-0.122614,0.378683,0.9265915581328107,1000,260.0414752960205
56.62,0.4615338098847825,0.06771149433619066,-0.7591385755070422,-0.434442,-0.118459,0.285302,0.9151131650566905,1000,265.58804512023926
56.82,0.4843527321986768,0.008846550827538059,-0.725774352947679,-0.405647,-0.11001,0.285318,0.8979011098046017,1000,263.9946937561035
57.02,0.49214020442560624,-0.014759868903723973,-0.7436634782978945,-0.390616,-0.105746,0.197378,0.8874328101348132,1000,261.000394821167
57.22,0.47452943010830945,-0.02755652527542438,-0.8507844802299923,-0.388462,-0.105634,0.026017,0.8665161859421623,1000,265.0420665740967
57.42,0.4699795714987849,-0.05592644549082758,-0.8029632689205194,-0.358454,-0.104859,0.026057,0.8298774471432668,1000,260.9982490539551
57.62,0.4632062503686933,-0.08460389444239527,-0.7975213399261847,-0.328462,-0.104076,0.026062,0.7919076849839725,1000,265.99812507629395
57.82,0.4395911920562483,-0.09070569009387872,-0.8039341568209093,-0.324954,-0.103997,0.025798,0.7646607153603132,1000,264.6002769470215
58.02,0.4312031697024084,-0.09777608768914696,-0.8004198120937355,-0.324954,-0.103997,0.025798,0.7561827590221402,1000,256.99520111083984
58.22,0.4061849685975306,-0.10647104996149795,-0.8204874344153203,-0.324954,-0.103997,0.025798,0.7311431544677642,1000,263.0000114440918
58.42,0.4004947901654583,-0.10934179470308597,-0.8031987841561635,-0.324954,-0.103997,0.025798,0.725468478972688,1000,263.0007266998291
58.62,0.38434929038275495,-0.11896069960210606,-0.8364191839785823,-0.324954,-0.103997,0.025798,0.7094611124322354,1000,263.51332664489746
58.82,0.36987008521076353,-0.12020072814748099,-0.8547243741205591,-0.324954,-0.103997,0.025798,0.6950130000185981,1000,287.0218753814697
59.02,0.35595935534761275,-0.12481895401811059,-0.8736299705492129,-0.324954,-0.103997,0.025798,0.6812316428791874,1000,276.0014533996582
59.22,0.3441928381976835,-0.12503461390827345,-0.8893009162374167,-0.324954,-0.103997,0.025798,0.6694774621067616,1000,284.00468826293945
59.42,0.32341345920844033,-0.1308116989196915,-0.9458385334307015,-0.324954,-0.103997,0.025798,0.6489217134898185,1000,283.53333473205566
59.62,0.30266507095378004,-0.13530437225971417,-0.9942407110958734,-0.324954,-0.103997,0.025798,0.6283994349000438,1000,274.0354537963867
