timestamp,x_est,y_est,theta_est,x_gt,y_gt,theta_gt,error,n_particles,update_time_ms
40.42,-0.3282473665751158,-0.46503238799162844,2.601968235289692,0.557857,-0.383004,-1.671347,0.8898930300322575,1000,803.9968013763428
40.62,-0.30044003090657445,-0.4395127199057903,2.390590106903136,0.557845,-0.382957,-1.851667,0.8601463501825499,1000,748.9681243896484
40.82,-0.31460207889735237,-0.3925458982800224,2.183950374175586,0.557833,-0.382926,-2.031771,0.8724881141503003,1000,762.9976272583008
41.02,-0.3675793342617484,-0.35430308074102246,2.1351923282541017,0.54646,-0.403734,-2.071166,0.9153749616176137,1000,746.0334300994873
41.22,-0.4129801146268614,-0.35136672600978053,1.9958675017253262,0.544784,-0.406778,-2.23225,0.9593656803076681,1000,743.0052757263184
41.42,-0.4409328570375282,-0.2132345340191655,1.847958138312339,0.544777,-0.406754,-2.412219,1.004526607897696,1000,767.003059387207
41.62,-0.4784346452008098,-0.1288148936064292,1.835548710849298,0.526511,-0.422002,-2.449572,1.046840211858289,1000,754.995584487915
41.82,-0.4812081012771489,-0.10303274173025867,1.8937347042537767,0.50341,-0.441149,-2.449565,1.0410549502638888,1000,761.0023021697998
42.02,-0.47856431461039767,-0.12900460544763542,1.955726386037844,0.480312,-0.460292,-2.449565,1.0144925453201283,1000,800.9955883026123
42.22,-0.4721566798586393,-0.10476204681668472,1.943211672762305,0.457213,-0.479436,-2.449564,1.002052180794275,1000,781.0068130493164
42.42,-0.47768778505195214,-0.10754596328651647,1.947688640513165,0.434114,-0.498579,-2.449564,0.9921135676046846,1000,763.824462890625
42.62,-0.483706002364822,-0.12115830667313822,1.9645840471609954,0.411016,-0.517722,-2.449564,0.9786675760342516,1000,767.9424285888672
42.82,-0.48073181454383707,-0.1045883716559269,1.8459607538985605,0.399179,-0.527523,-2.539274,0.9762769798595775,1000,763.0929946899414
43.02,-0.48124005321728475,-0.0798281096256446,1.814724807838997,0.377045,-0.542417,-2.557367,0.9750085712823118,1000,756.4032077789307
43.22,-0.48684769287763924,-0.030191585766178093,1.7663241736943875,0.352019,-0.558966,-2.557364,0.9916146981402549,1000,760.037899017334
43.42,-0.48183822304296403,0.03908730017238293,1.6735068611213257,0.326994,-0.575512,-2.557364,1.0158453941447025,1000,777.9622077941895
43.62,-0.48717373339124986,0.10565908613804662,1.5425516223780418,0.306644,-0.588799,-2.592201,1.0547125803975888,1000,751.0049343109131
43.82,-0.48435350082087175,0.17857151416792796,1.3701973128047495,0.291162,-0.59706,-2.664244,1.0968265759835873,1000,761.995792388916
44.02,-0.47259582366019026,0.24851262852599473,1.2232728263478372,0.272074,-0.606731,-2.717881,1.134008293798775,1000,766.5104866027832
44.22,-0.41248129399052147,0.2656366803759929,1.0102396236967284,0.272082,-0.606709,-2.897791,1.1088795649437353,1000,802.5028705596924
44.42,-0.4055170305910006,0.2938770733580272,0.9492824366902067,0.254962,-0.609577,-2.977151,1.1191344032410224,1000,778.0392169952393
44.62,-0.39977400334319074,0.31190217050626645,0.9906685636372723,0.22536,-0.614491,-2.97714,1.1175852667678368,1000,761.9979381561279
44.82,-0.4018625661695558,0.3257920673099805,0.9087917727975942,0.213312,-0.615202,-3.090747,1.1242373332951017,1000,763.9963626861572
45.02,-0.4013082935317149,0.31953618500837294,0.9872555984570687,0.183343,-0.616724,-3.090733,1.1038117000015084,1000,772.9663848876953
45.22,-0.4073435956669541,0.3086527257379496,0.9562743963579518,0.167326,-0.61744,3.10811,1.0899049870739952,1000,768.0354118347168
45.42,-0.4111331374511889,0.28001565420323044,1.0568905804251687,0.141187,-0.615849,3.080849,1.0524405032517392,1000,744.9984550476074
45.62,-0.41698900929103194,0.251487197900512,1.18079673980524,0.11124,-0.614028,3.080853,1.0139735913983894,1000,766.9680118560791
45.82,-0.41504093305669615,0.22425919033648253,1.3568269027353788,0.099085,-0.613637,-3.090332,0.9830541698308438,1000,749.0882873535156
46.02,-0.4085837590017448,0.22625451421104517,1.3769276808810453,0.06911,-0.615184,-3.090353,0.9675795060804607,1000,769.9985504150391
46.22,-0.4026961725684408,0.23550447706452038,1.3768831920549411,0.039148,-0.61672,-3.090355,0.9599545989996534,1000,805.0010204315186
46.42,-0.3972412454017697,0.2497543670413915,1.3647872033996098,0.009187,-0.618256,-3.090355,0.9584497461795755,1000,774.0011215209961
46.62,-0.38656875028142434,0.26627803783715204,1.3399927921867487,-0.020774,-0.619793,-3.090355,0.9586071580304716,1000,757.9996585845947
46.82,-0.3806635992480989,0.2832426713902246,1.333373646759287,-0.050734,-0.621329,-3.090355,0.9628621132549122,1000,818.5529708862305
47.02,-0.36891605237261277,0.3084878526552989,1.30362886054915,-0.080695,-0.622866,-3.090355,0.9749314713797296,1000,811.0074996948242
47.22,-0.3457423654175406,0.33752569825141243,1.263422523229805,-0.110655,-0.624402,-3.090355,0.9902378330695211,1000,768.9971923828125
47.42,-0.3426495023134583,0.3606360713224559,1.2632285272970758,-0.140616,-0.625939,-3.090355,1.0070491087389686,1000,765.7516002655029
47.62,-0.33160090570603445,0.3824623586143772,1.248347020041126,-0.170577,-0.627475,-3.090355,1.0226935838919744,1000,753.126859664917
47.82,-0.3373153876052467,0.4028722429309868,1.2612507101204644,-0.200537,-0.629012,-3.090355,1.0409098991388,1000,722.7699756622314
48.02,-0.3325752971294811,0.4129747939260634,1.1553457975253605,-0.2157,-0.629501,3.098912,1.0490069666121766,1000,637.9966735839844
48.22,-0.34476025877207755,0.42560534269150446,1.1895024159312733,-0.242231,-0.628335,3.098819,1.0589157165974246,1000,655.0025939941406
48.42,-0.3420863620204214,0.4427350302164392,1.2035515835782022,-0.272205,-0.627052,3.098821,1.072067019722712,1000,704.9975395202637
48.62,-0.33156874713162443,0.46566048996987575,1.195647854186302,-0.302178,-0.62577,3.098821,1.0918261447926763,1000,700.0000476837158
48.82,-0.3464185061319844,0.48401234051018094,1.2303745803596469,-0.332151,-0.624487,3.098821,1.108591155315039,1000,763.9985084533691
49.02,-0.35880955239867035,0.5041756190335417,1.231807356314005,-0.360019,-0.623302,3.088889,1.1274782677218413,1000,756.9677829742432
49.22,-0.3719015366013072,0.5116912195568406,1.1329970192213765,-0.371353,-0.621354,2.971114,1.1330453523372364,1000,714.0469551086426
49.42,-0.38423614607072953,0.5319477041060575,1.1653510640244786,-0.400926,-0.616261,2.971129,1.148329995867517,1000,701.9884586334229
49.62,-0.3817946558376286,0.5529897548989712,1.174251080434396,-0.430492,-0.611172,2.971129,1.165179824275172,1000,741.9998645782471
49.82,-0.35264929253480026,0.5628918536705458,1.0225950135505784,-0.442476,-0.608175,2.860931,1.1745068808397294,1000,725.9984016418457
50.02,-0.3395861666245886,0.5847362121670242,1.0190359390141044,-0.471311,-0.599861,2.860946,1.1918984800735613,1000,744.0001964569092
50.22,-0.31560037720572676,0.599474129743892,1.0042114992017086,-0.500138,-0.591552,2.860947,1.20523747699749,1000,759.0024471282959
50.42,-0.28648805448015735,0.6046647141510797,0.8738909177685242,-0.515277,-0.587249,2.773773,1.2136732194349116,1000,745.006799697876
50.62,-0.21753411107347914,0.5693459250532771,0.5549316650652933,-0.515241,-0.587242,2.593664,1.19428849952319,1000,724.9555587768555
50.82,-0.21408653707609746,0.5538302336873319,0.4098710186410178,-0.515217,-0.587232,2.413682,1.1801282035644634,1000,710.0377082824707
51.02,-0.06942669272144526,0.5434123648311415,0.25036221129981234,-0.515197,-0.587224,2.233766,1.2153393585043624,1000,708.9636325836182
51.22,-0.04664126892285438,0.5095379209656171,0.11428567158739038,-0.515178,-0.587218,2.053885,1.192644212890666,1000,706.035852432251
51.42,-0.014577243875606938,0.4813358082983928,0.023791238146426846,-0.517123,-0.582134,1.908524,1.1762313846182044,1000,719.9976444244385
51.62,0.011139610472411224,0.49674194208691275,0.16057453293664273,-0.527073,-0.553815,1.908567,1.1803993826830528,1000,754.002571105957
51.82,0.02202097384119808,0.5181531655343412,0.30651030499496945,-0.537017,-0.525509,1.90857,1.183956997514818,1000,770.0068950653076
52.02,0.04460444230490035,0.5407630484911377,0.2544724842950311,-0.541023,-0.513606,1.80171,1.2060902087309582,1000,767.9932117462158
52.22,0.12355131944463084,0.5464614913548579,0.170796617097357,-0.54542,-0.490638,1.758618,1.2341385583507207,1000,754.6164989471436
52.42,0.17775328666975415,0.5539430522409031,0.012508397026210462,-0.547702,-0.478026,1.653583,1.2614457965921813,1000,770.9996700286865
52.62,0.23399932690705652,0.5438448787708068,-0.1057768516681184,-0.548141,-0.45787,1.590043,1.270895821586132,1000,793.9653396606445
52.82,0.2910378028919093,0.532141590068511,-0.13999417110236637,-0.548719,-0.427871,1.590054,1.2754668404522682,1000,820.035457611084
53.02,0.3601086080387782,0.5169350332093869,-0.1997781458647744,-0.549297,-0.397876,1.590054,1.289921620259931,1000,758.9988708496094
53.22,0.4521710749295794,0.5057703686581128,-0.27763438802616025,-0.549875,-0.367882,1.590054,1.3294227309414064,1000,774.4739055633545
53.42,0.4997694153223011,0.49468735990950613,-0.2999970311789174,-0.550452,-0.337887,1.590054,1.340203374857824,1000,762.0346546173096
53.62,0.5401845401344262,0.4642772361666166,-0.435848048010753,-0.549949,-0.322605,1.497306,1.3444607799860104,1000,805.0000667572021
53.82,0.5625726686968732,0.44950142551719424,-0.4152746714998067,-0.54774,-0.292678,1.497318,1.3355240626547338,1000,766.005277633667
54.02,0.5735905717435468,0.41529565167634025,-0.5244680808511156,-0.546574,-0.276701,1.412754,1.3166730929584114,1000,763.9966011047363
54.22,0.5855684363149055,0.37888268517715534,-0.640007396191569,-0.542913,-0.262739,1.316285,1.2981327894313912,1000,761.9631290435791
54.42,0.5987041950743002,0.33585961660260405,-0.6387222655260332,-0.535358,-0.233699,1.316302,1.269052433921866,1000,785.0363254547119
54.62,0.6091960268454351,0.32467873833427896,-0.6763397873096421,-0.529928,-0.212606,1.265323,1.2594754616837496,1000,751.9621849060059
54.82,0.6095258838984475,0.3148501700118584,-0.8035704708492473,-0.526279,-0.204784,1.135254,1.2490285845133724,1000,763.3020877838135
55.02,0.6312017849406174,0.30328106149641804,-0.8591259214746121,-0.517182,-0.185241,1.082601,1.2479740069742031,1000,747.9650974273682
55.22,0.5599296485624673,0.2566161735635853,-1.0312293114567264,-0.517179,-0.185272,0.902586,1.164228585262974,1000,755.9988498687744
55.42,0.5444127009408756,0.25653131386090783,-1.1810018512868516,-0.515109,-0.183406,0.738279,1.1472275602040762,1000,748.4650611877441
55.62,0.5403533355570646,0.17966426871719254,-1.1930670586563898,-0.492907,-0.163201,0.738325,1.088661340145782,1000,758.6297988891602
55.82,0.51120262461599,0.08359636240529501,-1.2188158226348804,-0.470718,-0.143007,0.738328,1.0077287318021855,1000,755.279541015625
56.02,0.4705029417109853,-0.013504492048541495,-1.1752689527532036,-0.44853,-0.122815,0.738329,0.9255108508810436,1000,759.9697113037109
56.22,0.404734164439162,-0.11255212055017971,-1.3928681538573715,-0.448263,-0.122592,0.558589,0.8530562476886374,1000,775.0339508056641
56.42,0.3358523816609451,-0.19947906815965014,-1.5848142570157342,-0.448259,-0.122614,0.378683,0.7878698481052717,1000,816.9703483581543
56.62,0.30222291025484743,-0.27092042711936787,-1.6034369176213046,-0.434442,-0.118459,0.285302,0.7522763300543603,1000,779.0346145629883
56.82,0.3131886224018826,-0.30639217643785654,-1.411767882371425,-0.405647,-0.11001,0.285318,0.7451782412660554,1000,768.5399055480957
57.02,0.3405818544655514,-0.3063556758401954,-1.2875810521566105,-0.390616,-0.105746,0.197378,0.7582180058635736,1000,752.0346641540527
57.22,0.34587732786083364,-0.29692800374496314,-1.3335233498556969,-0.388462,-0.105634,0.026017,0.7588462586795028,1000,757.9684257507324
57.42,0.3228666448908088,-0.317629926145857,-1.287640064163612,-0.358454,-0.104859,0.026057,0.7137711735335025,1000,790.034294128418
57.62,0.2751965681374057,-0.35254779362525485,-1.3035038812044317,-0.328462,-0.104076,0.026062,0.6527954496724483,1000,786.9629859924316
57.82,0.20237151262880568,-0.38146021363693733,-1.3633372011222251,-0.324954,-0.103997,0.025798,0.5958674610943019,1000,790.9986972808838
58.02,0.15783543042291745,-0.3976459634175196,-1.4075210363828727,-0.324954,-0.103997,0.025798,0.5650799481881027,1000,765.0346755981445
58.22,0.1213193577547181,-0.4082247906139962,-1.4366383411339103,-0.324954,-0.103997,0.025798,0.5401059696240583,1000,758.9192390441895
58.42,0.09311234252318562,-0.4139836998479637,-1.4533495383230137,-0.324954,-0.103997,0.025798,0.5204528997261376,1000,780.829668045044
58.62,0.07517650243265657,-0.41548206400796517,-1.4539022883482406,-0.324954,-0.103997,0.025798,0.5070772762381058,1000,755.5139064788818
58.82,0.062355290388707,-0.41678079467937024,-1.4493578254436668,-0.324954,-0.103997,0.025798,0.49783751228230105,1000,759.0007781982422
59.02,0.05340424136582567,-0.4154009383175902,-1.4478367283928841,-0.324954,-0.103997,0.025798,0.4900279294174424,1000,745.7065582275391
59.22,0.0437236063567328,-0.41256142659227424,-1.4443889485130936,-0.324954,-0.103997,0.025798,0.48076520546639917,1000,788.9959812164307
59.42,0.03599527254561497,-0.41283492194523613,-1.4392723756987187,-0.324954,-0.103997,0.025798,0.4750423553565097,1000,800.9669780731201
59.62,0.03240323953386661,-0.41095721385371675,-1.4359417955089493,-0.324954,-0.103997,0.025798,0.4710931643914873,1000,792.0324802398682
