timestamp,x_est,y_est,theta_est,x_gt,y_gt,theta_gt,error,n_particles,update_time_ms
41.22,0.37618116507527544,-0.2733056850929098,-2.586938465873103,0.544784,-0.406778,-2.23225,0.21503900760399583,750,275.2203941345215
41.42,0.22709725491088442,-0.3402863994403883,-2.816041461377395,0.544777,-0.406754,-2.412219,0.3245587194392373,1044,266.9990062713623
41.62,0.11979774498705989,-0.40460752231640673,-2.9011723526232336,0.526511,-0.422002,-2.449572,0.40708505211700646,771,376.00064277648926
41.82,0.12156845628654932,-0.4291162236394108,-2.874637937827481,0.50341,-0.441149,-2.449565,0.38203108801825936,750,271.9998359680176
42.02,0.08841603093370981,-0.4337410674852559,-2.8724210949974327,0.480312,-0.460292,-2.449565,0.3927943515222809,750,264.9967670440674
42.22,0.07193353997403232,-0.44883297967765046,-2.880791008076321,0.457213,-0.479436,-2.449564,0.38649295875960193,750,270.63870429992676
42.42,0.07580067281839903,-0.4705348149081514,-2.8617973169172064,0.434114,-0.498579,-2.449564,0.3594091216892177,750,263.9949321746826
42.62,0.06226186483964065,-0.4721839863656748,-2.8708224735548447,0.411016,-0.517722,-2.449564,0.3517145966223327,750,263.00930976867676
42.82,0.07667220291500264,-0.488739752993954,-2.936000517931978,0.399179,-0.527523,-2.539274,0.32483037791185054,750,267.99583435058594
43.02,0.08268087183190947,-0.4898385153902724,-2.927105195686477,0.377045,-0.542417,-2.557367,0.2990229706828815,750,269.96302604675293
43.22,0.07691700571678153,-0.4990629286617043,-2.923981079684407,0.352019,-0.558966,-2.557364,0.28154837100286145,750,269.2575454711914
43.42,0.042868041411306464,-0.48480584933274784,-2.9783297980942924,0.326994,-0.575512,-2.557364,0.298253526572301,750,267.6973342895508
43.62,0.030142135365750812,-0.47894092335468635,-3.0406709007247104,0.306644,-0.588799,-2.592201,0.29752660074424314,750,274.99914169311523
43.82,0.010812486792567435,-0.4874372057335348,-3.1367696994645184,0.291162,-0.59706,-2.664244,0.3010199438217212,750,274.0051746368408
44.02,-0.021051967727354504,-0.47434356478153084,3.0295630653717094,0.272074,-0.606731,-2.717881,0.32163529961716336,750,269.96374130249023
44.22,-0.027288598593373327,-0.43660811213366246,2.8540834397856205,0.272082,-0.606709,-2.897791,0.34432116890349773,750,289.03675079345703
44.42,-0.04040399034414428,-0.3958224862976278,2.777595785976624,0.254962,-0.609577,-2.977151,0.3645984920156895,750,277.5712013244629
44.62,-0.09017626417422245,-0.37256589116706934,2.7196708689117317,0.22536,-0.614491,-2.97714,0.39760645403822364,750,269.99711990356445
44.82,-0.09852128763973175,-0.3837017712435958,2.62376764012253,0.213312,-0.615202,-3.090747,0.3883714139769702,750,271.9993591308594
45.02,-0.11998046991086608,-0.3723582633583397,2.6457550031590276,0.183343,-0.616724,-3.090733,0.38951218292011025,750,270.00880241394043
45.22,-0.11823464974344307,-0.36790112046994516,2.58618154626141,0.167326,-0.61744,3.10811,0.37922887163164753,750,276.5991687774658
45.42,-0.13536541900185187,-0.344358656085094,2.5712468140438483,0.141187,-0.615849,3.080849,0.38754128463275983,750,270.16544342041016
45.62,-0.16009681225443276,-0.32701653067902764,2.5713098524478712,0.11124,-0.614028,3.080853,0.39496740271341474,750,273.6468315124512
45.82,-0.17728932807449077,-0.3545843604247512,2.7102144922456435,0.099085,-0.613637,-3.090332,0.37880211098874567,750,272.036075592041
46.02,-0.2073282422625495,-0.3383927012769761,2.6907080237825762,0.06911,-0.615184,-3.090353,0.3911924396431841,750,277.0109176635742
46.22,-0.23635576647119816,-0.3061519592520831,2.623483100543387,0.039148,-0.61672,-3.090355,0.4151563961615144,750,272.98808097839355
46.42,-0.2491477716457718,-0.2994020555716953,2.6106275987321537,0.009187,-0.618256,-3.090355,0.410371407530741,750,281.59022331237793
46.62,-0.2716445508240066,-0.29118344680847746,2.6009261659360834,-0.020774,-0.619793,-3.090355,0.4134250497000304,750,272.0046043395996
46.82,-0.2931314362345641,-0.28985751774393353,2.617500880643365,-0.050734,-0.621329,-3.090355,0.41064566312348094,750,268.0063247680664
47.02,-0.31402914756745853,-0.3032303508901384,2.614447676163647,-0.080695,-0.622866,-3.090355,0.3957420531140393,750,262.64309883117676
47.22,-0.32683303678925346,-0.3136181072934151,2.6276093863371788,-0.110655,-0.624402,-3.090355,0.37857571442964205,750,257.9998970031738
47.42,-0.3412477143058257,-0.3191057325518941,2.630531582018382,-0.140616,-0.625939,-3.090355,0.3666056993530997,750,266.9694423675537
47.62,-0.36931953353854746,-0.28366727135670694,2.561232131342475,-0.170577,-0.627475,-3.090355,0.3971175504962994,750,254.36997413635254
47.82,-0.3958171308077105,-0.2654080254959975,2.5132981034606665,-0.200537,-0.629012,-3.090355,0.4127253078784773,750,258.00061225891113
48.02,-0.4051915276585547,-0.2548750915418156,2.3818733807833015,-0.2157,-0.629501,3.098912,0.41982330847928484,750,242.82121658325195
48.22,-0.4187231824858654,-0.2275357332150468,2.333919882360292,-0.242231,-0.628335,3.098819,0.4379378297589511,750,243.99781227111816
48.42,-0.4287431029696999,-0.22198336514121159,2.332868187562676,-0.272205,-0.627052,3.098821,0.4342634875599316,750,239.99834060668945
48.62,-0.4407844240345644,-0.19586737140156713,2.3019556198410647,-0.302178,-0.62577,3.098821,0.4516945991037436,750,243.03889274597168
48.82,-0.4534136075993396,-0.17174756943963493,2.274213885346595,-0.332151,-0.624487,3.098821,0.4686977832099433,750,262.6361846923828
49.02,-0.4652181182657741,-0.13433733340555104,2.204692456745903,-0.360019,-0.623302,3.088889,0.5001532761681332,750,264.62292671203613
49.22,-0.46984954682939656,-0.10780116840328505,2.046064371595796,-0.371353,-0.621354,2.971114,0.5229130717225563,750,249.03488159179688
49.42,-0.4751283069409609,-0.08969500582431587,2.0408644066448205,-0.400926,-0.616261,2.971129,0.5317684915238841,750,260.998010635376
49.62,-0.47881641623964744,-0.08468034587350731,2.057714688920588,-0.430492,-0.611172,2.971129,0.5287047484842113,750,280.99775314331055
49.82,-0.48016502564038405,-0.04967135068350963,1.8895072082213276,-0.442476,-0.608175,2.860931,0.5597738730537171,750,275.48813819885254
50.02,-0.48835582539745065,-0.040108064827053674,1.909853658424414,-0.471311,-0.599861,2.860946,0.5600123878161609,750,266.51501655578613
50.22,-0.4891118472181979,-0.009775012188747965,1.8917375457903043,-0.500138,-0.591552,2.860947,0.5818814652417632,750,273.1761932373047
50.42,-0.49282752993470164,0.008596114462872523,1.7835196609878974,-0.515277,-0.587249,2.773773,0.5962678753173665,750,264.9996280670166
50.62,-0.48864348563491883,0.01355649568052622,1.5587744915939066,-0.515241,-0.587242,2.593664,0.601386947133361,750,266.9999599456787
50.82,-0.4672097051761079,0.020243151192062693,1.3556566826400451,-0.515217,-0.587232,2.413682,0.6093691489336553,750,255.00011444091797
51.02,-0.38599370953234496,0.1451837901608062,1.1882423096079566,-0.515197,-0.587224,2.233766,0.7437167884053073,1019,254.86016273498535
51.22,-0.31057534531981335,0.22237890070048175,1.0046505323179018,-0.515178,-0.587218,2.053885,0.8350505301632982,1104,363.6739253997803
51.42,-0.2540593365382062,0.2901510286604245,0.8483625113059368,-0.517123,-0.582134,1.908524,0.911089272387211,846,381.99782371520996
51.62,-0.22453223152375132,0.3427177579087814,0.8576778427345094,-0.527073,-0.553815,1.908567,0.9462039434465092,750,300.9979724884033
51.82,-0.19024072273856096,0.3983898914787141,0.8159259501105126,-0.537017,-0.525509,1.90857,0.9868348129990647,750,269.6192264556885
52.02,-0.16819572097466476,0.4232818337168975,0.7257487243773261,-0.541023,-0.513606,1.80171,1.0083446796369664,750,274.72376823425293
52.22,-0.12199818422627595,0.441695907529301,0.6804057091036524,-0.54542,-0.490638,1.758618,1.0239787835702323,750,263.99731636047363
52.42,-0.06433652740829811,0.4780274782257199,0.4990148561418553,-0.547702,-0.478026,1.653583,1.0712984800331309,750,266.0038471221924
52.62,-0.02922533868434567,0.4867443010777261,0.44627993023818746,-0.548141,-0.45787,1.590043,1.0777614027971238,750,259.99927520751953
52.82,0.022553423210750764,0.5104975594323621,0.4226375059035858,-0.548719,-0.427871,1.590054,1.0985844231793245,750,275.9993076324463
53.02,0.05952662328951875,0.5155420163043771,0.40488069797212656,-0.549297,-0.397876,1.590054,1.0977243172968345,750,272.8137969970703
53.22,0.1018244028972452,0.5154479323075736,0.381941570192435,-0.549875,-0.367882,1.590054,1.0977175779986073,750,275.7267951965332
53.42,0.14064490672509208,0.5171867027101965,0.35695368733116467,-0.550452,-0.337887,1.590054,1.0994389348897537,750,279.99258041381836
53.62,0.1395782205631831,0.5145485300425818,0.28872413667704183,-0.549949,-0.322605,1.497306,1.0845615799761414,750,278.0001163482666
53.82,0.1612960023249421,0.5103569888287498,0.3028154694558371,-0.54774,-0.292678,1.497318,1.0712596538076684,750,273.9994525909424
54.02,0.17949966332818493,0.5104964140576298,0.1938116399612723,-0.546574,-0.276701,1.412754,1.070916772339396,750,285.2602005004883
54.22,0.1910368043750233,0.5173113779619634,0.10253185595670337,-0.542913,-0.262739,1.316285,1.0710559777624775,750,267.99654960632324
54.42,0.23104280866199267,0.5234750227465116,0.08057775140325547,-0.535358,-0.233699,1.316302,1.077349850438515,750,265.99955558776855
54.62,0.2487294250145334,0.5177727509399691,0.02343035146849837,-0.529928,-0.212606,1.265323,1.0675956656688397,750,262.00366020202637
54.82,0.2480335376393842,0.5071482135855923,-0.0863658734121092,-0.526279,-0.204784,1.135254,1.0518590127419283,750,263.99970054626465
55.02,0.26969296228889744,0.5068319890709495,-0.12722907073840514,-0.517182,-0.185241,1.082601,1.0479204304138519,750,270.66993713378906
55.22,0.29106234045692275,0.40621212905986087,-0.3434782448198547,-0.517179,-0.185272,0.902586,1.0015525644484695,750,268.58067512512207
55.42,0.2954362663534081,0.3270889495009275,-0.519669058355391,-0.515109,-0.183406,0.738279,0.957908514563824,750,267.6727771759033
55.62,0.3629064154366673,0.2238410689540729,-0.5805437223465088,-0.492907,-0.163201,0.738325,0.9392646938864586,750,266.0410404205322
55.82,0.37316817053342183,0.16456710390599502,-0.5503681088390101,-0.470718,-0.143007,0.738328,0.8981902349787262,750,277.9972553253174
56.02,0.3829790748244267,0.10567182887463857,-0.5197866086125296,-0.44853,-0.122815,0.738329,0.8623303151835511,750,272.0005512237549
56.22,0.3814553340365113,0.0660407616213861,-0.7187726559991233,-0.448263,-0.122592,0.558589,0.850890611414437,750,271.914005279541
56.42,0.4218174021052285,0.032304273729306,-0.877488794563856,-0.448259,-0.122614,0.378683,0.883760497553295,859,279.9680233001709
56.62,0.4499468007035957,-0.0013347797300748234,-0.8821825366579347,-0.434442,-0.118459,0.285302,0.8921107743905923,750,309.7214698791504
56.82,0.46316547157354393,-0.021254551361785123,-0.8034275390047522,-0.405647,-0.11001,0.285318,0.87333420889411,750,281.0029983520508
57.02,0.4785088980687906,-0.03720043715707334,-0.8583247653689133,-0.390616,-0.105746,0.197378,0.8718237107515139,750,299.53598976135254
57.22,0.4522779925425436,-0.054853841617214814,-0.9903228165607126,-0.388462,-0.105634,0.026017,0.8422721410243942,750,296.16332054138184
57.42,0.43629699254784116,-0.0732738272695493,-0.9569029178763178,-0.358454,-0.104859,0.026057,0.7953783774356649,750,265.99979400634766
57.62,0.42984543983934337,-0.11086178356943042,-0.9272134613153947,-0.328462,-0.104076,0.026062,0.7583378008343976,750,260.9999179840088
57.82,0.40701050336063654,-0.11717013702338008,-0.8926979886000675,-0.324954,-0.103997,0.025798,0.7320830319840913,750,266.96181297302246
58.02,0.3934550890029224,-0.11844492390796317,-0.8338739538605695,-0.324954,-0.103997,0.025798,0.7185543554020526,750,281.66747093200684
58.22,0.36345167078436613,-0.10867714558451985,-0.7831643186097715,-0.324954,-0.103997,0.025798,0.6884215796521529,750,284.63220596313477
58.42,0.352171475807453,-0.11085638646797921,-0.6910273586467565,-0.324954,-0.103997,0.025798,0.6771602182424679,750,284.99770164489746
58.62,0.3511757696589797,-0.10943703966448427,-0.636906027732151,-0.324954,-0.103997,0.025798,0.676151654180226,750,272.000789642334
58.82,0.3579768048365069,-0.10069389575851248,-0.5806366957462255,-0.324954,-0.103997,0.025798,0.6829387927861978,750,269.99878883361816
59.02,0.35869099006202315,-0.09088378689514576,-0.5152181697718596,-0.324954,-0.103997,0.025798,0.6837707428625746,750,274.6460437774658
59.22,0.35846582379696434,-0.08598119454096168,-0.4713276281709247,-0.324954,-0.103997,0.025798,0.6836572421945165,750,271.7008590698242
59.42,0.3586546644181784,-0.08118627513195888,-0.42978102472863705,-0.324954,-0.103997,0.025798,0.6839891338585805,750,280.17616271972656
59.62,0.35900333722721417,-0.07862995901438828,-0.40346762526106666,-0.324954,-0.103997,0.025798,0.6844275899723118,750,270.02954483032227
