timestamp,x_est,y_est,theta_est,x_gt,y_gt,theta_gt,error,n_particles,update_time_ms
20.02,-0.27111660038926055,0.13290265206036178,1.619153606151872,-0.240123,0.500194,-2.939993,0.3685967139522619,1500,440.99950790405273
20.12,-0.26624054112360546,0.06692097901705006,1.691264177455093,-0.240099,0.50019,-2.849882,0.43405693718202576,6190,614.7217750549316
20.22,-0.2662380915799545,0.06754499284768811,1.579774465903558,-0.253973,0.495918,-2.844203,0.42854855702496464,3423,1975.4161834716797
20.32,-0.2673032302146057,0.08067061950452747,1.5230094530003189,-0.26832,0.491521,-2.844214,0.41085163864109275,2397,1042.9484844207764
20.42,-0.27438507572760956,0.11374276636518454,1.4470953794357537,-0.282663,0.487126,-2.844218,0.373474983352099,1658,727.9982566833496
20.52,-0.27131451295265413,0.14351321533159114,1.3829985439965304,-0.297006,0.482731,-2.844218,0.34018929721854413,1596,535.0289344787598
20.62,-0.27265558017207375,0.1744604349361275,1.320984456435141,-0.311347,0.478336,-2.844218,0.3063288837363996,1500,461.0028266906738
20.72,-0.2785466968490622,0.1846284092751958,1.3210071389064524,-0.325689,0.47394,-2.844218,0.29312726463788985,1500,458.221435546875
20.82,-0.2845911288248359,0.20868360021334292,1.3027063576915454,-0.340031,0.469545,-2.844218,0.2666875497929608,1500,457.6873779296875
20.92,-0.2865679494231537,0.2302588610113079,1.2856740346653124,-0.354372,0.46515,-2.844218,0.2444815666876188,1500,470.0024127960205
21.02,-0.2865580384621318,0.24900414264335985,1.2817082832868785,-0.368714,0.460755,-2.844218,0.22712997954361697,1500,441.96248054504395
21.12,-0.2834371926979604,0.2640737834359631,1.2688881086544797,-0.383056,0.45636,-2.844218,0.21655922018882637,1500,426.50890350341797
21.22,-0.2836772448342696,0.27508686864087817,1.2655450223112739,-0.397397,0.451965,-2.844218,0.2102808980103719,1500,454.55121994018555
21.32,-0.28019679835766986,0.2914213939105405,1.251348247393743,-0.411739,0.447569,-2.844218,0.20417009012188944,1500,451.000452041626
21.42,-0.27553987565976246,0.29710110708235,1.2600231078236814,-0.426081,0.443174,-2.844218,0.20976157932985273,1500,447.6940631866455
21.52,-0.23716666228428787,0.2883849455575116,1.3281700614213547,-0.426779,0.443026,-2.756874,0.24467671391675574,2962,524.2908000946045
21.62,-0.2595554979989511,0.3048174906558181,1.3344858036660843,-0.434653,0.439468,-2.716779,0.2208843472807771,2140,907.9611301422119
21.72,-0.26386541619428594,0.32931413601558646,1.2982588279590723,-0.448326,0.433282,-2.716791,0.21174282448155446,1514,638.6532783508301
21.82,-0.2752162803323601,0.33409769287640945,1.3004147764974416,-0.459697,0.428138,-2.701032,0.20706693433039852,1500,456.65979385375977
21.92,-0.25543103132991035,0.3180400183731003,1.319866758631913,-0.459751,0.428106,-2.610153,0.23208009373670857,4050,524.9583721160889
22.02,-0.23600572766786476,0.30250710764275895,1.3256375778160718,-0.459735,0.428104,-2.52013,0.25657234197797535,7034,1593.681812286377
22.12,-0.22024684379577392,0.2853992928906365,1.3513633947906114,-0.459722,0.4281,-2.430129,0.27876843840103355,8000,2873.6865520477295
22.22,-0.19698913374031474,0.2624251459915446,1.3734601968565117,-0.459711,0.428096,-2.340154,0.3105955744676071,8000,3408.1296920776367
22.32,-0.18621131035068617,0.23762618755983048,1.3763657120224575,-0.459701,0.428092,-2.250195,0.3332774160560116,8000,3365.4415607452393
22.42,-0.2337250090533636,0.23412197503811327,1.2725196848395046,-0.469087,0.416669,-2.249458,0.297856816448441,5859,2972.0406532287598
22.52,-0.2762248753914656,0.24173029107682273,1.1809934348371163,-0.478509,0.40499,-2.249471,0.25994730163308416,4031,1977.4975776672363
22.62,-0.29300110603284574,0.25191180667031515,1.1035648697298923,-0.487928,0.393313,-2.249474,0.24081277264036702,2652,1324.659824371338
22.72,-0.28889104532023535,0.2534857617692078,1.0482045565677176,-0.497345,0.381636,-2.249475,0.24469477881688068,1921,818.591833114624
22.82,-0.2863055804302042,0.26002878220299813,1.0303997961861435,-0.506762,0.36996,-2.249475,0.2463450944830559,1500,583.7128162384033
22.92,-0.27201849555566376,0.2717059590401634,1.0021574588413964,-0.512616,0.362667,-2.213917,0.25721794283708016,1500,457.14879035949707
23.02,-0.21902164718105932,0.26041521653026295,1.0416054516329034,-0.512602,0.362674,-2.123952,0.31087985196536017,3652,513.00048828125
23.12,-0.1983912544935037,0.25007630100409317,1.0583656663329066,-0.512589,0.362674,-2.033983,0.33376408599568924,4875,1358.696699142456
23.22,-0.2170311578347087,0.28324524029763404,0.962445800489278,-0.516316,0.355027,-1.997936,0.3077727047284595,3404,1627.0520687103271
23.32,-0.23287211361953603,0.31003208265884125,0.8784725555307568,-0.522537,0.341367,-1.997957,0.2913548068019204,2515,1056.685447692871
23.42,-0.2414233837174142,0.3272685847537943,0.820181334821486,-0.528753,0.327713,-1.997961,0.2873299599728665,1860,796.9627380371094
23.52,-0.23212455100145915,0.34269683856004546,0.7653261807208572,-0.534969,0.31406,-1.997962,0.3041953793402259,1535,574.5131969451904
23.62,-0.20075961640084805,0.3013337772782385,0.8353771367124395,-0.534961,0.313529,-1.907402,0.33442381532543536,3270,600.529670715332
23.72,-0.17992101230205637,0.2766987762592583,0.8663742198495181,-0.534951,0.313533,-1.817446,0.35693564154254054,4351,1278.069019317627
23.82,-0.1808448686062258,0.25533769242234516,0.8710928959293952,-0.53494,0.313534,-1.727506,0.3588456106634818,4912,1539.888858795166
23.92,-0.18785336018337623,0.2662006580420335,0.7874952525376783,-0.537105,0.299357,-1.719911,0.3508219647152019,3557,1680.3350448608398
24.02,-0.1915611700161234,0.27930620013288837,0.7099928972460052,-0.539334,0.284517,-1.719923,0.34781186539600606,2535,1157.386302947998
24.12,-0.19140621911607145,0.31259475509377854,0.5996060376160456,-0.541563,0.269682,-1.719927,0.352776523806126,2041,811.9127750396729
24.22,-0.19850753553695846,0.33874752753212495,0.5368239942478977,-0.543793,0.254847,-1.719928,0.35533273208308175,1576,598.2544422149658
24.32,-0.1878147347471776,0.3521594869127144,0.5123272354328559,-0.545621,0.242275,-1.707469,0.3742992438120115,1500,483.04057121276855
24.42,-0.19650561765500024,0.364502852331543,0.5479233460650662,-0.545589,0.242113,-1.615515,0.36991686063649787,1500,472.1860885620117
24.52,-0.19461560085273696,0.38133801480083834,0.5317025151967111,-0.545833,0.230961,-1.587925,0.38205615823355005,1500,438.96484375
24.62,-0.206178052348848,0.3683868716226941,0.5656599389723891,-0.546088,0.215957,-1.587937,0.37252333923543623,1500,441.53332710266113
24.72,-0.20258538212700708,0.37485263165207316,0.5454249970170696,-0.546345,0.200957,-1.587941,0.3852406593129282,1500,446.0794925689697
24.82,-0.19327371492312537,0.37164211715188905,0.5285450653271577,-0.546602,0.185958,-1.587942,0.3991484290309078,1500,439.53466415405273
24.92,-0.18527491514669295,0.378578466318882,0.5012694296362101,-0.54686,0.17096,-1.587942,0.4169522768195157,1500,447.6604461669922
25.02,-0.1800954554419073,0.3669223192912791,0.5085560931894791,-0.547117,0.155962,-1.587942,0.42333092313849036,1500,446.5441703796387
25.12,-0.175623829597252,0.36974177549134996,0.4976686401705426,-0.547374,0.140965,-1.587942,0.43650544349262327,1500,436.5410804748535
25.22,-0.1623290416095905,0.3767029665882694,0.46314738013942264,-0.547631,0.125967,-1.587942,0.4597022123945442,1500,431.99968338012695
25.32,-0.15227246187046425,0.3781171490655677,0.4527814853393174,-0.547888,0.110969,-1.587942,0.47736756022867843,1500,436.9964599609375
25.42,-0.13533403483819104,0.38745509115000987,0.4159899051827369,-0.548145,0.095971,-1.587942,0.5053472750014306,1500,427.5097846984863
25.52,-0.1169866690858711,0.40116455312170074,0.3750901051719677,-0.548403,0.080973,-1.587942,0.5372547638410441,1500,454.0393352508545
25.62,-0.09479678941827129,0.41487469482401895,0.32453801330634885,-0.54866,0.065976,-1.587942,0.5724701853978585,1500,425.0071048736572
25.72,-0.07172515867566981,0.43130352504967046,0.27771435260174676,-0.548917,0.050978,-1.587942,0.6102127157236337,1500,428.40576171875
25.82,-0.056545973771347256,0.4390804815429503,0.25661660697195593,-0.549174,0.03598,-1.587942,0.6365315156738877,1500,423.9993095397949
25.92,-0.04057034001530578,0.44508486645865836,0.23788245558339116,-0.549431,0.020982,-1.587942,0.6624216275292566,1500,425.0364303588867
26.02,-0.026123096755384805,0.44529115962457483,0.2273739749956234,-0.549688,0.005984,-1.587942,0.683455183905247,1500,442.1732425689697
26.12,-0.001796528346743686,0.46110157316511147,0.1895032082904933,-0.549946,-0.009013,-1.587942,0.7221326437545661,1500,444.516658782959
26.22,0.021733313007819523,0.4762689507397439,0.160523855416453,-0.550203,-0.024011,-1.587942,0.7598626028757693,1500,448.03619384765625
26.32,0.03623835320290681,0.4795576319679312,0.15188112865339445,-0.55046,-0.039009,-1.587942,0.7830238243128791,1500,446.70629501342773
26.42,0.052998696174306276,0.4839174195519355,0.14350532601318317,-0.550717,-0.054007,-1.587942,0.808600842788031,1500,450.056791305542
26.52,0.07136716949024509,0.48993735601780536,0.13116983164574955,-0.550974,-0.069005,-1.587942,0.8364957194111762,1500,428.9999008178711
26.62,0.0768870647274039,0.48892054064354,0.1742587494897257,-0.551114,-0.079101,-1.558446,0.846778488114698,1500,435.5325698852539
26.72,0.06627734676937662,0.45912838772872083,0.2595997072700855,-0.551109,-0.079108,-1.468275,0.819063068543869,1500,439.55373764038086
26.82,0.06939409464125568,0.45189883936340747,0.2803929991017755,-0.550228,-0.084348,-1.406521,0.8194462843254958,1500,422.99818992614746
26.92,0.08704804347186848,0.4647617844069833,0.2431634268749242,-0.547769,-0.099157,-1.40654,0.8491154656991085,1500,432.6636791229248
27.02,0.10845521959304674,0.47674372380770513,0.21307343976483986,-0.545316,-0.113958,-1.406549,0.8811046101783682,1500,432.4803352355957
27.12,0.12377318154974362,0.49160323022658786,0.23963143227718564,-0.544709,-0.117809,-1.338398,0.9045726578883799,1500,438.61961364746094
27.22,0.10177943862036451,0.45526713948649966,0.30744732840584743,-0.544706,-0.117789,-1.248328,0.8639078430893747,1500,434.537410736084
27.32,0.0937781551311258,0.38999046981571883,0.334944986916288,-0.544701,-0.11777,-1.158247,0.8157673235944399,2613,474.0002155303955
27.42,0.06863746758633833,0.3682654040253568,0.35650380971928175,-0.544696,-0.117755,-1.06821,0.7825559248963955,2613,838.0935192108154
27.52,0.04700321144850178,0.3259881029127126,0.3976529614559617,-0.544691,-0.117743,-0.978207,0.7395940315834063,3785,902.169942855835
27.62,0.023727570552083917,0.2703095393744377,0.4433169465852912,-0.544686,-0.117732,-0.888226,0.6882370401742791,4707,1334.0733051300049
27.72,-0.021482935544021607,0.25743417017164605,0.48603590002622676,-0.544681,-0.117722,-0.79826,0.6437999430477912,4125,1590.0177955627441
27.82,-0.0783853886173339,0.2474967267548428,0.505547697608494,-0.538298,-0.123791,-0.760015,0.5910788324306683,3059,1343.5993194580078
27.92,-0.12796786046687536,0.2415615782375239,0.5051210578660582,-0.52742,-0.134133,-0.760041,0.548368879400228,2240,951.3099193572998
28.02,-0.1684758770412074,0.24525844176316589,0.5075746499409449,-0.516546,-0.144471,-0.760047,0.5225340642231642,1739,684.2377185821533
28.12,-0.19966371451076786,0.24622342270318676,0.5241397553071628,-0.505674,-0.154806,-0.760049,0.5044471158593858,1500,543.036937713623
28.22,-0.2317487232705468,0.2393142130898145,0.6023096276918274,-0.501064,-0.159183,-0.706193,0.4809685510719084,1500,502.9635429382324
28.32,-0.25821372936632087,0.18556244107669662,0.6969402826256197,-0.501068,-0.15917,-0.616223,0.42168549025987884,5951,633.2173347473145
28.42,-0.2939898998647176,0.14825777759870093,0.729582979562775,-0.501067,-0.159158,-0.526252,0.37065534626800106,3595,1995.2476024627686
28.52,-0.303542247425049,0.15067357781282933,0.6729866029822793,-0.493619,-0.163394,-0.490217,0.36710708969271727,2358,1107.520580291748
28.62,-0.3111623815787165,0.14115361624021985,0.6436446053280718,-0.480378,-0.170463,-0.490238,0.3545967301522983,1759,700.0000476837158
28.72,-0.3142214811457847,0.12880737964643596,0.6745386245829855,-0.477301,-0.171885,-0.418325,0.34206846777678696,1500,524.0914821624756
28.82,-0.25651616602106575,0.048914690795552926,0.7280625969024164,-0.477306,-0.171875,-0.328368,0.3122438764011894,4012,538.642406463623
28.92,-0.2279098158532432,-0.009844282902263555,0.794075344322181,-0.477307,-0.171865,-0.238422,0.2974048893834734,5414,1491.2090301513672
29.02,-0.21602354437559523,-0.03910317831007881,0.8517944780000426,-0.475,-0.172266,-0.158996,0.29120635578263226,3804,1888.4379863739014
29.12,-0.22212508113990245,-0.04776720093653417,0.8576497691304263,-0.460175,-0.17464,-0.159031,0.2697489036335414,2535,1220.3443050384521
29.22,-0.2249924906386141,-0.0560907174169871,0.8513778337851301,-0.445359,-0.177016,-0.159039,0.2513649188250089,2021,775.3996849060059
29.32,-0.23224459065685787,-0.05849721288509908,0.853800098322764,-0.430546,-0.179393,-0.159043,0.23224822989553193,1576,619.2343235015869
29.42,-0.23137095633109006,-0.07209122584537862,0.9366739012602681,-0.426722,-0.179907,-0.09045,0.22312837430298435,1500,504.0011405944824
29.52,-0.23205850186594768,-0.08987085235663429,1.0282316651294388,-0.42673,-0.1799,-0.000504,0.21448132695213185,1820,490.5827045440674
29.62,-0.22570268918304723,-0.10265034030174879,1.0787057260954866,-0.418575,-0.179539,0.044968,0.20763331685946915,1658,538.0403995513916
29.72,-0.21790462272865257,-0.10562318284855786,1.0785562462645872,-0.403581,-0.178861,0.044945,0.19959833400537147,1500,498.4724521636963
29.82,-0.2087898539547117,-0.10780865282267588,1.062178412311596,-0.388593,-0.178187,0.044937,0.19308620634109327,1500,446.52581214904785
29.92,-0.2008178078116286,-0.1067497283506505,1.0324760832857107,-0.373608,-0.177513,0.044935,0.18671874873995367,1500,455.0042152404785
30.02,-0.197441760662414,-0.10998606840886403,1.017418665949416,-0.358622,-0.17684,0.044935,0.17449503638245353,1500,456.5112590789795
30.12,-0.19010695327951718,-0.1056829356787307,0.9935587109509783,-0.343637,-0.176166,0.044935,0.16893589790837774,1500,427.87718772888184
30.22,-0.19542152252974315,-0.08467585276778998,0.921754236512586,-0.328652,-0.175492,0.044935,0.16123874449106537,1500,444.64898109436035
30.32,-0.19447392530160743,-0.07402167820620427,0.878686404384282,-0.313668,-0.174818,0.044935,0.15609973071842376,1500,439.53776359558105
30.42,-0.19117614567847513,-0.07645187440956683,0.9060564124147674,-0.298683,-0.174145,0.044935,0.14526414049495392,1500,456.1800956726074
30.52,-0.17940739600669617,-0.07659331277993993,0.9128824327150257,-0.283698,-0.173471,0.044935,0.1423440071179532,1500,459.00559425354004
30.62,-0.17493057527176403,-0.06842466565496359,0.9033363805646305,-0.268713,-0.172797,0.044935,0.14031652562880578,1500,440.95730781555176
30.72,-0.17076417308004693,-0.05728549534283296,0.8714736175552542,-0.253728,-0.172123,0.044935,0.141670918162793,1500,423.051118850708
30.82,-0.16412422203269011,-0.03827704621647251,0.8058493425456472,-0.238743,-0.171449,0.044935,0.15265232163271109,1500,429.5458793640137
30.92,-0.15874384657718843,-0.027322666580442752,0.7689794216356803,-0.223758,-0.170776,0.044935,0.15749825082986652,1500,426.5313148498535
31.02,-0.15074980143479905,-0.0160489423696783,0.7374602271637323,-0.208774,-0.170102,0.044935,0.16461820125485846,1500,428.9982318878174
31.12,-0.14230851336112,-0.010417300621519354,0.7362779864983007,-0.193789,-0.169428,0.044935,0.16713659988587012,1500,435.54019927978516
31.22,-0.13566890960037875,0.001255595466148988,0.6910580726318316,-0.178804,-0.168754,0.044935,0.1753964041089415,1500,430.00006675720215
31.32,-0.12599128188981581,0.012880345249061925,0.6514149198685901,-0.163819,-0.16808,0.044935,0.1848718010137924,1500,449.53370094299316
31.42,-0.11687196729624785,0.026374525870855963,0.5995872538233818,-0.148834,-0.167407,0.044935,0.196399723277282,1500,456.510066986084
31.52,-0.10579235200666919,0.03902773120384119,0.5655877389368766,-0.133849,-0.166733,0.044935,0.20766476350638077,1500,440.4797554016113
31.62,-0.09342285944730343,0.05153224424331324,0.5257523533399959,-0.118864,-0.166059,0.044935,0.21907350639448683,1500,465.03472328186035
31.72,-0.08542081650846271,0.05667636907951275,0.5286810849392565,-0.10388,-0.165385,0.044935,0.2228272718781115,1500,461.16065979003906
31.82,-0.07791253832260625,0.05833218404842012,0.5454311374715608,-0.091006,-0.164814,0.054966,0.22352999394727488,1500,454.96249198913574
31.92,-0.08011338068317367,0.049088537754365,0.668181637517835,-0.090838,-0.164801,0.147117,0.21415824014094526,1500,446.5200901031494
32.02,-0.07863238559014482,0.04873514766399976,0.7467537935836314,-0.088516,-0.164246,0.226016,0.21321035409678668,1500,461.0300064086914
32.12,-0.07266288484989314,0.04896292494183757,0.7738871073108553,-0.073886,-0.160877,0.226001,0.20984348955892446,1500,475.0041961669922
32.22,-0.0671282462628571,0.05164782690103257,0.7876913382774458,-0.059263,-0.157515,0.22599,0.2093106549032005,1500,458.9998722076416
32.32,-0.05918475634044772,0.05739569053977187,0.7921641777875961,-0.044643,-0.154154,0.225987,0.21204889588238418,1500,466.7236804962158
32.42,-0.05182428942277668,0.06269388706254218,0.8093292444328353,-0.032292,-0.151367,0.239012,0.2149501656200747,1500,461.1546993255615
32.52,-0.01966264916757248,0.0477562786891918,0.8958241210314863,-0.032154,-0.151328,0.330838,0.19947577263120095,1719,461.9636535644531
32.62,-0.014726807741779185,0.03937845622707121,1.0125782896719655,-0.032174,-0.151324,0.420915,0.1914989068604135,2535,563.7474060058594
32.72,-0.008677117421056077,0.03567783009604083,1.0456573383030896,-0.027129,-0.148707,0.478514,0.18530579467532304,1941,785.1457595825195
32.82,-0.0037589760576734587,0.03833229934490726,1.0585548443927328,-0.013803,-0.141795,0.478491,0.18040711290368752,1500,573.5769271850586
32.92,-0.002421490336973831,0.03545341436398545,1.0929765425981703,-0.000484,-0.134888,0.478482,0.17035243266924266,1500,435.5478286743164
33.02,-0.003184544318114119,0.03244274645308405,1.114383169130768,0.012832,-0.127981,0.47848,0.1612213016878896,1500,447.7219581604004
33.12,-0.0016266368928332783,0.03399294118878224,1.138086573575629,0.026148,-0.121075,0.478479,0.15753570020492613,1500,458.9991569519043
33.22,-0.0008344929233404086,0.03318396367143087,1.1570936441571453,0.039464,-0.114168,0.478479,0.1527631163917495,1500,446.5651512145996
33.32,0.002837820196206155,0.042138227616014684,1.1241558585762497,0.052779,-0.107262,0.478479,0.15752634526298087,1500,429.0032386779785
33.42,0.003838437717655935,0.04502976893048399,1.1112606933271822,0.066095,-0.100355,0.478479,0.1581537561494687,1500,443.51649284362793
33.52,0.003926144787759582,0.045850647005880305,1.1151764006113598,0.07941,-0.093449,0.478479,0.15843675095654208,1500,455.0971984863281
33.62,-2.6929586963086994e-05,0.05142832898822965,1.1035788414345953,0.092726,-0.086543,0.478479,0.16625039419424673,1500,467.0417308807373
33.72,1.13416715071545e-05,0.05790155285410299,1.0655727930790273,0.106041,-0.079636,0.478479,0.173663084420242,1500,474.99537467956543
33.82,0.000525348829584894,0.05881775831452381,0.9458803675199929,0.106465,-0.079623,0.3889,0.17432456296463109,1500,465.14391899108887
33.92,0.005791186318643484,0.06413808682176578,0.8765074930844274,0.114332,-0.076545,0.351938,0.1776874760705195,1500,463.99950981140137
34.02,0.01372679651192023,0.07470938512696465,0.8350400800482453,0.128419,-0.07137,0.35195,0.18572422647577014,1500,458.00161361694336
34.12,0.02668296661976676,0.08478947786232863,0.7687969618735486,0.142502,-0.066198,0.351953,0.1902925825258535,1500,428.1775951385498
34.22,0.04271034772093682,0.09237196749503143,0.7157758038494664,0.156583,-0.061026,0.351954,0.19104428117238986,1500,435.00328063964844
34.32,0.05885699421704008,0.09679427382450227,0.5393415692166805,0.159979,-0.059963,0.2807,0.1865435685046766,1500,467.7109718322754
34.42,0.08377831995506183,0.070075181430799,0.41656842340513517,0.159973,-0.059974,0.190745,0.15072630446598023,2417,456.99262619018555
34.52,0.10910221218745077,0.06661592485543541,0.3862735838237357,0.168206,-0.058723,0.147083,0.13857526409033946,1759,770.3781127929688
34.62,0.12445038725361526,0.06858332165067356,0.329788331439485,0.180801,-0.056906,0.134775,0.13756075532374495,1500,521.5344429016113
34.72,0.14949446635384323,0.07538017989285221,0.20827921064631894,0.180966,-0.056936,0.042815,0.13600745895530436,6595,618.5150146484375
34.82,0.16717988873025863,0.06797728014155066,0.1493496864142691,0.189082,-0.056936,-0.003162,0.1268188867392931,3671,2162.736415863037
34.92,0.18652521304053024,0.06508227895222454,0.12281677212012157,0.204091,-0.056987,-0.003142,0.12332666271095431,1880,1086.1406326293945
35.02,0.20176962684620792,0.06481527491108934,0.10355556470781499,0.219093,-0.057034,-0.003136,0.12307455079659543,1535,555.0353527069092
35.12,0.21239968844003654,0.06356113763630489,0.11596253460043282,0.234094,-0.05708,-0.003134,0.12257620994402879,1500,438.98653984069824
35.22,0.21886093421011735,0.05557612138416956,0.035568425690745066,0.244222,-0.057113,-0.032222,0.11550766959961949,1500,436.51485443115234
35.32,0.22285555554570743,0.051489053845401825,-0.03986496661421148,0.246462,-0.057369,-0.112775,0.1113882404330996,1500,428.8749694824219
35.42,0.2261286868297661,0.048319270238153564,-0.015124972612663696,0.261376,-0.059065,-0.112762,0.1130210360079102,1500,430.10663986206055
35.52,0.22905127746326928,0.042194039235193326,-0.02871875533922389,0.276284,-0.060754,-0.112756,0.11326618586587389,1500,428.00021171569824
35.62,0.2389234829838272,0.041807670552547395,-0.026445404797745656,0.29119,-0.062442,-0.112755,0.11661810584689046,1500,436.0373020172119
35.72,0.23831519419095004,0.04112088650376586,-0.09422542428454851,0.295134,-0.06287,-0.180018,0.11850097539432172,1500,439.96334075927734
35.82,0.24005461718292523,0.03632399088530595,-0.15596011824181333,0.303325,-0.064743,-0.222823,0.11923790499849327,1500,426.47266387939453
35.92,0.2580485374066671,0.03226841532016587,-0.1661617229620374,0.31796,-0.068062,-0.222812,0.11685707333486195,1500,420.7940101623535
36.02,0.2531803917278219,0.029475188262171003,-0.1637885251305877,0.332592,-0.071377,-0.222808,0.12836419830171591,1500,422.9612350463867
36.12,0.25798986804867297,0.023543609118976395,-0.1710539221428684,0.347222,-0.074692,-0.222807,0.1327125023181891,1500,458.56332778930664
36.22,0.2432769799157512,0.029702035549767095,-0.1355156370798731,0.359589,-0.077442,-0.235729,0.15814022375717207,1500,446.7129707336426
36.32,0.2293327149524159,0.03516415427067683,-0.18274359302402873,0.359728,-0.077481,-0.327582,0.1723132645599441,1500,427.642822265625
36.42,0.22235541846032134,0.032303290975590315,-0.21634369903739187,0.367739,-0.080569,-0.368309,0.18405580635063573,1500,447.0062255859375
36.52,0.22569311163572336,0.021846703887363386,-0.2630119115159288,0.38174,-0.085973,-0.368294,0.1896726651748526,1500,424.5898723602295
36.62,0.2163836236178932,0.014526049539589317,-0.28697435332735693,0.395737,-0.091374,-0.368289,0.20828455082446498,1500,440.03891944885254
36.72,0.2065432465533117,0.03060243662679175,-0.11752191393132488,0.409732,-0.096774,-0.368288,0.239813315174446,1500,455.4481506347656
36.82,0.19055036078034301,0.036357339235126795,-0.03128414666936098,0.418704,-0.100239,-0.402419,0.2659184893564403,1500,455.4135799407959
36.92,0.16620399120140197,0.0026702544306925844,-0.13571447855934782,0.418685,-0.100239,-0.492427,0.2726480780263062,2240,475.9979248046875
37.02,0.15585269875358201,-0.010497310189512051,-0.1895371219365155,0.426201,-0.104657,-0.531659,0.2862765292021532,1678,647.0391750335693
37.12,0.14994718408771943,-0.0122363653412704,-0.16186579076319516,0.439138,-0.112266,-0.531644,0.3060020519832661,1500,493.8511848449707
37.22,0.14463892536312897,0.0048183132685423865,0.1566642406483491,0.45207,-0.119871,-0.531639,0.331754865067209,1500,438.0009174346924
37.32,0.1505155908060425,-0.001500276109855619,-0.012907290756090452,0.455047,-0.121626,-0.602821,0.32736763542810515,1500,450.9580135345459
37.42,0.16006421763063886,0.010075503711643494,0.20531103332318495,0.455031,-0.121626,-0.692822,0.32303357222004353,1500,450.0870704650879
37.52,0.13475421203102012,0.00202891938879266,0.14143842455521163,0.455018,-0.121629,-0.782817,0.3433076971345164,8000,637.9997730255127
37.62,0.1323721888981983,-0.016541761214291288,0.05759495388642328,0.455007,-0.121632,-0.872789,0.3393186991940358,5859,2991.497278213501
37.72,0.13489893022997312,-0.0357818681659225,-0.1286890257883553,0.460512,-0.128454,-0.909283,0.3385439339638698,3633,2035.2017879486084
37.82,0.15059169569071848,-0.04690610818558249,-0.23818086502164162,0.469734,-0.140296,-0.90926,0.33252591221278777,2730,1164.6392345428467
37.92,0.1615969915829305,-0.0644474860930859,-0.26312697394786905,0.478952,-0.152133,-0.909255,0.3292460337141784,2200,837.2390270233154
38.02,0.15866693208556754,-0.08566989788639746,-0.3772323777967716,0.488168,-0.163969,-0.909253,0.3386763988655658,1658,671.8401908874512
38.12,0.17058736384571613,-0.09137561804540759,-0.362564745278951,0.497384,-0.175805,-0.909252,0.33752683143565027,1500,473.1624126434326
38.22,0.1743944007939119,-0.10027134878442316,-0.3809872908602063,0.506599,-0.187641,-0.909252,0.34350160361664867,1500,434.6497058868408
38.32,0.18498320835804485,-0.1028745013626835,-0.3523514373641767,0.515814,-0.199476,-0.909252,0.34464599553370445,1500,426.2847900390625
38.42,0.13670893067991766,-0.08002828426759218,-0.43552497008052143,0.515965,-0.199763,-0.998427,0.3977078931422403,8000,659.1806411743164
38.52,0.13230169014890583,-0.08020327180760976,-0.5166045792444868,0.518928,-0.204508,-1.052504,0.40611767865984144,5340,2907.456159591675
38.62,0.13422847753994913,-0.06237247321448014,-0.5172098419342177,0.526366,-0.217546,-1.052485,0.4217234401075702,3308,1679.980993270874
38.72,0.12525623797301486,-0.055064872470309265,-0.5340806739908182,0.52788,-0.220526,-1.123583,0.4352967705740061,2220,1021.1420059204102
38.82,0.12974360677997634,-0.06718603087507564,-0.5095134706851471,0.527868,-0.220521,-1.213545,0.4266317442869829,8000,922.997236251831
38.92,0.11352782822771923,-0.07027725386803871,-0.6094058135529394,0.527858,-0.220521,-1.303495,0.4407297068415209,8000,3262.8250122070312
39.02,0.09935557852074405,-0.09465735009210038,-0.7486973592538088,0.528998,-0.225799,-1.364326,0.44921124504527343,8000,3244.3180084228516
39.12,0.08727924353884005,-0.11982584197987245,-0.7743938941563604,0.532074,-0.240493,-1.364292,0.46087193275355476,5136,2859.5056533813477
39.22,0.07819090850150619,-0.1193948197564194,-0.8289923964097659,0.535151,-0.255179,-1.364286,0.47670731987953896,3576,1705.190658569336
39.32,0.06850254243003696,-0.14202231472172008,-0.8471902869414466,0.538228,-0.269861,-1.364283,0.4868107794030349,2807,1109.4708442687988
39.42,0.06262589255145887,-0.14250057469470015,-0.8583409298335712,0.541304,-0.284543,-1.364283,0.4993083026919628,2259,854.1007041931152
39.52,0.06733139147394163,-0.14769783014073176,-0.8331137254531255,0.54438,-0.299224,-1.364283,0.5005352685364621,1860,681.800127029419
39.62,0.07046019821082244,-0.1530389312289768,-0.8024373205833649,0.547456,-0.313905,-1.364282,0.503391385510662,1719,536.0007286071777
39.72,0.0740707350150037,-0.1705697690387212,-0.7731884932153041,0.550531,-0.328587,-1.364282,0.5019799093492119,1617,508.00061225891113
39.82,0.08325924507419355,-0.1819166146180451,-0.7166634063743891,0.553607,-0.343268,-1.364282,0.4972537381744078,1500,466.6943550109863
39.92,0.0901176336666063,-0.16449086141519523,-0.6920289192379614,0.554881,-0.349937,-1.415651,0.5003951008968442,1500,433.0000877380371
40.02,0.11118507585470688,-0.17467198222256436,-0.6023239655883372,0.555443,-0.355165,-1.478016,0.4795235475263866,1500,430.55200576782227
40.12,0.12336501467280271,-0.17520735232055504,-0.5528533379983913,0.556829,-0.37011,-1.478,0.4752663133951265,1500,447.2477436065674
