timestamp,x_est,y_est,theta_est,x_gt,y_gt,theta_gt,error,n_particles,update_time_ms
40.22,0.5739369795823734,-0.40314269625016486,-1.9174101995071164,0.557885,-0.382845,-1.489429,0.025877838425511737,1500,1114.7282123565674
40.42,0.5525468967536358,-0.38989824524204475,-2.1564122192010164,0.557857,-0.383004,-1.671347,0.00870217294384023,1500,1079.941749572754
40.62,0.52124199729764,-0.3662463657926064,-2.3691512657786276,0.557845,-0.382957,-1.851667,0.04023711101013952,1500,1127.5060176849365
40.82,0.47365908479717594,-0.3861313060432527,-2.5721128313515385,0.557833,-0.382926,-2.031771,0.08423492142456791,1500,1082.0369720458984
41.02,0.4425662967790866,-0.46330318163172934,-2.6309889972516567,0.54646,-0.403734,-2.071166,0.11975971346504292,1500,1157.827615737915
41.22,0.42956243037290515,-0.5161605697255317,-2.7967611733274427,0.544784,-0.406778,-2.23225,0.15887276880287662,1500,1126.6791820526123
41.42,0.2397517010042036,-0.5473166067716314,-2.984666129708225,0.544777,-0.406754,-2.412219,0.3358545510334961,1500,1135.7495784759521
41.62,0.15756341247171984,-0.5628757399568741,-2.960147752569381,0.526511,-0.422002,-2.449572,0.39492750341344285,1500,1126.814365386963
41.82,0.13784343729684656,-0.5707517618665788,-2.90523161091036,0.50341,-0.441149,-2.449565,0.38786052602713234,1500,1150.7437229156494
42.02,0.1108356625570376,-0.5724794809866076,-2.8848375643579804,0.480312,-0.460292,-2.449565,0.3861331309540614,1500,1121.6650009155273
42.22,0.08372614095685756,-0.566347107063323,-2.9013783438828127,0.457213,-0.479436,-2.449564,0.3834657408542314,1500,1114.6910190582275
42.42,0.028509094573227305,-0.5515833199854832,-2.994101010727404,0.434114,-0.498579,-2.449564,0.40905353835822605,1500,1124.577283859253
42.62,-0.032539072047369,-0.5346724103193837,-3.102427151473909,0.411016,-0.517722,-2.449564,0.44387883295888547,1500,1156.9678783416748
42.82,-0.09159248637422755,-0.518752455971257,2.978985752671596,0.399179,-0.527523,-2.539274,0.4908498490175267,1500,1191.0414695739746
43.02,-0.1677422693840581,-0.4989829499626913,2.8446436927639103,0.377045,-0.542417,-2.557367,0.5465159518125539,1500,1197.5972652435303
43.22,-0.219257583616672,-0.48182241507298373,2.7836707841864463,0.352019,-0.558966,-2.557364,0.5764616792850399,1500,1130.32865524292
43.42,-0.2646173241462504,-0.47206999388673304,2.7394790368225292,0.326994,-0.575512,-2.557364,0.6005865528687908,1500,1086.0025882720947
43.62,-0.30767161350665573,-0.46410206525083464,2.6547555094979907,0.306644,-0.588799,-2.592201,0.6268436795038269,1500,1146.7971801757812
43.82,-0.3450682831649611,-0.45712900381893373,2.5526761076819824,0.291162,-0.59706,-2.664244,0.6514366100461289,1500,1153.5353660583496
44.02,-0.35873546135992596,-0.4582411553297631,2.5092772435937305,0.272074,-0.606731,-2.717881,0.6480507777260908,1500,1097.715139389038
44.22,-0.3340953185024935,-0.42813486433349557,2.3346366777737626,0.272082,-0.606709,-2.897791,0.6319332744807101,1500,1164.9644374847412
44.42,-0.3488092240818991,-0.4264484874757523,2.282238682791079,0.254962,-0.609577,-2.977151,0.630932439432859,1500,1118.4184551239014
44.62,-0.36896212459728533,-0.4168786558699985,2.3063152604415427,0.22536,-0.614491,-2.97714,0.6263141594586421,1500,1168.175220489502
44.82,-0.3700408260546819,-0.4192621989570184,2.232503888489859,0.213312,-0.615202,-3.090747,0.6153803094824754,1500,1126.5802383422852
45.02,-0.36851205222907407,-0.41048271490784866,2.284836426085588,0.183343,-0.616724,-3.090733,0.5891345061590062,1500,1095.7615375518799
45.22,-0.3670657772984814,-0.41280619718324996,2.2309596734662143,0.167326,-0.61744,3.10811,0.5722320900644023,1500,1104.1312217712402
45.42,-0.3520396506154799,-0.4004058758145128,2.2727727055437694,0.141187,-0.615849,3.080849,0.5382269675853932,1500,1106.006145477295
45.62,-0.3297570143124009,-0.3866300829629584,2.3589323202955064,0.11124,-0.614028,3.080853,0.49617353748989595,1500,1091.9969081878662
45.82,-0.31396043062867923,-0.3751716794257429,2.508589755455296,0.099085,-0.613637,-3.090332,0.4769404961625866,1500,1156.8303108215332
46.02,-0.3057345495451668,-0.3506359447322147,2.5264744200131006,0.06911,-0.615184,-3.090353,0.45879637081137226,1500,1127.6156902313232
46.22,-0.31625597118335347,-0.317313155955525,2.486372092588619,0.039148,-0.61672,-3.090355,0.46471113715250095,1500,1128.749132156372
46.42,-0.319725394946657,-0.28090569970651563,2.4367798032223997,0.009187,-0.618256,-3.090355,0.47115664980731176,1500,1182.2535991668701
46.62,-0.31303559778234497,-0.2704875074927624,2.4411211041444507,-0.020774,-0.619793,-3.090355,0.45544612045116056,1500,1128.9989948272705
46.82,-0.3155745159985671,-0.25450002862452775,2.4092896070729712,-0.050734,-0.621329,-3.090355,0.4524422539449364,1500,1129.3158531188965
47.02,-0.3172623080475195,-0.26264420830719987,2.4239554694857737,-0.080695,-0.622866,-3.090355,0.43095687771193664,1500,1122.999668121338
47.22,-0.33264959013029644,-0.23613121095081246,2.3629700535618254,-0.110655,-0.624402,-3.090355,0.4472536234352909,1500,1123.5122680664062
47.42,-0.3495970070542991,-0.19973139296687928,2.2847421139798594,-0.140616,-0.625939,-3.090355,0.4746851436503233,1500,1168.0738925933838
47.62,-0.35811071496645613,-0.18825269150630822,2.265196445860516,-0.170577,-0.627475,-3.090355,0.47758259026858146,1500,1126.452922821045
47.82,-0.375265014405881,-0.16122226458448663,2.2294492317331955,-0.200537,-0.629012,-3.090355,0.4993567017456938,1500,1109.5378398895264
48.02,-0.36639391155242634,-0.1712679583680463,2.144987391909467,-0.2157,-0.629501,3.098912,0.4823755543373257,1500,945.0364112854004
48.22,-0.3759058618080906,-0.15794441307254242,2.136521247164662,-0.242231,-0.628335,3.098819,0.4890156162632949,1500,1000.0
48.42,-0.3928751225598472,-0.1381953976723611,2.127375651629412,-0.272205,-0.627052,3.098821,0.5035295980554985,1500,998.7597465515137
48.62,-0.41476399246329376,-0.09976729017758876,2.0851399243404862,-0.302178,-0.62577,3.098821,0.5379167746403384,1500,1062.7963542938232
48.82,-0.4326375828301091,-0.06325228933897827,2.050768186283326,-0.332151,-0.624487,3.098821,0.5701595862384786,1500,1156.4679145812988
49.02,-0.44378844516596405,-0.04484514552687874,2.0244631907825994,-0.360019,-0.623302,3.088889,0.5844909344295695,1500,1165.5488014221191
49.22,-0.4494126869740413,-0.02747697561497783,1.8850265976953247,-0.371353,-0.621354,2.971114,0.5989851707871351,1500,1032.729148864746
49.42,-0.4586210963466994,0.0050658460421036606,1.8641220678997035,-0.400926,-0.616261,2.971129,0.6239998187139825,1500,1084.6643447875977
49.62,-0.4688856798107242,0.04360653779309869,1.8335001039688195,-0.430492,-0.611172,2.971129,0.6559032003305646,1500,1124.1827011108398
49.82,-0.471481996908971,0.05195870280132547,1.7134171348546219,-0.442476,-0.608175,2.860931,0.6607706511573225,1500,1073.7123489379883
50.02,-0.4724068483119024,0.07057374520235199,1.7222905510943727,-0.471311,-0.599861,2.860946,0.6704356408023557,1500,1088.5059833526611
50.22,-0.48242570857744177,0.11787191315094432,1.676110493681259,-0.500138,-0.591552,2.860947,0.7096449913991053,1500,1118.00217628479
50.42,-0.48106084653723025,0.11829655303430224,1.5916957552056619,-0.515277,-0.587249,2.773773,0.706374739472093,1500,1130.964994430542
50.62,-0.4547495187104286,0.07403493876472632,1.4339492679918615,-0.515241,-0.587242,2.593664,0.6640379575375599,1500,1092.6432609558105
50.82,-0.4476153386993898,0.04653033913902677,1.319530296581935,-0.515217,-0.587232,2.413682,0.6373575818342269,1500,1042.4160957336426
51.02,-0.3853543170201806,0.15161006802744517,1.1937392906298636,-0.515197,-0.587224,2.233766,0.7501565852549595,1500,1010.704755783081
51.22,-0.34372234265643636,0.1818798162272511,1.083898078089008,-0.515178,-0.587218,2.053885,0.7879774700844182,1500,1056.5216541290283
51.42,-0.324336679548512,0.21472513401688906,1.0135408538406523,-0.517123,-0.582134,1.908524,0.8198481840068746,1500,1126.0840892791748
51.62,-0.3082721530724956,0.2562739261096271,1.08494285401289,-0.527073,-0.553815,1.908567,0.8391173212499204,1500,1116.379976272583
51.82,-0.31196207736581644,0.2976042401639469,1.1692292667009423,-0.537017,-0.525509,1.90857,0.8533259191745377,1500,1103.9671897888184
52.02,-0.2743203717810778,0.3446137800071867,1.0472804538303488,-0.541023,-0.513606,1.80171,0.8987054482390014,1500,1110.0049018859863
52.22,-0.23149373294072906,0.4103051045479524,0.9684506371955727,-0.54542,-0.490638,1.758618,0.954069273576228,1500,1113.046646118164
52.42,-0.16024713206660063,0.47232433197772095,0.785124066449824,-0.547702,-0.478026,1.653583,1.0262977288172532,1500,1111.299753189087
52.62,-0.07288388542946948,0.5033202511553061,0.6541544557887221,-0.548141,-0.45787,1.590043,1.0722667689833099,1500,1170.6140041351318
52.82,0.04185261450485754,0.5275120472950542,0.5489399912625335,-0.548719,-0.427871,1.590054,1.123179237218022,1500,1123.5737800598145
53.02,0.1550188916764468,0.5470882399491878,0.44379955102517327,-0.549297,-0.397876,1.590054,1.178566200962311,1500,1116.7042255401611
53.22,0.25481804521691254,0.5592836859121109,0.33332819099886696,-0.549875,-0.367882,1.590054,1.227667343441758,1500,1101.5422344207764
53.42,0.3397734713391185,0.5595267275505067,0.24330515945410366,-0.550452,-0.337887,1.590054,1.2640620191339706,1500,1119.840145111084
53.62,0.3684768798370258,0.5600728433958151,0.13788213438698946,-0.549949,-0.322605,1.497306,1.273823485407732,1500,1167.506217956543
53.82,0.3892575592856808,0.5600663247467154,0.14126888440511204,-0.54774,-0.292678,1.497318,1.2669401365080573,1500,1204.7438621520996
54.02,0.4042107401348016,0.5600861690844582,0.04380849142930828,-0.546574,-0.276701,1.412754,1.2665719041639854,1500,1123.9383220672607
54.22,0.4154196022924228,0.5585429750668952,-0.04626094194160395,-0.542913,-0.262739,1.316285,1.2621035849669182,1500,1128.6935806274414
54.42,0.4465408774023496,0.5577987747671977,-0.054558328115360856,-0.535358,-0.233699,1.316302,1.2611875883092967,1500,1172.2328662872314
54.62,0.4352249641467121,0.5518975458056382,-0.08069078232072495,-0.529928,-0.212606,1.265323,1.2312537982684877,1500,1118.565559387207
54.82,0.41160943942701406,0.5467383935801293,-0.18204027379195487,-0.526279,-0.204784,1.135254,1.2018405188972647,1500,1139.756441116333
55.02,0.3985043130993096,0.5421445715566813,-0.2040503654220785,-0.517182,-0.185241,1.082601,1.1694319961871433,1500,1111.7219924926758
55.22,0.3771373377702625,0.4795257644588835,-0.40323143810826495,-0.517179,-0.185272,0.902586,1.1143418594095547,1500,1138.5769844055176
55.42,0.41341131686802024,0.4572319585483815,-0.6017553868006232,-0.515109,-0.183406,0.738279,1.1280811020355435,1500,1141.6308879852295
55.62,0.40811251890235645,0.40658693004488294,-0.5605047678626757,-0.492907,-0.163201,0.738325,1.0660649411118754,1500,1105.0169467926025
55.82,0.4079857416313306,0.35351920383791197,-0.5247935372571854,-0.470718,-0.143007,0.738328,1.0092861520176466,1500,1134.0909004211426
56.02,0.42044554517508476,0.25059658578120547,-0.49788143519606803,-0.44853,-0.122815,0.738329,0.9458090243320637,1500,1135.0531578063965
56.22,0.4487161136406897,0.13649246905251125,-0.7088504047112506,-0.448263,-0.122592,0.558589,0.9336467706857123,1500,1065.3281211853027
56.42,0.4447416356483301,0.0778854665311052,-0.8850941010984299,-0.448259,-0.122614,0.378683,0.915232304580416,1500,1087.038516998291
56.62,0.47150372192589285,-0.010131023257252838,-0.9314605120664204,-0.434442,-0.118459,0.285302,0.9123993652019955,1500,1099.562406539917
56.82,0.5097945763077564,-0.08215873769598425,-0.8216115737507106,-0.405647,-0.11001,0.285318,0.9158651497053247,1500,1115.5097484588623
57.02,0.5149120309689695,-0.10690788440916692,-0.825501783105851,-0.390616,-0.105746,0.197378,0.9055287763764989,1500,1086.0393047332764
57.22,0.5124396979537764,-0.11326107685135219,-0.9304950892779835,-0.388462,-0.105634,0.026017,0.9009339829739434,1500,1097.996473312378
57.42,0.5098613183147532,-0.13207121414202197,-0.8689772863455275,-0.358454,-0.104859,0.026057,0.8687416167184362,1500,1100.0020503997803
57.62,0.5152427766560231,-0.14870813902953273,-0.8191086877645183,-0.328462,-0.104076,0.026062,0.8448844761188012,1500,1105.5049896240234
57.82,0.507375791038958,-0.14526240045368094,-0.7762027207903812,-0.324954,-0.103997,0.025798,0.8333520950508003,1500,1124.1486072540283
58.02,0.4993992274955342,-0.14112962058278422,-0.7445479592464085,-0.324954,-0.103997,0.025798,0.8251891148055996,1500,1075.0021934509277
58.22,0.4918990528671386,-0.139851219314418,-0.7226918940693805,-0.324954,-0.103997,0.025798,0.8176395507930195,1500,1097.1026420593262
58.42,0.4855037723220848,-0.1375504428267319,-0.7119826799734023,-0.324954,-0.103997,0.025798,0.8111520413848461,1500,1108.5667610168457
58.62,0.4800050625364089,-0.1353725085829044,-0.7012410273198749,-0.324954,-0.103997,0.025798,0.8055703041313839,1500,1109.5919609069824
58.82,0.47583839328179783,-0.1342416076928433,-0.6954596382030618,-0.324954,-0.103997,0.025798,0.8013633342201798,1500,1108.9587211608887
59.02,0.4719643874076409,-0.13450468520410014,-0.6915792971735343,-0.324954,-0.103997,0.025798,0.7975021222823845,1500,1145.0350284576416
59.22,0.4677144805100274,-0.13141438291730098,-0.6835988452290586,-0.324954,-0.103997,0.025798,0.7931425047745895,1500,1094.6619510650635
59.42,0.46762499440295474,-0.1302770460537394,-0.6766190076243351,-0.324954,-0.103997,0.025798,0.7930145668204246,1500,1151.5231132507324
59.62,0.4653066713758554,-0.13060810060857383,-0.6786375873973216,-0.324954,-0.103997,0.025798,0.7907085932244681,1500,1083.4500789642334
