timestamp,x_est,y_est,theta_est,x_gt,y_gt,theta_gt,error,n_particles,update_time_ms
10.02,0.505091872351425,-0.16987209782653234,1.3795708845165486,0.109596,-0.415424,1.624469,0.4655241365472073,1000,282.6087474822998
10.22,0.4960502650398586,-0.125498514722237,1.322530042052246,0.107986,-0.385461,1.624451,0.4670913910068529,1000,281.24380111694336
10.42,0.4879666637389611,-0.0818947205361245,1.276595274160238,0.106377,-0.355504,1.624451,0.46954521537457333,1000,275.0062942504883
10.62,0.4872972018397056,-0.035373809166167475,1.2404124822310243,0.104769,-0.325547,1.624451,0.4801336333578458,1000,269.4380283355713
10.82,0.4922723571451043,-0.00014506591507966785,1.2273965318133504,0.10316,-0.29559,1.624451,0.4885653851425233,1000,262.00008392333984
11.02,0.49673703655501344,0.04342774461305898,1.2336147569474039,0.101551,-0.265633,1.624451,0.5016876990208539,1000,273.00357818603516
11.22,0.49781705036800544,0.08331257932443346,1.2305652950293673,0.099942,-0.235676,1.624451,0.5099590860498157,1000,280.52210807800293
11.42,0.49253857159567355,0.1286309608252757,1.2673867011478648,0.098333,-0.205719,1.624451,0.5169022431571902,1000,276.52764320373535
11.62,0.49022234205882176,0.1452252042850471,1.1909800096400531,0.097838,-0.187589,1.548129,0.5145199378710444,1000,285.0027084350586
11.82,0.49417165008728253,0.16412058518525052,1.1941945645250103,0.098526,-0.157587,1.548141,0.5099325943678377,1000,271.9991207122803
12.02,0.48448665052228834,0.18652555928072373,1.2340682710529867,0.099206,-0.127593,1.548143,0.4971032578363123,1000,270.0035572052002
12.22,0.46926385259776066,0.20101751545342628,1.270207109993157,0.099885,-0.097601,1.548142,0.47498816250307374,1000,263.0338668823242
12.42,0.449009880193596,0.22062671016041221,1.3203035337942517,0.100565,-0.067609,1.548142,0.4522097512712509,1000,270.5671787261963
12.62,0.42261734415481056,0.2267526623165672,1.354673367197524,0.101244,-0.037616,1.548142,0.4161389382745833,1000,274.99938011169434
12.82,0.39652830076503,0.23506500860759638,1.3798388037020421,0.101924,-0.007624,1.548142,0.38169313450491904,1000,285.7398986816406
13.02,0.3768408487041491,0.2461335083530753,1.3994417337531224,0.102603,0.022368,1.548142,0.35394547657851194,1000,268.0034637451172
13.22,0.35962916069797124,0.2610499156867997,1.4199074776581577,0.103283,0.052361,1.548142,0.3305516867830541,1000,287.9972457885742
13.42,0.3610265626217331,0.26863678071538344,1.3964376194501635,0.103963,0.082353,1.548142,0.3174638911520407,1000,289.5517349243164
13.62,0.35993603026527704,0.27550139224344977,1.376445366900039,0.104642,0.112345,1.548142,0.30297697968490384,1000,283.6623191833496
13.82,0.36181041401010283,0.2939660633320975,1.3860189303416757,0.105322,0.142338,1.548142,0.2979553256970925,1000,268.71490478515625
