timestamp,x_est,y_est,theta_est,x_gt,y_gt,theta_gt,error,n_particles,update_time_ms
20.22,0.046056725454809745,-0.3710589873483276,-2.87631546266991,-0.253973,0.495918,-2.844203,0.9174240746503608,1000,272.08757400512695
20.32,0.03485670918488836,-0.37723800726434864,-2.865958608860087,-0.26832,0.491521,-2.844214,0.9201403858624589,1000,276.57580375671387
20.42,0.03201155748468753,-0.39194256957544826,-2.8637689397246096,-0.282663,0.487126,-2.844218,0.9336924692550587,1000,278.0008316040039
20.52,0.027836615246809505,-0.39684326407281895,-2.863609797636201,-0.297006,0.482731,-2.844218,0.9376425815307387,1000,279.9999713897705
20.62,0.0366542558092667,-0.40052798399356304,-2.8506612380744194,-0.311347,0.478336,-2.844218,0.9452548737805399,1000,287.9960536956787
20.72,0.022843334805840134,-0.4043068099047381,-2.8709731457348107,-0.325689,0.47394,-2.844218,0.9448768425107366,1000,270.18237113952637
20.82,0.013663430331557232,-0.4080180229928276,-2.8695101266901704,-0.340031,0.469545,-2.844218,0.9461588711056271,1000,277.03380584716797
20.92,0.009664520632217951,-0.4121880239441925,-2.864862922913915,-0.354372,0.46515,-2.844218,0.9498655676527662,1000,269.00744438171387
21.02,0.006363135322312095,-0.4157282741779542,-2.862794663217699,-0.368714,0.460755,-2.844218,0.9533655056458141,1000,270.00951766967773
21.12,-0.0045825483405302105,-0.4231336720128119,-2.867803354756894,-0.383056,0.45636,-2.844218,0.9574712908080392,1000,277.9994010925293
21.22,-0.020723690997599162,-0.4275132839176392,-2.8764546131413504,-0.397397,0.451965,-2.844218,0.9567470060562163,1000,290.355920791626
21.32,-0.051012206949214975,-0.4358955743382811,-2.9026773381941244,-0.411739,0.447569,-2.844218,0.9542711738994446,1000,277.9974937438965
21.42,-0.06942522775684522,-0.4372676562761819,-2.9142063443079445,-0.426081,0.443174,-2.844218,0.9499372873935982,1000,278.66077423095703
21.52,-0.06683585876987944,-0.44574257370537895,-2.813100306970546,-0.426779,0.443026,-2.756874,0.9588892754249054,1000,275.9995460510254
21.62,-0.059396067670690465,-0.45570710356111654,-2.767480934543766,-0.434653,0.439468,-2.716779,0.9706473259103225,1000,278.6216735839844
21.72,-0.060466514587527435,-0.4659830649009921,-2.763986298652242,-0.448326,0.433282,-2.716791,0.9793429620800946,1000,282.51194953918457
21.82,-0.036206608068193154,-0.4773451907153942,-2.716568315769916,-0.459697,0.428138,-2.701032,0.9996218888793333,1000,274.99938011169434
21.92,0.03368054692574145,-0.5110526615047806,-2.60637042130273,-0.459751,0.428106,-2.610153,1.0608928706429228,1000,281.9998264312744
22.02,0.13687231733623711,-0.526764294444328,-2.4843669940454935,-0.459735,0.428104,-2.52013,1.1259279509960491,1000,275.00104904174805
22.12,0.18796016421530737,-0.536363272380062,-2.3666043292502326,-0.459722,0.4281,-2.430129,1.1617579737676356,1000,273.6468315124512
22.22,0.23197647357324438,-0.5342354968537892,-2.3054772106935775,-0.459711,0.428096,-2.340154,1.1851217114435935,1000,280.99918365478516
22.32,0.25906302067249204,-0.5353727889350725,-2.266927841058456,-0.459701,0.428092,-2.250195,1.2020341579718068,1000,280.50875663757324
22.42,0.26750355823184085,-0.5146110771936715,-2.2575534459159443,-0.469087,0.416669,-2.249458,1.187370301403124,1000,271.9998359680176
22.52,0.26135931226638154,-0.5067308494003685,-2.2837644098312087,-0.478509,0.40499,-2.249471,1.1741550267010032,1000,278.0013084411621
22.62,0.27134606128608996,-0.5112746966903368,-2.292044667804869,-0.487928,0.393313,-2.249474,1.181006351018233,1000,290.9989356994629
22.72,0.2847888526341334,-0.512487918099409,-2.294744259734469,-0.497345,0.381636,-2.249475,1.1879355808939096,1000,285.03870964050293
22.82,0.29797607479107296,-0.5183519847441133,-2.2950704999030793,-0.506762,0.36996,-2.249475,1.1986248584350603,1000,278.4719467163086
22.92,0.3195626641864765,-0.5226535569246328,-2.2691709348560143,-0.512616,0.362667,-2.213917,1.2150365499196023,1000,282.00435638427734
23.02,0.35637587201599086,-0.5249345445002757,-2.177476636692558,-0.512602,0.362674,-2.123952,1.2421640271410768,1000,278.99861335754395
23.12,0.3485864608016446,-0.5071793446751837,-2.1225440209776205,-0.512589,0.362674,-2.033983,1.224037587465977,1000,271.56972885131836
23.22,0.3407732539024536,-0.5025569783024469,-2.1120577331003503,-0.516316,0.355027,-1.997936,1.2124571204773043,1000,266.9951915740967
23.32,0.3422529854657759,-0.5051632849547188,-2.113303442523919,-0.522537,0.341367,-1.997957,1.2101550488707695,1000,272.6325988769531
23.42,0.34556071053110404,-0.5226786937205371,-2.1346707304129007,-0.528753,0.327713,-1.997961,1.2196681914240246,1000,271.9559669494629
23.52,0.35827777387649734,-0.5217987109285189,-2.1070006161391093,-0.534969,0.31406,-1.997962,1.2233354338348315,1000,273.00357818603516
23.62,0.361045788315399,-0.5085022961789711,-2.014485290086042,-0.534961,0.313529,-1.907402,1.215962012813293,1000,281.98909759521484
23.72,0.34164419040527894,-0.48774877229301333,-1.9676664456981812,-0.534951,0.313533,-1.817446,1.187632774240716,1000,280.9600830078125
23.82,0.27458663421633844,-0.45370773516667545,-1.9694012623481163,-0.53494,0.313534,-1.727506,1.115344454277334,1000,273.038387298584
23.92,0.2649997061501492,-0.463618419501406,-2.015767926799459,-0.537105,0.299357,-1.719911,1.1070245933996063,1000,281.6035747528076
24.02,0.27179088993320416,-0.4638021117422293,-2.040486019366557,-0.539334,0.284517,-1.719923,1.1035873685702604,1000,295.9632873535156
24.12,0.28085256837024125,-0.46518184987303807,-2.0352391699022565,-0.541563,0.269682,-1.719927,1.1029017385732829,1000,302.54244804382324
24.22,0.3020318329660201,-0.4758615056377116,-2.0472083849947644,-0.543793,0.254847,-1.719928,1.117745305636885,1000,298.7830638885498
24.32,0.33450611683126413,-0.48018436753288585,-2.0131655442428844,-0.545621,0.242275,-1.707469,1.138670838968721,1000,293.00856590270996
24.42,0.4062622401849831,-0.44406922435684637,-1.868406286338333,-0.545589,0.242113,-1.615515,1.1733996882840048,1000,289.5488739013672
24.52,0.46389741694548603,-0.4190219062389805,-1.805350394852512,-0.545833,0.230961,-1.587925,1.2008469066903475,1000,290.6801700592041
24.62,0.4986637214675282,-0.41645380622501615,-1.776296741684245,-0.546088,0.215957,-1.587937,1.2212491913362884,1000,274.9967575073242
24.72,0.517720037567172,-0.4205407054524982,-1.7619806557885414,-0.546345,0.200957,-1.587941,1.2322718052668198,1000,278.0032157897949
24.82,0.5304135582024282,-0.42876892395113425,-1.7590386385577463,-0.546602,0.185958,-1.587942,1.240101489250179,1000,285.3984832763672
24.92,0.5353959528741896,-0.44051547782440925,-1.7584286616862455,-0.54686,0.17096,-1.587942,1.2430527774443891,1000,295.51053047180176
25.02,0.5424737832699714,-0.4534766560343492,-1.755305290661565,-0.547117,0.155962,-1.587942,1.2484484572683903,1000,284.7785949707031
25.12,0.5421836935513176,-0.46601428530450534,-1.7534552042335054,-0.547374,0.140965,-1.587942,1.2472208386511328,1000,278.958797454834
25.22,0.5452806102837721,-0.476122149387636,-1.747556088743742,-0.547631,0.125967,-1.587942,1.2477848899964266,1000,279.9999713897705
25.32,0.5422911909640756,-0.4887055466371038,-1.7469832637785048,-0.547888,0.110969,-1.587942,1.2442267599981534,1000,283.51783752441406
25.42,0.5386660726674496,-0.49796515775371775,-1.7446164444377172,-0.548145,0.095971,-1.587942,1.2385146212943234,1000,301.0563850402832
25.52,0.5371831669640075,-0.5099822668683506,-1.7442755417100422,-0.548403,0.080973,-1.587942,1.2360119147253594,1000,292.00053215026855
25.62,0.5353751174390667,-0.5226276073654059,-1.7437941619068194,-0.54866,0.065976,-1.587942,1.23352597963914,1000,285.534143447876
25.72,0.5297289646088893,-0.5367204928417011,-1.7473726410904264,-0.548917,0.050978,-1.587942,1.2283593266855786,1000,288.03467750549316
25.82,0.5252341893882796,-0.5486042862533229,-1.7497154629142724,-0.549174,0.03598,-1.587942,1.2231482923827792,1000,295.9635257720947
25.92,0.5211286926890886,-0.5621118206483515,-1.7502275436099266,-0.549431,0.020982,-1.587942,1.2190555603781346,1000,280.928373336792
26.02,0.5178161851307225,-0.5772567226229575,-1.7527125210688927,-0.549688,0.005984,-1.587942,1.2164435563549,1000,267.00305938720703
26.12,0.5104631607234508,-0.5876354790567636,-1.752830486630795,-0.549946,-0.009013,-1.587942,1.2080031297211147,1000,280.44748306274414
26.22,0.5089640238463344,-0.6012877180413039,-1.750004140082887,-0.550203,-0.024011,-1.587942,1.2062682925435952,1000,272.99976348876953
26.32,0.5077574904131867,-0.6166834370473304,-1.7524426374375623,-0.55046,-0.039009,-1.587942,1.205625154114799,1000,276.0012149810791
26.42,0.5057012979779282,-0.6301069855133088,-1.7525362190116762,-0.550717,-0.054007,-1.587942,1.2032916577501138,1000,270.0345516204834
26.52,0.5035126435450585,-0.644736249604189,-1.752519200513145,-0.550974,-0.069005,-1.587942,1.201419391047824,1000,279.37912940979004
26.62,0.5025443253124725,-0.6537311581070511,-1.7119139503350846,-0.551114,-0.079101,-1.558446,1.2001648574701806,1000,294.95835304260254
26.72,0.4830963312474659,-0.6405059836965444,-1.6256945678036276,-0.551109,-0.079108,-1.468275,1.176753314539299,1000,290.00186920166016
26.82,0.44483773938696725,-0.61517157180477,-1.5753225305535294,-0.550228,-0.084348,-1.406521,1.1277985148444316,1000,298.0027198791504
26.92,0.42053867475090656,-0.6113345813657574,-1.5792523375120453,-0.547769,-0.099157,-1.40654,1.0954202973448979,1000,317.95597076416016
27.02,0.420105683286609,-0.6255012414678254,-1.582635442293481,-0.545316,-0.113958,-1.406549,1.0925728874777003,1000,285.9644889831543
27.12,0.3830095133245333,-0.5960523529212626,-1.5116409178246502,-0.544709,-0.117809,-1.338398,1.0437328894781719,1000,269.5658206939697
27.22,0.2847160612441094,-0.5124907271847221,-1.4251271809880894,-0.544706,-0.117789,-1.248328,0.9185479895579926,1000,279.51979637145996
27.32,0.29167113985414034,-0.44824756422903794,-1.3596476167309848,-0.544701,-0.11777,-1.158247,0.8992962675241968,1000,279.00052070617676
27.42,0.25758299441833027,-0.3656690257645267,-1.2947714086682536,-0.544696,-0.117755,-1.06821,0.8397100386774362,1000,293.83206367492676
27.52,0.32863313226477664,-0.2544349783875069,-1.2243510512328715,-0.544691,-0.117743,-0.978207,0.8839568637391283,1000,273.99492263793945
27.62,0.41839866520272384,-0.1427312448378214,-1.1332024342360825,-0.544686,-0.117732,-0.888226,0.9634090691866586,1000,282.99975395202637
27.72,0.4608549599868895,-0.08535353392802797,-1.0114895511017556,-0.544681,-0.117722,-0.79826,1.006056799799399,1000,276.0007381439209
27.82,0.47914450991319657,-0.06887955224900626,-0.9507980071974708,-0.538298,-0.123791,-0.760015,1.0189232199103988,1000,272.000789642334
27.92,0.47943793230465065,-0.07403653905027162,-0.9404289095685943,-0.52742,-0.134133,-0.760041,1.0086498304483469,1000,275.9990692138672
28.02,0.4734355109763687,-0.0852158683614981,-0.942953464292481,-0.516546,-0.144471,-0.760047,0.9917532771312381,1000,277.20189094543457
28.12,0.4699444672237547,-0.09665803132017568,-0.9443736444440837,-0.505674,-0.154806,-0.760049,0.9773497735455912,1000,271.0390090942383
28.22,0.4556265742655681,-0.1020792656590268,-0.8868047921996186,-0.501064,-0.159183,-0.706193,0.9583932863727014,1000,265.0010585784912
28.32,0.23649177849221814,0.13969693542338357,-0.801803781435166,-0.501068,-0.15917,-0.616223,0.795811455018621,1000,272.0003128051758
28.42,0.17236408127331443,0.20701782113437853,-0.6995685777366379,-0.501067,-0.159158,-0.526252,0.7665469021582318,1000,285.9961986541748
28.52,0.14531287547710656,0.23642225588204158,-0.66075410148041,-0.493619,-0.163394,-0.490217,0.7537154502650366,1000,281.62693977355957
28.62,0.14241506802463977,0.25231563402287704,-0.6774472853991903,-0.480378,-0.170463,-0.490238,0.75273699189411,1000,270.96056938171387
28.72,0.1191394683653147,0.29807867775600244,-0.6098485365991392,-0.477301,-0.171885,-0.418325,0.7593464892351736,1000,275.00009536743164
28.82,0.05328599945107308,0.32180511254713223,-0.5230598047936914,-0.477306,-0.171875,-0.328368,0.724739900520205,1000,282.0017337799072
28.92,0.010358831143597277,0.31875154410832407,-0.42208585711670726,-0.477307,-0.171865,-0.238422,0.6917532480717171,1000,283.550500869751
29.02,-0.030309495391615555,0.3098335347852235,-0.3437442944693969,-0.475,-0.172266,-0.158996,0.6558731632937793,1000,290.62795639038086
29.12,-0.039755854177719596,0.3018787885214925,-0.3392293814819844,-0.460175,-0.17464,-0.159031,0.6354702306071676,1000,280.9643745422363
29.22,-0.03682060117691686,0.2979989488356363,-0.34562220670874455,-0.445359,-0.177016,-0.159039,0.626532381390021,1000,281.51583671569824
29.32,-0.034398863961031104,0.2993827333025893,-0.3513046500614324,-0.430546,-0.179393,-0.159043,0.6214167331117738,1000,282.5510501861572
29.42,-0.054951073419405326,0.2847463326737256,-0.27195816865939,-0.426722,-0.179907,-0.09045,0.5950767525415473,1000,277.00018882751465
29.52,-0.09151032011040605,0.28963531685897675,-0.16093488544044016,-0.42673,-0.1799,-0.000504,0.5769190996692184,1000,281.5210819244385
29.62,-0.10191830805930935,0.28458488711194624,-0.1268446996588858,-0.418575,-0.179539,0.044968,0.5618562477526828,1000,284.99627113342285
29.72,-0.09656659147071962,0.2838119274667588,-0.14554542914049778,-0.403581,-0.178861,0.044945,0.5552693804409212,1000,278.03730964660645
29.82,-0.09273608386558166,0.274478847819761,-0.14584755847362713,-0.388593,-0.178187,0.044937,0.5407750776496189,1000,288.70511054992676
29.92,-0.08652399772122198,0.2635266431429457,-0.14599644984379467,-0.373608,-0.177513,0.044935,0.5262444215267829,1000,285.96019744873047
30.02,-0.08606061327677102,0.2566936499370926,-0.15747909935978802,-0.358622,-0.17684,0.044935,0.5120948497693246,1000,270.9996700286865
30.12,-0.08140085492882429,0.25259722991905126,-0.15219249335138446,-0.343637,-0.176166,0.044935,0.5025989485786932,1000,279.5135974884033
30.22,-0.08464369376280614,0.250288958814698,-0.1519283583934976,-0.328652,-0.175492,0.044935,0.4907438011854126,1000,278.0296802520752
30.32,-0.07975798501305895,0.243463385267467,-0.14213279813297064,-0.313668,-0.174818,0.044935,0.47924233157397744,1000,269.0098285675049
30.42,-0.07274702436864362,0.24369959167745112,-0.15490069234675052,-0.298683,-0.174145,0.044935,0.4750170185146936,1000,267.0001983642578
30.52,-0.06898391410700454,0.24291429149826083,-0.1569220987619255,-0.283698,-0.173471,0.044935,0.4684856984550929,1000,273.99563789367676
30.62,-0.060703449596793954,0.23806750107698002,-0.1564218047733339,-0.268713,-0.172797,0.044935,0.46051885010733234,1000,276.5541076660156
30.72,-0.054950220399263956,0.23557921875107543,-0.16132994328586464,-0.253728,-0.172123,0.044935,0.453578774677066,1000,269.71960067749023
30.82,-0.04940980405748221,0.23193953391547584,-0.166818167491116,-0.238743,-0.171449,0.044935,0.44561123008771314,1000,269.00553703308105
30.92,-0.03798604401397335,0.23041724559018356,-0.1666445641898831,-0.223758,-0.170776,0.044935,0.4421167718352919,1000,270.95842361450195
31.02,-0.025241482636175896,0.22488257836127,-0.1694162549001816,-0.208774,-0.170102,0.044935,0.43554219321798504,1000,279.00075912475586
31.12,-0.016976213564005787,0.22461213912423555,-0.1673405217404206,-0.193789,-0.169428,0.044935,0.43189164461506707,1000,271.50893211364746
31.22,-0.008761018325168245,0.22347740920045195,-0.17594926960985827,-0.178804,-0.168754,0.044935,0.4275044958596805,1000,274.51443672180176
31.32,-0.002304982830738034,0.22288864409605016,-0.17494349151997965,-0.163819,-0.16808,0.044935,0.42301685357495694,1000,275.9997844696045
31.42,0.0043297834659191394,0.22214923094362068,-0.17530464231909967,-0.148834,-0.167407,0.044935,0.41858476039219883,1000,273.9999294281006
31.52,0.012951219191396699,0.22422603543691558,-0.17890596194783276,-0.133849,-0.166733,0.044935,0.4176113884275733,1000,273.00024032592773
31.62,0.02166173013916649,0.2186822921064394,-0.17544189721048734,-0.118864,-0.166059,0.044935,0.4096014437021413,1000,274.2621898651123
31.72,0.036084288431820793,0.21849113400704218,-0.1784152884829315,-0.10388,-0.165385,0.044935,0.4085962411677554,1000,277.9984474182129
31.82,0.04552734081534865,0.2144190800699807,-0.16840951838781895,-0.091006,-0.164814,0.054966,0.4030621319022224,1000,279.51574325561523
31.92,0.0397249978789748,0.21865045151293863,-0.07225436437782298,-0.090838,-0.164801,0.147117,0.405070008865782,1000,270.0033187866211
32.02,0.03962729772866462,0.22000061077423796,0.0007368611267749559,-0.088516,-0.164246,0.226016,0.40505081489149714,1000,275.557279586792
32.12,0.05195455670049102,0.22205155197154688,-0.0009624939769670555,-0.073886,-0.160877,0.226001,0.40307582614902016,1000,278.00750732421875
32.22,0.06313651528841804,0.22313489413955587,-0.012621453452437184,-0.059263,-0.157515,0.22599,0.3998449490131078,1000,275.5131721496582
32.32,0.0746532266834875,0.2245212973335981,-0.023517996510190053,-0.044643,-0.154154,0.225987,0.39702212849110435,1000,280.5325984954834
32.42,0.08657128030018521,0.22275488626746504,-0.0058902036174098135,-0.032292,-0.151367,0.239012,0.39255020721946693,1000,282.0322513580322
32.52,0.09214119683820225,0.19503849731341652,0.08523625205965676,-0.032154,-0.151328,0.330838,0.3679932695284146,1000,290.9691333770752
32.62,0.08889231810300127,0.1840486164008619,0.18579732123911613,-0.032174,-0.151324,0.420915,0.35655552893003467,1000,290.79461097717285
32.72,0.09564310972736359,0.17019679791515419,0.243602931895282,-0.027129,-0.148707,0.478514,0.34172009488998056,1000,274.2578983306885
32.82,0.10349430417190782,0.16557560115191236,0.24062902775913378,-0.013803,-0.141795,0.478491,0.3289914041711198,1000,271.99530601501465
32.92,0.10971869614411932,0.15655951648154398,0.24123548175730966,-0.000484,-0.134888,0.478482,0.311586728056079,1000,299.00598526000977
33.02,0.11973476145901336,0.16267237525384856,0.24325935142676922,0.012832,-0.127981,0.47848,0.3096894976488826,1000,298.4178066253662
33.12,0.13228516124023237,0.14657473676777694,0.2477606278581301,0.026148,-0.121075,0.478479,0.287926168640496,1000,302.0029067993164
33.22,0.1422160091130011,0.14793493532646237,0.24893229403222417,0.039464,-0.114168,0.478479,0.2815242868448582,1000,325.98352432250977
33.32,0.1588098598354566,0.14540138689403764,0.25955794615696526,0.052779,-0.107262,0.478479,0.27400972667810974,1000,337.9991054534912
33.42,0.1716416244205736,0.14628230189282385,0.2645777446119529,0.066095,-0.100355,0.478479,0.2682723403773664,1000,318.00007820129395
33.52,0.18377487749882448,0.14792602749498765,0.2667074806379365,0.07941,-0.093449,0.478479,0.2629713512030364,1000,319.61631774902344
33.62,0.19358787559853943,0.1545544433924936,0.2646745406235833,0.092726,-0.086543,0.478479,0.26134478215501433,1000,341.51577949523926
33.72,0.20019972350388945,0.15758565831919275,0.24839401686778456,0.106041,-0.079636,0.478479,0.2552253521646894,1000,299.52073097229004
33.82,0.1944365031649285,0.15779265830375597,0.14177763408976912,0.106465,-0.079623,0.3889,0.25319000805107383,1000,296.9973087310791
33.92,0.19856940055046832,0.16099818639180066,0.10097662019065078,0.114332,-0.076545,0.351938,0.2520371104672282,1000,292.9997444152832
34.02,0.20887511910135428,0.1594693251561488,0.09744554142529982,0.128419,-0.07137,0.35195,0.2444585468732838,1000,294.0096855163574
34.12,0.22167261848145128,0.15869941523831566,0.08873394902074241,0.142502,-0.066198,0.351953,0.23842574150374554,1000,295.1509952545166
34.22,0.23663398999336369,0.15653087547483643,0.08403823317145778,0.156583,-0.061026,0.351954,0.23181707241980928,1000,295.99833488464355
34.32,0.23661063556201753,0.1518624687119087,-0.002396150413456289,0.159979,-0.059963,0.2807,0.22526081941591547,1000,292.9985523223877
34.42,0.23485509046683298,0.13782820630898548,-0.10940205162589421,0.159973,-0.059974,0.190745,0.21150186829762382,1000,297.0001697540283
34.52,0.24669542988875942,0.11290358958876334,-0.15316378112601783,0.168206,-0.058723,0.147083,0.18872275129971025,1000,304.0001392364502
34.62,0.25665944144720887,0.10605236617477379,-0.1841264820190905,0.180801,-0.056906,0.134775,0.17974963767738522,1000,279.0513038635254
34.72,0.23530961632945901,0.10535647108084974,-0.2733996432388118,0.180966,-0.056936,0.042815,0.17114927637969113,1000,276.5157222747803
34.82,0.24355971917423136,0.10081126290463391,-0.29896733021655275,0.189082,-0.056936,-0.003162,0.1668892472280048,1000,281.0018062591553
34.92,0.2539526784216829,0.09389010709284648,-0.28479016466119994,0.204091,-0.056987,-0.003142,0.15890276404057163,1000,297.00207710266113
35.02,0.26353131640590155,0.09282180186947495,-0.28661906398652115,0.219093,-0.057034,-0.003136,0.156305871031559,1000,298.999547958374
35.12,0.28125113087650633,0.0791248318888201,-0.271173778686885,0.234094,-0.05708,-0.003134,0.14413726521051276,1000,295.11022567749023
35.22,0.28922813204531683,0.06993337233204508,-0.3041083751099042,0.244222,-0.057113,-0.032222,0.13478253835127577,1000,295.99833488464355
35.32,0.2995251275895875,0.055037683794493364,-0.3786394392478203,0.246462,-0.057369,-0.112775,0.12430188281463826,1000,293.0004596710205
35.42,0.31522887488738965,0.03719526072099497,-0.3826793397748511,0.261376,-0.059065,-0.112762,0.1103003623190367,1000,293.99967193603516
35.52,0.32641938197424875,0.0313805160741536,-0.3776215951360367,0.276284,-0.060754,-0.112756,0.10489197098883354,1000,298.65241050720215
35.62,0.34183159403150726,0.02171862658031068,-0.3725497415627048,0.29119,-0.062442,-0.112755,0.09822210602732201,1000,283.1707000732422
35.72,0.34537101209904936,0.021224374987627685,-0.4353659943130886,0.295134,-0.06287,-0.180018,0.09795724214778492,1000,269.0002918243408
35.82,0.3513866286651749,0.010201844275392145,-0.4758573681949256,0.303325,-0.064743,-0.222823,0.0890317349792305,1000,279.53195571899414
35.92,0.36511708939667137,-0.0008094017081690502,-0.4829292097497893,0.31796,-0.068062,-0.222812,0.08213831662122152,1000,287.0001792907715
36.02,0.3745705316211963,-0.007947027596845537,-0.47336901882858884,0.332592,-0.071377,-0.222808,0.07606285897950926,1000,279.53219413757324
36.12,0.3873734241148765,-0.02302430477674545,-0.49083505925499216,0.347222,-0.074692,-0.222807,0.06543460543272046,1000,278.2635688781738
36.22,0.3938912081248174,-0.02974826499906047,-0.5142572349094198,0.359589,-0.077442,-0.235729,0.05874805393013572,1000,271.9542980194092
36.32,0.393103909539149,-0.044913354806010115,-0.6292182443351879,0.359728,-0.077481,-0.327582,0.046632637187350535,1000,279.00171279907227
36.42,0.40192404167679446,-0.052451164722364024,-0.6763782386789022,0.367739,-0.080569,-0.368309,0.044263187132700305,1000,288.8631820678711
36.52,0.40997902282094456,-0.06345554102153839,-0.6755778884071325,0.38174,-0.085973,-0.368294,0.03611756316154964,1000,274.9638557434082
36.62,0.42416752313570283,-0.08113492595625282,-0.6846969257045127,0.395737,-0.091374,-0.368289,0.03021809529144864,1000,275.005578994751
36.72,0.4326016732995967,-0.09482642657979193,-0.6878663049119507,0.409732,-0.096774,-0.368288,0.02295245082899401,1000,271.5182304382324
36.82,0.43835729584767563,-0.1146892710879714,-0.7386274531520868,0.418704,-0.100239,-0.402419,0.024393900307087546,1000,271.03614807128906
36.92,0.3909497924440681,-0.14278051120518434,-0.8189058483272509,0.418685,-0.100239,-0.492427,0.0507840714574112,1000,279.96015548706055
37.02,0.3624808093119426,-0.17724810351680653,-0.8689046317853991,0.426201,-0.104657,-0.531659,0.09659053271987954,1000,275.0532627105713
37.12,0.3518591518049925,-0.20391744296288597,-0.8586786439820427,0.439138,-0.112266,-0.531644,0.12656059552414528,1000,269.04845237731934
37.22,0.344699472153056,-0.23313418443186157,-0.8591805965441556,0.45207,-0.119871,-0.531639,0.15606722653323876,1000,275.6204605102539
37.32,0.3237964662865451,-0.24956298709262212,-0.9471602786113266,0.455047,-0.121626,-0.602821,0.1832882300269292,1000,280.00593185424805
37.42,0.30744645338120025,-0.2610769314767192,-1.0321772546503662,0.455031,-0.121626,-0.692822,0.20304620333904622,1000,275.00009536743164
37.52,0.26745298795054717,-0.24603893195720242,-1.0918983583541437,0.455018,-0.121629,-0.782817,0.22507435419146962,1000,268.0037021636963
37.62,0.24344346538993636,-0.23419487373309072,-1.1584412466690885,0.455007,-0.121632,-0.872789,0.23964459042456043,1000,274.98650550842285
37.72,0.22987871678737168,-0.23007987447928188,-1.1674023239079483,0.460512,-0.128454,-0.909283,0.25203081099166263,1000,279.27207946777344
37.82,0.23363242348558547,-0.2505505787200488,-1.147891586098396,0.469734,-0.140296,-0.90926,0.2605763353824122,1000,274.0004062652588
37.92,0.2373945769985214,-0.2722251914711916,-1.1195020936491735,0.478952,-0.152133,-0.909255,0.26976308691047524,1000,273.00143241882324
38.02,0.23589258390842582,-0.28494072423818056,-1.1165027070490192,0.488168,-0.163969,-0.909253,0.27978034889772957,1000,270.72787284851074
38.12,0.248847923860359,-0.3047003908921796,-1.1039016840607394,0.497384,-0.175805,-0.909252,0.2799717895362624,1000,288.99550437927246
38.22,0.2526082656061375,-0.31658803169634797,-1.0930160131551216,0.506599,-0.187641,-0.909252,0.2848484336295929,1000,270.37620544433594
38.32,0.2547383163985903,-0.3314578177867082,-1.0855583656022074,0.515814,-0.199476,-0.909252,0.2925401045911949,1000,273.1928825378418
38.42,0.22139240996899912,-0.3053192025060216,-1.135060152750735,0.515965,-0.199763,-0.998427,0.3129139221656083,1000,280.0004482269287
38.52,0.21281514395961762,-0.28798283014095094,-1.1640388609099535,0.518928,-0.204508,-1.052504,0.3172902896406703,1000,280.55310249328613
38.62,0.21835890271163272,-0.30710270165178255,-1.1375617230771304,0.526366,-0.217546,-1.052485,0.320762801444856,1000,270.9615230560303
38.72,0.2027110756679015,-0.2940577710089644,-1.1975617976980395,0.52788,-0.220526,-1.123583,0.33337928954721946,1000,277.0044803619385
38.82,0.15104659965003472,-0.2706889860232518,-1.2779842754085078,0.527868,-0.220521,-1.213545,0.3801462805070411,1000,281.5530300140381
38.92,-0.008113555814063082,-0.2876233529882773,-1.3723888193058515,0.527858,-0.220521,-1.303495,0.5401557501483352,1000,272.9988098144531
39.02,-0.0558031787829922,-0.28176407869131254,-1.4598855783031712,0.528998,-0.225799,-1.364326,0.5874729855396774,1000,269.00482177734375
39.12,-0.07755157091350202,-0.2866715034766718,-1.4645444991151155,0.532074,-0.240493,-1.364292,0.611372056030498,1000,270.95890045166016
39.22,-0.0924080862431653,-0.30019457837811553,-1.4668986364299905,0.535151,-0.255179,-1.364286,0.6291715259156861,1000,279.0346145629883
39.32,-0.11054637788415222,-0.32168277176421234,-1.4633574079514546,0.538228,-0.269861,-1.364283,0.6508407558133947,1000,292.18411445617676
39.42,-0.14276799925525027,-0.3274818543973058,-1.4894909390812279,0.541304,-0.284543,-1.364283,0.6854182995675182,1000,296.9999313354492
39.52,-0.15872914247769535,-0.3334898788417921,-1.4954499542485655,0.54438,-0.299224,-1.364283,0.703943617549389,1000,295.6705093383789
39.62,-0.18682824708617732,-0.33677521194550375,-1.527859910025484,0.547456,-0.313905,-1.364282,0.7346403215950963,1000,286.00072860717773
39.72,-0.2100106929886076,-0.34527777515688673,-1.541470773638463,0.550531,-0.328587,-1.364282,0.7607248180185232,1000,283.0023765563965
39.82,-0.22413492767872542,-0.36153893995467645,-1.5503412746219667,0.553607,-0.343268,-1.364282,0.7779565111985677,1000,287.5950336456299
39.92,-0.2559256385202688,-0.3561041883962148,-1.6282192699244147,0.554881,-0.349937,-1.415651,0.8108300927329055,1000,288.00058364868164
40.02,-0.2769216120421916,-0.3581232406438674,-1.6920071026732455,0.555443,-0.355165,-1.478016,0.8323698688490925,1000,293.53809356689453
40.12,-0.3028709152351629,-0.363148341442405,-1.7040523954074023,0.556829,-0.37011,-1.478,0.8597281017538155,1000,284.03496742248535
40.22,-0.3285974722458504,-0.3631169736779475,-1.7454865034276106,0.557885,-0.382845,-1.489429,0.8867019615528537,1000,285.0027084350586
