timestamp,x_est,y_est,theta_est,x_gt,y_gt,theta_gt,error,n_particles,update_time_ms
41.22,0.4505360116296488,-0.3231843037004724,-2.6292524877607097,0.544784,-0.406778,-2.23225,0.12597852742779428,750,298.08855056762695
41.42,0.2773655258542064,-0.40620960893311764,-2.781472977044615,0.544777,-0.406754,-2.412219,0.267412028275581,796,281.53443336486816
41.62,0.2309012646858673,-0.4504243131728946,-2.754273312169324,0.526511,-0.422002,-2.449572,0.29697296762262665,750,296.59414291381836
41.82,0.20977123082188645,-0.4753374176456636,-2.7291015022354443,0.50341,-0.441149,-2.449565,0.2956223514309292,750,291.9628620147705
42.02,0.208796377852,-0.5006990947868856,-2.724098696203772,0.480312,-0.460292,-2.449565,0.2745058585522937,750,282.031774520874
42.22,0.18874568319507476,-0.5035911741914589,-2.739561999887771,0.457213,-0.479436,-2.449564,0.2695517995351836,750,276.54480934143066
42.42,0.17150294687969003,-0.5043465017651882,-2.765323336753434,0.434114,-0.498579,-2.449564,0.2626743788373158,750,286.2379550933838
42.62,0.18041923509614183,-0.5188154507256701,-2.7351523078110587,0.411016,-0.517722,-2.449564,0.23059935736817375,750,296.01240158081055
42.82,0.17138437140890242,-0.5284728167205734,-2.8283079109467257,0.399179,-0.527523,-2.539274,0.22779660876922372,750,281.62240982055664
43.02,0.1437531200286675,-0.5315683905365854,-2.8525019643548934,0.377045,-0.542417,-2.557367,0.23354398640908808,750,276.9629955291748
43.22,0.14044534579928236,-0.5326965207640724,-2.842806473172307,0.352019,-0.558966,-2.557364,0.21319825677329465,750,293.698787689209
43.42,0.11259718546222035,-0.543210167786739,-2.8576881762237947,0.326994,-0.575512,-2.557364,0.21681651793228474,750,286.5569591522217
43.62,0.09694913363061673,-0.5515142671673353,-2.9068102844161876,0.306644,-0.588799,-2.592201,0.2129837746967517,750,278.0332565307617
43.82,0.0759675889907188,-0.5588665132267265,-2.983543383959299,0.291162,-0.59706,-2.664244,0.21855749120433196,750,282.0751667022705
44.02,0.06034979390145023,-0.5632777606610921,-3.044906867642089,0.272074,-0.606731,-2.717881,0.21613727919335338,750,280.96628189086914
44.22,0.024788421740273885,-0.5403100000701572,3.004302483426078,0.272082,-0.606709,-2.897791,0.25605261381244004,750,279.0336608886719
44.42,0.003756664510225298,-0.531988857827618,2.93306118940286,0.254962,-0.609577,-2.977151,0.26291451155136353,750,278.2461643218994
44.62,-0.034443127233104213,-0.5153118477740899,2.926260943876603,0.22536,-0.614491,-2.97714,0.2780902176567,750,285.9971523284912
44.82,-0.06666299038011207,-0.5079633116621748,2.8085488315077134,0.213312,-0.615202,-3.090747,0.299810159125339,750,286.00239753723145
45.02,-0.100990109794627,-0.5010793772087623,2.8246031829907676,0.183343,-0.616724,-3.090733,0.30695112983341677,750,268.0013179779053
45.22,-0.11337469529981219,-0.4988606681485219,2.738774714854923,0.167326,-0.61744,3.10811,0.3047194419201718,750,268.69988441467285
45.42,-0.12942835916744755,-0.4902114395569827,2.739808113216802,0.141187,-0.615849,3.080849,0.29835795483177496,750,286.9987487792969
45.62,-0.15201962255749912,-0.48130476776139886,2.7558465176635685,0.11124,-0.614028,3.080853,0.29482382068784496,750,304.8291206359863
45.82,-0.13292625534644922,-0.4928498126342722,2.902656313805192,0.099085,-0.613637,-3.090332,0.26156981331789547,750,282.9399108886719
46.02,-0.1494650766667751,-0.4956426372650749,2.9286999282240114,0.06911,-0.615184,-3.090353,0.24912888540755274,750,298.49863052368164
46.22,-0.1694150229551052,-0.5040766473744885,2.9411369417016213,0.039148,-0.61672,-3.090355,0.23703809701161344,750,300.9979724884033
46.42,-0.19184442135818358,-0.48500404244501133,2.9241335580578545,0.009187,-0.618256,-3.090355,0.24118398903229057,750,288.04659843444824
46.62,-0.2034460440198688,-0.4803034661656104,2.934145778392057,-0.020774,-0.619793,-3.090355,0.22983995674323518,750,274.0645408630371
46.82,-0.2189049040290864,-0.4811502054488466,2.939477575005658,-0.050734,-0.621329,-3.090355,0.21893274630300205,750,294.0034866333008
47.02,-0.24532888251991952,-0.4685224688391766,2.91843705316631,-0.080695,-0.622866,-3.090355,0.2256684312986084,750,277.70233154296875
47.22,-0.27465039114863304,-0.4614936696567066,2.8931401409465383,-0.110655,-0.624402,-3.090355,0.23115711629372948,750,271.7111110687256
47.42,-0.28830724037202143,-0.45198863348620233,2.8852824922394067,-0.140616,-0.625939,-3.090355,0.2281916573692184,750,273.9598751068115
47.62,-0.301927160968192,-0.4429180839016372,2.8715315649583824,-0.170577,-0.627475,-3.090355,0.2265262017209225,750,268.5892581939697
47.82,-0.3219619488044629,-0.4241915522074389,2.8483023552939,-0.200537,-0.629012,-3.090355,0.2381080301588161,750,302.0002841949463
48.02,-0.32974025727513234,-0.3975533354627348,2.702760750460052,-0.2157,-0.629501,3.098912,0.25846643759619947,750,254.8062801361084
48.22,-0.3535181310775981,-0.37428655136422223,2.659808302887913,-0.242231,-0.628335,3.098819,0.2773543578127589,750,265.00487327575684
48.42,-0.37962173491113965,-0.3445092536263534,2.6136507735046357,-0.272205,-0.627052,3.098821,0.3022726558379585,750,288.50722312927246
48.62,-0.4018822692482692,-0.2968426095778247,2.5347186103016957,-0.302178,-0.62577,3.098821,0.3437065164879385,750,278.5172462463379
48.82,-0.4287306639683655,-0.25005541314631746,2.4553439301560656,-0.332151,-0.624487,3.098821,0.3866867527159538,750,294.996976852417
49.02,-0.4340478866200818,-0.24865482574881706,2.4450979468844816,-0.360019,-0.623302,3.088889,0.3818910593724409,750,310.98294258117676
49.22,-0.4544276389896554,-0.20207551750761574,2.2291953465844583,-0.371353,-0.621354,2.971114,0.4274293409727251,750,278.39136123657227
49.42,-0.46702858835743777,-0.18012124077155758,2.2151242218122946,-0.400926,-0.616261,2.971129,0.4411206657677654,750,313.9996528625488
49.62,-0.4886703435116582,-0.13201510334110175,2.1566542694414124,-0.430492,-0.611172,2.971129,0.48267592779166707,750,282.5596332550049
49.82,-0.5030359258630496,-0.12295949147420432,2.025082904866571,-0.442476,-0.608175,2.860931,0.48898015740363593,750,275.00033378601074
50.02,-0.524956219175365,-0.07148579765069726,1.9583020472732897,-0.471311,-0.599861,2.860946,0.5310914836429214,750,300.9021282196045
50.22,-0.5463130489968302,-0.010583503715556507,1.8697418888005743,-0.500138,-0.591552,2.860947,0.5828005909613228,750,297.99938201904297
50.42,-0.5553747497432305,-0.004224829439450151,1.7669570310564324,-0.515277,-0.587249,2.773773,0.5844014142627377,750,302.98542976379395
50.62,-0.5409739392433663,-0.021041524861302476,1.5898850706282284,-0.515241,-0.587242,2.593664,0.5667849347057398,750,283.53428840637207
50.82,-0.49150613201094767,-0.0026856300238156444,1.3735177901816136,-0.515217,-0.587232,2.413682,0.585027062547647,750,284.9619388580322
51.02,-0.4028681368466499,0.09527140770818103,1.2113781233882646,-0.515197,-0.587224,2.233766,0.6916774935185329,1116,285.0031852722168
51.22,-0.34978954317530375,0.20293300023985253,1.0228802817503466,-0.515178,-0.587218,2.053885,0.8072743925276546,1092,411.576509475708
51.42,-0.2987173096730736,0.3110273975286349,0.9020445240526662,-0.517123,-0.582134,1.908524,0.9194772034164227,821,421.52953147888184
51.62,-0.280383178759386,0.3588626589454762,0.9609095634267875,-0.527073,-0.553815,1.908567,0.9454292025540152,750,308.7451457977295
51.82,-0.2523726169218068,0.39353566793450445,1.0060815171007111,-0.537017,-0.525509,1.90857,0.962115131612017,750,271.9995975494385
52.02,-0.24100043573542973,0.428092884833296,0.8873637571828218,-0.541023,-0.513606,1.80171,0.988337153386516,750,272.000789642334
52.22,-0.20892773340570858,0.4602465151547491,0.8459504034602244,-0.54542,-0.490638,1.758618,1.008666647926284,750,273.99468421936035
52.42,-0.18956836511547853,0.46878655111690604,0.7454433553008557,-0.547702,-0.478026,1.653583,1.0122814368485198,750,287.4946594238281
52.62,-0.18134548245125673,0.46920284031637344,0.7365177550950857,-0.548141,-0.45787,1.590043,0.9969969924458743,750,283.5381031036377
52.82,-0.14269201722528516,0.48938187905199376,0.7136638749104033,-0.548719,-0.427871,1.590054,1.0031005706659277,750,274.04236793518066
53.02,-0.11775679251311273,0.5146166057987795,0.7018199441911663,-0.549297,-0.397876,1.590054,1.009390759971218,750,282.958984375
53.22,-0.07234886714719732,0.5167144432571151,0.6623966946898503,-0.549875,-0.367882,1.590054,1.005257218318024,750,289.9932861328125
53.42,-0.03180326943299959,0.5297585288059458,0.6263836019484775,-0.550452,-0.337887,1.590054,1.010843840252148,750,270.0386047363281
53.62,0.019697558611708684,0.5322846696675347,0.47799626176711113,-0.549949,-0.322605,1.497306,1.0272942855104519,750,272.48454093933105
53.82,0.07608503678703045,0.5405595585633907,0.43819158868918595,-0.54774,-0.292678,1.497318,1.040885443035409,750,273.0376720428467
54.02,0.11767501701644768,0.5436787777028441,0.3021066205793656,-0.546574,-0.276701,1.412754,1.0555802841428428,750,268.00036430358887
54.22,0.1856227791629499,0.5425904969537368,0.12189928600954686,-0.542913,-0.262739,1.316285,1.0859649995208525,750,257.9991817474365
54.42,0.20873799165725157,0.54352199887523,0.14192269973716878,-0.535358,-0.233699,1.316302,1.0759885342758069,750,259.99975204467773
54.62,0.24915438784292473,0.5469756167994766,0.05766758651520888,-0.529928,-0.212606,1.265323,1.0880871286927074,750,271.5175151824951
54.82,0.2545330932605701,0.5367930256895932,-0.07385215630588009,-0.526279,-0.204784,1.135254,1.0768491119987873,750,264.9967670440674
55.02,0.28056849206904955,0.516777585425302,-0.14024869477830018,-0.517182,-0.185241,1.082601,1.0626551377935143,750,259.000301361084
55.22,0.2808130622815614,0.4114320560311096,-0.3071976381661809,-0.517179,-0.185272,0.902586,0.996417112432518,750,279.9990177154541
55.42,0.28706571962058725,0.33966273784750617,-0.4900151547433722,-0.515109,-0.183406,0.738279,0.9576456470489233,750,273.5753059387207
55.62,0.3058598660025121,0.2820393191177764,-0.47420404819290535,-0.492907,-0.163201,0.738325,0.914476597837022,750,269.000768661499
55.82,0.32819530190917023,0.2306827679519376,-0.4894079564333188,-0.470718,-0.143007,0.738328,0.8819900830731523,750,269.6261405944824
56.02,0.35262361441865314,0.19449281134858573,-0.49399707803525894,-0.44853,-0.122815,0.738329,0.8617025943090235,750,270.0035572052002
56.22,0.3346304117795922,0.15732698259442757,-0.6885685506590845,-0.448263,-0.122592,0.558589,0.8314305328917081,750,277.96030044555664
56.42,0.36998327699577555,0.07217159610938866,-0.882531168928633,-0.448259,-0.122614,0.378683,0.8411075153123537,896,268.596887588501
56.62,0.3661136969951791,0.02830335835317262,-0.934962943301211,-0.434442,-0.118459,0.285302,0.8138971764423452,750,309.7565174102783
56.82,0.37681454111595486,-0.045164119092829566,-0.9400406759309804,-0.405647,-0.11001,0.285318,0.7851439687064926,750,274.6250629425049
57.02,0.36458761480757834,-0.06345926865096724,-0.949156076207416,-0.390616,-0.105746,0.197378,0.7563865859906681,750,268.1910991668701
57.22,0.3499159288766262,-0.052152145725305,-1.0476435375662356,-0.388462,-0.105634,0.026017,0.7403122818032912,750,269.96326446533203
57.42,0.3580877756269379,-0.07371408025032902,-0.9748716665400025,-0.358454,-0.104859,0.026057,0.7172183225802437,750,272.036075592041
57.62,0.36960181391457475,-0.09788223576606934,-0.9199425176612961,-0.328462,-0.104076,0.026062,0.698091291316793,750,279.9642086029053
57.82,0.3647231046671698,-0.10259534309201451,-0.89715361937906,-0.324954,-0.103997,0.025798,0.6896785289859168,750,285.5985164642334
58.02,0.3694704978203188,-0.10045576316032855,-0.8723349609061243,-0.324954,-0.103997,0.025798,0.6944335270789831,750,269.0002918243408
58.22,0.3685423270928986,-0.095827756065243,-0.8262560804827254,-0.324954,-0.103997,0.025798,0.6935444414295353,750,293.0121421813965
58.42,0.3717318146079989,-0.1052297415914612,-0.8317260204130592,-0.324954,-0.103997,0.025798,0.6966869052363783,750,291.95356369018555
58.62,0.3741650125357949,-0.10681334410300548,-0.8241724662972583,-0.324954,-0.103997,0.025798,0.6991246852194045,750,275.7303714752197
58.82,0.38347913151372,-0.11570505986246417,-0.8126614100355398,-0.324954,-0.103997,0.025798,0.7085298726885683,750,264.298677444458
59.02,0.3811184516988578,-0.10540332503535818,-0.7651902992585164,-0.324954,-0.103997,0.025798,0.7060738522266216,750,268.45860481262207
59.22,0.38254947843896053,-0.10551157573777578,-0.7510568125929583,-0.324954,-0.103997,0.025798,0.707505099587907,750,286.96393966674805
59.42,0.38209656094426314,-0.10090298014360857,-0.7191654553679302,-0.324954,-0.103997,0.025798,0.7070573305542267,750,273.03576469421387
59.62,0.3872776969884293,-0.09864011958195602,-0.6845297431687243,-0.324954,-0.103997,0.025798,0.7122518419511675,750,270.9639072418213
