timestamp,x_est,y_est,theta_est,x_gt,y_gt,theta_gt,error,n_particles,update_time_ms
20.32,-0.16854831101875264,-0.040623283851537934,1.8996360840096502,-0.26832,0.491521,-2.844214,0.5414165944612678,2769,1247.8208541870117
20.42,-0.18188697985685273,-0.04240126705789037,1.9208112411388922,-0.282663,0.487126,-2.844218,0.5390314766260782,2140,817.2190189361572
20.52,-0.19780631110917432,-0.04215363844321127,1.9161466689778672,-0.297006,0.482731,-2.844218,0.5341764333529675,1658,604.5122146606445
20.62,-0.20247760852804264,-0.03188760852233808,1.9051768499904893,-0.311347,0.478336,-2.844218,0.5217093779998884,1500,474.5299816131592
20.72,-0.21326841302133479,-0.02827130508162974,1.907482039477382,-0.325689,0.47394,-2.844218,0.5146402465105322,1500,422.9707717895508
20.82,-0.233079251103319,-0.017062741398867,1.8863612946594537,-0.340031,0.469545,-2.844218,0.49822261147138364,1500,432.03186988830566
20.92,-0.24020463145240623,-0.01089418146089147,1.8982798623926918,-0.354372,0.46515,-2.844218,0.48954289979924365,1500,442.96741485595703
21.02,-0.23259429417409105,0.012384738903069464,1.8597252565114513,-0.368714,0.460755,-2.844218,0.46857706447313624,1500,433.03990364074707
21.12,-0.2366183426508873,0.023930492977318914,1.8524253531099877,-0.383056,0.45636,-2.844218,0.45655149329925004,1500,440.6263828277588
21.22,-0.24352931645720577,0.029863860871166294,1.8624293358189317,-0.397397,0.451965,-2.844218,0.4492712273145082,1500,454.00428771972656
21.32,-0.24396199913652708,0.028207658251771694,1.8764240987131064,-0.411739,0.447569,-2.844218,0.451678045704699,1500,441.96033477783203
21.42,-0.2570516542625996,0.026072960461743185,1.9019015952205907,-0.426081,0.443174,-2.844218,0.45004910499223094,1500,442.1582221984863
21.52,-0.22808529370938063,0.02946027936061476,2.008449530690454,-0.426779,0.443026,-2.756874,0.4588200019697016,3232,505.0005912780762
21.62,-0.2402800785507105,0.02202933584673597,2.0663629099374345,-0.434653,0.439468,-2.716779,0.4604735290142021,2140,970.5197811126709
21.72,-0.24639807883276274,0.007222679604706849,2.099058210676598,-0.448326,0.433282,-2.716791,0.4714885256744018,1678,647.5305557250977
21.82,-0.2560585381149982,-0.020070816513805878,2.1535316024087487,-0.459697,0.428138,-2.701032,0.4923004838100364,1500,498.05450439453125
21.92,-0.22395883128561309,-0.030480821569426907,2.213373042636729,-0.459751,0.428106,-2.610153,0.5156547485907439,4931,565.6652450561523
22.02,-0.21768491887729446,-0.032851711306286786,2.238076983771264,-0.459735,0.428104,-2.52013,0.5206423048095431,8000,2025.6214141845703
22.12,-0.19369985335396597,-0.023346208423517263,2.234133437224417,-0.459722,0.4281,-2.430129,0.5239956694536071,8000,3257.420301437378
22.22,-0.18111520652119245,-0.025743344051070864,2.2421965544886544,-0.459711,0.428096,-2.340154,0.5325277141640542,8000,3302.6020526885986
22.32,-0.1628035639908142,-0.04631990370267149,2.2526871930442223,-0.459701,0.428092,-2.250195,0.5596559138288645,8000,3231.879234313965
22.42,-0.19035566570224155,-0.07777854598358673,2.1703855008317268,-0.469087,0.416669,-2.249458,0.5675997995494713,6521,3052.9046058654785
22.52,-0.21890156990507378,-0.09482817906980033,2.0885722779481974,-0.478509,0.40499,-2.249471,0.5632177464259653,4670,2220.5686569213867
22.62,-0.24804959211656277,-0.11318679164608636,2.047230478468464,-0.487928,0.393313,-2.249474,0.5604316992339223,3308,1563.6346340179443
22.72,-0.25721386126894535,-0.10980794341679075,1.998181346617625,-0.497345,0.381636,-2.249475,0.5469735947093961,2417,971.5256690979004
22.82,-0.2629772987429115,-0.09012576575659909,1.9354347675871164,-0.506762,0.36996,-2.249475,0.5206821414441292,1840,694.5197582244873
22.92,-0.2678148507431299,-0.09066170900705688,1.947225205799803,-0.512616,0.362667,-2.213917,0.5152033783735208,1514,519.0012454986572
23.02,-0.24279193504564578,-0.05908161039401728,1.9871414374080443,-0.512602,0.362674,-2.123952,0.500674810680049,4445,517.5309181213379
23.12,-0.23098942367578928,-0.05753675779700106,2.019205174753789,-0.512589,0.362674,-2.033983,0.5058412817814545,5655,1594.1872596740723
23.22,-0.24174575621563407,-0.08123506977314755,2.0353154582213073,-0.516316,0.355027,-1.997936,0.5154739685906135,4163,1919.2969799041748
23.32,-0.2639347075846001,-0.09693233786801486,1.991867791644664,-0.522537,0.341367,-1.997957,0.508902205947312,3097,1293.520450592041
23.42,-0.2769627760285205,-0.10761332302697851,1.961789835079415,-0.528753,0.327713,-1.997961,0.5028989206667649,2101,905.9615135192871
23.52,-0.2802574035959471,-0.10078117074706078,1.9229283049594512,-0.534969,0.31406,-1.997962,0.4867968716923859,1617,614.739179611206
23.62,-0.22843805831945066,-0.08566076455767144,1.9779255903747717,-0.534961,0.313529,-1.907402,0.5032979057219557,3974,548.0034351348877
23.72,-0.2087071815314165,-0.09967657624126391,2.023564525262257,-0.534951,0.313533,-1.817446,0.5264761941307954,5452,1393.3122158050537
23.82,-0.20147026046344216,-0.10715100660623327,2.0459859964516,-0.53494,0.313534,-1.727506,0.5368220766416618,5877,1977.301836013794
23.92,-0.22208611610488094,-0.12801967638377237,1.9821978896614225,-0.537105,0.299357,-1.719911,0.5309309943178739,4445,1958.7056636810303
24.02,-0.23779264782967824,-0.11982824890447864,1.9057874825317518,-0.539334,0.284517,-1.719923,0.5044028820103339,3270,1431.2894344329834
24.12,-0.26149009478678187,-0.12733270725783064,1.8375810309432956,-0.541563,0.269682,-1.719927,0.48586161611470524,2417,982.4807643890381
24.22,-0.2699703561762399,-0.1171332946021837,1.7593537565939383,-0.543793,0.254847,-1.719928,0.4618962868902078,1901,740.095853805542
24.32,-0.28213452122527644,-0.1365822499139921,1.7713478662711422,-0.545621,0.242275,-1.707469,0.46147366155556035,1500,555.5360317230225
24.42,-0.28332578033443734,-0.1535163218808098,1.8384183619493069,-0.545589,0.242113,-1.615515,0.47466257143492635,1500,433.66289138793945
24.52,-0.2942792213391677,-0.15476988474332906,1.8343692605276896,-0.545833,0.230961,-1.587925,0.46050800101997624,1500,420.4583168029785
24.62,-0.30422242168079505,-0.1498870710888896,1.8157385086467799,-0.546088,0.215957,-1.587937,0.4385668048616721,1500,419.0409183502197
24.72,-0.31513966360890094,-0.12632863326647745,1.7600862809256892,-0.546345,0.200957,-1.587941,0.40071410421690973,1500,455.1849365234375
24.82,-0.32249583327084136,-0.10984223266230596,1.7173795073667668,-0.546602,0.185958,-1.587942,0.3711082747785501,1500,444.00596618652344
24.92,-0.3487620631557782,-0.0961918775293005,1.677979594237981,-0.54686,0.17096,-1.587942,0.3325852044955813,1500,419.3530082702637
25.02,-0.3569429629194114,-0.09346228988668866,1.6794538594213195,-0.547117,0.155962,-1.587942,0.31365369560234413,1500,429.95619773864746
25.12,-0.35275325540015345,-0.08179300725975903,1.6587788416183165,-0.547374,0.140965,-1.587942,0.2958012238428664,1500,422.1000671386719
25.22,-0.3669901639033389,-0.08482535489395482,1.6749129866219659,-0.547631,0.125967,-1.587942,0.2776049865320142,1500,425.5678653717041
25.32,-0.38040262567039584,-0.08593999170664149,1.6879753410733662,-0.547888,0.110969,-1.587942,0.258504355145622,1500,427.7040958404541
25.42,-0.3674351869466616,-0.06287555971026187,1.652257315408077,-0.548145,0.095971,-1.587942,0.24059980479118911,1500,452.3954391479492
25.52,-0.3678760444955259,-0.04947132928949222,1.6365511322866857,-0.548403,0.080973,-1.587942,0.22272338159138083,1500,433.73823165893555
25.62,-0.3700396353610806,-0.04625337213123986,1.6490324947263204,-0.54866,0.065976,-1.587942,0.2109518111624379,1500,424.03507232666016
25.72,-0.36711111656752876,-0.03249755194005785,1.6385963529975969,-0.548917,0.050978,-1.587942,0.20005386030356578,1500,436.8138313293457
25.82,-0.37803849970222136,-0.01152999158665622,1.6096314536412144,-0.549174,0.03598,-1.587942,0.17760787922481128,1500,423.6412048339844
25.92,-0.3735709319138937,-0.010317237093087298,1.632478326817482,-0.549431,0.020982,-1.587942,0.17862364286358973,1500,428.00045013427734
26.02,-0.3585101337477979,0.009973519461339621,1.60438894914909,-0.549688,0.005984,-1.587942,0.19121948857341206,1500,425.0001907348633
26.12,-0.34528717588229346,0.03046587311613802,1.570524623245368,-0.549946,-0.009013,-1.587942,0.20843180110473183,1500,430.8319091796875
26.22,-0.3389564369386124,0.04285569009415012,1.5592933970055243,-0.550203,-0.024011,-1.587942,0.22157676920064506,1500,427.0021915435791
26.32,-0.33866921861354143,0.04860798577857298,1.5710236150584576,-0.55046,-0.039009,-1.587942,0.22919875932737796,1500,436.0353946685791
26.42,-0.32726381857382014,0.07269255148160708,1.5235870830265534,-0.550717,-0.054007,-1.587942,0.2568737056125474,1500,436.0189437866211
26.52,-0.3288029512634227,0.07899551667703478,1.5308092616867879,-0.550974,-0.069005,-1.587942,0.26695341884564777,1500,422.00493812561035
26.62,-0.30411129198170417,0.10345775679338039,1.499959517876349,-0.551114,-0.079101,-1.558446,0.30714497790183076,1500,421.47278785705566
26.72,-0.26347553447075983,0.07733427986355475,1.6051503457975866,-0.551109,-0.079108,-1.468275,0.32742510200237757,1500,426.999568939209
26.82,-0.26418006772626557,0.08101851929901627,1.634768190113939,-0.550228,-0.084348,-1.406521,0.33040808897959945,1500,425.5216121673584
26.92,-0.2715629103021189,0.07978099532410315,1.6414590090315555,-0.547769,-0.099157,-1.40654,0.32910273495795,1500,433.5322380065918
27.02,-0.2764117899224185,0.08445224412462435,1.6282472376152324,-0.545316,-0.113958,-1.406549,0.33417974081479135,1500,428.00211906433105
27.12,-0.2821814991154574,0.08480596483738523,1.6998462160260683,-0.544709,-0.117809,-1.338398,0.33162254551935755,1500,425.2002239227295
27.22,-0.26606516138799224,0.04445248340269094,1.8135594605917114,-0.544706,-0.117789,-1.248328,0.3224329633879089,1500,421.9961166381836
27.32,-0.22504360480060887,0.013877423638122218,1.8896751427778122,-0.544701,-0.11777,-1.158247,0.3457049239687149,3804,510.6844902038574
27.42,-0.20861577175145943,-0.011353311818808711,1.9345244377169715,-0.544696,-0.117755,-1.06821,0.3525212604473645,3804,1287.7535820007324
27.52,-0.19297291951239473,-0.04819952400708776,2.0128777593701614,-0.544691,-0.117743,-0.978207,0.35852740926610116,5655,1384.6685886383057
27.62,-0.15503393069640456,-0.08337489444844567,2.081506543121577,-0.544686,-0.117732,-0.888226,0.39116383500325613,6925,2168.2753562927246
27.72,-0.14812218149613696,-0.12819196014549908,2.1285313929346428,-0.544681,-0.117722,-0.79826,0.39669700855770024,5414,2551.9914627075195
27.82,-0.16981107661213618,-0.16687742831393143,2.101077893663288,-0.538298,-0.123791,-0.760015,0.370997376018625,3974,1793.1129932403564
27.92,-0.18329129104172048,-0.18839115972870102,2.0604857692987286,-0.52742,-0.134133,-0.760041,0.3483798447477085,2943,1304.588794708252
28.02,-0.19204979605570552,-0.19808436246603683,2.027232687908615,-0.516546,-0.144471,-0.760047,0.3288953921981453,2240,887.3250484466553
28.12,-0.20231600488209847,-0.20306416622691936,2.0025852713853864,-0.505674,-0.154806,-0.760049,0.3071724659039897,1759,674.0820407867432
28.22,-0.19748350154017308,-0.22027737373602554,2.0515438923792124,-0.501064,-0.159183,-0.706193,0.3096669849165618,1535,519.5021629333496
28.32,-0.13288186822115897,-0.2524415439852916,2.112985200984456,-0.501068,-0.15917,-0.616223,0.3798165459161386,6815,628.9658546447754
28.42,-0.08521020557505976,-0.3048823573547359,2.193719429197561,-0.501067,-0.159158,-0.526252,0.44065004458848955,4125,2301.490545272827
28.52,-0.056458099990500124,-0.338818391764522,2.20494933822003,-0.493619,-0.163394,-0.490217,0.47104497632717457,2574,1292.0575141906738
28.62,-0.05685114599261592,-0.3390882648523031,2.183106551407968,-0.480378,-0.170463,-0.490238,0.4558612464466588,1961,801.9983768463135
28.72,-0.05825338514132523,-0.34471168705921096,2.2132456428753677,-0.477301,-0.171885,-0.418325,0.4532879518348206,1500,601.6891002655029
28.82,0.03406497712081703,-0.31223350474176403,2.2887929447237534,-0.477306,-0.171875,-0.328368,0.5302836845452092,4276,538.0034446716309
28.92,0.09005048931369723,-0.2898228595144941,2.368904060297769,-0.477307,-0.171865,-0.238422,0.5794899285592314,5748,1561.6235733032227
29.02,0.11338112335592186,-0.2868132954326231,2.4158683683987103,-0.475,-0.172266,-0.158996,0.5994275846276222,4087,1908.566951751709
29.12,0.1339313638869957,-0.30356199712667614,2.4332343769770697,-0.460175,-0.17464,-0.159031,0.6079335925528034,2962,1265.2134895324707
29.22,0.13493292385516853,-0.3138490321232852,2.4402414536088557,-0.445359,-0.177016,-0.159039,0.5962063364067717,1941,882.1580410003662
29.32,0.14248899835751663,-0.31583995994694564,2.4463685545633798,-0.430546,-0.179393,-0.159043,0.5890559245278519,1678,593.5757160186768
29.42,0.15726310645580746,-0.31588546455529254,2.524608998301162,-0.426722,-0.179907,-0.09045,0.5996071608853715,1500,504.58765029907227
29.52,0.17773493023022974,-0.3103800199399257,2.6141577199081505,-0.42673,-0.1799,-0.000504,0.6183873280410587,1880,471.0397720336914
29.62,0.19910020590071248,-0.30155196555443964,2.6923792868511285,-0.418575,-0.179539,0.044968,0.6296108510404473,1678,571.6695785522461
29.72,0.22724287451789332,-0.2924520666224342,2.7544494780666637,-0.403581,-0.178861,0.044945,0.6409693370811034,1500,521.6269493103027
29.82,0.24766457235601816,-0.2711048166883624,2.7877832926807113,-0.388593,-0.178187,0.044937,0.6430065466529138,1500,430.680513381958
29.92,0.26597119137661995,-0.2606010600682141,2.815623416271486,-0.373608,-0.177513,0.044935,0.6449536167569496,1500,450.99759101867676
30.02,0.2799608058466708,-0.24749868633000277,2.85259461107096,-0.358622,-0.17684,0.044935,0.6424800774163263,1500,437.5731945037842
30.12,0.29402730219950013,-0.23967508877830232,2.876934803557126,-0.343637,-0.176166,0.044935,0.6408191372431271,1500,446.9590187072754
30.22,0.3016978040204498,-0.23242769555268547,2.8955671086005634,-0.328652,-0.175492,0.044935,0.6329159097831936,1500,457.0019245147705
30.32,0.30837748028687345,-0.2243620461424736,2.93682180852736,-0.313668,-0.174818,0.044935,0.6240153780585015,1500,447.56245613098145
30.42,0.30988949481101796,-0.21905287149150537,2.9583612334227687,-0.298683,-0.174145,0.044935,0.6102271694724876,1500,455.0349712371826
30.52,0.3072826390725004,-0.2141130702209555,2.9766420368582707,-0.283698,-0.173471,0.044935,0.5923764796397525,1500,461.99941635131836
30.62,0.30159273234437856,-0.20909174443124157,2.9928238453215092,-0.268713,-0.172797,0.044935,0.571459479594299,1500,450.0002861022949
30.72,0.29258252404409,-0.2065773045862892,2.9917500230917433,-0.253728,-0.172123,0.044935,0.5473959150248137,1500,448.20356369018555
30.82,0.2876458284262172,-0.20409635487087274,3.006508444967689,-0.238743,-0.171449,0.044935,0.5274002734849408,1500,467.9999351501465
30.92,0.2740615393988763,-0.19925222094400477,3.0074550422198434,-0.223758,-0.170776,0.044935,0.49863332115549713,1500,442.9972171783447
31.02,0.2614116184704365,-0.1967115028351909,3.006206578186593,-0.208774,-0.170102,0.044935,0.4709379804789192,1500,451.99012756347656
31.12,0.24557324627766203,-0.19462629264244158,2.9961925677331407,-0.193789,-0.169428,0.044935,0.44008423898868165,1500,458.96124839782715
31.22,0.23696617976898976,-0.1912821099433922,3.0156129396273443,-0.178804,-0.168754,0.044935,0.41638006451169063,1500,453.0003070831299
31.32,0.2250467752489036,-0.1909430950569658,3.013002030090432,-0.163819,-0.16808,0.044935,0.3895373053707625,1500,438.16447257995605
31.42,0.21142356819521416,-0.188873550008477,3.019333931671835,-0.148834,-0.167407,0.044935,0.3608965616505591,1500,440.0010108947754
31.52,0.20188274990953606,-0.1861269652628507,3.0266580727391266,-0.133849,-0.166733,0.044935,0.3362914417375737,1500,460.27231216430664
31.62,0.18714255992739864,-0.18442626596817246,3.0212970563236152,-0.118864,-0.166059,0.044935,0.3065572885738426,1500,448.091983795166
31.72,0.174511575241102,-0.1837717458802307,3.0254291203593437,-0.10388,-0.165385,0.044935,0.2789981032001586,1500,449.5666027069092
31.82,0.16147107281154216,-0.1807054128119603,3.047813841594733,-0.091006,-0.164814,0.054966,0.25297669714154486,1500,438.95506858825684
31.92,0.161913985707463,-0.1815279414664575,-3.1346063184921493,-0.090838,-0.164801,0.147117,0.2533048693765832,1500,487.515926361084
32.02,0.16394101792914773,-0.18418120387408699,-3.053704945573641,-0.088516,-0.164246,0.226016,0.2532428839181457,1500,469.54822540283203
32.12,0.1538298793444179,-0.18633078016414312,-3.0588141203523427,-0.073886,-0.160877,0.226001,0.22913405820664465,1500,453.61328125
32.22,0.14186740740224799,-0.18642778758644354,-3.060583647976625,-0.059263,-0.157515,0.22599,0.2031979086206673,1500,441.8327808380127
32.32,0.13225309216656936,-0.18917113695408982,-3.0643668993548148,-0.044643,-0.154154,0.225987,0.18032866467720793,1500,436.2194538116455
32.42,0.12511781829653068,-0.18965129310042286,-3.046619599877382,-0.032292,-0.151367,0.239012,0.16199857405034737,1500,440.9666061401367
32.52,0.11922114662751707,-0.15783798725821677,-2.966371504398888,-0.032154,-0.151328,0.330838,0.15151506509454574,1500,444.9958801269531
32.62,0.12236392021008237,-0.14869472270846837,-2.87976535025373,-0.032174,-0.151324,0.420915,0.15456028559087728,1596,464.23792839050293
32.72,0.12034837404296263,-0.1291579244882376,-2.842652456924761,-0.027129,-0.148707,0.478514,0.14876740976427766,1500,485.2926731109619
32.82,0.11505895330062708,-0.1308407227624911,-2.850409728258849,-0.013803,-0.141795,0.478491,0.12932671494416456,1500,466.8750762939453
32.92,0.10871349980985319,-0.13169165668629512,-2.853819941425338,-0.000484,-0.134888,0.478482,0.10924427021726106,1500,451.5113830566406
33.02,0.10105824291017211,-0.1345217896663796,-2.86951092124135,0.012832,-0.127981,0.47848,0.08846836647923659,1500,453.0670642852783
33.12,0.0918945447085944,-0.13539471956424076,-2.870810889924002,0.026148,-0.121075,0.478479,0.06728790760246377,1500,449.47242736816406
33.22,0.0758620291868318,-0.1301660964568356,-2.8732434706273664,0.039464,-0.114168,0.478479,0.03975871752116352,1500,459.5010280609131
33.32,0.06781449490454355,-0.13016558653017016,-2.8672714763670744,0.052779,-0.107262,0.478479,0.027397817120521615,1500,460.0353240966797
33.42,0.058533549132066015,-0.13187115108983927,-2.857624418885845,0.066095,-0.100355,0.478479,0.032410543326913795,1500,477.5986671447754
33.52,0.04665798257757358,-0.13380402269834418,-2.856964512573077,0.07941,-0.093449,0.478479,0.05197328642892229,1500,497.00260162353516
33.62,0.03559778102113981,-0.1341277589451366,-2.844826784387396,0.092726,-0.086543,0.478479,0.07435013576022144,1500,466.03965759277344
33.72,0.02698578180414043,-0.13699563397001183,-2.820908308302171,0.106041,-0.079636,0.478479,0.09767218198222409,1500,465.2590751647949
33.82,0.026590530977644355,-0.13378102112600807,-2.9502904460672403,0.106465,-0.079623,0.3889,0.09650400019630476,1500,452.03423500061035
33.92,0.015175833470503436,-0.1323207988652949,-3.0328663563417373,0.114332,-0.076545,0.351938,0.11376680139604474,1500,485.84532737731934
34.02,-0.0006463247489454535,-0.1324092745469075,-3.078763324733399,0.128419,-0.07137,0.35195,0.14277132446595678,1500,490.6764030456543
34.12,-0.02163134744296123,-0.13242940972529585,-3.1401266511727206,0.142502,-0.066198,0.351953,0.17699252915598396,1500,467.67282485961914
34.22,-0.03974680470219061,-0.13091560419906306,3.088390943899632,0.156583,-0.061026,0.351954,0.20839853403875472,1500,462.5835418701172
34.32,-0.05244951591229213,-0.12806971365197398,2.9528958042726976,0.159979,-0.059963,0.2807,0.22307935542575635,1500,450.4084587097168
34.42,-0.04349286403977216,-0.10492490793615539,2.850484801696178,0.159973,-0.059974,0.190745,0.20837212374436215,1941,449.9983787536621
34.52,-0.055915250768496357,-0.07182263699322336,2.8097242926140593,0.168206,-0.058723,0.147083,0.22450375394498295,1500,568.5098171234131
34.62,-0.06870577792411385,-0.06047603981241644,2.8122967079562895,0.180801,-0.056906,0.134775,0.24953231737459441,1500,435.0001811981201
34.72,-0.042873474478071334,-0.048729645299857315,2.739272979552717,0.180966,-0.056936,0.042815,0.22398985377039668,5303,623.3112812042236
34.82,-0.05927077366365547,-0.02451211717500133,2.713621574642842,0.189082,-0.056936,-0.003162,0.250460392804691,3059,1761.7857456207275
34.92,-0.07102506739538385,-0.017255272123025887,2.7506752626384325,0.204091,-0.056987,-0.003142,0.27797025153636734,1820,924.1175651550293
35.02,-0.08955788386633277,-0.00714999551908921,2.751599742029769,0.219093,-0.057034,-0.003136,0.3126560122795018,1500,548.6054420471191
35.12,-0.1043376316812285,-0.0010748719459443762,2.736277018618976,0.234094,-0.05708,-0.003134,0.34303431853208194,1500,481.49561882019043
35.22,-0.11131001048021816,0.004041868315512464,2.709454284281415,0.244222,-0.057113,-0.032222,0.3607532791185599,1500,474.0009307861328
35.32,-0.10946708976326357,0.01011996914256895,2.6220649160879725,0.246462,-0.057369,-0.112775,0.3622710006274749,1500,451.34449005126953
35.42,-0.11657489140737094,0.030753480448177516,2.562989842279572,0.261376,-0.059065,-0.112762,0.38847681493963826,1500,460.9994888305664
35.52,-0.12779290098304685,0.041409588372275374,2.552175807048024,0.276284,-0.060754,-0.112756,0.41679196333082374,1500,479.0008068084717
35.62,-0.126956804216129,0.05409369482448649,2.5151222487760254,0.29119,-0.062442,-0.112755,0.43408215586958604,1500,467.1659469604492
35.72,-0.11946337668898992,0.07042037280972038,2.3775873871256548,0.295134,-0.06287,-0.180018,0.43549662253701404,1500,446.2747573852539
35.82,-0.11107549375927461,0.08878156425845891,2.274067321511441,0.303325,-0.064743,-0.222823,0.44192483643565483,1500,439.96143341064453
35.92,-0.11030918215712882,0.10604497780991572,2.2452186940566206,0.31796,-0.068062,-0.222812,0.46230696740113975,1500,462.59164810180664
36.02,-0.10558773336862427,0.12730585783631015,2.1873063603535994,0.332592,-0.071377,-0.222808,0.4811198985003656,1500,488.999605178833
36.12,-0.09936215816221074,0.1510060343137898,2.1264979182978556,0.347222,-0.074692,-0.222807,0.5003768709828214,1500,494.0001964569092
36.22,-0.09419794655085728,0.17153802183659986,2.0585314626554574,0.359589,-0.077442,-0.235729,0.5176037520475526,1500,450.00576972961426
36.32,-0.08757062037608919,0.1762257560366909,1.941440088308757,0.359728,-0.077481,-0.327582,0.5142403852761991,1500,464.51306343078613
36.42,-0.07840059503101914,0.1978404772096843,1.8645119664364895,0.367739,-0.080569,-0.368309,0.5258824728535945,1500,471.54760360717773
36.52,-0.07834130536897471,0.21565110056921588,1.864844720667018,0.38174,-0.085973,-0.368294,0.5501380786622647,1500,497.0440864562988
36.62,-0.08051816106550141,0.2277852375050519,1.8843372713212163,0.395737,-0.091374,-0.368289,0.5733075939897646,1500,453.37605476379395
36.72,-0.07839020397263521,0.2472448685908912,1.8801671019251989,0.409732,-0.096774,-0.368288,0.5971702169044096,1500,469.9995517730713
36.82,-0.07371419922758225,0.2662309206864181,1.8273175832547486,0.418704,-0.100239,-0.402419,0.6138207276546178,1500,470.99804878234863
36.92,-0.012551413946029606,0.2746615006662483,1.754143757210426,0.418685,-0.100239,-0.492427,0.5714151119045024,1555,490.5216693878174
37.02,0.016746365308791575,0.28736334868203545,1.7403692743482935,0.426201,-0.104657,-0.531659,0.566862462728743,1500,478.67679595947266
37.12,0.029059130656860888,0.3056417084959828,1.7656998538344397,0.439138,-0.112266,-0.531644,0.5855010947061591,1500,447.002649307251
37.22,0.023044268589525713,0.3202612569131728,1.8211902940983307,0.45207,-0.119871,-0.531639,0.6146376833450546,1500,477.5867462158203
37.32,0.027588044271282672,0.3270466656513209,1.7839462240989374,0.455047,-0.121626,-0.602821,0.6197001853601042,1500,464.4796848297119
37.42,0.04685203877228264,0.3316378537686558,1.6982830545697523,0.455031,-0.121626,-0.692822,0.6099657248748914,1500,494.0032958984375
37.52,0.07553969542378787,0.2375609477081216,1.6524694014218706,0.455018,-0.121629,-0.782817,0.5225143081089737,7254,665.5194759368896
37.62,0.09070423239889934,0.22134453977207671,1.6347311544613032,0.455007,-0.121632,-0.872789,0.5003492913114282,4670,2710.672378540039
37.72,0.10248780516808353,0.23193001008467898,1.6571441496483585,0.460512,-0.128454,-0.909283,0.5079940539118112,3193,1621.5205192565918
37.82,0.11407907866718763,0.25607577404630216,1.6999283914871692,0.469734,-0.140296,-0.90926,0.5325420230637783,2121,1062.0801448822021
37.92,0.11657697791628593,0.27387458723724495,1.7321687702811945,0.478952,-0.152133,-0.909255,0.5592835783516902,1880,674.7176647186279
38.02,0.11335254358585369,0.2797902368616224,1.7566483091001786,0.488168,-0.163969,-0.909253,0.5808690787664242,1500,583.000898361206
38.12,0.11072324701403143,0.29186904443328543,1.7976092829140908,0.497384,-0.175805,-0.909252,0.6068159109122493,1500,439.18871879577637
38.22,0.10720943696799037,0.29515772108524946,1.8472902369219157,0.506599,-0.187641,-0.909252,0.6265832970487261,1500,455.03830909729004
38.32,0.12111428356509184,0.2989130527995131,1.8090192253544046,0.515814,-0.199476,-0.909252,0.6357511416460003,1500,435.6095790863037
38.42,0.14904707261137534,0.23907788178208372,1.7574382786915328,0.515965,-0.199763,-0.998427,0.5720228010861462,7108,654.0393829345703
38.52,0.14689782636856652,0.25022647008012705,1.7656014309197912,0.518928,-0.204508,-1.052504,0.5875286277036111,4050,2362.205982208252
38.62,0.15642622186904917,0.29002668949316734,1.783642646417953,0.526366,-0.217546,-1.052485,0.6280807866532014,2437,1233.647108078003
38.72,0.1485982527221561,0.29598483227589545,1.765510269583754,0.52788,-0.220526,-1.123583,0.6408104896741879,1840,759.3753337860107
38.82,0.17029033597075993,0.2177435107132765,1.7236876740693798,0.527868,-0.220521,-1.213545,0.5656302389046715,8000,811.1867904663086
38.92,0.20378416157615334,0.18736913042474404,1.631543721280965,0.527858,-0.220521,-1.303495,0.520958934320816,8000,3241.799831390381
39.02,0.26032052378251486,0.1866495105068015,1.571608269276036,0.528998,-0.225799,-1.364326,0.4922411604547881,6503,2969.733476638794
39.12,0.28741757490533826,0.196859049680253,1.5965681234663573,0.532074,-0.240493,-1.364292,0.5011322995972405,4426,2178.683280944824
39.22,0.2974834647439734,0.210928692019389,1.6199571718904113,0.535151,-0.255179,-1.364286,0.5232038205845942,3097,1441.4951801300049
39.32,0.2991420444656236,0.22460821863421954,1.6392140393599515,0.538228,-0.269861,-1.364283,0.5492375645479116,2397,967.5889015197754
39.42,0.2962240141328478,0.2387967620176711,1.6835633744059855,0.541304,-0.284543,-1.364283,0.577882951800238,1901,732.8054904937744
39.52,0.2866287177384415,0.24952304585103713,1.7249081529699233,0.54438,-0.299224,-1.364283,0.6062664792298167,1596,540.2560234069824
39.62,0.2821428930448492,0.26387849852670053,1.7617953776666502,0.547456,-0.313905,-1.364282,0.6357867692017105,1500,464.9951457977295
39.72,0.26110929960403395,0.2652776678642584,1.8128271048978413,0.550531,-0.328587,-1.364282,0.6606361815686591,1500,414.963960647583
39.82,0.25266696812604283,0.2735377153140752,1.8288599119329356,0.553607,-0.343268,-1.364282,0.6863047378740776,1500,437.00313568115234
39.92,0.2506256088340712,0.26833844268046797,1.7680230769471619,0.554881,-0.349937,-1.415651,0.6890833520520293,1500,438.0629062652588
40.02,0.26613689964529175,0.2756530319274009,1.6711326208009014,0.555443,-0.355165,-1.478016,0.6939952515019162,1500,442.5690174102783
40.12,0.25796583619009483,0.27842917430300046,1.6994843460324986,0.556829,-0.37011,-1.478,0.7140884057930669,1500,432.995080947876
40.22,0.25743034112869334,0.2885709621839659,1.690036756598755,0.557885,-0.382845,-1.489429,0.7355762341952695,1500,427.640438079834
40.32,0.2736559284167232,0.18562315112045263,1.6134657765045264,0.557864,-0.38301,-1.581407,0.6357026730369005,7637,641.0009860992432
40.42,0.29077540426150905,0.17340249694306684,1.576749793134407,0.557857,-0.383004,-1.671347,0.6171877904031104,4912,2668.401002883911
