timestamp,x_est,y_est,theta_est,x_gt,y_gt,theta_gt,error,n_particles,update_time_ms
40.62,0.6089557256868285,0.005005860036364789,-1.754968463841908,0.557845,-0.382957,-1.851667,0.39131507388270925,1000,287.0044708251953
40.82,0.5582612833511905,-0.011994718225846813,-1.9251598874928426,0.557833,-0.382926,-2.031771,0.37093152902556714,1000,307.9988956451416
41.02,0.5448290662412286,-0.03977844897877472,-1.9339522560660793,0.54646,-0.403734,-2.071166,0.36395920521960856,1000,406.0029983520508
41.22,0.5491715077519949,-0.08543847139479174,-2.101048149803247,0.544784,-0.406778,-2.23225,0.3213694803003099,1000,374.5601177215576
41.42,0.4599299399562736,-0.21273441544455737,-2.2384215024464167,0.544777,-0.406754,-2.412219,0.21176076782333939,1000,320.9209442138672
41.62,0.411421843332266,-0.2932526005692746,-2.27109693674062,0.526511,-0.422002,-2.449572,0.1726902482373069,1000,282.03868865966797
41.82,0.38077261366861226,-0.33351644851328943,-2.2758835743629353,0.50341,-0.441149,-2.449565,0.16317075309544127,1000,284.96503829956055
42.02,0.3900110824477058,-0.36323916893356695,-2.2513915941551144,0.480312,-0.460292,-2.449565,0.13256510750870992,1000,292.62423515319824
42.22,0.3839162731290637,-0.39581588935445955,-2.2465737365942426,0.457213,-0.479436,-2.449564,0.1111968213321094,1000,291.0337448120117
42.42,0.3817099261058147,-0.3978170616311249,-2.2281679711976934,0.434114,-0.498579,-2.449564,0.11357444776251485,1000,284.96623039245605
42.62,0.3833272728734363,-0.40998555157142386,-2.236784569589169,0.411016,-0.517722,-2.449564,0.11123761922071397,1000,273.5722064971924
42.82,0.38611514100443467,-0.41324367948028434,-2.320037012783594,0.399179,-0.527523,-2.539274,0.11502359545025494,1000,268.9623832702637
43.02,0.37133383990348223,-0.42439272280053464,-2.347763303644031,0.377045,-0.542417,-2.557367,0.118162377083843,1000,263.03672790527344
43.22,0.36661588300854553,-0.4298825268041516,-2.334497373396039,0.352019,-0.558966,-2.557364,0.12990616631195173,1000,276.6244411468506
43.42,0.34411108431208093,-0.43709759459195513,-2.350700119598108,0.326994,-0.575512,-2.557364,0.1394687857544099,1000,280.96461296081543
43.62,0.34059426881315263,-0.4304418114879202,-2.3825074655749963,0.306644,-0.588799,-2.592201,0.16195561091217459,1000,283.9164733886719
43.82,0.3393569013150871,-0.44018026378749836,-2.4653722155220024,0.291162,-0.59706,-2.664244,0.16411581321394686,1000,274.99985694885254
44.02,0.3497570462028847,-0.4413183717076322,-2.495746336389657,0.272074,-0.606731,-2.717881,0.1827457065595484,1000,289.7918224334717
44.22,0.3140151238611064,-0.42596743589959984,-2.7025191450207267,0.272082,-0.606709,-2.897791,0.18554217814343446,1000,284.5938205718994
44.42,0.28004084535578955,-0.4162244397952771,-2.7728731732973353,0.254962,-0.609577,-2.977151,0.19497220576815713,1000,276.7665386199951
44.62,0.2503993304968193,-0.43160021913983604,-2.7930660542948806,0.22536,-0.614491,-2.97714,0.18459687374213427,1000,322.9985237121582
44.82,0.22159824963784433,-0.44448719883226245,-2.933717332361805,0.213312,-0.615202,-3.090747,0.17091578414763467,1000,377.5060176849365
45.02,0.19758139646531184,-0.4450743771976436,-2.907710910927533,0.183343,-0.616724,-3.090733,0.17223915043361848,1000,316.27774238586426
45.22,0.18140892259532132,-0.44456313510155426,-2.971803772580211,0.167326,-0.61744,3.10811,0.17344952904502586,1000,278.51152420043945
45.42,0.14060237020808505,-0.4511928632138631,-2.995128999176333,0.141187,-0.615849,3.080849,0.16465717467917582,1000,281.56113624572754
45.62,0.1282781054937183,-0.4490912108447775,-2.943404362195121,0.11124,-0.614028,3.080853,0.16581447902897203,1000,290.0116443634033
45.82,0.11380260878223204,-0.44561488070422417,-2.8443115243290804,0.099085,-0.613637,-3.090332,0.1686654694385035,1000,298.50316047668457
46.02,0.08804856139471563,-0.45645339043412425,-2.8819511129114406,0.06911,-0.615184,-3.090353,0.15985642158154262,1000,275.0051021575928
46.22,0.0680078407492786,-0.4577318889649805,-2.901285469246251,0.039148,-0.61672,-3.090355,0.1615862304113733,1000,288.28954696655273
46.42,0.0483449607325462,-0.46604264874503615,-2.9342153447917103,0.009187,-0.618256,-3.090355,0.15716949509684963,1000,272.0000743865967
46.62,0.03536149397639581,-0.4818317817129592,-2.942541416502472,-0.020774,-0.619793,-3.090355,0.14894459182937292,1000,267.0001983642578
46.82,0.02197122516466322,-0.495613131992242,-2.947628382760758,-0.050734,-0.621329,-3.090355,0.1452257870875156,1000,269.9999809265137
47.02,-0.0021971852505480237,-0.5092389021512924,-2.966017540688893,-0.080695,-0.622866,-3.090355,0.1381051204190455,1000,271.0003852844238
47.22,-0.010773978425836567,-0.5250410026769387,-2.9624939445543674,-0.110655,-0.624402,-3.090355,0.14088586252613108,1000,270.71166038513184
47.42,-0.018717702764813524,-0.5434087083308956,-2.942478077193237,-0.140616,-0.625939,-3.090355,0.1472088445434761,1000,272.0003128051758
47.62,-0.06775467909112866,-0.5575070281760667,-2.9904951236099504,-0.170577,-0.627475,-3.090355,0.1243702004430388,1000,269.50740814208984
47.82,-0.1092010773125537,-0.5667234025627788,-3.029404331117553,-0.200537,-0.629012,-3.090355,0.11055369801080095,1000,246.99926376342773
48.02,-0.11764550436666456,-0.5657842250337957,-3.1335725570637636,-0.2157,-0.629501,3.098912,0.11693806705261431,1000,240.0033473968506
48.22,-0.1548827766542843,-0.573864739618242,3.123157486839573,-0.242231,-0.628335,3.098819,0.10294037782964247,1000,241.03975296020508
48.42,-0.18006764641456557,-0.5843986889689972,3.124232699492868,-0.272205,-0.627052,3.098821,0.10153126054390753,1000,252.08544731140137
48.62,-0.19569330394952253,-0.596202256959799,3.1390254055015014,-0.302178,-0.62577,3.098821,0.11051353727690527,1000,247.92027473449707
48.82,-0.2194747127688951,-0.5991488684158262,3.1407996933427187,-0.332151,-0.624487,3.098821,0.11549011479933405,1000,284.03711318969727
49.02,-0.2496056735207673,-0.6050095273460069,3.1161560173090166,-0.360019,-0.623302,3.088889,0.11191835068480376,1000,276.99899673461914
49.22,-0.2567487595870248,-0.6079543393145923,2.999611876827713,-0.371353,-0.621354,2.971114,0.11538493327605244,1000,252.00152397155762
49.42,-0.2830288241541745,-0.6100234468798439,3.0000684737305034,-0.400926,-0.616261,2.971129,0.11806206478521483,1000,267.17567443847656
49.62,-0.31109518749788595,-0.6090179290688911,2.9964916705826132,-0.430492,-0.611172,2.971129,0.1194162420160726,1000,260.96343994140625
49.82,-0.3093842100715564,-0.6150978354565833,2.892384763326828,-0.442476,-0.608175,2.860931,0.1332717156680887,1000,276.0038375854492
50.02,-0.33734062584388114,-0.6106756452187598,2.8904288376281158,-0.471311,-0.599861,2.860946,0.13440616690739352,1000,279.9959182739258
50.22,-0.3583865121771087,-0.607964764226182,2.8937601783007203,-0.500138,-0.591552,2.860947,0.1426985043003168,1000,328.9980888366699
50.42,-0.36337599226971296,-0.6085693102506582,2.80219596836342,-0.515277,-0.587249,2.773773,0.15338993375923024,1000,274.07073974609375
50.62,-0.34735427720983614,-0.5661769454755525,2.582859019906784,-0.515241,-0.587242,2.593664,0.16920309752288595,1000,279.00028228759766
50.82,-0.34617150640443595,-0.5276168661484104,2.3849130234489104,-0.515217,-0.587232,2.413682,0.1792493879741597,1000,270.416259765625
51.02,-0.39426750364466107,-0.3936615525406315,2.2546267362832406,-0.515197,-0.587224,2.233766,0.2282331355329824,1000,269.99688148498535
51.22,-0.4126640366716407,-0.3188656469570795,2.165661206740217,-0.515178,-0.587218,2.053885,0.287266597537828,1000,274.3687629699707
51.42,-0.445114739991933,-0.28236625527212456,2.078766817468797,-0.517123,-0.582134,1.908524,0.3082951350388554,1000,268.00036430358887
51.62,-0.4777281283321644,-0.2347778825424139,2.1376914323635146,-0.527073,-0.553815,1.908567,0.32283060368490574,1000,295.14288902282715
51.82,-0.503108153254681,-0.20164032791450284,2.1615901117792227,-0.537017,-0.525509,1.90857,0.32563895136488336,1000,290.6205654144287
52.02,-0.5062000357455506,-0.17233706183279743,2.057124740857134,-0.541023,-0.513606,1.80171,0.34304099900337953,1000,273.00262451171875
52.22,-0.5135290380032423,-0.12940177897824087,2.0408081985034543,-0.54542,-0.490638,1.758618,0.3626412012377522,1000,270.71094512939453
52.42,-0.5098468548239437,-0.11639878793920831,1.9687605739153846,-0.547702,-0.478026,1.653583,0.3636031525154328,1000,268.9986228942871
52.62,-0.5001561203031983,-0.05041423256346183,1.864412415219772,-0.548141,-0.45787,1.590043,0.41027155774781027,1000,261.30104064941406
52.82,-0.49513751772511105,-0.02750018317359798,1.9000537780487485,-0.548719,-0.427871,1.590054,0.4039403003031693,1000,267.0004367828369
53.02,-0.497715373515147,0.013649006704678592,1.8929751671549784,-0.549297,-0.397876,1.590054,0.4147450968174412,1000,273.6990451812744
53.22,-0.5018852786967749,0.04809931320988776,1.88831489435791,-0.549875,-0.367882,1.590054,0.41874033277269096,1000,278.99980545043945
53.42,-0.5105204645745233,0.07225846013574305,1.8950328842722206,-0.550452,-0.337887,1.590054,0.4120847315679101,1000,267.61603355407715
53.62,-0.5072972010451224,0.1222475356807787,1.747431543361569,-0.549949,-0.322605,1.497306,0.4468925535916947,1000,270.51568031311035
53.82,-0.5052535353647353,0.18661786709802336,1.6897420775738612,-0.54774,-0.292678,1.497318,0.4811752569432988,1000,269.50716972351074
54.02,-0.5102810862008135,0.21335338345817514,1.5867694751065713,-0.546574,-0.276701,1.412754,0.4913964533231872,1000,271.038293838501
54.22,-0.5046279324094788,0.23173878937644654,1.488518093032099,-0.542913,-0.262739,1.316285,0.49595769031947495,1000,271.96574211120605
54.42,-0.5011387646502988,0.2587753194386345,1.5037317132441919,-0.535358,-0.233699,1.316302,0.49366173780683514,1000,275.53534507751465
54.62,-0.4992187711686951,0.2811872294704155,1.4491282668091712,-0.529928,-0.212606,1.265323,0.4947472184926721,1000,276.5169143676758
54.82,-0.49324069767874473,0.2983638086864633,1.3193558044320248,-0.526279,-0.204784,1.135254,0.5042313425465146,1000,263.51237297058105
55.02,-0.4923314740824649,0.2979376962631716,1.3163341828599129,-0.517182,-0.185241,1.082601,0.48381732209683886,1000,257.0006847381592
55.22,-0.3889340106649024,0.27298069098034894,1.180990549613052,-0.517179,-0.185272,0.902586,0.4758595444879618,1000,278.0041694641113
55.42,-0.3243235093054808,0.26643633764027436,1.0655093430093046,-0.515109,-0.183406,0.738279,0.48862790771016656,1000,272.53055572509766
55.62,-0.24328544204801839,0.29768857294473977,1.1100837156877321,-0.492907,-0.163201,0.738325,0.5241470410519925,1000,270.63655853271484
55.82,-0.1796584953530359,0.3411637398716219,1.1361151721186524,-0.470718,-0.143007,0.738328,0.5649220659464187,1000,278.51271629333496
56.02,-0.12190858882701582,0.3768415375760939,1.1442927654324466,-0.44853,-0.122815,0.738329,0.5969407020627444,1000,267.75074005126953
56.22,-0.06155158235632042,0.39151636501584375,0.9380220023550551,-0.448263,-0.122592,0.558589,0.6433141779218366,1000,264.9660110473633
56.42,-0.0012357032723403852,0.39462494387227715,0.7950389256923124,-0.448259,-0.122614,0.378683,0.6836416845653678,1000,266.54767990112305
56.62,0.04863343690533307,0.41836277946729694,0.805217737580302,-0.434442,-0.118459,0.285302,0.7221769178336522,1000,266.00146293640137
56.82,0.08286094474697007,0.42923194308376456,0.8914109706303697,-0.405647,-0.11001,0.285318,0.7276138297625071,1000,266.00027084350586
57.02,0.11255857999815048,0.4285672573743597,0.8606064292454014,-0.390616,-0.105746,0.197378,0.7339450353822919,1000,270.51639556884766
57.22,0.1307172458157237,0.40661503397630405,0.75182838061316,-0.388462,-0.105634,0.026017,0.729346393763238,1000,273.03624153137207
57.42,0.15139089592573218,0.4093534506255194,0.8254184112164255,-0.358454,-0.104859,0.026057,0.7241244798236164,1000,286.6816520690918
57.62,0.17759226431793418,0.3993076160491966,0.8795785840911367,-0.328462,-0.104076,0.026062,0.7137828684839184,1000,266.0396099090576
57.82,0.1870810889671248,0.3792644052344358,0.9068126664738383,-0.324954,-0.103997,0.025798,0.7040749378601208,1000,270.9634304046631
58.02,0.2000221620335271,0.36629520644782326,0.929067218845298,-0.324954,-0.103997,0.025798,0.7048224813022171,1000,259.2451572418213
58.22,0.2054265123210334,0.35670675924530587,0.9637247786053545,-0.324954,-0.103997,0.025798,0.7025321641267955,1000,259.0062618255615
58.42,0.2152046756802061,0.35447856642908077,0.9985761935899466,-0.324954,-0.103997,0.025798,0.7084992871732905,1000,263.9613151550293
58.62,0.22751903861834666,0.34681699618195366,1.0380004473755287,-0.324954,-0.103997,0.025798,0.7130636139600252,1000,263.51428031921387
58.82,0.23606768196448166,0.33923390294545536,1.0477386357775265,-0.324954,-0.103997,0.025798,0.7149817906493141,1000,269.99950408935547
59.02,0.24658217800247523,0.3397172915132245,1.060789020783112,-0.324954,-0.103997,0.025798,0.7235578589572225,1000,274.4896411895752
59.22,0.25322685999203265,0.33778756349862504,1.0718678871070573,-0.324954,-0.103997,0.025798,0.7276446298893418,1000,275.5134105682373
59.42,0.25318121475034217,0.33262399528873565,1.091420782623441,-0.324954,-0.103997,0.025798,0.7244847962941323,1000,280.7443141937256
59.62,0.2591850457610693,0.3291880419971661,1.102777478776585,-0.324954,-0.103997,0.025798,0.7272329100038991,1000,269.7627544403076
