timestamp,x_est,y_est,theta_est,x_gt,y_gt,theta_gt,error,n_particles,update_time_ms
40.62,0.4924144617636386,-0.36108999017566745,-2.3658329242864733,0.557845,-0.382957,-1.851667,0.06898783554045894,1000,404.0055274963379
40.82,0.44472597327316926,-0.37986184286106,-2.583111880004987,0.557833,-0.382926,-2.031771,0.11314852431188012,1000,404.00242805480957
41.02,0.42939650986612676,-0.45677222977463944,-2.643098186031259,0.54646,-0.403734,-2.071166,0.12851814867928527,1000,421.62036895751953
41.22,0.41607829542159785,-0.503964688026271,-2.793558249097078,0.544784,-0.406778,-2.23225,0.16127743400903513,1000,409.03639793395996
41.42,0.2628019033387718,-0.5579216529870575,-2.930237726832208,0.544777,-0.406754,-2.412219,0.3199400169511848,1000,380.9995651245117
41.62,0.1926900264806677,-0.5823445006644269,-2.9095105608971723,0.526511,-0.422002,-2.449572,0.3703324990879365,1000,408.45274925231934
41.82,0.18035989663986393,-0.5823828938406167,-2.8519193084829877,0.50341,-0.441149,-2.449565,0.3525739384162947,1000,397.0012664794922
42.02,0.18296785747693803,-0.5828341305497826,-2.789651962952872,0.480312,-0.460292,-2.449565,0.32160552366595785,1000,408.9674949645996
42.22,0.2132917298304732,-0.5834632901267831,-2.719243131785726,0.457213,-0.479436,-2.449564,0.2651777953227555,1000,403.0308723449707
42.42,0.21003051900704164,-0.5809654690175642,-2.699551327463946,0.434114,-0.498579,-2.449564,0.23874868948562541,1000,392.0018672943115
42.62,0.20051914996937623,-0.5728962356454923,-2.71279249240831,0.411016,-0.517722,-2.449564,0.21760772080024923,1000,414.6862030029297
42.82,0.17127812807878512,-0.5626829073391341,-2.853884744036845,0.399179,-0.527523,-2.539274,0.2305971086257295,1000,388.0279064178467
43.02,0.08278298870125864,-0.5542239306265362,-2.978918229296853,0.377045,-0.542417,-2.557367,0.2944987859132877,1000,393.6727046966553
43.22,0.015467530925397053,-0.5393681139918899,-3.063209401405206,0.352019,-0.558966,-2.557364,0.3371215930080129,1000,393.00060272216797
43.42,-0.0018095329169269664,-0.5240686452635964,-3.0648021548990583,0.326994,-0.575512,-2.557364,0.3328035186190016,1000,386.0347270965576
43.62,-0.014679864023141859,-0.5136542374116125,-3.1101705374256436,0.306644,-0.588799,-2.592201,0.3299935771120821,1000,397.9954719543457
43.82,-0.01978705278677991,-0.5065024981691459,3.102120956605404,0.291162,-0.59706,-2.664244,0.3238672174932819,1000,403.23686599731445
44.02,-0.01709399405626727,-0.5118122232220809,3.0689760853610855,0.272074,-0.606731,-2.717881,0.3043479964966779,1000,391.57772064208984
44.22,-0.045380954407419585,-0.47242099677079674,2.8120328982728355,0.272082,-0.606709,-2.897791,0.3446969614492908,1000,394.99926567077637
44.42,-0.09493439094158772,-0.47323697983001783,2.6984232744785683,0.254962,-0.609577,-2.977151,0.3755210852853666,1000,382.46893882751465
44.62,-0.12526690863782372,-0.47793646660455213,2.702024670089796,0.22536,-0.614491,-2.97714,0.37627964288779336,1000,393.0506706237793
44.82,-0.15428487300994279,-0.4796611268346335,2.5881866300565934,0.213312,-0.615202,-3.090747,0.39178921545279677,1000,407.58824348449707
45.02,-0.17900191904684049,-0.4862386480064529,2.6210199138923773,0.183343,-0.616724,-3.090733,0.38512370407953506,1000,389.00136947631836
45.22,-0.19690531755855972,-0.48159203331039185,2.534336268541497,0.167326,-0.61744,3.10811,0.38874043106441253,1000,396.52037620544434
45.42,-0.23208002960599422,-0.47458841997565576,2.5262964830033656,0.141187,-0.615849,3.080849,0.3991025267518314,1000,379.7628879547119
45.62,-0.22220628966136996,-0.47129089572627225,2.5912961688919216,0.11124,-0.614028,3.080853,0.3627124329622342,1000,379.99987602233887
45.82,-0.20126176804301862,-0.4992510972921289,2.781163751015332,0.099085,-0.613637,-3.090332,0.3213912192518355,1000,412.60218620300293
46.02,-0.19188732542947026,-0.5240917171298594,2.85082650559493,0.06911,-0.615184,-3.090353,0.2764369871776035,1000,400.03275871276855
46.22,-0.1837041524224071,-0.5346257057436773,2.9040284377814536,0.039148,-0.61672,-3.090355,0.23749222090153493,1000,439.6951198577881
46.42,-0.16500209000576732,-0.5462443789811547,2.9530958945112418,0.009187,-0.618256,-3.090355,0.18848743363630135,1000,417.33622550964355
46.62,-0.16104052784594733,-0.5531833612929652,2.975247031844479,-0.020774,-0.619793,-3.090355,0.15527891937619748,1000,382.0314407348633
46.82,-0.16782573027463527,-0.5632015670030741,2.9970944848895527,-0.050734,-0.621329,-3.090355,0.1307259414405574,1000,395.9677219390869
47.02,-0.18684660705554845,-0.5581738552447089,2.9892433095361532,-0.080695,-0.622866,-3.090355,0.12431105048834198,1000,379.5340061187744
47.22,-0.20280652557358203,-0.5541659089708292,2.9874644255956633,-0.110655,-0.624402,-3.090355,0.11586635468761634,1000,387.03179359436035
47.42,-0.2234861056619727,-0.5419986076676029,2.9763229949122905,-0.140616,-0.625939,-3.090355,0.1179552621858952,1000,431.964635848999
47.62,-0.25589071955379483,-0.5432878632200322,2.97154968892125,-0.170577,-0.627475,-3.090355,0.1198578522388607,1000,382.7059268951416
47.82,-0.27765855972236175,-0.5475409313761922,2.982442428840973,-0.200537,-0.629012,-3.090355,0.11218408976639697,1000,368.5305118560791
48.02,-0.29999105861627967,-0.5329464236517146,2.8550477828760084,-0.2157,-0.629501,3.098912,0.12817085775030906,1000,321.96497917175293
48.22,-0.34144226829201424,-0.5036335154654618,2.8101403323793894,-0.242231,-0.628335,3.098819,0.15935286631004697,1000,338.00268173217773
48.42,-0.37510055680260995,-0.48657380618313917,2.7862193153808588,-0.272205,-0.627052,3.098821,0.17413103843877653,1000,382.0335865020752
48.62,-0.3932203533278943,-0.4845345186990323,2.7946152691362487,-0.302178,-0.62577,3.098821,0.16803622013660374,1000,359.4951629638672
48.82,-0.40246546360197044,-0.507996056201946,2.8455571451910067,-0.332151,-0.624487,3.098821,0.13606712967720827,1000,377.3162364959717
49.02,-0.4196106662912596,-0.5088254257322993,2.836001175177852,-0.360019,-0.623302,3.088889,0.12905833079440185,1000,404.00004386901855
49.22,-0.4226555649091179,-0.49520786626601515,2.701538222645943,-0.371353,-0.621354,2.971114,0.13617929439634585,1000,368.6487674713135
49.42,-0.4435606920962858,-0.4818687354463376,2.6999808637936624,-0.400926,-0.616261,2.971129,0.14099289961557163,1000,367.97428131103516
49.62,-0.4677041319466447,-0.46959259458561675,2.7003280820217572,-0.430492,-0.611172,2.971129,0.14638808285343724,1000,402.7535915374756
49.82,-0.47206811874474314,-0.46235917511026303,2.577891474156846,-0.442476,-0.608175,2.860931,0.14878826660754343,1000,377.03633308410645
50.02,-0.496862738851703,-0.43989671489985377,2.5633390791975783,-0.471311,-0.599861,2.860946,0.16199217223664386,1000,384.7310543060303
50.22,-0.516483899685617,-0.4289003977906708,2.562954454151042,-0.500138,-0.591552,2.860947,0.16347089079647822,1000,397.9635238647461
50.42,-0.5240313446060344,-0.42649328926292207,2.461255084304751,-0.515277,-0.587249,2.773773,0.16099390387236495,1000,398.7393379211426
50.62,-0.48204645799000045,-0.4203170317596659,2.2677300090047305,-0.515241,-0.587242,2.593664,0.17019348589558353,1000,398.0212211608887
50.82,-0.44896609180268965,-0.4091031937267159,2.125344769893199,-0.515217,-0.587232,2.413682,0.19005013670427504,1000,369.05670166015625
51.02,-0.4707581035295431,-0.2890517349091837,1.9536388020622082,-0.515197,-0.587224,2.233766,0.3014656119508492,1000,371.6731071472168
51.22,-0.47257383848954204,-0.18015292318129958,1.8036992364722966,-0.515178,-0.587218,2.053885,0.4092885184602955,1000,357.9978942871094
51.42,-0.49405912995771506,-0.14611975072342506,1.7416491570115082,-0.517123,-0.582134,1.908524,0.43662382856818827,1000,381.5922737121582
51.62,-0.51814917284401,-0.09877175254849696,1.835234130139825,-0.527073,-0.553815,1.908567,0.45513074137254206,1000,447.9668140411377
51.82,-0.5240289885199255,-0.0683954617755043,1.909997580361459,-0.537017,-0.525509,1.90857,0.45729801581717366,1000,401.8738269805908
52.02,-0.5242937576841339,-0.035362398734526165,1.789931095409998,-0.541023,-0.513606,1.80171,0.47853611117640066,1000,419.996976852417
52.22,-0.5089485462817912,0.03255754403342122,1.7153426658030237,-0.54542,-0.490638,1.758618,0.5244651983046608,1000,396.58355712890625
52.42,-0.5021445395423296,0.06676523283268111,1.5786786821432994,-0.547702,-0.478026,1.653583,0.546692756102278,1000,380.0027370452881
52.62,-0.4946637270452219,0.09891010800084807,1.5239549798765368,-0.548141,-0.45787,1.590043,0.5593423883348336,1000,396.99792861938477
52.82,-0.46550609340033694,0.19630558224087621,1.441344391446108,-0.548719,-0.427871,1.590054,0.629698970653967,1000,379.67443466186523
53.02,-0.45280200412879257,0.26062070206719345,1.4106829544101234,-0.549297,-0.397876,1.590054,0.6655292562025763,1000,390.6826972961426
53.22,-0.46435845608470144,0.2982187764655573,1.4403300159761405,-0.549875,-0.367882,1.590054,0.6715678101958398,1000,393.7976360321045
53.42,-0.4935932121966743,0.3065283866157821,1.5283284336043774,-0.550452,-0.337887,1.590054,0.6469189379339821,1000,403.6831855773926
53.62,-0.5197205858987282,0.30432693777537556,1.5074775975544874,-0.549949,-0.322605,1.497306,0.6276602676781965,1000,397.9978561401367
53.82,-0.5429137810990319,0.3094635471160083,1.577682896177476,-0.54774,-0.292678,1.497318,0.6021608880956485,1000,379.03594970703125
54.02,-0.5556068318989199,0.3169018183850192,1.5097017720911032,-0.546574,-0.276701,1.412754,0.5936715405396761,1000,402.96316146850586
54.22,-0.5602165949058971,0.32740336704117373,1.4256072214723632,-0.542913,-0.262739,1.316285,0.5903959923421116,1000,404.7093391418457
54.42,-0.5561749008373937,0.359645152199676,1.4271090879091382,-0.535358,-0.233699,1.316302,0.5937092102283964,1000,388.5688781738281
54.62,-0.5557816815119522,0.37793093038523834,1.3743348436387675,-0.529928,-0.212606,1.265323,0.5911025959988175,1000,382.6313018798828
54.82,-0.5534479726660347,0.3893424464099425,1.2360068215381368,-0.526279,-0.204784,1.135254,0.5947473307207305,1000,376.00040435791016
55.02,-0.5464603247734984,0.4106419743766921,1.1774465292295853,-0.517182,-0.185241,1.082601,0.5966018265590174,1000,358.9606285095215
55.22,-0.5011752488026557,0.3881155134005314,0.992984805796826,-0.517179,-0.185272,0.902586,0.5736108093263508,1000,387.00366020202637
55.42,-0.47083931447631644,0.3847750169914155,0.8316321618301867,-0.515109,-0.183406,0.738279,0.5699030383545651,1000,365.0398254394531
55.62,-0.4080227528805262,0.39212030486372823,0.8596345121732941,-0.492907,-0.163201,0.738325,0.5617713832553183,1000,368.5488700866699
55.82,-0.3374679812703872,0.3938604011735163,0.8765671534314143,-0.470718,-0.143007,0.738328,0.5531565546337198,1000,385.00189781188965
56.02,-0.2770688794614515,0.39888226066554255,0.8812290622461947,-0.44853,-0.122815,0.738329,0.5491511154885017,1000,381.00481033325195
56.22,-0.22790791828737544,0.3757118916271727,0.6924586231841953,-0.448263,-0.122592,0.558589,0.5448514755851934,1000,388.9596462249756
56.42,-0.09717268324510407,0.3138042031609941,0.4961884770382653,-0.448259,-0.122614,0.378683,0.560109319564306,1000,395.7080841064453
56.62,0.12656312235662515,0.23048227994027753,0.3659385315976351,-0.434442,-0.118459,0.285302,0.6606714494790364,1000,381.0381889343262
56.82,0.30414163705196673,0.19675639232164666,0.3368886843934563,-0.405647,-0.11001,0.285318,0.773243511932772,1000,384.9670886993408
57.02,0.3894847584221576,0.13224209868470513,0.1359169819366583,-0.390616,-0.105746,0.197378,0.8155951988617799,1000,388.56005668640137
57.22,0.41590858008219844,0.09874055764497051,-0.08424586117168446,-0.388462,-0.105634,0.026017,0.8299283040807499,1000,374.61018562316895
57.42,0.44961485215311214,0.0699813704697506,-0.1017737260922481,-0.358454,-0.104859,0.026057,0.8267674551928419,1000,398.00095558166504
57.62,0.4702038324488949,0.044267282807597653,-0.09900385219096733,-0.328462,-0.104076,0.026062,0.8123255760318157,1000,377.9945373535156
57.82,0.4648525049267646,0.03263064377843861,-0.07598461418884574,-0.324954,-0.103997,0.025798,0.8015369163482612,1000,372.7095127105713
58.02,0.4566980083875308,0.02374149881820986,-0.06997205228473496,-0.324954,-0.103997,0.025798,0.7920208244084181,1000,381.9611072540283
58.22,0.4466660316089883,0.02022603843081585,-0.06143161048066381,-0.324954,-0.103997,0.025798,0.7815553956420748,1000,388.03672790527344
58.42,0.4435356940569524,0.02002414565362773,-0.04769504640149371,-0.324954,-0.103997,0.025798,0.7784328194783329,1000,378.47042083740234
58.62,0.4375812206446955,0.018672424245584674,-0.0372942018800752,-0.324954,-0.103997,0.025798,0.7723391420667464,1000,390.0158405303955
58.82,0.4366261378331102,0.01603860695370526,-0.037691289359132456,-0.324954,-0.103997,0.025798,0.7709817463978272,1000,372.67303466796875
59.02,0.43087168529057096,0.014428121318188306,-0.028984034423059465,-0.324954,-0.103997,0.025798,0.7650470416282836,1000,422.99818992614746
59.22,0.4269869306324483,0.013606981448245573,-0.02288311582133763,-0.324954,-0.103997,0.025798,0.7610820321180047,1000,385.53524017333984
59.42,0.4263875520758369,0.011103719296205678,-0.026909087565041772,-0.324954,-0.103997,0.025798,0.7601067710908984,1000,381.00385665893555
59.62,0.42542927976371847,0.009876321921872619,-0.02236290628558979,-0.324954,-0.103997,0.025798,0.7589744396186722,1000,397.06921577453613
