timestamp,x_est,y_est,theta_est,x_gt,y_gt,theta_gt,error,n_particles,update_time_ms
40.62,0.5575828793284437,-0.20148040187059896,-2.1005262738971755,0.557845,-0.382957,-1.851667,0.18147678742987097,1000,772.9988098144531
40.82,0.5092939009343095,-0.2774870870362194,-2.3281665431878573,0.557833,-0.382926,-2.031771,0.11607501240617044,1000,748.0015754699707
41.02,0.47255714756291306,-0.39437940594655296,-2.4385240868654523,0.54646,-0.403734,-2.071166,0.07449255015263355,1000,762.0000839233398
41.22,0.4528404438433789,-0.4652993190208667,-2.6415184756667673,0.544784,-0.406778,-2.23225,0.10898789978097477,1000,747.9972839355469
41.42,0.31847064723343665,-0.5276287984293189,-2.8094705209003124,0.544777,-0.406754,-2.412219,0.25656438216914024,1000,822.0009803771973
41.62,0.28430308591299525,-0.5551808104777927,-2.7250590234124195,0.526511,-0.422002,-2.449572,0.27640779512643576,1000,757.9994201660156
41.82,0.2750159375871385,-0.5672286555288094,-2.652574581287824,0.50341,-0.441149,-2.449565,0.2608829762244239,1000,739.0010356903076
42.02,0.291434957218593,-0.5758859580474774,-2.5604786652799514,0.480312,-0.460292,-2.449565,0.22144186692432719,1000,751.9986629486084
42.22,0.2985419383497187,-0.5847957023964281,-2.5200237220161625,0.457213,-0.479436,-2.449564,0.1904656732702543,1000,741.9655323028564
42.42,0.2969331315686243,-0.5818792868035301,-2.5084081650265224,0.434114,-0.498579,-2.449564,0.1604915214119948,1000,732.5189113616943
42.62,0.29456957511656545,-0.5733765778942607,-2.501282760728356,0.411016,-0.517722,-2.449564,0.1290627828179824,1000,733.6099147796631
42.82,0.3038922442361001,-0.5669045795282165,-2.5789422843959997,0.399179,-0.527523,-2.539274,0.10310419307742219,1000,730.9978008270264
43.02,0.31245243585845384,-0.5562090556078128,-2.557607062331531,0.377045,-0.542417,-2.557367,0.06604861951826667,1000,728.7189960479736
43.22,0.2994923265605493,-0.5490551765262179,-2.5616734741369287,0.352019,-0.558966,-2.557364,0.05345349235123152,1000,735.5833053588867
43.42,0.26345669210227507,-0.5442777399480441,-2.596457772741104,0.326994,-0.575512,-2.557364,0.07079949502562508,1000,748.9988803863525
43.62,0.20258873826332666,-0.5240551822868023,-2.7305136465406368,0.306644,-0.588799,-2.592201,0.12255308819922643,1000,740.9894466400146
43.82,0.11408034510245753,-0.4986066787179192,-2.947554631550282,0.291162,-0.59706,-2.664244,0.20261038712939905,1000,751.002311706543
44.02,0.05359481083638657,-0.48411086513438417,-3.092232400203183,0.272074,-0.606731,-2.717881,0.25053713012655787,1000,748.0051517486572
44.22,-0.0030239027551429826,-0.45209006628128395,2.8785207685663665,0.272082,-0.606709,-2.897791,0.31557926483695803,1000,769.9587345123291
44.42,-0.03335361580311495,-0.4485026356555952,2.79488410682983,0.254962,-0.609577,-2.977151,0.3302587548648536,1000,751.5847682952881
44.62,-0.05433133774352076,-0.4407540615785205,2.7973127747582733,0.22536,-0.614491,-2.97714,0.3292594238299478,1000,746.9992637634277
44.82,-0.04339290844620554,-0.4517653881019308,2.7518122606466857,0.213312,-0.615202,-3.090747,0.3043171637109791,1000,742.0003414154053
45.02,-0.03430572290874587,-0.4452521674637796,2.824669875312682,0.183343,-0.616724,-3.090733,0.277080414207027,1000,742.999792098999
45.22,0.011514515920898168,-0.4570033430071927,2.873451153262481,0.167326,-0.61744,3.10811,0.2236451195040033,1000,755.9659481048584
45.42,-0.010469639924134867,-0.45906078497563424,2.8652986796957878,0.141187,-0.615849,3.080849,0.21813363061115873,1000,761.0375881195068
45.62,-0.029517634450859292,-0.46169225012716203,2.885982177833324,0.11124,-0.614028,3.080853,0.2074099620209251,1000,749.0124702453613
45.82,-0.03664053767428143,-0.47303347953916197,3.022852762865502,0.099085,-0.613637,-3.090332,0.19542459298397957,1000,749.9856948852539
46.02,-0.017000694160370356,-0.49835727659491486,3.1009434833485425,0.06911,-0.615184,-3.090353,0.14513281830912367,1000,740.9982681274414
46.22,-0.038741489947724375,-0.5194091339444035,3.0952510071644523,0.039148,-0.61672,-3.090355,0.12464420282069646,1000,745.9635734558105
46.42,-0.048813708533435085,-0.5466401900186493,3.097048540846125,0.009187,-0.618256,-3.090355,0.09215696625684587,1000,761.0366344451904
46.62,-0.06597704806724472,-0.5628781464649277,3.094038479475347,-0.020774,-0.619793,-3.090355,0.07268160776625933,1000,744.9684143066406
46.82,-0.07744705104580026,-0.5759067317598486,3.1067456327324763,-0.050734,-0.621329,-3.090355,0.05269506189630861,1000,746.0007667541504
47.02,-0.10804201809691392,-0.570946346656878,3.0929165208545615,-0.080695,-0.622866,-3.090355,0.058681426380609525,1000,742.9971694946289
47.22,-0.13060906584802556,-0.572713254745176,3.0950470775580348,-0.110655,-0.624402,-3.090355,0.05540659825224279,1000,757.0335865020752
47.42,-0.16744368967278325,-0.561149860496403,3.070885973786483,-0.140616,-0.625939,-3.090355,0.07012387275953684,1000,764.0073299407959
47.62,-0.1943960810500188,-0.5639880980521829,3.0687641972337825,-0.170577,-0.627475,-3.090355,0.06780807725484563,1000,719.9952602386475
47.82,-0.22024475136562496,-0.5725259390788268,3.074597008767689,-0.200537,-0.629012,-3.090355,0.059825333616117755,1000,698.9967823028564
48.02,-0.2334073425118931,-0.5740862109297218,2.9737970441774224,-0.2157,-0.629501,3.098912,0.058175156437580124,1000,635.0002288818359
48.22,-0.2541315457618802,-0.5745113408614312,2.9808607276369585,-0.242231,-0.628335,3.098819,0.05512358181845084,1000,668.9679622650146
48.42,-0.279091650027726,-0.5815741164665112,2.9936729576087404,-0.272205,-0.627052,3.098821,0.045996345934106016,1000,695.0314044952393
48.62,-0.30650819889744857,-0.5832106990113742,3.0018422947961767,-0.302178,-0.62577,3.098821,0.042779021998310233,1000,721.0025787353516
48.82,-0.32795128886558367,-0.6003749362963696,3.024594053116453,-0.332151,-0.624487,3.098821,0.024475072822373187,1000,729.9628257751465
49.02,-0.35405920799949475,-0.6004062915947258,3.006756072844893,-0.360019,-0.623302,3.088889,0.023658668264900935,1000,744.0013885498047
49.22,-0.3669750629520592,-0.5960556735331762,2.8872255842850967,-0.371353,-0.621354,2.971114,0.02567433844946597,1000,692.0335292816162
49.42,-0.3924134055797874,-0.5881818756744921,2.8909243280363572,-0.400926,-0.616261,2.971129,0.029341122791235547,1000,728.966236114502
49.62,-0.4210763859244642,-0.5837559317585114,2.889698263600381,-0.430492,-0.611172,2.971129,0.028987835142372933,1000,722.034215927124
49.82,-0.4310076314560782,-0.5841676326133077,2.7676478887287126,-0.442476,-0.608175,2.860931,0.026605961097070554,1000,730.0026416778564
50.02,-0.45829468020508723,-0.5738510237968901,2.765611317577776,-0.471311,-0.599861,2.860946,0.029085106894934702,1000,725.9619235992432
50.22,-0.4827658461401703,-0.5620391247580062,2.7655603615195647,-0.500138,-0.591552,2.860947,0.034246190076840405,1000,751.03759765625
50.42,-0.4907033182995904,-0.5616977027844988,2.671825935040417,-0.515277,-0.587249,2.773773,0.03545045305363422,1000,722.9969501495361
50.62,-0.47143113127645764,-0.527205885162744,2.43379448753671,-0.515241,-0.587242,2.593664,0.0743211926863812,1000,727.9694080352783
50.82,-0.453790718565143,-0.4963921197270066,2.2573000962223797,-0.515217,-0.587232,2.413682,0.10965888882770075,1000,711.9951248168945
51.02,-0.49847039195275544,-0.36488391147596905,2.1202678330092586,-0.515197,-0.587224,2.233766,0.22296837080994258,1000,690.453290939331
51.22,-0.4912341716354634,-0.29819385127469383,1.9701847405841435,-0.515178,-0.587218,2.053885,0.2900142504483845,1000,696.0492134094238
51.42,-0.5091152315560206,-0.23975419935768105,1.9120302567170475,-0.517123,-0.582134,1.908524,0.34247343290148285,1000,719.733715057373
51.62,-0.5374387603989558,-0.1973026527221794,1.9998172285377194,-0.527073,-0.553815,1.908567,0.356663010067192,1000,752.9995441436768
51.82,-0.5550285477305336,-0.14384932351449134,2.036215435508414,-0.537017,-0.525509,1.90857,0.3820844468264476,1000,754.9991607666016
52.02,-0.562385807717393,-0.08687201617964786,1.901921964914241,-0.541023,-0.513606,1.80171,0.42726837292357467,1000,756.0000419616699
52.22,-0.5557637467769183,0.009718660827380553,1.7898728344399948,-0.54542,-0.490638,1.758618,0.5004635662380543,1000,756.0009956359863
52.42,-0.5418916197592853,0.0881836125137933,1.5881847438137446,-0.547702,-0.478026,1.653583,0.5662394244677438,1000,738.0023002624512
52.62,-0.524326224329591,0.15861010676024476,1.4725021662743787,-0.548141,-0.45787,1.590043,0.6169399205525241,1000,747.0037937164307
52.82,-0.5076212470810415,0.23062886980817146,1.4357664716670597,-0.548719,-0.427871,1.590054,0.6597811029670116,1000,751.9586086273193
53.02,-0.4975948714483108,0.2772114087724813,1.4353726876921942,-0.549297,-0.397876,1.590054,0.6770643393208053,1000,739.0363216400146
53.22,-0.49734871566305155,0.31223100112473096,1.452973389982236,-0.549875,-0.367882,1.590054,0.682138332631391,1000,728.0020713806152
53.42,-0.5017145377674461,0.3401238448015519,1.4773213840925363,-0.550452,-0.337887,1.590054,0.6797602856105847,1000,735.9623908996582
53.62,-0.5159458147051909,0.336445997274713,1.4482707053159944,-0.549949,-0.322605,1.497306,0.6599275972551737,1000,755.6331157684326
53.82,-0.5177779772496931,0.36031223202154855,1.4826975060671064,-0.54774,-0.292678,1.497318,0.6536772643459812,1000,761.0363960266113
54.02,-0.5164305114554595,0.37020093879417326,1.4111257027250221,-0.546574,-0.276701,1.412754,0.647603851376206,1000,751.4770030975342
54.22,-0.5103688945691004,0.38186240581612263,1.3279057602356916,-0.542913,-0.262739,1.316285,0.645422412981157,1000,769.9990272521973
54.42,-0.5059000817880888,0.4055111945750058,1.34623147309092,-0.535358,-0.233699,1.316302,0.6398886167091866,1000,752.032995223999
54.62,-0.5033438318033235,0.4195789131044872,1.3069090690921694,-0.529928,-0.212606,1.265323,0.6327436150255783,1000,756.0000419616699
54.82,-0.49403801321306845,0.4309875664918174,1.1592505987199049,-0.526279,-0.204784,1.135254,0.6365885374309331,1000,759.9859237670898
55.02,-0.4812764243744187,0.45411329198344513,1.0957194260859606,-0.517182,-0.185241,1.082601,0.6403617110966714,1000,740.9801483154297
55.22,-0.4164569512470691,0.4253201058056468,0.8995671446646305,-0.517179,-0.185272,0.902586,0.6188438015987248,1000,778.0129909515381
55.42,-0.3790663826978044,0.41527942736653034,0.7395864529906545,-0.515109,-0.183406,0.738279,0.6139477458737647,1000,742.0215606689453
55.62,-0.325140283553167,0.4269638298907455,0.76132809150445,-0.492907,-0.163201,0.738325,0.6135472252299122,1000,751.0032653808594
55.82,-0.26596803962079874,0.4327140017648516,0.773773646353983,-0.470718,-0.143007,0.738328,0.611046003299595,1000,746.9606399536133
56.02,-0.2264505607751592,0.4449859548198684,0.7926232240853728,-0.44853,-0.122815,0.738329,0.6096861500975513,1000,800.0383377075195
56.22,-0.17797230114449672,0.4225491470420651,0.6344743641045668,-0.448263,-0.122592,0.558589,0.608470157103974,1000,802.9980659484863
56.42,-0.06554997413534042,0.39469375818551516,0.4550651904452025,-0.448259,-0.122614,0.378683,0.6434854428479329,1000,793.0004596710205
56.62,0.08033965986029178,0.3543072056603181,0.4277756047623398,-0.434442,-0.118459,0.285302,0.6989335036632393,1000,795.5222129821777
56.82,0.22711690900964257,0.3278792795235398,0.4787959540037278,-0.405647,-0.11001,0.285318,0.7695045065929166,1000,780.998945236206
57.02,0.31498525362990404,0.29269318195856214,0.38362374618955647,-0.390616,-0.105746,0.197378,0.8103251883311419,1000,778.0320644378662
57.22,0.37746431052840645,0.25376812375319585,0.1839833809614372,-0.388462,-0.105634,0.026017,0.8460573264962395,1000,797.0066070556641
57.42,0.41228035208561853,0.20592250360908107,0.15131845384395565,-0.358454,-0.104859,0.026057,0.8310334436533582,1000,814.9993419647217
57.62,0.4318227622412924,0.16868218377372415,0.14433513318283003,-0.328462,-0.104076,0.026062,0.8077313578856767,1000,768.9957618713379
57.82,0.4316356162322313,0.15469043664653467,0.14528475380583294,-0.324954,-0.103997,0.025798,0.7995917941482328,1000,762.9671096801758
58.02,0.427434407513041,0.13604439700514553,0.14216723716204327,-0.324954,-0.103997,0.025798,0.789751978811191,1000,764.9989128112793
58.22,0.423583568550468,0.13149543515000836,0.14067793624306077,-0.324954,-0.103997,0.025798,0.7847070654354577,1000,776.0353088378906
58.42,0.42069865823233366,0.1257346772524238,0.14499941980569206,-0.324954,-0.103997,0.025798,0.7802400465639772,1000,746.8807697296143
58.62,0.4117793479001661,0.11800020337135038,0.14781650713469927,-0.324954,-0.103997,0.025798,0.769453562089934,1000,755.964994430542
58.82,0.41167885857199216,0.11385440950012454,0.1354636713891895,-0.324954,-0.103997,0.025798,0.7681713382762569,1000,751.0411739349365
59.02,0.40211588029144046,0.10678384402252794,0.1334606589969003,-0.324954,-0.103997,0.025798,0.7570067206001931,1000,732.1429252624512
59.22,0.4029617062749579,0.10241232020470317,0.11366586274541933,-0.324954,-0.103997,0.025798,0.7566148841445948,1000,739.3989562988281
59.42,0.39963746138741885,0.09764654131821625,0.1163308042574062,-0.324954,-0.103997,0.025798,0.7521255903576919,1000,810.9662532806396
59.62,0.3957871220397406,0.09117416440664836,0.09730719101442548,-0.324954,-0.103997,0.025798,0.746699101656719,1000,774.0333080291748
