timestamp,x_est,y_est,theta_est,x_gt,y_gt,theta_gt,error,n_particles,update_time_ms
20.32,-0.18815833772045235,-0.0837019315452179,2.090192190410364,-0.26832,0.491521,-2.844214,0.5807816397536123,2437,1179.7657012939453
20.42,-0.18802347180357415,-0.0856150925967635,2.1029562505138246,-0.282663,0.487126,-2.844218,0.5805075360804341,1880,1188.3337497711182
20.52,-0.20785251673108143,-0.07864971695929997,2.057681455810202,-0.297006,0.482731,-2.844218,0.5684159154639489,1500,618.8290119171143
20.62,-0.20736009753362034,-0.0647906685195254,2.0249342150879763,-0.311347,0.478336,-2.844218,0.5529917304460084,1500,450.03581047058105
20.72,-0.2098464866985748,-0.03881760749883523,1.964159558664371,-0.325689,0.47394,-2.844218,0.5256803705065658,1500,447.3402500152588
20.82,-0.19967777362085798,-0.03890340243423748,1.9933814539889034,-0.340031,0.469545,-2.844218,0.5274645069509066,1500,455.6708335876465
20.92,-0.20618972623672743,-0.04095828964488751,2.0157085824023677,-0.354372,0.46515,-2.844218,0.5273552759809337,1500,483.6239814758301
21.02,-0.19895298864602953,-0.046486104440072895,2.057825754780157,-0.368714,0.460755,-2.844218,0.5348946989917808,1500,519.0999507904053
21.12,-0.20339383502959424,-0.04893664462583846,2.0817913223142797,-0.383056,0.45636,-2.844218,0.5362864836931696,1500,448.94862174987793
21.22,-0.1960875224211003,-0.01342966789701923,1.959855413427718,-0.397397,0.451965,-2.844218,0.507067749585858,1500,442.57092475891113
21.32,-0.19735819545395322,0.005924436375285886,1.9095655393627096,-0.411739,0.447569,-2.844218,0.49092672562926787,1500,434.5524311065674
21.42,-0.2130235698469632,0.011618664639967044,1.909743965834941,-0.426081,0.443174,-2.844218,0.48128315576293207,1500,432.92784690856934
21.52,-0.1945564160956589,0.0246603484709448,1.9363850534425036,-0.426779,0.443026,-2.756874,0.4784946675298896,3652,524.0359306335449
21.62,-0.2144058212482045,0.025448358633635978,1.95784065490382,-0.434653,0.439468,-2.716779,0.4689574428295792,2456,1145.1900005340576
21.72,-0.21410928195310586,0.02660856580461736,1.9339346857818245,-0.448326,0.433282,-2.716791,0.4692981494667591,1840,715.5852317810059
21.82,-0.21685388890967608,0.038093492227297646,1.9054436600302538,-0.459697,0.428138,-2.701032,0.4594643562319901,1500,515.5129432678223
21.92,-0.1993010416561795,0.021854343170251526,1.9723699660846639,-0.459751,0.428106,-2.610153,0.4825708129157974,5581,595.5533981323242
22.02,-0.1895654867436059,0.02479045629925446,2.002028589865673,-0.459735,0.428104,-2.52013,0.4854414284191761,8000,2312.5357627868652
22.12,-0.18624145964744218,0.021974220206396174,2.0391100408298057,-0.459722,0.4281,-2.430129,0.489622053184382,8000,3572.955846786499
22.22,-0.1712052840420329,0.014211333443202568,2.042854844485522,-0.459711,0.428096,-2.340154,0.504515674039222,8000,3644.944906234741
22.32,-0.15074058009567765,0.0038029290907331966,2.102146688908994,-0.459701,0.428092,-2.250195,0.52485974960984,8000,5257.002830505371
22.42,-0.1752652035451871,-0.010932500789125358,1.9750476447101528,-0.469087,0.416669,-2.249458,0.5188200955524428,6815,3342.9698944091797
22.52,-0.2075982033863546,-0.011034064482165328,1.8631951500967037,-0.478509,0.40499,-2.249471,0.4964561228850953,4763,2629.7848224639893
22.62,-0.2289911155045155,0.016189222037397696,1.6832470783677027,-0.487928,0.393313,-2.249474,0.4574610956759209,3327,1645.9848880767822
22.72,-0.2291291709010581,0.022653326111962108,1.6255919759749544,-0.497345,0.381636,-2.249475,0.4481163812348731,2535,1060.6751441955566
22.82,-0.24628636243840552,0.020433312488982995,1.6082289715578801,-0.506762,0.36996,-2.249475,0.43590877835338815,2021,784.6145629882812
22.92,-0.24472813957380626,0.025436855398162064,1.6179440333431487,-0.512616,0.362667,-2.213917,0.4306832666727376,1719,643.7170505523682
23.02,-0.21293390443710655,0.01995424591665601,1.653364796252251,-0.512602,0.362674,-2.123952,0.45525574937307406,4651,616.7371273040771
23.12,-0.18783273637822503,0.028077649796887722,1.6969095071309523,-0.512589,0.362674,-2.033983,0.4662846215894531,6227,1749.4597434997559
23.22,-0.21281571287899947,0.026658239923629555,1.6741314046444806,-0.516316,0.355027,-1.997936,0.4471447940842236,4370,2208.7910175323486
23.32,-0.2215835204957905,0.03484553338308158,1.5924248982544416,-0.522537,0.341367,-1.997957,0.42956769701954695,3174,1680.3433895111084
23.42,-0.22706836571628428,0.04337264490454527,1.5124130439967363,-0.528753,0.327713,-1.997961,0.4145636936572094,2299,1139.0609741210938
23.52,-0.22456403012775308,0.04176086502369571,1.4854983235790584,-0.534969,0.31406,-1.997962,0.41291411241350684,1880,766.0958766937256
23.62,-0.19534936752873558,0.03543680328252191,1.5560485308251655,-0.534961,0.313529,-1.907402,0.43894342549461857,4125,702.3026943206787
23.72,-0.16079917785513745,0.03775624509273646,1.5547337652793805,-0.534951,0.313533,-1.817446,0.4648036193506907,5452,1655.1499366760254
23.82,-0.14167276707680568,0.01655756293877565,1.606246424134169,-0.53494,0.313534,-1.727506,0.4928023139765532,6080,2204.867124557495
23.92,-0.14675434769862186,0.03131771756354288,1.491658190919637,-0.537105,0.299357,-1.719911,0.4735173583736528,4576,2199.241876602173
24.02,-0.1513695578288436,0.05377621177154603,1.3481857435626838,-0.539334,0.284517,-1.719923,0.451395303189416,3366,1546.710729598999
24.12,-0.16049793408665142,0.06563610534524057,1.2466544488651734,-0.541563,0.269682,-1.719927,0.43225607177344066,2535,1080.5985927581787
24.22,-0.1682410494202482,0.06084917548828433,1.225092304618311,-0.543793,0.254847,-1.719928,0.4226989750396075,1981,749.8342990875244
24.32,-0.1916704459565228,0.05733711406951954,1.25457535213117,-0.545621,0.242275,-1.707469,0.3993532475892989,1596,594.4268703460693
24.42,-0.201734469357003,0.056253516741634785,1.3102243467581869,-0.545589,0.242113,-1.615515,0.39087042067772576,1500,482.7272891998291
24.52,-0.1975760715433217,0.0778463617445596,1.2245243602411333,-0.545833,0.230961,-1.587925,0.38042999443547343,1500,447.85523414611816
24.62,-0.19404074381526784,0.0931056674036296,1.1594262676206806,-0.546088,0.215957,-1.587937,0.37286689382124355,1500,456.3586711883545
24.72,-0.19006638513200388,0.09849465935324088,1.1397379506182992,-0.546345,0.200957,-1.587941,0.3707195471823281,1500,454.8318386077881
24.82,-0.1739044904731366,0.11942994305424524,1.0525335986614357,-0.546602,0.185958,-1.587942,0.3785887161135472,1500,431.2715530395508
24.92,-0.1495970689933692,0.1450409141269521,0.9075871588880695,-0.54686,0.17096,-1.587942,0.39810756758001165,1500,453.37963104248047
25.02,-0.12995764770124632,0.17337702262509985,0.7376487856543366,-0.547117,0.155962,-1.587942,0.4175227038417772,1500,432.3277473449707
25.12,-0.13230748619326524,0.17838315141969377,0.7364106371452515,-0.547374,0.140965,-1.587942,0.41674971978316133,1500,451.2488842010498
25.22,-0.10026326752473029,0.18229156746712444,0.6433181941224229,-0.547631,0.125967,-1.587942,0.4508994843204227,1500,432.5144290924072
25.32,-0.07104851489043948,0.17422890674723446,0.5631693796378967,-0.547888,0.110969,-1.587942,0.4810173701242187,1500,438.0028247833252
25.42,-0.06028927744619593,0.1959258570193929,0.46815400243761224,-0.548145,0.095971,-1.587942,0.4979901399327717,1500,426.93281173706055
25.52,-0.056290384203033936,0.20452517277971063,0.4492698334259683,-0.548403,0.080973,-1.587942,0.5073854215733044,1500,418.0002212524414
25.62,-0.03792320903950864,0.21074235190189528,0.3809814856197398,-0.54866,0.065976,-1.587942,0.5308571995213064,1500,446.99954986572266
25.72,-0.019975597243782922,0.2208827746014941,0.3122955242432474,-0.548917,0.050978,-1.587942,0.5555597537458047,1500,470.31235694885254
25.82,-0.006647809235845787,0.2502864971581117,0.2514300088597818,-0.549174,0.03598,-1.587942,0.5833197599852445,1500,470.02482414245605
25.92,0.007823696937082692,0.26184807408123656,0.2075586325332346,-0.549431,0.020982,-1.587942,0.6070825832633874,1500,441.71690940856934
26.02,0.022379754075394966,0.262965317116095,0.17769791503777196,-0.549688,0.005984,-1.587942,0.627137076403229,1500,482.1004867553711
26.12,0.03536560031719896,0.25988041439151377,0.15668472375072984,-0.549946,-0.009013,-1.587942,0.6441221450695566,1500,418.7171459197998
26.22,0.045735303691541045,0.2575755119383923,0.1397586848957521,-0.550203,-0.024011,-1.587942,0.6591156389529699,1500,430.6292533874512
26.32,0.04947950898095902,0.263782972378906,0.1449829691776203,-0.55046,-0.039009,-1.587942,0.6720196373421109,1500,443.9980983734131
26.42,0.062490822378815265,0.27585679534935215,0.12425130225468106,-0.550717,-0.054007,-1.587942,0.6963001916622227,1500,424.27992820739746
26.52,0.07458015931002773,0.2823063572480204,0.11267859184802825,-0.550974,-0.069005,-1.587942,0.7174522116221551,1500,446.9573497772217
26.62,0.07790382859282122,0.26325413206799303,0.1531748377297838,-0.551114,-0.079101,-1.558446,0.7161497504997965,1500,433.5052967071533
26.72,0.08028840525485166,0.22448805391782534,0.22687910392462507,-0.551109,-0.079108,-1.468275,0.7005949238447524,1500,439.5792484283447
26.82,0.08759818059794354,0.2066703917564464,0.26765197343341696,-0.550228,-0.084348,-1.406521,0.7010805524307953,1500,471.9979763031006
26.92,0.08846985780226874,0.1935420597405879,0.2682663693068314,-0.547769,-0.099157,-1.40654,0.7003375070282611,1500,475.8908748626709
27.02,0.09661123827746261,0.160843364227345,0.23748607846411413,-0.545316,-0.113958,-1.406549,0.6982738495917917,1500,446.65074348449707
27.12,0.09264647121239414,0.14291978233581276,0.3179579807290958,-0.544709,-0.117809,-1.338398,0.6886228972541419,1500,430.00030517578125
27.22,0.08183750655158975,0.11204913057895433,0.43759491052018273,-0.544706,-0.117789,-1.248328,0.6673697115317645,1500,439.5334720611572
27.32,0.08206677099775253,0.08001854389953637,0.5367022712953269,-0.544701,-0.11777,-1.158247,0.657235229472211,4595,554.1131496429443
27.42,0.07505545341452766,0.04860854088705601,0.6642030452105442,-0.544696,-0.117755,-1.06821,0.6416920536720855,4763,1649.9907970428467
27.52,0.07045632618570326,0.03492142411962018,0.7962817400033264,-0.544691,-0.117743,-0.978207,0.6338080618808783,6686,1881.7768096923828
27.62,0.05252054483950569,0.025301550652225772,0.967938408091979,-0.544686,-0.117732,-0.888226,0.6140962903416071,8000,2933.5153102874756
27.72,0.03443806719251592,0.012847485505525513,1.1456104677086412,-0.544681,-0.117722,-0.79826,0.5936558637216577,7053,4115.77582359314
27.82,0.017153724301601253,0.008724660055028062,1.2438796179731737,-0.538298,-0.123791,-0.760015,0.5710402947160925,5303,3749.7260570526123
27.92,0.003521261127194464,0.0026700674545964433,1.3224354650800647,-0.52742,-0.134133,-0.760041,0.5482825020300416,4200,1932.9040050506592
28.02,-0.007748158421451425,-0.0068668954765222666,1.29329604329709,-0.516546,-0.144471,-0.760047,0.5270769708275045,3308,1478.1835079193115
28.12,-0.027416082322471027,-0.009880995310505793,1.2662811598811763,-0.505674,-0.154806,-0.760049,0.4997338219547442,2671,1132.9331398010254
28.22,-0.04858017801441582,-0.0049330723969015,1.2457244001633512,-0.501064,-0.159183,-0.706193,0.47805297752889575,2121,852.9376983642578
28.32,-0.07062216405830665,-0.03448422503750407,1.2382356654278721,-0.501068,-0.15917,-0.616223,0.4481407816273155,8000,985.8191013336182
28.42,-0.08311517023883491,-0.0432435261178224,1.2592903441251972,-0.501067,-0.159158,-0.526252,0.43372790693715796,5340,3026.4346599578857
28.52,-0.09548396712560565,-0.040600365925609415,1.1962307175587765,-0.493619,-0.163394,-0.490217,0.41664106971239695,3442,1881.7601203918457
28.62,-0.11219835881412513,-0.03666873011731312,1.1271425734553082,-0.480378,-0.170463,-0.490238,0.3917360780387745,2338,1137.7835273742676
28.72,-0.13438037664828753,-0.038046161563427404,1.135095466180662,-0.477301,-0.171885,-0.418325,0.36811328228410617,1901,707.8049182891846
28.82,-0.1001384142439097,-0.08075224270476544,1.2132565058198832,-0.477306,-0.171875,-0.328368,0.38801900036230697,5414,749.565839767456
28.92,-0.07414700046252899,-0.09647197996839174,1.266237959532933,-0.477307,-0.171865,-0.238422,0.4101488665064675,6961,2290.0900840759277
29.02,-0.07115483932617002,-0.08974424174755975,1.2683253126105691,-0.475,-0.172266,-0.158996,0.41219019200454754,4182,2512.822151184082
29.12,-0.07458112617129332,-0.08336086887979,1.196601952706431,-0.460175,-0.17464,-0.159031,0.39625057137156167,3097,1442.6531791687012
29.22,-0.0707081610184013,-0.08562708071911515,1.2003755169458248,-0.445359,-0.177016,-0.159039,0.3856360793765851,2456,1033.0538749694824
29.32,-0.07849304770191005,-0.0765861299929824,1.1336170795868032,-0.430546,-0.179393,-0.159043,0.3667567773640195,2001,767.3015594482422
29.42,-0.06704192425925382,-0.08557848100710216,1.2132880348966932,-0.426722,-0.179907,-0.09045,0.3718435509461773,1820,617.8421974182129
29.52,-0.06388855963076327,-0.1036332079918309,1.3541645499811177,-0.42673,-0.1799,-0.000504,0.37077019083583257,2397,593.1901931762695
29.62,-0.05268468728623416,-0.12101078693301513,1.4405039264626183,-0.418575,-0.179539,0.044968,0.37054186357629243,2140,742.4380779266357
29.72,-0.04959744174106389,-0.13900636290438126,1.470681102915923,-0.403581,-0.178861,0.044945,0.35622008873122396,1860,643.4805393218994
29.82,-0.04812881128414221,-0.14693019054738826,1.4771484251033813,-0.388593,-0.178187,0.044937,0.3418959665382207,1576,591.0003185272217
29.92,-0.04175048865159822,-0.1460158950974198,1.4841601928778274,-0.373608,-0.177513,0.044935,0.3333488794875405,1500,477.6041507720947
30.02,-0.04651431582765101,-0.1577782280142524,1.4970769937903476,-0.358622,-0.17684,0.044935,0.31268923497725876,1500,473.54769706726074
30.12,-0.04053523091065968,-0.16520117448580962,1.547054164918522,-0.343637,-0.176166,0.044935,0.30330003267992645,1500,469.64383125305176
30.22,-0.018747443151748956,-0.18057905896661103,1.677510968017085,-0.328652,-0.175492,0.044935,0.30994630587287314,1500,461.5185260772705
30.32,-0.019469808449242194,-0.18018408157335566,1.6718349606650316,-0.313668,-0.174818,0.044935,0.2942471252929896,1500,471.64344787597656
30.42,-0.017715232723903532,-0.18520197753965106,1.7015119518093513,-0.298683,-0.174145,0.044935,0.2811852467687931,1500,465.0723934173584
30.52,-0.006162086871815635,-0.19415588199806416,1.7805540216805003,-0.283698,-0.173471,0.044935,0.27830567263203415,1500,461.5180492401123
30.62,-0.009849668989091854,-0.20150052508981578,1.790102031692772,-0.268713,-0.172797,0.044935,0.2604498348907994,1500,482.7687740325928
30.72,0.0030577419487809116,-0.20041611447960625,1.8684234056499192,-0.253728,-0.172123,0.044935,0.25833973290057805,1500,481.982946395874
30.82,0.004508658021630097,-0.19955970331518894,1.8969973523633172,-0.238743,-0.171449,0.044935,0.24487053879784448,1500,446.8827247619629
30.92,0.0007356291199264767,-0.19591476198082244,1.9043514983808933,-0.223758,-0.170776,0.044935,0.22589676152916302,1500,528.0547142028809
31.02,0.0036270265062642083,-0.1954260925000236,1.940424002425539,-0.208774,-0.170102,0.044935,0.2139053662764553,1500,467.266321182251
31.12,-0.0014959664392431,-0.19273260411404208,1.9478034394383863,-0.193789,-0.169428,0.044935,0.19370006538179227,1500,456.310510635376
31.22,-0.0016228666236998946,-0.1820919423643215,1.9626643900460672,-0.178804,-0.168754,0.044935,0.1776824547641781,1500,485.9964847564697
31.32,0.0007951266088534546,-0.17876530835216523,1.9924098642372428,-0.163819,-0.16808,0.044935,0.1649605604190786,1500,493.09849739074707
31.42,-0.0007504487914706573,-0.17311436110437659,2.008234837370705,-0.148834,-0.167407,0.044935,0.1481934955026869,1500,464.03956413269043
31.52,0.00157768011897585,-0.16541427668134842,2.0486678506808955,-0.133849,-0.166733,0.044935,0.1354331005302565,1500,470.99971771240234
31.62,-0.0068217090025484125,-0.15428403563819315,2.0154562596698042,-0.118864,-0.166059,0.044935,0.11265933053981567,1500,457.04150199890137
31.72,-0.017306474530360706,-0.1447422165380119,1.975845697029113,-0.10388,-0.165385,0.044935,0.08900056079205802,1500,484.91859436035156
31.82,-0.018223325945068015,-0.13959699360411432,2.0207991160951186,-0.091006,-0.164814,0.054966,0.0770273656186982,1500,476.68004035949707
31.92,-0.019243602897240895,-0.14208039820389118,2.0979496037174314,-0.090838,-0.164801,0.147117,0.07511313761576537,1500,480.6644916534424
32.02,-0.020806354471600466,-0.14058209955300832,2.1668203388331744,-0.088516,-0.164246,0.226016,0.07172570168319477,1500,487.58411407470703
32.12,-0.02348614488300666,-0.13494734666863684,2.178052187501038,-0.073886,-0.160877,0.226001,0.05667885247337486,1500,453.9973735809326
32.22,-0.03535542608499825,-0.12577653799233146,2.1449525914438548,-0.059263,-0.157515,0.22599,0.039735400603410194,1500,469.0380096435547
32.32,-0.04224086403875241,-0.11411796320299922,2.1252312118443037,-0.044643,-0.154154,0.225987,0.04010803534938006,1500,452.3959159851074
32.42,-0.04416617022881565,-0.10930259249807923,2.156331972823626,-0.032292,-0.151367,0.239012,0.043708240608728924,1500,450.96325874328613
32.52,-0.024898691174913813,-0.09105215762028825,2.2264046743639105,-0.032154,-0.151328,0.330838,0.06071092719380283,1901,473.00076484680176
32.62,-0.014012979236559276,-0.0805478748143197,2.3430966221747926,-0.032174,-0.151324,0.420915,0.07306902607445383,2846,637.2578144073486
32.72,-0.005529533528393633,-0.06868460395525598,2.3866999602979115,-0.027129,-0.148707,0.478514,0.08288619197791579,1941,861.1373901367188
32.82,0.00550915419231638,-0.07215971575724696,2.4000611109505243,-0.013803,-0.141795,0.478491,0.07226362924124981,1514,611.0095977783203
32.92,0.012584508023090085,-0.0716382687725955,2.4047201129952196,-0.000484,-0.134888,0.478482,0.0645857136082623,1500,461.7576599121094
33.02,0.012618822560366257,-0.07227755055145485,2.3985554764567474,0.012832,-0.127981,0.47848,0.05570385736273023,1500,457.71241188049316
33.12,0.007971440539410877,-0.06902777253787593,2.3968734344605087,0.026148,-0.121075,0.478479,0.055129857611991115,1500,451.62296295166016
33.22,0.003868764778623102,-0.06939841065925766,2.421709024603511,0.039464,-0.114168,0.478479,0.05719560210544043,1500,447.920560836792
33.32,-0.001140361545405944,-0.06361075247061458,2.4192827218347372,0.052779,-0.107262,0.478479,0.06937383483948309,1500,456.56466484069824
33.42,-0.007146851586941173,-0.06130620428858105,2.4635552925433832,0.066095,-0.100355,0.478479,0.08300106788707991,1500,491.05238914489746
33.52,-0.01626961865143278,-0.055958122407998794,2.477536667210522,0.07941,-0.093449,0.478479,0.10276261639284016,1500,463.5810852050781
33.62,-0.023563689719955,-0.04677814270314081,2.4490021949135903,0.092726,-0.086543,0.478479,0.12290051184190806,1500,467.02051162719727
33.72,-0.03313798224953566,-0.039289613017796446,2.433077971379278,0.106041,-0.079636,0.478479,0.14490900607807053,1500,446.00462913513184
33.82,-0.034156000564913816,-0.027085922442202634,2.2304298626631764,0.106465,-0.079623,0.3889,0.15011465723969633,1500,461.03858947753906
33.92,-0.035823311357234384,-0.012139678923853989,2.1044977242612277,0.114332,-0.076545,0.351938,0.16338501434253222,1500,459.4767093658447
34.02,-0.0419022696431596,0.013356034676538498,1.9494256868249966,0.128419,-0.07137,0.35195,0.19023100652855698,1500,481.11939430236816
34.12,-0.04600643583854057,0.0314800379347927,1.8679083330671105,0.142502,-0.066198,0.351953,0.21231210393447653,1500,469.99669075012207
34.22,-0.04645954959154932,0.049437959058861114,1.7731675956639952,0.156583,-0.061026,0.351954,0.23114619442161385,1500,447.526216506958
34.32,-0.045346030850291735,0.05891573238828138,1.6319824233777194,0.159979,-0.059963,0.2807,0.23725623555118183,1500,435.0395202636719
34.42,-0.01657040576988173,0.052578603478492685,1.5388938863506594,0.159973,-0.059974,0.190745,0.20936967944431667,2730,501.5900135040283
34.52,-0.007661137582446515,0.06050988723416076,1.4949257706350199,0.168206,-0.058723,0.147083,0.2124752490988945,1981,821.5663433074951
34.62,-0.0019138694464321342,0.07840817328859745,1.4859246313706143,0.180801,-0.056906,0.134775,0.22736457289912892,1500,586.6351127624512
34.72,0.010677982250486223,0.05677982628791969,1.4356307954798608,0.180966,-0.056936,0.042815,0.20476644778235284,7837,646.7278003692627
34.82,0.02836320185477582,0.0701019841042916,1.4453830274607642,0.189082,-0.056936,-0.003162,0.20486381203747908,4819,2836.6661071777344
34.92,0.033762583957122276,0.08406513011262984,1.4959326755688274,0.204091,-0.056987,-0.003142,0.221150339635701,2632,1516.7515277862549
35.02,0.03793548877001658,0.0969509344470326,1.5740191759592213,0.219093,-0.057034,-0.003136,0.23775913002805693,1637,776.1032581329346
35.12,0.03598176803363636,0.10087576812188286,1.6275012992971043,0.234094,-0.05708,-0.003134,0.25337419193293603,1500,494.4031238555908
35.22,0.032748118626205525,0.10343070864138153,1.6039591117372698,0.244222,-0.057113,-0.032222,0.26550985836240903,1500,443.67098808288574
35.32,0.024478929335185622,0.08908560129949947,1.625766087856745,0.246462,-0.057369,-0.112775,0.26594253872514517,1500,445.3451633453369
35.42,0.028356967751618726,0.09370039992174543,1.6265566938656262,0.261376,-0.059065,-0.112762,0.2786308252925777,1500,446.96545600891113
35.52,0.02971006212727768,0.0957915458053771,1.674102549017629,0.276284,-0.060754,-0.112756,0.2920705646749849,1500,463.7453556060791
35.62,0.021395202404174442,0.0951259629190971,1.727951730087955,0.29119,-0.062442,-0.112755,0.3124370268522066,1500,461.2553119659424
35.72,0.020977035249917727,0.08713592452243314,1.7247556642273043,0.295134,-0.06287,-0.180018,0.31251210970586046,1500,446.0020065307617
35.82,0.02462014486233493,0.08895717852050919,1.7100061311239982,0.303325,-0.064743,-0.222823,0.3182768310049339,1500,447.9994773864746
35.92,0.01978389719523996,0.09009960971297239,1.800457883965954,0.31796,-0.068062,-0.222812,0.33752641833023,1500,469.04778480529785
36.02,0.023250135591464584,0.10460496692279436,1.7619227032475073,0.332592,-0.071377,-0.222808,0.35589611090564643,1500,461.5631103515625
36.12,0.012352100509863176,0.10797656673073239,1.8681405733288512,0.347222,-0.074692,-0.222807,0.38145203480384576,1500,446.0008144378662
36.22,0.00561116595488787,0.10859177903185838,1.9039373945587954,0.359589,-0.077442,-0.235729,0.39988607619688793,1500,452.67534255981445
36.32,0.00045903480266873056,0.10970273899803568,1.854941759210504,0.359728,-0.077481,-0.327582,0.4051073209647611,1500,450.6239891052246
36.42,0.0002602151459743944,0.1146036807397393,1.8216349526006503,0.367739,-0.080569,-0.368309,0.41609257698849594,1500,459.1057300567627
36.52,0.008170447363992344,0.12289345109439762,1.7610535135102467,0.38174,-0.085973,-0.368294,0.42799463203343485,1500,441.51949882507324
36.62,0.01355068480486817,0.13785697190033358,1.7079389075201457,0.395737,-0.091374,-0.368289,0.44566042902730796,1500,479.17652130126953
36.72,0.021446115073830627,0.14002178243407326,1.6841343825727395,0.409732,-0.096774,-0.368288,0.45479464707872647,1500,437.96396255493164
36.82,0.030206558705479378,0.1501666342294564,1.5984536123011814,0.418704,-0.100239,-0.402419,0.46220476365594265,1500,476.2279987335205
36.92,0.049195397326715226,0.14359028427065265,1.5620754172028626,0.418685,-0.100239,-0.492427,0.44269096032288774,2319,485.51106452941895
37.02,0.08059735987096459,0.14446836823763762,1.4777793921505702,0.426201,-0.104657,-0.531659,0.42603441782322987,1678,717.5748348236084
37.12,0.08801147197588656,0.16040390085900247,1.5291232017544452,0.439138,-0.112266,-0.531644,0.4445657583718372,1500,485.04090309143066
37.22,0.10015893279525767,0.15085910148415277,1.4737564889230195,0.45207,-0.119871,-0.531639,0.44400021066526574,1500,454.1776180267334
37.32,0.11250750694497615,0.1576093990918732,1.3821992177559768,0.455047,-0.121626,-0.602821,0.44193405889158444,1500,447.00026512145996
37.42,0.12898984300734162,0.15469167951926724,1.2854832292783442,0.455031,-0.121626,-0.692822,0.4273807389998101,1500,455.3720951080322
37.52,0.14157180212830492,0.09390619879558262,1.1579055062344892,0.455018,-0.121629,-0.782817,0.38039971198736877,8000,679.0568828582764
37.62,0.14649555312456997,0.08435563792460259,1.0750529350038733,0.455007,-0.121632,-0.872789,0.37095851497293936,5526,2928.09796333313
37.72,0.1665615360070793,0.08711392760101702,1.0651583094061083,0.460512,-0.128454,-0.909283,0.36452216214086447,3347,1846.9946384429932
37.82,0.17864604138770127,0.09495730837521542,1.0473842288597333,0.469734,-0.140296,-0.90926,0.37426771000255893,2515,1054.7981262207031
37.92,0.17184805848279877,0.10159804824843538,1.1408883256201185,0.478952,-0.152133,-0.909255,0.39836199083327517,1981,790.9948825836182
38.02,0.17752576188450567,0.10016804951724395,1.1589061812864376,0.488168,-0.163969,-0.909253,0.4077584836996999,1698,595.7546234130859
38.12,0.1660159007038704,0.09302469879882205,1.1612494279020211,0.497384,-0.175805,-0.909252,0.4267015633758505,1500,497.0383644104004
38.22,0.1721142071088199,0.08918093476774495,1.1047181638083778,0.506599,-0.187641,-0.909252,0.4341779131231958,1500,438.9960765838623
38.32,0.1747387948899777,0.08592556903647733,1.081909256709986,0.515814,-0.199476,-0.909252,0.4447317743869072,1500,443.94659996032715
38.42,0.15166013672057266,0.03793062185431076,1.0530340701481125,0.515965,-0.199763,-0.998427,0.43498998986098786,8000,682.2395324707031
38.52,0.13564911822734438,0.034355912181020784,0.9707952543416152,0.518928,-0.204508,-1.052504,0.4516178359579255,4875,2846.6451168060303
38.62,0.12758643604134753,0.04569243614292216,0.9918893872608708,0.526366,-0.217546,-1.052485,0.47782801811323733,3174,1593.7750339508057
38.72,0.1323058424226449,0.026915697140655954,0.7153630282501614,0.52788,-0.220526,-1.123583,0.46659008522136675,2121,978.8274765014648
38.82,0.11834072808680572,-0.011055769418592239,0.45042407262771694,0.527868,-0.220521,-1.213545,0.4599872490223894,8000,909.7530841827393
38.92,0.13628286057261457,-0.02215484963129579,0.3711834344981254,0.527858,-0.220521,-1.303495,0.43895355042381845,8000,3363.06095123291
39.02,0.14416523509457363,-0.03608128403403365,0.3182341445840757,0.528998,-0.225799,-1.364326,0.4290560204636432,8000,3289.954423904419
39.12,0.1527748333381301,-0.049384591614842106,0.21826623497073708,0.532074,-0.240493,-1.364292,0.42472377092163943,5711,3067.1699047088623
39.22,0.16176749562155876,-0.06477775925144322,0.23396008344555239,0.535151,-0.255179,-1.364286,0.41912751498859546,3785,1999.706745147705
39.32,0.1640788189323835,-0.07024262594433545,0.24392985674333514,0.538228,-0.269861,-1.364283,0.4240696935106249,2691,1186.528205871582
39.42,0.16436123633226332,-0.07996892414600285,0.1711346852583091,0.541304,-0.284543,-1.364283,0.42887807077651824,2180,834.4724178314209
39.52,0.1836761189767454,-0.08421619689572298,0.2349139448260505,0.54438,-0.299224,-1.364283,0.41992338013138275,1941,662.961483001709
39.62,0.19500761562925553,-0.10314711570549254,0.20601172472824503,0.547456,-0.313905,-1.364282,0.41065648593178833,1698,573.5828876495361
39.72,0.17691666015716812,-0.11806470330629713,0.036533033279882145,0.550531,-0.328587,-1.364282,0.42884415857206976,1500,500.99825859069824
39.82,0.17246155513621858,-0.1188113968146119,0.017549589148773376,0.553607,-0.343268,-1.364282,0.4423263691596202,1500,429.71086502075195
39.92,0.192299680070589,-0.12277987318584341,0.033917965072731114,0.554881,-0.349937,-1.415651,0.42786162929645455,1500,426.1641502380371
40.02,0.19993584697590694,-0.10458105332403488,0.09289255508657246,0.555443,-0.355165,-1.478016,0.4349455715178612,1500,438.0364418029785
40.12,0.19688428473395403,-0.11408649950740467,0.025465228243206562,0.556829,-0.37011,-1.478,0.4417105736253513,1500,449.96023178100586
40.22,0.20069617236170711,-0.10947829598695402,0.029009647664086636,0.557885,-0.382845,-1.489429,0.4497924115106594,1500,474.8415946960449
40.32,0.15674040981027595,-0.09304274035303813,0.09080850300380962,0.557864,-0.38301,-1.581407,0.4949557013247371,7546,661.9622707366943
40.42,0.15837271938240627,-0.0873489969903681,0.12062838890897619,0.557857,-0.383004,-1.671347,0.4969905142607672,5192,2835.085153579712
