timestamp,x_est,y_est,theta_est,x_gt,y_gt,theta_gt,error,n_particles,update_time_ms
6.32,-0.16416615613113977,-0.17081998375807414,0.7563567380159862,-0.069445,-0.55003,-7.8e-05,0.390861016010834,5000,1810.7523918151855
6.42,-0.15329447990486667,-0.16053996196469275,0.7564125889039953,-0.054445,-0.550031,-7.8e-05,0.40183888361790454,5000,1790.9958362579346
6.52,-0.1423056219924558,-0.15013985766444501,0.7565145400206311,-0.039445,-0.550032,-7.8e-05,0.412909231016206,5000,1865.6060695648193
6.62,-0.13127291298633684,-0.13975014808066602,0.7564590858085292,-0.024445,-0.550034,-7.8e-05,0.42396349151640683,5000,1819.5385932922363
6.72,-0.12030187462685367,-0.12937775530507914,0.7564944986684945,-0.009445,-0.550035,-7.8e-05,0.4350192687299685,5000,1786.0682010650635
6.82,-0.11579121969741266,-0.12507389559929932,0.8161945544698808,-0.0023,-0.550032,0.047227,0.4398518471533832,5000,1832.3256969451904
6.92,-0.23172518360097047,-0.08310338481465655,0.9150907875482299,-0.002316,-0.550027,0.137231,0.5202367114479854,1000,1378.0884742736816
7.02,-0.26571884927007255,-0.02240842850053845,1.014307786723578,-0.002338,-0.550023,0.209435,0.5897004390542584,1000,277.5909900665283
7.12,-0.2838453453825184,0.002298380036110255,1.0143665578543155,-0.002325,-0.550021,0.209411,0.6199277396824291,1000,293.0111885070801
7.22,-0.2937367812869984,0.0258799755887544,1.0197865838920608,0.01184,-0.546902,0.209452,0.649196704259255,1000,294.98863220214844
7.32,-0.2915481533460211,0.04651899506366451,1.0230844252297622,0.026514,-0.543783,0.20945,0.6705370823207696,1000,282.99975395202637
7.42,-0.28950029667407673,0.06668713713165716,1.014621183695596,0.041187,-0.540665,0.209449,0.6915422667198298,1000,280.99989891052246
7.52,-0.3030738098688889,0.07915297092162331,1.067218470034037,0.047888,-0.539285,0.260167,0.7110834802356899,1000,284.5110893249512
7.62,-0.3286602973193492,0.06725134676811259,1.1590827572853881,0.047863,-0.539282,0.350255,0.7138994986452664,1000,276.0000228881836
7.72,-0.34991293554786607,0.0323054165677587,1.2469597846284617,0.047844,-0.539277,0.440339,0.6963598485739022,1000,280.0407409667969
7.82,-0.37799880172609523,-0.07081880858007018,1.324285276182304,0.047829,-0.539272,0.530376,0.6330700666390696,1000,266.9999599456787
7.92,-0.39142054466995785,-0.10830060190584798,1.4164969721686542,0.047817,-0.539267,0.620376,0.6153549032338496,1000,274.0004062652588
8.02,-0.3915671267995811,-0.13320127702370937,1.4898156266803237,0.047813,-0.539261,0.692353,0.5982803644195569,1000,276.2281894683838
8.12,-0.38841277857010853,-0.12224127064473717,1.476571689985833,0.059368,-0.529679,0.69234,0.6054032779553022,1000,285.95876693725586
8.22,-0.3923729093036391,-0.12032371589424831,1.471260257098437,0.07092,-0.520102,0.692328,0.611933816890004,1000,286.9997024536133
8.32,-0.3702377448949137,-0.13630433896436014,1.5161038890327312,0.078136,-0.514116,0.728137,0.5863281217250272,1000,278.5382270812988
8.42,-0.3566909298249626,-0.16258809726595516,1.6191223449271095,0.078121,-0.514121,0.818104,0.5591393350701878,1000,280.99799156188965
8.52,-0.34074884459359767,-0.1782714680647487,1.6535970433869336,0.086017,-0.505345,0.838407,0.5376859505364509,1000,277.50682830810547
8.62,-0.32458002730449764,-0.20950273245264744,1.7319726850733914,0.090278,-0.500601,0.892354,0.5067991556702214,1000,279.0405750274658
8.72,-0.3068457779717886,-0.2342826760667379,1.8247464150267017,0.091975,-0.498513,0.964436,0.47840952857138963,1000,282.2909355163574
8.82,-0.29630114077271374,-0.24907348730423998,1.8348149486289898,0.100531,-0.486178,0.964412,0.4622708057956383,1000,282.9611301422119
8.92,-0.24517341721586264,-0.2624823891514862,1.9570510678062092,0.100572,-0.48586,1.053292,0.41162780585640835,1000,278.99956703186035
9.02,-0.1541788868362002,-0.3883554531402783,2.061724654672191,0.100561,-0.485863,1.143257,0.2727638752472932,1000,280.2739143371582
9.12,-0.115588734438351,-0.41793707939665076,2.148003572426311,0.10055,-0.485862,1.233207,0.22656069245035274,1000,291.99695587158203
9.22,-0.04408263958774766,-0.42692775830067536,2.225632863165999,0.10054,-0.485861,1.32314,0.1561692506818118,1000,276.9665718078613
9.32,-0.006889378170564476,-0.4124714858569346,2.281105241686703,0.101571,-0.480581,1.384191,0.12807247772143038,1000,277.53543853759766
9.42,0.004753809134906945,-0.39517663314028334,2.2499533172201103,0.104355,-0.465829,1.384154,0.12211533140693138,1000,273.99730682373047
9.52,0.015549663288829941,-0.3969784927240776,2.234971795554683,0.10714,-0.451085,1.384148,0.10637811762042489,1000,278.99932861328125
9.62,0.008131783120099422,-0.3942191101246924,2.2069686214365647,0.109924,-0.436344,1.384145,0.11016424902994396,1000,278.02395820617676
9.72,0.01162173711876797,-0.3917412498157509,2.241474565125927,0.110524,-0.432575,1.453244,0.10700024652839818,1000,275.0372886657715
9.82,0.048002069607452916,-0.3685897917143234,2.3185330932761192,0.110517,-0.432582,1.543191,0.08946015450055086,1000,276.9656181335449
9.92,0.0733788913441025,-0.3524665063861476,2.3744302677614537,0.110408,-0.430416,1.624495,0.08629761550880927,1000,287.0357036590576
10.02,0.08443833165274525,-0.3338893991733626,2.373475509131499,0.109596,-0.415424,1.624469,0.08532760050903558,1000,272.0010280609131
10.12,0.08817375138271502,-0.3149598980716589,2.3739280573514754,0.10879,-0.400441,1.624455,0.08793206749493122,1000,275.2225399017334
10.22,0.08394224230366074,-0.2915563873950968,2.3638403617740655,0.107986,-0.385461,1.624451,0.09693388753494422,1000,277.9567241668701
10.32,0.09191589475378732,-0.2787515063301388,2.3483737148505073,0.107182,-0.370482,1.624451,0.09299213643263007,1000,283.04147720336914
10.42,0.08954072056098789,-0.2625456930786984,2.3196763415451778,0.106377,-0.355504,1.624451,0.09447066809874591,1000,267.9591178894043
10.52,0.08562710776337627,-0.2572820616495509,2.3056256984194654,0.105573,-0.340525,1.624451,0.08559921379505583,1000,288.8660430908203
10.62,0.0900616883415073,-0.2458962240168343,2.283634212322836,0.104769,-0.325547,1.624451,0.08099722915594383,1000,284.61527824401855
10.72,0.08989313000142028,-0.2309456643155773,2.290941227061036,0.103964,-0.310568,1.624451,0.08085608030544038,1000,279.6900272369385
10.82,0.09449167443220705,-0.22035669203334418,2.2813730398031393,0.10316,-0.29559,1.624451,0.07573104050358039,1000,274.9936580657959
10.92,0.0855606579185516,-0.20808437210643732,2.2395845618622126,0.102355,-0.280611,1.624451,0.0744456961788928,1000,282.96399116516113
11.02,0.081297052647412,-0.20026568707643042,2.2079036556872897,0.101551,-0.265633,1.624451,0.06843323740850842,1000,278.5346508026123
11.12,0.07354755759253069,-0.189089995859141,2.196155545885547,0.100746,-0.250655,1.624451,0.06730531185765663,1000,277.1024703979492
11.22,0.0723247492070461,-0.1802967336090444,2.2105835077168288,0.099942,-0.235676,1.624451,0.06188356556761525,1000,277.03857421875
11.32,0.06837122919179033,-0.17188558167203188,2.221041008825475,0.099138,-0.220698,1.624451,0.05769962191374794,1000,288.99407386779785
11.42,0.06137062133093145,-0.1641537570520294,2.2257975370506675,0.098333,-0.205719,1.624451,0.05562271890333514,1000,282.00292587280273
11.52,0.05638592702481824,-0.1523744918759675,2.176882162164094,0.097726,-0.192877,1.614062,0.0578744744937755,1000,271.96431159973145
11.62,0.04593951371217319,-0.14744329937495293,2.0806231804415107,0.097838,-0.187589,1.548129,0.06561349066802995,1000,275.00009536743164
11.72,0.04416518767513653,-0.1358571768371985,2.0800314524995707,0.098185,-0.172585,1.548138,0.06532283764420746,1000,279.54626083374023
11.82,0.03254391480340925,-0.12375797334247039,2.0384306899715345,0.098526,-0.157587,1.548141,0.07414876001313851,1000,273.00572395324707
11.92,0.021124122811732402,-0.11030820965572179,1.9924068046896166,0.098866,-0.14259,1.548142,0.0841778679736403,1000,270.0033187866211
12.02,0.013476628767391276,-0.09728862158811323,1.964482572006121,0.099206,-0.127593,1.548143,0.09092788594743238,1000,275.92015266418457
12.12,0.005429903649834305,-0.08395613299664222,1.9284479062545365,0.099545,-0.112597,1.548142,0.09837657558435849,1000,281.04090690612793
12.22,-0.003001675855517437,-0.07030694565368303,1.895277460277393,0.099885,-0.097601,1.548142,0.10644544833508862,1000,286.1649990081787
12.32,-0.009635917713869223,-0.060215934268225815,1.8937497449161529,0.100225,-0.082605,1.548142,0.11211909518576774,1000,281.9998264312744
12.42,-0.016350045914515984,-0.045494436161807504,1.8598585010528248,0.100565,-0.067609,1.548142,0.11898815863331473,1000,275.5157947540283
12.52,-0.02022485394889828,-0.034245909103484205,1.8662779034178172,0.100905,-0.052612,1.548142,0.12251430452196392,1000,276.99971199035645
12.62,-0.02661593271120141,-0.020556658745060324,1.8562230474906898,0.101244,-0.037616,1.548142,0.1289929591759389,1000,275.5143642425537
12.72,-0.03324802965261873,-0.007723770117570808,1.8391835688945573,0.101584,-0.02262,1.548142,0.13565240095536396,1000,275.11024475097656
12.82,-0.036927819871930334,0.004884322723691422,1.836506626166189,0.101924,-0.007624,1.548142,0.13941408113640102,1000,283.0018997192383
12.92,-0.04103073985418795,0.011820994270162177,1.8621564819681498,0.102264,0.007372,1.548142,0.14336378908181568,1000,273.00500869750977
13.02,-0.046547738607312296,0.024089665375254227,1.8538188239495377,0.102603,0.022368,1.548142,0.14916067497424093,1000,277.6069641113281
13.12,-0.05146374670470763,0.038109367218691785,1.8416880183963478,0.102943,0.037364,1.548142,0.15440854574868076,1000,277.9998779296875
13.22,-0.05592025441436083,0.0516145929622405,1.8290196562180607,0.103283,0.052361,1.548142,0.15920500412860683,1000,291.0034656524658
13.32,-0.0568778802510748,0.06745888060271178,1.8087394439687718,0.103623,0.067357,1.548142,0.16050091258627494,1000,291.5081977844238
13.42,-0.05659873193813314,0.0835913289785504,1.7939705356588653,0.103963,0.082353,1.548142,0.1605665071602171,1000,292.00100898742676
13.52,-0.06051138975761458,0.10269573738760522,1.7685687622833182,0.104302,0.097349,1.548142,0.16490009413001375,1000,283.0004692077637
13.62,-0.06196230300370508,0.1170837050630865,1.7535809993964677,0.104642,0.112345,1.548142,0.16667168057299145,1000,284.0440273284912
13.72,-0.06539144742693878,0.12905041346314405,1.762788119759162,0.104982,0.127341,1.548142,0.1703820227680369,1000,280.99942207336426
13.82,-0.06680990422114234,0.14651308698253715,1.7477359904309666,0.105322,0.142338,1.548142,0.1721825304788737,1000,279.6363830566406
13.92,-0.07041476364887209,0.15881971815542137,1.7496726179090294,0.105662,0.157334,1.548142,0.17608303170804993,1000,284.29484367370605
14.02,-0.0750381125739601,0.1699502476879309,1.753531859400204,0.106001,0.17233,1.548142,0.18105475277560043,1000,267.0004367828369
14.12,-0.07955748588671625,0.18091402058231318,1.762533705447924,0.106341,0.187326,1.548142,0.18600903347694295,1000,280.99942207336426
14.22,-0.0785884976722863,0.20016916051457329,1.7399443351010075,0.106681,0.202322,1.548142,0.185282005293529,1000,278.99980545043945
14.32,-0.08418027578341637,0.20790590453557792,1.7587931864005337,0.107021,0.217318,1.548142,0.19143279604664776,1000,278.5201072692871
14.42,-0.0838515759777293,0.22577483578997787,1.7377143403565243,0.10736,0.232314,1.548142,0.19132335836602019,1000,269.7932720184326
14.52,-0.08879211296180493,0.2332585682685599,1.7526517614119033,0.1077,0.247311,1.548142,0.1969939625820078,1000,277.00066566467285
14.62,-0.08804530135668122,0.25150756789562606,1.7369438882510542,0.10804,0.262307,1.548142,0.19638246648292582,1000,281.9998264312744
14.72,-0.08651639657178498,0.27066592118979094,1.7194779434936365,0.10838,0.277303,1.548142,0.19500937467670473,1000,278.0003547668457
14.82,-0.09362925702244672,0.2768483739953253,1.7434733908859161,0.10872,0.292299,1.548142,0.20293827549644874,1000,277.40931510925293
14.92,-0.08933907356128364,0.2993383750628761,1.7166190245716328,0.109059,0.307295,1.548142,0.19855755707909628,1000,276.0016918182373
15.02,-0.10761674935268094,0.29552465399322664,1.800651670281461,0.109037,0.308391,1.631931,0.21703545785917175,1000,282.00364112854004
15.12,-0.1309307393369014,0.28153593391533244,1.902487491973941,0.109032,0.308372,1.722008,0.24145867288828193,1000,283.9953899383545
15.22,-0.13165835400846032,0.2746766471752181,1.917194279680263,0.106754,0.322518,1.729736,0.24316505831216928,1000,279.9997329711914
15.32,-0.14382977078494544,0.28422716408270626,1.9215737701452147,0.104379,0.337335,1.729722,0.2538267837136022,1000,284.2261791229248
15.42,-0.14663927447396483,0.2982273191643543,1.8974482454992372,0.102005,0.352147,1.729719,0.2544234800683739,1000,283.9984893798828
15.52,-0.16138541209435633,0.29614443962118886,1.9162340823266952,0.099632,0.366959,1.729718,0.27045293745507615,1000,281.00061416625977
15.62,-0.15840513116271068,0.29980392109308013,1.9531482811062364,0.098569,0.373785,1.779808,0.26741148839019974,1000,282.96422958374023
15.72,-0.19226048699994722,0.2853921036641507,2.0417583697310557,0.098565,0.373763,1.869868,0.3039553901610529,1000,281.00013732910156
15.82,-0.18383076511000485,0.28492576509563355,2.1113855033335476,0.09856,0.373743,1.959966,0.2960287915650627,1000,296.0777282714844
15.92,-0.15248500646393576,0.1640232325200509,2.207880925819265,0.098555,0.373727,2.050016,0.32710358442043624,1000,275.7153511047363
16.02,-0.1598671895782111,0.16081182487206624,2.2072371996140427,0.092938,0.384003,2.071392,0.33723102545979255,1000,280.9948921203613
16.12,-0.1698605689400409,0.16122151700748164,2.1965703476773655,0.085737,0.39717,2.071371,0.3478531354961885,1000,291.0001277923584
16.22,-0.17408006551015287,0.16725452216110523,2.173594223465225,0.078537,0.410332,2.071365,0.3505738752666536,1000,289.961576461792
16.32,-0.18215513892631777,0.16638169312844747,2.1902664319267893,0.071339,0.423493,2.071364,0.36106163267673974,1000,289.0028953552246
16.42,-0.19415089892298515,0.15874255218065705,2.2301854018375753,0.065374,0.434395,2.08783,0.3785993200598507,1000,289.6561622619629
16.52,-0.19926296595171641,0.1175943933500136,2.3487856905175017,0.06535,0.434425,2.178429,0.41279735350406815,1000,282.99999237060547
16.62,-0.19417501054161185,0.07445691239781091,2.461034096123616,0.065348,0.43441,2.268442,0.4437549078882743,1000,289.53099250793457
16.72,-0.2150207937710219,0.06865719551013402,2.4604304141200584,0.055815,0.445735,2.27081,0.4642625311464162,1000,278.0015468597412
16.82,-0.23330550257199847,0.05159680486850823,2.4767247148523044,0.046149,0.457213,2.270799,0.49256402300686913,1000,299.03173446655273
16.92,-0.24687553196371267,0.030930954452243774,2.5009766931140254,0.036485,0.468687,2.270796,0.5214628908065918,1000,274.2271423339844
17.02,-0.2578054679124456,0.00748497067015075,2.5497600326289134,0.030446,0.475853,2.306599,0.549961380145921,1000,268.0013179779053
17.12,-0.2590178218368744,-0.0059126897992676395,2.6404522032698696,0.030451,0.475838,2.396566,0.5620284031414233,1000,281.9991111755371
17.22,-0.20501508015760275,-0.048205349643185354,2.765828256344076,0.030449,0.475825,2.48655,0.5745007749269143,1000,277.96053886413574
17.32,-0.20675827882478368,-0.06341328279018453,2.807275300571582,0.023469,0.481043,2.522643,0.5911321711637509,1000,276.99923515319824
17.42,-0.21389360822849032,-0.07495477868828188,2.810590548638901,0.011246,0.489754,2.522622,0.6079340818879042,1000,279.512882232666
17.52,-0.20653391651044425,-0.09631873794343065,2.8709963902314426,0.008487,0.491544,2.593528,0.6259525486802798,1000,281.00013732910156
17.62,-0.17110582654690643,-0.11320743989553955,2.9801793492939694,0.008491,0.491532,2.683493,0.6308445214717256,1000,280.99989891052246
17.72,-0.11292320782604687,-0.13469014767708945,3.0979469224757774,0.008491,0.491521,2.773449,0.6378728802332672,1000,288.00177574157715
17.82,-0.1055205537762586,-0.14101859060024868,3.1132649597038333,0.000566,0.494415,2.810814,0.6442283795015921,1000,287.0016098022461
17.92,-0.11292212691652281,-0.14668460483219659,3.1069591430400516,-0.013629,0.499292,2.81079,0.6535632326281771,1000,291.12744331359863
18.02,-0.11853327782235734,-0.15100605769270642,3.1013432399689713,-0.027819,0.504167,2.810786,0.6614233256600816,1000,273.00071716308594
18.12,-0.13162684727415874,-0.1569666959567809,3.069636201417976,-0.042006,0.50904,2.810785,0.6720095351447077,1000,279.9973487854004
18.22,-0.13124461038507879,-0.15491037147949424,3.1091951980649952,-0.045451,0.510039,2.88197,0.6704611921758643,1000,280.043363571167
18.32,-0.12159121455185602,-0.15608975315009863,-3.109050875001649,-0.045445,0.510029,2.971923,0.6704568884639931,1000,278.0017852783203
18.42,-0.12850083715362595,-0.15886365582689688,3.11381375712983,-0.056653,0.511686,2.997596,0.6743878354724555,1000,268.0394649505615
18.52,-0.13610273433491948,-0.1690818656169541,3.096663169192562,-0.071505,0.513839,2.997583,0.6859692237820985,1000,274.20735359191895
18.62,-0.05366014719195915,-0.2151431874092767,-3.1103046219742216,-0.072384,0.513842,3.083943,0.72922560715194,1000,283.00023078918457
18.72,0.01099599697969583,-0.257948686210196,-3.0561421192002696,-0.072378,0.513838,-3.109302,0.7762769559787834,1000,267.99941062927246
18.82,0.0060567918508644646,-0.2762907274809061,-3.0749173067515723,-0.08653,0.513252,-3.099769,0.7949528492578812,1000,272.0005512237549
18.92,0.0017748294848125316,-0.2884690032657094,-3.1095746564679474,-0.101523,0.512623,-3.099784,0.8077244822787909,1000,283.0076217651367
19.02,-0.009191194673540359,-0.29886392412816887,-3.1283172450851353,-0.116512,0.511996,-3.099788,0.8179312757274046,1000,284.32536125183105
19.12,-0.035979280311601414,-0.31331543971635406,3.1086120450458776,-0.131499,0.511369,-3.099789,0.8301978330251332,1000,270.0026035308838
19.22,-0.04303249766544479,-0.3386174591896096,3.0764348965283292,-0.146486,0.510743,-3.099789,0.8556376667609195,1000,272.9988098144531
19.32,-0.056986533598644806,-0.35759223924943634,3.086128655900378,-0.161473,0.510116,-3.099789,0.8739765500986847,1000,283.99062156677246
19.42,-0.06835924010944816,-0.365463158159776,3.126765679605101,-0.168538,0.509825,-3.051727,0.8810023517266806,1000,277.0068645477295
19.52,-0.07386594399153809,-0.3827131925983253,-3.123904187779088,-0.176748,0.508711,-3.007676,0.8973415228318059,1000,276.2119770050049
19.62,-0.08526157862187499,-0.3883346590921126,-3.119576021628595,-0.19162,0.506704,-3.007685,0.9013358503174351,1000,276.99732780456543
19.72,-0.08994380839732091,-0.39486257374984973,-3.113918967795687,-0.206488,0.504701,-3.007688,0.9070816786893688,1000,279.99377250671387
19.82,-0.0982661428375133,-0.4100738885845116,-3.1228697247488815,-0.221354,0.502698,-3.007689,0.9210337350884541,1000,269.6805000305176
19.92,-0.1054607099671239,-0.41611382564807714,-3.1158080776986976,-0.23622,0.500696,-3.007689,0.926087602948425,1000,273.00190925598145
20.02,-0.08985636257684103,-0.42615153521913973,-3.0133617127431047,-0.240123,0.500194,-2.939993,0.9384541080643729,1000,290.07887840270996
20.12,-0.016720309879529525,-0.42417022830686696,-2.9284192340528983,-0.240099,0.50019,-2.849882,0.950967860064398,1000,300.03905296325684
20.22,0.002760327431849772,-0.4275411716579666,-2.9397329026195873,-0.253973,0.495918,-2.844203,0.9584825732027928,1000,296.96059226989746
20.32,-0.007147984296183667,-0.42594046134462643,-2.9705051511870857,-0.26832,0.491521,-2.844214,0.9539110832983396,1000,289.0036106109619
20.42,-0.022533979357123785,-0.4283200805108668,-2.983124338176045,-0.282663,0.487126,-2.844218,0.9516872562472035,1000,283.00023078918457
20.52,-0.021620399578005423,-0.4311404307981723,-2.994826280966247,-0.297006,0.482731,-2.844218,0.9544622679545175,1000,283.04338455200195
20.62,-0.04032136575311879,-0.43986641981665014,-3.0205505571443703,-0.311347,0.478336,-2.844218,0.957366480599815,1000,275.00033378601074
20.72,-0.045831735847796956,-0.45237969920973253,-3.0232969459225054,-0.325689,0.47394,-2.844218,0.9676715731294193,1000,281.0015678405762
20.82,-0.07034427857695531,-0.46502127156431383,-3.057016941237708,-0.340031,0.469545,-2.844218,0.9726998733718092,1000,282.99856185913086
20.92,-0.08839157540550452,-0.4651429958292429,-3.0699073944827884,-0.354372,0.46515,-2.844218,0.967569451954957,1000,274.99961853027344
21.02,-0.08827162962795239,-0.45372419017007515,-3.0835683329113577,-0.368714,0.460755,-2.844218,0.956514564632452,1000,279.0505886077881
21.12,-0.09779197406101652,-0.44249034191153097,-3.0922397387883147,-0.383056,0.45636,-2.844218,0.9430310183919685,1000,276.996374130249
21.22,-0.11795816307602913,-0.4420844702847896,-3.112596362406259,-0.397397,0.451965,-2.844218,0.9367019370631912,1000,284.9998474121094
21.32,-0.12207010957142399,-0.43954889224336685,-3.1167946656372028,-0.411739,0.447569,-2.844218,0.933212848615168,1000,286.00025177001953
21.42,-0.1372526384787289,-0.43918688143267737,-3.1269299223076166,-0.426081,0.443174,-2.844218,0.928430152193321,1000,282.99975395202637
21.52,-0.14742881564604024,-0.410236391881845,-3.0570077274588052,-0.426779,0.443026,-2.756874,0.8978269515327096,1000,284.3000888824463
21.62,-0.15228008946078286,-0.41858559411068375,-3.036296581297458,-0.434653,0.439468,-2.716779,0.9033218866897064,1000,268.00060272216797
21.72,-0.16862222804320198,-0.4192907644551425,-3.0549841303816074,-0.448326,0.433282,-2.716791,0.8972817387741402,1000,270.9953784942627
21.82,-0.1726188028427559,-0.4227932605030987,-3.0383914870825617,-0.459697,0.428138,-2.701032,0.8980522820996816,1000,276.00693702697754
21.92,-0.14447389404401367,-0.4346350909434009,-2.98248657365381,-0.459751,0.428106,-2.610153,0.9185433269814722,1000,280.9937000274658
22.02,-0.09075158511704633,-0.4770479886686528,-2.9016011266247452,-0.459735,0.428104,-2.52013,0.977470655850856,1000,284.0001583099365
22.12,-0.04272992251297664,-0.5141738255135677,-2.7976913481603174,-0.459722,0.4281,-2.430129,1.0304185338661747,1000,286.47303581237793
22.22,-0.003064923804078651,-0.5450115325820861,-2.707676851135445,-0.459711,0.428096,-2.340154,1.0749250712831695,1000,278.9626121520996
22.32,0.04217429791707711,-0.5720259806596348,-2.6446459448801445,-0.459701,0.428092,-2.250195,1.118979351864037,1000,276.99828147888184
22.42,0.023700178202759284,-0.5632921188338064,-2.673642125460784,-0.469087,0.416669,-2.249458,1.0968878691220192,1000,277.6196002960205
22.52,0.023062184718043194,-0.5587807114385192,-2.68735104275336,-0.478509,0.40499,-2.249471,1.086474867434204,1000,275.9997844696045
22.62,0.016544228483235966,-0.5381575901047227,-2.7098478011869807,-0.487928,0.393313,-2.249474,1.0593062302945653,1000,285.5112552642822
22.72,0.0318920257998108,-0.5356888805150409,-2.6915669524586225,-0.497345,0.381636,-2.249475,1.0590452142799964,1000,271.9988822937012
22.82,0.04497833323484279,-0.5475630590027101,-2.6845180495738252,-0.506762,0.36996,-2.249475,1.0706381083819996,1000,278.51390838623047
22.92,0.05287132188951606,-0.5461173443188827,-2.6450909364304085,-0.512616,0.362667,-2.213917,1.0703573682172132,1000,293.043851852417
23.02,0.07979418473623665,-0.5500778768680552,-2.5590622816053186,-0.512602,0.362674,-2.123952,1.088140261370843,1000,292.95992851257324
23.12,0.11438447575467789,-0.5562726988787573,-2.4843683491988022,-0.512589,0.362674,-2.033983,1.1124561900048322,1000,294.5070266723633
23.22,0.10845546816016133,-0.5505658525780344,-2.4629316850641945,-0.516316,0.355027,-1.997936,1.1001989829423697,1000,299.0000247955322
23.32,0.12565224997327273,-0.5606855954323503,-2.456843694236565,-0.522537,0.341367,-1.997957,1.1107871932585256,1000,303.9999008178711
23.42,0.13181554951205884,-0.5734747552637386,-2.4627546548116146,-0.528753,0.327713,-1.997961,1.1173585721878907,1000,297.5130081176758
23.52,0.145430011842101,-0.5845396158882714,-2.4542473272456466,-0.534969,0.31406,-1.997962,1.1271309085417969,1000,302.99830436706543
23.62,0.16567546994198865,-0.5876758885914293,-2.361067023856437,-0.534961,0.313529,-1.907402,1.1415172859987104,1000,296.619176864624
23.72,0.16027790796583058,-0.5549592737715479,-2.29761648257826,-0.534951,0.313533,-1.817446,1.1124846354319842,1000,294.96145248413086
23.82,0.12837847405276276,-0.5122710259344246,-2.2483836253481306,-0.53494,0.313534,-1.727506,1.0592192119095278,1000,282.5157642364502
23.92,0.12144572475984351,-0.5241559628131495,-2.2996936614489276,-0.537105,0.299357,-1.719911,1.0544489826459158,1000,285.04014015197754
24.02,0.1122461717045282,-0.5373832496135325,-2.3375770531357065,-0.539334,0.284517,-1.719923,1.0488454321172826,1000,287.99986839294434
24.12,0.09237289850308748,-0.5447749705290883,-2.375852472665083,-0.541563,0.269682,-1.719927,1.0320924766000075,1000,275.6009101867676
24.22,0.08917530695560183,-0.5509965306960175,-2.385438055949541,-0.543793,0.254847,-1.719928,1.0247110195439806,1000,273.00119400024414
24.32,0.08867998461865025,-0.5569724705366257,-2.362721598585052,-0.545621,0.242275,-1.707469,1.020359867030933,1000,281.82101249694824
24.42,0.09636539251763601,-0.5453825538481394,-2.2661443778458974,-0.545589,0.242113,-1.615515,1.015999355021092,1000,282.96375274658203
24.52,0.11547973143829375,-0.5468919386848964,-2.208471611636667,-0.545833,0.230961,-1.587925,1.0209748885173944,1000,266.9999599456787
24.62,0.12332385935215556,-0.5478988358067097,-2.1751528673042606,-0.546088,0.215957,-1.587937,1.0156711945001087,1000,279.1099548339844
24.72,0.12139037806729158,-0.5513585294317048,-2.1608114457614276,-0.546345,0.200957,-1.587941,1.0059071482730277,1000,285.9976291656494
24.82,0.12013974554799832,-0.5532057931706276,-2.1450062945484825,-0.546602,0.185958,-1.587942,0.9954434531357279,1000,287.5092029571533
24.92,0.11768200476471387,-0.5656467447714465,-2.1407888089299005,-0.54686,0.17096,-1.587942,0.9920713545604932,1000,274.9636173248291
25.02,0.10582018905894512,-0.5733625348822713,-2.152017592231532,-0.547117,0.155962,-1.587942,0.978897977338516,1000,284.50918197631836
25.12,0.09718854542256047,-0.583259913288165,-2.1619816423359746,-0.547374,0.140965,-1.587942,0.9695166837083622,1000,299.52025413513184
25.22,0.08774393140971423,-0.594595826461236,-2.1648894177129154,-0.547631,0.125967,-1.587942,0.9606831373255723,1000,275.9995460510254
25.32,0.07751388130739613,-0.6064308697089777,-2.1730130074432115,-0.547888,0.110969,-1.587942,0.9517300490166781,1000,292.53292083740234
25.42,0.0705252430192027,-0.6224211633847337,-2.1715782225868994,-0.548145,0.095971,-1.587942,0.9480718169052581,1000,280.0014019012451
25.52,0.06275712928333398,-0.6326223787602172,-2.1752063726845456,-0.548403,0.080973,-1.587942,0.9395398172581934,1000,279.9985408782959
25.62,0.050459609154935844,-0.6378575857956195,-2.176945293818909,-0.54866,0.065976,-1.587942,0.9242975833398478,1000,280.0002098083496
25.72,0.04286064280521516,-0.6461414784897076,-2.171312375503962,-0.548917,0.050978,-1.587942,0.914426785376423,1000,279.1638374328613
25.82,0.03833969870080265,-0.6582633740641541,-2.16401037851717,-0.549174,0.03598,-1.587942,0.9094757877992568,1000,326.68399810791016
25.92,0.03150473022903977,-0.6681505342375785,-2.1649666142786943,-0.549431,0.020982,-1.587942,0.9013267844691264,1000,290.9996509552002
26.02,0.027484283142004948,-0.6829427049819512,-2.1620707445012077,-0.549688,0.005984,-1.587942,0.8987479342199586,1000,301.9990921020508
26.12,0.021847084575726195,-0.6954761782058313,-2.1597142812918784,-0.549946,-0.009013,-1.587942,0.8934086559918,1000,289.03865814208984
