timestamp,x_est,y_est,theta_est,x_gt,y_gt,theta_gt,error,n_particles,update_time_ms
40.62,0.43703205788447236,-0.35228439913469745,-2.670874989056691,0.557845,-0.382957,-1.851667,0.12464579987489349,1000,387.61425018310547
40.82,0.3745846373417199,-0.4076600524398353,-2.8590854013907014,0.557833,-0.382926,-2.031771,0.18491007481215588,1000,401.6556739807129
41.02,0.3588834749925814,-0.4899277480829743,-2.86380488542528,0.54646,-0.403734,-2.071166,0.2064323495541577,1000,379.5335292816162
41.22,0.3480525961139122,-0.5207558723384161,-2.9599292858126036,0.544784,-0.406778,-2.23225,0.22736358692144024,1000,386.0001564025879
41.42,0.18462954566707868,-0.5425236622003812,-3.116808403736627,0.544777,-0.406754,-2.412219,0.3848890619860341,1000,377.5324821472168
41.62,0.11264509524481621,-0.5420198063021646,-3.091285586282403,0.526511,-0.422002,-2.449572,0.4309167680056216,1000,386.9965076446533
41.82,0.05055366756704918,-0.5340182016048913,-3.1006997542989185,0.50341,-0.441149,-2.449565,0.4622808090666897,1000,384.777307510376
42.02,-0.019805031979170856,-0.5195005995307117,3.1345435888529325,0.480312,-0.460292,-2.449565,0.503609674186312,1000,408.4944725036621
42.22,-0.09154728594095919,-0.48792458309389036,3.0293943160858103,0.457213,-0.479436,-2.449564,0.5488259354922516,1000,383.9986324310303
42.42,-0.0784712057776744,-0.4813031450165755,3.0700213887391863,0.434114,-0.498579,-2.449564,0.5128762505200929,1000,389.70255851745605
42.62,-0.04755514426077837,-0.48315346093048156,3.1348908211373048,0.411016,-0.517722,-2.449564,0.459872241217102,1000,388.0422115325928
42.82,-0.03333641211272054,-0.4912891965937959,3.0787253724699304,0.399179,-0.527523,-2.539274,0.4340304945787979,1000,401.4627933502197
43.02,-0.01390933519866466,-0.5078703651945217,3.114586664905625,0.377045,-0.542417,-2.557367,0.39247772189897984,1000,401.99947357177734
43.22,-0.03577282389868728,-0.5147429066384067,3.089071743819723,0.352019,-0.558966,-2.557364,0.390305240381344,1000,397.7069854736328
43.42,-0.06536704922297253,-0.5247748931607469,3.050823310690632,0.326994,-0.575512,-2.557364,0.3956279147858119,1000,389.9986743927002
43.62,-0.11865440967156114,-0.5180989790020997,2.9286875443706895,0.306644,-0.588799,-2.592201,0.4311348167780731,1000,412.9652976989746
43.82,-0.18093050226601856,-0.5093313603633822,2.7630778931693376,0.291162,-0.59706,-2.664244,0.4801745983580163,1000,396.03638648986816
44.02,-0.2246016370820735,-0.5046495399097464,2.6702784513358817,0.272074,-0.606731,-2.717881,0.507057504593948,1000,392.99893379211426
44.22,-0.23124394159905814,-0.4691897133019291,2.4497803094598862,0.272082,-0.606709,-2.897791,0.5217744318194641,1000,404.00004386901855
44.42,-0.24986903985383527,-0.4674505525631183,2.4020780065278076,0.254962,-0.609577,-2.977151,0.5244562001358486,1000,384.6437931060791
44.62,-0.26450122549116684,-0.45853154336790886,2.4580207038424766,0.22536,-0.614491,-2.97714,0.5140888759277766,1000,392.48132705688477
44.82,-0.25847047977658755,-0.4567937820112515,2.387593659398873,0.213312,-0.615202,-3.090747,0.4976664261837613,1000,390.002965927124
45.02,-0.27030585263630924,-0.4393868027185638,2.442021819554034,0.183343,-0.616724,-3.090733,0.48707880577774565,1000,416.5174961090088
45.22,-0.2781449864758916,-0.4250011119568069,2.388589289809003,0.167326,-0.61744,3.10811,0.4852598535043926,1000,445.0042247772217
45.42,-0.3152144102362953,-0.3723759224226788,2.3384913212728113,0.141187,-0.615849,3.080849,0.5172826952166981,1000,425.9951114654541
45.62,-0.35733246757967024,-0.29071650914842356,2.26813609793276,0.11124,-0.614028,3.080853,0.5692894496566488,1000,428.09200286865234
45.82,-0.35523676915234964,-0.29609848553012225,2.4190669791948287,0.099085,-0.613637,-3.090332,0.554291419830271,1000,423.4778881072998
46.02,-0.35759910737341677,-0.28642418524884833,2.415565794884204,0.06911,-0.615184,-3.090353,0.5386684305865991,1000,406.9998264312744
46.22,-0.3534509575645852,-0.2812189485931856,2.4222835784928387,0.039148,-0.61672,-3.090355,0.5164251126503019,1000,417.00291633605957
46.42,-0.3433419595531112,-0.2501141277020384,2.3773454891984844,0.009187,-0.618256,-3.090355,0.509710805715013,1000,386.99793815612793
46.62,-0.3319327005916224,-0.23885841215011752,2.379974814375474,-0.020774,-0.619793,-3.090355,0.49186471430081946,1000,392.0004367828369
46.82,-0.33899399910763806,-0.2198052527815326,2.3592674483600797,-0.050734,-0.621329,-3.090355,0.49428245636062706,1000,400.036096572876
47.02,-0.34764863438666227,-0.19371081485719555,2.318583376052371,-0.080695,-0.622866,-3.090355,0.5054091568691673,1000,406.96263313293457
47.22,-0.37917076082364004,-0.1275819871049525,2.19440376814728,-0.110655,-0.624402,-3.090355,0.564739620554228,1000,405.55644035339355
47.42,-0.409977994420798,-0.07236823579320027,2.1012923491571756,-0.140616,-0.625939,-3.090355,0.6156268959547254,1000,386.90757751464844
47.62,-0.43854858188622203,-0.0032049069448931993,1.9959565976242304,-0.170577,-0.627475,-3.090355,0.6793540445023022,1000,391.5579319000244
47.82,-0.4538603836382247,0.044790739484368146,1.941910343300243,-0.200537,-0.629012,-3.090355,0.719849198398219,1000,377.4590492248535
48.02,-0.46791069800212776,0.0698632246784504,1.8070786133204166,-0.2157,-0.629501,3.098912,0.7434517838749265,1000,339.0347957611084
48.22,-0.47115731006580314,0.08819312679193485,1.8161956465393148,-0.242231,-0.628335,3.098819,0.7522099520242358,1000,336.55285835266113
48.42,-0.47207556213582397,0.10804702071174979,1.8200574118644017,-0.272205,-0.627052,3.098821,0.7617865920714698,1000,356.0006618499756
48.62,-0.4734972497674827,0.13053600879683222,1.8223055050787134,-0.302178,-0.62577,3.098821,0.7754669975460512,1000,364.6848201751709
48.82,-0.4730390252177824,0.14317220439669254,1.8392056088025983,-0.332151,-0.624487,3.098821,0.7804806786492088,1000,382.95769691467285
49.02,-0.4714287909039921,0.1442468504680433,1.8454514182205974,-0.360019,-0.623302,3.088889,0.7755922764984744,1000,398.00024032592773
49.22,-0.4727120566774425,0.15078788186439762,1.7342869655081388,-0.371353,-0.621354,2.971114,0.7787661677934105,1000,373.99983406066895
49.42,-0.4727425467118232,0.1572963183018706,1.7585719047388033,-0.400926,-0.616261,2.971129,0.7768838658898722,1000,393.0032253265381
49.62,-0.47611757027720647,0.1744503132471916,1.7601327014632284,-0.430492,-0.611172,2.971129,0.7869460665985877,1000,383.00180435180664
49.82,-0.4769565398927434,0.20264573854217843,1.6095075277304471,-0.442476,-0.608175,2.860931,0.8115535581102326,1000,372.5459575653076
50.02,-0.474515100161126,0.18641514006435986,1.6705404241709412,-0.471311,-0.599861,2.860946,0.7862826684420504,1000,403.9952754974365
50.22,-0.4747459824470332,0.20307183874571122,1.6719661160631512,-0.500138,-0.591552,2.860947,0.7950294332025577,1000,408.0359935760498
50.42,-0.47531035060705207,0.2129230767420852,1.5688551877631978,-0.515277,-0.587249,2.773773,0.80116957347458,1000,403.0635356903076
50.62,-0.43379778522430223,0.26386215457705986,1.2200737730776006,-0.515241,-0.587242,2.593664,0.8549919760859351,1000,401.51405334472656
50.82,-0.4118581276118834,0.254737831192296,1.0625425189354492,-0.515217,-0.587232,2.413682,0.8482901939426898,1000,387.00151443481445
51.02,-0.35356199115049164,0.27232459062781944,0.9523946444192178,-0.515197,-0.587224,2.233766,0.8746140038531577,1000,381.99901580810547
51.22,-0.288444780812699,0.27139097385625943,0.8388482750614403,-0.515178,-0.587218,2.053885,0.8880412843272183,1000,381.99925422668457
51.42,-0.24183306846250366,0.30625511380347153,0.746580704200774,-0.517123,-0.582134,1.908524,0.9300643869810504,1000,409.0383052825928
51.62,-0.21467099541788007,0.3401379953226453,0.8093986868785593,-0.527073,-0.553815,1.908567,0.9469672488070833,1000,419.0044403076172
51.82,-0.17451768948766452,0.40875847078210187,0.7771156584949307,-0.537017,-0.525509,1.90857,1.002128463363607,1000,426.9576072692871
52.02,-0.13430209494927148,0.45298525712472265,0.6167316744065034,-0.541023,-0.513606,1.80171,1.04867561855668,1000,410.74180603027344
52.22,-0.0856286336971479,0.4703530215257697,0.5716443911127594,-0.54542,-0.490638,1.758618,1.0653224131594088,1000,399.96838569641113
52.42,-0.053467324285675584,0.4637676066729455,0.48141408514965256,-0.547702,-0.478026,1.653583,1.0635991313688058,1000,406.9957733154297
52.62,-0.0022132868826028763,0.46987887287107327,0.4240848571774685,-0.548141,-0.45787,1.590043,1.0764548476657707,1000,414.0048027038574
52.82,0.10032730015471093,0.4817936066917745,0.38521172729033915,-0.548719,-0.427871,1.590054,1.1174751882758829,1000,406.998872756958
53.02,0.2133605344699319,0.49723493267782076,0.30380585652291303,-0.549297,-0.397876,1.590054,1.1759549722175222,1000,421.9989776611328
53.22,0.2294335452337973,0.520556538290888,0.34509241866283896,-0.549875,-0.367882,1.590054,1.1817972943761832,1000,415.6920909881592
53.42,0.25616991186446786,0.5410042363781998,0.3433956277894968,-0.550452,-0.337887,1.590054,1.1929328204397305,1000,406.5561294555664
53.62,0.27716432503819416,0.5577179298517017,0.24448060015121215,-0.549949,-0.322605,1.497306,1.2079258724269555,1000,394.03581619262695
53.82,0.29974577872248853,0.5619905237154476,0.2352639660652994,-0.54774,-0.292678,1.497318,1.203615565937399,1000,383.5897445678711
54.02,0.30338923051495226,0.5613123269400953,0.14994385301249755,-0.546574,-0.276701,1.412754,1.1936095799534372,1000,386.9662284851074
54.22,0.30837200705278933,0.5590320097328307,0.06911670850026823,-0.542913,-0.262739,1.316285,1.183213317906025,1000,395.6646919250488
54.42,0.30050382568678297,0.5509511303458045,0.11594406934952396,-0.535358,-0.233699,1.316302,1.1464470413813843,1000,385.9682083129883
54.62,0.2643217045057886,0.5391392630654931,0.14085008584325479,-0.529928,-0.212606,1.265323,1.0935966046257368,1000,388.99755477905273
54.82,0.23935531581049968,0.5323107064893738,0.0543342101252136,-0.526279,-0.204784,1.135254,1.062781497713085,1000,388.5467052459717
55.02,0.22193985120202228,0.5310511709529445,0.049939865011357484,-0.517182,-0.185241,1.082601,1.0292597267418884,1000,381.99687004089355
55.22,0.20801238252810456,0.47305878362160386,-0.1220135731802841,-0.517179,-0.185272,0.902586,0.9794396162892631,1000,385.9989643096924
55.42,0.23295099376991804,0.4540930960095686,-0.3127427868529448,-0.515109,-0.183406,0.738279,0.9828524058535274,1000,378.9999485015869
55.62,0.23167226756054446,0.42819800199467034,-0.21480611196893007,-0.492907,-0.163201,0.738325,0.9352902728772855,1000,377.52509117126465
55.82,0.23323340956360178,0.3766940143618026,-0.07875399783625925,-0.470718,-0.143007,0.738328,0.8750067036059029,1000,375.5366802215576
56.02,0.26596941899352844,0.31727587041490357,-0.010950688996952536,-0.44853,-0.122815,0.738329,0.8391599334838604,1000,385.9987258911133
56.22,0.29876013313694333,0.23489733845744848,-0.1902255176567492,-0.448263,-0.122592,0.558589,0.8281558962855239,1000,363.9998435974121
56.42,0.3115296436625665,0.20779081322532936,-0.3456781917810243,-0.448259,-0.122614,0.378683,0.8285204425004052,1000,399.0051746368408
56.62,0.34465922937243265,0.15895409900612656,-0.409106130535159,-0.434442,-0.118459,0.285302,0.8270167792190306,1000,408.9994430541992
56.82,0.4064376163966109,0.11838627434950898,-0.3269297523654997,-0.405647,-0.11001,0.285318,0.8435913005269595,1000,406.0370922088623
57.02,0.4311572594095544,0.08542125136734342,-0.41426457432127267,-0.390616,-0.105746,0.197378,0.8437157150817731,1000,395.676851272583
57.22,0.44313151343587653,0.07077886771184085,-0.5443703084716813,-0.388462,-0.105634,0.026017,0.850099565629192,1000,373.0008602142334
57.42,0.4542805789419252,0.04822636711273154,-0.5168227975808074,-0.358454,-0.104859,0.026057,0.8270263752940097,1000,381.03437423706055
57.62,0.4729145711335591,0.00945592485032722,-0.5521144997606753,-0.328462,-0.104076,0.026062,0.8093787164992668,1000,374.00031089782715
57.82,0.4736274954203673,-0.0007195197838221731,-0.554315791192223,-0.324954,-0.103997,0.025798,0.8052320427973748,1000,418.96557807922363
58.02,0.4755025925708111,-0.01670864684926787,-0.5733539036166353,-0.324954,-0.103997,0.025798,0.8052018462384698,1000,390.99979400634766
58.22,0.4615907531762754,-0.024243539019202502,-0.5798200023255903,-0.324954,-0.103997,0.025798,0.790577803437172,1000,374.55081939697266
58.42,0.4582065941308554,-0.03558113574023444,-0.5906391429044092,-0.324954,-0.103997,0.025798,0.7861432736351595,1000,383.03136825561523
58.62,0.45479511372983905,-0.0496972673635483,-0.6113561899338036,-0.324954,-0.103997,0.025798,0.7816374743619063,1000,388.69166374206543
58.82,0.45028503587398944,-0.057490925224903414,-0.6194726644700143,-0.324954,-0.103997,0.025798,0.7766327173985266,1000,380.9645175933838
59.02,0.43874043092500425,-0.0539286689758728,-0.6114014131967883,-0.324954,-0.103997,0.025798,0.7653339281629997,1000,395.6027030944824
59.22,0.43607887043997196,-0.05177133137857177,-0.6086080821615931,-0.324954,-0.103997,0.025798,0.7628227515963708,1000,401.99804306030273
59.42,0.43356233373120784,-0.053581398520859254,-0.6140085066493066,-0.324954,-0.103997,0.025798,0.7601899508738172,1000,398.9677429199219
59.62,0.43008607027905,-0.051350894324048844,-0.6141316353486174,-0.324954,-0.103997,0.025798,0.7568732523810286,1000,404.71816062927246
