timestamp,x_est,y_est,theta_est,x_gt,y_gt,theta_gt,error,n_particles,update_time_ms
40.62,0.5612371606590024,0.13729283518736257,-1.7557314759144511,0.557845,-0.382957,-1.851667,0.5202608939430431,1000,765.9072875976562
40.82,0.5429661961932517,0.07095607538922477,-1.9145653485040908,0.557833,-0.382926,-2.031771,0.4541254895015895,1000,782.5853824615479
41.02,0.538214806189748,-0.00035762071198847855,-1.9425218505104638,0.54646,-0.403734,-2.071166,0.4034606382145281,1000,780.0934314727783
41.22,0.5302947393495869,-0.1126825200471631,-2.1687825616576117,0.544784,-0.406778,-2.23225,0.2944521862762868,1000,798.224687576294
41.42,0.42895467341288807,-0.25894164244182905,-2.346653723560741,0.544777,-0.406754,-2.412219,0.18778526135710488,1000,822.638750076294
41.62,0.3769548535743701,-0.39560409531275276,-2.4029084831434173,0.526511,-0.422002,-2.449572,0.1518680029023936,1000,745.4102039337158
41.82,0.3562533500894758,-0.4665088451823318,-2.3820886935922014,0.50341,-0.441149,-2.449565,0.14932582281896334,1000,765.963077545166
42.02,0.3382714514663769,-0.5118784556316721,-2.4056274859037097,0.480312,-0.460292,-2.449565,0.1511180989569781,1000,747.4689483642578
42.22,0.31315564959333075,-0.530456190466576,-2.4415989607415365,0.457213,-0.479436,-2.449564,0.1528253252619983,1000,756.0021877288818
42.42,0.2984132874821502,-0.5241869713865321,-2.4593283767058893,0.434114,-0.498579,-2.449564,0.13809580578853786,1000,753.9982795715332
42.62,0.28785751893470396,-0.5271858515778678,-2.4736179205085684,0.411016,-0.517722,-2.449564,0.12352156064832889,1000,746.0000514984131
42.82,0.2716741594229726,-0.5222177304164487,-2.584690795280623,0.399179,-0.527523,-2.539274,0.12761516467852604,1000,765.9971714019775
43.02,0.2705066432599006,-0.5213510433036082,-2.5803323001847795,0.377045,-0.542417,-2.557367,0.10860108649739628,1000,791.5182113647461
43.22,0.2689908070421555,-0.5242589180833541,-2.561609558439422,0.352019,-0.558966,-2.557364,0.08999034593229337,1000,818.9985752105713
43.42,0.2743962582692914,-0.5394108757458305,-2.5363413960480234,0.326994,-0.575512,-2.557364,0.06379509077966197,1000,813.0347728729248
43.62,0.2805965064431746,-0.545798285159854,-2.554531814460924,0.306644,-0.588799,-2.592201,0.050274580031626485,1000,786.9646549224854
43.82,0.26304315947391205,-0.5412090146959057,-2.63059061532503,0.291162,-0.59706,-2.664244,0.06253000681248749,1000,798.0005741119385
44.02,0.25989430791542323,-0.5335706106181883,-2.6588146914456257,0.272074,-0.606731,-2.717881,0.07416729382803046,1000,784.0008735656738
44.22,0.18909753231963908,-0.5038660748296662,-2.9262826739894696,0.272082,-0.606709,-2.897791,0.13214798195123437,1000,827.9321193695068
44.42,0.15937029319610194,-0.502840825849511,-3.0141453898436414,0.254962,-0.609577,-2.977151,0.14328428134993018,1000,794.2132949829102
44.62,0.14558098313010545,-0.5152783676626087,-2.988778768263031,0.22536,-0.614491,-2.97714,0.12731000725803648,1000,803.5249710083008
44.82,0.09360919937528402,-0.5262349667692738,3.1280500395574777,0.213312,-0.615202,-3.090747,0.14914386839316474,1000,820.0442790985107
45.02,0.04308088841723792,-0.5341052040429709,3.109373467510568,0.183343,-0.616724,-3.090733,0.16278613390287397,1000,813.0383491516113
45.22,0.01011678519836786,-0.5330082444553464,2.9993259671360346,0.167326,-0.61744,3.10811,0.1784473551580349,1000,810.7798099517822
45.42,-0.005694044971515576,-0.5229201892010473,3.01871793611855,0.141187,-0.615849,3.080849,0.17380968111250858,1000,786.2331867218018
45.62,-0.030419936175039814,-0.510227288086743,3.0320787191894927,0.11124,-0.614028,3.080853,0.17561926235699582,1000,818.2358741760254
45.82,0.01404961865915169,-0.502953697480323,-3.0375166313018758,0.099085,-0.613637,-3.090332,0.1395772529334412,1000,785.1436138153076
46.02,0.04589181947243285,-0.5014761004218401,-2.9502877224687944,0.06911,-0.615184,-3.090353,0.11605416982378351,1000,796.438455581665
46.22,0.027704634706023124,-0.5163076785028559,-2.9618567801394438,0.039148,-0.61672,-3.090355,0.1010622823693253,1000,795.0582504272461
46.42,-0.014177645320737167,-0.5435534433753859,-3.028339633056799,0.009187,-0.618256,-3.090355,0.07827118637926427,1000,806.3583374023438
46.62,-0.04505095272031489,-0.5658881446318238,-3.0713840174585916,-0.020774,-0.619793,-3.090355,0.05911940346154047,1000,814.049243927002
46.82,-0.07221246267349003,-0.5813673974795498,-3.0985592244833975,-0.050734,-0.621329,-3.090355,0.04536798468985545,1000,841.141939163208
47.02,-0.0854241534771918,-0.5902584170920978,-3.1034402051168244,-0.080695,-0.622866,-3.090355,0.032948738302195316,1000,877.500057220459
47.22,-0.07813710629269492,-0.596441377778644,-3.090400287650334,-0.110655,-0.624402,-3.090355,0.04288600944556368,1000,819.9195861816406
47.42,-0.10060346842292324,-0.5957361990502914,-3.104505146303845,-0.140616,-0.625939,-3.090355,0.0501319445903935,1000,799.4520664215088
47.62,-0.12653691777169496,-0.5968615627743559,-3.1072508246785215,-0.170577,-0.627475,-3.090355,0.053634982813871815,1000,806.0061931610107
47.82,-0.17424667633524765,-0.5926960837338837,-3.129897778774213,-0.200537,-0.629012,-3.090355,0.04483332346196306,1000,754.0030479431152
48.02,-0.1776482450773416,-0.5962659448799366,3.063367903645066,-0.2157,-0.629501,3.098912,0.050522321220701175,1000,683.1936836242676
48.22,-0.2037182385149931,-0.5974630181917887,3.0614020972537666,-0.242231,-0.628335,3.098819,0.04935901192252088,1000,692.9502487182617
48.42,-0.2430937446958739,-0.5995675942780951,3.044476808023632,-0.272205,-0.627052,3.098821,0.04003570585450304,1000,757.7040195465088
48.62,-0.2659508701518039,-0.5981455866541954,3.0420829660235493,-0.302178,-0.62577,3.098821,0.045557800097655414,1000,746.3736534118652
48.82,-0.28177253366744326,-0.6025589266255359,3.0541843812907907,-0.332151,-0.624487,3.098821,0.05494388293464918,1000,781.5136909484863
49.02,-0.2973194656037348,-0.606530833440778,3.036127930502221,-0.360019,-0.623302,3.088889,0.06490380297999193,1000,814.2430782318115
49.22,-0.2936513272244397,-0.6044709702695397,2.927573671928343,-0.371353,-0.621354,2.971114,0.07951469452245825,1000,725.3293991088867
49.42,-0.307859763182351,-0.6062098138647042,2.940582377568833,-0.400926,-0.616261,2.971129,0.09360742907550176,1000,759.9740028381348
49.62,-0.3260041955313953,-0.6042765771653165,2.943562779181161,-0.430492,-0.611172,2.971129,0.1047150807607884,1000,821.4595317840576
49.82,-0.32681206919473854,-0.6058773369877405,2.832281025456193,-0.442476,-0.608175,2.860931,0.11568675008246283,1000,775.9957313537598
50.02,-0.350472762280837,-0.5997409295504748,2.8386563632282735,-0.471311,-0.599861,2.860946,0.12083829737291811,1000,787.0001792907715
50.22,-0.3739801554023436,-0.5938961565943671,2.838758749020978,-0.500138,-0.591552,2.860947,0.12617962126930535,1000,832.9987525939941
50.42,-0.37726044146684634,-0.5939706589516779,2.7398589314924053,-0.515277,-0.587249,2.773773,0.13818014013742386,1000,775.0003337860107
50.62,-0.3608013140811508,-0.5548801418871957,2.5239970014369737,-0.515241,-0.587242,2.593664,0.15779387328798938,1000,779.7996997833252
50.82,-0.34650004179275784,-0.5311508903755058,2.366082134892092,-0.515217,-0.587232,2.413682,0.17779342744718896,1000,809.0000152587891
51.02,-0.42333455838216294,-0.3903551608841986,2.2134062785718407,-0.515197,-0.587224,2.233766,0.21724651434440512,1000,791.9635772705078
51.22,-0.44346006014266404,-0.3009979534704016,2.0876484200696814,-0.515178,-0.587218,2.053885,0.2950684292376701,1000,789.0005111694336
51.42,-0.44834103724442576,-0.21668563496460047,1.9621238422911287,-0.517123,-0.582134,1.908524,0.37186484898085737,1000,811.0053539276123
51.62,-0.47044991509148176,-0.1261965306629695,1.9770776877319534,-0.527073,-0.553815,1.908567,0.43135105084223696,1000,876.0297298431396
51.82,-0.4927286368944198,-0.07746350348790504,1.9826866397605514,-0.537017,-0.525509,1.90857,0.45022908174766035,1000,797.966718673706
52.02,-0.4886879618188567,0.016339826488077244,1.8141643821289068,-0.541023,-0.513606,1.80171,0.5325237414740801,1000,819.0388679504395
52.22,-0.4740010422965606,0.1351978727552218,1.6913950876315056,-0.54542,-0.490638,1.758618,0.629897775156204,1000,806.9579601287842
52.42,-0.4585246597620588,0.2013953773311247,1.5166590086569127,-0.547702,-0.478026,1.653583,0.68524886427227,1000,821.0368156433105
52.62,-0.44535515496624445,0.2666204067825538,1.4171310049049184,-0.548141,-0.45787,1.590043,0.731745365177842,1000,808.0008029937744
52.82,-0.4317718026739717,0.348394545193037,1.367999837764634,-0.548719,-0.427871,1.590054,0.7850253776893177,1000,816.0035610198975
53.02,-0.4338002973159294,0.4097673800542928,1.3579501597253878,-0.549297,-0.397876,1.590054,0.8158598639940657,1000,834.9735736846924
53.22,-0.45274996173669063,0.433954930252062,1.4057655416067636,-0.549875,-0.367882,1.590054,0.8076977997826288,1000,796.0383892059326
53.42,-0.4696486417088274,0.45581662453450156,1.4457041514554225,-0.550452,-0.337887,1.590054,0.7978061332869888,1000,815.4709339141846
53.62,-0.4749086662765437,0.4656451813846516,1.3724505347027514,-0.549949,-0.322605,1.497306,0.7918139933963431,1000,820.000171661377
53.82,-0.4756068732983778,0.49285963958910434,1.391137071441976,-0.54774,-0.292678,1.497318,0.7888425515772928,1000,842.9965972900391
54.02,-0.4759767437754233,0.5051760036432718,1.297382810386649,-0.546574,-0.276701,1.412754,0.7850577185230518,1000,813.0364418029785
54.22,-0.47251277962349514,0.5140320787557686,1.2024819637242143,-0.542913,-0.262739,1.316285,0.7799548062679408,1000,882.9667568206787
54.42,-0.46217527674141545,0.5373611519197363,1.2053881420309953,-0.535358,-0.233699,1.316302,0.774525318412529,1000,852.0016670227051
54.62,-0.45673505576620776,0.5508799050331883,1.1501273665088336,-0.529928,-0.212606,1.265323,0.766986267328143,1000,844.996452331543
54.82,-0.4529219132178544,0.5565060734564686,1.0124181167198434,-0.526279,-0.204784,1.135254,0.7648162119911676,1000,867.0036792755127
55.02,-0.4377730444814313,0.5742979394926367,0.9507669437026665,-0.517182,-0.185241,1.082601,0.7636787170153095,1000,861.0351085662842
55.22,-0.37451004490507867,0.5230814732462578,0.7783997828942656,-0.517179,-0.185272,0.902586,0.7225780745413699,1000,836.998701095581
55.42,-0.34520206988070845,0.5113775286411364,0.6227485429116919,-0.515109,-0.183406,0.738279,0.7152569584237475,1000,828.9988040924072
55.62,-0.3007323636325647,0.5175223349166459,0.6425615392973422,-0.492907,-0.163201,0.738325,0.7073297318528298,1000,794.9655055999756
55.82,-0.25057534749182625,0.5193759779397915,0.663149720267248,-0.470718,-0.143007,0.738328,0.6980071610791116,1000,838.6917114257812
56.02,-0.17662908595836724,0.5109801373040921,0.6940186141559749,-0.44853,-0.122815,0.738329,0.6896567139722402,1000,813.5483264923096
56.22,-0.12749463516903461,0.49087056302736704,0.533494560493752,-0.448263,-0.122592,0.558589,0.6922634325980519,1000,834.1753482818604
56.42,-0.04921114851134181,0.472249726959066,0.39284387978850344,-0.448259,-0.122614,0.378683,0.7163114137226521,1000,815.9656524658203
56.62,0.08646756027075693,0.47936019733416674,0.3634026946538547,-0.434442,-0.118459,0.285302,0.792927842040334,1000,829.0379047393799
56.82,0.19231167025469334,0.4614468754451745,0.4555635238631119,-0.405647,-0.11001,0.285318,0.827113977530499,1000,838.1237983703613
57.02,0.2630442506356435,0.451248043461747,0.4347190466021434,-0.390616,-0.105746,0.197378,0.8587864040102864,1000,784.965991973877
57.22,0.29232970500029287,0.44901262000503644,0.32158417292083835,-0.388462,-0.105634,0.026017,0.8781288166779502,1000,799.999475479126
57.42,0.3464593738154737,0.45175750530649306,0.3534178988609568,-0.358454,-0.104859,0.026057,0.8981786005931822,1000,783.5519313812256
57.62,0.37390678018427825,0.4481760669783274,0.3912287793626318,-0.328462,-0.104076,0.026062,0.8934787344192283,1000,834.6896171569824
57.82,0.37221500982791816,0.42893990794755893,0.3982845522772697,-0.324954,-0.103997,0.025798,0.8775342592270372,1000,783.989667892456
58.02,0.3641581832104989,0.4094711626230512,0.40042622233529573,-0.324954,-0.103997,0.025798,0.8593748629536662,1000,823.2517242431641
58.22,0.3599208675356914,0.3973898182264753,0.4031225662571746,-0.324954,-0.103997,0.025798,0.8487887403077986,1000,809.9637031555176
58.42,0.3508951489319256,0.38151342909297575,0.40227151634587505,-0.324954,-0.103997,0.025798,0.8321613118080253,1000,797.274112701416
58.62,0.3498332649593853,0.36459201630074084,0.37655366797500456,-0.324954,-0.103997,0.025798,0.8215312040020536,1000,819.580078125
58.82,0.3449604579377401,0.34970787160031225,0.3601542175459521,-0.324954,-0.103997,0.025798,0.8090942414007605,1000,786.311149597168
59.02,0.35699824468545094,0.3336721922106049,0.3123089569841509,-0.324954,-0.103997,0.025798,0.8103167194633272,1000,833.2111835479736
59.22,0.36659244543820313,0.31476829120206334,0.26473789662029823,-0.324954,-0.103997,0.025798,0.8084558462363685,1000,821.6807842254639
59.42,0.363342437056675,0.2972930391541237,0.2408156822432284,-0.324954,-0.103997,0.025798,0.7967343853438432,1000,829.063892364502
59.62,0.37856436388444376,0.27771110679295613,0.1903614033415819,-0.324954,-0.103997,0.025798,0.8003993797561986,1000,828.5393714904785
