timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
31.400000,-0.115319,-0.219246,1.584226,-0.151831,-0.167541,0.044935,0.063297,15.601700,0
31.420000,-0.113004,-0.160105,1.534603,-0.148834,-0.167407,0.044935,0.036566,15.258200,0
31.440000,-0.128636,-0.248115,1.402422,-0.145837,-0.167272,0.044935,0.082653,16.406900,0
31.460000,-0.113400,-0.114026,1.394851,-0.142840,-0.167137,0.044935,0.060725,16.447800,0
31.480000,-0.101949,-0.151455,1.461296,-0.139843,-0.167002,0.044935,0.040959,15.280100,0
31.500000,-0.109827,-0.172724,1.593784,-0.136846,-0.166868,0.044935,0.027646,16.472100,0
31.520000,-0.104168,-0.207967,1.486120,-0.133849,-0.166733,0.044935,0.050806,15.586600,0
31.540000,-0.104139,-0.088910,1.533072,-0.130852,-0.166598,0.044935,0.082152,15.140500,0
31.560000,-0.108176,-0.135123,1.698777,-0.127855,-0.166463,0.044935,0.037006,15.825400,0
31.580000,-0.110601,-0.184661,1.625913,-0.124858,-0.166329,0.044935,0.023224,16.050900,0
31.600000,-0.112927,-0.163165,1.543390,-0.121861,-0.166194,0.044935,0.009434,15.642600,0
31.620000,-0.103716,-0.117786,1.402323,-0.118864,-0.166059,0.044935,0.050594,14.947700,0
31.640000,-0.101868,-0.175220,1.437538,-0.115867,-0.165924,0.044935,0.016805,16.444800,0
31.660000,-0.085542,-0.104791,1.588913,-0.112871,-0.165789,0.044935,0.066840,15.326100,0
31.680000,-0.104092,-0.146677,1.461875,-0.109874,-0.165655,0.044935,0.019839,15.427600,0
31.700000,-0.111711,-0.081022,1.592551,-0.106877,-0.165520,0.044935,0.084636,16.174000,0
31.720000,-0.101528,-0.156001,1.615068,-0.103880,-0.165385,0.044935,0.009674,15.736400,0
31.740000,-0.114070,-0.075285,1.459719,-0.100883,-0.165250,0.044935,0.090927,16.560800,0
31.760000,-0.106828,-0.139158,1.600082,-0.097886,-0.165116,0.044935,0.027455,15.892200,0
31.780000,-0.096500,-0.061362,1.396901,-0.094889,-0.164981,0.044935,0.103631,16.335200,0
31.800000,-0.096139,-0.118892,1.477732,-0.091892,-0.164846,0.044935,0.046150,15.691700,0
31.820000,-0.098791,-0.111151,1.705986,-0.091006,-0.164814,0.054966,0.054225,15.900200,0
31.840000,-0.105243,-0.151012,1.476663,-0.090833,-0.164804,0.074963,0.019947,15.608300,0
31.860000,-0.111732,-0.120098,1.388284,-0.090824,-0.164804,0.093088,0.049353,15.370900,0
31.880000,-0.126213,-0.200652,1.531381,-0.090828,-0.164803,0.111077,0.050371,16.180000,0
31.900000,-0.101820,-0.126185,1.479217,-0.090832,-0.164802,0.129084,0.040150,15.782700,0
31.920000,-0.101378,-0.077256,1.238222,-0.090838,-0.164801,0.147117,0.088177,16.711000,0
31.940000,-0.113855,-0.140073,1.374769,-0.090845,-0.164800,0.165160,0.033777,15.448700,0
31.960000,-0.104825,-0.134293,1.288269,-0.090851,-0.164799,0.183207,0.033554,15.628300,0
31.980000,-0.102014,-0.054763,1.293628,-0.090858,-0.164798,0.201254,0.110599,16.041000,0
32.000000,-0.114035,-0.125971,1.229082,-0.090864,-0.164797,0.219298,0.045215,15.577100,0
32.020000,-0.094697,-0.089668,1.283754,-0.088516,-0.164246,0.226016,0.074834,16.283900,0
32.040000,-0.112541,-0.149809,1.316794,-0.085589,-0.163571,0.226016,0.030262,16.614700,0
32.060000,-0.137170,-0.191767,1.481866,-0.082663,-0.162897,0.226013,0.061681,16.470100,0
32.080000,-0.111824,-0.102157,1.220214,-0.079737,-0.162223,0.226008,0.068099,15.941100,0
32.100000,-0.118304,-0.149982,1.312041,-0.076811,-0.161550,0.226004,0.043076,15.699900,0
32.120000,-0.095242,-0.066109,1.212620,-0.073886,-0.160877,0.226001,0.097145,15.674400,0
32.140000,-0.098980,-0.098856,1.303230,-0.070961,-0.160204,0.225998,0.067444,15.540000,0
32.160000,-0.110755,-0.120411,1.257947,-0.068036,-0.159532,0.225995,0.057926,15.835800,0
32.180000,-0.099037,-0.007538,1.236609,-0.065112,-0.158860,0.225993,0.155078,15.882200,0
32.200000,-0.109961,-0.083913,1.383615,-0.062187,-0.158187,0.225991,0.088312,15.424200,0
32.220000,-0.110090,-0.124809,1.291465,-0.059263,-0.157515,0.225990,0.060441,15.022600,0
32.240000,-0.108339,-0.171231,1.476366,-0.056339,-0.156843,0.225989,0.053954,16.352400,0
32.260000,-0.107972,-0.134615,1.372938,-0.053415,-0.156171,0.225988,0.058661,15.893800,0
32.280000,-0.102359,-0.091686,1.345226,-0.050491,-0.155498,0.225988,0.082233,15.140900,0
32.300000,-0.097514,-0.045995,1.417510,-0.047567,-0.154826,0.225988,0.119745,15.998200,0
32.320000,-0.102372,-0.092183,1.333193,-0.044643,-0.154154,0.225987,0.084694,15.740800,0
32.340000,-0.091555,-0.092093,1.223321,-0.041719,-0.153482,0.225987,0.079071,16.329500,0
32.360000,-0.087929,-0.044184,1.285196,-0.038795,-0.152810,0.225987,0.119221,15.135900,0
32.380000,-0.096311,-0.101162,1.579268,-0.035872,-0.152138,0.225987,0.079066,15.646400,0
32.400000,-0.101082,-0.149380,1.291630,-0.032948,-0.151465,0.225987,0.068166,15.499300,0
32.420000,-0.076403,0.033948,1.243571,-0.032292,-0.151367,0.239012,0.190493,15.840900,0
32.440000,-0.103090,-0.068763,1.301954,-0.032139,-0.151329,0.258823,0.108863,15.810200,0
32.460000,-0.105503,-0.096357,1.243637,-0.032142,-0.151329,0.276825,0.091672,15.075900,0
32.480000,-0.107679,-0.060529,1.415482,-0.032146,-0.151329,0.294821,0.118110,15.819700,0
32.500000,-0.102198,0.097626,1.203861,-0.032150,-0.151328,0.312827,0.258621,15.564500,0
32.520000,-0.090766,-0.055713,1.286432,-0.032154,-0.151328,0.330838,0.112150,15.233800,0
32.540000,-0.089889,-0.125258,1.174566,-0.032158,-0.151327,0.348853,0.063344,16.423900,0
32.560000,-0.127952,-0.120348,1.228052,-0.032162,-0.151326,0.366869,0.100674,15.374300,0
32.580000,-0.110909,-0.073653,1.120401,-0.032166,-0.151326,0.384885,0.110605,15.486200,0
32.600000,-0.114818,-0.070823,1.031289,-0.032170,-0.151325,0.402901,0.115375,15.795800,0
32.620000,-0.080026,-0.040101,1.112803,-0.032174,-0.151324,0.420915,0.121080,16.011400,0
32.640000,-0.089567,-0.090617,1.222007,-0.032177,-0.151323,0.438927,0.083539,15.360100,0
32.660000,-0.080066,-0.001833,1.109841,-0.032180,-0.151322,0.456938,0.156971,15.837900,0
32.680000,-0.121709,-0.088748,1.075367,-0.032184,-0.151321,0.474947,0.109225,15.509900,0
32.700000,-0.087208,-0.041387,1.163225,-0.029795,-0.150091,0.478516,0.122935,15.654300,0
32.720000,-0.090418,-0.039944,1.112691,-0.027129,-0.148707,0.478514,0.125837,14.612800,0
32.740000,-0.123980,-0.093441,1.017980,-0.024463,-0.147324,0.478510,0.113168,15.648300,0
32.760000,-0.103806,-0.050718,1.048825,-0.021798,-0.145941,0.478504,0.125669,15.122100,0
32.780000,-0.102536,-0.037633,1.069562,-0.019133,-0.144559,0.478499,0.135606,15.424500,0
32.800000,-0.105057,-0.056035,1.119646,-0.016468,-0.143177,0.478495,0.124264,16.898600,0
32.820000,-0.079153,-0.045415,1.110823,-0.013803,-0.141795,0.478491,0.116446,16.491700,0
32.840000,-0.117636,-0.107688,1.048496,-0.011139,-0.140413,0.478488,0.111411,15.612500,0
32.860000,-0.087413,-0.040918,0.952420,-0.008475,-0.139032,0.478486,0.125927,16.052500,0
32.880000,-0.063076,-0.016089,1.098846,-0.005812,-0.137650,0.478484,0.134374,15.244200,0
32.900000,-0.085782,-0.047751,1.057431,-0.003148,-0.136269,0.478483,0.121094,16.323600,0
32.920000,-0.095750,-0.014148,0.916398,-0.000484,-0.134888,0.478482,0.153798,15.621200,0
32.940000,-0.086101,-0.060568,1.070896,0.002179,-0.133506,0.478481,0.114513,15.700300,0
32.960000,-0.143989,-0.132001,1.189670,0.004842,-0.132125,0.478481,0.148831,15.078900,0
32.980000,-0.073252,-0.016536,1.194293,0.007506,-0.130744,0.478480,0.139876,16.510000,0
33.000000,-0.081274,-0.037849,1.082393,0.010169,-0.129362,0.478480,0.129370,15.582800,0
33.020000,-0.074350,-0.004941,0.909268,0.012832,-0.127981,0.478480,0.150797,16.592400,0
33.040000,-0.062849,0.022583,0.995007,0.015496,-0.126600,0.478480,0.168504,15.674400,0
33.060000,-0.063121,0.005522,1.186535,0.018159,-0.125219,0.478479,0.153947,16.032300,0
33.080000,-0.071806,-0.017359,1.059805,0.020822,-0.123837,0.478479,0.141129,15.715300,0
33.100000,-0.084136,-0.039507,1.128329,0.023485,-0.122456,0.478479,0.135878,15.325500,0
33.120000,-0.070570,-0.017949,1.198958,0.026148,-0.121075,0.478479,0.141383,15.730000,0
33.140000,-0.088930,-0.055276,1.139432,0.028811,-0.119693,0.478479,0.134211,15.001100,0
33.160000,-0.061905,-0.013276,1.214742,0.031475,-0.118312,0.478479,0.140543,16.076900,0
33.180000,-0.082801,-0.063139,1.121749,0.034138,-0.116931,0.478479,0.128718,15.863400,0
33.200000,-0.077767,-0.010906,1.142800,0.036801,-0.115550,0.478479,0.155165,15.686500,0
33.220000,-0.051821,0.030931,0.990227,0.039464,-0.114168,0.478479,0.171425,15.211800,0
33.240000,-0.054060,0.030546,1.031612,0.042127,-0.112787,0.478479,0.172616,15.413200,0
33.260000,-0.095200,-0.030277,0.970111,0.044790,-0.111406,0.478479,0.161799,15.844900,0
33.280000,-0.078905,-0.010699,0.982463,0.047453,-0.110024,0.478479,0.160722,15.863300,0
33.300000,-0.074385,-0.000203,1.160359,0.050116,-0.108643,0.478479,0.165106,16.002500,0
33.320000,-0.060910,0.024230,1.124605,0.052779,-0.107262,0.478479,0.173825,15.967100,0
33.340000,-0.080141,-0.030774,1.039280,0.055442,-0.105881,0.478479,0.154996,16.195900,0
33.360000,-0.055944,0.019230,0.990894,0.058106,-0.104499,0.478479,0.168275,15.513100,0
33.380000,-0.072534,-0.038713,1.098540,0.060769,-0.103118,0.478479,0.148046,16.289000,0
33.400000,-0.052552,0.032891,1.121385,0.063432,-0.101737,0.478479,0.177700,15.580700,0
33.420000,-0.056373,0.017833,1.033090,0.066095,-0.100355,0.478479,0.170196,16.203300,0
33.440000,-0.019865,0.068126,1.169811,0.068758,-0.098974,0.478479,0.189147,15.957100,0
33.460000,-0.048840,0.013518,1.100494,0.071421,-0.097593,0.478479,0.163732,15.141500,0
33.480000,-0.048285,0.092177,1.064486,0.074084,-0.096212,0.478479,0.224643,15.326000,0
33.500000,-0.034533,0.071824,1.139783,0.076747,-0.094830,0.478479,0.200392,15.642000,0
33.520000,-0.055142,0.013388,1.185959,0.079410,-0.093449,0.478479,0.171809,15.889000,0
33.540000,-0.022981,0.071070,1.140198,0.082073,-0.092068,0.478479,0.194037,16.324300,0
33.560000,-0.048267,0.028164,1.024450,0.084736,-0.090686,0.478479,0.178367,16.059100,0
33.580000,-0.044624,0.045589,0.950698,0.087400,-0.089305,0.478479,0.188750,16.211100,0
33.600000,-0.044301,0.049883,1.194461,0.090063,-0.087924,0.478479,0.192469,15.828800,0
33.620000,-0.039842,0.058950,1.065328,0.092726,-0.086543,0.478479,0.196831,15.072000,0
33.640000,-0.035669,0.051050,1.254863,0.095389,-0.085161,0.478479,0.189023,16.108700,0
33.660000,-0.041520,0.025544,1.178557,0.098052,-0.083780,0.478479,0.177291,15.201200,0
33.680000,-0.012179,0.109988,1.103499,0.100715,-0.082399,0.478479,0.223065,15.649300,0
33.700000,-0.040129,0.050841,1.150049,0.103378,-0.081017,0.478479,0.194887,15.738400,0
33.720000,-0.005789,0.103154,1.161587,0.106041,-0.079636,0.478479,0.214285,16.352800,0
33.740000,-0.024293,0.067804,1.054471,0.106463,-0.079619,0.461008,0.197055,15.496600,0
33.760000,-0.015657,0.104359,0.996552,0.106472,-0.079616,0.442873,0.220822,15.892100,0
33.780000,-0.038661,0.049132,1.130410,0.106469,-0.079618,0.424884,0.194008,15.693000,0
33.800000,-0.022912,0.066925,1.116753,0.106467,-0.079620,0.406893,0.195485,15.953000,0
33.820000,-0.022756,0.085385,1.156829,0.106465,-0.079623,0.388900,0.209585,15.067600,0
33.840000,-0.026238,0.074252,1.195970,0.106464,-0.079626,0.370906,0.203195,15.407400,0
33.860000,-0.015277,0.074089,1.022699,0.106463,-0.079628,0.352913,0.196085,14.694800,0
33.880000,-0.028623,0.045733,1.107362,0.108694,-0.078615,0.351931,0.185252,16.063000,0
33.900000,-0.007563,0.075533,1.308623,0.111513,-0.077580,0.351932,0.193966,15.403800,0
33.920000,-0.039529,0.020140,1.264080,0.114332,-0.076545,0.351938,0.181718,15.533900,0
33.940000,-0.013027,0.051315,1.189066,0.117150,-0.075509,0.351942,0.181743,15.541700,0
33.960000,-0.025750,0.068697,0.970991,0.119968,-0.074474,0.351945,0.204283,15.435500,0
33.980000,0.007646,0.120783,1.178792,0.122785,-0.073440,0.351947,0.225787,16.135600,0
34.000000,-0.004148,0.082771,1.054255,0.125602,-0.072405,0.351949,0.202273,16.133000,0
34.020000,-0.012589,0.082224,1.264775,0.128419,-0.071370,0.351950,0.208505,16.062400,0
34.040000,0.007339,0.119699,1.296016,0.131236,-0.070336,0.351951,0.226856,16.601400,0
34.060000,-0.006924,0.124870,1.374599,0.134052,-0.069301,0.351952,0.239951,16.113800,0
34.080000,-0.029504,0.066066,1.110793,0.136869,-0.068267,0.351953,0.213835,15.931800,0
34.100000,-0.027867,0.080701,1.310780,0.139685,-0.067232,0.351953,0.223513,16.184700,0
34.120000,0.001950,0.120089,1.280971,0.142502,-0.066198,0.351953,0.233362,16.041900,0
34.140000,-0.019729,0.053812,1.251668,0.145318,-0.065163,0.351954,0.203459,15.833400,0
34.160000,-0.016944,0.121966,1.332786,0.148134,-0.064129,0.351954,0.248761,15.424800,0
34.180000,-0.021789,0.033582,1.270452,0.150950,-0.063095,0.351954,0.197953,16.544300,0
34.200000,-0.008255,0.117587,1.292909,0.153767,-0.062060,0.351954,0.241918,15.264600,0
34.220000,-0.018248,0.064747,1.159516,0.156583,-0.061026,0.351954,0.215371,15.586300,0
34.240000,-0.001531,0.131383,1.066208,0.159399,-0.059992,0.351954,0.250046,15.275100,0
34.260000,-0.014715,0.084357,1.187385,0.159896,-0.059940,0.335759,0.226519,15.230900,0
34.280000,-0.021380,0.116786,1.087439,0.159984,-0.059959,0.316677,0.253242,15.957700,0
34.300000,0.010600,0.131050,1.221559,0.159981,-0.059961,0.298690,0.242487,15.013600,0
34.320000,-0.004552,0.099406,1.219154,0.159979,-0.059963,0.280700,0.229061,15.065200,0
34.340000,0.012169,0.147091,1.285261,0.159977,-0.059965,0.262709,0.254400,15.116900,0
34.360000,-0.018239,0.087169,1.143796,0.159976,-0.059967,0.244718,0.231105,16.476100,0
34.380000,-0.024486,0.092779,1.386020,0.159974,-0.059969,0.226727,0.239494,15.736800,0
34.400000,-0.008140,0.147405,1.462051,0.159974,-0.059971,0.208736,0.266959,16.264400,0
34.420000,-0.004218,0.040615,1.413308,0.159973,-0.059974,0.190745,0.192553,16.094500,0
34.440000,-0.011277,0.084611,1.346522,0.159972,-0.059976,0.172755,0.224124,15.929600,0
34.460000,-0.008398,0.122442,1.386414,0.159972,-0.059978,0.154766,0.248245,14.906100,0
34.480000,0.000414,0.125110,1.357259,0.162263,-0.059600,0.147071,0.245586,15.691600,0
34.500000,0.008228,0.095674,1.341933,0.165234,-0.059161,0.147074,0.220510,14.862700,0
34.520000,-0.006035,0.125472,1.264737,0.168206,-0.058723,0.147083,0.253550,15.617900,0
34.540000,0.002788,0.141053,1.397315,0.171176,-0.058283,0.147090,0.260939,15.656300,0
34.560000,0.003134,0.118812,1.415628,0.174146,-0.057844,0.147095,0.245871,15.246100,0
34.580000,0.010427,0.211522,1.152664,0.177116,-0.057404,0.147099,0.316396,16.268900,0
34.600000,-0.008855,0.142018,1.377836,0.180085,-0.056965,0.147102,0.274394,15.974000,0
34.620000,0.010935,0.189166,1.395183,0.180801,-0.056906,0.134775,0.299008,15.683300,0
34.640000,-0.006792,0.145927,1.373915,0.180975,-0.056932,0.114772,0.276420,15.578600,0
34.660000,0.003633,0.183403,1.314798,0.180972,-0.056933,0.096779,0.298681,15.803500,0
34.680000,0.007544,0.131782,1.434004,0.180970,-0.056934,0.078792,0.256301,15.252100,0
34.700000,0.011789,0.155604,1.483897,0.180967,-0.056936,0.060804,0.271651,14.848100,0
34.720000,0.005540,0.152327,1.452896,0.180966,-0.056936,0.042815,0.273066,15.731600,0
34.740000,-0.009310,0.092970,1.479473,0.180964,-0.056937,0.024827,0.242232,16.706300,0
34.760000,0.008268,0.129237,1.480700,0.180963,-0.056938,0.006839,0.253939,15.914800,0
34.780000,-0.003001,0.063234,1.582118,0.183076,-0.056913,-0.003168,0.221494,15.036200,0
34.800000,-0.013419,0.193659,1.665367,0.186079,-0.056925,-0.003166,0.320300,16.086000,0
34.820000,0.003435,0.086296,1.562669,0.189082,-0.056936,-0.003162,0.234478,15.935600,0
34.840000,0.010152,0.120984,1.466455,0.192085,-0.056947,-0.003156,0.254478,16.628000,0
34.860000,0.021737,0.181935,1.607684,0.195087,-0.056958,-0.003152,0.295161,16.050700,0
34.880000,0.004533,0.085446,1.530385,0.198088,-0.056968,-0.003148,0.240302,15.548100,0
34.900000,0.007518,0.152332,1.339482,0.201090,-0.056978,-0.003145,0.285098,15.598000,0
34.920000,0.011472,0.200394,1.396384,0.204091,-0.056987,-0.003142,0.321476,15.714400,0
34.940000,-0.012064,0.145766,1.550278,0.207091,-0.056997,-0.003140,0.298566,15.186300,0
34.960000,0.017090,0.124790,1.476262,0.210092,-0.057006,-0.003139,0.265141,16.185200,0
34.980000,0.003371,0.155751,1.517973,0.213093,-0.057015,-0.003137,0.298752,15.698000,0
35.000000,0.014893,0.138130,1.589089,0.216093,-0.057025,-0.003136,0.280298,15.952400,0
35.020000,-0.000777,0.197989,1.445197,0.219093,-0.057034,-0.003136,0.336719,15.638900,0
35.040000,0.002228,0.138948,1.481350,0.222094,-0.057043,-0.003135,0.294540,15.253300,0
35.060000,-0.011432,0.148269,1.547190,0.225094,-0.057052,-0.003135,0.313211,15.440500,0
35.080000,0.016636,0.202368,1.498388,0.228094,-0.057062,-0.003134,0.334692,15.587200,0
35.100000,-0.010112,0.146257,1.445718,0.231094,-0.057071,-0.003134,0.315472,15.928000,0
35.120000,0.008776,0.214218,1.457515,0.234094,-0.057080,-0.003134,0.352662,15.221900,0
35.140000,0.006196,0.130213,1.564671,0.237094,-0.057090,-0.003134,0.297315,16.104800,0
35.160000,0.007822,0.116962,1.580718,0.240094,-0.057099,-0.003134,0.290254,15.243900,0
35.180000,0.005838,0.192442,1.637264,0.243094,-0.057108,-0.003134,0.344333,16.690700,0
35.200000,0.008209,0.158493,1.531689,0.244048,-0.057110,-0.012225,0.319538,15.788000,0
35.220000,-0.013415,0.143938,1.677057,0.244222,-0.057113,-0.032222,0.326801,17.015600,0
35.240000,0.017935,0.130539,1.536582,0.244231,-0.057114,-0.050359,0.293979,15.230700,0
35.260000,0.011648,0.217153,1.569907,0.244228,-0.057115,-0.068348,0.359606,15.695700,0
35.280000,0.002473,0.154871,1.650494,0.244225,-0.057116,-0.086337,0.321532,16.057800,0
35.300000,0.006874,0.175868,1.546490,0.244223,-0.057117,-0.104327,0.332591,15.786200,0
35.320000,0.007066,0.181894,1.751286,0.246462,-0.057369,-0.112775,0.338463,16.028300,0
35.340000,0.020192,0.177201,1.700486,0.249445,-0.057709,-0.112773,0.328237,16.850200,0
35.360000,0.011463,0.206892,1.746870,0.252428,-0.058049,-0.112770,0.358131,15.718200,0
35.380000,0.016632,0.166545,1.688115,0.255411,-0.058388,-0.112767,0.328040,15.205800,0
35.400000,0.023176,0.151541,1.645711,0.258394,-0.058727,-0.112765,0.315500,16.027700,0
35.420000,0.007909,0.214944,1.644604,0.261376,-0.059065,-0.112762,0.373264,15.725800,0
35.440000,0.009800,0.233955,1.690536,0.264358,-0.059403,-0.112761,0.388405,15.990800,0
35.460000,0.020648,0.147258,1.502760,0.267340,-0.059741,-0.112759,0.322033,15.830100,0
35.480000,-0.002270,0.214313,1.671647,0.270322,-0.060079,-0.112758,0.386779,15.669800,0
35.500000,0.008202,0.202577,1.547332,0.273303,-0.060417,-0.112757,0.373423,15.503000,0
35.520000,0.000573,0.255051,1.616837,0.276284,-0.060754,-0.112756,0.419225,15.645300,0
35.540000,0.002155,0.198434,1.641366,0.279266,-0.061092,-0.112756,0.379664,15.463300,0
35.560000,0.009843,0.241941,1.575656,0.282247,-0.061430,-0.112755,0.407723,14.719400,0
35.580000,0.013639,0.194912,1.685212,0.285228,-0.061767,-0.112755,0.373691,16.103300,0
35.600000,-0.004724,0.207285,1.720731,0.288209,-0.062105,-0.112755,0.397970,16.744700,0
35.620000,-0.005043,0.290333,1.761189,0.291190,-0.062442,-0.112755,0.460657,16.179800,0
35.640000,0.002602,0.219990,1.696817,0.294171,-0.062780,-0.112754,0.406166,15.730200,0
35.660000,0.008526,0.185407,1.576464,0.294966,-0.062847,-0.124009,0.379049,15.793500,0
35.680000,-0.013823,0.276661,1.700961,0.295138,-0.062869,-0.144007,0.459061,15.823400,0
35.700000,-0.004207,0.203357,1.799996,0.295138,-0.062869,-0.162030,0.400604,15.621500,0
35.720000,-0.004821,0.204357,1.743327,0.295134,-0.062870,-0.180018,0.401725,16.090700,0
35.740000,0.015941,0.239984,1.656212,0.295130,-0.062870,-0.198022,0.411907,15.874200,0
35.760000,0.003150,0.235677,1.848328,0.295126,-0.062871,-0.216038,0.417590,15.192400,0
35.780000,0.026632,0.200033,1.779227,0.297469,-0.063413,-0.222826,0.377831,16.226200,0
35.800000,0.018989,0.205829,1.646976,0.300397,-0.064078,-0.222825,0.389924,15.369900,0
35.820000,-0.003406,0.279736,1.747479,0.303325,-0.064743,-0.222823,0.461248,15.647600,0
35.840000,0.007513,0.196733,1.832149,0.306253,-0.065407,-0.222820,0.397445,15.672900,0
35.860000,0.005795,0.261685,1.871919,0.309180,-0.066071,-0.222817,0.446617,15.003800,0
35.880000,-0.023007,0.311422,1.802613,0.312107,-0.066735,-0.222815,0.505276,15.605200,0
35.900000,-0.008475,0.244972,1.870369,0.315034,-0.067399,-0.222813,0.449704,14.991400,0
35.920000,-0.007202,0.285047,1.789634,0.317960,-0.068062,-0.222812,0.480017,15.343000,0
35.940000,-0.004940,0.358075,1.742615,0.320887,-0.068725,-0.222810,0.536956,15.503500,0
35.960000,-0.014459,0.239237,1.771486,0.323813,-0.069388,-0.222809,0.457905,15.785200,0
35.980000,-0.011891,0.307601,1.848798,0.326740,-0.070051,-0.222809,0.507240,15.559200,0
36.000000,0.006301,0.241440,1.917226,0.329666,-0.070714,-0.222808,0.449450,15.659100,0
36.020000,0.013377,0.241416,1.637659,0.332592,-0.071377,-0.222808,0.446920,15.886800,0
36.040000,-0.025107,0.279745,1.783383,0.335518,-0.072040,-0.222808,0.503789,15.429000,0
36.060000,0.000572,0.297944,1.671945,0.338444,-0.072703,-0.222807,0.501535,15.508300,0
36.080000,0.005389,0.322409,1.794776,0.341370,-0.073366,-0.222807,0.519154,15.376600,0
36.100000,0.003998,0.234340,1.741310,0.344296,-0.074029,-0.222807,0.459233,16.188600,0
36.120000,0.000109,0.304683,1.648846,0.347222,-0.074692,-0.222807,0.514211,15.213400,0
36.140000,0.005268,0.347569,1.772119,0.350148,-0.075355,-0.222807,0.545717,16.167500,0
36.160000,-0.019337,0.368889,1.833675,0.353074,-0.076018,-0.222807,0.580200,14.873400,0
36.180000,0.002258,0.279081,1.734776,0.356000,-0.076680,-0.222807,0.501697,15.741100,0
36.200000,-0.002248,0.347793,1.736805,0.358926,-0.077343,-0.222807,0.557841,15.343300,0
36.220000,0.009442,0.263919,1.835118,0.359589,-0.077442,-0.235729,0.489009,15.872700,0
36.240000,-0.014916,0.361012,1.936116,0.359743,-0.077480,-0.255555,0.576754,16.061900,0
36.260000,-0.008488,0.331117,1.886625,0.359741,-0.077480,-0.273562,0.550040,14.850600,0
36.280000,-0.016916,0.321356,1.889968,0.359737,-0.077480,-0.291561,0.548578,15.871200,0
36.300000,-0.031701,0.314343,1.811373,0.359732,-0.077481,-0.309569,0.553846,15.996700,0
36.320000,0.004142,0.284554,1.810003,0.359728,-0.077481,-0.327582,0.507455,15.776000,0
36.340000,-0.010983,0.328092,1.895123,0.359724,-0.077482,-0.345598,0.549467,15.685600,0
36.360000,-0.007185,0.275683,1.825738,0.359720,-0.077483,-0.363616,0.509259,16.651500,0
36.380000,0.008800,0.278532,1.918761,0.362136,-0.078404,-0.368309,0.502245,15.477900,0
36.400000,0.001196,0.322836,1.912010,0.364938,-0.079487,-0.368311,0.542376,15.103300,0
36.420000,-0.016629,0.328791,1.876240,0.367739,-0.080569,-0.368309,0.561529,15.397300,0
36.440000,-0.018154,0.312205,2.025565,0.370540,-0.081650,-0.368305,0.553357,15.559600,0
36.460000,-0.003536,0.321320,1.875496,0.373340,-0.082731,-0.368301,0.552533,15.170800,0
36.480000,0.022661,0.261563,1.827283,0.376140,-0.083812,-0.368299,0.494198,15.408800,0
36.500000,-0.021063,0.385889,2.025737,0.378940,-0.084892,-0.368296,0.617768,16.167000,0
36.520000,0.007843,0.316084,1.962361,0.381740,-0.085973,-0.368294,0.549043,15.659100,0
36.540000,0.000857,0.304272,1.937504,0.384539,-0.087053,-0.368293,0.548040,15.548200,0
36.560000,-0.032447,0.347882,1.938689,0.387339,-0.088133,-0.368291,0.605251,15.727500,0
36.580000,-0.017695,0.359029,2.076867,0.390138,-0.089214,-0.368290,0.606011,15.474200,0
36.600000,-0.012600,0.352806,1.878393,0.392937,-0.090294,-0.368290,0.600664,15.695000,0
36.620000,0.007067,0.311812,1.878318,0.395737,-0.091374,-0.368289,0.560021,15.705200,0
36.640000,-0.000704,0.311231,1.867173,0.398536,-0.092454,-0.368289,0.567763,15.054200,0
36.660000,-0.008300,0.347180,1.864752,0.401335,-0.093534,-0.368289,0.601689,16.327300,0
36.680000,-0.029820,0.383600,1.961304,0.404134,-0.094614,-0.368288,0.645759,15.216300,0
36.700000,-0.018529,0.363774,1.914049,0.406933,-0.095694,-0.368288,0.626202,15.839100,0
36.720000,-0.018240,0.398543,1.861182,0.409732,-0.096774,-0.368288,0.654598,16.038000,0
36.740000,-0.023069,0.379825,1.861174,0.412531,-0.097854,-0.368288,0.646471,15.691100,0
36.760000,-0.020161,0.364233,1.747164,0.415329,-0.098934,-0.368288,0.635748,15.507700,0
36.780000,-0.027961,0.334050,2.013819,0.418128,-0.100014,-0.368288,0.622420,16.162000,0
36.800000,-0.025672,0.375941,1.976902,0.418620,-0.100204,-0.383358,0.651237,15.312900,0
36.820000,-0.032706,0.432369,1.910182,0.418704,-0.100239,-0.402419,0.698170,16.054500,0
36.840000,-0.017640,0.367297,2.062552,0.418701,-0.100238,-0.420412,0.639517,15.875500,0
36.860000,-0.012196,0.353964,1.942425,0.418697,-0.100238,-0.438410,0.626073,15.184000,0
36.880000,-0.020043,0.382016,2.027323,0.418693,-0.100238,-0.456413,0.651965,15.286000,0
36.900000,-0.029523,0.327271,2.143558,0.418689,-0.100238,-0.474419,0.619402,15.241800,0
36.920000,-0.014398,0.376960,2.121742,0.418685,-0.100239,-0.492427,0.644422,15.391900,0
36.940000,-0.004159,0.357195,2.025838,0.418682,-0.100239,-0.510436,0.622929,15.690600,0
36.960000,-0.020470,0.374688,1.961997,0.418678,-0.100240,-0.528444,0.646845,15.075700,0
36.980000,-0.008305,0.347534,2.059641,0.421025,-0.101611,-0.531664,0.621333,14.928200,0
