timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
13.280000,-0.039435,-0.049984,1.564993,0.103487,0.061358,1.548142,0.181173,14.754400,0
13.300000,-0.051897,-0.002532,1.476081,0.103555,0.064358,1.548142,0.169232,15.325800,0
13.320000,-0.031525,0.041054,1.537787,0.103623,0.067357,1.548142,0.137683,14.381700,0
13.340000,-0.048444,-0.020560,1.597438,0.103691,0.070356,1.548142,0.177231,15.719100,0
13.360000,-0.031095,-0.061046,1.650017,0.103759,0.073355,1.548142,0.190393,14.862900,0
13.380000,-0.027600,-0.051839,1.521469,0.103827,0.076354,1.548142,0.183593,15.543900,0
13.400000,-0.036041,0.001032,1.636126,0.103895,0.079354,1.548142,0.160364,15.378400,0
13.420000,-0.041843,0.045495,1.682715,0.103963,0.082353,1.548142,0.150393,14.981800,0
13.440000,-0.032895,0.021238,1.442573,0.104031,0.085352,1.548142,0.151193,16.472600,0
13.460000,-0.037416,0.070521,1.599375,0.104099,0.088351,1.548142,0.142634,15.915200,0
13.480000,-0.048555,0.021951,1.458506,0.104166,0.091351,1.548142,0.167750,15.262000,0
13.500000,-0.032013,0.058981,1.593752,0.104234,0.094350,1.548142,0.140763,14.435400,0
13.520000,-0.038584,0.052102,1.698973,0.104302,0.097349,1.548142,0.149879,15.484400,0
13.540000,-0.038760,0.101755,1.575056,0.104370,0.100348,1.548142,0.143137,15.983300,0
13.560000,-0.063170,0.073328,1.515390,0.104438,0.103348,1.548142,0.170275,15.388200,0
13.580000,-0.022974,0.062000,1.659557,0.104506,0.106347,1.548142,0.134974,15.679400,0
13.600000,-0.047118,0.038010,1.638682,0.104574,0.109346,1.548142,0.167628,15.225800,0
13.620000,-0.038108,0.129811,1.416622,0.104642,0.112345,1.548142,0.143814,15.792800,0
13.640000,-0.038852,0.111772,1.527327,0.104710,0.115344,1.548142,0.143606,15.455300,0
13.660000,-0.040240,0.079575,1.719761,0.104778,0.118344,1.548142,0.150111,15.155400,0
13.680000,-0.031036,-0.015347,1.591114,0.104846,0.121343,1.548142,0.192738,14.832000,0
13.700000,-0.029714,0.132610,1.467808,0.104914,0.124342,1.548142,0.134882,14.876900,0
13.720000,-0.036369,0.067167,1.498461,0.104982,0.127341,1.548142,0.153627,14.801600,0
13.740000,-0.028958,-0.008373,1.564678,0.105050,0.130341,1.548142,0.192873,15.507000,0
13.760000,-0.055338,0.040605,1.724103,0.105118,0.133340,1.548142,0.185326,15.643200,0
13.780000,-0.031891,0.129970,1.547722,0.105186,0.136339,1.548142,0.137225,15.041800,0
13.800000,-0.049117,0.107010,1.419426,0.105254,0.139338,1.548142,0.157720,15.709000,0
13.820000,-0.037139,0.133479,1.570010,0.105322,0.142338,1.548142,0.142736,15.801500,0
13.840000,-0.038964,0.123712,1.545452,0.105390,0.145337,1.548142,0.145964,15.640100,0
13.860000,-0.054757,0.040018,1.625805,0.105458,0.148336,1.548142,0.193395,15.606300,0
13.880000,-0.033459,0.111676,1.716122,0.105526,0.151335,1.548142,0.144533,15.175900,0
13.900000,-0.029902,0.018896,1.663930,0.105594,0.154334,1.548142,0.191580,15.809400,0
13.920000,-0.041641,0.152324,1.535000,0.105662,0.157334,1.548142,0.147388,15.365000,0
13.940000,-0.034518,0.124114,1.572447,0.105729,0.160333,1.548142,0.144849,14.596100,0
13.960000,-0.045022,0.051827,1.567521,0.105797,0.163332,1.548142,0.187562,15.080400,0
13.980000,-0.038109,0.101323,1.446134,0.105865,0.166331,1.548142,0.157970,15.215600,0
14.000000,-0.056591,0.201494,1.539989,0.105933,0.169331,1.548142,0.165676,15.363400,0
14.020000,-0.045269,0.122438,1.655697,0.106001,0.172330,1.548142,0.159285,15.939800,0
14.040000,-0.034820,0.129854,1.706915,0.106069,0.175329,1.548142,0.148046,15.415300,0
14.060000,-0.049014,0.085073,1.578219,0.106137,0.178328,1.548142,0.181020,15.600800,0
14.080000,-0.042777,0.146441,1.840939,0.106205,0.181328,1.548142,0.153012,15.714600,0
14.100000,-0.041647,0.093644,1.565784,0.106273,0.184327,1.548142,0.173505,15.696700,0
14.120000,-0.034262,0.149410,1.375900,0.106341,0.187326,1.548142,0.145626,15.139900,0
14.140000,-0.036256,0.176419,1.561752,0.106409,0.190325,1.548142,0.143341,15.017600,0
14.160000,-0.041247,0.132090,1.522703,0.106477,0.193324,1.548142,0.159912,14.978700,0
14.180000,-0.036197,0.210408,1.429878,0.106545,0.196324,1.548142,0.143435,15.681900,0
14.200000,-0.052878,0.119640,1.611156,0.106613,0.199323,1.548142,0.178289,15.660400,0
14.220000,-0.029974,0.107450,1.635181,0.106681,0.202322,1.548142,0.166358,16.320500,0
14.240000,-0.029036,0.135497,1.559153,0.106749,0.205321,1.548142,0.152685,15.676200,0
14.260000,-0.044564,0.181942,1.483470,0.106817,0.208321,1.548142,0.153663,15.319600,0
14.280000,-0.035867,0.106686,1.566155,0.106885,0.211320,1.548142,0.176993,15.831700,0
14.300000,-0.043781,0.095933,1.660676,0.106953,0.214319,1.548142,0.191666,15.515000,0
14.320000,-0.041965,0.114803,1.513313,0.107021,0.217318,1.548142,0.180849,15.709000,0
14.340000,-0.039892,0.216529,1.448743,0.107089,0.220318,1.548142,0.147029,15.894000,0
14.360000,-0.045493,0.170045,1.627160,0.107157,0.223317,1.548142,0.161679,15.308700,0
14.380000,-0.035173,0.104501,1.429579,0.107225,0.226316,1.548142,0.187393,15.465100,0
14.400000,-0.036123,0.089416,1.751531,0.107292,0.229315,1.548142,0.200349,15.547400,0
14.420000,-0.044623,0.207639,1.895262,0.107360,0.232314,1.548142,0.153973,16.061400,0
14.440000,-0.040116,0.144383,1.523761,0.107428,0.235314,1.548142,0.173314,15.127600,0
14.460000,-0.049852,0.174216,1.465560,0.107496,0.238313,1.548142,0.169902,14.969100,0
14.480000,-0.038793,0.247408,1.459370,0.107564,0.241312,1.548142,0.146484,14.632600,0
14.500000,-0.041483,0.144701,1.564563,0.107632,0.244311,1.548142,0.179325,16.052200,0
14.520000,-0.043200,0.216260,1.450225,0.107700,0.247311,1.548142,0.154062,15.685000,0
14.540000,-0.002001,0.365138,1.545334,0.107768,0.250310,1.548142,0.158854,15.907100,0
14.560000,-0.029063,0.192341,1.646451,0.107836,0.253309,1.548142,0.149861,15.226300,0
14.580000,-0.042932,0.318162,1.577913,0.107904,0.256308,1.548142,0.163026,15.263900,0
14.600000,-0.040421,0.189095,1.696262,0.107972,0.259308,1.548142,0.164166,16.072200,0
14.620000,-0.052081,0.229273,1.586795,0.108040,0.262307,1.548142,0.163493,16.242100,0
14.640000,-0.042993,0.172520,1.796306,0.108108,0.265306,1.548142,0.177315,15.502200,0
14.660000,-0.056340,0.278117,1.627578,0.108176,0.268305,1.548142,0.164808,15.767300,0
14.680000,-0.037601,0.281282,1.536911,0.108244,0.271304,1.548142,0.146186,15.664700,0
14.700000,-0.043041,0.161330,1.524900,0.108312,0.274304,1.548142,0.188867,14.990000,0
14.720000,-0.035908,0.172815,1.670358,0.108380,0.277303,1.548142,0.178148,15.325300,0
14.740000,-0.037986,0.270934,1.663421,0.108448,0.280302,1.548142,0.146734,15.712800,0
14.760000,-0.033994,0.161843,1.555787,0.108516,0.283301,1.548142,0.187246,15.252700,0
14.780000,-0.040392,0.244891,1.576296,0.108584,0.286301,1.548142,0.154624,15.711100,0
14.800000,-0.036918,0.286084,1.629668,0.108652,0.289300,1.548142,0.145605,14.972200,0
14.820000,-0.044452,0.264044,1.681939,0.108720,0.292299,1.548142,0.155756,15.494300,0
14.840000,-0.033252,0.221011,1.674465,0.108788,0.295298,1.548142,0.160293,16.050700,0
14.860000,-0.041084,0.281700,1.475922,0.108855,0.298298,1.548142,0.150854,14.992200,0
14.880000,-0.046655,0.207586,1.522566,0.108923,0.301297,1.548142,0.181621,15.602000,0
14.900000,-0.035366,0.280568,1.649931,0.108991,0.304296,1.548142,0.146294,15.663600,0
14.920000,-0.050981,0.201016,1.651004,0.109059,0.307295,1.548142,0.192115,15.673200,0
14.940000,-0.050238,0.303655,1.616809,0.109042,0.308210,1.557778,0.159345,15.610100,0
14.960000,-0.045888,0.174119,1.737622,0.109040,0.308383,1.577775,0.205011,15.704900,0
14.980000,-0.046585,0.293759,1.619337,0.109039,0.308396,1.595953,0.156311,14.831600,0
15.000000,-0.043599,0.218493,1.483161,0.109038,0.308393,1.613942,0.177145,15.326800,0
15.020000,-0.052906,0.231424,1.430854,0.109037,0.308391,1.631931,0.179303,15.394400,0
15.040000,-0.052953,0.275957,1.429207,0.109036,0.308389,1.649921,0.165204,15.529600,0
15.060000,-0.038094,0.234439,1.468712,0.109035,0.308387,1.667911,0.164667,15.684200,0
15.080000,-0.033207,0.284954,1.482743,0.109034,0.308385,1.685900,0.144158,14.992900,0
15.100000,-0.049418,0.262828,1.577808,0.109033,0.308379,1.703950,0.164869,15.158600,0
15.120000,-0.046496,0.256486,1.352587,0.109032,0.308372,1.722008,0.163954,14.761000,0
15.140000,-0.057050,0.230701,1.534244,0.108660,0.310660,1.729750,0.183993,15.559400,0
15.160000,-0.052240,0.277411,1.435288,0.108183,0.313625,1.729749,0.164460,15.486700,0
15.180000,-0.039696,0.298013,1.594267,0.107706,0.316589,1.729746,0.148568,15.758300,0
15.200000,-0.056765,0.223266,1.389126,0.107230,0.319554,1.729740,0.190173,15.265200,0
15.220000,-0.048540,0.237628,1.432453,0.106754,0.322518,1.729736,0.176982,15.538800,0
15.240000,-0.065013,0.273474,1.501665,0.106279,0.325482,1.729732,0.179014,15.737300,0
15.260000,-0.049161,0.267706,1.427318,0.105804,0.328446,1.729729,0.166444,15.463500,0
15.280000,-0.042367,0.312919,1.432203,0.105329,0.331409,1.729726,0.148849,15.979900,0
15.300000,-0.039551,0.207359,1.402913,0.104854,0.334372,1.729724,0.192315,15.807800,0
15.320000,-0.048175,0.271151,1.481533,0.104379,0.337335,1.729722,0.166291,15.655300,0
15.340000,-0.058489,0.317123,1.445052,0.103904,0.340297,1.729721,0.164038,14.961100,0
15.360000,-0.043778,0.265460,1.367203,0.103429,0.343260,1.729720,0.166502,15.267400,0
15.380000,-0.052466,0.249608,1.578011,0.102955,0.346223,1.729719,0.183003,15.243200,0
15.400000,-0.037921,0.339039,1.459692,0.102480,0.349185,1.729719,0.140767,15.449500,0
15.420000,-0.050080,0.282054,1.427214,0.102005,0.352147,1.729719,0.167460,15.475300,0
15.440000,-0.028951,0.387745,1.399345,0.101530,0.355110,1.729718,0.134500,15.826900,0
15.460000,-0.043391,0.320659,1.505842,0.101056,0.358072,1.729718,0.149213,15.656900,0
15.480000,-0.031575,0.327557,1.285631,0.100581,0.361035,1.729718,0.136330,15.754300,0
15.500000,-0.043191,0.296609,1.462810,0.100106,0.363997,1.729718,0.158352,15.766800,0
15.520000,-0.023368,0.328327,1.493055,0.099632,0.366959,1.729718,0.128924,14.714700,0
15.540000,-0.048151,0.282945,1.479658,0.099157,0.369921,1.729718,0.171069,15.753700,0
15.560000,-0.038579,0.322884,1.482686,0.098682,0.372884,1.729718,0.146084,16.087400,0
15.580000,-0.042933,0.292898,1.297725,0.098599,0.373615,1.741794,0.162931,15.833700,0
15.600000,-0.038073,0.346151,1.301366,0.098569,0.373786,1.761792,0.139408,15.409600,0
15.620000,-0.062871,0.242132,1.349998,0.098569,0.373785,1.779808,0.208316,15.923900,0
15.640000,-0.045766,0.297078,1.583744,0.098568,0.373781,1.797801,0.163449,15.163200,0
15.660000,-0.043796,0.359445,1.319629,0.098568,0.373777,1.815809,0.143084,15.272500,0
15.680000,-0.035149,0.277718,1.205520,0.098567,0.373772,1.833825,0.164640,14.614600,0
15.700000,-0.049575,0.330680,1.227267,0.098566,0.373768,1.851846,0.154280,15.885600,0
15.720000,-0.040574,0.348239,1.470479,0.098565,0.373763,1.869868,0.141460,15.419200,0
15.740000,-0.060245,0.278454,1.346863,0.098564,0.373758,1.887891,0.185211,15.549200,0
15.760000,-0.026965,0.340261,1.290661,0.098564,0.373754,1.905912,0.129921,15.431300,0
15.780000,-0.023832,0.335559,1.074669,0.098563,0.373750,1.923932,0.128215,15.870400,0
15.800000,-0.009287,0.400148,1.014320,0.098561,0.373746,1.941950,0.111033,14.913000,0
15.820000,-0.058289,0.305494,1.330611,0.098560,0.373743,1.959966,0.171055,14.272700,0
15.840000,-0.040728,0.280051,1.105022,0.098559,0.373739,1.977980,0.167864,15.394900,0
15.860000,-0.071307,0.300537,1.174086,0.098558,0.373736,1.995992,0.184965,13.805200,0
15.880000,-0.020909,0.361677,1.121205,0.098557,0.373733,2.014002,0.120073,14.613100,0
15.900000,-0.045920,0.339922,1.221089,0.098556,0.373730,2.032010,0.148379,15.456400,0
15.920000,-0.044002,0.293688,0.994526,0.098555,0.373727,2.050016,0.163489,14.661700,0
15.940000,-0.080139,0.302200,1.078013,0.098554,0.373724,2.068021,0.192475,15.587400,0
15.960000,-0.065904,0.282629,1.216007,0.097264,0.376099,2.071408,0.188044,16.058100,0
15.980000,-0.055268,0.299682,1.129445,0.095821,0.378734,2.071405,0.170520,15.857800,0
16.000000,-0.060755,0.318780,0.917777,0.094379,0.381369,2.071400,0.167284,15.182800,0
16.020000,-0.069311,0.323503,1.211772,0.092938,0.384003,2.071392,0.173162,14.676600,0
16.040000,-0.051522,0.374869,1.098146,0.091498,0.386637,2.071386,0.143503,15.342800,0
16.060000,-0.035650,0.314699,1.078792,0.090057,0.389271,2.071381,0.146162,15.314700,0
16.080000,-0.050139,0.303663,1.046686,0.088617,0.391904,2.071377,0.164438,15.993200,0
16.100000,-0.019420,0.361986,0.937168,0.087177,0.394537,2.071374,0.111456,15.055700,0
16.120000,-0.061083,0.295440,1.111262,0.085737,0.397170,2.071371,0.178620,15.086900,0
16.140000,-0.049541,0.333785,1.095859,0.084297,0.399803,2.071369,0.149234,14.720200,0
16.160000,-0.051715,0.337427,1.076112,0.082857,0.402435,2.071368,0.149451,16.557900,0
16.180000,-0.035867,0.346923,1.108782,0.081417,0.405068,2.071367,0.130906,14.267400,0
16.200000,0.005999,0.351984,1.028544,0.079977,0.407700,2.071366,0.092612,15.547200,0
16.220000,-0.013701,0.381486,1.030876,0.078537,0.410332,2.071365,0.096644,15.335100,0
16.240000,-0.026810,0.337662,0.865251,0.077098,0.412964,2.071365,0.128325,15.216400,0
16.260000,-0.024073,0.368641,1.088677,0.075658,0.415596,2.071365,0.110232,15.046100,0
16.280000,-0.029794,0.344814,0.972837,0.074218,0.418229,2.071364,0.127311,15.389900,0
16.300000,-0.024002,0.411736,1.028583,0.072778,0.420861,2.071364,0.097210,15.610900,0
16.320000,-0.042550,0.350105,1.115031,0.071339,0.423493,2.071364,0.135486,15.781900,0
16.340000,-0.012079,0.404896,1.131889,0.069899,0.426125,2.071364,0.084682,14.726500,0
16.360000,-0.014362,0.390651,1.072366,0.068459,0.428757,2.071364,0.091167,15.000900,0
16.380000,0.005798,0.379830,1.170165,0.067019,0.431389,2.071364,0.080040,15.388600,0
16.400000,-0.034180,0.355616,1.088934,0.065580,0.434021,2.071364,0.126884,15.111600,0
16.420000,-0.029065,0.358735,1.052726,0.065374,0.434395,2.087830,0.121009,15.415200,0
16.440000,-0.019746,0.402316,1.057798,0.065348,0.434439,2.106444,0.090956,15.155200,0
16.460000,-0.025436,0.337866,1.021050,0.065349,0.434436,2.124433,0.132544,15.245500,0
16.480000,-0.027599,0.392646,1.053208,0.065350,0.434432,2.142428,0.101909,15.294300,0
16.500000,0.006845,0.421600,0.889429,0.065350,0.434429,2.160427,0.059895,15.444500,0
16.520000,-0.023546,0.406899,1.016857,0.065350,0.434425,2.178429,0.093060,15.273500,0
16.540000,-0.013054,0.405149,0.879890,0.065350,0.434422,2.196432,0.083690,15.099000,0
16.560000,-0.016207,0.376182,1.082775,0.065350,0.434419,2.214435,0.100216,16.175800,0
16.580000,-0.021307,0.353372,0.833730,0.065349,0.434416,2.232438,0.118648,15.060800,0
16.600000,-0.036315,0.374578,0.775352,0.065349,0.434413,2.250440,0.117965,15.292200,0
16.620000,-0.014016,0.386837,0.918205,0.065348,0.434410,2.268442,0.092530,15.485100,0
16.640000,-0.023051,0.379548,0.930254,0.063554,0.436549,2.270830,0.103680,15.453800,0
16.660000,-0.064878,0.310932,0.975926,0.061618,0.438846,2.270825,0.179898,15.832200,0
16.680000,-0.023860,0.397509,0.865727,0.059683,0.441143,2.270820,0.094252,15.237000,0
16.700000,-0.016748,0.382266,1.069893,0.057749,0.443439,2.270815,0.096395,15.499800,0
16.720000,-0.025734,0.364034,0.876228,0.055815,0.445735,2.270810,0.115435,15.015000,0
16.740000,-0.046840,0.378159,0.756471,0.053881,0.448031,2.270806,0.122583,14.926400,0
16.760000,-0.011356,0.395281,0.858710,0.051948,0.450327,2.270804,0.083890,15.015900,0
16.780000,-0.014010,0.385128,0.905610,0.050015,0.452622,2.270801,0.093030,15.612900,0
16.800000,0.025776,0.428249,0.825405,0.048082,0.454918,2.270800,0.034768,14.598300,0
16.820000,0.021070,0.455132,1.061559,0.046149,0.457213,2.270799,0.025165,15.547700,0
16.840000,0.003843,0.421497,0.956426,0.044216,0.459508,2.270798,0.055451,15.285600,0
16.860000,-0.005975,0.401170,0.782539,0.042283,0.461803,2.270797,0.077493,14.676300,0
16.880000,0.021479,0.429829,0.686504,0.040350,0.464098,2.270797,0.039122,15.670600,0
16.900000,-0.028864,0.385899,1.005914,0.038418,0.466393,2.270796,0.104911,15.821900,0
16.920000,0.064090,0.496374,0.684036,0.036485,0.468687,2.270796,0.039098,16.178800,0
16.940000,0.054868,0.463486,0.723145,0.034552,0.470982,2.270796,0.021655,15.052300,0
16.960000,0.017143,0.407224,0.885727,0.032619,0.473277,2.270795,0.067842,17.159200,0
16.980000,0.024621,0.437275,0.868177,0.030687,0.475571,2.270795,0.038774,15.490500,0
17.000000,0.008868,0.426720,0.746018,0.030461,0.475839,2.288335,0.053656,15.206100,0
17.020000,0.080181,0.472130,0.821154,0.030446,0.475853,2.306599,0.049874,15.315700,0
17.040000,0.019166,0.434720,0.804419,0.030448,0.475850,2.324587,0.042649,15.624200,0
17.060000,0.001910,0.430674,0.856667,0.030449,0.475847,2.342578,0.053433,15.545300,0
17.080000,0.017012,0.402723,0.833544,0.030450,0.475844,2.360572,0.074346,15.870200,0
17.100000,0.000650,0.424425,0.870357,0.030450,0.475841,2.378569,0.059427,16.083700,0
17.120000,0.026087,0.452672,0.725452,0.030451,0.475838,2.396566,0.023574,15.068200,0
17.140000,0.040962,0.444864,0.666464,0.030451,0.475835,2.414564,0.032706,15.630200,0
17.160000,0.064158,0.467600,0.453831,0.030450,0.475833,2.432562,0.034698,15.132000,0
17.180000,0.034860,0.457854,0.735150,0.030450,0.475830,2.450559,0.018509,14.719300,0
17.200000,0.030680,0.441375,0.569954,0.030450,0.475828,2.468555,0.034454,14.590700,0
17.220000,0.010392,0.437703,0.692104,0.030449,0.475825,2.486550,0.043076,15.140400,0
17.240000,-0.011123,0.430201,0.557939,0.030449,0.475823,2.504545,0.061722,14.908200,0
17.260000,0.019867,0.463787,0.509990,0.030449,0.475820,2.522538,0.016024,15.510000,0
17.280000,0.018836,0.437312,0.469775,0.028362,0.477558,2.522659,0.041358,15.243200,0
17.300000,-0.008022,0.426352,0.681129,0.025915,0.479301,2.522651,0.062891,14.856200,0
17.320000,-0.014906,0.440662,0.497113,0.023469,0.481043,2.522643,0.055707,15.712500,0
17.340000,0.041314,0.475914,0.605996,0.021023,0.482786,2.522636,0.021423,15.407500,0
17.360000,0.114761,0.496625,0.358829,0.018579,0.484528,2.522630,0.096940,16.141400,0
17.380000,0.038144,0.459079,0.532129,0.016134,0.486270,2.522626,0.034983,14.710000,0
17.400000,-0.032488,0.443710,0.747121,0.013690,0.488012,2.522624,0.063993,14.924800,0
17.420000,0.024997,0.435337,0.717260,0.011246,0.489754,2.522622,0.056128,14.257600,0
17.440000,0.051587,0.465443,0.548753,0.008802,0.491495,2.522620,0.050092,13.993700,0
17.460000,0.087138,0.499100,0.403529,0.008480,0.491552,2.539562,0.079020,14.212700,0
17.480000,0.103518,0.480541,0.494912,0.008483,0.491549,2.557551,0.095670,14.302000,0
17.500000,0.014996,0.451398,0.574247,0.008485,0.491547,2.575538,0.040674,14.886500,0
17.520000,0.025791,0.468098,0.689302,0.008487,0.491544,2.593528,0.029140,14.544500,0
17.540000,0.032686,0.448173,0.444361,0.008488,0.491542,2.611520,0.049663,14.929800,0
17.560000,0.015456,0.458894,0.660266,0.008489,0.491539,2.629513,0.033380,15.489000,0
17.580000,0.048679,0.463316,0.391874,0.008490,0.491537,2.647507,0.049108,14.043100,0
17.600000,0.066706,0.470077,0.326095,0.008491,0.491535,2.665500,0.062043,14.733800,0
17.620000,0.033024,0.456206,0.306256,0.008491,0.491532,2.683493,0.043010,15.239400,0
17.640000,0.114066,0.486167,0.352115,0.008491,0.491530,2.701486,0.105711,15.007400,0
17.660000,0.028630,0.460425,0.402013,0.008491,0.491528,2.719478,0.037054,15.481900,0
17.680000,-0.016144,0.446473,0.310049,0.008491,0.491526,2.737469,0.051348,15.919200,0
17.700000,-0.064998,0.424955,0.439000,0.008491,0.491523,2.755459,0.099157,15.383700,0
17.720000,-0.027721,0.417407,0.228948,0.008491,0.491521,2.773449,0.082487,15.557600,0
17.740000,0.085845,0.474830,0.107255,0.008491,0.491519,2.791437,0.079134,15.126900,0
17.760000,0.137727,0.465557,0.314195,0.008491,0.491517,2.809425,0.131817,15.210600,0
17.780000,0.138973,0.502554,0.051790,0.006247,0.492464,2.810826,0.133109,15.578600,0
17.800000,-0.011491,0.459969,0.313292,0.003407,0.493440,2.810825,0.036636,16.421600,0
17.820000,-0.015980,0.442764,0.368681,0.000566,0.494415,2.810814,0.054237,15.866300,0
17.840000,0.045564,0.494617,0.124140,-0.002274,0.495391,2.810805,0.047845,14.944100,0
17.860000,0.094943,0.477400,0.327667,-0.005114,0.496367,2.810799,0.101839,15.497400,0
17.880000,-0.009540,0.460505,0.404773,-0.007952,0.497342,2.810795,0.036872,15.130700,0
17.900000,0.037026,0.465503,0.400979,-0.010791,0.498317,2.810792,0.057993,14.863100,0
17.920000,0.085766,0.485858,0.216116,-0.013629,0.499292,2.810790,0.100299,14.686000,0
17.940000,0.057956,0.465132,0.263829,-0.016468,0.500268,2.810789,0.082301,14.868700,0
17.960000,0.084053,0.474869,0.320232,-0.019306,0.501242,2.810788,0.106671,16.606500,0
17.980000,0.138944,0.504384,0.049915,-0.022143,0.502217,2.810788,0.161102,16.013300,0
18.000000,-0.013856,0.459147,0.480200,-0.024981,0.503192,2.810787,0.045428,15.376300,0
18.020000,0.033251,0.469053,0.568484,-0.027819,0.504167,2.810786,0.070445,15.247200,0
18.040000,0.138165,0.513845,0.187037,-0.030656,0.505141,2.810786,0.169045,15.448100,0
18.060000,0.089474,0.483799,0.168219,-0.033494,0.506116,2.810785,0.124976,15.577400,0
18.080000,0.122557,0.491494,0.314387,-0.036331,0.507091,2.810785,0.159652,15.478700,0
18.100000,0.044766,0.469190,0.298218,-0.039169,0.508065,2.810785,0.092501,15.619400,0
18.120000,0.009361,0.473618,0.478200,-0.042006,0.509040,2.810785,0.062396,15.732200,0
18.140000,0.106271,0.481569,0.326692,-0.044844,0.510014,2.810785,0.153769,15.342800,0
18.160000,0.075184,0.472554,0.361270,-0.045354,0.510070,2.826752,0.126242,15.264800,0
18.180000,0.021488,0.474626,0.321995,-0.045457,0.510043,2.845994,0.075737,15.399400,0
18.200000,0.065138,0.471949,0.419535,-0.045453,0.510041,2.863981,0.116967,15.505100,0
18.220000,0.094479,0.503609,0.190778,-0.045451,0.510039,2.881970,0.140077,15.412800,0
18.240000,0.040160,0.476483,0.197742,-0.045449,0.510037,2.899960,0.091950,15.172100,0
18.260000,0.149503,0.504465,0.330659,-0.045448,0.510035,2.917951,0.195031,14.787300,0
18.280000,0.108632,0.497218,0.054634,-0.045446,0.510033,2.935942,0.154610,15.718800,0
18.300000,0.148599,0.489692,0.201379,-0.045445,0.510031,2.953933,0.195107,14.762300,0
18.320000,0.101502,0.482887,0.217674,-0.045445,0.510029,2.971923,0.149433,15.292700,0
18.340000,0.029782,0.478269,0.129419,-0.045444,0.510027,2.989913,0.081655,15.439900,0
18.360000,0.143981,0.491789,0.228640,-0.047736,0.510397,2.997614,0.192618,15.481800,0
18.380000,0.057354,0.482661,0.180108,-0.050708,0.510827,2.997612,0.111673,15.206300,0
18.400000,0.165341,0.489811,0.166319,-0.053681,0.511256,2.997603,0.220069,15.579700,0
18.420000,0.033681,0.469475,0.122517,-0.056653,0.511686,2.997596,0.099710,16.822700,0
18.440000,0.118244,0.493916,0.294631,-0.059624,0.512116,2.997592,0.178796,15.932200,0
18.460000,0.058303,0.476421,0.231129,-0.062595,0.512547,2.997588,0.126180,15.582600,0
18.480000,0.120179,0.483510,0.092280,-0.065565,0.512977,2.997585,0.188067,15.650500,0
18.500000,0.188277,0.500777,0.090659,-0.068535,0.513408,2.997584,0.257123,15.572000,0
18.520000,0.166536,0.507038,0.018373,-0.071505,0.513839,2.997583,0.238139,15.154900,0
18.540000,0.034315,0.480934,0.001719,-0.072218,0.513872,3.009962,0.111509,15.821200,0
18.560000,0.128996,0.490977,0.063909,-0.072391,0.513846,3.029964,0.202681,15.196300,0
18.580000,0.051331,0.497338,0.027960,-0.072389,0.513845,3.047967,0.124816,14.742600,0
18.600000,0.147567,0.500273,0.131292,-0.072386,0.513844,3.065954,0.220371,15.488800,0
18.620000,0.053417,0.496618,0.160446,-0.072384,0.513842,3.083943,0.126975,15.177700,0
18.640000,0.080281,0.502000,0.050457,-0.072382,0.513841,3.101931,0.153122,15.814500,0
18.660000,0.050075,0.496252,0.094333,-0.072381,0.513841,3.119920,0.123712,15.557900,0
18.680000,0.092191,0.488171,0.103124,-0.072379,0.513840,3.137909,0.166560,16.222400,0
18.700000,0.044880,0.496771,-0.017399,-0.072378,0.513839,-3.127289,0.118494,15.467300,0
18.720000,0.095850,0.497363,0.146419,-0.072378,0.513838,-3.109302,0.169033,15.275300,0
18.740000,0.055236,0.499472,-0.035714,-0.074529,0.513761,-3.099745,0.130549,15.928400,0
18.760000,0.181911,0.492006,-0.025003,-0.077530,0.513633,-3.099748,0.260340,15.148100,0
18.780000,0.159972,0.501144,-0.060549,-0.080531,0.513505,-3.099758,0.240821,15.440300,0
18.800000,0.064773,0.506732,-0.080289,-0.083531,0.513379,-3.099764,0.148453,15.194600,0
18.820000,0.068712,0.494026,0.119820,-0.086530,0.513252,-3.099769,0.156428,16.249400,0
18.840000,0.075207,0.500746,-0.089694,-0.089530,0.513126,-3.099773,0.165201,15.818600,0
18.860000,0.099606,0.495496,0.129777,-0.092528,0.513000,-3.099777,0.192929,15.097300,0
18.880000,0.142721,0.486540,-0.141402,-0.095527,0.512875,-3.099780,0.239699,15.924400,0
18.900000,0.168613,0.487741,-0.003352,-0.098525,0.512749,-3.099782,0.268306,15.751800,0
18.920000,0.023279,0.493368,-0.071780,-0.101523,0.512623,-3.099784,0.126279,15.740300,0
18.940000,0.130717,0.492536,0.060507,-0.104521,0.512498,-3.099785,0.236083,15.182900,0
18.960000,0.138562,0.491801,-0.174037,-0.107519,0.512372,-3.099786,0.246939,15.833200,0
18.980000,0.205620,0.478103,-0.026977,-0.110516,0.512247,-3.099787,0.317974,15.509500,0
19.000000,0.200650,0.497172,-0.053295,-0.113514,0.512121,-3.099788,0.314519,15.118300,0
19.020000,0.260291,0.496900,-0.121910,-0.116512,0.511996,-3.099788,0.377105,15.223700,0
19.040000,0.110622,0.507759,-0.057223,-0.119509,0.511871,-3.099788,0.230168,14.680700,0
19.060000,0.094093,0.493726,-0.002357,-0.122507,0.511745,-3.099789,0.217348,15.705900,0
