timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
10.580000,-0.258118,0.090216,0.060697,0.105090,-0.331538,1.624451,0.556594,15.578700,0
10.600000,-0.293661,0.102438,-0.077154,0.104930,-0.328542,1.624451,0.587042,16.095500,0
10.620000,-0.246536,0.096077,-0.044985,0.104769,-0.325547,1.624451,0.548800,15.638100,0
10.640000,-0.213953,0.112852,-0.273240,0.104608,-0.322551,1.624451,0.539497,15.200500,0
10.660000,-0.282482,0.099726,-0.079234,0.104447,-0.319555,1.624451,0.570535,15.044400,0
10.680000,-0.302642,0.089094,-0.110142,0.104286,-0.316560,1.624451,0.574583,16.701100,0
10.700000,-0.294072,0.112425,0.040215,0.104125,-0.313564,1.624451,0.583119,15.316900,0
10.720000,-0.300998,0.075385,-0.051233,0.103964,-0.310568,1.624451,0.559423,15.690100,0
10.740000,-0.193551,0.106171,-0.014752,0.103803,-0.307573,1.624451,0.509513,15.830500,0
10.760000,-0.264730,0.110620,-0.112007,0.103642,-0.304577,1.624451,0.555055,15.236600,0
10.780000,-0.305793,0.102569,-0.104686,0.103482,-0.301581,1.624451,0.575189,15.311700,0
10.800000,-0.269884,0.108588,-0.073543,0.103321,-0.298585,1.624451,0.552333,15.834300,0
10.820000,-0.273735,0.090342,0.154298,0.103160,-0.295590,1.624451,0.539438,15.843900,0
10.840000,-0.156667,0.124030,-0.086709,0.102999,-0.292594,1.624451,0.490920,15.658600,0
10.860000,-0.265965,0.094667,0.031652,0.102838,-0.289598,1.624451,0.532611,16.516800,0
10.880000,-0.236093,0.094823,-0.032646,0.102677,-0.286603,1.624451,0.510148,14.873400,0
10.900000,-0.256816,0.103737,-0.046674,0.102516,-0.283607,1.624451,0.528351,15.881100,0
10.920000,-0.232180,0.098203,-0.266875,0.102355,-0.280611,1.624451,0.505385,15.701400,0
10.940000,-0.155238,0.085714,-0.027864,0.102194,-0.277616,1.624451,0.445286,15.484300,0
10.960000,-0.261647,0.086362,0.048524,0.102034,-0.274620,1.624451,0.512417,15.122700,0
10.980000,-0.316994,0.093580,-0.034050,0.101873,-0.271624,1.624451,0.555719,16.207000,0
11.000000,-0.190345,0.088578,-0.060586,0.101712,-0.268629,1.624451,0.461405,16.135000,0
11.020000,-0.170114,0.086476,-0.268505,0.101551,-0.265633,1.624451,0.444727,15.666300,0
11.040000,-0.265096,0.108602,-0.172778,0.101390,-0.262637,1.624451,0.521661,15.109000,0
11.060000,-0.103686,0.072635,-0.147254,0.101229,-0.259642,1.624451,0.390382,15.595000,0
11.080000,-0.204677,0.099003,-0.123831,0.101068,-0.256646,1.624451,0.469005,15.441700,0
11.100000,-0.321338,0.113502,-0.204464,0.100907,-0.253650,1.624451,0.559546,16.125100,0
11.120000,-0.229237,0.097562,-0.041567,0.100746,-0.250655,1.624451,0.479733,15.452500,0
11.140000,-0.171545,0.082534,-0.179715,0.100586,-0.247659,1.624451,0.427882,15.973100,0
11.160000,-0.233913,0.098347,-0.077815,0.100425,-0.244663,1.624451,0.478997,14.596600,0
11.180000,-0.233570,0.092711,0.077072,0.100264,-0.241668,1.624451,0.472498,15.742400,0
11.200000,-0.171288,0.093077,-0.049875,0.100103,-0.238672,1.624451,0.428614,15.205600,0
11.220000,-0.190024,0.083721,-0.007581,0.099942,-0.235676,1.624451,0.431388,14.883200,0
11.240000,-0.236174,0.091560,-0.008233,0.099781,-0.232680,1.624451,0.466902,15.114100,0
11.260000,-0.170635,0.075098,-0.096704,0.099620,-0.229685,1.624451,0.407346,15.975900,0
11.280000,-0.164558,0.096872,-0.163698,0.099459,-0.226689,1.624451,0.417609,15.580500,0
11.300000,-0.155809,0.093549,-0.047173,0.099299,-0.223693,1.624451,0.407090,16.143900,0
11.320000,-0.165705,0.097667,-0.003992,0.099138,-0.220698,1.624451,0.414123,15.509800,0
11.340000,-0.228967,0.089790,0.006680,0.098977,-0.217702,1.624451,0.449554,15.399700,0
11.360000,-0.148522,0.097933,-0.195743,0.098816,-0.214706,1.624451,0.398647,15.437800,0
11.380000,-0.251172,0.088687,-0.135020,0.098655,-0.211711,1.624451,0.461105,15.420500,0
11.400000,-0.109772,0.099111,-0.182177,0.098494,-0.208715,1.624451,0.371661,15.696100,0
11.420000,-0.160185,0.086093,-0.084147,0.098333,-0.205719,1.624451,0.389853,15.660000,0
11.440000,-0.178672,0.085641,-0.002030,0.098172,-0.202724,1.624451,0.399747,15.438400,0
11.460000,-0.184938,0.096334,-0.042418,0.098011,-0.199728,1.624451,0.409527,16.153300,0
11.480000,-0.126725,0.091427,-0.152388,0.097851,-0.196732,1.624451,0.365336,15.174700,0
11.500000,-0.116480,0.074150,-0.037145,0.097690,-0.193737,1.624451,0.342975,16.310200,0
11.520000,-0.164641,0.089933,0.064851,0.097726,-0.192877,1.614062,0.385769,15.281800,0
11.540000,-0.101931,0.077931,0.014983,0.097734,-0.192703,1.594064,0.336316,15.850400,0
11.560000,-0.195603,0.088390,-0.058676,0.097735,-0.192704,1.576047,0.406277,15.500800,0
11.580000,-0.132188,0.073773,-0.079187,0.097736,-0.192707,1.558059,0.351961,15.677300,0
11.600000,-0.190760,0.074103,0.114539,0.097767,-0.190590,1.548127,0.391549,17.258300,0
11.620000,-0.107182,0.088940,-0.135801,0.097838,-0.187589,1.548129,0.344241,16.616800,0
11.640000,-0.142746,0.085638,0.107242,0.097908,-0.184587,1.548132,0.361851,15.658400,0
11.660000,-0.219635,0.076796,0.088951,0.097978,-0.181586,1.548134,0.409438,16.073100,0
11.680000,-0.123095,0.100551,0.009812,0.098047,-0.178586,1.548135,0.356119,15.490100,0
11.700000,-0.197543,0.076853,0.236395,0.098116,-0.175585,1.548137,0.388767,16.107600,0
11.720000,-0.268044,0.066731,-0.081129,0.098185,-0.172585,1.548138,0.437488,15.833300,0
11.740000,-0.142890,0.080691,-0.009047,0.098254,-0.169585,1.548139,0.347546,15.165200,0
11.760000,-0.106725,0.060733,0.113785,0.098322,-0.166585,1.548140,0.306134,16.094500,0
11.780000,-0.167733,0.073769,0.099142,0.098390,-0.163586,1.548141,0.356593,15.830400,0
11.800000,-0.096042,0.083817,0.086690,0.098458,-0.160586,1.548141,0.312351,16.578600,0
11.820000,-0.137974,0.077329,0.069273,0.098526,-0.157587,1.548141,0.333343,15.763200,0
11.840000,-0.053254,0.078967,-0.017439,0.098594,-0.154587,1.548142,0.278577,15.058900,0
11.860000,-0.106878,0.084493,0.116343,0.098662,-0.151588,1.548142,0.313019,14.779300,0
11.880000,-0.151526,0.089063,0.022833,0.098730,-0.148588,1.548142,0.345118,16.272700,0
11.900000,-0.077862,0.081750,0.195178,0.098798,-0.145589,1.548142,0.287909,15.661300,0
11.920000,-0.070102,0.077771,0.109372,0.098866,-0.142590,1.548142,0.277686,15.149800,0
11.940000,-0.038491,0.094504,-0.019674,0.098934,-0.139590,1.548142,0.271451,15.505100,0
11.960000,-0.033557,0.094815,-0.147192,0.099002,-0.136591,1.548143,0.266684,16.043900,0
11.980000,-0.134131,0.078524,-0.060242,0.099070,-0.133592,1.548143,0.315239,16.150900,0
12.000000,-0.088375,0.079586,0.096079,0.099138,-0.130593,1.548143,0.281667,15.153500,0
12.020000,-0.174580,0.093022,0.029772,0.099206,-0.127593,1.548143,0.351610,16.148800,0
12.040000,-0.058766,0.095277,0.192650,0.099274,-0.124594,1.548142,0.270776,17.498300,0
12.060000,-0.081153,0.092444,0.042576,0.099342,-0.121595,1.548142,0.279984,16.070800,0
12.080000,-0.114559,0.080604,0.191183,0.099410,-0.118596,1.548142,0.292341,15.704700,0
12.100000,-0.043597,0.085300,0.036536,0.099478,-0.115596,1.548142,0.246637,16.247000,0
12.120000,-0.106286,0.083503,0.065989,0.099545,-0.112597,1.548142,0.284291,15.257700,0
12.140000,-0.083821,0.074084,-0.143360,0.099613,-0.109598,1.548142,0.259591,15.794200,0
12.160000,-0.159288,0.101983,-0.022582,0.099681,-0.106599,1.548142,0.332523,15.111600,0
12.180000,-0.020466,0.083279,0.088525,0.099749,-0.103599,1.548142,0.222205,17.143400,0
12.200000,-0.122329,0.089534,0.086194,0.099817,-0.100600,1.548142,0.292403,16.365900,0
12.220000,-0.068330,0.085191,0.075473,0.099885,-0.097601,1.548142,0.248413,16.097700,0
12.240000,-0.065880,0.076887,0.044133,0.099953,-0.094602,1.548142,0.238556,16.051200,0
12.260000,-0.009580,0.080934,0.057742,0.100021,-0.091602,1.548142,0.204405,15.211000,0
12.280000,-0.088583,0.087481,0.056439,0.100089,-0.088603,1.548142,0.258075,15.692600,0
12.300000,-0.098576,0.088118,0.058640,0.100157,-0.085604,1.548142,0.263959,14.176900,0
12.320000,-0.024537,0.072940,-0.022076,0.100225,-0.082605,1.548142,0.199399,14.612000,0
12.340000,-0.046080,0.084563,-0.101360,0.100293,-0.079605,1.548142,0.219946,14.335700,0
12.360000,-0.049853,0.082604,-0.012391,0.100361,-0.076606,1.548142,0.218888,15.264800,0
12.380000,-0.044793,0.095036,0.055252,0.100429,-0.073607,1.548142,0.222553,15.813200,0
12.400000,-0.058941,0.076776,-0.039941,0.100497,-0.070608,1.548142,0.217124,14.366300,0
12.420000,-0.013448,0.072376,0.028882,0.100565,-0.067609,1.548142,0.180540,15.275300,0
12.440000,-0.006865,0.085229,0.115656,0.100633,-0.064609,1.548142,0.184410,15.503000,0
12.460000,-0.100108,0.084620,0.011454,0.100701,-0.061610,1.548142,0.248409,16.391200,0
12.480000,-0.016936,0.074913,-0.121341,0.100769,-0.058611,1.548142,0.177998,16.262100,0
12.500000,-0.064503,0.088103,-0.061501,0.100837,-0.055612,1.548142,0.219070,15.974500,0
12.520000,-0.053588,0.096042,0.112839,0.100905,-0.052612,1.548142,0.214397,15.704100,0
12.540000,0.036763,0.080896,-0.028961,0.100973,-0.049613,1.548142,0.145450,15.762800,0
12.560000,0.034467,0.087763,-0.032834,0.101040,-0.046614,1.548142,0.149964,15.776400,0
12.580000,0.017458,0.067881,-0.029073,0.101108,-0.043615,1.548142,0.139387,15.700300,0
12.600000,0.064304,0.081946,-0.124018,0.101176,-0.040615,1.548142,0.127987,16.201300,0
12.620000,0.030591,0.084901,-0.096646,0.101244,-0.037616,1.548142,0.141429,15.473700,0
12.640000,0.053528,0.078978,0.063897,0.101312,-0.034617,1.548142,0.123236,16.549000,0
12.660000,-0.065574,0.088422,0.051956,0.101380,-0.031618,1.548142,0.205629,16.106500,0
12.680000,-0.032336,0.076113,0.098619,0.101448,-0.028619,1.548142,0.169903,15.847000,0
12.700000,-0.024023,0.069990,0.090480,0.101516,-0.025619,1.548142,0.157801,16.891800,0
12.720000,0.005880,0.083384,-0.011879,0.101584,-0.022620,1.548142,0.142815,16.158200,0
12.740000,0.046861,0.082553,-0.050219,0.101652,-0.019621,1.548142,0.115937,15.950200,0
12.760000,-0.005555,0.090748,-0.058060,0.101720,-0.016622,1.548142,0.151777,17.107000,0
12.780000,0.053601,0.090750,-0.158730,0.101788,-0.013622,1.548142,0.114959,16.501500,0
12.800000,-0.009213,0.097927,0.036305,0.101856,-0.010623,1.548142,0.155305,14.579400,0
12.820000,-0.071424,0.081338,0.135179,0.101924,-0.007624,1.548142,0.194843,15.053300,0
12.840000,0.087420,0.077892,0.016035,0.101992,-0.004625,1.548142,0.083794,15.370400,0
12.860000,0.024371,0.078415,0.044806,0.102060,-0.001625,1.548142,0.111543,16.017600,0
12.880000,-0.064704,0.059720,0.074881,0.102128,0.001374,1.548142,0.176740,15.917700,0
12.900000,0.019752,0.088990,0.120578,0.102196,0.004373,1.548142,0.118140,14.886000,0
12.920000,-0.028612,0.074148,0.109332,0.102264,0.007372,1.548142,0.146927,15.583300,0
12.940000,0.066887,0.082472,-0.096203,0.102332,0.010371,1.548142,0.080342,15.727700,0
12.960000,-0.008035,0.095063,0.013146,0.102400,0.013371,1.548142,0.137366,15.518100,0
12.980000,0.070875,0.096187,0.112731,0.102468,0.016370,1.548142,0.085842,15.925200,0
13.000000,0.038382,0.096940,0.052456,0.102536,0.019369,1.548142,0.100662,15.862800,0
13.020000,0.050322,0.079226,0.074419,0.102603,0.022368,1.548142,0.077241,15.982000,0
13.040000,0.152410,0.095402,-0.044791,0.102671,0.025368,1.548142,0.085900,15.995900,0
13.060000,0.102766,0.076469,-0.053014,0.102739,0.028367,1.548142,0.048102,15.834000,0
13.080000,0.045714,0.076988,0.033082,0.102807,0.031366,1.548142,0.073082,16.464600,0
13.100000,0.084180,0.092533,-0.084676,0.102875,0.034365,1.548142,0.061099,15.390100,0
13.120000,0.070197,0.083107,0.077559,0.102943,0.037364,1.548142,0.056256,15.963700,0
13.140000,0.037679,0.085440,0.017759,0.103011,0.040364,1.548142,0.079373,16.707500,0
13.160000,0.015582,0.083031,-0.036667,0.103079,0.043363,1.548142,0.096069,15.271700,0
13.180000,0.103469,0.084589,0.075099,0.103147,0.046362,1.548142,0.038228,16.346400,0
13.200000,0.069183,0.074728,0.059878,0.103215,0.049361,1.548142,0.042446,15.487800,0
13.220000,0.103414,0.066444,0.007289,0.103283,0.052361,1.548142,0.014083,16.262500,0
13.240000,0.134374,0.080944,0.150037,0.103351,0.055360,1.548142,0.040212,16.274800,0
13.260000,0.126866,0.091194,-0.025926,0.103419,0.058359,1.548142,0.040347,16.033700,0
13.280000,0.037958,0.083538,0.022289,0.103487,0.061358,1.548142,0.069181,16.073100,0
13.300000,0.093737,0.078709,0.088580,0.103555,0.064358,1.548142,0.017388,15.410500,0
13.320000,0.056430,0.084982,0.010345,0.103623,0.067357,1.548142,0.050377,15.619400,0
13.340000,0.066701,0.092250,0.174543,0.103691,0.070356,1.548142,0.042984,15.680000,0
13.360000,0.110108,0.088323,0.118591,0.103759,0.073355,1.548142,0.016259,15.543900,0
13.380000,0.078468,0.081128,0.007791,0.103827,0.076354,1.548142,0.025804,15.778200,0
13.400000,0.085631,0.087662,-0.216422,0.103895,0.079354,1.548142,0.020065,16.758500,0
13.420000,0.118279,0.094891,0.134514,0.103963,0.082353,1.548142,0.019030,14.328000,0
13.440000,0.068221,0.081169,0.025304,0.104031,0.085352,1.548142,0.036054,14.938900,0
13.460000,0.076330,0.080105,-0.073035,0.104099,0.088351,1.548142,0.028968,14.609200,0
13.480000,0.191430,0.077544,-0.011301,0.104166,0.091351,1.548142,0.088349,15.013900,0
13.500000,0.128446,0.084200,-0.030277,0.104234,0.094350,1.548142,0.026253,14.950800,0
13.520000,0.107651,0.084662,0.178593,0.104302,0.097349,1.548142,0.013122,15.852300,0
13.540000,0.156054,0.072965,0.064891,0.104370,0.100348,1.548142,0.058490,15.756600,0
13.560000,0.105910,0.077857,0.021117,0.104438,0.103348,1.548142,0.025534,15.593400,0
13.580000,0.120694,0.090913,0.155492,0.104506,0.106347,1.548142,0.022366,15.396600,0
13.600000,0.098913,0.083552,0.088391,0.104574,0.109346,1.548142,0.026408,15.848500,0
13.620000,0.131128,0.082624,0.105905,0.104642,0.112345,1.548142,0.039810,16.378400,0
13.640000,0.182961,0.085085,0.083916,0.104710,0.115344,1.548142,0.083897,15.936700,0
13.660000,0.142732,0.081918,-0.127181,0.104778,0.118344,1.548142,0.052605,15.558300,0
13.680000,0.201617,0.087159,-0.125593,0.104846,0.121343,1.548142,0.102631,15.955800,0
13.700000,0.148662,0.093466,-0.056829,0.104914,0.124342,1.548142,0.053546,15.433600,0
13.720000,0.162421,0.094153,0.138325,0.104982,0.127341,1.548142,0.066338,14.815900,0
13.740000,0.122232,0.086998,0.095686,0.105050,0.130341,1.548142,0.046624,14.384800,0
13.760000,0.151912,0.088750,0.111556,0.105118,0.133340,1.548142,0.064637,14.630500,0
13.780000,0.240499,0.095796,-0.002826,0.105186,0.136339,1.548142,0.141257,14.401600,0
13.800000,0.184502,0.086109,-0.054526,0.105254,0.139338,1.548142,0.095465,15.354700,0
13.820000,0.159172,0.090228,0.017973,0.105322,0.142338,1.548142,0.074935,15.137500,0
13.840000,0.247142,0.080136,0.023332,0.105390,0.145337,1.548142,0.156029,15.796100,0
13.860000,0.200340,0.079165,-0.067608,0.105458,0.148336,1.548142,0.117419,14.941700,0
13.880000,0.156293,0.082242,0.011942,0.105526,0.151335,1.548142,0.085739,15.139100,0
13.900000,0.282342,0.103598,-0.043417,0.105594,0.154334,1.548142,0.183886,15.965600,0
13.920000,0.245625,0.080556,-0.219740,0.105662,0.157334,1.548142,0.159638,15.450300,0
13.940000,0.146740,0.090064,-0.010766,0.105729,0.160333,1.548142,0.081361,15.522700,0
13.960000,0.254489,0.090320,-0.123813,0.105797,0.163332,1.548142,0.165651,15.136400,0
13.980000,0.171151,0.097010,-0.078983,0.105865,0.166331,1.548142,0.095224,15.640000,0
14.000000,0.237396,0.093489,-0.185697,0.105933,0.169331,1.548142,0.151771,15.380600,0
14.020000,0.222769,0.089881,0.022398,0.106001,0.172330,1.548142,0.142942,14.875200,0
14.040000,0.253165,0.092498,0.263145,0.106069,0.175329,1.548142,0.168814,15.377900,0
14.060000,0.217118,0.099999,-0.118038,0.106137,0.178328,1.548142,0.135839,15.044800,0
14.080000,0.281353,0.083895,0.003673,0.106205,0.181328,1.548142,0.200425,15.184600,0
14.100000,0.245460,0.087377,0.129369,0.106273,0.184327,1.548142,0.169624,16.052400,0
14.120000,0.202732,0.082106,0.052972,0.106341,0.187326,1.548142,0.142697,15.584200,0
14.140000,0.236349,0.074412,0.133761,0.106409,0.190325,1.548142,0.174127,15.217200,0
14.160000,0.263214,0.078969,0.051353,0.106477,0.193324,1.548142,0.194020,15.692400,0
14.180000,0.113507,0.080742,0.015097,0.106545,0.196324,1.548142,0.115791,15.579100,0
14.200000,0.203062,0.076715,0.057060,0.106613,0.199323,1.548142,0.155998,15.797900,0
14.220000,0.294195,0.107868,-0.022540,0.106681,0.202322,1.548142,0.209960,15.586000,0
14.240000,0.298478,0.086252,-0.137525,0.106749,0.205321,1.548142,0.225693,15.601700,0
14.260000,0.233381,0.087264,-0.072605,0.106817,0.208321,1.548142,0.175138,14.853800,0
14.280000,0.268147,0.087977,0.077802,0.106885,0.211320,1.548142,0.203025,15.173300,0
14.300000,0.197547,0.058435,0.009361,0.106953,0.214319,1.548142,0.180297,15.689900,0
14.320000,0.233314,0.098702,-0.084408,0.107021,0.217318,1.548142,0.173262,15.785700,0
14.340000,0.297155,0.079184,-0.001228,0.107089,0.220318,1.548142,0.236736,15.443700,0
14.360000,0.163392,0.084053,-0.060777,0.107157,0.223317,1.548142,0.150189,15.224800,0
14.380000,0.294948,0.088790,-0.039086,0.107225,0.226316,1.548142,0.232709,15.460000,0
14.400000,0.228719,0.100784,0.035527,0.107292,0.229315,1.548142,0.176818,15.451500,0
14.420000,0.196770,0.078045,-0.068040,0.107360,0.232314,1.548142,0.178306,16.103600,0
14.440000,0.257643,0.081997,-0.059404,0.107428,0.235314,1.548142,0.214641,14.804600,0
14.460000,0.371915,0.086619,-0.125661,0.107496,0.238313,1.548142,0.304842,15.418000,0
14.480000,0.212410,0.087123,0.016892,0.107564,0.241312,1.548142,0.186459,15.743900,0
14.500000,0.323271,0.099461,0.129254,0.107632,0.244311,1.548142,0.259773,15.567100,0
14.520000,0.221748,0.074562,0.156119,0.107700,0.247311,1.548142,0.207001,15.606100,0
14.540000,0.289760,0.077814,0.091460,0.107768,0.250310,1.548142,0.250751,15.481700,0
14.560000,0.242497,0.097845,0.076919,0.107836,0.253309,1.548142,0.205676,16.227000,0
14.580000,0.278605,0.075817,0.134601,0.107904,0.256308,1.548142,0.248426,15.797800,0
14.600000,0.305834,0.096531,0.020704,0.107972,0.259308,1.548142,0.256214,15.191900,0
14.620000,0.290190,0.086909,-0.040122,0.108040,0.262307,1.548142,0.252870,15.218800,0
14.640000,0.305298,0.099945,0.004014,0.108108,0.265306,1.548142,0.257348,15.370600,0
14.660000,0.284800,0.084557,-0.229832,0.108176,0.268305,1.548142,0.254872,14.836200,0
14.680000,0.369519,0.077984,0.080006,0.108244,0.271304,1.548142,0.325019,15.136900,0
14.700000,0.304392,0.075450,0.070213,0.108312,0.274304,1.548142,0.279267,16.504100,0
14.720000,0.285761,0.079833,0.115392,0.108380,0.277303,1.548142,0.265440,15.332600,0
14.740000,0.349624,0.086411,0.079718,0.108448,0.280302,1.548142,0.309450,15.329100,0
14.760000,0.294419,0.089230,0.015824,0.108516,0.283301,1.548142,0.268744,15.348700,0
14.780000,0.271078,0.078417,-0.003074,0.108584,0.286301,1.548142,0.263856,15.269400,0
14.800000,0.300688,0.099918,0.042735,0.108652,0.289300,1.548142,0.269710,15.739900,0
14.820000,0.304208,0.082615,0.087190,0.108720,0.292299,1.548142,0.286676,15.533800,0
14.840000,0.279687,0.080893,-0.027037,0.108788,0.295298,1.548142,0.274182,15.209600,0
14.860000,0.288688,0.093858,0.055862,0.108855,0.298298,1.548142,0.272279,15.411300,0
14.880000,0.344708,0.079449,0.122022,0.108923,0.301297,1.548142,0.323745,15.090300,0
14.900000,0.410694,0.093333,0.066326,0.108991,0.304296,1.548142,0.368144,14.978700,0
14.920000,0.338214,0.102983,0.084375,0.109059,0.307295,1.548142,0.307010,14.781100,0
14.940000,0.275387,0.072502,0.021364,0.109042,0.308210,1.557778,0.288494,16.289400,0
14.960000,0.316460,0.086344,-0.054657,0.109040,0.308383,1.577775,0.303849,15.775700,0
14.980000,0.261411,0.091135,-0.176833,0.109039,0.308396,1.595953,0.265367,16.113300,0
15.000000,0.262733,0.104938,0.095680,0.109038,0.308393,1.613942,0.254983,15.064200,0
15.020000,0.332483,0.079599,-0.077065,0.109037,0.308391,1.631931,0.319803,14.588300,0
15.040000,0.366083,0.087478,-0.067943,0.109036,0.308389,1.649921,0.338932,15.488900,0
15.060000,0.456426,0.078127,-0.346797,0.109035,0.308387,1.667911,0.416774,14.847200,0
15.080000,0.379465,0.091269,-0.279846,0.109034,0.308385,1.685900,0.346803,16.332900,0
15.100000,0.319442,0.099418,-0.155552,0.109033,0.308379,1.703950,0.296541,15.437400,0
15.120000,0.256306,0.116103,-0.057500,0.109032,0.308372,1.722008,0.242192,15.736200,0
15.140000,0.313870,0.088781,-0.099160,0.108660,0.310660,1.729750,0.302227,14.719000,0
15.160000,0.372153,0.086293,-0.123779,0.108183,0.313625,1.729749,0.348367,15.236300,0
15.180000,0.286449,0.100411,-0.097151,0.107706,0.316589,1.729746,0.280503,14.927500,0
15.200000,0.304397,0.099757,-0.063255,0.107230,0.319554,1.729740,0.295272,14.792800,0
15.220000,0.379579,0.097892,-0.088182,0.106754,0.322518,1.729736,0.353399,15.629100,0
15.240000,0.286343,0.098473,-0.048083,0.106279,0.325482,1.729732,0.289752,15.105000,0
15.260000,0.376353,0.073895,-0.292242,0.105804,0.328446,1.729729,0.371474,15.687200,0
15.280000,0.397347,0.095394,-0.164393,0.105329,0.331409,1.729726,0.375470,14.804400,0
15.300000,0.310860,0.106976,-0.030121,0.104854,0.334372,1.729724,0.306835,16.081100,0
15.320000,0.396985,0.084837,-0.150022,0.104379,0.337335,1.729722,0.386489,16.625500,0
15.340000,0.428250,0.090337,-0.204776,0.103904,0.340297,1.729721,0.409487,14.732300,0
15.360000,0.298683,0.083184,-0.289484,0.103429,0.343260,1.729720,0.325213,15.787500,0
15.380000,0.399555,0.070171,-0.314244,0.102955,0.346223,1.729719,0.405186,15.972300,0
15.400000,0.340194,0.093587,-0.075540,0.102480,0.349185,1.729719,0.349053,15.066400,0
15.420000,0.405407,0.072815,-0.160084,0.102005,0.352147,1.729719,0.412407,15.681300,0
15.440000,0.408404,0.067608,-0.263303,0.101530,0.355110,1.729718,0.420511,15.787400,0
15.460000,0.313388,0.112784,-0.399164,0.101056,0.358072,1.729718,0.324424,16.419200,0
15.480000,0.332637,0.110399,-0.095750,0.100581,0.361035,1.729718,0.341568,16.402400,0
15.500000,0.391759,0.091066,-0.210627,0.100106,0.363997,1.729718,0.399440,16.648500,0
15.520000,0.428383,0.076234,-0.273407,0.099632,0.366959,1.729718,0.438861,16.175500,0
15.540000,0.345587,0.085606,-0.225572,0.099157,0.369921,1.729718,0.376249,16.606200,0
15.560000,0.406277,0.059202,-0.238238,0.098682,0.372884,1.729718,0.439330,16.064500,0
15.580000,0.390920,0.092453,-0.012798,0.098599,0.373615,1.741794,0.405590,15.898500,0
15.600000,0.345626,0.094297,-0.107943,0.098569,0.373786,1.761792,0.373030,15.716400,0
15.620000,0.421247,0.065305,-0.210329,0.098569,0.373785,1.779808,0.446409,15.592800,0
15.640000,0.350006,0.088064,-0.310554,0.098568,0.373781,1.797801,0.380599,16.015700,0
15.660000,0.402704,0.088278,-0.189404,0.098568,0.373777,1.815809,0.417143,15.961900,0
15.680000,0.336000,0.104780,-0.341044,0.098567,0.373772,1.833825,0.358791,15.182200,0
15.700000,0.323677,0.117669,-0.169184,0.098566,0.373768,1.851846,0.340972,15.586000,0
15.720000,0.388259,0.091648,-0.183716,0.098565,0.373763,1.869868,0.404365,15.602200,0
15.740000,0.425671,0.063775,-0.362061,0.098564,0.373758,1.887891,0.450653,15.705200,0
15.760000,0.405026,0.089532,-0.264843,0.098564,0.373754,1.905912,0.417973,15.738700,0
15.780000,0.376196,0.107097,-0.286090,0.098563,0.373750,1.923932,0.384947,16.253000,0
15.800000,0.337396,0.102810,-0.294937,0.098561,0.373746,1.941950,0.361177,15.695000,0
15.820000,0.446551,0.084420,-0.369107,0.098560,0.373743,1.959966,0.452555,16.105500,0
15.840000,0.429366,0.088117,-0.519734,0.098559,0.373739,1.977980,0.437051,16.124100,0
15.860000,0.396041,0.069431,-0.510137,0.098558,0.373736,1.995992,0.425556,15.146800,0
15.880000,0.442371,0.072150,-0.579378,0.098557,0.373733,2.014002,0.457340,15.162900,0
15.900000,0.387375,0.101449,-0.347930,0.098556,0.373730,2.032010,0.396930,15.600300,0
15.920000,0.301964,0.116723,-0.378110,0.098555,0.373727,2.050016,0.327760,15.591400,0
15.940000,0.312950,0.114395,-0.492817,0.098554,0.373724,2.068021,0.336478,15.185300,0
15.960000,0.348907,0.117682,-0.399271,0.097264,0.376099,2.071408,0.360699,16.036800,0
15.980000,0.339969,0.090985,-0.551901,0.095821,0.378734,2.071405,0.377370,16.100100,0
16.000000,0.415127,0.074633,-0.606459,0.094379,0.381369,2.071400,0.443809,15.722300,0
16.020000,0.419521,0.081835,-0.399482,0.092938,0.384003,2.071392,0.444929,16.041300,0
16.040000,0.506524,0.035001,-0.600699,0.091498,0.386637,2.071386,0.543962,16.917500,0
16.060000,0.429278,0.075984,-0.598232,0.090057,0.389271,2.071381,0.461757,16.294000,0
16.080000,0.439625,0.080836,-0.561217,0.088617,0.391904,2.071377,0.469009,15.880700,0
16.100000,0.554146,-0.007936,-0.604411,0.087177,0.394537,2.071374,0.616477,15.600200,0
16.120000,0.400327,0.088210,-0.593654,0.085737,0.397170,2.071371,0.440935,16.231800,0
16.140000,0.438495,0.056911,-0.554026,0.084297,0.399803,2.071369,0.492982,15.251000,0
16.160000,0.452554,0.070914,-0.516089,0.082857,0.402435,2.071368,0.496570,14.945700,0
16.180000,0.419192,0.071544,-0.406931,0.081417,0.405068,2.071367,0.474689,15.318300,0
16.200000,0.403414,0.085197,-0.451573,0.079977,0.407700,2.071366,0.456749,15.841800,0
16.220000,0.434522,0.073761,-0.593970,0.078537,0.410332,2.071365,0.489903,15.749900,0
16.240000,0.421351,0.077054,-0.448623,0.077098,0.412964,2.071365,0.480984,15.658000,0
16.260000,0.444627,0.082332,-0.575448,0.075658,0.415596,2.071365,0.497195,14.936500,0
16.280000,0.446398,0.106471,-0.441817,0.074218,0.418229,2.071364,0.485501,15.456700,0
16.300000,0.475103,0.058562,-0.570135,0.072778,0.420861,2.071364,0.541411,14.765900,0
16.320000,0.472842,0.047667,-0.632097,0.071339,0.423493,2.071364,0.549955,15.015800,0
