timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
15.560000,0.405659,0.081742,-0.190057,0.098682,0.372884,1.729718,0.423082,30.335500,0
15.580000,0.403412,0.080729,-0.170880,0.098599,0.373615,1.741794,0.422721,40.821400,0
15.600000,0.400835,0.083330,-0.203730,0.098569,0.373786,1.761792,0.419201,29.704200,0
15.620000,0.410234,0.081575,-0.216755,0.098569,0.373785,1.779808,0.427226,37.467500,0
15.640000,0.403506,0.085624,-0.217341,0.098568,0.373781,1.797801,0.419549,28.918500,0
15.660000,0.398515,0.085464,-0.247258,0.098568,0.373777,1.815809,0.416044,26.138100,0
15.680000,0.410824,0.080891,-0.276231,0.098567,0.373772,1.833825,0.428117,24.820800,0
15.700000,0.400769,0.083658,-0.272612,0.098566,0.373768,1.851846,0.418916,24.651500,0
15.720000,0.398534,0.085173,-0.305833,0.098565,0.373763,1.869868,0.416252,23.601800,0
15.740000,0.408145,0.081738,-0.340228,0.098564,0.373758,1.887891,0.425577,22.445300,0
15.760000,0.402459,0.085569,-0.341471,0.098564,0.373754,1.905912,0.418811,24.924900,0
15.780000,0.410630,0.085636,-0.370509,0.098563,0.373750,1.923932,0.424730,25.127000,0
15.800000,0.402251,0.086935,-0.371062,0.098561,0.373746,1.941950,0.417718,24.983200,0
15.820000,0.407884,0.086450,-0.411440,0.098560,0.373743,1.959966,0.422160,24.344600,0
15.840000,0.408100,0.090640,-0.404760,0.098559,0.373739,1.977980,0.419477,24.232400,0
15.860000,0.407199,0.088936,-0.429137,0.098558,0.373736,1.995992,0.419965,24.194600,0
15.880000,0.407727,0.087562,-0.457960,0.098557,0.373733,2.014002,0.421284,21.666600,0
15.900000,0.401384,0.094033,-0.456645,0.098556,0.373730,2.032010,0.412232,20.624600,0
15.920000,0.399616,0.095961,-0.470528,0.098555,0.373727,2.050016,0.409624,20.783300,0
15.940000,0.412524,0.089907,-0.518155,0.098554,0.373724,2.068021,0.423237,21.789000,0
15.960000,0.416077,0.087708,-0.536438,0.097264,0.376099,2.071408,0.429896,22.603500,0
15.980000,0.419866,0.083979,-0.530442,0.095821,0.378734,2.071405,0.438048,21.829400,0
16.000000,0.422653,0.082703,-0.535964,0.094379,0.381369,2.071400,0.443808,22.592800,0
16.020000,0.423572,0.082644,-0.540684,0.092938,0.384003,2.071392,0.447366,21.558700,0
16.040000,0.428878,0.080009,-0.536228,0.091498,0.386637,2.071386,0.455902,23.001600,0
16.060000,0.432304,0.077002,-0.542929,0.090057,0.389271,2.071381,0.463298,22.342700,0
16.080000,0.426959,0.079258,-0.538053,0.088617,0.391904,2.071377,0.460676,22.366800,0
16.100000,0.433839,0.078179,-0.528424,0.087177,0.394537,2.071374,0.469316,22.103700,0
16.120000,0.440776,0.072878,-0.534546,0.085737,0.397170,2.071371,0.480852,22.993400,0
16.140000,0.439060,0.073472,-0.533949,0.084297,0.399803,2.071369,0.482026,21.996600,0
16.160000,0.441033,0.073621,-0.529303,0.082857,0.402435,2.071368,0.486219,22.183700,0
16.180000,0.445590,0.070576,-0.531534,0.081417,0.405068,2.071367,0.494476,22.235900,0
16.200000,0.447536,0.069701,-0.535114,0.079977,0.407700,2.071366,0.499343,23.135000,0
16.220000,0.448209,0.068688,-0.537417,0.078537,0.410332,2.071365,0.503367,22.713800,0
16.240000,0.452315,0.065743,-0.538740,0.077098,0.412964,2.071365,0.511224,22.197100,0
16.260000,0.451824,0.065481,-0.524424,0.075658,0.415596,2.071365,0.513888,23.551900,0
16.280000,0.454775,0.063672,-0.531664,0.074218,0.418229,2.071364,0.520129,22.203700,0
16.300000,0.460095,0.063352,-0.524951,0.072778,0.420861,2.071364,0.527093,22.567500,0
16.320000,0.464158,0.059688,-0.529006,0.071339,0.423493,2.071364,0.535407,22.275700,0
16.340000,0.468374,0.057527,-0.527585,0.069899,0.426125,2.071364,0.542814,22.198200,0
16.360000,0.469267,0.054837,-0.538566,0.068459,0.428757,2.071364,0.548145,23.004600,0
16.380000,0.464960,0.058159,-0.517898,0.067019,0.431389,2.071364,0.545580,22.578600,0
16.400000,0.470001,0.054886,-0.517009,0.065580,0.434021,2.071364,0.554347,22.415300,0
16.420000,0.469769,0.056496,-0.529628,0.065374,0.434395,2.087830,0.553482,22.014500,0
16.440000,0.466674,0.057460,-0.530151,0.065348,0.434439,2.106444,0.550614,22.228500,0
16.460000,0.470590,0.055680,-0.569891,0.065349,0.434436,2.124433,0.554686,22.462600,0
16.480000,0.470532,0.056122,-0.574639,0.065350,0.434432,2.142428,0.554338,22.559300,0
16.500000,0.468260,0.061255,-0.599320,0.065350,0.434429,2.160427,0.549177,22.566500,0
16.520000,0.466175,0.063477,-0.609269,0.065350,0.434425,2.178429,0.546134,22.596000,0
16.540000,0.471425,0.060804,-0.650198,0.065350,0.434422,2.196432,0.551803,21.834500,0
16.560000,0.470039,0.059757,-0.658718,0.065350,0.434419,2.214435,0.551493,23.292200,0
16.580000,0.466795,0.062924,-0.659423,0.065349,0.434416,2.232438,0.546960,24.412400,0
16.600000,0.471585,0.061796,-0.686941,0.065349,0.434413,2.250440,0.551245,22.129700,0
16.620000,0.472503,0.060844,-0.690569,0.065348,0.434410,2.268442,0.552564,22.274400,0
16.640000,0.473689,0.061992,-0.703192,0.063554,0.436549,2.270830,0.555431,22.054600,0
16.660000,0.480134,0.057631,-0.694084,0.061618,0.438846,2.270825,0.566110,22.393000,0
16.680000,0.478124,0.057983,-0.696276,0.059683,0.441143,2.270820,0.567366,22.273500,0
16.700000,0.479554,0.056282,-0.690558,0.057749,0.443439,2.270815,0.572547,22.840900,0
16.720000,0.477321,0.056328,-0.688346,0.055815,0.445735,2.270810,0.573851,22.370300,0
16.740000,0.485948,0.046749,-0.703166,0.053881,0.448031,2.270806,0.589669,26.097000,0
16.760000,0.487212,0.047298,-0.701499,0.051948,0.450327,2.270804,0.593201,22.239600,0
16.780000,0.491164,0.045538,-0.698444,0.050015,0.452622,2.270801,0.600275,22.469600,0
16.800000,0.490266,0.044506,-0.695788,0.048082,0.454918,2.270800,0.603295,22.276000,0
16.820000,0.491358,0.042164,-0.696188,0.046149,0.457213,2.270799,0.608668,22.293100,0
16.840000,0.495946,0.040035,-0.704303,0.044216,0.459508,2.270798,0.616456,21.756100,0
16.860000,0.497454,0.040296,-0.694001,0.042283,0.461803,2.270797,0.620362,22.199800,0
16.880000,0.502682,0.032183,-0.720617,0.040350,0.464098,2.270797,0.632694,22.460300,0
16.900000,0.507301,0.031132,-0.739623,0.038418,0.466393,2.270796,0.639768,22.218200,0
16.920000,0.514775,0.022326,-0.742298,0.036485,0.468687,2.270796,0.654217,22.175400,0
16.940000,0.506425,0.031912,-0.729238,0.034552,0.470982,2.270796,0.644551,22.750600,0
16.960000,0.512829,0.028545,-0.725518,0.032619,0.473277,2.270795,0.654514,21.904200,0
16.980000,0.513872,0.028506,-0.710223,0.030687,0.475571,2.270795,0.658282,21.452000,0
17.000000,0.513552,0.026114,-0.728880,0.030461,0.475839,2.288335,0.660022,22.521600,0
17.020000,0.512113,0.027180,-0.742315,0.030446,0.475853,2.306599,0.658263,21.950000,0
17.040000,0.513179,0.026317,-0.766513,0.030448,0.475850,2.324587,0.659628,21.710500,0
17.060000,0.514487,0.027057,-0.772816,0.030449,0.475847,2.342578,0.660080,22.296800,0
17.080000,0.512596,0.028251,-0.786209,0.030450,0.475844,2.360572,0.657879,22.873600,0
17.100000,0.516731,0.025610,-0.828096,0.030450,0.475841,2.378569,0.662705,22.472800,0
17.120000,0.514232,0.027836,-0.831577,0.030451,0.475838,2.396566,0.659355,22.276600,0
17.140000,0.512737,0.030660,-0.846512,0.030451,0.475835,2.414564,0.656339,22.841200,0
17.160000,0.515370,0.029085,-0.863562,0.030450,0.475833,2.432562,0.659341,22.065500,0
17.180000,0.514833,0.030160,-0.887310,0.030450,0.475830,2.450559,0.658216,22.196600,0
17.200000,0.514978,0.030960,-0.898455,0.030450,0.475828,2.468555,0.657781,22.599700,0
17.220000,0.515686,0.031939,-0.925004,0.030449,0.475825,2.486550,0.657639,22.800600,0
17.240000,0.516498,0.028259,-0.948559,0.030449,0.475823,2.504545,0.660724,22.399300,0
17.260000,0.515838,0.029853,-0.952665,0.030449,0.475820,2.522538,0.659158,22.070000,0
17.280000,0.520004,0.028201,-0.954702,0.028362,0.477558,2.522659,0.666058,22.490700,0
17.300000,0.519668,0.027530,-0.948955,0.025915,0.479301,2.522651,0.669245,22.485700,0
17.320000,0.520885,0.027431,-0.945256,0.023469,0.481043,2.522643,0.673191,21.963800,0
17.340000,0.523919,0.020844,-0.970534,0.021023,0.482786,2.522636,0.682858,22.214800,0
17.360000,0.528078,0.015529,-0.975853,0.018579,0.484528,2.522630,0.692495,22.229600,0
17.380000,0.532516,0.010179,-0.978370,0.016134,0.486270,2.522626,0.702363,22.516300,0
17.400000,0.533737,0.009734,-0.979620,0.013690,0.488012,2.522624,0.706540,21.905500,0
17.420000,0.538049,0.005650,-0.976596,0.011246,0.489754,2.522622,0.715457,21.719000,0
17.440000,0.535161,0.008919,-0.954950,0.008802,0.491495,2.522620,0.714096,22.542900,0
17.460000,0.534415,0.010693,-0.970380,0.008480,0.491552,2.539562,0.712624,21.937200,0
17.480000,0.534585,0.005892,-1.014558,0.008483,0.491549,2.557551,0.715993,22.482600,0
17.500000,0.535481,0.008205,-1.000055,0.008485,0.491547,2.575538,0.715084,22.559900,0
17.520000,0.531799,0.012767,-1.028756,0.008487,0.491544,2.593528,0.709284,22.011100,0
17.540000,0.535167,0.011645,-1.043344,0.008488,0.491542,2.611520,0.712525,22.066800,0
17.560000,0.534995,0.009555,-1.061034,0.008489,0.491539,2.629513,0.713804,21.580000,0
17.580000,0.539761,0.008744,-1.080304,0.008490,0.491537,2.647507,0.717871,23.252700,0
17.600000,0.534086,0.017904,-1.088100,0.008491,0.491535,2.665500,0.707514,22.174300,0
17.620000,0.540835,0.002818,-1.149645,0.008491,0.491532,2.683493,0.722655,22.237900,0
17.640000,0.538852,0.010546,-1.120565,0.008491,0.491530,2.701486,0.715981,22.269200,0
17.660000,0.538739,0.015015,-1.152101,0.008491,0.491528,2.719478,0.712901,21.928400,0
17.680000,0.539997,0.009325,-1.183032,0.008491,0.491526,2.737469,0.717647,23.529300,0
17.700000,0.537904,0.017348,-1.176514,0.008491,0.491523,2.755459,0.710718,22.593200,0
17.720000,0.538221,0.014482,-1.199740,0.008491,0.491521,2.773449,0.712868,22.191600,0
17.740000,0.538477,0.014435,-1.232261,0.008491,0.491519,2.791437,0.713087,22.167600,0
17.760000,0.541141,0.014419,-1.237639,0.008491,0.491517,2.809425,0.715079,22.702600,0
17.780000,0.543218,0.013197,-1.242930,0.006247,0.492464,2.810826,0.719746,22.343200,0
17.800000,0.542005,0.011030,-1.235812,0.003407,0.493440,2.810825,0.723054,22.499400,0
17.820000,0.544548,0.005851,-1.240426,0.000566,0.494415,2.810814,0.731171,22.323700,0
17.840000,0.546283,0.004645,-1.239006,-0.002274,0.495391,2.810805,0.736034,21.722100,0
17.860000,0.548143,-0.003066,-1.237306,-0.005114,0.496367,2.810799,0.745337,22.491500,0
17.880000,0.547525,-0.003477,-1.234392,-0.007952,0.497342,2.810795,0.747914,22.092900,0
17.900000,0.545642,-0.000658,-1.236784,-0.010791,0.498317,2.810792,0.747392,22.613000,0
17.920000,0.547145,-0.007986,-1.242308,-0.013629,0.499292,2.810790,0.756174,22.611500,0
17.940000,0.546494,-0.008570,-1.241493,-0.016468,0.500268,2.810789,0.758843,21.382300,0
17.960000,0.550091,-0.016674,-1.240652,-0.019306,0.501242,2.810788,0.769708,20.977600,0
17.980000,0.552038,-0.017360,-1.240701,-0.022143,0.502217,2.810788,0.774366,21.227500,0
18.000000,0.553097,-0.018937,-1.229118,-0.024981,0.503192,2.810787,0.778970,21.093700,0
18.020000,0.550835,-0.018453,-1.225980,-0.027819,0.504167,2.810786,0.779726,20.473900,0
18.040000,0.551809,-0.018260,-1.228697,-0.030656,0.505141,2.810786,0.783080,21.241300,0
18.060000,0.556606,-0.029810,-1.236142,-0.033494,0.506116,2.810785,0.797141,20.864000,0
18.080000,0.557306,-0.033770,-1.245423,-0.036331,0.507091,2.810785,0.803079,20.545000,0
18.100000,0.559486,-0.037352,-1.238728,-0.039169,0.508065,2.810785,0.809856,20.522500,0
18.120000,0.560093,-0.038022,-1.246339,-0.042006,0.509040,2.810785,0.813511,20.650700,0
18.140000,0.558441,-0.036708,-1.238390,-0.044844,0.510014,2.810785,0.814161,21.003200,0
18.160000,0.559877,-0.034421,-1.249476,-0.045354,0.510070,2.826752,0.814110,21.632500,0
18.180000,0.561188,-0.040764,-1.283529,-0.045457,0.510043,2.845994,0.819394,20.777600,0
18.200000,0.560826,-0.033056,-1.279240,-0.045453,0.510041,2.863981,0.813959,21.632800,0
18.220000,0.564832,-0.040467,-1.305375,-0.045451,0.510039,2.881970,0.821889,20.809000,0
18.240000,0.566247,-0.042991,-1.339640,-0.045449,0.510037,2.899960,0.824628,20.908600,0
18.260000,0.564646,-0.039601,-1.355319,-0.045448,0.510035,2.917951,0.821167,20.877900,0
18.280000,0.563617,-0.032227,-1.364533,-0.045446,0.510033,2.935942,0.815477,20.955300,0
18.300000,0.564143,-0.028410,-1.378852,-0.045445,0.510031,2.953933,0.813337,21.123100,0
18.320000,0.563332,-0.031242,-1.397382,-0.045445,0.510029,2.971923,0.814607,20.953200,0
18.340000,0.566059,-0.040121,-1.416271,-0.045444,0.510027,2.989913,0.822556,23.239500,0
18.360000,0.565827,-0.037653,-1.427375,-0.047736,0.510397,2.997614,0.822690,21.178700,0
18.380000,0.564698,-0.040354,-1.424442,-0.050708,0.510827,2.997612,0.826151,21.337300,0
18.400000,0.567164,-0.041070,-1.433899,-0.053681,0.511256,2.997603,0.830971,20.906300,0
18.420000,0.564589,-0.044249,-1.431819,-0.056653,0.511686,2.997596,0.833670,22.051600,0
18.440000,0.565107,-0.055331,-1.434306,-0.059624,0.512116,2.997592,0.843970,22.191400,0
18.460000,0.565731,-0.051200,-1.433135,-0.062595,0.512547,2.997588,0.844159,21.533600,0
18.480000,0.567117,-0.049697,-1.424386,-0.065565,0.512977,2.997585,0.846693,22.015800,0
18.500000,0.566666,-0.055483,-1.428606,-0.068535,0.513408,2.997584,0.852711,21.816300,0
18.520000,0.569318,-0.064513,-1.430355,-0.071505,0.513839,2.997583,0.863218,21.753200,0
18.540000,0.570342,-0.067551,-1.444229,-0.072218,0.513872,3.009962,0.866566,21.760600,0
18.560000,0.571215,-0.062492,-1.475003,-0.072391,0.513846,3.029964,0.863941,21.626400,0
18.580000,0.571238,-0.065306,-1.498905,-0.072389,0.513845,3.047967,0.865836,21.328000,0
18.600000,0.570932,-0.067862,-1.505637,-0.072386,0.513844,3.065954,0.867318,22.334100,0
18.620000,0.569746,-0.061922,-1.518889,-0.072384,0.513842,3.083943,0.862459,22.214900,0
18.640000,0.571142,-0.064119,-1.525720,-0.072382,0.513841,3.101931,0.864963,20.371600,0
18.660000,0.572366,-0.058804,-1.542999,-0.072381,0.513841,3.119920,0.862334,19.442000,0
18.680000,0.573437,-0.062073,-1.562786,-0.072379,0.513840,3.137909,0.865306,19.451700,0
18.700000,0.571048,-0.054052,-1.584190,-0.072378,0.513839,-3.127289,0.858194,19.498800,0
18.720000,0.571854,-0.068863,-1.623086,-0.072378,0.513838,-3.109302,0.868663,19.757700,0
18.740000,0.572938,-0.064872,-1.608421,-0.074529,0.513761,-3.099745,0.868349,20.347600,0
18.760000,0.572380,-0.066260,-1.601696,-0.077530,0.513633,-3.099748,0.871010,20.400800,0
18.780000,0.573384,-0.068267,-1.610419,-0.080531,0.513505,-3.099758,0.875251,20.010800,0
18.800000,0.572233,-0.071634,-1.612710,-0.083531,0.513379,-3.099764,0.878787,20.735400,0
18.820000,0.573789,-0.067062,-1.614825,-0.086530,0.513252,-3.099769,0.879082,20.894700,0
18.840000,0.573878,-0.069015,-1.609374,-0.089530,0.513126,-3.099773,0.882608,20.609400,0
18.860000,0.573293,-0.077840,-1.609493,-0.092528,0.513000,-3.099777,0.890174,21.207500,0
18.880000,0.572040,-0.086182,-1.616111,-0.095527,0.512875,-3.099780,0.896947,20.590400,0
18.900000,0.572410,-0.086843,-1.608119,-0.098525,0.512749,-3.099782,0.899814,20.738900,0
18.920000,0.573417,-0.096312,-1.610869,-0.101523,0.512623,-3.099784,0.909036,20.442600,0
18.940000,0.572778,-0.099580,-1.618035,-0.104521,0.512498,-3.099785,0.912893,20.570200,0
18.960000,0.571452,-0.096997,-1.607256,-0.107519,0.512372,-3.099786,0.912322,20.842300,0
18.980000,0.572705,-0.107855,-1.613693,-0.110516,0.512247,-3.099787,0.922669,20.952200,0
19.000000,0.573083,-0.106493,-1.617354,-0.113514,0.512121,-3.099788,0.924175,20.728000,0
19.020000,0.573106,-0.102830,-1.597246,-0.116512,0.511996,-3.099788,0.923896,21.187600,0
19.040000,0.573808,-0.107514,-1.609125,-0.119509,0.511871,-3.099788,0.929691,20.561000,0
19.060000,0.572681,-0.109661,-1.604064,-0.122507,0.511745,-3.099789,0.932433,20.755000,0
19.080000,0.571107,-0.115746,-1.626014,-0.125504,0.511620,-3.099789,0.937472,20.769400,0
19.100000,0.570559,-0.122605,-1.631442,-0.128502,0.511495,-3.099789,0.943806,20.808900,0
19.120000,0.570593,-0.122273,-1.622367,-0.131499,0.511369,-3.099789,0.945746,20.728300,0
19.140000,0.570749,-0.116352,-1.601389,-0.134497,0.511244,-3.099789,0.944060,21.315800,0
19.160000,0.570499,-0.134693,-1.619474,-0.137494,0.511119,-3.099789,0.958294,20.816300,0
19.180000,0.571436,-0.133554,-1.609869,-0.140492,0.510993,-3.099789,0.960355,20.582900,0
19.200000,0.570106,-0.136936,-1.610264,-0.143489,0.510868,-3.099789,0.963778,20.868300,0
19.220000,0.569958,-0.133860,-1.617550,-0.146486,0.510743,-3.099789,0.963745,20.984200,0
19.240000,0.569603,-0.138118,-1.608851,-0.149484,0.510617,-3.099789,0.968475,20.987200,0
19.260000,0.571627,-0.135630,-1.592243,-0.152481,0.510492,-3.099789,0.970466,20.552900,0
19.280000,0.569232,-0.146577,-1.616476,-0.155479,0.510367,-3.099789,0.978152,20.889200,0
19.300000,0.567875,-0.158527,-1.625674,-0.158476,0.510241,-3.099789,0.987338,20.174800,0
19.320000,0.568985,-0.123670,-1.550103,-0.161473,0.510116,-3.099789,0.967085,21.505700,0
19.340000,0.566699,-0.157406,-1.632884,-0.164471,0.509991,-3.099789,0.989964,18.649700,0
19.360000,0.568302,-0.170795,-1.638352,-0.167468,0.509865,-3.099789,1.002325,20.467800,0
19.380000,0.567806,-0.160856,-1.626090,-0.168359,0.509836,-3.089823,0.995875,21.139100,0
19.400000,0.567624,-0.159174,-1.642836,-0.168532,0.509826,-3.069826,0.994729,21.388200,0
19.420000,0.569602,-0.163751,-1.669794,-0.168538,0.509825,-3.051727,0.999277,21.621800,0
19.440000,0.569499,-0.159718,-1.681674,-0.168535,0.509825,-3.033739,0.996485,22.192600,0
19.460000,0.569381,-0.163349,-1.709139,-0.168532,0.509824,-3.015749,0.998838,21.784100,0
19.480000,0.571953,-0.163938,-1.710300,-0.170798,0.509517,-3.007673,1.002607,22.306900,0
19.500000,0.572889,-0.153652,-1.692071,-0.173773,0.509114,-3.007674,0.998380,23.747300,0
19.520000,0.567552,-0.167048,-1.694932,-0.176748,0.508711,-3.007676,1.005302,23.782700,0
19.540000,0.568097,-0.168836,-1.698631,-0.179723,0.508309,-3.007678,1.008841,23.751200,0
19.560000,0.570337,-0.166957,-1.696165,-0.182697,0.507907,-3.007680,1.011188,23.658700,0
19.580000,0.567530,-0.182786,-1.708347,-0.185672,0.507506,-3.007682,1.021673,23.702200,0
19.600000,0.567189,-0.183029,-1.701745,-0.188646,0.507105,-3.007684,1.023510,20.975700,0
19.620000,0.567782,-0.177452,-1.684493,-0.191620,0.506704,-3.007685,1.022136,20.581300,0
19.640000,0.567733,-0.181386,-1.700975,-0.194594,0.506303,-3.007686,1.026674,20.027500,0
19.660000,0.567094,-0.184651,-1.697219,-0.197567,0.505902,-3.007686,1.030325,19.595100,0
19.680000,0.567673,-0.188296,-1.696430,-0.200541,0.505502,-3.007687,1.035137,19.930200,0
19.700000,0.568407,-0.189390,-1.704502,-0.203514,0.505101,-3.007687,1.038354,20.011000,0
19.720000,0.567764,-0.200349,-1.713924,-0.206488,0.504701,-3.007688,1.047168,19.658400,0
19.740000,0.568196,-0.195613,-1.687015,-0.209461,0.504300,-3.007688,1.046245,20.292800,0
19.760000,0.565958,-0.200449,-1.694759,-0.212434,0.503900,-3.007688,1.049763,20.598600,0
19.780000,0.564520,-0.207291,-1.703815,-0.215408,0.503499,-3.007688,1.055230,20.725900,0
19.800000,0.563485,-0.210058,-1.711262,-0.218381,0.503099,-3.007688,1.058257,20.756100,0
19.820000,0.563087,-0.209435,-1.705360,-0.221354,0.502698,-3.007689,1.059472,21.261100,0
19.840000,0.563583,-0.213366,-1.698682,-0.224327,0.502298,-3.007689,1.064414,21.327400,0
19.860000,0.563084,-0.218766,-1.699439,-0.227300,0.501897,-3.007689,1.069609,21.605700,0
19.880000,0.564141,-0.219067,-1.692582,-0.230274,0.501497,-3.007689,1.072524,21.903700,0
19.900000,0.561864,-0.227488,-1.717066,-0.233247,0.501096,-3.007689,1.078442,21.557900,0
19.920000,0.561976,-0.225173,-1.692791,-0.236220,0.500696,-3.007689,1.078890,22.238100,0
19.940000,0.561950,-0.229002,-1.703511,-0.239193,0.500295,-3.007689,1.083376,22.106500,0
19.960000,0.561139,-0.234068,-1.727681,-0.239956,0.500220,-2.996014,1.086707,22.125100,0
19.980000,0.561508,-0.229745,-1.736990,-0.240127,0.500195,-2.976016,1.084173,22.295500,0
20.000000,0.564139,-0.218598,-1.765422,-0.240127,0.500194,-2.957988,1.078659,23.062300,0
20.020000,0.564004,-0.227028,-1.779174,-0.240123,0.500194,-2.939993,1.084192,22.409800,0
20.040000,0.564779,-0.234788,-1.785410,-0.240119,0.500193,-2.921981,1.089981,20.376200,0
20.060000,0.563114,-0.233619,-1.818102,-0.240114,0.500192,-2.903960,1.087959,20.348200,0
20.080000,0.564180,-0.229963,-1.827453,-0.240109,0.500191,-2.885935,1.086281,19.869300,0
20.100000,0.564002,-0.228289,-1.848417,-0.240104,0.500191,-2.867908,1.085020,20.561400,0
20.120000,0.564546,-0.234808,-1.855100,-0.240099,0.500190,-2.849882,1.089805,20.231200,0
20.140000,0.564574,-0.234968,-1.865930,-0.242491,0.499441,-2.844195,1.091197,20.764100,0
20.160000,0.565852,-0.235726,-1.864053,-0.245362,0.498559,-2.844192,1.094186,19.853400,0
20.180000,0.561193,-0.246221,-1.894402,-0.248233,0.497679,-2.844195,1.099344,20.047200,0
20.200000,0.559757,-0.252417,-1.904685,-0.251103,0.496798,-2.844199,1.104000,19.899300,0
20.220000,0.557839,-0.255781,-1.900044,-0.253973,0.495918,-2.844203,1.106386,19.756900,0
20.240000,0.557615,-0.257135,-1.891819,-0.256843,0.495038,-2.844206,1.108651,20.196900,0
20.260000,0.558089,-0.256142,-1.878334,-0.259713,0.494159,-2.844209,1.109843,19.758800,0
20.280000,0.559031,-0.259184,-1.875292,-0.262582,0.493279,-2.844211,1.114113,20.065000,0
20.300000,0.562972,-0.249976,-1.858216,-0.265451,0.492400,-2.844213,1.112388,20.193000,0
20.320000,0.558429,-0.262673,-1.886251,-0.268320,0.491521,-2.844214,1.119073,19.881000,0
20.340000,0.555136,-0.267027,-1.892952,-0.271189,0.490642,-2.844216,1.121105,19.975600,0
20.360000,0.552954,-0.271790,-1.903367,-0.274057,0.489763,-2.844216,1.124238,19.973200,0
20.380000,0.551405,-0.271041,-1.901252,-0.276926,0.488884,-2.844217,1.124107,20.530400,0
20.400000,0.549884,-0.280624,-1.899489,-0.279795,0.488005,-2.844217,1.130999,19.702800,0
20.420000,0.551601,-0.281718,-1.894706,-0.282663,0.487126,-2.844218,1.134513,20.331900,0
20.440000,0.550862,-0.283463,-1.892175,-0.285532,0.486247,-2.844218,1.136665,19.954300,0
20.460000,0.547710,-0.291646,-1.902861,-0.288400,0.485368,-2.844218,1.141417,19.679100,0
20.480000,0.543492,-0.300227,-1.909549,-0.291269,0.484489,-2.844218,1.145690,20.284200,0
20.500000,0.544824,-0.299078,-1.893316,-0.294137,0.483610,-2.844218,1.147369,19.830600,0
20.520000,0.545568,-0.300925,-1.897468,-0.297006,0.482731,-2.844218,1.150673,19.505000,0
20.540000,0.545390,-0.301442,-1.889025,-0.299874,0.481852,-2.844218,1.152398,19.812400,0
20.560000,0.538853,-0.327459,-1.928700,-0.302742,0.480973,-2.844218,1.166981,20.891300,0
20.580000,0.543950,-0.301240,-1.896798,-0.305611,0.480094,-2.844218,1.154225,21.167200,0
20.600000,0.540635,-0.314795,-1.903646,-0.308479,0.479215,-2.844218,1.162517,21.788700,0
20.620000,0.541008,-0.309994,-1.900660,-0.311347,0.478336,-2.844218,1.161023,21.314500,0
20.640000,0.541625,-0.312432,-1.886180,-0.314216,0.477456,-2.844218,1.164640,20.910800,0
20.660000,0.543064,-0.307801,-1.872214,-0.317084,0.476577,-2.844218,1.164089,22.466500,0
20.680000,0.543218,-0.303416,-1.860379,-0.319952,0.475698,-2.844218,1.162790,20.959400,0
20.700000,0.542744,-0.307616,-1.858774,-0.322821,0.474819,-2.844218,1.166793,21.031400,0
20.720000,0.535690,-0.324508,-1.888397,-0.325689,0.473940,-2.844218,1.174518,20.813100,0
20.740000,0.535241,-0.334212,-1.903560,-0.328557,0.473061,-2.844218,1.182302,21.760200,0
20.760000,0.535777,-0.331645,-1.898283,-0.331426,0.472182,-2.844218,1.182446,21.343700,0
20.780000,0.533587,-0.336262,-1.901470,-0.334294,0.471303,-2.844218,1.185487,21.303800,0
20.800000,0.532862,-0.341081,-1.893804,-0.337162,0.470424,-2.844218,1.189740,21.529600,0
20.820000,0.531307,-0.339414,-1.892164,-0.340031,0.469545,-2.844218,1.188967,21.292000,0
20.840000,0.527714,-0.344603,-1.886057,-0.342899,0.468666,-2.844218,1.191375,21.090000,0
20.860000,0.527331,-0.349232,-1.890749,-0.345767,0.467787,-2.844218,1.195751,20.951800,0
20.880000,0.525939,-0.356495,-1.898375,-0.348636,0.466908,-2.844218,1.201197,20.986100,0
20.900000,0.526112,-0.353149,-1.895981,-0.351504,0.466029,-2.844218,1.200526,26.666500,0
20.920000,0.528139,-0.347179,-1.886694,-0.354372,0.465150,-2.844218,1.199460,32.024500,0
20.940000,0.526484,-0.357731,-1.898388,-0.357241,0.464271,-2.844218,1.206921,21.811500,0
20.960000,0.526849,-0.355502,-1.895536,-0.360109,0.463392,-2.844218,1.207179,21.280500,0
20.980000,0.522719,-0.361746,-1.893003,-0.362977,0.462513,-2.844218,1.209901,27.746400,0
21.000000,0.522467,-0.361009,-1.888607,-0.365846,0.461634,-2.844218,1.210719,19.791100,0
21.020000,0.520773,-0.367968,-1.906920,-0.368714,0.460755,-2.844218,1.215717,21.130900,0
21.040000,0.519979,-0.372674,-1.900898,-0.371582,0.459876,-2.844218,1.219844,22.690600,0
21.060000,0.518791,-0.375576,-1.900539,-0.374451,0.458997,-2.844218,1.222454,23.970600,0
21.080000,0.514906,-0.384520,-1.908282,-0.377319,0.458118,-2.844218,1.227235,21.956900,0
21.100000,0.517721,-0.378108,-1.892326,-0.380187,0.457239,-2.844218,1.226394,22.105100,0
21.120000,0.517294,-0.382635,-1.906054,-0.383056,0.456360,-2.844218,1.230668,24.321900,0
21.140000,0.515860,-0.386432,-1.904511,-0.385924,0.455481,-2.844218,1.233706,25.684700,0
21.160000,0.514687,-0.386144,-1.903560,-0.388792,0.454602,-2.844218,1.234151,28.034500,0
