timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
30.440000,-0.123107,-0.335326,1.497929,-0.295686,-0.174010,0.044935,0.236233,20.339100,0
30.460000,-0.121667,-0.332165,1.502237,-0.292689,-0.173875,0.044935,0.233033,20.378200,0
30.480000,-0.124264,-0.330171,1.481173,-0.289692,-0.173740,0.044935,0.227677,21.312300,0
30.500000,-0.122320,-0.322575,1.520077,-0.286695,-0.173606,0.044935,0.221836,20.442300,0
30.520000,-0.124346,-0.318886,1.524729,-0.283698,-0.173471,0.044935,0.215728,20.640000,0
30.540000,-0.123550,-0.317939,1.522988,-0.280701,-0.173336,0.044935,0.213557,20.482600,0
30.560000,-0.121952,-0.316318,1.520544,-0.277704,-0.173201,0.044935,0.211521,20.548700,0
30.580000,-0.122131,-0.313280,1.535113,-0.274707,-0.173067,0.044935,0.207218,20.487500,0
30.600000,-0.123304,-0.316385,1.528310,-0.271710,-0.172932,0.044935,0.206406,20.580500,0
30.620000,-0.122294,-0.309800,1.508319,-0.268713,-0.172797,0.044935,0.200520,20.181100,0
30.640000,-0.120223,-0.300927,1.496747,-0.265716,-0.172662,0.044935,0.193959,20.716500,0
30.660000,-0.119956,-0.306539,1.502976,-0.262719,-0.172527,0.044935,0.195807,20.606400,0
30.680000,-0.119089,-0.302753,1.491389,-0.259722,-0.172393,0.044935,0.191758,20.607800,0
30.700000,-0.120207,-0.298939,1.499834,-0.256725,-0.172258,0.044935,0.186240,20.429100,0
30.720000,-0.118398,-0.293698,1.492677,-0.253728,-0.172123,0.044935,0.181920,20.772100,0
30.740000,-0.117135,-0.295213,1.513345,-0.250731,-0.171988,0.044935,0.181748,20.682200,0
30.760000,-0.116743,-0.289427,1.505086,-0.247734,-0.171854,0.044935,0.176017,21.068400,0
30.780000,-0.116559,-0.286534,1.502805,-0.244737,-0.171719,0.044935,0.172082,19.831700,0
30.800000,-0.118581,-0.283023,1.500686,-0.241740,-0.171584,0.044935,0.166093,19.515700,0
30.820000,-0.116036,-0.274738,1.491870,-0.238743,-0.171449,0.044935,0.160392,21.386000,0
30.840000,-0.119099,-0.279222,1.503698,-0.235746,-0.171315,0.044935,0.158904,21.559200,0
30.860000,-0.119061,-0.272880,1.491156,-0.232749,-0.171180,0.044935,0.152538,21.772000,0
30.880000,-0.118839,-0.270786,1.492621,-0.229752,-0.171045,0.044935,0.149164,21.847400,0
30.900000,-0.119412,-0.268794,1.509786,-0.226755,-0.170910,0.044935,0.145272,21.421700,0
30.920000,-0.119597,-0.262714,1.501918,-0.223758,-0.170776,0.044935,0.138931,21.400500,0
30.940000,-0.120675,-0.260946,1.498291,-0.220761,-0.170641,0.044935,0.134804,22.043200,0
30.960000,-0.117615,-0.256872,1.495649,-0.217765,-0.170506,0.044935,0.132246,21.927100,0
30.980000,-0.117282,-0.257137,1.511186,-0.214768,-0.170371,0.044935,0.130506,22.605700,0
31.000000,-0.117593,-0.251171,1.499729,-0.211771,-0.170237,0.044935,0.124177,22.339300,0
31.020000,-0.116413,-0.252258,1.504815,-0.208774,-0.170102,0.044935,0.123613,22.368500,0
31.040000,-0.116310,-0.246879,1.493162,-0.205777,-0.169967,0.044935,0.117982,22.751700,0
31.060000,-0.115383,-0.241303,1.497792,-0.202780,-0.169832,0.044935,0.112900,22.251200,0
31.080000,-0.116089,-0.242432,1.504095,-0.199783,-0.169698,0.044935,0.110883,22.446900,0
31.100000,-0.116346,-0.239686,1.493449,-0.196786,-0.169563,0.044935,0.106713,23.309900,0
31.120000,-0.118196,-0.232847,1.505418,-0.193789,-0.169428,0.044935,0.098672,22.585700,0
31.140000,-0.116334,-0.233661,1.508602,-0.190792,-0.169293,0.044935,0.098423,21.881200,0
31.160000,-0.116284,-0.232548,1.498878,-0.187795,-0.169158,0.044935,0.095562,22.140800,0
31.180000,-0.114548,-0.222060,1.501492,-0.184798,-0.169024,0.044935,0.088022,22.724600,0
31.200000,-0.114189,-0.224112,1.499783,-0.181801,-0.168889,0.044935,0.087299,22.370600,0
31.220000,-0.114072,-0.222024,1.499456,-0.178804,-0.168754,0.044935,0.083833,23.162500,0
31.240000,-0.114690,-0.220099,1.516142,-0.175807,-0.168619,0.044935,0.079909,22.074700,0
31.260000,-0.115527,-0.217850,1.520241,-0.172810,-0.168485,0.044935,0.075619,21.926500,0
31.280000,-0.116192,-0.214598,1.542783,-0.169813,-0.168350,0.044935,0.070811,22.833300,0
31.300000,-0.114069,-0.202312,1.523986,-0.166816,-0.168215,0.044935,0.062809,22.266400,0
31.320000,-0.115835,-0.202996,1.536366,-0.163819,-0.168080,0.044935,0.059343,22.410800,0
31.340000,-0.115026,-0.202995,1.525825,-0.160822,-0.167946,0.044935,0.057669,22.300500,0
31.360000,-0.112302,-0.197653,1.519793,-0.157825,-0.167811,0.044935,0.054433,22.565500,0
31.380000,-0.113502,-0.193996,1.521078,-0.154828,-0.167676,0.044935,0.048996,21.983700,0
31.400000,-0.112646,-0.192440,1.517039,-0.151831,-0.167541,0.044935,0.046427,22.781600,0
31.420000,-0.110971,-0.196353,1.519205,-0.148834,-0.167407,0.044935,0.047660,22.665400,0
31.440000,-0.109495,-0.195139,1.532116,-0.145837,-0.167272,0.044935,0.045797,22.442000,0
31.460000,-0.110546,-0.185640,1.521988,-0.142840,-0.167137,0.044935,0.037219,22.571200,0
31.480000,-0.111006,-0.183923,1.524610,-0.139843,-0.167002,0.044935,0.033435,22.436700,0
31.500000,-0.112553,-0.180077,1.534826,-0.136846,-0.166868,0.044935,0.027652,22.361900,0
31.520000,-0.112073,-0.179435,1.522609,-0.133849,-0.166733,0.044935,0.025210,22.771000,0
31.540000,-0.113819,-0.177236,1.528428,-0.130852,-0.166598,0.044935,0.020082,22.539200,0
31.560000,-0.112078,-0.168707,1.527987,-0.127855,-0.166463,0.044935,0.015935,20.086500,0
31.580000,-0.110165,-0.168173,1.530207,-0.124858,-0.166329,0.044935,0.014808,19.708800,0
31.600000,-0.109903,-0.162913,1.511116,-0.121861,-0.166194,0.044935,0.012400,19.479700,0
31.620000,-0.109912,-0.156734,1.519743,-0.118864,-0.166059,0.044935,0.012927,19.339400,0
31.640000,-0.111779,-0.157942,1.516382,-0.115867,-0.165924,0.044935,0.008968,19.122600,0
31.660000,-0.111302,-0.155886,1.508922,-0.112871,-0.165789,0.044935,0.010027,19.612400,0
31.680000,-0.110611,-0.150620,1.522109,-0.109874,-0.165655,0.044935,0.015054,19.066800,0
31.700000,-0.110759,-0.150114,1.522880,-0.106877,-0.165520,0.044935,0.015888,19.028500,0
31.720000,-0.110340,-0.136006,1.519105,-0.103880,-0.165385,0.044935,0.030081,19.952000,0
31.740000,-0.110557,-0.138122,1.524120,-0.100883,-0.165250,0.044935,0.028801,19.956900,0
31.760000,-0.109781,-0.138016,1.521938,-0.097886,-0.165116,0.044935,0.029596,20.228200,0
31.780000,-0.109322,-0.137428,1.532576,-0.094889,-0.164981,0.044935,0.031105,20.076300,0
31.800000,-0.109529,-0.129946,1.517291,-0.091892,-0.164846,0.044935,0.039104,20.072700,0
31.820000,-0.109662,-0.137418,1.527011,-0.091006,-0.164814,0.054966,0.033145,20.844900,0
31.840000,-0.111016,-0.137336,1.476726,-0.090833,-0.164804,0.074963,0.034085,20.547600,0
31.860000,-0.110900,-0.131242,1.476373,-0.090824,-0.164804,0.093088,0.039108,20.744300,0
31.880000,-0.112390,-0.143370,1.452191,-0.090828,-0.164803,0.111077,0.030402,19.447400,0
31.900000,-0.110369,-0.126053,1.434656,-0.090832,-0.164802,0.129084,0.043395,19.472700,0
31.920000,-0.111363,-0.134239,1.417956,-0.090838,-0.164801,0.147117,0.036814,19.203100,0
31.940000,-0.112578,-0.138804,1.397065,-0.090845,-0.164800,0.165160,0.033884,19.628200,0
31.960000,-0.114140,-0.137140,1.379374,-0.090851,-0.164799,0.183207,0.036157,19.316500,0
31.980000,-0.114370,-0.130843,1.347425,-0.090858,-0.164798,0.201254,0.041300,18.630800,0
32.000000,-0.114976,-0.125759,1.354540,-0.090864,-0.164797,0.219298,0.045884,19.445200,0
32.020000,-0.116592,-0.135569,1.332909,-0.088516,-0.164246,0.226016,0.040133,19.759500,0
32.040000,-0.113352,-0.128346,1.336307,-0.085589,-0.163571,0.226016,0.044851,19.562600,0
32.060000,-0.116480,-0.126378,1.343249,-0.082663,-0.162897,0.226013,0.049771,19.832000,0
32.080000,-0.113444,-0.122214,1.355070,-0.079737,-0.162223,0.226008,0.052315,20.213800,0
32.100000,-0.114290,-0.123984,1.340367,-0.076811,-0.161550,0.226004,0.053065,20.369300,0
32.120000,-0.112090,-0.118924,1.345261,-0.073886,-0.160877,0.226001,0.056742,19.771600,0
32.140000,-0.111288,-0.112437,1.342589,-0.070961,-0.160204,0.225998,0.062514,20.492000,0
32.160000,-0.110073,-0.110923,1.324157,-0.068036,-0.159532,0.225995,0.064264,20.451500,0
32.180000,-0.110469,-0.107043,1.310700,-0.065112,-0.158860,0.225993,0.068864,20.894700,0
32.200000,-0.108339,-0.101709,1.312230,-0.062187,-0.158187,0.225991,0.072937,20.314000,0
32.220000,-0.107397,-0.097198,1.310698,-0.059263,-0.157515,0.225990,0.077169,20.090300,0
32.240000,-0.105145,-0.096496,1.321770,-0.056339,-0.156843,0.225989,0.077613,20.204100,0
32.260000,-0.103666,-0.089500,1.316759,-0.053415,-0.156171,0.225988,0.083487,19.817600,0
32.280000,-0.103811,-0.092712,1.327182,-0.050491,-0.155498,0.225988,0.082372,19.929800,0
32.300000,-0.102559,-0.088876,1.312193,-0.047567,-0.154826,0.225988,0.085869,20.402000,0
32.320000,-0.101206,-0.083375,1.302582,-0.044643,-0.154154,0.225987,0.090604,20.125500,0
32.340000,-0.100202,-0.080149,1.321398,-0.041719,-0.153482,0.225987,0.093798,19.925300,0
32.360000,-0.098832,-0.079299,1.319875,-0.038795,-0.152810,0.225987,0.094912,20.067500,0
32.380000,-0.099804,-0.075805,1.304082,-0.035872,-0.152138,0.225987,0.099569,20.063000,0
32.400000,-0.100501,-0.075200,1.306604,-0.032948,-0.151465,0.225987,0.101881,20.226100,0
32.420000,-0.101390,-0.076827,1.316890,-0.032292,-0.151367,0.239012,0.101640,20.110500,0
32.440000,-0.101532,-0.076116,1.299392,-0.032139,-0.151329,0.258823,0.102335,20.306200,0
32.460000,-0.103041,-0.079306,1.288672,-0.032142,-0.151329,0.276825,0.101064,20.056600,0
32.480000,-0.099971,-0.066605,1.266695,-0.032146,-0.151329,0.294821,0.108529,20.120700,0
32.500000,-0.105644,-0.079452,1.268966,-0.032150,-0.151328,0.312827,0.102798,20.328000,0
32.520000,-0.100826,-0.065401,1.227986,-0.032154,-0.151328,0.330838,0.109997,20.160900,0
32.540000,-0.105327,-0.074542,1.209247,-0.032158,-0.151327,0.348853,0.106064,20.228200,0
32.560000,-0.107324,-0.077889,1.211870,-0.032162,-0.151326,0.366869,0.105083,19.982200,0
32.580000,-0.103632,-0.072973,1.168216,-0.032166,-0.151326,0.384885,0.106050,20.200400,0
32.600000,-0.105030,-0.073857,1.154795,-0.032170,-0.151325,0.402901,0.106348,20.247500,0
32.620000,-0.105008,-0.069611,1.134900,-0.032174,-0.151324,0.420915,0.109462,20.003200,0
32.640000,-0.108632,-0.075761,1.135174,-0.032177,-0.151323,0.438927,0.107494,20.155500,0
32.660000,-0.107819,-0.071985,1.102551,-0.032180,-0.151322,0.456938,0.109616,20.507400,0
32.680000,-0.107974,-0.070318,1.097277,-0.032184,-0.151321,0.474947,0.110930,19.966400,0
32.700000,-0.109748,-0.074882,1.104588,-0.029795,-0.150091,0.478516,0.109767,19.953700,0
32.720000,-0.105059,-0.064751,1.096072,-0.027129,-0.148707,0.478514,0.114550,20.096800,0
32.740000,-0.105353,-0.065772,1.085656,-0.024463,-0.147324,0.478510,0.114865,19.809600,0
32.760000,-0.106506,-0.064039,1.084734,-0.021798,-0.145941,0.478504,0.117828,20.127600,0
32.780000,-0.100945,-0.054693,1.079412,-0.019133,-0.144559,0.478499,0.121528,20.440600,0
32.800000,-0.098963,-0.052436,1.080151,-0.016468,-0.143177,0.478495,0.122635,20.536600,0
32.820000,-0.093859,-0.046068,1.054471,-0.013803,-0.141795,0.478491,0.124790,20.225900,0
32.840000,-0.093184,-0.049643,1.072638,-0.011139,-0.140413,0.478488,0.122355,20.086600,0
32.860000,-0.093008,-0.049073,1.066762,-0.008475,-0.139032,0.478486,0.123444,20.521800,0
32.880000,-0.091652,-0.043467,1.078109,-0.005812,-0.137650,0.478484,0.127432,20.897100,0
32.900000,-0.088108,-0.037359,1.094120,-0.003148,-0.136269,0.478483,0.130389,20.370000,0
32.920000,-0.088179,-0.035014,1.094575,-0.000484,-0.134888,0.478482,0.132911,20.721000,0
32.940000,-0.090837,-0.038888,1.090236,0.002179,-0.133506,0.478481,0.132682,20.213200,0
32.960000,-0.088721,-0.034799,1.086807,0.004842,-0.132125,0.478481,0.135006,20.260900,0
32.980000,-0.085148,-0.029283,1.092574,0.007506,-0.130744,0.478480,0.137401,20.325400,0
33.000000,-0.083785,-0.027722,1.089464,0.010169,-0.129362,0.478480,0.138413,20.042800,0
33.020000,-0.083488,-0.028082,1.091214,0.012832,-0.127981,0.478480,0.138770,19.852100,0
33.040000,-0.081566,-0.025562,1.088395,0.015496,-0.126600,0.478480,0.140106,20.275900,0
33.060000,-0.078840,-0.019622,1.070922,0.018159,-0.125219,0.478479,0.143386,20.102300,0
33.080000,-0.076372,-0.017888,1.062996,0.020822,-0.123837,0.478479,0.143777,20.478200,0
33.100000,-0.074908,-0.013672,1.062903,0.023485,-0.122456,0.478479,0.146680,20.051800,0
33.120000,-0.074376,-0.010877,1.058684,0.026148,-0.121075,0.478479,0.149160,19.943900,0
33.140000,-0.072966,-0.007309,1.059661,0.028811,-0.119693,0.478479,0.151620,19.966600,0
33.160000,-0.074812,-0.011143,1.058170,0.031475,-0.118312,0.478479,0.150937,20.880600,0
33.180000,-0.069287,-0.002801,1.064211,0.034138,-0.116931,0.478479,0.154021,20.744100,0
33.200000,-0.070633,-0.001299,1.045913,0.036801,-0.115550,0.478479,0.156828,20.524400,0
33.220000,-0.066522,0.002749,1.059942,0.039464,-0.114168,0.478479,0.157806,20.541900,0
33.240000,-0.067059,0.002267,1.056835,0.042127,-0.112787,0.478479,0.158616,19.944900,0
33.260000,-0.065545,0.006963,1.069702,0.044790,-0.111406,0.478479,0.161818,20.174100,0
33.280000,-0.060814,0.013936,1.060805,0.047453,-0.110024,0.478479,0.164584,20.418800,0
33.300000,-0.064078,0.009724,1.064839,0.050116,-0.108643,0.478479,0.164472,19.895800,0
33.320000,-0.059772,0.016465,1.060017,0.052779,-0.107262,0.478479,0.167260,20.217200,0
33.340000,-0.059709,0.018180,1.060353,0.055442,-0.105881,0.478479,0.169266,19.896900,0
33.360000,-0.059268,0.020066,1.067763,0.058106,-0.104499,0.478479,0.171152,19.999300,0
33.380000,-0.055690,0.024129,1.056371,0.060769,-0.103118,0.478479,0.172495,19.991100,0
33.400000,-0.057921,0.021139,1.062502,0.063432,-0.101737,0.478479,0.172699,20.116500,0
33.420000,-0.053586,0.027463,1.067053,0.066095,-0.100355,0.478479,0.175103,20.395500,0
33.440000,-0.052641,0.028572,1.060582,0.068758,-0.098974,0.478479,0.176084,20.063600,0
33.460000,-0.048808,0.034299,1.056277,0.071421,-0.097593,0.478479,0.178467,20.167700,0
33.480000,-0.046179,0.039435,1.059725,0.074084,-0.096212,0.478479,0.181282,20.216800,0
33.500000,-0.047836,0.038241,1.069196,0.076747,-0.094830,0.478479,0.182288,20.179600,0
33.520000,-0.045647,0.047489,1.066013,0.079410,-0.093449,0.478479,0.188422,20.038300,0
33.540000,-0.047198,0.044076,1.068971,0.082073,-0.092068,0.478479,0.187739,20.067100,0
33.560000,-0.044127,0.047078,1.063081,0.084736,-0.090686,0.478479,0.188639,20.343800,0
33.580000,-0.040873,0.056545,1.065447,0.087400,-0.089305,0.478479,0.194233,20.153100,0
33.600000,-0.041486,0.054475,1.069068,0.090063,-0.087924,0.478479,0.193862,20.173500,0
33.620000,-0.041701,0.052664,1.063218,0.092726,-0.086543,0.478479,0.193518,20.363800,0
33.640000,-0.036840,0.057875,1.062442,0.095389,-0.085161,0.478479,0.194792,20.443600,0
33.660000,-0.034874,0.060401,1.055903,0.098052,-0.083780,0.478479,0.196105,20.248800,0
33.680000,-0.032421,0.066292,1.056240,0.100715,-0.082399,0.478479,0.199585,20.179700,0
33.700000,-0.032407,0.065446,1.053735,0.103378,-0.081017,0.478479,0.199723,19.863300,0
33.720000,-0.027447,0.069864,1.060576,0.106041,-0.079636,0.478479,0.200423,20.152500,0
33.740000,-0.032939,0.063907,1.072069,0.106463,-0.079619,0.461008,0.200081,20.464100,0
33.760000,-0.025784,0.071857,1.097714,0.106472,-0.079616,0.442873,0.201086,20.485100,0
33.780000,-0.028802,0.067862,1.117629,0.106469,-0.079618,0.424884,0.200122,20.211500,0
33.800000,-0.027469,0.069162,1.141166,0.106467,-0.079620,0.406893,0.200187,19.943500,0
33.820000,-0.027768,0.068230,1.158274,0.106465,-0.079623,0.388900,0.199697,20.475500,0
33.840000,-0.030254,0.060946,1.182436,0.106464,-0.079626,0.370906,0.196093,20.087200,0
33.860000,-0.027794,0.069239,1.197415,0.106463,-0.079628,0.352913,0.200465,19.758800,0
33.880000,-0.023479,0.076910,1.159450,0.108694,-0.078615,0.351931,0.204102,19.952400,0
33.900000,-0.028093,0.066623,1.192720,0.111513,-0.077580,0.351932,0.200710,19.901800,0
33.920000,-0.024614,0.072157,1.196523,0.114332,-0.076545,0.351938,0.203515,19.800500,0
33.940000,-0.023854,0.076516,1.193744,0.117150,-0.075509,0.351942,0.207349,19.974700,0
33.960000,-0.020974,0.080983,1.193318,0.119968,-0.074474,0.351945,0.209837,19.956200,0
33.980000,-0.019690,0.083472,1.190402,0.122785,-0.073440,0.351947,0.211945,20.026900,0
34.000000,-0.020403,0.084974,1.209370,0.125602,-0.072405,0.351949,0.214675,20.116600,0
34.020000,-0.021924,0.085112,1.214100,0.128419,-0.071370,0.351950,0.217001,19.950700,0
34.040000,-0.021119,0.082999,1.217770,0.131236,-0.070336,0.351951,0.216157,20.742200,0
34.060000,-0.020287,0.089326,1.213874,0.134052,-0.069301,0.351952,0.221321,19.872600,0
34.080000,-0.021701,0.088150,1.212978,0.136869,-0.068267,0.351953,0.222735,20.363200,0
34.100000,-0.017424,0.098057,1.210132,0.139685,-0.067232,0.351953,0.228043,20.135100,0
34.120000,-0.014489,0.101067,1.205593,0.142502,-0.066198,0.351953,0.229399,19.949800,0
34.140000,-0.013489,0.103648,1.208597,0.145318,-0.065163,0.351954,0.231769,20.088400,0
34.160000,-0.012937,0.105083,1.205571,0.148134,-0.064129,0.351954,0.233616,19.742600,0
34.180000,-0.012746,0.108444,1.216321,0.150950,-0.063095,0.351954,0.237112,20.115800,0
34.200000,-0.011120,0.111349,1.212577,0.153767,-0.062060,0.351954,0.239287,20.971200,0
34.220000,-0.007792,0.117427,1.211825,0.156583,-0.061026,0.351954,0.242620,20.136500,0
34.240000,-0.007405,0.120526,1.188297,0.159399,-0.059992,0.351954,0.245785,19.930500,0
34.260000,-0.006246,0.121649,1.212342,0.159896,-0.059940,0.335759,0.246125,20.238900,0
34.280000,-0.003742,0.124319,1.235506,0.159984,-0.059959,0.316677,0.246504,19.679800,0
34.300000,-0.006823,0.117355,1.249424,0.159981,-0.059961,0.298690,0.243443,19.881600,0
34.320000,-0.004322,0.120411,1.256582,0.159979,-0.059963,0.280700,0.243987,19.975700,0
34.340000,-0.002960,0.125839,1.266559,0.159977,-0.059965,0.262709,0.247127,20.138900,0
34.360000,-0.005912,0.114558,1.310361,0.159976,-0.059967,0.244718,0.240786,20.594300,0
34.380000,-0.004965,0.120073,1.327310,0.159974,-0.059969,0.226727,0.244172,20.441000,0
34.400000,-0.003694,0.122334,1.342473,0.159974,-0.059971,0.208736,0.244994,20.587600,0
34.420000,-0.001534,0.128290,1.354751,0.159973,-0.059974,0.190745,0.248048,20.349200,0
34.440000,-0.004098,0.109784,1.371346,0.159972,-0.059976,0.172755,0.236088,20.612500,0
34.460000,-0.001557,0.121430,1.392866,0.159972,-0.059978,0.154766,0.242901,20.032900,0
34.480000,-0.002047,0.119110,1.395533,0.162263,-0.059600,0.147071,0.242766,19.445000,0
34.500000,-0.000687,0.124030,1.407395,0.165234,-0.059161,0.147074,0.247162,20.111500,0
34.520000,-0.001369,0.123348,1.426891,0.168206,-0.058723,0.147083,0.248808,20.122200,0
34.540000,-0.000326,0.128027,1.427872,0.171176,-0.058283,0.147090,0.253228,19.827100,0
34.560000,0.000151,0.136589,1.415961,0.174146,-0.057844,0.147095,0.260919,20.196900,0
34.580000,0.000531,0.133899,1.439316,0.177116,-0.057404,0.147099,0.260344,19.989500,0
34.600000,0.000544,0.135509,1.414243,0.180085,-0.056965,0.147102,0.263213,20.061800,0
34.620000,0.002309,0.139499,1.392193,0.180801,-0.056906,0.134775,0.265395,20.140500,0
34.640000,0.002241,0.136640,1.442186,0.180975,-0.056932,0.114772,0.263469,20.196200,0
34.660000,0.003977,0.146608,1.445333,0.180972,-0.056933,0.096779,0.269734,19.875500,0
34.680000,0.001361,0.130475,1.460131,0.180970,-0.056934,0.078792,0.259579,20.089300,0
34.700000,0.003011,0.143751,1.477176,0.180967,-0.056936,0.060804,0.268223,20.987100,0
34.720000,0.003121,0.130832,1.513146,0.180966,-0.056936,0.042815,0.258622,20.843400,0
34.740000,0.003726,0.140865,1.524964,0.180964,-0.056937,0.024827,0.265592,21.642700,0
34.760000,0.003448,0.137862,1.535972,0.180963,-0.056938,0.006839,0.263550,21.205700,0
34.780000,0.006569,0.135574,1.539621,0.183076,-0.056913,-0.003168,0.261163,21.502900,0
34.800000,0.006840,0.142180,1.546961,0.186079,-0.056925,-0.003166,0.267898,20.564600,0
34.820000,0.005698,0.149317,1.538443,0.189082,-0.056936,-0.003162,0.275989,20.599000,0
34.840000,0.006440,0.149157,1.547793,0.192085,-0.056947,-0.003156,0.277386,20.283700,0
34.860000,0.007412,0.152670,1.543265,0.195087,-0.056958,-0.003152,0.281364,20.886500,0
34.880000,0.007140,0.159738,1.562127,0.198088,-0.056968,-0.003148,0.288830,20.780500,0
34.900000,0.005224,0.166940,1.575771,0.201090,-0.056978,-0.003145,0.297494,20.800300,0
34.920000,0.006251,0.162233,1.564080,0.204091,-0.056987,-0.003142,0.295293,20.077000,0
34.940000,0.006472,0.167104,1.571119,0.207091,-0.056997,-0.003140,0.300781,20.560400,0
34.960000,0.005949,0.169376,1.577212,0.210092,-0.057006,-0.003139,0.304833,20.237200,0
34.980000,0.006127,0.173130,1.577445,0.213093,-0.057015,-0.003137,0.309519,20.618400,0
35.000000,0.006451,0.173222,1.567948,0.216093,-0.057025,-0.003136,0.311390,21.189600,0
35.020000,0.006682,0.165991,1.561866,0.219093,-0.057034,-0.003136,0.307992,21.536700,0
35.040000,0.008902,0.178586,1.573140,0.222094,-0.057043,-0.003135,0.317761,21.366900,0
35.060000,0.008650,0.181223,1.580581,0.225094,-0.057052,-0.003135,0.321905,21.794400,0
35.080000,0.008292,0.187160,1.564042,0.228094,-0.057062,-0.003134,0.328568,21.164200,0
35.100000,0.007915,0.189084,1.576935,0.231094,-0.057071,-0.003134,0.332266,21.492200,0
35.120000,0.008914,0.193631,1.557946,0.234094,-0.057080,-0.003134,0.336989,21.041600,0
35.140000,0.007695,0.196065,1.574888,0.237094,-0.057090,-0.003134,0.341630,21.077700,0
35.160000,0.008581,0.198023,1.562318,0.240094,-0.057099,-0.003134,0.344508,20.616300,0
35.180000,0.006572,0.198773,1.537156,0.243094,-0.057108,-0.003134,0.348450,21.831800,0
35.200000,0.008124,0.203005,1.560957,0.244048,-0.057110,-0.012225,0.351169,21.100800,0
35.220000,0.007640,0.196923,1.595266,0.244222,-0.057113,-0.032222,0.347139,20.600200,0
35.240000,0.008905,0.208116,1.593620,0.244231,-0.057114,-0.050359,0.354578,20.643200,0
35.260000,0.008514,0.193136,1.605437,0.244228,-0.057115,-0.068348,0.343783,20.377100,0
35.280000,0.007547,0.205916,1.637316,0.244225,-0.057116,-0.086337,0.353839,20.446300,0
35.300000,0.010068,0.196522,1.649716,0.244223,-0.057117,-0.104327,0.345198,20.676800,0
35.320000,0.009637,0.204687,1.657597,0.246462,-0.057369,-0.112775,0.353213,20.960600,0
35.340000,0.007748,0.209518,1.656978,0.249445,-0.057709,-0.112773,0.360316,21.043300,0
35.360000,0.009462,0.209504,1.656883,0.252428,-0.058049,-0.112770,0.361410,21.380200,0
35.380000,0.008888,0.209872,1.666072,0.255411,-0.058388,-0.112767,0.364331,21.346300,0
35.400000,0.010734,0.203547,1.663665,0.258394,-0.058727,-0.112765,0.360726,21.087900,0
35.420000,0.010493,0.212913,1.644360,0.261376,-0.059065,-0.112762,0.370019,21.034400,0
35.440000,0.008694,0.223720,1.651892,0.264358,-0.059403,-0.112761,0.381474,22.316500,0
35.460000,0.008269,0.227313,1.656787,0.267340,-0.059741,-0.112759,0.386675,21.690000,0
35.480000,0.008057,0.229380,1.646924,0.270322,-0.060079,-0.112758,0.390601,22.179000,0
35.500000,0.007631,0.232459,1.660360,0.273303,-0.060417,-0.112757,0.395421,21.245900,0
35.520000,0.008548,0.227879,1.657304,0.276284,-0.060754,-0.112756,0.393690,21.323400,0
35.540000,0.006681,0.238699,1.656223,0.279266,-0.061092,-0.112756,0.405187,20.897900,0
35.560000,0.006911,0.237529,1.656541,0.282247,-0.061430,-0.112755,0.406431,21.068500,0
35.580000,0.007999,0.243203,1.663303,0.285228,-0.061767,-0.112755,0.412144,20.803300,0
35.600000,0.005974,0.245464,1.637631,0.288209,-0.062105,-0.112755,0.417439,21.083500,0
35.620000,0.008304,0.241638,1.672515,0.291190,-0.062442,-0.112755,0.415318,20.454100,0
35.640000,0.007662,0.255585,1.661636,0.294171,-0.062780,-0.112754,0.428303,20.985500,0
35.660000,0.009289,0.247570,1.659403,0.294966,-0.062847,-0.124009,0.421865,20.966200,0
35.680000,0.007745,0.252514,1.703901,0.295138,-0.062869,-0.144007,0.426686,20.437100,0
35.700000,0.007184,0.260622,1.710532,0.295138,-0.062869,-0.162030,0.433086,20.796200,0
35.720000,0.005910,0.247502,1.714228,0.295134,-0.062870,-0.180018,0.424242,21.699100,0
35.740000,0.005187,0.257751,1.750616,0.295130,-0.062870,-0.198022,0.432278,21.457100,0
35.760000,0.007749,0.252469,1.756687,0.295126,-0.062871,-0.216038,0.426644,22.376900,0
35.780000,0.010344,0.255680,1.761860,0.297469,-0.063413,-0.222826,0.429256,24.502400,0
35.800000,0.010186,0.259019,1.761792,0.300397,-0.064078,-0.222825,0.434297,23.062600,0
35.820000,0.008085,0.258526,1.768456,0.303325,-0.064743,-0.222823,0.437800,22.116700,0
35.840000,0.008050,0.262084,1.752622,0.306253,-0.065407,-0.222820,0.442917,21.250500,0
35.860000,0.007798,0.266252,1.766932,0.309180,-0.066071,-0.222817,0.448631,21.718700,0
35.880000,0.008345,0.266688,1.789672,0.312107,-0.066735,-0.222815,0.451046,22.020500,0
35.900000,0.006305,0.272568,1.797509,0.315034,-0.067399,-0.222813,0.459229,21.946500,0
35.920000,0.006370,0.275834,1.805643,0.317960,-0.068062,-0.222812,0.464061,21.428100,0
35.940000,0.003567,0.286022,1.796656,0.320887,-0.068725,-0.222810,0.475959,21.865700,0
35.960000,0.004005,0.285639,1.797688,0.323813,-0.069388,-0.222809,0.477829,21.588300,0
35.980000,0.003574,0.287166,1.805391,0.326740,-0.070051,-0.222809,0.481705,22.136000,0
36.000000,0.004382,0.289207,1.780587,0.329666,-0.070714,-0.222808,0.485132,21.697300,0
