timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
28.500000,-0.100996,-0.534111,2.043559,-0.496269,-0.161979,-0.490207,0.542884,20.795600,0
28.520000,-0.104930,-0.525626,2.028930,-0.493619,-0.163394,-0.490217,0.531311,20.833200,0
28.540000,-0.103645,-0.525628,2.030373,-0.490970,-0.164808,-0.490224,0.529350,20.934800,0
28.560000,-0.101949,-0.526764,2.041227,-0.488322,-0.166222,-0.490230,0.528464,20.847500,0
28.580000,-0.103486,-0.522285,2.029144,-0.485674,-0.167636,-0.490234,0.521386,22.253800,0
28.600000,-0.104646,-0.521314,2.045028,-0.483026,-0.169050,-0.490237,0.516974,20.735900,0
28.620000,-0.107329,-0.516570,2.026712,-0.480378,-0.170463,-0.490238,0.508877,21.382900,0
28.640000,-0.106650,-0.518741,2.053261,-0.477731,-0.171876,-0.490239,0.507953,22.025100,0
28.660000,-0.106111,-0.514798,2.034576,-0.477310,-0.171884,-0.472503,0.505350,20.893500,0
28.680000,-0.106930,-0.519241,2.017039,-0.477296,-0.171890,-0.454301,0.507764,19.812000,0
28.700000,-0.109853,-0.514033,1.992902,-0.477299,-0.171887,-0.436314,0.502076,18.834700,0
28.720000,-0.107741,-0.516033,1.988182,-0.477301,-0.171885,-0.418325,0.504987,19.324200,0
28.740000,-0.107377,-0.520860,1.958895,-0.477303,-0.171883,-0.400335,0.508557,20.451800,0
28.760000,-0.109253,-0.522121,1.954082,-0.477304,-0.171881,-0.382343,0.508065,20.521300,0
28.780000,-0.114137,-0.514399,1.901964,-0.477305,-0.171879,-0.364351,0.499211,20.611700,0
28.800000,-0.112609,-0.518613,1.925344,-0.477305,-0.171877,-0.346360,0.503219,20.543800,0
28.820000,-0.114364,-0.517320,1.888848,-0.477306,-0.171875,-0.328368,0.501058,20.580400,0
28.840000,-0.112307,-0.517743,1.881603,-0.477306,-0.171873,-0.310378,0.502842,20.223300,0
28.860000,-0.114211,-0.519032,1.857507,-0.477306,-0.171871,-0.292388,0.502353,20.427400,0
28.880000,-0.115021,-0.522443,1.838750,-0.477306,-0.171869,-0.274399,0.504135,20.578100,0
28.900000,-0.114556,-0.519773,1.819023,-0.477307,-0.171867,-0.256410,0.502620,20.667000,0
28.920000,-0.113037,-0.525752,1.814445,-0.477307,-0.171865,-0.238422,0.507867,20.481800,0
28.940000,-0.112389,-0.525309,1.781905,-0.477306,-0.171863,-0.220435,0.508024,20.630600,0
28.960000,-0.116561,-0.517574,1.764734,-0.477306,-0.171861,-0.202449,0.499654,20.312000,0
28.980000,-0.116194,-0.521132,1.749101,-0.477306,-0.171859,-0.184463,0.502388,20.401000,0
29.000000,-0.120818,-0.519786,1.739821,-0.477306,-0.171857,-0.166477,0.498135,20.561000,0
29.020000,-0.124682,-0.521941,1.727351,-0.475000,-0.172266,-0.158996,0.494970,20.712800,0
29.040000,-0.120596,-0.518066,1.718394,-0.472035,-0.172740,-0.158999,0.492706,19.871500,0
29.060000,-0.118021,-0.515396,1.734195,-0.469068,-0.173215,-0.159011,0.490226,20.072500,0
29.080000,-0.118136,-0.511459,1.724573,-0.466103,-0.173689,-0.159020,0.484943,20.742300,0
29.100000,-0.118869,-0.506440,1.731372,-0.463139,-0.174164,-0.159027,0.478466,22.049500,0
29.120000,-0.120488,-0.507910,1.727308,-0.460175,-0.174640,-0.159031,0.475874,19.611500,0
29.140000,-0.123024,-0.502893,1.729017,-0.457211,-0.175115,-0.159034,0.468102,18.784400,0
29.160000,-0.121043,-0.501431,1.728685,-0.454247,-0.175590,-0.159036,0.466044,18.910800,0
29.180000,-0.122349,-0.496423,1.722637,-0.451284,-0.176066,-0.159037,0.459159,18.856800,0
29.200000,-0.122859,-0.492390,1.723273,-0.448321,-0.176541,-0.159038,0.453527,19.356000,0
29.220000,-0.123016,-0.484483,1.726069,-0.445359,-0.177016,-0.159039,0.445467,18.546800,0
29.240000,-0.122950,-0.484439,1.732447,-0.442396,-0.177492,-0.159040,0.443015,18.763700,0
29.260000,-0.123225,-0.481780,1.719188,-0.439433,-0.177967,-0.159041,0.438509,19.048500,0
29.280000,-0.121101,-0.485919,1.747886,-0.436471,-0.178442,-0.159041,0.440455,18.677700,0
29.300000,-0.125491,-0.473110,1.735041,-0.433509,-0.178917,-0.159042,0.425940,19.066500,0
29.320000,-0.124778,-0.473697,1.732081,-0.430546,-0.179393,-0.159043,0.424393,18.661500,0
29.340000,-0.123858,-0.470580,1.722572,-0.427584,-0.179868,-0.159043,0.420432,18.604500,0
29.360000,-0.125607,-0.467019,1.703684,-0.426889,-0.179938,-0.146440,0.416157,18.727800,0
29.380000,-0.125591,-0.473099,1.691373,-0.426717,-0.179910,-0.126441,0.420282,18.782500,0
29.400000,-0.125993,-0.476569,1.666137,-0.426720,-0.179909,-0.108439,0.422426,19.040700,0
29.420000,-0.130281,-0.466110,1.657855,-0.426722,-0.179907,-0.090450,0.412055,18.923800,0
29.440000,-0.126576,-0.471690,1.637268,-0.426725,-0.179906,-0.072461,0.418602,19.490100,0
29.460000,-0.127751,-0.478004,1.605213,-0.426727,-0.179904,-0.054471,0.422197,19.335100,0
29.480000,-0.127350,-0.463656,1.597684,-0.426728,-0.179903,-0.036482,0.412483,18.950500,0
29.500000,-0.130974,-0.474737,1.584955,-0.426729,-0.179901,-0.018492,0.417611,19.090100,0
29.520000,-0.132515,-0.464773,1.557796,-0.426730,-0.179900,-0.000504,0.409530,18.672000,0
29.540000,-0.133028,-0.471263,1.535571,-0.426731,-0.179899,0.017484,0.413709,19.355800,0
29.560000,-0.130968,-0.470611,1.532794,-0.426732,-0.179898,0.035471,0.414717,18.860100,0
29.580000,-0.130963,-0.455120,1.510564,-0.424575,-0.179813,0.044975,0.402494,19.381900,0
29.600000,-0.132259,-0.459087,1.500523,-0.421575,-0.179676,0.044972,0.402212,18.972100,0
29.620000,-0.131723,-0.464115,1.502747,-0.418575,-0.179539,0.044968,0.404063,19.480300,0
29.640000,-0.130475,-0.453057,1.484449,-0.415575,-0.179403,0.044961,0.395181,19.164300,0
29.660000,-0.129697,-0.459087,1.511749,-0.412576,-0.179267,0.044956,0.397894,18.876300,0
29.680000,-0.128525,-0.453792,1.490329,-0.409578,-0.179132,0.044951,0.392975,19.384400,0
29.700000,-0.130907,-0.445000,1.491402,-0.406579,-0.178996,0.044948,0.383084,19.181200,0
29.720000,-0.131396,-0.449957,1.502618,-0.403581,-0.178861,0.044945,0.384159,18.844000,0
29.740000,-0.130217,-0.446277,1.499471,-0.400583,-0.178726,0.044942,0.380371,19.278700,0
29.760000,-0.128553,-0.439967,1.499464,-0.397586,-0.178592,0.044940,0.375094,18.767700,0
29.780000,-0.129539,-0.439612,1.495919,-0.394588,-0.178457,0.044939,0.372093,19.344800,0
29.800000,-0.129015,-0.431761,1.497078,-0.391591,-0.178322,0.044938,0.364935,19.648700,0
29.820000,-0.128607,-0.430470,1.486540,-0.388593,-0.178187,0.044937,0.362270,19.290400,0
29.840000,-0.126060,-0.427764,1.494208,-0.385596,-0.178052,0.044936,0.360160,18.820900,0
29.860000,-0.127112,-0.421801,1.508633,-0.382599,-0.177917,0.044936,0.353204,19.218800,0
29.880000,-0.126621,-0.417601,1.490113,-0.379602,-0.177783,0.044936,0.348586,18.780400,0
29.900000,-0.130047,-0.421899,1.509414,-0.376605,-0.177648,0.044936,0.347058,18.812900,0
29.920000,-0.129005,-0.424459,1.532998,-0.373608,-0.177513,0.044935,0.347582,18.998100,0
29.940000,-0.126737,-0.414303,1.525036,-0.370610,-0.177379,0.044935,0.340010,19.244200,0
29.960000,-0.127670,-0.412424,1.529987,-0.367613,-0.177244,0.044935,0.335980,19.094900,0
29.980000,-0.129114,-0.415872,1.532498,-0.364616,-0.177109,0.044935,0.335364,19.279100,0
30.000000,-0.128444,-0.401714,1.522857,-0.361619,-0.176974,0.044935,0.323849,18.814300,0
30.020000,-0.126232,-0.402746,1.530906,-0.358622,-0.176840,0.044935,0.324096,19.146000,0
30.040000,-0.126022,-0.398320,1.520971,-0.355625,-0.176705,0.044935,0.319109,18.871200,0
30.060000,-0.125873,-0.400782,1.522198,-0.352628,-0.176570,0.044935,0.318887,18.708600,0
30.080000,-0.128806,-0.395510,1.521027,-0.349631,-0.176435,0.044935,0.311058,19.017600,0
30.100000,-0.126294,-0.384482,1.529833,-0.346634,-0.176301,0.044935,0.303132,19.225700,0
30.120000,-0.127975,-0.384516,1.531563,-0.343637,-0.176166,0.044935,0.299866,19.183300,0
30.140000,-0.125941,-0.384530,1.513917,-0.340640,-0.176031,0.044935,0.299278,20.664300,0
30.160000,-0.124946,-0.391135,1.521141,-0.337643,-0.175896,0.044935,0.302602,22.174100,0
30.180000,-0.126882,-0.381117,1.520831,-0.334646,-0.175762,0.044935,0.292124,21.984500,0
30.200000,-0.126195,-0.378182,1.527389,-0.331649,-0.175627,0.044935,0.288513,21.883700,0
30.220000,-0.123987,-0.372340,1.526623,-0.328652,-0.175492,0.044935,0.283966,22.720900,0
30.240000,-0.123863,-0.365909,1.528639,-0.325656,-0.175357,0.044935,0.277544,22.508200,0
30.260000,-0.123968,-0.362873,1.530159,-0.322659,-0.175223,0.044935,0.273295,22.848300,0
30.280000,-0.123361,-0.364955,1.519300,-0.319662,-0.175088,0.044935,0.273100,21.834200,0
30.300000,-0.123344,-0.360602,1.522795,-0.316665,-0.174953,0.044935,0.268027,22.354100,0
30.320000,-0.122291,-0.361474,1.519466,-0.313668,-0.174818,0.044935,0.267331,22.511300,0
30.340000,-0.123814,-0.359040,1.527366,-0.310671,-0.174684,0.044935,0.262493,22.341600,0
30.360000,-0.123895,-0.356199,1.538805,-0.307674,-0.174549,0.044935,0.258402,23.247600,0
30.380000,-0.121325,-0.346413,1.544188,-0.304677,-0.174414,0.044935,0.251399,22.539800,0
30.400000,-0.122006,-0.347691,1.539307,-0.301680,-0.174279,0.044935,0.249709,22.526000,0
30.420000,-0.122002,-0.341689,1.514171,-0.298683,-0.174145,0.044935,0.243490,22.451900,0
30.440000,-0.120629,-0.338655,1.505553,-0.295686,-0.174010,0.044935,0.240319,22.606600,0
30.460000,-0.121300,-0.332333,1.506844,-0.292689,-0.173875,0.044935,0.233417,22.585000,0
30.480000,-0.123591,-0.327305,1.501620,-0.289692,-0.173740,0.044935,0.226212,22.392600,0
30.500000,-0.121779,-0.331000,1.507963,-0.286695,-0.173606,0.044935,0.227970,22.122500,0
30.520000,-0.122183,-0.325410,1.494209,-0.283698,-0.173471,0.044935,0.221749,22.243300,0
30.540000,-0.123933,-0.326504,1.503664,-0.280701,-0.173336,0.044935,0.219173,22.508300,0
30.560000,-0.122361,-0.317293,1.477571,-0.277704,-0.173201,0.044935,0.211882,22.440700,0
30.580000,-0.120353,-0.312116,1.505349,-0.274707,-0.173067,0.044935,0.207749,22.341700,0
30.600000,-0.120795,-0.312394,1.500012,-0.271710,-0.172932,0.044935,0.205487,22.724200,0
30.620000,-0.122425,-0.311829,1.492620,-0.268713,-0.172797,0.044935,0.201817,22.772300,0
30.640000,-0.119934,-0.305329,1.486085,-0.265716,-0.172662,0.044935,0.197111,22.858200,0
30.660000,-0.119782,-0.299275,1.492163,-0.262719,-0.172527,0.044935,0.191040,22.462600,0
30.680000,-0.119366,-0.303652,1.504080,-0.259722,-0.172393,0.044935,0.192169,22.598400,0
30.700000,-0.119146,-0.300474,1.504349,-0.256725,-0.172258,0.044935,0.188062,22.349200,0
30.720000,-0.120847,-0.293353,1.503611,-0.253728,-0.172123,0.044935,0.179873,22.375800,0
30.740000,-0.119941,-0.292797,1.499206,-0.250731,-0.171988,0.044935,0.178047,22.551800,0
30.760000,-0.118682,-0.286339,1.515492,-0.247734,-0.171854,0.044935,0.172514,22.425800,0
30.780000,-0.118473,-0.285682,1.524676,-0.244737,-0.171719,0.044935,0.170089,22.497900,0
30.800000,-0.119669,-0.282355,1.523132,-0.241740,-0.171584,0.044935,0.164838,22.348400,0
30.820000,-0.119505,-0.280610,1.530858,-0.238743,-0.171449,0.044935,0.161659,22.391300,0
30.840000,-0.118851,-0.279427,1.531578,-0.235746,-0.171315,0.044935,0.159225,22.112600,0
30.860000,-0.120192,-0.270283,1.512637,-0.232749,-0.171180,0.044935,0.149968,22.465800,0
30.880000,-0.119960,-0.270347,1.521614,-0.229752,-0.171045,0.044935,0.148038,22.554100,0
30.900000,-0.118419,-0.271831,1.531499,-0.226755,-0.170910,0.044935,0.148060,23.171000,0
30.920000,-0.116263,-0.264693,1.508347,-0.223758,-0.170776,0.044935,0.142743,23.142500,0
30.940000,-0.117524,-0.259865,1.525513,-0.220761,-0.170641,0.044935,0.136451,22.995500,0
30.960000,-0.116417,-0.257513,1.530982,-0.217765,-0.170506,0.044935,0.133573,22.384500,0
30.980000,-0.118085,-0.256103,1.528914,-0.214768,-0.170371,0.044935,0.129219,22.756100,0
31.000000,-0.116768,-0.260076,1.517287,-0.211771,-0.170237,0.044935,0.130754,22.966400,0
31.020000,-0.117567,-0.254220,1.534717,-0.208774,-0.170102,0.044935,0.124075,22.323300,0
31.040000,-0.118148,-0.247941,1.532936,-0.205777,-0.169967,0.044935,0.117298,22.694200,0
31.060000,-0.117445,-0.245435,1.525737,-0.202780,-0.169832,0.044935,0.114008,22.624700,0
31.080000,-0.116662,-0.243743,1.522014,-0.199783,-0.169698,0.044935,0.111318,22.521300,0
31.100000,-0.115613,-0.232226,1.520939,-0.196786,-0.169563,0.044935,0.102546,22.244100,0
31.120000,-0.117048,-0.232603,1.524693,-0.193789,-0.169428,0.044935,0.099400,22.243200,0
31.140000,-0.116672,-0.228263,1.521003,-0.190792,-0.169293,0.044935,0.094716,22.535300,0
31.160000,-0.117780,-0.226231,1.535345,-0.187795,-0.169158,0.044935,0.090330,22.589500,0
31.180000,-0.117041,-0.227352,1.525795,-0.184798,-0.169024,0.044935,0.089405,22.721200,0
31.200000,-0.116903,-0.224350,1.516488,-0.181801,-0.168889,0.044935,0.085368,22.188900,0
31.220000,-0.117109,-0.223848,1.517766,-0.178804,-0.168754,0.044935,0.082714,22.651200,0
31.240000,-0.115770,-0.217665,1.512438,-0.175807,-0.168619,0.044935,0.077524,22.329100,0
31.260000,-0.113959,-0.214063,1.516252,-0.172810,-0.168485,0.044935,0.074437,23.208400,0
31.280000,-0.113549,-0.209065,1.506022,-0.169813,-0.168350,0.044935,0.069450,22.768800,0
31.300000,-0.113439,-0.205661,1.494599,-0.166816,-0.168215,0.044935,0.065202,22.236200,0
31.320000,-0.113716,-0.205649,1.497930,-0.163819,-0.168080,0.044935,0.062624,22.665100,0
31.340000,-0.113325,-0.199828,1.499745,-0.160822,-0.167946,0.044935,0.057205,21.859500,0
31.360000,-0.114653,-0.196317,1.508516,-0.157825,-0.167811,0.044935,0.051734,22.344300,0
31.380000,-0.113981,-0.192769,1.500961,-0.154828,-0.167676,0.044935,0.047939,22.467500,0
31.400000,-0.113795,-0.191619,1.499855,-0.151831,-0.167541,0.044935,0.045017,22.040700,0
31.420000,-0.112720,-0.192601,1.498941,-0.148834,-0.167407,0.044935,0.044033,22.367900,0
31.440000,-0.110761,-0.192012,1.501865,-0.145837,-0.167272,0.044935,0.042923,22.646200,0
31.460000,-0.110629,-0.187703,1.500881,-0.142840,-0.167137,0.044935,0.038217,22.804000,0
31.480000,-0.110850,-0.180513,1.499836,-0.139843,-0.167002,0.044935,0.031987,21.866300,0
31.500000,-0.111723,-0.179553,1.500330,-0.136846,-0.166868,0.044935,0.028144,21.716500,0
31.520000,-0.112631,-0.175240,1.492667,-0.133849,-0.166733,0.044935,0.022860,18.891100,0
31.540000,-0.112065,-0.171243,1.505567,-0.130852,-0.166598,0.044935,0.019353,18.962500,0
31.560000,-0.112359,-0.167621,1.490123,-0.127855,-0.166463,0.044935,0.015539,19.299300,0
31.580000,-0.111450,-0.167615,1.505280,-0.124858,-0.166329,0.044935,0.013469,19.952200,0
31.600000,-0.110101,-0.165134,1.503653,-0.121861,-0.166194,0.044935,0.011808,20.380300,0
31.620000,-0.109764,-0.162970,1.500013,-0.118864,-0.166059,0.044935,0.009610,20.109300,0
31.640000,-0.109108,-0.157808,1.523783,-0.115867,-0.165924,0.044935,0.010562,20.227800,0
31.660000,-0.110749,-0.148465,1.516247,-0.112871,-0.165789,0.044935,0.017453,20.756200,0
31.680000,-0.111289,-0.151374,1.519779,-0.109874,-0.165655,0.044935,0.014351,19.911900,0
31.700000,-0.109201,-0.146412,1.535519,-0.106877,-0.165520,0.044935,0.019249,20.614800,0
31.720000,-0.110753,-0.149145,1.528930,-0.103880,-0.165385,0.044935,0.017635,20.353100,0
31.740000,-0.109121,-0.139981,1.516018,-0.100883,-0.165250,0.044935,0.026578,20.882600,0
31.760000,-0.109760,-0.141857,1.538254,-0.097886,-0.165116,0.044935,0.026114,20.823300,0
31.780000,-0.108353,-0.129487,1.515729,-0.094889,-0.164981,0.044935,0.037962,20.319400,0
31.800000,-0.108497,-0.136978,1.520503,-0.091892,-0.164846,0.044935,0.032441,18.623700,0
31.820000,-0.109329,-0.128756,1.496357,-0.091006,-0.164814,0.054966,0.040446,18.964600,0
31.840000,-0.109547,-0.133320,1.494705,-0.090833,-0.164804,0.074963,0.036626,18.487500,0
31.860000,-0.112857,-0.143013,1.480897,-0.090824,-0.164804,0.093088,0.030989,18.913200,0
31.880000,-0.109529,-0.124199,1.450337,-0.090828,-0.164803,0.111077,0.044704,18.926300,0
31.900000,-0.111842,-0.138676,1.440765,-0.090832,-0.164802,0.129084,0.033526,18.698900,0
31.920000,-0.110433,-0.130803,1.410083,-0.090838,-0.164801,0.147117,0.039241,18.741100,0
31.940000,-0.113151,-0.134724,1.396696,-0.090845,-0.164800,0.165160,0.037445,18.653900,0
31.960000,-0.113366,-0.135324,1.381796,-0.090851,-0.164799,0.183207,0.037090,19.208500,0
31.980000,-0.112953,-0.136113,1.358836,-0.090858,-0.164798,0.201254,0.036207,18.841900,0
32.000000,-0.111976,-0.128972,1.345258,-0.090864,-0.164797,0.219298,0.041583,18.808200,0
32.020000,-0.112754,-0.129637,1.344780,-0.088516,-0.164246,0.226016,0.042253,19.117800,0
32.040000,-0.112506,-0.126900,1.347876,-0.085589,-0.163571,0.226016,0.045490,18.380700,0
32.060000,-0.113284,-0.124227,1.330757,-0.082663,-0.162897,0.226013,0.049325,19.091300,0
32.080000,-0.111048,-0.115178,1.312573,-0.079737,-0.162223,0.226008,0.056512,19.096200,0
32.100000,-0.111019,-0.115189,1.318417,-0.076811,-0.161550,0.226004,0.057616,18.600900,0
32.120000,-0.110086,-0.116250,1.322356,-0.073886,-0.160877,0.226001,0.057463,18.695300,0
32.140000,-0.110724,-0.112106,1.317430,-0.070961,-0.160204,0.225998,0.062406,18.870700,0
32.160000,-0.109987,-0.110280,1.310507,-0.068036,-0.159532,0.225995,0.064696,18.978300,0
32.180000,-0.108423,-0.107149,1.321693,-0.065112,-0.158860,0.225993,0.067453,19.089100,0
32.200000,-0.107433,-0.104535,1.308708,-0.062187,-0.158187,0.225991,0.070183,18.928000,0
32.220000,-0.105094,-0.096588,1.313768,-0.059263,-0.157515,0.225990,0.076241,18.942500,0
32.240000,-0.107204,-0.101376,1.318963,-0.056339,-0.156843,0.225989,0.075259,18.851100,0
32.260000,-0.105560,-0.094414,1.321041,-0.053415,-0.156171,0.225988,0.080828,18.622000,0
32.280000,-0.103386,-0.091976,1.321844,-0.050491,-0.155498,0.225988,0.082661,18.751100,0
32.300000,-0.101021,-0.086744,1.317666,-0.047567,-0.154826,0.225988,0.086559,18.931400,0
32.320000,-0.100291,-0.081819,1.312048,-0.044643,-0.154154,0.225987,0.091264,18.793800,0
32.340000,-0.097971,-0.078136,1.335911,-0.041719,-0.153482,0.225987,0.094028,18.946400,0
32.360000,-0.099403,-0.077678,1.346452,-0.038795,-0.152810,0.225987,0.096531,19.543700,0
32.380000,-0.099903,-0.080251,1.346182,-0.035872,-0.152138,0.225987,0.096269,18.992200,0
32.400000,-0.100579,-0.083441,1.332768,-0.032948,-0.151465,0.225987,0.095923,18.916500,0
32.420000,-0.099609,-0.072904,1.339036,-0.032292,-0.151367,0.239012,0.103383,19.362800,0
32.440000,-0.100657,-0.078841,1.308070,-0.032139,-0.151329,0.258823,0.099746,18.795000,0
32.460000,-0.097972,-0.066279,1.304689,-0.032142,-0.151329,0.276825,0.107551,18.740000,0
32.480000,-0.099819,-0.069947,1.264796,-0.032146,-0.151329,0.294821,0.105842,18.624500,0
32.500000,-0.102482,-0.072562,1.255801,-0.032150,-0.151328,0.312827,0.105597,18.637300,0
32.520000,-0.103879,-0.075680,1.236442,-0.032154,-0.151328,0.330838,0.104246,18.983600,0
32.540000,-0.103866,-0.074628,1.206629,-0.032158,-0.151327,0.348853,0.104998,19.029400,0
32.560000,-0.105555,-0.076304,1.203570,-0.032162,-0.151326,0.366869,0.104952,19.078200,0
32.580000,-0.102544,-0.068447,1.167943,-0.032166,-0.151326,0.384885,0.108729,19.376700,0
32.600000,-0.108821,-0.076506,1.176717,-0.032170,-0.151325,0.402901,0.107114,18.926100,0
32.620000,-0.108899,-0.075229,1.141288,-0.032174,-0.151324,0.420915,0.108061,18.950200,0
32.640000,-0.106697,-0.072163,1.113906,-0.032177,-0.151323,0.438927,0.108718,18.855300,0
32.660000,-0.106363,-0.069714,1.088800,-0.032180,-0.151322,0.456938,0.110286,19.131900,0
32.680000,-0.104878,-0.065768,1.111491,-0.032184,-0.151321,0.474947,0.112266,18.868800,0
32.700000,-0.109110,-0.075037,1.088119,-0.029795,-0.150091,0.478516,0.109197,18.859700,0
32.720000,-0.108074,-0.072883,1.087713,-0.027129,-0.148707,0.478514,0.110912,19.857600,0
32.740000,-0.103954,-0.066171,1.081168,-0.024463,-0.147324,0.478510,0.113599,18.998800,0
32.760000,-0.102587,-0.062115,1.096619,-0.021798,-0.145941,0.478504,0.116421,19.137300,0
32.780000,-0.099664,-0.054572,1.095768,-0.019133,-0.144559,0.478499,0.120760,19.188000,0
32.800000,-0.099707,-0.056448,1.088261,-0.016468,-0.143177,0.478495,0.120211,19.191300,0
32.820000,-0.097475,-0.052081,1.084068,-0.013803,-0.141795,0.478491,0.122677,18.872400,0
32.840000,-0.097303,-0.048502,1.081823,-0.011139,-0.140413,0.478488,0.125984,18.675600,0
32.860000,-0.095553,-0.046871,1.088445,-0.008475,-0.139032,0.478486,0.126792,18.832000,0
32.880000,-0.097381,-0.048763,1.095782,-0.005812,-0.137650,0.478484,0.127615,19.100000,0
32.900000,-0.093404,-0.041232,1.097702,-0.003148,-0.136269,0.478483,0.131066,18.935600,0
32.920000,-0.094146,-0.042938,1.098464,-0.000484,-0.134888,0.478482,0.131253,19.105100,0
32.940000,-0.090931,-0.035459,1.085040,0.002179,-0.133506,0.478481,0.135213,18.719400,0
32.960000,-0.089956,-0.035643,1.089796,0.004842,-0.132125,0.478481,0.135260,18.731000,0
32.980000,-0.084699,-0.029282,1.086031,0.007506,-0.130744,0.478480,0.137099,19.106900,0
33.000000,-0.080364,-0.017125,1.094647,0.010169,-0.129362,0.478480,0.144199,19.224200,0
33.020000,-0.084841,-0.031103,1.097105,0.012832,-0.127981,0.478480,0.137569,18.924900,0
33.040000,-0.080057,-0.022729,1.089402,0.015496,-0.126600,0.478480,0.141137,19.273400,0
33.060000,-0.080635,-0.022281,1.096456,0.018159,-0.125219,0.478479,0.142677,19.467900,0
33.080000,-0.081540,-0.022636,1.098600,0.020822,-0.123837,0.478479,0.143943,19.255100,0
33.100000,-0.077347,-0.013435,1.096886,0.023485,-0.122456,0.478479,0.148501,18.694800,0
33.120000,-0.075431,-0.013649,1.106179,0.026148,-0.121075,0.478479,0.147847,19.329000,0
33.140000,-0.073912,-0.011286,1.074532,0.028811,-0.119693,0.478479,0.149346,18.550400,0
33.160000,-0.074846,-0.011092,1.057692,0.031475,-0.118312,0.478479,0.150998,19.661900,0
33.180000,-0.071246,-0.004832,1.062620,0.034138,-0.116931,0.478479,0.153857,19.272600,0
33.200000,-0.067523,-0.002075,1.062402,0.036801,-0.115550,0.478479,0.154143,18.942200,0
33.220000,-0.067558,0.000825,1.053057,0.039464,-0.114168,0.478479,0.157089,18.995600,0
33.240000,-0.065542,0.006096,1.060948,0.042127,-0.112787,0.478479,0.160393,18.930200,0
33.260000,-0.063590,0.006708,1.061810,0.044790,-0.111406,0.478479,0.160303,18.997100,0
33.280000,-0.062781,0.007125,1.055623,0.047453,-0.110024,0.478479,0.160859,19.051500,0
33.300000,-0.061231,0.009772,1.068996,0.050116,-0.108643,0.478479,0.162543,18.730600,0
33.320000,-0.057160,0.017361,1.052235,0.052779,-0.107262,0.478479,0.166185,18.895400,0
33.340000,-0.062730,0.011036,1.063351,0.055442,-0.105881,0.478479,0.166235,19.085900,0
33.360000,-0.058803,0.016598,1.070400,0.058106,-0.104499,0.478479,0.168322,19.062300,0
33.380000,-0.057582,0.020021,1.050686,0.060769,-0.103118,0.478479,0.170793,19.142300,0
33.400000,-0.054740,0.026509,1.066430,0.063432,-0.101737,0.478479,0.174389,19.117700,0
33.420000,-0.052905,0.029235,1.066342,0.066095,-0.100355,0.478479,0.175940,18.775100,0
33.440000,-0.051946,0.030897,1.059969,0.068758,-0.098974,0.478479,0.177302,19.063600,0
33.460000,-0.047824,0.035872,1.051118,0.071421,-0.097593,0.478479,0.178975,19.038800,0
33.480000,-0.048176,0.031867,1.080974,0.074084,-0.096212,0.478479,0.177064,18.710500,0
33.500000,-0.047657,0.033866,1.091378,0.076747,-0.094830,0.478479,0.178995,19.020200,0
33.520000,-0.049278,0.032118,1.102947,0.079410,-0.093449,0.478479,0.179799,19.211900,0
33.540000,-0.043495,0.043808,1.093828,0.082073,-0.092068,0.478479,0.185013,18.749000,0
33.560000,-0.044268,0.042692,1.084397,0.084736,-0.090686,0.478479,0.185558,18.804100,0
33.580000,-0.042872,0.045790,1.098195,0.087400,-0.089305,0.478479,0.187674,18.816500,0
33.600000,-0.040163,0.047483,1.082983,0.090063,-0.087924,0.478479,0.187867,19.364500,0
33.620000,-0.041118,0.047499,1.084178,0.092726,-0.086543,0.478479,0.189424,19.198700,0
33.640000,-0.037234,0.054892,1.085643,0.095389,-0.085161,0.478479,0.192883,19.483100,0
33.660000,-0.035360,0.060119,1.087628,0.098052,-0.083780,0.478479,0.196228,18.701600,0
33.680000,-0.032537,0.061855,1.092154,0.100715,-0.082399,0.478479,0.196381,19.545000,0
33.700000,-0.035182,0.062343,1.099607,0.103378,-0.081017,0.478479,0.199376,19.484200,0
33.720000,-0.034069,0.066814,1.061792,0.106041,-0.079636,0.478479,0.202678,21.121600,0
33.740000,-0.031646,0.067582,1.086954,0.106463,-0.079619,0.461008,0.201847,20.996500,0
33.760000,-0.031088,0.068926,1.101710,0.106472,-0.079616,0.442873,0.202453,21.539600,0
33.780000,-0.028833,0.071192,1.114540,0.106469,-0.079618,0.424884,0.202609,22.127500,0
33.800000,-0.029407,0.068619,1.144112,0.106467,-0.079620,0.406893,0.201089,21.837400,0
33.820000,-0.030708,0.062651,1.193024,0.106465,-0.079623,0.388900,0.197631,22.139400,0
33.840000,-0.031772,0.064190,1.156080,0.106464,-0.079626,0.370906,0.199479,22.430600,0
33.860000,-0.030857,0.064302,1.208706,0.106463,-0.079628,0.352913,0.198928,22.430500,0
33.880000,-0.026799,0.075653,1.136481,0.108694,-0.078615,0.351931,0.205321,22.059800,0
33.900000,-0.028629,0.067863,1.198542,0.111513,-0.077580,0.351932,0.201974,22.141700,0
33.920000,-0.028991,0.068861,1.195770,0.114332,-0.076545,0.351938,0.204167,22.644900,0
33.940000,-0.025752,0.073669,1.189797,0.117150,-0.075509,0.351942,0.206580,22.656100,0
33.960000,-0.023297,0.082092,1.191833,0.119968,-0.074474,0.351945,0.212222,22.198800,0
