timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
32.400000,-0.096928,-0.070032,1.339838,-0.032948,-0.151465,0.225987,0.103560,2.284500,0
32.420000,-0.096781,-0.075808,1.317260,-0.032292,-0.151367,0.239012,0.099338,2.256900,0
32.440000,-0.097948,-0.079975,1.308313,-0.032139,-0.151329,0.258823,0.097068,2.317500,0
32.460000,-0.103166,-0.098066,1.306432,-0.032142,-0.151329,0.276825,0.088777,2.287100,0
32.480000,-0.098511,-0.075382,1.284041,-0.032146,-0.151329,0.294821,0.100858,2.220700,0
32.500000,-0.097771,-0.072507,1.262398,-0.032150,-0.151328,0.312827,0.102562,2.298500,0
32.520000,-0.092906,-0.054319,1.232578,-0.032154,-0.151328,0.330838,0.114462,2.295600,0
32.540000,-0.098044,-0.069181,1.222213,-0.032158,-0.151327,0.348853,0.105304,2.443800,0
32.560000,-0.094097,-0.060601,1.181798,-0.032162,-0.151326,0.366869,0.109849,2.172800,0
32.580000,-0.093639,-0.057358,1.158059,-0.032166,-0.151326,0.384885,0.112290,1.972000,0
32.600000,-0.096949,-0.067646,1.165296,-0.032170,-0.151325,0.402901,0.105822,1.907500,0
32.620000,-0.102386,-0.078534,1.139026,-0.032174,-0.151324,0.420915,0.101134,1.980500,0
32.640000,-0.103194,-0.080275,1.123367,-0.032177,-0.151323,0.438927,0.100455,2.068300,0
32.660000,-0.095844,-0.062046,1.112476,-0.032180,-0.151322,0.456938,0.109651,1.909100,0
32.680000,-0.104510,-0.078855,1.070457,-0.032184,-0.151321,0.474947,0.102383,1.917800,0
32.700000,-0.095058,-0.063496,1.083334,-0.029795,-0.150091,0.478516,0.108435,2.027100,0
32.720000,-0.101266,-0.070967,1.080045,-0.027129,-0.148707,0.478514,0.107424,1.934600,0
32.740000,-0.097343,-0.062213,1.073408,-0.024463,-0.147324,0.478510,0.112051,1.926100,0
32.760000,-0.096700,-0.060361,1.091297,-0.021798,-0.145941,0.478504,0.113729,2.018600,0
32.780000,-0.099407,-0.065190,1.080684,-0.019133,-0.144559,0.478499,0.112886,2.051900,0
32.800000,-0.096023,-0.056958,1.075331,-0.016468,-0.143177,0.478495,0.117314,1.997600,0
32.820000,-0.098712,-0.059543,1.075385,-0.013803,-0.141795,0.478491,0.118216,2.019900,0
32.840000,-0.094146,-0.047056,1.087278,-0.011139,-0.140413,0.478488,0.124923,2.079300,0
32.860000,-0.101005,-0.060340,1.063162,-0.008475,-0.139032,0.478486,0.121467,2.506400,0
32.880000,-0.088209,-0.037875,1.064002,-0.005812,-0.137650,0.478484,0.129400,1.998400,0
32.900000,-0.089834,-0.039563,1.092222,-0.003148,-0.136269,0.478483,0.129871,1.979200,0
32.920000,-0.089750,-0.041877,1.079673,-0.000484,-0.134888,0.478482,0.128916,1.973400,0
32.940000,-0.092001,-0.043680,1.103319,0.002179,-0.133506,0.478481,0.130148,1.979800,0
32.960000,-0.090832,-0.037951,1.104839,0.004842,-0.132125,0.478481,0.134247,1.970300,0
32.980000,-0.089757,-0.040689,1.073839,0.007506,-0.130744,0.478480,0.132552,2.078300,0
33.000000,-0.082318,-0.028622,1.073755,0.010169,-0.129362,0.478480,0.136756,2.063400,0
33.020000,-0.079867,-0.023613,1.086714,0.012832,-0.127981,0.478480,0.139591,2.026600,0
33.040000,-0.072236,-0.008621,1.076829,0.015496,-0.126600,0.478480,0.147024,2.026500,0
33.060000,-0.075350,-0.015316,1.079524,0.018159,-0.125219,0.478479,0.144301,2.038500,0
33.080000,-0.078889,-0.017753,1.083989,0.020822,-0.123837,0.478479,0.145589,2.018200,0
33.100000,-0.074474,-0.008668,1.085583,0.023485,-0.122456,0.478479,0.150146,2.029500,0
33.120000,-0.076640,-0.013082,1.079167,0.026148,-0.121075,0.478479,0.149090,1.957900,0
33.140000,-0.073970,-0.008666,1.091155,0.028811,-0.119693,0.478479,0.151298,1.982500,0
33.160000,-0.074650,-0.010432,1.088884,0.031475,-0.118312,0.478479,0.151330,2.399000,0
33.180000,-0.063831,0.010933,1.063338,0.034138,-0.116931,0.478479,0.161081,2.215700,0
33.200000,-0.059466,0.014918,1.088897,0.036801,-0.115550,0.478479,0.162139,2.055700,0
33.220000,-0.072129,-0.008612,1.091598,0.039464,-0.114168,0.478479,0.153607,2.046800,0
33.240000,-0.061083,0.006540,1.078534,0.042127,-0.112787,0.478479,0.157770,2.080400,0
33.260000,-0.057561,0.013027,1.094222,0.044790,-0.111406,0.478479,0.161119,2.040400,0
33.280000,-0.070945,-0.007530,1.101353,0.047453,-0.110024,0.478479,0.156599,2.032100,0
33.300000,-0.058099,0.015943,1.084088,0.050116,-0.108643,0.478479,0.165022,2.143800,0
33.320000,-0.066634,-0.003112,1.062795,0.052779,-0.107262,0.478479,0.158451,2.008300,0
33.340000,-0.056245,0.013974,1.093911,0.055442,-0.105881,0.478479,0.163827,2.000900,0
33.360000,-0.054137,0.016396,1.087286,0.058106,-0.104499,0.478479,0.164967,1.992700,0
33.380000,-0.053249,0.017318,1.081259,0.060769,-0.103118,0.478479,0.165846,2.061200,0
33.400000,-0.048488,0.026420,1.083013,0.063432,-0.101737,0.478479,0.170148,2.051200,0
33.420000,-0.046995,0.032610,1.078651,0.066095,-0.100355,0.478479,0.174554,2.195900,0
33.440000,-0.047513,0.030685,1.082778,0.068758,-0.098974,0.478479,0.174157,2.154000,0
33.460000,-0.048668,0.032170,1.089977,0.071421,-0.097593,0.478479,0.176804,2.423700,0
33.480000,-0.046998,0.034262,1.082808,0.074084,-0.096212,0.478479,0.178001,2.115400,0
33.500000,-0.042676,0.044203,1.061668,0.076747,-0.094830,0.478479,0.183282,2.196300,0
33.520000,-0.043455,0.038305,1.085604,0.079410,-0.093449,0.478479,0.180153,2.183500,0
33.540000,-0.038301,0.050205,1.082782,0.082073,-0.092068,0.478479,0.186364,2.171100,0
33.560000,-0.035268,0.058460,1.070226,0.084736,-0.090686,0.478479,0.191430,2.266000,0
33.580000,-0.042919,0.045135,1.070370,0.087400,-0.089305,0.478479,0.187235,2.222800,0
33.600000,-0.045512,0.041852,1.085912,0.090063,-0.087924,0.478479,0.187676,2.486800,0
33.620000,-0.032768,0.068554,1.090650,0.092726,-0.086543,0.478479,0.199509,2.104000,0
33.640000,-0.030829,0.073337,1.097446,0.095389,-0.085161,0.478479,0.202615,1.999900,0
33.660000,-0.035153,0.060509,1.090350,0.098052,-0.083780,0.478479,0.196375,1.962600,0
33.680000,-0.029969,0.072250,1.090314,0.100715,-0.082399,0.478479,0.202471,1.939600,0
33.700000,-0.035909,0.059805,1.060899,0.103378,-0.081017,0.478479,0.198070,2.062000,0
33.720000,-0.037159,0.057641,1.078994,0.106041,-0.079636,0.478479,0.198371,1.930200,0
33.740000,-0.032097,0.067801,1.094683,0.106463,-0.079619,0.461008,0.202316,1.941000,0
33.760000,-0.028776,0.072022,1.103497,0.106472,-0.079616,0.442873,0.203190,2.074400,0
33.780000,-0.026662,0.077867,1.141146,0.106469,-0.079618,0.424884,0.206217,1.947500,0
33.800000,-0.032200,0.067467,1.140022,0.106467,-0.079620,0.406893,0.202147,1.948300,0
33.820000,-0.026372,0.081140,1.168307,0.106465,-0.079623,0.388900,0.208544,1.967100,0
33.840000,-0.032787,0.065950,1.196317,0.106464,-0.079626,0.370906,0.201452,1.999300,0
33.860000,-0.029985,0.074404,1.199034,0.106463,-0.079628,0.352913,0.205776,2.025200,0
33.880000,-0.031502,0.069837,1.202227,0.108694,-0.078615,0.351931,0.204188,2.091700,0
33.900000,-0.029227,0.077377,1.192796,0.111513,-0.077580,0.351932,0.209331,2.040200,0
33.920000,-0.030127,0.077101,1.195085,0.114332,-0.076545,0.351938,0.210892,2.122600,0
33.940000,-0.028652,0.080122,1.208516,0.117150,-0.075509,0.351942,0.213258,2.084600,0
33.960000,-0.021705,0.097029,1.193270,0.119968,-0.074474,0.351945,0.222451,2.125700,0
33.980000,-0.026358,0.087428,1.209574,0.122785,-0.073440,0.351947,0.219368,2.090500,0
34.000000,-0.021900,0.093961,1.203326,0.125602,-0.072405,0.351949,0.222338,2.091700,0
34.020000,-0.019733,0.100162,1.193345,0.128419,-0.071370,0.351950,0.226655,2.133800,0
34.040000,-0.025536,0.081481,1.198512,0.131236,-0.070336,0.351951,0.218234,2.208700,0
34.060000,-0.019793,0.095230,1.219381,0.134052,-0.069301,0.351952,0.225252,2.217100,0
34.080000,-0.015905,0.103411,1.197311,0.136869,-0.068267,0.351953,0.229812,2.153200,0
34.100000,-0.019431,0.096023,1.231920,0.139685,-0.067232,0.351953,0.227969,2.168400,0
34.120000,-0.019436,0.095172,1.229420,0.142502,-0.066198,0.351953,0.228614,2.197000,0
34.140000,-0.015450,0.104424,1.193223,0.145318,-0.065163,0.351954,0.233679,2.175100,0
34.160000,-0.012263,0.112511,1.194314,0.148134,-0.064129,0.351954,0.238597,2.147900,0
34.180000,-0.014947,0.104450,1.194927,0.150950,-0.063095,0.351954,0.235782,2.152800,0
34.200000,-0.008949,0.115148,1.204186,0.153767,-0.062060,0.351954,0.240581,2.205600,0
34.220000,-0.008783,0.117483,1.232793,0.156583,-0.061026,0.351954,0.243334,2.168500,0
34.240000,-0.008818,0.117461,1.195335,0.159399,-0.059992,0.351954,0.244513,2.147000,0
34.260000,-0.005476,0.124642,1.214702,0.159896,-0.059940,0.335759,0.247828,2.150900,0
34.280000,-0.010610,0.111107,1.228077,0.159984,-0.059959,0.316677,0.241590,2.187500,0
34.300000,-0.007582,0.119323,1.223039,0.159981,-0.059961,0.298690,0.245398,2.154600,0
34.320000,-0.006676,0.123031,1.264248,0.159979,-0.059963,0.280700,0.247508,2.186800,0
34.340000,-0.003852,0.126301,1.261255,0.159977,-0.059965,0.262709,0.248063,2.640100,0
34.360000,-0.006168,0.119156,1.302808,0.159976,-0.059967,0.244718,0.244313,2.226100,0
34.380000,-0.007363,0.119223,1.305347,0.159974,-0.059969,0.226727,0.245176,2.186100,0
34.400000,-0.006214,0.121371,1.339731,0.159974,-0.059971,0.208736,0.245975,2.203100,0
34.420000,-0.006630,0.122064,1.379967,0.159973,-0.059974,0.190745,0.246768,2.260600,0
34.440000,-0.010262,0.109593,1.383567,0.159972,-0.059976,0.172755,0.240278,2.201400,0
34.460000,-0.007629,0.117283,1.419370,0.159972,-0.059978,0.154766,0.243949,2.156600,0
34.480000,-0.007395,0.125722,1.407178,0.162263,-0.059600,0.147071,0.251253,2.251600,0
34.500000,-0.006605,0.122404,1.413975,0.165234,-0.059161,0.147074,0.249989,2.221500,0
34.520000,-0.003213,0.140100,1.405645,0.168206,-0.058723,0.147083,0.262517,2.214200,0
34.540000,-0.000154,0.144234,1.409627,0.171176,-0.058283,0.147090,0.265268,2.153200,0
34.560000,0.000300,0.134953,1.419138,0.174146,-0.057844,0.147095,0.259602,2.259900,0
34.580000,0.002461,0.138449,1.431881,0.177116,-0.057404,0.147099,0.262417,2.213200,0
34.600000,0.002687,0.141310,1.409456,0.180085,-0.056965,0.147102,0.266051,2.220300,0
34.620000,0.002761,0.147630,1.413101,0.180801,-0.056906,0.134775,0.271171,2.330500,0
34.640000,0.000044,0.133779,1.453101,0.180975,-0.056932,0.114772,0.262882,2.177800,0
34.660000,0.004095,0.151294,1.466681,0.180972,-0.056933,0.096779,0.273211,2.165000,0
34.680000,0.002484,0.134719,1.442494,0.180970,-0.056934,0.078792,0.261893,2.229300,0
34.700000,0.001867,0.132309,1.487827,0.180967,-0.056936,0.060804,0.260558,2.225300,0
34.720000,0.001607,0.129520,1.525105,0.180966,-0.056936,0.042815,0.258719,2.221600,0
34.740000,0.001751,0.135241,1.538704,0.180964,-0.056937,0.024827,0.262773,2.227400,0
34.760000,0.004136,0.138573,1.538324,0.180963,-0.056938,0.006839,0.263614,2.275300,0
34.780000,0.005230,0.142409,1.564845,0.183076,-0.056913,-0.003168,0.267130,2.219400,0
34.800000,0.005202,0.145409,1.586673,0.186079,-0.056925,-0.003166,0.271396,2.150500,0
34.820000,0.005798,0.140895,1.544354,0.189082,-0.056936,-0.003162,0.269685,2.303000,0
34.840000,0.006907,0.153139,1.567201,0.192085,-0.056947,-0.003156,0.280049,2.239800,0
34.860000,0.006022,0.149606,1.548856,0.195087,-0.056958,-0.003152,0.280025,2.158400,0
34.880000,0.006553,0.151693,1.559080,0.198088,-0.056968,-0.003148,0.283240,2.178800,0
34.900000,0.006703,0.162038,1.553528,0.201090,-0.056978,-0.003145,0.292839,2.339900,0
34.920000,0.005730,0.156052,1.548286,0.204091,-0.056987,-0.003142,0.291089,2.237100,0
34.940000,0.004965,0.153344,1.572932,0.207091,-0.056997,-0.003140,0.291717,2.229100,0
34.960000,0.005907,0.169535,1.559632,0.210092,-0.057006,-0.003139,0.304979,2.226900,0
34.980000,0.006516,0.187843,1.561266,0.213093,-0.057015,-0.003137,0.320358,2.205300,0
35.000000,0.006738,0.164526,1.569498,0.216093,-0.057025,-0.003136,0.304819,2.160000,0
35.020000,0.006515,0.169231,1.560760,0.219093,-0.057034,-0.003136,0.310460,2.219400,0
35.040000,0.006912,0.182745,1.566493,0.222094,-0.057043,-0.003135,0.322182,2.655000,0
35.060000,0.007270,0.165028,1.550816,0.225094,-0.057052,-0.003135,0.311074,2.208800,0
35.080000,0.007009,0.175472,1.576210,0.228094,-0.057062,-0.003134,0.320859,2.016200,0
35.100000,0.005142,0.181912,1.573976,0.231094,-0.057071,-0.003134,0.328888,2.002800,0
35.120000,0.006463,0.191582,1.548717,0.234094,-0.057080,-0.003134,0.337119,1.966100,0
35.140000,0.005676,0.196842,1.543606,0.237094,-0.057090,-0.003134,0.343563,1.972100,0
35.160000,0.004459,0.188526,1.571465,0.240094,-0.057099,-0.003134,0.340376,1.975200,0
35.180000,0.004453,0.200388,1.560476,0.243094,-0.057108,-0.003134,0.351075,1.979700,0
35.200000,0.004242,0.207109,1.569965,0.244048,-0.057110,-0.012225,0.356817,2.079100,0
35.220000,0.006269,0.194467,1.576954,0.244222,-0.057113,-0.032222,0.346286,1.976100,0
35.240000,0.005919,0.219246,1.600297,0.244231,-0.057114,-0.050359,0.364921,1.981200,0
35.260000,0.006599,0.205926,1.615575,0.244228,-0.057115,-0.068348,0.354483,1.970900,0
35.280000,0.008612,0.205194,1.620480,0.244225,-0.057116,-0.086337,0.352591,1.976700,0
35.300000,0.009500,0.215066,1.653400,0.244223,-0.057117,-0.104327,0.359414,1.974900,0
35.320000,0.011453,0.209512,1.648112,0.246462,-0.057369,-0.112775,0.355605,1.963300,0
35.340000,0.011663,0.215752,1.657683,0.249445,-0.057709,-0.112773,0.362382,1.958800,0
35.360000,0.012030,0.204040,1.662520,0.252428,-0.058049,-0.112770,0.355643,2.250800,0
35.380000,0.009131,0.218051,1.660617,0.255411,-0.058388,-0.112767,0.370232,1.962500,0
35.400000,0.009277,0.214458,1.653043,0.258394,-0.058727,-0.112765,0.369715,2.016600,0
35.420000,0.010893,0.226733,1.654563,0.261376,-0.059065,-0.112762,0.380030,2.024000,0
35.440000,0.013283,0.210586,1.656064,0.264358,-0.059403,-0.112761,0.368691,2.045900,0
35.460000,0.011534,0.220073,1.684217,0.267340,-0.059741,-0.112759,0.379121,1.965600,0
35.480000,0.011100,0.214071,1.658658,0.270322,-0.060079,-0.112758,0.377299,1.955500,0
35.500000,0.010207,0.216395,1.656976,0.273303,-0.060417,-0.112757,0.381896,2.142800,0
35.520000,0.009792,0.237084,1.661758,0.276284,-0.060754,-0.112756,0.399657,2.190100,0
35.540000,0.009800,0.231599,1.668899,0.279266,-0.061092,-0.112756,0.397844,2.007800,0
35.560000,0.010257,0.238389,1.666848,0.282247,-0.061430,-0.112755,0.404809,1.970100,0
35.580000,0.007651,0.252235,1.653042,0.285228,-0.061767,-0.112755,0.419102,2.011700,0
35.600000,0.006385,0.246630,1.620132,0.288209,-0.062105,-0.112755,0.418021,1.961200,0
35.620000,0.007064,0.242236,1.651533,0.291190,-0.062442,-0.112755,0.416601,1.959000,0
35.640000,0.006547,0.238703,1.650098,0.294171,-0.062780,-0.112754,0.416677,1.965600,0
35.660000,0.006672,0.236327,1.653514,0.294966,-0.062847,-0.124009,0.415473,2.253400,0
35.680000,0.005608,0.245889,1.668415,0.295138,-0.062869,-0.144007,0.423272,2.150600,0
35.700000,0.004295,0.262012,1.733272,0.295138,-0.062869,-0.162030,0.436048,2.049300,0
35.720000,0.005728,0.251638,1.720633,0.295134,-0.062870,-0.180018,0.427401,1.975900,0
35.740000,0.004979,0.261458,1.737676,0.295130,-0.062870,-0.198022,0.435174,1.975700,0
35.760000,0.007530,0.256019,1.787743,0.295126,-0.062871,-0.216038,0.429421,1.952100,0
35.780000,0.007809,0.239692,1.792393,0.297469,-0.063413,-0.222826,0.419256,1.976500,0
35.800000,0.001626,0.265281,1.778624,0.300397,-0.064078,-0.222825,0.444681,2.040900,0
35.820000,0.004211,0.262334,1.774605,0.303325,-0.064743,-0.222823,0.443225,3.081100,0
35.840000,0.003340,0.262433,1.768341,0.306253,-0.065407,-0.222820,0.446358,3.984400,0
35.860000,0.002478,0.271878,1.775104,0.309180,-0.066071,-0.222817,0.456372,4.045700,0
35.880000,0.002772,0.269578,1.776493,0.312107,-0.066735,-0.222815,0.456940,2.601500,0
35.900000,-0.003746,0.292139,1.800238,0.315034,-0.067399,-0.222813,0.480508,2.117900,0
35.920000,-0.001857,0.285351,1.775366,0.317960,-0.068062,-0.222812,0.476638,2.676700,0
35.940000,-0.001304,0.276867,1.776546,0.320887,-0.068725,-0.222810,0.472484,2.013200,0
35.960000,-0.006682,0.303232,1.787334,0.323813,-0.069388,-0.222809,0.498069,1.949300,0
35.980000,-0.006031,0.305374,1.786176,0.326740,-0.070051,-0.222809,0.501677,1.983900,0
36.000000,0.003162,0.271966,1.775242,0.329666,-0.070714,-0.222808,0.473323,1.977800,0
36.020000,0.000055,0.291162,1.787743,0.332592,-0.071377,-0.222808,0.491950,1.972700,0
36.040000,-0.000914,0.287978,1.743125,0.335518,-0.072040,-0.222808,0.492747,1.981000,0
36.060000,-0.000468,0.285775,1.786927,0.338444,-0.072703,-0.222807,0.493323,2.047100,0
36.080000,0.000047,0.294627,1.778865,0.341370,-0.073366,-0.222807,0.501916,2.016100,0
36.100000,-0.005513,0.319543,1.793121,0.344296,-0.074029,-0.222807,0.526560,1.977800,0
36.120000,-0.002620,0.305152,1.787944,0.347222,-0.074692,-0.222807,0.516402,1.968200,0
36.140000,-0.002204,0.304730,1.784991,0.350148,-0.075355,-0.222807,0.518282,1.983600,0
36.160000,-0.004294,0.317814,1.791081,0.353074,-0.076018,-0.222807,0.531804,1.976400,0
36.180000,0.000071,0.308688,1.768586,0.356000,-0.076680,-0.222807,0.524590,1.982100,0
36.200000,-0.003673,0.324466,1.792344,0.358926,-0.077343,-0.222807,0.541229,1.980900,0
36.220000,-0.002783,0.320704,1.804596,0.359589,-0.077442,-0.235729,0.538362,2.086500,0
36.240000,-0.006067,0.333519,1.799204,0.359743,-0.077480,-0.255555,0.550216,1.996300,0
36.260000,-0.006587,0.340755,1.810635,0.359741,-0.077480,-0.273562,0.555983,1.949600,0
36.280000,-0.002065,0.331427,1.826628,0.359737,-0.077480,-0.291561,0.545990,1.963800,0
36.300000,-0.000338,0.329380,1.863950,0.359732,-0.077481,-0.309569,0.543311,1.937200,0
36.320000,0.000213,0.322852,1.868543,0.359728,-0.077481,-0.327582,0.538069,1.954800,0
36.340000,0.000056,0.325248,1.914165,0.359724,-0.077482,-0.345598,0.539956,2.011800,0
36.360000,0.003089,0.313996,1.939191,0.359720,-0.077483,-0.363616,0.529567,2.039600,0
36.380000,-0.002737,0.334401,1.931876,0.362136,-0.078404,-0.368309,0.550945,2.037800,0
36.400000,-0.001478,0.329498,1.926521,0.364938,-0.079487,-0.368311,0.549117,1.932300,0
36.420000,-0.004843,0.337546,1.922028,0.367739,-0.080569,-0.368309,0.560033,1.925900,0
36.440000,-0.000516,0.324575,1.935428,0.370540,-0.081650,-0.368305,0.550183,1.926900,0
36.460000,-0.007955,0.341459,1.923121,0.373340,-0.082731,-0.368301,0.570371,1.950300,0
36.480000,-0.007975,0.339083,1.918694,0.376140,-0.083812,-0.368299,0.571301,2.016300,0
36.500000,-0.007593,0.334325,1.936200,0.378940,-0.084892,-0.368296,0.570220,1.973300,0
36.520000,-0.010133,0.339887,1.931958,0.381740,-0.085973,-0.368294,0.578723,1.995000,0
36.540000,-0.014342,0.349318,1.931704,0.384539,-0.087053,-0.368293,0.591207,2.165200,0
36.560000,-0.013041,0.344526,1.920923,0.387339,-0.088133,-0.368291,0.589489,2.168500,0
36.580000,-0.009705,0.338057,1.934010,0.390138,-0.089214,-0.368290,0.585179,2.016100,0
36.600000,-0.015237,0.349449,1.930963,0.392937,-0.090294,-0.368290,0.599983,2.006500,0
36.620000,-0.014387,0.349841,1.923294,0.395737,-0.091374,-0.368289,0.602389,2.012600,0
36.640000,-0.016365,0.349148,1.941072,0.398536,-0.092454,-0.368289,0.605933,1.978100,0
36.660000,-0.023036,0.362301,1.939021,0.401335,-0.093534,-0.368289,0.622797,1.967400,0
36.680000,-0.021581,0.358500,1.929510,0.404134,-0.094614,-0.368288,0.621728,1.993500,0
36.700000,-0.028528,0.377309,1.945305,0.406933,-0.095694,-0.368288,0.642929,2.118500,0
36.720000,-0.021923,0.367664,1.913044,0.409732,-0.096774,-0.368288,0.634057,1.960900,0
36.740000,-0.027385,0.384480,1.921464,0.412531,-0.097854,-0.368288,0.652819,2.009400,0
36.760000,-0.016870,0.352209,1.934110,0.415329,-0.098934,-0.368288,0.624761,2.062200,0
36.780000,-0.028693,0.382624,1.914982,0.418128,-0.100014,-0.368288,0.657715,2.037400,0
36.800000,-0.030748,0.393169,1.953105,0.418620,-0.100204,-0.383358,0.667345,1.987400,0
36.820000,-0.026827,0.386187,1.951128,0.418704,-0.100239,-0.402419,0.659628,2.044600,0
36.840000,-0.025914,0.384867,1.966909,0.418701,-0.100238,-0.420412,0.658035,1.968800,0
36.860000,-0.025508,0.384334,1.974140,0.418697,-0.100238,-0.438410,0.657364,2.079700,0
36.880000,-0.022670,0.374450,2.024013,0.418693,-0.100238,-0.456413,0.648175,2.023000,0
36.900000,-0.025821,0.382428,2.031388,0.418689,-0.100238,-0.474419,0.656167,2.023100,0
36.920000,-0.022976,0.377557,2.053181,0.418685,-0.100239,-0.492427,0.650656,1.967900,0
36.940000,-0.019288,0.366998,2.047584,0.418682,-0.100239,-0.510436,0.640412,1.963700,0
36.960000,-0.016615,0.359460,2.081747,0.418678,-0.100240,-0.528444,0.633091,1.965700,0
36.980000,-0.028558,0.379712,2.115748,0.421025,-0.101611,-0.531664,0.658632,1.962800,0
37.000000,-0.025623,0.379765,2.113826,0.423613,-0.103134,-0.531663,0.659549,2.029000,0
37.020000,-0.023172,0.375450,2.083201,0.426201,-0.104657,-0.531659,0.657601,2.206800,0
37.040000,-0.028963,0.387263,2.095413,0.428789,-0.106180,-0.531655,0.673070,1.965500,0
37.060000,-0.021059,0.376319,2.074050,0.431377,-0.107702,-0.531651,0.662552,1.952600,0
37.080000,-0.032487,0.396017,2.094780,0.433964,-0.109223,-0.531648,0.687636,1.952900,0
37.100000,-0.033395,0.399431,2.084947,0.436551,-0.110745,-0.531646,0.693635,1.978000,0
37.120000,-0.025656,0.389570,2.073990,0.439138,-0.112266,-0.531644,0.684012,1.942200,0
37.140000,-0.024195,0.389338,2.123470,0.441725,-0.113787,-0.531642,0.685723,1.952800,0
37.160000,-0.036197,0.408812,2.097487,0.444311,-0.115308,-0.531641,0.711049,2.070400,0
37.180000,-0.034982,0.404980,2.097689,0.446898,-0.116829,-0.531640,0.710277,1.971000,0
37.200000,-0.039091,0.409465,2.098812,0.449484,-0.118350,-0.531639,0.719231,1.953200,0
37.220000,-0.036925,0.406361,2.096569,0.452070,-0.119871,-0.531639,0.718357,1.961500,0
37.240000,-0.049029,0.430725,2.086856,0.454656,-0.121392,-0.531638,0.747350,1.943600,0
37.260000,-0.039352,0.416194,2.114955,0.455014,-0.121602,-0.548277,0.730495,1.945200,0
37.280000,-0.039948,0.416931,2.120731,0.455053,-0.121628,-0.566841,0.731486,1.955600,0
37.300000,-0.040754,0.418344,2.136976,0.455050,-0.121627,-0.584828,0.733069,1.963500,0
37.320000,-0.048792,0.431011,2.182184,0.455047,-0.121626,-0.602821,0.747838,2.000700,0
37.340000,-0.041719,0.424007,2.176065,0.455043,-0.121625,-0.620818,0.737893,2.328000,0
37.360000,-0.034914,0.415746,2.178984,0.455040,-0.121625,-0.638818,0.727202,1.949900,0
37.380000,-0.037649,0.421709,2.224315,0.455037,-0.121625,-0.656819,0.733452,2.025300,0
37.400000,-0.037464,0.422881,2.230229,0.455034,-0.121626,-0.674820,0.734195,2.023000,0
37.420000,-0.034276,0.417353,2.264102,0.455031,-0.121626,-0.692822,0.727956,2.005600,0
37.440000,-0.038992,0.424736,2.271755,0.455028,-0.121626,-0.710823,0.736592,1.963100,0
37.460000,-0.034576,0.420085,2.286813,0.455026,-0.121627,-0.728823,0.730180,1.944400,0
37.480000,-0.021971,0.409366,2.295981,0.455023,-0.121627,-0.746822,0.713777,2.217300,0
37.500000,-0.028466,0.416360,2.301284,0.455020,-0.121628,-0.764820,0.723318,1.972500,0
37.520000,-0.032953,0.420890,2.297933,0.455018,-0.121629,-0.782817,0.729687,1.975000,0
37.540000,-0.023193,0.411124,2.334749,0.455016,-0.121630,-0.800813,0.715898,2.118600,0
37.560000,-0.046147,0.437397,2.380578,0.455013,-0.121630,-0.818809,0.750781,1.988400,0
37.580000,-0.031072,0.422315,2.389962,0.455011,-0.121631,-0.836803,0.729489,2.039200,0
37.600000,-0.026137,0.418527,2.411084,0.455009,-0.121632,-0.854796,0.723376,1.976800,0
37.620000,-0.024341,0.417083,2.417987,0.455007,-0.121632,-0.872789,0.721102,1.979300,0
37.640000,-0.030417,0.423992,2.451324,0.455005,-0.121633,-0.890781,0.730302,2.165600,0
37.660000,-0.024277,0.419619,2.460746,0.455003,-0.121634,-0.908772,0.722955,2.025200,0
37.680000,-0.029689,0.421977,2.472250,0.456821,-0.123713,-0.909301,0.731074,1.976600,0
37.700000,-0.037975,0.429047,2.474026,0.458666,-0.126084,-0.909293,0.744864,2.006900,0
37.720000,-0.037703,0.430508,2.456243,0.460512,-0.128454,-0.909283,0.748771,1.977000,0
37.740000,-0.033486,0.427770,2.487153,0.462357,-0.130823,-0.909275,0.746918,1.980900,0
37.760000,-0.048070,0.440155,2.488020,0.464201,-0.133191,-0.909269,0.768861,1.967800,0
37.780000,-0.038635,0.433080,2.468748,0.466046,-0.135560,-0.909265,0.760299,2.007200,0
37.800000,-0.040273,0.437007,2.477663,0.467890,-0.137928,-0.909262,0.767320,2.111200,0
37.820000,-0.050149,0.441615,2.485752,0.469734,-0.140296,-0.909260,0.780319,1.954900,0
37.840000,-0.051942,0.441874,2.462536,0.471578,-0.142663,-0.909258,0.784701,1.924300,0
37.860000,-0.044553,0.438582,2.452704,0.473422,-0.145031,-0.909257,0.780322,2.080100,0
37.880000,-0.053752,0.447598,2.460835,0.475265,-0.147398,-0.909256,0.796166,1.917500,0
37.900000,-0.050383,0.444785,2.448352,0.477109,-0.149766,-0.909255,0.794820,1.989700,0
37.920000,-0.044876,0.441828,2.470276,0.478952,-0.152133,-0.909255,0.791950,1.995800,0
37.940000,-0.053466,0.449429,2.441483,0.480795,-0.154500,-0.909254,0.806328,1.918600,0
37.960000,-0.046287,0.443848,2.457824,0.482639,-0.156867,-0.909254,0.800388,2.316900,0
37.980000,-0.065640,0.458086,2.476499,0.484482,-0.159235,-0.909253,0.826873,1.974600,0
38.000000,-0.072377,0.462353,2.492304,0.486325,-0.161602,-0.909253,0.837537,2.085300,0
