timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
15.960000,0.420584,0.078967,-0.524088,0.097264,0.376099,2.071408,0.439117,2.137500,0
15.980000,0.416810,0.082731,-0.512867,0.095821,0.378734,2.071405,0.436637,2.171800,0
16.000000,0.414254,0.085010,-0.513359,0.094379,0.381369,2.071400,0.436060,2.171600,0
16.020000,0.412786,0.088314,-0.538666,0.092938,0.384003,2.071392,0.435585,3.465700,0
16.040000,0.426510,0.082016,-0.532791,0.091498,0.386637,2.071386,0.452799,4.390700,0
16.060000,0.438181,0.074819,-0.514553,0.090057,0.389271,2.071381,0.469117,2.547100,0
16.080000,0.428181,0.077320,-0.516989,0.088617,0.391904,2.071377,0.462890,2.249300,0
16.100000,0.433955,0.073872,-0.507160,0.087177,0.394537,2.071374,0.472314,2.259000,0
16.120000,0.426453,0.079242,-0.499755,0.085737,0.397170,2.071371,0.466011,2.679100,0
16.140000,0.438372,0.071413,-0.527916,0.084297,0.399803,2.071369,0.482917,4.135000,0
16.160000,0.444642,0.068529,-0.532830,0.082857,0.402435,2.071368,0.492323,4.217300,0
16.180000,0.443926,0.069073,-0.525244,0.081417,0.405068,2.071367,0.494273,4.148000,0
16.200000,0.451644,0.064645,-0.507201,0.079977,0.407700,2.071366,0.505789,2.469000,0
16.220000,0.452232,0.063715,-0.508034,0.078537,0.410332,2.071365,0.509697,4.091000,0
16.240000,0.436859,0.072932,-0.509655,0.077098,0.412964,2.071365,0.495025,3.998100,0
16.260000,0.435998,0.074327,-0.503123,0.075658,0.415596,2.071365,0.496296,4.095300,0
16.280000,0.446260,0.069957,-0.509654,0.074218,0.418229,2.071364,0.509616,4.570400,0
16.300000,0.452491,0.068494,-0.499991,0.072778,0.420861,2.071364,0.518020,2.171700,0
16.320000,0.450063,0.071225,-0.503125,0.071339,0.423493,2.071364,0.517227,2.109400,0
16.340000,0.468096,0.060643,-0.520944,0.069899,0.426125,2.071364,0.540498,2.043700,0
16.360000,0.464634,0.061804,-0.501698,0.068459,0.428757,2.071364,0.540009,2.009700,0
16.380000,0.465729,0.061806,-0.497621,0.067019,0.431389,2.071364,0.543655,2.067300,0
16.400000,0.484038,0.052425,-0.507075,0.065580,0.434021,2.071364,0.566324,2.116900,0
16.420000,0.481902,0.054227,-0.526344,0.065374,0.434395,2.087830,0.563936,2.171200,0
16.440000,0.476402,0.057538,-0.551028,0.065348,0.434439,2.106444,0.557691,2.714500,0
16.460000,0.465689,0.064313,-0.557169,0.065349,0.434436,2.124433,0.545218,2.151400,0
16.480000,0.472083,0.058768,-0.592200,0.065350,0.434432,2.142428,0.553675,2.169600,0
16.500000,0.475018,0.056206,-0.584791,0.065350,0.434429,2.160427,0.557566,2.168400,0
16.520000,0.476577,0.054873,-0.599147,0.065350,0.434425,2.178429,0.559614,2.160100,0
16.540000,0.478490,0.054061,-0.629249,0.065350,0.434422,2.196432,0.561568,2.167900,0
16.560000,0.481157,0.053952,-0.642496,0.065350,0.434419,2.214435,0.563605,2.347100,0
16.580000,0.462971,0.064830,-0.658390,0.065349,0.434416,2.232438,0.542860,2.277100,0
16.600000,0.471153,0.058547,-0.676103,0.065349,0.434413,2.250440,0.553129,2.208400,0
16.620000,0.461178,0.065900,-0.690424,0.065348,0.434410,2.268442,0.540815,2.241500,0
16.640000,0.472228,0.056734,-0.706200,0.063554,0.436549,2.270830,0.557919,2.267300,0
16.660000,0.482014,0.047580,-0.730564,0.061618,0.438846,2.270825,0.574301,2.345900,0
16.680000,0.473321,0.056053,-0.721554,0.059683,0.441143,2.270820,0.565147,2.270200,0
16.700000,0.476293,0.051731,-0.703155,0.057749,0.443439,2.270815,0.573248,2.269200,0
16.720000,0.482100,0.047441,-0.704893,0.055815,0.445735,2.270810,0.583401,2.230100,0
16.740000,0.489450,0.038828,-0.729358,0.053881,0.448031,2.270806,0.597634,2.216100,0
16.760000,0.494878,0.033942,-0.708411,0.051948,0.450327,2.270804,0.607917,2.220000,0
16.780000,0.487315,0.041140,-0.722377,0.050015,0.452622,2.270801,0.600457,2.214700,0
16.800000,0.495533,0.032141,-0.725618,0.048082,0.454918,2.270800,0.615592,2.222000,0
16.820000,0.500190,0.030389,-0.710597,0.046149,0.457213,2.270799,0.623163,2.215500,0
16.840000,0.498177,0.033342,-0.731123,0.044216,0.459508,2.270798,0.622654,2.587900,0
16.860000,0.496759,0.035294,-0.699074,0.042283,0.461803,2.270797,0.623264,2.264600,0
16.880000,0.495307,0.034840,-0.708545,0.040350,0.464098,2.270797,0.625498,2.227600,0
16.900000,0.509363,0.023642,-0.725869,0.038418,0.466393,2.270796,0.646388,2.205200,0
16.920000,0.510605,0.025902,-0.710951,0.036485,0.468687,2.270796,0.648728,2.216400,0
16.940000,0.504070,0.030082,-0.705347,0.034552,0.470982,2.270796,0.644081,2.189900,0
16.960000,0.525494,0.012318,-0.732617,0.032619,0.473277,2.270795,0.674840,2.171600,0
16.980000,0.518569,0.018782,-0.740294,0.030687,0.475571,2.270795,0.668345,2.221300,0
17.000000,0.522244,0.015055,-0.718466,0.030461,0.475839,2.288335,0.673923,2.228800,0
17.020000,0.513627,0.023449,-0.743825,0.030446,0.475853,2.306599,0.661917,2.187900,0
17.040000,0.518241,0.020093,-0.783574,0.030448,0.475850,2.324587,0.667575,3.852100,0
17.060000,0.530363,0.010009,-0.789822,0.030449,0.475847,2.342578,0.683314,3.782700,0
17.080000,0.514484,0.022056,-0.800851,0.030450,0.475844,2.360572,0.663485,2.242100,0
17.100000,0.522819,0.014153,-0.829718,0.030450,0.475841,2.378569,0.674969,4.194600,0
17.120000,0.514370,0.025427,-0.814100,0.030451,0.475838,2.396566,0.661096,2.355800,0
17.140000,0.508854,0.033609,-0.851249,0.030451,0.475835,2.414564,0.651486,2.209600,0
17.160000,0.509482,0.031237,-0.867765,0.030450,0.475833,2.432562,0.653558,2.128400,0
17.180000,0.516033,0.024581,-0.881230,0.030450,0.475830,2.450559,0.662885,2.129100,0
17.200000,0.514341,0.028595,-0.889201,0.030450,0.475828,2.468555,0.658914,2.199100,0
17.220000,0.508700,0.038598,-0.892869,0.030449,0.475825,2.486550,0.647990,2.206200,0
17.240000,0.511406,0.034895,-0.914558,0.030449,0.475823,2.504545,0.652485,2.221600,0
17.260000,0.515961,0.031911,-0.949531,0.030449,0.475820,2.522538,0.657858,2.116300,0
17.280000,0.527942,0.020029,-0.968738,0.028362,0.477558,2.522659,0.677431,2.112300,0
17.300000,0.509689,0.047124,-0.929594,0.025915,0.479301,2.522651,0.648702,2.135300,0
17.320000,0.529973,0.022178,-0.937619,0.023469,0.481043,2.522643,0.683450,2.126100,0
17.340000,0.522032,0.032024,-0.966046,0.021023,0.482786,2.522636,0.673941,2.170000,0
17.360000,0.530553,0.019308,-0.978016,0.018579,0.484528,2.522630,0.691771,3.654000,0
17.380000,0.536296,0.011184,-0.972486,0.016134,0.486270,2.522626,0.704468,3.015600,0
17.400000,0.523942,0.029562,-0.966687,0.013690,0.488012,2.522624,0.685955,2.188600,0
17.420000,0.537709,0.007803,-0.960199,0.011246,0.489754,2.522622,0.713751,2.358900,0
17.440000,0.539162,0.006991,-0.932237,0.008802,0.491495,2.522620,0.718349,2.186500,0
17.460000,0.540878,0.005680,-0.998304,0.008480,0.491552,2.539562,0.720777,2.183100,0
17.480000,0.535368,0.011512,-0.991577,0.008483,0.491549,2.557551,0.712772,3.398400,0
17.500000,0.541146,0.000663,-1.008736,0.008485,0.491547,2.575538,0.724359,2.466600,0
17.520000,0.539064,0.004964,-1.022937,0.008487,0.491544,2.593528,0.719912,2.398700,0
17.540000,0.537403,0.011271,-1.047015,0.008488,0.491542,2.611520,0.714430,2.353000,0
17.560000,0.535220,0.016215,-1.060965,0.008489,0.491539,2.629513,0.709492,2.368300,0
17.580000,0.534162,0.019995,-1.064728,0.008490,0.491537,2.647507,0.706175,2.451100,0
17.600000,0.541573,0.005681,-1.078873,0.008491,0.491535,2.665500,0.721270,3.097600,0
17.620000,0.528116,0.028904,-1.117679,0.008491,0.491532,2.683493,0.695726,3.789100,0
17.640000,0.536690,0.010851,-1.135025,0.008491,0.491530,2.701486,0.714175,2.359000,0
17.660000,0.535966,0.012291,-1.161396,0.008491,0.491528,2.719478,0.712669,2.972200,0
17.680000,0.549455,-0.007757,-1.195815,0.008491,0.491526,2.737469,0.736156,3.115400,0
17.700000,0.536523,0.015821,-1.190662,0.008491,0.491523,2.755459,0.710710,3.838900,0
17.720000,0.540343,0.007136,-1.202115,0.008491,0.491521,2.773449,0.719372,2.537300,0
17.740000,0.532607,0.030163,-1.212666,0.008491,0.491519,2.791437,0.698245,3.287800,0
17.760000,0.543213,0.007372,-1.251499,0.008491,0.491517,2.809425,0.721334,4.059100,0
17.780000,0.543523,0.010859,-1.250859,0.006247,0.492464,2.810826,0.721532,2.738900,0
17.800000,0.545974,0.001491,-1.264549,0.003407,0.493440,2.810825,0.732388,3.640400,0
17.820000,0.543927,0.003712,-1.256342,0.000566,0.494415,2.810814,0.732141,4.053400,0
17.840000,0.548631,-0.008171,-1.252882,-0.002274,0.495391,2.810805,0.746372,4.328700,0
17.860000,0.546888,0.000810,-1.259831,-0.005114,0.496367,2.810799,0.741810,4.362500,0
17.880000,0.548690,-0.004105,-1.266067,-0.007952,0.497342,2.810795,0.749199,4.873400,0
17.900000,0.552970,-0.021999,-1.251766,-0.010791,0.498317,2.810792,0.767173,2.548200,0
17.920000,0.551828,-0.021551,-1.252755,-0.013629,0.499292,2.810790,0.768778,2.352200,0
17.940000,0.546588,-0.000025,-1.258011,-0.016468,0.500268,2.810789,0.753209,2.437600,0
17.960000,0.553887,-0.021241,-1.266631,-0.019306,0.501242,2.810788,0.775589,2.506000,0
17.980000,0.553448,-0.022455,-1.250453,-0.022143,0.502217,2.810788,0.778836,2.904500,0
18.000000,0.560822,-0.041872,-1.266130,-0.024981,0.503192,2.810787,0.800162,4.086800,0
18.020000,0.557430,-0.026708,-1.243216,-0.027819,0.504167,2.810786,0.790155,4.044000,0
18.040000,0.561584,-0.034453,-1.244221,-0.030656,0.505141,2.810786,0.801192,3.987000,0
18.060000,0.561736,-0.030763,-1.239470,-0.033494,0.506116,2.810785,0.801585,3.998300,0
18.080000,0.562990,-0.030667,-1.245849,-0.036331,0.507091,2.810785,0.805214,4.024400,0
18.100000,0.564110,-0.032048,-1.235991,-0.039169,0.508065,2.810785,0.809733,3.983300,0
18.120000,0.568361,-0.044104,-1.240861,-0.042006,0.509040,2.810785,0.823721,3.993500,0
18.140000,0.563705,-0.031814,-1.249482,-0.044844,0.510014,2.810785,0.814807,4.035600,0
18.160000,0.565545,-0.042599,-1.259812,-0.045354,0.510070,2.826752,0.823797,4.129200,0
18.180000,0.557469,-0.021041,-1.273456,-0.045457,0.510043,2.845994,0.803473,4.082300,0
18.200000,0.562371,-0.026905,-1.282921,-0.045453,0.510041,2.863981,0.811024,4.219500,0
18.220000,0.567747,-0.047852,-1.319007,-0.045451,0.510039,2.881970,0.829008,4.866900,0
18.240000,0.562551,-0.030628,-1.311169,-0.045449,0.510037,2.899960,0.813623,4.535600,0
18.260000,0.564813,-0.039757,-1.350939,-0.045448,0.510035,2.917951,0.821395,4.136800,0
18.280000,0.562646,-0.035037,-1.360380,-0.045446,0.510033,2.935942,0.816626,3.480000,0
18.300000,0.565738,-0.044499,-1.380230,-0.045445,0.510031,2.953933,0.825256,2.545000,0
18.320000,0.568992,-0.047330,-1.426630,-0.045445,0.510029,2.971923,0.829567,2.268700,0
18.340000,0.565995,-0.031708,-1.420026,-0.045444,0.510027,2.989913,0.816905,2.301600,0
18.360000,0.567904,-0.040806,-1.434576,-0.047736,0.510397,2.997614,0.826340,2.219800,0
18.380000,0.568251,-0.058023,-1.446235,-0.050708,0.510827,2.997612,0.840655,2.231900,0
18.400000,0.564758,-0.038089,-1.433837,-0.053681,0.511256,2.997603,0.827192,2.281800,0
18.420000,0.565948,-0.065185,-1.436697,-0.056653,0.511686,2.997596,0.848770,2.301600,0
18.440000,0.565344,-0.059382,-1.448089,-0.059624,0.512116,2.997592,0.846874,3.456200,0
18.460000,0.563932,-0.038851,-1.419300,-0.062595,0.512547,2.997588,0.834612,2.350700,0
18.480000,0.569057,-0.067017,-1.432016,-0.065565,0.512977,2.997585,0.859732,2.299100,0
18.500000,0.566390,-0.046142,-1.423686,-0.068535,0.513408,2.997584,0.846301,2.290900,0
18.520000,0.570385,-0.069874,-1.434346,-0.071505,0.513839,2.997583,0.867608,2.337700,0
18.540000,0.570862,-0.056497,-1.440264,-0.072218,0.513872,3.009962,0.859577,2.502600,0
18.560000,0.570720,-0.058998,-1.457481,-0.072391,0.513846,3.029964,0.861245,2.333800,0
18.580000,0.570838,-0.061310,-1.468251,-0.072389,0.513845,3.047967,0.862870,2.203700,0
18.600000,0.569315,-0.060304,-1.491902,-0.072386,0.513844,3.065954,0.861061,2.178700,0
18.620000,0.567482,-0.055128,-1.496443,-0.072384,0.513842,3.083943,0.856245,2.359000,0
18.640000,0.567795,-0.064165,-1.512634,-0.072382,0.513841,3.101931,0.862507,2.224900,0
18.660000,0.569177,-0.057741,-1.544763,-0.072381,0.513841,3.119920,0.859245,2.226800,0
18.680000,0.571381,-0.081737,-1.589120,-0.072379,0.513840,3.137909,0.877006,2.592300,0
18.700000,0.572361,-0.073133,-1.595667,-0.072378,0.513839,-3.127289,0.871909,4.088700,0
18.720000,0.574605,-0.072719,-1.612359,-0.072378,0.513838,-3.109302,0.873290,3.782000,0
18.740000,0.576105,-0.065147,-1.613503,-0.074529,0.513761,-3.099745,0.870896,2.367000,0
18.760000,0.574795,-0.075902,-1.608788,-0.077530,0.513633,-3.099748,0.879249,2.242500,0
18.780000,0.575927,-0.070307,-1.608236,-0.080531,0.513505,-3.099758,0.878507,2.263700,0
18.800000,0.576548,-0.074943,-1.644408,-0.083531,0.513379,-3.099764,0.884210,2.737700,0
18.820000,0.576889,-0.081629,-1.619320,-0.086530,0.513252,-3.099769,0.891071,2.368400,0
18.840000,0.578149,-0.077222,-1.620969,-0.089530,0.513126,-3.099773,0.891238,2.256300,0
18.860000,0.575074,-0.094704,-1.637218,-0.092528,0.513000,-3.099777,0.902772,2.264100,0
18.880000,0.574966,-0.082230,-1.624220,-0.095527,0.512875,-3.099780,0.896499,2.229300,0
18.900000,0.573788,-0.088860,-1.631855,-0.098525,0.512749,-3.099782,0.902185,2.315700,0
18.920000,0.573878,-0.098894,-1.627132,-0.101523,0.512623,-3.099784,0.911109,2.325400,0
18.940000,0.573105,-0.117312,-1.620328,-0.104521,0.512498,-3.099785,0.925115,2.325900,0
18.960000,0.572409,-0.116170,-1.657827,-0.107519,0.512372,-3.099786,0.925941,2.297700,0
18.980000,0.569931,-0.116110,-1.607581,-0.110516,0.512247,-3.099787,0.926197,2.366700,0
19.000000,0.571124,-0.117613,-1.645253,-0.113514,0.512121,-3.099788,0.930212,2.285600,0
19.020000,0.569806,-0.120731,-1.652065,-0.116512,0.511996,-3.099788,0.933475,2.290000,0
19.040000,0.570036,-0.114546,-1.620477,-0.119509,0.511871,-3.099788,0.931596,2.331300,0
19.060000,0.569343,-0.128241,-1.651484,-0.122507,0.511745,-3.099789,0.942464,2.549300,0
19.080000,0.569356,-0.125872,-1.650264,-0.125504,0.511620,-3.099789,0.942989,2.567100,0
19.100000,0.572281,-0.105445,-1.622334,-0.128502,0.511495,-3.099789,0.933655,2.291500,0
19.120000,0.568819,-0.136387,-1.642559,-0.131499,0.511369,-3.099789,0.953957,2.360600,0
19.140000,0.566751,-0.144068,-1.626891,-0.134497,0.511244,-3.099789,0.959782,2.238200,0
19.160000,0.567618,-0.132097,-1.611268,-0.137494,0.511119,-3.099789,0.954416,2.237900,0
19.180000,0.565552,-0.153448,-1.650170,-0.140492,0.510993,-3.099789,0.969525,2.234200,0
19.200000,0.565189,-0.153608,-1.634545,-0.143489,0.510868,-3.099789,0.971469,2.442800,0
19.220000,0.564854,-0.144532,-1.627506,-0.146486,0.510743,-3.099789,0.967155,2.375000,0
19.240000,0.562539,-0.164035,-1.640662,-0.149484,0.510617,-3.099789,0.980883,2.300700,0
19.260000,0.564732,-0.137136,-1.628045,-0.152481,0.510492,-3.099789,0.966342,2.309300,0
19.280000,0.565413,-0.154847,-1.630461,-0.155479,0.510367,-3.099789,0.980916,2.280300,0
19.300000,0.566211,-0.167966,-1.631056,-0.158476,0.510241,-3.099789,0.992540,2.335400,0
19.320000,0.568712,-0.161831,-1.632879,-0.161473,0.510116,-3.099789,0.992312,2.610300,0
19.340000,0.570210,-0.148854,-1.595799,-0.164471,0.509991,-3.099789,0.986830,3.828800,0
19.360000,0.569846,-0.168667,-1.623218,-0.167468,0.509865,-3.099789,1.002017,2.314500,0
19.380000,0.569628,-0.163996,-1.629901,-0.168359,0.509836,-3.089823,0.999337,2.326800,0
19.400000,0.567448,-0.180156,-1.669662,-0.168532,0.509826,-3.069826,1.008832,2.334100,0
19.420000,0.568292,-0.156600,-1.652274,-0.168538,0.509825,-3.051727,0.993499,2.331100,0
19.440000,0.568432,-0.149400,-1.672764,-0.168535,0.509825,-3.033739,0.988786,2.408800,0
19.460000,0.567535,-0.158139,-1.694948,-0.168532,0.509824,-3.015749,0.993966,2.715100,0
19.480000,0.565962,-0.173133,-1.717514,-0.170798,0.509517,-3.007673,1.004403,2.306100,0
19.500000,0.565806,-0.186016,-1.715732,-0.173773,0.509114,-3.007674,1.014979,2.381800,0
19.520000,0.567021,-0.177765,-1.717356,-0.176748,0.508711,-3.007676,1.012147,2.324600,0
19.540000,0.566776,-0.188637,-1.722068,-0.179723,0.508309,-3.007678,1.021271,2.345900,0
19.560000,0.566580,-0.181721,-1.718203,-0.182697,0.507907,-3.007680,1.018333,2.350300,0
19.580000,0.566550,-0.182968,-1.733562,-0.185672,0.507506,-3.007682,1.021074,2.303700,0
19.600000,0.566320,-0.189202,-1.690021,-0.188646,0.507105,-3.007684,1.027043,2.272900,0
19.620000,0.564432,-0.207209,-1.727602,-0.191620,0.506704,-3.007685,1.039849,2.431500,0
19.640000,0.567972,-0.185103,-1.714935,-0.194594,0.506303,-3.007686,1.029344,2.327400,0
19.660000,0.568468,-0.189342,-1.720948,-0.197567,0.505902,-3.007686,1.034492,2.228900,0
19.680000,0.568226,-0.198811,-1.720785,-0.200541,0.505502,-3.007687,1.042621,2.279600,0
19.700000,0.569111,-0.198481,-1.711632,-0.203514,0.505101,-3.007687,1.044977,2.403800,0
19.720000,0.566310,-0.210765,-1.718881,-0.206488,0.504701,-3.007688,1.053142,3.860200,0
19.740000,0.565528,-0.205847,-1.701332,-0.209461,0.504300,-3.007688,1.051150,2.371200,0
19.760000,0.564194,-0.221295,-1.726733,-0.212434,0.503900,-3.007688,1.062572,2.357900,0
19.780000,0.563580,-0.226945,-1.742215,-0.215408,0.503499,-3.007688,1.067882,2.344600,0
19.800000,0.567151,-0.215970,-1.714879,-0.218381,0.503099,-3.007688,1.064951,2.377600,0
19.820000,0.567287,-0.213962,-1.718670,-0.221354,0.502698,-3.007689,1.065624,2.330900,0
19.840000,0.563341,-0.229040,-1.738557,-0.224327,0.502298,-3.007689,1.074838,2.387800,0
19.860000,0.562823,-0.229603,-1.732939,-0.227300,0.501897,-3.007689,1.076748,2.306500,0
19.880000,0.565362,-0.210922,-1.702148,-0.230274,0.501497,-3.007689,1.067978,2.308500,0
19.900000,0.561683,-0.238039,-1.732553,-0.233247,0.501096,-3.007689,1.085465,2.343100,0
19.920000,0.560813,-0.245792,-1.735188,-0.236220,0.500696,-3.007689,1.092019,2.358800,0
19.940000,0.559054,-0.254213,-1.723755,-0.239193,0.500295,-3.007689,1.098399,2.386100,0
19.960000,0.560167,-0.240918,-1.735751,-0.239956,0.500220,-2.996014,1.090634,2.604600,0
19.980000,0.562144,-0.232571,-1.741225,-0.240127,0.500195,-2.976016,1.086547,4.377100,0
20.000000,0.564291,-0.232844,-1.760562,-0.240127,0.500194,-2.957988,1.088317,4.426800,0
20.020000,0.568373,-0.218242,-1.773393,-0.240123,0.500194,-2.939993,1.081580,3.499000,0
20.040000,0.567208,-0.224125,-1.803696,-0.240119,0.500193,-2.921981,1.084626,2.544200,0
20.060000,0.563997,-0.240163,-1.815917,-0.240114,0.500192,-2.903960,1.093032,2.545000,0
20.080000,0.563309,-0.240584,-1.843721,-0.240109,0.500191,-2.885935,1.092807,2.436700,0
20.100000,0.568267,-0.226626,-1.835878,-0.240104,0.500191,-2.867908,1.087073,2.333600,0
20.120000,0.567707,-0.231305,-1.877310,-0.240099,0.500190,-2.849882,1.089787,2.310300,0
20.140000,0.575776,-0.204686,-1.848994,-0.242491,0.499441,-2.844195,1.079517,2.310000,0
20.160000,0.566113,-0.235289,-1.873102,-0.245362,0.498559,-2.844192,1.094087,2.406500,0
20.180000,0.557574,-0.260891,-1.869907,-0.248233,0.497679,-2.844195,1.106685,2.429700,0
20.200000,0.570085,-0.217691,-1.870504,-0.251103,0.496798,-2.844199,1.088505,2.376000,0
20.220000,0.562389,-0.246456,-1.872451,-0.253973,0.495918,-2.844203,1.103434,2.428800,0
20.240000,0.559800,-0.251732,-1.868341,-0.256843,0.495038,-2.844206,1.106603,2.364300,0
20.260000,0.555959,-0.261423,-1.879812,-0.259713,0.494159,-2.844209,1.111857,2.435200,0
20.280000,0.557673,-0.257336,-1.869950,-0.262582,0.493279,-2.844211,1.111864,2.413200,0
20.300000,0.557509,-0.261877,-1.877724,-0.265451,0.492400,-2.844213,1.116332,2.378300,0
20.320000,0.563330,-0.236659,-1.873259,-0.268320,0.491521,-2.844214,1.105390,2.938300,0
20.340000,0.555814,-0.264490,-1.863515,-0.271189,0.490642,-2.844216,1.119892,2.397700,0
20.360000,0.557344,-0.261679,-1.864891,-0.274057,0.489763,-2.844216,1.120666,2.428400,0
20.380000,0.553606,-0.277641,-1.866159,-0.276926,0.488884,-2.844217,1.130196,2.376400,0
20.400000,0.553218,-0.281992,-1.867060,-0.279795,0.488005,-2.844217,1.134374,2.509200,0
20.420000,0.555913,-0.269644,-1.867863,-0.282663,0.487126,-2.844218,1.129562,2.365400,0
20.440000,0.551236,-0.284010,-1.867901,-0.285532,0.486247,-2.844218,1.137311,3.632300,0
20.460000,0.552409,-0.278888,-1.882243,-0.288400,0.485368,-2.844218,1.136243,4.853700,0
20.480000,0.546351,-0.297589,-1.872062,-0.291269,0.484489,-2.844218,1.145973,4.841400,0
20.500000,0.543201,-0.303569,-1.879546,-0.294137,0.483610,-2.844218,1.149254,2.664500,0
20.520000,0.551906,-0.280557,-1.880271,-0.297006,0.482731,-2.844218,1.141604,3.458600,0
20.540000,0.539326,-0.319142,-1.889765,-0.299874,0.481852,-2.844218,1.160107,4.345500,0
20.560000,0.547713,-0.292076,-1.871112,-0.302742,0.480973,-2.844218,1.149295,4.204700,0
20.580000,0.545949,-0.301013,-1.881269,-0.305611,0.480094,-2.844218,1.155545,3.971000,0
20.600000,0.543234,-0.305095,-1.874091,-0.308479,0.479215,-2.844218,1.157824,3.527400,0
20.620000,0.547536,-0.295654,-1.856006,-0.311347,0.478336,-2.844218,1.156175,3.240500,0
20.640000,0.546431,-0.300162,-1.867106,-0.314216,0.477456,-2.844218,1.159915,2.293700,0
20.660000,0.547216,-0.305501,-1.874082,-0.317084,0.476577,-2.844218,1.165616,2.292700,0
20.680000,0.546958,-0.302010,-1.859769,-0.319952,0.475698,-2.844218,1.164630,2.236700,0
20.700000,0.543349,-0.310705,-1.868659,-0.322821,0.474819,-2.844218,1.169315,2.384300,0
20.720000,0.534157,-0.335015,-1.886297,-0.325689,0.473940,-2.844218,1.180569,2.395000,0
20.740000,0.542436,-0.304915,-1.872611,-0.328557,0.473061,-2.844218,1.167851,2.227900,0
20.760000,0.539476,-0.310541,-1.865903,-0.331426,0.472182,-2.844218,1.170951,2.246100,0
20.780000,0.536948,-0.320156,-1.869353,-0.334294,0.471303,-2.844218,1.177060,2.248300,0
20.800000,0.531716,-0.334358,-1.879930,-0.337162,0.470424,-2.844218,1.184324,2.270400,0
20.820000,0.530723,-0.341763,-1.895507,-0.340031,0.469545,-2.844218,1.190140,2.239000,0
20.840000,0.535119,-0.330821,-1.869628,-0.342899,0.468666,-2.844218,1.187474,2.228200,0
20.860000,0.541981,-0.309573,-1.847330,-0.345767,0.467787,-2.844218,1.179993,2.345000,0
20.880000,0.533154,-0.341823,-1.874762,-0.348636,0.466908,-2.844218,1.196494,2.286800,0
20.900000,0.522620,-0.371139,-1.891506,-0.351504,0.466029,-2.844218,1.210348,2.321500,0
20.920000,0.524527,-0.361467,-1.889163,-0.354372,0.465150,-2.844218,1.206549,2.252400,0
20.940000,0.531534,-0.341810,-1.856789,-0.357241,0.464271,-2.844218,1.199870,2.364300,0
20.960000,0.526561,-0.354745,-1.874263,-0.360109,0.463392,-2.844218,1.206454,2.295500,0
20.980000,0.524621,-0.364354,-1.873390,-0.362977,0.462513,-2.844218,1.213070,2.290200,0
21.000000,0.523758,-0.366895,-1.882369,-0.365846,0.461634,-2.844218,1.215671,4.458100,0
21.020000,0.528070,-0.351607,-1.871095,-0.368714,0.460755,-2.844218,1.210022,4.344800,0
21.040000,0.520275,-0.373640,-1.870730,-0.371582,0.459876,-2.844218,1.220720,4.434000,0
21.060000,0.522685,-0.369804,-1.866784,-0.374451,0.458997,-2.844218,1.221378,4.452400,0
21.080000,0.524548,-0.367025,-1.878356,-0.377319,0.458118,-2.844218,1.222385,4.267600,0
21.100000,0.523801,-0.372581,-1.876166,-0.380187,0.457239,-2.844218,1.227109,2.529100,0
21.120000,0.521695,-0.378171,-1.870673,-0.383056,0.456360,-2.844218,1.230860,2.399400,0
21.140000,0.522420,-0.379116,-1.873923,-0.385924,0.455481,-2.844218,1.233548,2.374600,0
21.160000,0.521225,-0.386062,-1.881263,-0.388792,0.454602,-2.844218,1.238889,2.435800,0
21.180000,0.526348,-0.370147,-1.870448,-0.391661,0.453723,-2.844218,1.233492,2.311000,0
21.200000,0.520918,-0.385377,-1.873054,-0.394529,0.452844,-2.844218,1.241232,2.333500,0
21.220000,0.515388,-0.399996,-1.880614,-0.397397,0.451965,-2.844218,1.248605,2.356400,0
21.240000,0.519994,-0.383307,-1.874065,-0.400266,0.451086,-2.844218,1.242212,2.396100,0
21.260000,0.517964,-0.389216,-1.866816,-0.403134,0.450207,-2.844218,1.246215,2.313100,0
21.280000,0.513924,-0.403878,-1.873954,-0.406002,0.449327,-2.844218,1.254680,2.305300,0
21.300000,0.513500,-0.402280,-1.876883,-0.408871,0.448448,-2.844218,1.254793,3.770800,0
21.320000,0.513311,-0.401484,-1.863988,-0.411739,0.447569,-2.844218,1.255630,4.184300,0
21.340000,0.512563,-0.404540,-1.863178,-0.414607,0.446690,-2.844218,1.258665,4.228000,0
21.360000,0.506534,-0.422287,-1.869904,-0.417476,0.445811,-2.844218,1.267828,4.233100,0
21.380000,0.509503,-0.415245,-1.875846,-0.420344,0.444932,-2.844218,1.266696,2.402100,0
21.400000,0.508253,-0.416199,-1.888963,-0.423212,0.444053,-2.844218,1.267935,2.311100,0
21.420000,0.507606,-0.416796,-1.874053,-0.426081,0.443174,-2.844218,1.269377,2.188100,0
21.440000,0.515259,-0.393272,-1.871143,-0.426669,0.443066,-2.830387,1.259639,2.226800,0
21.460000,0.511849,-0.403318,-1.903722,-0.426791,0.443026,-2.810903,1.263860,2.362800,0
21.480000,0.505829,-0.419692,-1.928780,-0.426789,0.443027,-2.792893,1.270457,2.303600,0
21.500000,0.503626,-0.429105,-1.949650,-0.426784,0.443027,-2.774886,1.275255,2.307100,0
21.520000,0.507428,-0.419078,-1.965451,-0.426779,0.443026,-2.756874,1.271207,4.362000,0
