timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
31.620000,0.231906,0.129661,-1.633718,-0.118864,-0.166059,0.044935,0.458792,2.107300,0
31.640000,0.232478,0.132520,-1.624332,-0.115867,-0.165924,0.044935,0.458708,2.089300,0
31.660000,0.233121,0.127712,-1.626189,-0.112871,-0.165789,0.044935,0.453711,2.083900,0
31.680000,0.232765,0.118491,-1.628628,-0.109874,-0.165655,0.044935,0.445130,2.032900,0
31.700000,0.233751,0.120916,-1.615940,-0.106877,-0.165520,0.044935,0.445054,2.142400,0
31.720000,0.232027,0.115826,-1.649395,-0.103880,-0.165385,0.044935,0.438079,2.020300,0
31.740000,0.233394,0.139628,-1.607764,-0.100883,-0.165250,0.044935,0.452428,2.057000,0
31.760000,0.231933,0.117602,-1.613847,-0.097886,-0.165116,0.044935,0.434408,2.118500,0
31.780000,0.231039,0.109990,-1.624019,-0.094889,-0.164981,0.044935,0.426425,2.072500,0
31.800000,0.228622,0.107455,-1.631957,-0.091892,-0.164846,0.044935,0.420568,2.065300,0
31.820000,0.228540,0.100973,-1.646848,-0.091006,-0.164814,0.054966,0.415635,2.160500,0
31.840000,0.228621,0.109511,-1.661017,-0.090833,-0.164804,0.074963,0.421069,2.066500,0
31.860000,0.228151,0.101429,-1.664512,-0.090824,-0.164804,0.093088,0.415482,2.047100,0
31.880000,0.227485,0.097749,-1.666143,-0.090828,-0.164803,0.111077,0.412622,2.040900,0
31.900000,0.228037,0.096370,-1.688834,-0.090832,-0.164802,0.129084,0.412175,2.181100,0
31.920000,0.228091,0.088236,-1.678674,-0.090838,-0.164801,0.147117,0.407116,2.063300,0
31.940000,0.228065,0.076187,-1.709140,-0.090845,-0.164800,0.165160,0.399723,2.042100,0
31.960000,0.229253,0.102360,-1.729680,-0.090851,-0.164799,0.183207,0.416942,2.238100,0
31.980000,0.230301,0.110621,-1.774995,-0.090858,-0.164798,0.201254,0.423083,2.017800,0
32.000000,0.231782,0.115343,-1.778755,-0.090864,-0.164797,0.219298,0.427292,1.920100,0
32.020000,0.231264,0.114547,-1.786903,-0.088516,-0.164246,0.226016,0.424246,1.889400,0
32.040000,0.229820,0.102879,-1.791610,-0.085589,-0.163571,0.226016,0.412891,2.012900,0
32.060000,0.232083,0.113325,-1.785252,-0.082663,-0.162897,0.226013,0.418764,1.877800,0
32.080000,0.226561,0.086872,-1.811452,-0.079737,-0.162223,0.226008,0.394799,1.881100,0
32.100000,0.229555,0.099253,-1.790830,-0.076811,-0.161550,0.226004,0.402341,1.918100,0
32.120000,0.225652,0.078847,-1.813231,-0.073886,-0.160877,0.226001,0.383654,1.994300,0
32.140000,0.223787,0.073773,-1.815082,-0.070961,-0.160204,0.225998,0.376327,1.882800,0
32.160000,0.230174,0.098406,-1.814285,-0.068036,-0.159532,0.225995,0.394285,2.105400,0
32.180000,0.221536,0.068926,-1.819479,-0.065112,-0.158860,0.225993,0.366133,1.882400,0
32.200000,0.225497,0.079615,-1.812366,-0.062187,-0.158187,0.225991,0.373245,1.913700,0
32.220000,0.221789,0.065400,-1.805476,-0.059263,-0.157515,0.225990,0.358722,1.923800,0
32.240000,0.220420,0.057447,-1.841851,-0.056339,-0.156843,0.225989,0.350022,1.912600,0
32.260000,0.221469,0.059581,-1.837537,-0.053415,-0.156171,0.225988,0.349442,1.928000,0
32.280000,0.221337,0.058810,-1.813707,-0.050491,-0.155498,0.225988,0.346148,1.978100,0
32.300000,0.223348,0.065831,-1.831203,-0.047567,-0.154826,0.225988,0.349406,1.886500,0
32.320000,0.219871,0.054385,-1.790390,-0.044643,-0.154154,0.225987,0.336832,1.916400,0
32.340000,0.217390,0.044936,-1.804729,-0.041719,-0.153482,0.225987,0.326354,1.886700,0
32.360000,0.217254,0.046581,-1.788231,-0.038795,-0.152810,0.225987,0.324528,1.873300,0
32.380000,0.223655,0.070202,-1.781597,-0.035872,-0.152138,0.225987,0.341745,1.977000,0
32.400000,0.217945,0.045375,-1.800659,-0.032948,-0.151465,0.225987,0.318894,1.890900,0
32.420000,0.218653,0.049451,-1.838183,-0.032292,-0.151367,0.239012,0.321405,1.890200,0
32.440000,0.216633,0.040337,-1.834339,-0.032139,-0.151329,0.258823,0.314043,1.963200,0
32.460000,0.215257,0.036588,-1.857550,-0.032142,-0.151329,0.276825,0.310675,3.933300,0
32.480000,0.219451,0.051803,-1.872870,-0.032146,-0.151329,0.294821,0.323363,1.943400,0
32.500000,0.217667,0.042120,-1.911475,-0.032150,-0.151328,0.312827,0.315960,1.936400,0
32.520000,0.216070,0.031884,-1.927675,-0.032154,-0.151328,0.330838,0.308516,1.889500,0
32.540000,0.216355,0.034108,-1.952358,-0.032158,-0.151327,0.348853,0.310072,2.044400,0
32.560000,0.217203,0.033551,-1.944220,-0.032162,-0.151326,0.366869,0.310423,1.877300,0
32.580000,0.221283,0.044418,-1.963563,-0.032166,-0.151326,0.384885,0.320238,1.894800,0
32.600000,0.218307,0.037948,-1.994563,-0.032170,-0.151325,0.402901,0.313947,2.009900,0
32.620000,0.219509,0.036456,-2.002130,-0.032174,-0.151324,0.420915,0.314016,1.887600,0
32.640000,0.225749,0.049590,-2.007105,-0.032177,-0.151323,0.438927,0.326943,2.023000,0
32.660000,0.224408,0.044588,-2.034696,-0.032180,-0.151322,0.456938,0.322828,1.940400,0
32.680000,0.223120,0.044755,-2.063592,-0.032184,-0.151321,0.474947,0.321910,1.935900,0
32.700000,0.220606,0.035711,-2.060765,-0.029795,-0.150091,0.478516,0.311806,1.937000,0
32.720000,0.212557,0.018282,-2.077815,-0.027129,-0.148707,0.478514,0.292121,1.936800,0
32.740000,0.225876,0.043596,-2.058813,-0.024463,-0.147324,0.478510,0.314833,1.978400,0
32.760000,0.216765,0.026172,-2.048215,-0.021798,-0.145941,0.478504,0.294168,2.168300,0
32.780000,0.210590,0.013436,-2.044822,-0.019133,-0.144559,0.478499,0.278810,1.941700,0
32.800000,0.215596,0.024180,-2.041282,-0.016468,-0.143177,0.478495,0.286115,1.962200,0
32.820000,0.211278,0.013447,-2.043534,-0.013803,-0.141795,0.478491,0.273426,1.930700,0
32.840000,0.207534,0.008116,-2.075577,-0.011139,-0.140413,0.478488,0.264346,1.923600,0
32.860000,0.203366,-0.001097,-2.069293,-0.008475,-0.139032,0.478486,0.252790,2.007300,0
32.880000,0.206368,0.008931,-2.063066,-0.005812,-0.137650,0.478484,0.257889,1.926100,0
32.900000,0.206013,0.007421,-2.042259,-0.003148,-0.136269,0.478483,0.253762,1.922400,0
32.920000,0.199937,-0.000962,-2.066484,-0.000484,-0.134888,0.478482,0.241049,2.200600,0
32.940000,0.197565,-0.004347,-2.053983,0.002179,-0.133506,0.478481,0.234217,1.958600,0
32.960000,0.199501,0.000815,-2.081198,0.004842,-0.132125,0.478481,0.235722,1.968900,0
32.980000,0.197009,-0.002492,-2.056418,0.007506,-0.130744,0.478480,0.228822,1.984100,0
33.000000,0.205982,0.010148,-2.050107,0.010169,-0.129362,0.478480,0.240428,1.935200,0
33.020000,0.201293,-0.003901,-2.060604,0.012832,-0.127981,0.478480,0.225640,1.903300,0
33.040000,0.201936,-0.002535,-2.058652,0.015496,-0.126600,0.478480,0.223947,1.905000,0
33.060000,0.199464,-0.006714,-2.047522,0.018159,-0.125219,0.478479,0.216599,1.990200,0
33.080000,0.192403,-0.015895,-2.041733,0.020822,-0.123837,0.478479,0.202711,2.372600,0
33.100000,0.195160,-0.010849,-2.058239,0.023485,-0.122456,0.478479,0.204764,1.928300,0
33.120000,0.188757,-0.025289,-2.039307,0.026148,-0.121075,0.478479,0.188724,1.896300,0
33.140000,0.192013,-0.018752,-2.052111,0.028811,-0.119693,0.478479,0.191896,2.092700,0
33.160000,0.194236,-0.014710,-2.037102,0.031475,-0.118312,0.478479,0.192936,1.899500,0
33.180000,0.185370,-0.031494,-2.053284,0.034138,-0.116931,0.478479,0.173697,2.008700,0
33.200000,0.185347,-0.030602,-2.087493,0.036801,-0.115550,0.478479,0.171120,1.995500,0
33.220000,0.183507,-0.038615,-2.062515,0.039464,-0.114168,0.478479,0.162655,1.965800,0
33.240000,0.182002,-0.040883,-2.049136,0.042127,-0.112787,0.478479,0.157274,2.087600,0
33.260000,0.187248,-0.027211,-2.059178,0.044790,-0.111406,0.478479,0.165478,1.936000,0
33.280000,0.178747,-0.042291,-2.058623,0.047453,-0.110024,0.478479,0.147735,1.940900,0
33.300000,0.177620,-0.042178,-2.064221,0.050116,-0.108643,0.478479,0.143788,1.950900,0
33.320000,0.175631,-0.043940,-2.054110,0.052779,-0.107262,0.478479,0.138211,1.981300,0
33.340000,0.171128,-0.051724,-2.087545,0.055442,-0.105881,0.478479,0.127736,1.976000,0
33.360000,0.175887,-0.044988,-2.055477,0.058106,-0.104499,0.478479,0.131962,1.926700,0
33.380000,0.167318,-0.064797,-2.065960,0.060769,-0.103118,0.478479,0.113231,2.074100,0
33.400000,0.178345,-0.046726,-2.054395,0.063432,-0.101737,0.478479,0.127402,1.964800,0
33.420000,0.167437,-0.066906,-2.063072,0.066095,-0.100355,0.478479,0.106719,1.939100,0
33.440000,0.166796,-0.069429,-2.036754,0.068758,-0.098974,0.478479,0.102394,1.985500,0
33.460000,0.173476,-0.053012,-2.056598,0.071421,-0.097593,0.478479,0.111368,1.968400,0
33.480000,0.179124,-0.045858,-2.065151,0.074084,-0.096212,0.478479,0.116486,1.974500,0
33.500000,0.166108,-0.071510,-2.069573,0.076747,-0.094830,0.478479,0.092354,2.045600,0
33.520000,0.172300,-0.061834,-2.070410,0.079410,-0.093449,0.478479,0.098122,2.030600,0
33.540000,0.173317,-0.059438,-2.057000,0.082073,-0.092068,0.478479,0.096903,2.049400,0
33.560000,0.163549,-0.076259,-2.072394,0.084736,-0.090686,0.478479,0.080123,2.002000,0
33.580000,0.160874,-0.082815,-2.078035,0.087400,-0.089305,0.478479,0.073760,2.045600,0
33.600000,0.167481,-0.070177,-2.063022,0.090063,-0.087924,0.478479,0.079426,2.031600,0
33.620000,0.160028,-0.083650,-2.035562,0.092726,-0.086543,0.478479,0.067364,2.031600,0
33.640000,0.155603,-0.089847,-2.093661,0.095389,-0.085161,0.478479,0.060396,2.030700,0
33.660000,0.160358,-0.083517,-2.078212,0.098052,-0.083780,0.478479,0.062306,2.043900,0
33.680000,0.154615,-0.095141,-2.077542,0.100715,-0.082399,0.478479,0.055386,2.081600,0
33.700000,0.152731,-0.097524,-2.070775,0.103378,-0.081017,0.478479,0.052041,2.086600,0
33.720000,0.159912,-0.086233,-2.053440,0.106041,-0.079636,0.478479,0.054273,2.036000,0
33.740000,0.158523,-0.087772,-2.040637,0.106463,-0.079619,0.461008,0.052694,2.029600,0
33.760000,0.147871,-0.110297,-2.031347,0.106472,-0.079616,0.442873,0.051529,2.035400,0
33.780000,0.150864,-0.104684,-1.998594,0.106469,-0.079618,0.424884,0.050982,2.090700,0
33.800000,0.151274,-0.099726,-1.995411,0.106467,-0.079620,0.406893,0.049111,2.050700,0
33.820000,0.147896,-0.105580,-1.970178,0.106465,-0.079623,0.388900,0.048891,2.037300,0
33.840000,0.154487,-0.092790,-1.979208,0.106464,-0.079626,0.370906,0.049795,2.034500,0
33.860000,0.151066,-0.101403,-1.950217,0.106463,-0.079628,0.352913,0.049634,2.107800,0
33.880000,0.153065,-0.094383,-1.912984,0.108694,-0.078615,0.351931,0.047089,2.028800,0
33.900000,0.149713,-0.101175,-1.913929,0.111513,-0.077580,0.351932,0.044900,2.083400,0
33.920000,0.150254,-0.101777,-1.922934,0.114332,-0.076545,0.351938,0.043898,2.041200,0
33.940000,0.139522,-0.125293,-1.948647,0.117150,-0.075509,0.351942,0.054580,2.030500,0
33.960000,0.147756,-0.101250,-1.939571,0.119968,-0.074474,0.351945,0.038589,2.080800,0
33.980000,0.141724,-0.123548,-1.932607,0.122785,-0.073440,0.351947,0.053568,2.045100,0
34.000000,0.148579,-0.103085,-1.910792,0.125602,-0.072405,0.351949,0.038331,2.145100,0
34.020000,0.149202,-0.098960,-1.913190,0.128419,-0.071370,0.351950,0.034541,2.072100,0
34.040000,0.141384,-0.119433,-1.935161,0.131236,-0.070336,0.351951,0.050135,2.056900,0
34.060000,0.138148,-0.125135,-1.930669,0.134052,-0.069301,0.351952,0.055984,2.033400,0
34.080000,0.140741,-0.118968,-1.930036,0.136869,-0.068267,0.351953,0.050848,2.085100,0
34.100000,0.136108,-0.127725,-1.936974,0.139685,-0.067232,0.351953,0.060599,2.083700,0
34.120000,0.138877,-0.121306,-1.956503,0.142502,-0.066198,0.351953,0.055227,2.078800,0
34.140000,0.138179,-0.125874,-1.938899,0.145318,-0.065163,0.351954,0.061129,2.044700,0
34.160000,0.137209,-0.130249,-1.933271,0.148134,-0.064129,0.351954,0.067017,2.025600,0
34.180000,0.130792,-0.144651,-1.935870,0.150950,-0.063095,0.351954,0.084011,2.075200,0
34.200000,0.131258,-0.142585,-1.938571,0.153767,-0.062060,0.351954,0.083611,2.093000,0
34.220000,0.125580,-0.155499,-1.938774,0.156583,-0.061026,0.351954,0.099430,2.092700,0
34.240000,0.128200,-0.150516,-1.935071,0.159399,-0.059992,0.351954,0.095749,2.049800,0
34.260000,0.130157,-0.148653,-1.932536,0.159896,-0.059940,0.335759,0.093565,2.034200,0
34.280000,0.127065,-0.152780,-1.925107,0.159984,-0.059959,0.316677,0.098485,2.114100,0
34.300000,0.128055,-0.151616,-1.882655,0.159981,-0.059961,0.298690,0.097056,2.137300,0
34.320000,0.124286,-0.157249,-1.890264,0.159979,-0.059963,0.280700,0.103627,2.099600,0
34.340000,0.131504,-0.133127,-1.860036,0.159977,-0.059965,0.262709,0.078508,2.057200,0
34.360000,0.125072,-0.155903,-1.837683,0.159976,-0.059967,0.244718,0.102088,2.048700,0
34.380000,0.124370,-0.150308,-1.820572,0.159974,-0.059969,0.226727,0.097101,2.038700,0
34.400000,0.123394,-0.152794,-1.802877,0.159974,-0.059971,0.208736,0.099771,2.109400,0
34.420000,0.127233,-0.145296,-1.766865,0.159973,-0.059974,0.190745,0.091388,2.103300,0
34.440000,0.126324,-0.147805,-1.761076,0.159972,-0.059976,0.172755,0.094054,2.096400,0
34.460000,0.129860,-0.132328,-1.746283,0.159972,-0.059978,0.154766,0.078366,2.128800,0
34.480000,0.123953,-0.156537,-1.749575,0.162263,-0.059600,0.147071,0.104232,2.064300,0
34.500000,0.121716,-0.162297,-1.717367,0.165234,-0.059161,0.147074,0.111941,2.081000,0
34.520000,0.123624,-0.145285,-1.702593,0.168206,-0.058723,0.147083,0.097368,2.080900,0
34.540000,0.118723,-0.166005,-1.728086,0.171176,-0.058283,0.147090,0.119813,2.055100,0
34.560000,0.119610,-0.165333,-1.718214,0.174146,-0.057844,0.147095,0.120533,2.083000,0
34.580000,0.118336,-0.168202,-1.746145,0.177116,-0.057404,0.147099,0.125425,2.125400,0
34.600000,0.118024,-0.169069,-1.725780,0.180085,-0.056965,0.147102,0.128136,2.165200,0
34.620000,0.116523,-0.177747,-1.719800,0.180801,-0.056906,0.134775,0.136873,2.069600,0
34.640000,0.118561,-0.172105,-1.698903,0.180975,-0.056932,0.114772,0.130998,2.057600,0
34.660000,0.118203,-0.167871,-1.688353,0.180972,-0.056933,0.096779,0.127465,2.103300,0
34.680000,0.116471,-0.171182,-1.673766,0.180970,-0.056934,0.078792,0.131197,2.111500,0
34.700000,0.119455,-0.161596,-1.665915,0.180967,-0.056936,0.060804,0.121398,2.097400,0
34.720000,0.117979,-0.165086,-1.618536,0.180966,-0.056936,0.042815,0.125155,2.090800,0
34.740000,0.112148,-0.192953,-1.618536,0.180964,-0.056937,0.024827,0.152433,2.091500,0
34.760000,0.113207,-0.167247,-1.591191,0.180963,-0.056938,0.006839,0.129456,2.169700,0
34.780000,0.113281,-0.166892,-1.587912,0.183076,-0.056913,-0.003168,0.130257,2.061100,0
34.800000,0.113108,-0.169599,-1.571164,0.186079,-0.056925,-0.003166,0.134239,2.116900,0
34.820000,0.113865,-0.174925,-1.585529,0.189082,-0.056936,-0.003162,0.139925,2.079900,0
34.840000,0.114495,-0.180160,-1.570986,0.192085,-0.056947,-0.003156,0.145608,2.077900,0
34.860000,0.114532,-0.202654,-1.580168,0.195087,-0.056958,-0.003152,0.166482,2.127900,0
34.880000,0.116408,-0.183608,-1.578827,0.198088,-0.056968,-0.003148,0.150696,2.085800,0
34.900000,0.114742,-0.160620,-1.576791,0.201090,-0.056978,-0.003145,0.134899,2.081700,0
34.920000,0.112984,-0.197997,-1.586993,0.204091,-0.056987,-0.003142,0.167882,2.102000,0
34.940000,0.112648,-0.193383,-1.581144,0.207091,-0.056997,-0.003140,0.165894,2.053700,0
34.960000,0.113899,-0.186921,-1.575424,0.210092,-0.057006,-0.003139,0.161650,2.153400,0
34.980000,0.113594,-0.207715,-1.583272,0.213093,-0.057015,-0.003137,0.180584,2.112600,0
35.000000,0.113940,-0.201433,-1.593794,0.216093,-0.057025,-0.003136,0.176887,2.112300,0
35.020000,0.112879,-0.190791,-1.585945,0.219093,-0.057034,-0.003136,0.170799,2.116700,0
35.040000,0.113031,-0.199675,-1.561314,0.222094,-0.057043,-0.003135,0.179551,2.079700,0
35.060000,0.112474,-0.211042,-1.602636,0.225094,-0.057052,-0.003135,0.190778,2.214100,0
35.080000,0.111638,-0.216580,-1.601928,0.228094,-0.057062,-0.003134,0.197504,1.949300,0
35.100000,0.114524,-0.202679,-1.582588,0.231094,-0.057071,-0.003134,0.186521,2.039000,0
35.120000,0.113642,-0.229946,-1.588052,0.234094,-0.057080,-0.003134,0.210692,1.883600,0
35.140000,0.111782,-0.221932,-1.594503,0.237094,-0.057090,-0.003134,0.207066,1.888000,0
35.160000,0.112115,-0.223026,-1.566861,0.240094,-0.057099,-0.003134,0.209548,1.880700,0
35.180000,0.111336,-0.220006,-1.595128,0.243094,-0.057108,-0.003134,0.209514,1.921600,0
35.200000,0.109761,-0.231909,-1.571314,0.244048,-0.057110,-0.012225,0.220426,1.887700,0
35.220000,0.109813,-0.252778,-1.574695,0.244222,-0.057113,-0.032222,0.237382,2.177100,0
35.240000,0.110125,-0.223567,-1.550733,0.244231,-0.057114,-0.050359,0.213755,1.898000,0
35.260000,0.110594,-0.221878,-1.523125,0.244228,-0.057115,-0.068348,0.212144,1.889600,0
35.280000,0.110133,-0.229102,-1.502406,0.244225,-0.057116,-0.086337,0.218082,1.923900,0
35.300000,0.109891,-0.227494,-1.487243,0.244223,-0.057117,-0.104327,0.216965,1.881900,0
35.320000,0.114081,-0.237384,-1.456862,0.246462,-0.057369,-0.112775,0.223450,1.927800,0
35.340000,0.114578,-0.247290,-1.441890,0.249445,-0.057709,-0.112773,0.232659,1.914800,0
35.360000,0.115762,-0.240047,-1.457871,0.252428,-0.058049,-0.112770,0.227598,1.862900,0
35.380000,0.115542,-0.236925,-1.474198,0.255411,-0.058388,-0.112767,0.226801,2.050000,0
35.400000,0.114979,-0.238199,-1.489542,0.258394,-0.058727,-0.112765,0.229735,1.917200,0
35.420000,0.114026,-0.240617,-1.461729,0.261376,-0.059065,-0.112762,0.233823,1.904000,0
35.440000,0.114036,-0.247024,-1.472230,0.264358,-0.059403,-0.112761,0.240413,1.985800,0
35.460000,0.114281,-0.256422,-1.473785,0.267340,-0.059741,-0.112759,0.249219,1.927300,0
35.480000,0.113403,-0.247576,-1.459621,0.270322,-0.060079,-0.112758,0.244497,1.889800,0
35.500000,0.114646,-0.243232,-1.453284,0.273303,-0.060417,-0.112757,0.242061,1.944300,0
35.520000,0.117149,-0.268258,-1.456426,0.276284,-0.060754,-0.112756,0.261499,1.913100,0
35.540000,0.116327,-0.258700,-1.455605,0.279266,-0.061092,-0.112756,0.256121,1.987200,0
35.560000,0.117185,-0.263247,-1.449540,0.282247,-0.061430,-0.112755,0.260721,2.018000,0
35.580000,0.118764,-0.289861,-1.464421,0.285228,-0.061767,-0.112755,0.282378,1.937000,0
35.600000,0.118154,-0.281574,-1.431629,0.288209,-0.062105,-0.112755,0.277643,1.892400,0
35.620000,0.117674,-0.276749,-1.447022,0.291190,-0.062442,-0.112755,0.275745,1.902100,0
35.640000,0.117272,-0.275773,-1.447803,0.294171,-0.062780,-0.112754,0.276874,1.889900,0
35.660000,0.118527,-0.278407,-1.465601,0.294966,-0.062847,-0.124009,0.278562,1.940500,0
35.680000,0.116624,-0.282204,-1.530229,0.295138,-0.062869,-0.144007,0.282798,2.019300,0
35.700000,0.115450,-0.272405,-1.453167,0.295138,-0.062869,-0.162030,0.276031,2.144600,0
35.720000,0.115303,-0.279203,-1.401362,0.295134,-0.062870,-0.180018,0.281316,1.990600,0
35.740000,0.116059,-0.286199,-1.384854,0.295130,-0.062870,-0.198022,0.286256,1.957900,0
35.760000,0.116703,-0.276095,-1.379538,0.295126,-0.062871,-0.216038,0.278028,2.024800,0
35.780000,0.119630,-0.296123,-1.342875,0.297469,-0.063413,-0.222826,0.292883,2.064200,0
35.800000,0.117311,-0.291393,-1.320668,0.300397,-0.064078,-0.222825,0.291878,2.027000,0
35.820000,0.113853,-0.275150,-1.320983,0.303325,-0.064743,-0.222823,0.283144,2.067200,0
35.840000,0.117511,-0.293354,-1.310885,0.306253,-0.065407,-0.222820,0.295945,2.083300,0
35.860000,0.114711,-0.284448,-1.335144,0.309180,-0.066071,-0.222817,0.292415,2.330500,0
35.880000,0.118952,-0.298159,-1.335953,0.312107,-0.066735,-0.222815,0.301439,2.073300,0
35.900000,0.117737,-0.293057,-1.328977,0.315034,-0.067399,-0.222813,0.299746,2.087900,0
35.920000,0.119344,-0.304761,-1.346695,0.317960,-0.068062,-0.222812,0.308990,2.207500,0
35.940000,0.120038,-0.316366,-1.359808,0.320887,-0.068725,-0.222810,0.318852,2.107000,0
35.960000,0.122775,-0.330791,-1.339266,0.323813,-0.069388,-0.222809,0.329769,2.126000,0
35.980000,0.113626,-0.304689,-1.391479,0.326740,-0.070051,-0.222809,0.316975,2.127600,0
36.000000,0.114116,-0.316844,-1.371909,0.329666,-0.070714,-0.222808,0.327172,2.170100,0
36.020000,0.115252,-0.328377,-1.365721,0.332592,-0.071377,-0.222808,0.336579,2.169400,0
36.040000,0.112631,-0.317970,-1.392257,0.335518,-0.072040,-0.222808,0.331904,2.217600,0
36.060000,0.114142,-0.323813,-1.346306,0.338444,-0.072703,-0.222807,0.336701,2.138100,0
36.080000,0.114112,-0.327261,-1.361658,0.341370,-0.073366,-0.222807,0.340748,2.154400,0
36.100000,0.112539,-0.320633,-1.366997,0.344296,-0.074029,-0.222807,0.338415,2.130800,0
36.120000,0.117224,-0.337334,-1.350779,0.347222,-0.074692,-0.222807,0.349113,2.176900,0
36.140000,0.120150,-0.336460,-1.347281,0.350148,-0.075355,-0.222807,0.347959,2.111000,0
36.160000,0.120379,-0.344495,-1.331284,0.353074,-0.076018,-0.222807,0.355284,2.473200,0
36.180000,0.119598,-0.335281,-1.349842,0.356000,-0.076680,-0.222807,0.350372,2.169200,0
36.200000,0.118957,-0.331031,-1.371553,0.358926,-0.077343,-0.222807,0.349203,2.183700,0
36.220000,0.124421,-0.357819,-1.344189,0.359589,-0.077442,-0.235729,0.365944,2.188900,0
36.240000,0.123326,-0.344590,-1.338781,0.359743,-0.077480,-0.255555,0.356708,2.208700,0
36.260000,0.120726,-0.339006,-1.357836,0.359741,-0.077480,-0.273562,0.354294,2.179500,0
36.280000,0.125294,-0.359040,-1.301440,0.359737,-0.077480,-0.291561,0.366387,2.178000,0
36.300000,0.119765,-0.333087,-1.267733,0.359732,-0.077481,-0.309569,0.350597,2.306900,0
36.320000,0.122620,-0.342368,-1.250062,0.359728,-0.077481,-0.327582,0.355508,2.193200,0
36.340000,0.123080,-0.346449,-1.223540,0.359724,-0.077482,-0.345598,0.358251,2.196400,0
36.360000,0.124807,-0.358585,-1.227261,0.359720,-0.077483,-0.363616,0.366337,2.201900,0
36.380000,0.123721,-0.358848,-1.215453,0.362136,-0.078404,-0.368309,0.368091,2.185200,0
36.400000,0.124810,-0.361694,-1.228189,0.364938,-0.079487,-0.368311,0.370543,2.171800,0
36.420000,0.125362,-0.358071,-1.227297,0.367739,-0.080569,-0.368309,0.368448,2.191700,0
36.440000,0.125988,-0.364213,-1.217100,0.370540,-0.081650,-0.368305,0.373695,2.271400,0
36.460000,0.126088,-0.373858,-1.209849,0.373340,-0.082731,-0.368301,0.381953,2.186100,0
36.480000,0.123994,-0.369130,-1.233582,0.376140,-0.083812,-0.368299,0.380767,2.201700,0
36.500000,0.121431,-0.362631,-1.224592,0.378940,-0.084892,-0.368296,0.378748,2.176100,0
36.520000,0.124797,-0.373073,-1.225799,0.381740,-0.085973,-0.368294,0.385287,2.230700,0
36.540000,0.131327,-0.379183,-1.227985,0.384539,-0.087053,-0.368293,0.386596,2.203800,0
36.560000,0.136388,-0.391431,-1.205227,0.387339,-0.088133,-0.368291,0.393657,2.202000,0
36.580000,0.131676,-0.377292,-1.212885,0.390138,-0.089214,-0.368290,0.387029,2.316900,0
36.600000,0.131868,-0.377376,-1.215625,0.392937,-0.090294,-0.368290,0.388037,2.178100,0
36.620000,0.137576,-0.386422,-1.206484,0.395737,-0.091374,-0.368289,0.392047,2.201700,0
36.640000,0.139953,-0.397703,-1.233254,0.398536,-0.092454,-0.368289,0.400053,2.201300,0
36.660000,0.137851,-0.387975,-1.194038,0.401335,-0.093534,-0.368289,0.395119,2.208100,0
36.680000,0.136859,-0.383252,-1.194029,0.404134,-0.094614,-0.368288,0.393380,2.247400,0
36.700000,0.140271,-0.391904,-1.197715,0.406933,-0.095694,-0.368288,0.398559,2.246900,0
36.720000,0.138888,-0.387779,-1.196206,0.409732,-0.096774,-0.368288,0.397543,2.384900,0
36.740000,0.137401,-0.387152,-1.197438,0.412531,-0.097854,-0.368288,0.399237,2.269600,0
36.760000,0.141026,-0.394345,-1.195294,0.415329,-0.098934,-0.368288,0.403125,2.177100,0
36.780000,0.142261,-0.398406,-1.191795,0.418128,-0.100014,-0.368288,0.406374,2.185200,0
36.800000,0.148588,-0.414343,-1.211421,0.418620,-0.100204,-0.383358,0.414247,2.199300,0
36.820000,0.147561,-0.410204,-1.191217,0.418704,-0.100239,-0.402419,0.411821,2.243300,0
36.840000,0.144428,-0.404166,-1.168180,0.418701,-0.100238,-0.420412,0.409387,2.279500,0
36.860000,0.138818,-0.391378,-1.153755,0.418697,-0.100238,-0.438410,0.403850,2.301600,0
36.880000,0.144704,-0.406069,-1.138751,0.418693,-0.100238,-0.456413,0.410613,2.249000,0
36.900000,0.147865,-0.415474,-1.102272,0.418689,-0.100238,-0.474419,0.415596,2.185900,0
36.920000,0.151521,-0.423397,-1.124073,0.418685,-0.100239,-0.492427,0.419294,2.235400,0
36.940000,0.139576,-0.398962,-1.080831,0.418682,-0.100239,-0.510436,0.408822,2.177100,0
36.960000,0.142232,-0.405495,-1.056796,0.418678,-0.100240,-0.528444,0.411829,2.200700,0
36.980000,0.147623,-0.412094,-1.031700,0.421025,-0.101611,-0.531664,0.413700,2.282900,0
37.000000,0.144482,-0.406930,-1.035471,0.423613,-0.103134,-0.531663,0.412560,2.321500,0
37.020000,0.140157,-0.401556,-1.035176,0.426201,-0.104657,-0.531659,0.412274,2.254800,0
37.040000,0.145519,-0.415611,-1.028234,0.428789,-0.106180,-0.531655,0.419511,2.189000,0
37.060000,0.144604,-0.414231,-1.063718,0.431377,-0.107702,-0.531651,0.419760,2.201000,0
37.080000,0.154930,-0.428414,-1.057200,0.433964,-0.109223,-0.531648,0.423961,2.242200,0
37.100000,0.150831,-0.422291,-1.036014,0.436551,-0.110745,-0.531646,0.422726,2.264400,0
37.120000,0.152504,-0.422487,-1.034186,0.439138,-0.112266,-0.531644,0.422370,2.297400,0
