timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
14.080000,0.224957,0.092171,0.017758,0.106205,0.181328,1.548142,0.148496,2.869200,0
14.100000,0.225088,0.091072,0.011860,0.106273,0.184327,1.548142,0.151041,2.978900,0
14.120000,0.218429,0.088737,0.003061,0.106341,0.187326,1.548142,0.149277,2.874500,0
14.140000,0.235127,0.089490,0.008596,0.106409,0.190325,1.548142,0.163512,2.906300,0
14.160000,0.221587,0.090341,0.027176,0.106477,0.193324,1.548142,0.154454,2.877500,0
14.180000,0.229692,0.089999,-0.004463,0.106545,0.196324,1.548142,0.162697,2.858200,0
14.200000,0.230857,0.092519,0.020057,0.106613,0.199323,1.548142,0.163841,3.756800,0
14.220000,0.232599,0.092222,0.009508,0.106681,0.202322,1.548142,0.167265,5.121700,0
14.240000,0.235654,0.092195,0.020588,0.106749,0.205321,1.548142,0.171505,5.290100,0
14.260000,0.244663,0.091784,0.009110,0.106817,0.208321,1.548142,0.180506,5.379000,0
14.280000,0.248911,0.091699,0.015160,0.106885,0.211320,1.548142,0.185689,5.254300,0
14.300000,0.243650,0.091059,0.017019,0.106953,0.214319,1.548142,0.184063,5.317100,0
14.320000,0.264534,0.090789,0.020944,0.107021,0.217318,1.548142,0.202039,5.310100,0
14.340000,0.255104,0.089271,0.020264,0.107089,0.220318,1.548142,0.197691,5.344000,0
14.360000,0.244919,0.088944,0.026183,0.107157,0.223317,1.548142,0.192443,5.404100,0
14.380000,0.263206,0.089286,0.019757,0.107225,0.226316,1.548142,0.207623,5.457900,0
14.400000,0.265666,0.089074,-0.001974,0.107292,0.229315,1.548142,0.211542,5.282500,0
14.420000,0.256713,0.089289,0.016462,0.107360,0.232314,1.548142,0.206791,5.338400,0
14.440000,0.266632,0.088940,0.014626,0.107428,0.235314,1.548142,0.216267,5.258000,0
14.460000,0.277646,0.089159,0.016187,0.107496,0.238313,1.548142,0.226270,5.571100,0
14.480000,0.280468,0.088366,0.002047,0.107564,0.241312,1.548142,0.230843,5.370900,0
14.500000,0.273968,0.088086,0.002976,0.107632,0.244311,1.548142,0.228197,5.266000,0
14.520000,0.279886,0.088698,0.013804,0.107700,0.247311,1.548142,0.234107,5.246200,0
14.540000,0.300371,0.088202,-0.002625,0.107768,0.250310,1.548142,0.251744,5.237000,0
14.560000,0.283375,0.087355,-0.000407,0.107836,0.253309,1.548142,0.241567,5.325400,0
14.580000,0.277839,0.087811,-0.002898,0.107904,0.256308,1.548142,0.239310,5.407200,0
14.600000,0.285439,0.087594,0.003105,0.107972,0.259308,1.548142,0.246942,5.508600,0
14.620000,0.297621,0.087897,0.001085,0.108040,0.262307,1.548142,0.257604,5.678600,0
14.640000,0.295082,0.087729,0.015765,0.108108,0.265306,1.548142,0.257862,5.662500,0
14.660000,0.306605,0.087380,0.006787,0.108176,0.268305,1.548142,0.268529,5.678700,0
14.680000,0.298911,0.085558,0.002744,0.108244,0.271304,1.548142,0.266186,5.702600,0
14.700000,0.295668,0.086958,0.004342,0.108312,0.274304,1.548142,0.264955,5.734900,0
14.720000,0.299264,0.086240,0.024447,0.108380,0.277303,1.548142,0.270077,5.647400,0
14.740000,0.292639,0.085939,0.006246,0.108448,0.280302,1.548142,0.267775,5.300600,0
14.760000,0.317292,0.084888,-0.005767,0.108516,0.283301,1.548142,0.288019,5.338900,0
14.780000,0.322656,0.085243,0.008442,0.108584,0.286301,1.548142,0.293686,5.490800,0
14.800000,0.315632,0.086470,0.009534,0.108652,0.289300,1.548142,0.289794,5.784200,0
14.820000,0.324234,0.086345,0.020836,0.108720,0.292299,1.548142,0.298099,5.387400,0
14.840000,0.325213,0.087879,-0.004979,0.108788,0.295298,1.548142,0.299771,5.450600,0
14.860000,0.338393,0.087596,-0.008769,0.108855,0.298298,1.548142,0.311581,5.374500,0
14.880000,0.330368,0.086727,-0.001317,0.108923,0.301297,1.548142,0.308348,5.376300,0
14.900000,0.350139,0.086528,-0.018273,0.108991,0.304296,1.548142,0.324923,5.400300,0
14.920000,0.335434,0.086963,0.024479,0.109059,0.307295,1.548142,0.315898,5.477900,0
14.940000,0.345596,0.086429,-0.021785,0.109042,0.308210,1.557778,0.324260,5.739400,0
14.960000,0.341468,0.085677,-0.030979,0.109040,0.308383,1.577775,0.321902,5.428700,0
14.980000,0.335416,0.085513,-0.025852,0.109039,0.308396,1.595953,0.317685,5.276600,0
15.000000,0.334302,0.086712,-0.048667,0.109038,0.308393,1.613942,0.316049,5.336200,0
15.020000,0.346842,0.086875,-0.060074,0.109037,0.308391,1.631931,0.324993,4.021700,0
15.040000,0.331160,0.086816,-0.104456,0.109036,0.308389,1.649921,0.313741,2.692300,0
15.060000,0.337189,0.087237,-0.108583,0.109035,0.308387,1.667911,0.317745,2.619000,0
15.080000,0.350367,0.085518,-0.127117,0.109034,0.308385,1.685900,0.328499,2.580000,0
15.100000,0.340775,0.088084,-0.160919,0.109033,0.308379,1.703950,0.319741,3.102000,0
15.120000,0.353602,0.086805,-0.173784,0.109032,0.308372,1.722008,0.330009,2.532600,0
15.140000,0.342396,0.089872,-0.168829,0.108660,0.310660,1.729750,0.321528,3.025700,0
15.160000,0.346252,0.091059,-0.166001,0.108183,0.313625,1.729749,0.325902,2.561900,0
15.180000,0.358154,0.089087,-0.161174,0.107706,0.316589,1.729746,0.338351,2.576600,0
15.200000,0.354994,0.088126,-0.180416,0.107230,0.319554,1.729740,0.339037,2.575300,0
15.220000,0.360486,0.089290,-0.168678,0.106754,0.322518,1.729736,0.344638,2.816300,0
15.240000,0.357567,0.090890,-0.177785,0.106279,0.325482,1.729732,0.343772,2.563000,0
15.260000,0.366857,0.089342,-0.174731,0.105804,0.328446,1.729729,0.354005,2.808500,0
15.280000,0.363826,0.089282,-0.183275,0.105329,0.331409,1.729726,0.354184,2.606100,0
15.300000,0.373110,0.088990,-0.165946,0.104854,0.334372,1.729724,0.363556,2.693900,0
15.320000,0.372155,0.090170,-0.190483,0.104379,0.337335,1.729722,0.364410,2.723300,0
15.340000,0.382661,0.086589,-0.181780,0.103904,0.340297,1.729721,0.376926,2.698900,0
15.360000,0.369990,0.090328,-0.181185,0.103429,0.343260,1.729720,0.367463,2.778900,0
15.380000,0.379655,0.088024,-0.181567,0.102955,0.346223,1.729719,0.378457,2.773800,0
15.400000,0.376938,0.088732,-0.183830,0.102480,0.349185,1.729719,0.378368,2.811800,0
15.420000,0.384224,0.085991,-0.164022,0.102005,0.352147,1.729719,0.387927,2.781000,0
15.440000,0.393173,0.084208,-0.181617,0.101530,0.355110,1.729718,0.398049,2.715100,0
15.460000,0.396112,0.083231,-0.172864,0.101056,0.358072,1.729718,0.403231,2.880900,0
15.480000,0.389753,0.084263,-0.187091,0.100581,0.361035,1.729718,0.400279,2.864600,0
15.500000,0.396369,0.082434,-0.193623,0.100106,0.363997,1.729718,0.408717,2.867000,0
15.520000,0.405205,0.080761,-0.177708,0.099632,0.366959,1.729718,0.418669,2.777900,0
15.540000,0.409467,0.081514,-0.177787,0.099157,0.369921,1.729718,0.423640,2.895300,0
15.560000,0.419624,0.080658,-0.167700,0.098682,0.372884,1.729718,0.434051,2.830800,0
15.580000,0.413353,0.082453,-0.178933,0.098599,0.373615,1.741794,0.428772,2.952300,0
15.600000,0.408390,0.083072,-0.188544,0.098569,0.373786,1.761792,0.424857,2.842100,0
15.620000,0.403679,0.084458,-0.206318,0.098569,0.373785,1.779808,0.420478,2.888600,0
15.640000,0.394558,0.085393,-0.239555,0.098568,0.373781,1.797801,0.413253,2.844500,0
15.660000,0.398271,0.082946,-0.275785,0.098568,0.373777,1.815809,0.417618,2.877200,0
15.680000,0.402634,0.081808,-0.274348,0.098567,0.373772,1.833825,0.421544,2.801300,0
15.700000,0.395172,0.085394,-0.285349,0.098566,0.373768,1.851846,0.413684,3.601900,0
15.720000,0.404317,0.083115,-0.306256,0.098565,0.373763,1.869868,0.421853,2.546100,0
15.740000,0.398963,0.085687,-0.317418,0.098564,0.373758,1.887891,0.416202,2.541500,0
15.760000,0.408803,0.082694,-0.342496,0.098564,0.373754,1.905912,0.425399,2.418200,0
15.780000,0.413324,0.080780,-0.376006,0.098563,0.373750,1.923932,0.430007,2.556200,0
15.800000,0.403406,0.084016,-0.387849,0.098561,0.373746,1.941950,0.420564,2.484000,0
15.820000,0.408674,0.082800,-0.398446,0.098560,0.373743,1.959966,0.425227,2.529300,0
15.840000,0.393272,0.090956,-0.427105,0.098559,0.373739,1.977980,0.408438,2.424100,0
15.860000,0.416571,0.083669,-0.431087,0.098558,0.373736,1.995992,0.430432,2.581200,0
15.880000,0.425776,0.079450,-0.476058,0.098557,0.373733,2.014002,0.440085,2.781900,0
15.900000,0.407337,0.089065,-0.485088,0.098556,0.373730,2.032010,0.419976,2.665100,0
15.920000,0.408409,0.088532,-0.487906,0.098555,0.373727,2.050016,0.421124,2.430200,0
15.940000,0.403041,0.090390,-0.503955,0.098554,0.373724,2.068021,0.415921,3.861800,0
15.960000,0.410272,0.086615,-0.540539,0.097264,0.376099,2.071408,0.426350,5.117400,0
15.980000,0.408877,0.088093,-0.522603,0.095821,0.378734,2.071405,0.427173,3.031000,0
16.000000,0.414057,0.085062,-0.513098,0.094379,0.381369,2.071400,0.435881,2.646000,0
16.020000,0.412468,0.087450,-0.520057,0.092938,0.384003,2.071392,0.435939,2.673100,0
16.040000,0.420770,0.083831,-0.530430,0.091498,0.386637,2.071386,0.447338,2.684400,0
16.060000,0.435236,0.075759,-0.526145,0.090057,0.389271,2.071381,0.466303,2.610300,0
16.080000,0.437894,0.072181,-0.500185,0.088617,0.391904,2.071377,0.473516,2.699200,0
16.100000,0.431395,0.074728,-0.499659,0.087177,0.394537,2.071374,0.469855,2.664600,0
16.120000,0.429812,0.075409,-0.506735,0.085737,0.397170,2.071371,0.471082,2.655900,0
16.140000,0.434617,0.073717,-0.547037,0.084297,0.399803,2.071369,0.478598,2.688600,0
16.160000,0.440916,0.070663,-0.523307,0.082857,0.402435,2.071368,0.488138,2.702900,0
16.180000,0.448771,0.067302,-0.501516,0.081417,0.405068,2.071367,0.499034,2.745600,0
16.200000,0.446360,0.068957,-0.515993,0.079977,0.407700,2.071366,0.498982,3.087800,0
16.220000,0.448587,0.067436,-0.515877,0.078537,0.410332,2.071365,0.504495,2.599100,0
16.240000,0.442245,0.070478,-0.512960,0.077098,0.412964,2.071365,0.500629,2.659600,0
16.260000,0.430111,0.078769,-0.486488,0.075658,0.415596,2.071365,0.488968,2.926300,0
16.280000,0.456148,0.064192,-0.505938,0.074218,0.418229,2.071364,0.520781,2.658000,0
16.300000,0.451291,0.067932,-0.502060,0.072778,0.420861,2.071364,0.517524,2.647200,0
16.320000,0.464681,0.062453,-0.499830,0.071339,0.423493,2.071364,0.533917,2.687700,0
16.340000,0.465132,0.060444,-0.535537,0.069899,0.426125,2.071364,0.538453,2.681600,0
16.360000,0.460997,0.063048,-0.506286,0.068459,0.428757,2.071364,0.536497,2.698900,0
16.380000,0.467586,0.060527,-0.507071,0.067019,0.431389,2.071364,0.545887,5.284900,0
16.400000,0.479630,0.055306,-0.530977,0.065580,0.434021,2.071364,0.561126,5.774300,0
16.420000,0.485472,0.051338,-0.520556,0.065374,0.434395,2.087830,0.568520,5.941600,0
16.440000,0.477541,0.055653,-0.555357,0.065348,0.434439,2.106444,0.559805,5.879500,0
16.460000,0.462882,0.065969,-0.548676,0.065349,0.434436,2.124433,0.542034,5.965600,0
16.480000,0.474310,0.058732,-0.603284,0.065350,0.434432,2.142428,0.555336,5.979200,0
16.500000,0.471850,0.058330,-0.597819,0.065350,0.434429,2.160427,0.553798,5.964100,0
16.520000,0.479450,0.053508,-0.624320,0.065350,0.434425,2.178429,0.562651,5.926300,0
16.540000,0.471898,0.058410,-0.643617,0.065350,0.434422,2.196432,0.553775,6.017000,0
16.560000,0.478075,0.056841,-0.651628,0.065350,0.434419,2.214435,0.559381,5.918100,0
16.580000,0.483734,0.051751,-0.691617,0.065349,0.434416,2.232438,0.566991,5.585900,0
16.600000,0.475761,0.056875,-0.682369,0.065349,0.434413,2.250440,0.557649,2.784100,0
16.620000,0.467479,0.064882,-0.701114,0.065348,0.434410,2.268442,0.546132,2.559700,0
16.640000,0.477580,0.057033,-0.716303,0.063554,0.436549,2.270830,0.561650,2.494600,0
16.660000,0.476438,0.057698,-0.722496,0.061618,0.438846,2.270825,0.563338,2.884700,0
16.680000,0.478641,0.056805,-0.720424,0.059683,0.441143,2.270820,0.568544,2.490300,0
16.700000,0.474368,0.060239,-0.709028,0.057749,0.443439,2.270815,0.566051,2.819500,0
16.720000,0.490728,0.044653,-0.729186,0.055815,0.445735,2.270810,0.591622,2.653200,0
16.740000,0.494563,0.039873,-0.730246,0.053881,0.448031,2.270806,0.600661,2.619800,0
16.760000,0.484536,0.048332,-0.697913,0.051948,0.450327,2.270804,0.590535,2.494500,0
16.780000,0.489580,0.042456,-0.704064,0.050015,0.452622,2.270801,0.601211,2.551300,0
16.800000,0.490529,0.040263,-0.716442,0.048082,0.454918,2.270800,0.606381,2.482600,0
16.820000,0.498310,0.034022,-0.712805,0.046149,0.457213,2.270799,0.619306,2.647300,0
16.840000,0.500541,0.033717,-0.733347,0.044216,0.459508,2.270798,0.624124,2.618600,0
16.860000,0.493486,0.041085,-0.708552,0.042283,0.461803,2.270797,0.616918,2.706200,0
16.880000,0.494400,0.035890,-0.707421,0.040350,0.464098,2.270797,0.624118,2.488800,0
16.900000,0.505808,0.026576,-0.711388,0.038418,0.466393,2.270796,0.641788,2.541700,0
16.920000,0.509502,0.029157,-0.698349,0.036485,0.468687,2.270796,0.645703,2.664200,0
16.940000,0.500363,0.036311,-0.709408,0.034552,0.470982,2.270796,0.637117,2.608200,0
16.960000,0.518222,0.020194,-0.741295,0.032619,0.473277,2.270795,0.664150,2.528000,0
16.980000,0.521257,0.016833,-0.744120,0.030687,0.475571,2.270795,0.671640,2.624400,0
17.000000,0.510725,0.025103,-0.742693,0.030461,0.475839,2.288335,0.658647,3.702200,0
17.020000,0.519585,0.017617,-0.770411,0.030446,0.475853,2.306599,0.670251,4.782100,0
17.040000,0.519827,0.017400,-0.789399,0.030448,0.475850,2.324587,0.670573,5.081900,0
17.060000,0.524199,0.013775,-0.796275,0.030449,0.475847,2.342578,0.676239,2.980700,0
17.080000,0.513395,0.022286,-0.799116,0.030450,0.475844,2.360572,0.662534,2.679200,0
17.100000,0.516017,0.021490,-0.834338,0.030450,0.475841,2.378569,0.664989,2.534800,0
17.120000,0.509238,0.030785,-0.813314,0.030451,0.475838,2.396566,0.653689,2.486900,0
17.140000,0.512368,0.028968,-0.863922,0.030451,0.475835,2.414564,0.657217,3.331900,0
17.160000,0.511997,0.030127,-0.871893,0.030450,0.475833,2.432562,0.656156,2.423400,0
17.180000,0.512155,0.027872,-0.885699,0.030450,0.475830,2.450559,0.657804,2.618300,0
17.200000,0.509452,0.033808,-0.888780,0.030450,0.475828,2.468555,0.651785,2.545600,0
17.220000,0.510856,0.036442,-0.917925,0.030449,0.475825,2.486550,0.651037,2.412600,0
17.240000,0.509668,0.037348,-0.924936,0.030449,0.475823,2.504545,0.649547,2.692000,0
17.260000,0.522181,0.025266,-0.971847,0.030449,0.475820,2.522538,0.666933,2.890600,0
17.280000,0.528478,0.016802,-1.011489,0.028362,0.477558,2.522659,0.680009,2.584600,0
17.300000,0.512320,0.042143,-0.948054,0.025915,0.479301,2.522651,0.653985,2.554300,0
17.320000,0.526834,0.021632,-0.958765,0.023469,0.481043,2.522643,0.681495,2.465000,0
17.340000,0.525712,0.023771,-0.975551,0.021023,0.482786,2.522636,0.682207,2.486400,0
17.360000,0.529320,0.018033,-0.973903,0.018579,0.484528,2.522630,0.691718,3.199800,0
17.380000,0.529913,0.018490,-0.978318,0.016134,0.486270,2.522626,0.694828,2.591100,0
17.400000,0.521965,0.030996,-0.947837,0.013690,0.488012,2.522624,0.683526,2.665400,0
17.420000,0.531849,0.013967,-0.968520,0.011246,0.489754,2.522622,0.705266,2.417500,0
17.440000,0.537875,0.006624,-0.942737,0.008802,0.491495,2.522620,0.717648,2.610100,0
17.460000,0.533768,0.012618,-0.991340,0.008480,0.491552,2.539562,0.710848,2.529900,0
17.480000,0.536917,0.008329,-0.999761,0.008483,0.491549,2.557551,0.716062,2.473200,0
17.500000,0.531635,0.015231,-1.023158,0.008485,0.491547,2.575538,0.707505,2.856400,0
17.520000,0.542128,-0.002342,-1.038579,0.008487,0.491544,2.593528,0.727115,2.566500,0
17.540000,0.532976,0.016251,-1.042996,0.008488,0.491542,2.611520,0.707806,2.468600,0
17.560000,0.537650,0.012577,-1.066286,0.008489,0.491539,2.629513,0.713734,2.712000,0
17.580000,0.535079,0.017736,-1.069798,0.008490,0.491537,2.647507,0.708366,2.508100,0
17.600000,0.540293,0.006140,-1.101421,0.008491,0.491535,2.665500,0.720015,2.734100,0
17.620000,0.538364,0.010335,-1.128011,0.008491,0.491532,2.683493,0.715763,2.574500,0
17.640000,0.533663,0.015394,-1.138935,0.008491,0.491530,2.701486,0.708880,2.695700,0
17.660000,0.539138,0.006630,-1.162730,0.008491,0.491528,2.719478,0.718827,2.748200,0
17.680000,0.540514,0.009008,-1.183833,0.008491,0.491526,2.737469,0.718243,2.837300,0
17.700000,0.539726,0.008208,-1.198504,0.008491,0.491523,2.755459,0.718195,2.890100,0
17.720000,0.543883,0.000893,-1.214335,0.008491,0.491521,2.773449,0.726196,2.957900,0
17.740000,0.538699,0.016727,-1.215884,0.008491,0.491519,2.791437,0.711722,2.815300,0
17.760000,0.545130,-0.001036,-1.252632,0.008491,0.491517,2.809425,0.728416,2.952000,0
17.780000,0.543354,0.012701,-1.253508,0.006247,0.492464,2.810826,0.720178,2.934100,0
17.800000,0.545274,0.003135,-1.251369,0.003407,0.493440,2.810825,0.730765,2.970900,0
17.820000,0.542898,0.008853,-1.251855,0.000566,0.494415,2.810814,0.727939,2.915100,0
17.840000,0.546673,0.003114,-1.239993,-0.002274,0.495391,2.810805,0.737346,3.022600,0
17.860000,0.544513,0.009157,-1.253823,-0.005114,0.496367,2.810799,0.734482,3.149900,0
17.880000,0.546028,0.003888,-1.266393,-0.007952,0.497342,2.810795,0.741883,2.948900,0
17.900000,0.553042,-0.017747,-1.249211,-0.010791,0.498317,2.810792,0.764349,2.999100,0
17.920000,0.554547,-0.019564,-1.246128,-0.013629,0.499292,2.810790,0.769439,2.977000,0
17.940000,0.550810,-0.002622,-1.258461,-0.016468,0.500268,2.810789,0.758092,3.229100,0
17.960000,0.555691,-0.016588,-1.254978,-0.019306,0.501242,2.810788,0.773802,2.893500,0
17.980000,0.559274,-0.030336,-1.277957,-0.022143,0.502217,2.810788,0.788453,2.958100,0
18.000000,0.558697,-0.026225,-1.244231,-0.024981,0.503192,2.810787,0.788012,2.983000,0
18.020000,0.557337,-0.024181,-1.243805,-0.027819,0.504167,2.810786,0.788390,2.885800,0
18.040000,0.559739,-0.030874,-1.257991,-0.030656,0.505141,2.810786,0.797420,3.256100,0
18.060000,0.562200,-0.029232,-1.240169,-0.033494,0.506116,2.810785,0.800905,2.888400,0
18.080000,0.560884,-0.025297,-1.234710,-0.036331,0.507091,2.810785,0.800065,2.964000,0
18.100000,0.565017,-0.034552,-1.235261,-0.039169,0.508065,2.810785,0.812080,2.865700,0
18.120000,0.563622,-0.028540,-1.226584,-0.042006,0.509040,2.810785,0.809800,2.983600,0
18.140000,0.562920,-0.032341,-1.247237,-0.044844,0.510014,2.810785,0.814571,3.106900,0
18.160000,0.566663,-0.045084,-1.261883,-0.045354,0.510070,2.826752,0.826294,3.207000,0
18.180000,0.563938,-0.038822,-1.262071,-0.045457,0.510043,2.845994,0.820131,2.919200,0
18.200000,0.567483,-0.042837,-1.304767,-0.045453,0.510041,2.863981,0.825448,3.105700,0
18.220000,0.563365,-0.036822,-1.318385,-0.045451,0.510039,2.881970,0.818361,3.068600,0
18.240000,0.558436,-0.022678,-1.329675,-0.045449,0.510037,2.899960,0.805272,2.906700,0
18.260000,0.561648,-0.036694,-1.356635,-0.045448,0.510035,2.917951,0.816993,3.291100,0
18.280000,0.564746,-0.049102,-1.368896,-0.045446,0.510033,2.935942,0.827627,2.943800,0
18.300000,0.564844,-0.043649,-1.392459,-0.045445,0.510031,2.953933,0.824023,3.212500,0
18.320000,0.568518,-0.046061,-1.431320,-0.045445,0.510029,2.971923,0.828363,2.908200,0
18.340000,0.567219,-0.039747,-1.430585,-0.045444,0.510027,2.989913,0.823169,2.937200,0
18.360000,0.568688,-0.035253,-1.437188,-0.047736,0.510397,2.997614,0.823233,3.421000,0
18.380000,0.571936,-0.066296,-1.469071,-0.050708,0.510827,2.997612,0.848974,3.082900,0
18.400000,0.566979,-0.048719,-1.438440,-0.053681,0.511256,2.997603,0.835937,3.319700,0
18.420000,0.566123,-0.070412,-1.453905,-0.056653,0.511686,2.997596,0.852459,2.891800,0
18.440000,0.565028,-0.051361,-1.445163,-0.059624,0.512116,2.997592,0.841247,3.021500,0
18.460000,0.567130,-0.046352,-1.419923,-0.062595,0.512547,2.997588,0.841975,3.364200,0
18.480000,0.569596,-0.053785,-1.428566,-0.065565,0.512977,2.997585,0.851263,2.938100,0
18.500000,0.569944,-0.062677,-1.428521,-0.068535,0.513408,2.997584,0.859959,2.882100,0
18.520000,0.570438,-0.061261,-1.434800,-0.071505,0.513839,2.997583,0.861876,2.998200,0
18.540000,0.570724,-0.061021,-1.444516,-0.072218,0.513872,3.009962,0.862483,5.283400,0
18.560000,0.570886,-0.059755,-1.460475,-0.072391,0.513846,3.029964,0.861872,4.934700,0
18.580000,0.571651,-0.061891,-1.481151,-0.072389,0.513845,3.047967,0.863863,5.304100,0
18.600000,0.571644,-0.063810,-1.499162,-0.072386,0.513844,3.065954,0.865135,5.277800,0
18.620000,0.568236,-0.052521,-1.503559,-0.072384,0.513842,3.083943,0.855079,5.015900,0
18.640000,0.567284,-0.056040,-1.518681,-0.072382,0.513841,3.101931,0.856701,5.046400,0
18.660000,0.569258,-0.060180,-1.560112,-0.072381,0.513841,3.119920,0.860930,5.234900,0
18.680000,0.571193,-0.083126,-1.603200,-0.072379,0.513840,3.137909,0.877812,5.216100,0
18.700000,0.572201,-0.063315,-1.604832,-0.072378,0.513839,-3.127289,0.865210,5.276600,0
18.720000,0.574072,-0.078361,-1.611397,-0.072378,0.513838,-3.109302,0.876697,5.197900,0
18.740000,0.576148,-0.065426,-1.612879,-0.074529,0.513761,-3.099745,0.871113,5.248500,0
18.760000,0.574635,-0.088496,-1.623126,-0.077530,0.513633,-3.099748,0.887625,5.163000,0
18.780000,0.576061,-0.070437,-1.626270,-0.080531,0.513505,-3.099758,0.878693,5.406700,0
18.800000,0.577690,-0.081029,-1.632039,-0.083531,0.513379,-3.099764,0.889120,5.586400,0
18.820000,0.576096,-0.087561,-1.633327,-0.086530,0.513252,-3.099769,0.894455,5.537900,0
18.840000,0.577683,-0.082849,-1.639366,-0.089530,0.513126,-3.099773,0.894628,5.362600,0
18.860000,0.573402,-0.098261,-1.645609,-0.092528,0.513000,-3.099777,0.903938,5.352100,0
18.880000,0.574385,-0.090998,-1.629690,-0.095527,0.512875,-3.099780,0.901912,5.347000,0
18.900000,0.574517,-0.088121,-1.630700,-0.098525,0.512749,-3.099782,0.902236,4.767200,0
18.920000,0.574143,-0.095575,-1.631681,-0.101523,0.512623,-3.099784,0.909082,2.694100,0
18.940000,0.572957,-0.105689,-1.636704,-0.104521,0.512498,-3.099785,0.917132,2.771400,0
18.960000,0.571540,-0.121006,-1.656073,-0.107519,0.512372,-3.099786,0.928595,2.811400,0
18.980000,0.569727,-0.110260,-1.625683,-0.110516,0.512247,-3.099787,0.922088,2.797100,0
19.000000,0.571885,-0.106117,-1.643348,-0.113514,0.512121,-3.099788,0.923033,2.597100,0
19.020000,0.570347,-0.123113,-1.647495,-0.116512,0.511996,-3.099788,0.935489,2.849200,0
19.040000,0.569255,-0.123172,-1.614361,-0.119509,0.511871,-3.099788,0.936843,2.802300,0
19.060000,0.570055,-0.108553,-1.637567,-0.122507,0.511745,-3.099789,0.929738,2.971900,0
19.080000,0.570111,-0.131042,-1.635819,-0.125504,0.511620,-3.099789,0.947045,2.960500,0
19.100000,0.572659,-0.106298,-1.626496,-0.128502,0.511495,-3.099789,0.934503,2.956800,0
19.120000,0.569653,-0.130451,-1.642970,-0.131499,0.511369,-3.099789,0.950551,3.407200,0
19.140000,0.567277,-0.143811,-1.625670,-0.134497,0.511244,-3.099789,0.959991,3.241900,0
19.160000,0.566661,-0.137131,-1.624756,-0.137494,0.511119,-3.099789,0.957112,3.052700,0
19.180000,0.565295,-0.151920,-1.653492,-0.140492,0.510993,-3.099789,0.968292,3.121500,0
19.200000,0.565315,-0.151842,-1.625063,-0.143489,0.510868,-3.099789,0.970354,2.985900,0
19.220000,0.564877,-0.149088,-1.631246,-0.146486,0.510743,-3.099789,0.970265,3.508600,0
19.240000,0.563716,-0.162719,-1.642814,-0.149484,0.510617,-3.099789,0.980834,3.275600,0
19.260000,0.566117,-0.136884,-1.615920,-0.152481,0.510492,-3.099789,0.967201,3.047200,0
19.280000,0.565665,-0.151120,-1.614090,-0.155479,0.510367,-3.099789,0.978577,3.365400,0
19.300000,0.567534,-0.154263,-1.629104,-0.158476,0.510241,-3.099789,0.984203,3.518600,0
19.320000,0.569218,-0.150694,-1.632977,-0.161473,0.510116,-3.099789,0.985180,3.576400,0
19.340000,0.571383,-0.155321,-1.594516,-0.164471,0.509991,-3.099789,0.992029,2.580000,0
19.360000,0.571283,-0.171256,-1.617638,-0.167468,0.509865,-3.099789,1.004828,2.910100,0
19.380000,0.570420,-0.152230,-1.624889,-0.168359,0.509836,-3.089823,0.992031,3.270000,0
19.400000,0.568240,-0.177674,-1.670898,-0.168532,0.509826,-3.069826,1.007714,3.342500,0
19.420000,0.569224,-0.158888,-1.677254,-0.168538,0.509825,-3.051727,0.995726,3.615300,0
19.440000,0.570560,-0.151603,-1.675354,-0.168535,0.509825,-3.033739,0.991841,5.309900,0
19.460000,0.568264,-0.158784,-1.713706,-0.168532,0.509824,-3.015749,0.994940,5.301800,0
19.480000,0.566903,-0.169765,-1.710992,-0.170798,0.509517,-3.007673,1.002810,5.334100,0
19.500000,0.567323,-0.177908,-1.729479,-0.173773,0.509114,-3.007674,1.010555,5.358600,0
19.520000,0.565671,-0.183373,-1.717778,-0.176748,0.508711,-3.007676,1.014971,5.428800,0
19.540000,0.566346,-0.175708,-1.728989,-0.179723,0.508309,-3.007678,1.012175,5.264600,0
19.560000,0.564109,-0.183847,-1.723145,-0.182697,0.507907,-3.007680,1.017960,5.637100,0
19.580000,0.564375,-0.181665,-1.731570,-0.185672,0.507506,-3.007682,1.018591,5.824400,0
19.600000,0.565832,-0.185800,-1.695695,-0.188646,0.507105,-3.007684,1.024380,5.862700,0
19.620000,0.563927,-0.198415,-1.710087,-0.191620,0.506704,-3.007685,1.033462,5.378100,0
19.640000,0.566511,-0.188394,-1.715713,-0.194594,0.506303,-3.007686,1.030478,5.520100,0
19.660000,0.566865,-0.186691,-1.720853,-0.197567,0.505902,-3.007686,1.031524,5.641200,0
19.680000,0.568262,-0.195190,-1.690863,-0.200541,0.505502,-3.007687,1.040206,5.412100,0
19.700000,0.566870,-0.208914,-1.728859,-0.203514,0.505101,-3.007687,1.050385,5.637200,0
19.720000,0.566066,-0.208315,-1.738329,-0.206488,0.504701,-3.007688,1.051300,5.488200,0
19.740000,0.568376,-0.186237,-1.697116,-0.209461,0.504300,-3.007688,1.040131,5.498400,0
19.760000,0.562674,-0.215133,-1.720541,-0.212434,0.503900,-3.007688,1.057261,5.366100,0
19.780000,0.562666,-0.215396,-1.739718,-0.215408,0.503499,-3.007688,1.059344,5.680900,0
