timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
28.500000,-0.096149,-0.530771,2.066556,-0.496269,-0.161979,-0.490207,0.544154,2.672000,0
28.520000,-0.099579,-0.525899,2.034331,-0.493619,-0.163394,-0.490217,0.535423,2.743400,0
28.540000,-0.100386,-0.521084,2.060430,-0.490970,-0.164808,-0.490224,0.528667,2.730200,0
28.560000,-0.097377,-0.533620,2.062252,-0.488322,-0.166222,-0.490230,0.536488,2.694700,0
28.580000,-0.105623,-0.512603,2.076124,-0.485674,-0.167636,-0.490234,0.513265,2.675600,0
28.600000,-0.103240,-0.519291,2.030841,-0.483026,-0.169050,-0.490237,0.516630,2.687200,0
28.620000,-0.108746,-0.513267,2.067877,-0.480378,-0.170463,-0.490238,0.505594,2.760600,0
28.640000,-0.108455,-0.518256,2.062997,-0.477731,-0.171876,-0.490239,0.506305,2.727000,0
28.660000,-0.105751,-0.526949,2.030041,-0.477310,-0.171884,-0.472503,0.513933,2.716900,0
28.680000,-0.108297,-0.520470,2.010067,-0.477296,-0.171890,-0.454301,0.507610,2.696900,0
28.700000,-0.113860,-0.514082,2.008523,-0.477299,-0.171887,-0.436314,0.499185,2.671900,0
28.720000,-0.110332,-0.521107,1.972099,-0.477301,-0.171885,-0.418325,0.506579,2.680400,0
28.740000,-0.112707,-0.519916,1.954482,-0.477303,-0.171883,-0.400335,0.504041,2.724600,0
28.760000,-0.112541,-0.520150,1.923968,-0.477304,-0.171881,-0.382343,0.504325,2.675700,0
28.780000,-0.111233,-0.526357,1.935686,-0.477305,-0.171879,-0.364351,0.509572,2.719600,0
28.800000,-0.113600,-0.521025,1.905997,-0.477305,-0.171877,-0.346360,0.504169,2.687900,0
28.820000,-0.111643,-0.521524,1.890659,-0.477306,-0.171875,-0.328368,0.505929,2.713800,0
28.840000,-0.113148,-0.521881,1.883326,-0.477306,-0.171873,-0.310378,0.505091,2.751800,0
28.860000,-0.108904,-0.532208,1.870377,-0.477306,-0.171871,-0.292388,0.515328,2.756800,0
28.880000,-0.119452,-0.506839,1.830910,-0.477306,-0.171869,-0.274399,0.490168,2.754800,0
28.900000,-0.113521,-0.525931,1.812252,-0.477307,-0.171867,-0.256410,0.507643,2.915100,0
28.920000,-0.121131,-0.507293,1.794512,-0.477307,-0.171865,-0.238422,0.489258,2.835600,0
28.940000,-0.120370,-0.515887,1.766150,-0.477306,-0.171863,-0.220435,0.495738,2.751400,0
28.960000,-0.117578,-0.520792,1.767642,-0.477306,-0.171861,-0.202449,0.501155,2.724800,0
28.980000,-0.118305,-0.517614,1.762068,-0.477306,-0.171859,-0.184463,0.498425,2.673000,0
29.000000,-0.116491,-0.519545,1.719784,-0.477306,-0.171857,-0.166477,0.501073,3.008600,0
29.020000,-0.118779,-0.507529,1.713775,-0.475000,-0.172266,-0.158996,0.489177,2.916400,0
29.040000,-0.117351,-0.516848,1.717757,-0.472035,-0.172740,-0.158999,0.494177,2.688600,0
29.060000,-0.117670,-0.513844,1.726747,-0.469068,-0.173215,-0.159011,0.489396,2.662600,0
29.080000,-0.116444,-0.515494,1.719352,-0.466103,-0.173689,-0.159020,0.488970,2.673400,0
29.100000,-0.118044,-0.511226,1.728227,-0.463139,-0.174164,-0.159027,0.482392,2.671600,0
29.120000,-0.121300,-0.485961,1.710853,-0.460175,-0.174640,-0.159031,0.460171,2.716200,0
29.140000,-0.121403,-0.499277,1.707615,-0.457211,-0.175115,-0.159034,0.466742,2.671500,0
29.160000,-0.121767,-0.487389,1.724500,-0.454247,-0.175590,-0.159036,0.455809,2.682400,0
29.180000,-0.120014,-0.490975,1.697880,-0.451284,-0.176066,-0.159037,0.457064,2.708500,0
29.200000,-0.121233,-0.489484,1.719829,-0.448321,-0.176541,-0.159038,0.452680,2.680900,0
29.220000,-0.121406,-0.492207,1.708678,-0.445359,-0.177016,-0.159039,0.451985,2.665800,0
29.240000,-0.120340,-0.495537,1.716428,-0.442396,-0.177492,-0.159040,0.452628,2.803400,0
29.260000,-0.122793,-0.483357,1.710438,-0.439433,-0.177967,-0.159041,0.439914,2.662000,0
29.280000,-0.122997,-0.487726,1.730994,-0.436471,-0.178442,-0.159041,0.440366,2.668500,0
29.300000,-0.124746,-0.492073,1.713596,-0.433509,-0.178917,-0.159042,0.439774,2.671500,0
29.320000,-0.128238,-0.463843,1.711597,-0.430546,-0.179393,-0.159043,0.415093,2.683300,0
29.340000,-0.127520,-0.472296,1.705003,-0.427584,-0.179868,-0.159043,0.418990,2.664900,0
29.360000,-0.128041,-0.459973,1.701509,-0.426889,-0.179938,-0.146440,0.409549,2.717900,0
29.380000,-0.126291,-0.470167,1.689487,-0.426717,-0.179910,-0.126441,0.417738,2.688200,0
29.400000,-0.123288,-0.474354,1.671895,-0.426720,-0.179909,-0.108439,0.422811,2.709000,0
29.420000,-0.125518,-0.469516,1.642282,-0.426722,-0.179907,-0.090450,0.417849,2.656000,0
29.440000,-0.127187,-0.464573,1.613784,-0.426725,-0.179906,-0.072461,0.413229,2.619900,0
29.460000,-0.127456,-0.479555,1.608547,-0.426727,-0.179904,-0.054471,0.423501,2.623500,0
29.480000,-0.129772,-0.468482,1.587742,-0.426728,-0.179903,-0.036482,0.414078,2.798100,0
29.500000,-0.127765,-0.470015,1.582451,-0.426729,-0.179901,-0.018492,0.416588,2.719800,0
29.520000,-0.124306,-0.474364,1.567923,-0.426730,-0.179900,-0.000504,0.422101,2.728500,0
29.540000,-0.126728,-0.457825,1.546617,-0.426731,-0.179899,0.017484,0.408955,2.688300,0
29.560000,-0.128946,-0.466471,1.530828,-0.426732,-0.179898,0.035471,0.413280,2.679400,0
29.580000,-0.127735,-0.466900,1.515776,-0.424575,-0.179813,0.044975,0.412956,2.624800,0
29.600000,-0.130149,-0.470163,1.517482,-0.421575,-0.179676,0.044972,0.411476,2.801000,0
29.620000,-0.128707,-0.451089,1.531140,-0.418575,-0.179539,0.044968,0.397194,2.734000,0
29.640000,-0.127513,-0.454813,1.512746,-0.415575,-0.179403,0.044961,0.398535,2.673500,0
29.660000,-0.125593,-0.449113,1.509418,-0.412576,-0.179267,0.044956,0.393924,2.627300,0
29.680000,-0.127925,-0.469733,1.535216,-0.409578,-0.179132,0.044951,0.404694,2.611200,0
29.700000,-0.127218,-0.448733,1.533171,-0.406579,-0.178996,0.044948,0.388330,2.597100,0
29.720000,-0.126734,-0.457491,1.526503,-0.403581,-0.178861,0.044945,0.392783,2.800300,0
29.740000,-0.125463,-0.437092,1.517416,-0.400583,-0.178726,0.044942,0.377417,2.668900,0
29.760000,-0.127398,-0.444213,1.529163,-0.397586,-0.178592,0.044940,0.378888,2.669100,0
29.780000,-0.128100,-0.434834,1.525155,-0.394588,-0.178457,0.044939,0.369790,2.671800,0
29.800000,-0.127867,-0.437682,1.530712,-0.391591,-0.178322,0.044938,0.369889,2.683200,0
29.820000,-0.128874,-0.438880,1.516556,-0.388593,-0.178187,0.044937,0.367987,2.728600,0
29.840000,-0.128073,-0.434165,1.477048,-0.385596,-0.178052,0.044936,0.363196,2.839900,0
29.860000,-0.128170,-0.435455,1.521879,-0.382599,-0.177917,0.044936,0.362022,2.669000,0
29.880000,-0.126380,-0.416398,1.512962,-0.379602,-0.177783,0.044936,0.347934,2.662600,0
29.900000,-0.125440,-0.417878,1.497605,-0.376605,-0.177648,0.044936,0.347554,2.672300,0
29.920000,-0.126223,-0.421224,1.514944,-0.373608,-0.177513,0.044935,0.347267,2.732100,0
29.940000,-0.127478,-0.420086,1.501284,-0.370610,-0.177379,0.044935,0.343540,2.858100,0
29.960000,-0.124749,-0.405364,1.501864,-0.367613,-0.177244,0.044935,0.333199,2.706300,0
29.980000,-0.125765,-0.395703,1.516268,-0.364616,-0.177109,0.044935,0.323779,2.668700,0
30.000000,-0.126642,-0.401640,1.493034,-0.361619,-0.176974,0.044935,0.325099,2.672500,0
30.020000,-0.127999,-0.411881,1.502978,-0.358622,-0.176840,0.044935,0.329289,2.674900,0
30.040000,-0.127224,-0.392993,1.502167,-0.355625,-0.176705,0.044935,0.314559,2.703300,0
30.060000,-0.128422,-0.397051,1.532893,-0.352628,-0.176570,0.044935,0.314452,3.156700,0
30.080000,-0.127572,-0.378118,1.519618,-0.349631,-0.176435,0.044935,0.299976,2.688100,0
30.100000,-0.129804,-0.389125,1.519516,-0.346634,-0.176301,0.044935,0.303825,2.659500,0
30.120000,-0.125960,-0.384076,1.512192,-0.343637,-0.176166,0.044935,0.301014,2.697700,0
30.140000,-0.125717,-0.376985,1.507702,-0.340640,-0.176031,0.044935,0.294235,2.672100,0
30.160000,-0.125759,-0.372194,1.493399,-0.337643,-0.175896,0.044935,0.288838,2.675700,0
30.180000,-0.126139,-0.367743,1.526502,-0.334646,-0.175762,0.044935,0.283429,2.781500,0
30.200000,-0.125629,-0.371356,1.501527,-0.331649,-0.175627,0.044935,0.284172,2.682500,0
30.220000,-0.124166,-0.367463,1.519408,-0.328652,-0.175492,0.044935,0.280477,2.679700,0
30.240000,-0.123446,-0.377832,1.518819,-0.325656,-0.175357,0.044935,0.286155,2.686900,0
30.260000,-0.123770,-0.363932,1.513556,-0.322659,-0.175223,0.044935,0.274168,2.689300,0
30.280000,-0.122688,-0.361934,1.539018,-0.319662,-0.175088,0.044935,0.271496,2.715200,0
30.300000,-0.120172,-0.346450,1.495918,-0.316665,-0.174953,0.044935,0.260808,2.773900,0
30.320000,-0.122246,-0.356700,1.511918,-0.313668,-0.174818,0.044935,0.264052,2.676600,0
30.340000,-0.122150,-0.355388,1.508036,-0.310671,-0.174684,0.044935,0.261140,2.707900,0
30.360000,-0.122828,-0.361203,1.506817,-0.307674,-0.174549,0.044935,0.262693,2.743600,0
30.380000,-0.122536,-0.337527,1.521421,-0.304677,-0.174414,0.044935,0.244502,2.709500,0
30.400000,-0.122364,-0.321932,1.510194,-0.301680,-0.174279,0.044935,0.232284,2.706500,0
30.420000,-0.124560,-0.331100,1.502192,-0.298683,-0.174145,0.044935,0.234422,5.186700,0
30.440000,-0.123974,-0.338465,1.510844,-0.295686,-0.174010,0.044935,0.237761,4.230700,0
30.460000,-0.122496,-0.325124,1.488790,-0.292689,-0.173875,0.044935,0.227689,2.782800,0
30.480000,-0.123013,-0.331097,1.510488,-0.289692,-0.173740,0.044935,0.229223,2.786700,0
30.500000,-0.123350,-0.332786,1.504474,-0.286695,-0.173606,0.044935,0.228078,4.172600,0
30.520000,-0.124390,-0.324464,1.518809,-0.283698,-0.173471,0.044935,0.219495,2.918900,0
30.540000,-0.122802,-0.322154,1.504773,-0.280701,-0.173336,0.044935,0.216977,2.853700,0
30.560000,-0.124549,-0.313366,1.507378,-0.277704,-0.173201,0.044935,0.207612,2.870500,0
30.580000,-0.124248,-0.309431,1.518862,-0.274707,-0.173067,0.044935,0.203059,2.900800,0
30.600000,-0.123211,-0.312700,1.508470,-0.271710,-0.172932,0.044935,0.203929,3.227900,0
30.620000,-0.122900,-0.305197,1.529971,-0.268713,-0.172797,0.044935,0.196955,2.906200,0
30.640000,-0.122460,-0.307381,1.511301,-0.265716,-0.172662,0.044935,0.196651,2.884100,0
30.660000,-0.121877,-0.302788,1.525864,-0.262719,-0.172527,0.044935,0.191845,2.890800,0
30.680000,-0.121823,-0.304281,1.524039,-0.259722,-0.172393,0.044935,0.190815,2.955900,0
30.700000,-0.123248,-0.306773,1.511604,-0.256725,-0.172258,0.044935,0.189500,3.138600,0
30.720000,-0.122462,-0.291086,1.524954,-0.253728,-0.172123,0.044935,0.177153,2.917000,0
30.740000,-0.121139,-0.284112,1.519856,-0.250731,-0.171988,0.044935,0.171365,2.864300,0
30.760000,-0.121051,-0.291390,1.516716,-0.247734,-0.171854,0.044935,0.174176,3.232300,0
30.780000,-0.120392,-0.283531,1.514060,-0.244737,-0.171719,0.044935,0.167223,2.874500,0
30.800000,-0.118900,-0.291076,1.521370,-0.241740,-0.171584,0.044935,0.171371,2.923200,0
30.820000,-0.118106,-0.280155,1.511979,-0.238743,-0.171449,0.044935,0.162389,3.394900,0
30.840000,-0.116929,-0.270016,1.516210,-0.235746,-0.171315,0.044935,0.154464,2.429400,0
30.860000,-0.118559,-0.273082,1.515933,-0.232749,-0.171180,0.044935,0.153047,2.558500,0
30.880000,-0.118048,-0.278824,1.531302,-0.229752,-0.171045,0.044935,0.155223,2.466000,0
30.900000,-0.118007,-0.262617,1.518619,-0.226755,-0.170910,0.044935,0.142255,2.518400,0
30.920000,-0.116089,-0.260826,1.509934,-0.223758,-0.170776,0.044935,0.140363,2.432300,0
30.940000,-0.116658,-0.265021,1.516931,-0.220761,-0.170641,0.044935,0.140517,2.564200,0
30.960000,-0.116815,-0.267684,1.520076,-0.217765,-0.170506,0.044935,0.140123,2.466800,0
30.980000,-0.115439,-0.252574,1.524018,-0.214768,-0.170371,0.044935,0.128932,2.422300,0
31.000000,-0.117075,-0.257525,1.542920,-0.211771,-0.170237,0.044935,0.128789,2.419300,0
31.020000,-0.115466,-0.243121,1.530402,-0.208774,-0.170102,0.044935,0.118483,2.423300,0
31.040000,-0.115923,-0.235689,1.509908,-0.205777,-0.169967,0.044935,0.111324,2.472900,0
31.060000,-0.115435,-0.236274,1.522453,-0.202780,-0.169832,0.044935,0.109743,2.658600,0
31.080000,-0.116585,-0.243062,1.495139,-0.199783,-0.169698,0.044935,0.110924,2.426200,0
31.100000,-0.117273,-0.231960,1.494661,-0.196786,-0.169563,0.044935,0.101073,2.418800,0
31.120000,-0.116181,-0.241089,1.501872,-0.193789,-0.169428,0.044935,0.105633,2.544000,0
31.140000,-0.117697,-0.238321,1.516778,-0.190792,-0.169293,0.044935,0.100537,2.417500,0
31.160000,-0.117557,-0.232220,1.506902,-0.187795,-0.169158,0.044935,0.094393,2.459200,0
31.180000,-0.116917,-0.215704,1.521188,-0.184798,-0.169024,0.044935,0.082383,2.612300,0
31.200000,-0.118269,-0.231485,1.521226,-0.181801,-0.168889,0.044935,0.089188,2.555800,0
31.220000,-0.118269,-0.218246,1.521548,-0.178804,-0.168754,0.044935,0.078192,2.482400,0
31.240000,-0.117724,-0.221540,1.518995,-0.175807,-0.168619,0.044935,0.078577,2.473500,0
31.260000,-0.116752,-0.225649,1.517377,-0.172810,-0.168485,0.044935,0.080064,2.483900,0
31.280000,-0.115321,-0.216321,1.483577,-0.169813,-0.168350,0.044935,0.072599,2.493200,0
31.300000,-0.116719,-0.208406,1.519219,-0.166816,-0.168215,0.044935,0.064226,2.483600,0
31.320000,-0.116258,-0.204153,1.511721,-0.163819,-0.168080,0.044935,0.059693,2.852900,0
31.340000,-0.115510,-0.197323,1.519198,-0.160822,-0.167946,0.044935,0.054002,2.535200,0
31.360000,-0.114479,-0.192344,1.525544,-0.157825,-0.167811,0.044935,0.049807,2.484600,0
31.380000,-0.114558,-0.199217,1.507815,-0.154828,-0.167676,0.044935,0.051152,2.491300,0
31.400000,-0.116452,-0.200715,1.514370,-0.151831,-0.167541,0.044935,0.048499,2.469400,0
31.420000,-0.114557,-0.186208,1.527513,-0.148834,-0.167407,0.044935,0.039095,2.475300,0
31.440000,-0.113678,-0.176290,1.503366,-0.145837,-0.167272,0.044935,0.033400,2.516800,0
31.460000,-0.114310,-0.185442,1.506710,-0.142840,-0.167137,0.044935,0.033898,2.481500,0
31.480000,-0.113450,-0.177986,1.513965,-0.139843,-0.167002,0.044935,0.028588,2.473000,0
31.500000,-0.113387,-0.167201,1.506510,-0.136846,-0.166868,0.044935,0.023461,2.478700,0
31.520000,-0.114463,-0.179388,1.508187,-0.133849,-0.166733,0.044935,0.023151,2.467600,0
31.540000,-0.114476,-0.180527,1.515500,-0.130852,-0.166598,0.044935,0.021499,2.477000,0
31.560000,-0.114403,-0.172285,1.520668,-0.127855,-0.166463,0.044935,0.014658,3.593900,0
31.580000,-0.113465,-0.160773,1.511776,-0.124858,-0.166329,0.044935,0.012676,4.913000,0
31.600000,-0.114309,-0.164206,1.521843,-0.121861,-0.166194,0.044935,0.007809,4.043600,0
31.620000,-0.113555,-0.164827,1.488564,-0.118864,-0.166059,0.044935,0.005450,2.790300,0
31.640000,-0.112178,-0.152954,1.494665,-0.115867,-0.165924,0.044935,0.013484,2.745800,0
31.660000,-0.112697,-0.153810,1.501543,-0.112871,-0.165789,0.044935,0.011980,2.465200,0
31.680000,-0.112017,-0.140681,1.522620,-0.109874,-0.165655,0.044935,0.025065,2.491600,0
31.700000,-0.111689,-0.147957,1.509054,-0.106877,-0.165520,0.044935,0.018210,2.460300,0
31.720000,-0.113500,-0.161086,1.523366,-0.103880,-0.165385,0.044935,0.010537,2.464600,0
31.740000,-0.111719,-0.134217,1.490260,-0.100883,-0.165250,0.044935,0.032870,2.456100,0
31.760000,-0.112584,-0.138920,1.509031,-0.097886,-0.165116,0.044935,0.030038,2.459900,0
31.780000,-0.113372,-0.132014,1.507078,-0.094889,-0.164981,0.044935,0.037795,2.609500,0
31.800000,-0.111149,-0.124075,1.487428,-0.091892,-0.164846,0.044935,0.045090,2.474900,0
31.820000,-0.112459,-0.133148,1.518694,-0.091006,-0.164814,0.054966,0.038248,2.467600,0
31.840000,-0.111393,-0.133327,1.472089,-0.090833,-0.164804,0.074963,0.037597,2.476200,0
31.860000,-0.110943,-0.124582,1.466428,-0.090824,-0.164804,0.093088,0.044973,2.476400,0
31.880000,-0.112758,-0.140023,1.441825,-0.090828,-0.164803,0.111077,0.033090,2.466200,0
31.900000,-0.110375,-0.131509,1.458106,-0.090832,-0.164802,0.129084,0.038605,2.919900,0
31.920000,-0.109542,-0.118588,1.419637,-0.090838,-0.164801,0.147117,0.049854,2.463100,0
31.940000,-0.111580,-0.133107,1.396337,-0.090845,-0.164800,0.165160,0.037874,2.408500,0
31.960000,-0.112992,-0.133996,1.372548,-0.090851,-0.164799,0.183207,0.037935,2.457000,0
31.980000,-0.114642,-0.138852,1.387375,-0.090858,-0.164798,0.201254,0.035198,2.523000,0
32.000000,-0.111362,-0.133498,1.356744,-0.090864,-0.164797,0.219298,0.037414,2.422500,0
32.020000,-0.110492,-0.131011,1.355200,-0.088516,-0.164246,0.226016,0.039843,2.668100,0
32.040000,-0.114564,-0.142009,1.337017,-0.085589,-0.163571,0.226016,0.036118,2.687300,0
32.060000,-0.109966,-0.120536,1.318308,-0.082663,-0.162897,0.226013,0.050398,2.417300,0
32.080000,-0.109605,-0.119287,1.320929,-0.079737,-0.162223,0.226008,0.052303,2.526100,0
32.100000,-0.106529,-0.109484,1.321384,-0.076811,-0.161550,0.226004,0.059950,2.407400,0
32.120000,-0.106953,-0.113427,1.331880,-0.073886,-0.160877,0.226001,0.057836,2.404800,0
32.140000,-0.108055,-0.116506,1.336004,-0.070961,-0.160204,0.225998,0.057319,2.446300,0
32.160000,-0.104832,-0.103891,1.332633,-0.068036,-0.159532,0.225995,0.066707,3.188200,0
32.180000,-0.110058,-0.118139,1.325903,-0.065112,-0.158860,0.225993,0.060650,2.470000,0
32.200000,-0.109794,-0.111321,1.333904,-0.062187,-0.158187,0.225991,0.066804,2.512000,0
32.220000,-0.110150,-0.110308,1.321770,-0.059263,-0.157515,0.225990,0.069412,2.483200,0
32.240000,-0.105488,-0.095867,1.341663,-0.056339,-0.156843,0.225989,0.078318,2.522400,0
32.260000,-0.104607,-0.091695,1.329016,-0.053415,-0.156171,0.225988,0.082327,2.593500,0
32.280000,-0.101272,-0.082163,1.336117,-0.050491,-0.155498,0.225988,0.089201,2.851200,0
32.300000,-0.102339,-0.087324,1.330515,-0.047567,-0.154826,0.225988,0.086928,2.535700,0
32.320000,-0.101479,-0.083378,1.324811,-0.044643,-0.154154,0.225987,0.090772,2.534400,0
32.340000,-0.103660,-0.094070,1.325582,-0.041719,-0.153482,0.225987,0.085828,2.526000,0
32.360000,-0.096846,-0.071800,1.328141,-0.038795,-0.152810,0.225987,0.099662,2.554700,0
32.380000,-0.096625,-0.076403,1.337930,-0.035872,-0.152138,0.225987,0.097091,2.565000,0
32.400000,-0.095807,-0.069987,1.338873,-0.032948,-0.151465,0.225987,0.102907,2.565500,0
32.420000,-0.096144,-0.073821,1.318048,-0.032292,-0.151367,0.239012,0.100451,2.541700,0
32.440000,-0.095628,-0.077413,1.310060,-0.032139,-0.151329,0.258823,0.097439,2.527300,0
32.460000,-0.101053,-0.095178,1.278867,-0.032142,-0.151329,0.276825,0.088891,2.535300,0
32.480000,-0.095186,-0.068374,1.270230,-0.032146,-0.151329,0.294821,0.104190,2.548300,0
32.500000,-0.096748,-0.072593,1.256024,-0.032150,-0.151328,0.312827,0.101843,2.581200,0
32.520000,-0.092074,-0.056607,1.230675,-0.032154,-0.151328,0.330838,0.112082,2.636000,0
32.540000,-0.100685,-0.078312,1.208454,-0.032158,-0.151327,0.348853,0.100136,2.541300,0
32.560000,-0.097185,-0.065790,1.175498,-0.032162,-0.151326,0.366869,0.107445,2.602100,0
32.580000,-0.098337,-0.067877,1.172533,-0.032166,-0.151326,0.384885,0.106500,2.601700,0
32.600000,-0.099473,-0.068661,1.157393,-0.032170,-0.151325,0.402901,0.106597,2.552200,0
32.620000,-0.103600,-0.074834,1.142414,-0.032174,-0.151324,0.420915,0.104654,2.524300,0
32.640000,-0.100375,-0.067472,1.113010,-0.032177,-0.151323,0.438927,0.108084,2.613000,0
32.660000,-0.098249,-0.059476,1.105958,-0.032180,-0.151322,0.456938,0.113141,2.568000,0
32.680000,-0.108080,-0.079076,1.074674,-0.032184,-0.151321,0.474947,0.104783,2.544600,0
32.700000,-0.101060,-0.069075,1.080683,-0.029795,-0.150091,0.478516,0.107900,2.534300,0
32.720000,-0.097227,-0.058218,1.070540,-0.027129,-0.148707,0.478514,0.114464,2.614300,0
32.740000,-0.100288,-0.064522,1.063623,-0.024463,-0.147324,0.478510,0.112274,2.575300,0
32.760000,-0.101847,-0.068993,1.064086,-0.021798,-0.145941,0.478504,0.111035,2.630400,0
32.780000,-0.105022,-0.073045,1.079144,-0.019133,-0.144559,0.478499,0.111764,2.552000,0
32.800000,-0.092434,-0.050675,1.073975,-0.016468,-0.143177,0.478495,0.119698,2.567400,0
32.820000,-0.098252,-0.056966,1.085049,-0.013803,-0.141795,0.478491,0.119698,2.544500,0
32.840000,-0.094167,-0.047473,1.079795,-0.011139,-0.140413,0.478488,0.124626,2.603600,0
32.860000,-0.099307,-0.054463,1.065761,-0.008475,-0.139032,0.478486,0.124106,2.594900,0
32.880000,-0.095428,-0.045714,1.061859,-0.005812,-0.137650,0.478484,0.128387,2.667800,0
32.900000,-0.086403,-0.033633,1.078918,-0.003148,-0.136269,0.478483,0.132157,2.555500,0
32.920000,-0.088116,-0.039439,1.072672,-0.000484,-0.134888,0.478482,0.129576,2.551800,0
32.940000,-0.090295,-0.040616,1.079977,0.002179,-0.133506,0.478481,0.131072,2.589300,0
32.960000,-0.085542,-0.029410,1.067162,0.004842,-0.132125,0.478481,0.136820,2.632700,0
32.980000,-0.083634,-0.027273,1.085507,0.007506,-0.130744,0.478480,0.137887,2.554000,0
33.000000,-0.086327,-0.033822,1.080685,0.010169,-0.129362,0.478480,0.135792,2.584200,0
33.020000,-0.080909,-0.023348,1.080143,0.012832,-0.127981,0.478480,0.140483,2.579100,0
33.040000,-0.079805,-0.018349,1.081203,0.015496,-0.126600,0.478480,0.144224,2.606500,0
33.060000,-0.078536,-0.018245,1.076432,0.018159,-0.125219,0.478479,0.144199,2.581500,0
33.080000,-0.084192,-0.024956,1.083647,0.020822,-0.123837,0.478479,0.144241,2.539300,0
33.100000,-0.074670,-0.006630,1.071479,0.023485,-0.122456,0.478479,0.151822,2.557900,0
33.120000,-0.072611,-0.002630,1.086133,0.026148,-0.121075,0.478479,0.154216,2.663100,0
33.140000,-0.076106,-0.010685,1.075544,0.028811,-0.119693,0.478479,0.151295,2.604900,0
33.160000,-0.069745,-0.001349,1.077801,0.031475,-0.118312,0.478479,0.154680,2.604400,0
33.180000,-0.063882,0.010555,1.047046,0.034138,-0.116931,0.478479,0.160812,2.701600,0
33.200000,-0.068997,-0.001815,1.064778,0.036801,-0.115550,0.478479,0.155334,2.527500,0
33.220000,-0.070618,-0.005101,1.077331,0.039464,-0.114168,0.478479,0.154963,2.522400,0
33.240000,-0.061792,0.005857,1.074959,0.042127,-0.112787,0.478479,0.157720,2.538200,0
33.260000,-0.058487,0.011072,1.080354,0.044790,-0.111406,0.478479,0.160209,3.016000,0
33.280000,-0.069167,-0.001807,1.098106,0.047453,-0.110024,0.478479,0.159095,2.713700,0
33.300000,-0.059800,0.016818,1.079419,0.050116,-0.108643,0.478479,0.166799,2.422300,0
33.320000,-0.071557,-0.004773,1.068104,0.052779,-0.107262,0.478479,0.161132,2.412300,0
33.340000,-0.056257,0.023193,1.075167,0.055442,-0.105881,0.478479,0.170695,2.676600,0
33.360000,-0.056543,0.022417,1.093238,0.058106,-0.104499,0.478479,0.171032,2.618500,0
33.380000,-0.058176,0.015910,1.088983,0.060769,-0.103118,0.478479,0.168272,2.947400,0
33.400000,-0.052414,0.027356,1.083999,0.063432,-0.101737,0.478479,0.173451,2.637700,0
33.420000,-0.055367,0.024595,1.080415,0.066095,-0.100355,0.478479,0.174257,2.509200,0
33.440000,-0.054259,0.026167,1.093097,0.068758,-0.098974,0.478479,0.175481,2.505000,0
33.460000,-0.047196,0.040170,1.087206,0.071421,-0.097593,0.478479,0.181793,2.442700,0
33.480000,-0.049197,0.035234,1.063228,0.074084,-0.096212,0.478479,0.180212,2.843700,0
33.500000,-0.041791,0.051149,1.066957,0.076747,-0.094830,0.478479,0.188046,2.564700,0
33.520000,-0.043690,0.046313,1.097010,0.079410,-0.093449,0.478479,0.186245,2.578200,0
33.540000,-0.042881,0.048639,1.078049,0.082073,-0.092068,0.478479,0.188180,2.667900,0
33.560000,-0.039720,0.054484,1.081822,0.084736,-0.090686,0.478479,0.191217,2.720600,0
33.580000,-0.046213,0.041806,1.088592,0.087400,-0.089305,0.478479,0.187197,2.752500,0
33.600000,-0.043919,0.048701,1.080857,0.090063,-0.087924,0.478479,0.191357,2.852700,0
33.620000,-0.030942,0.074117,1.078472,0.092726,-0.086543,0.478479,0.202745,2.820500,0
33.640000,-0.036498,0.064662,1.089769,0.095389,-0.085161,0.478479,0.199602,2.818200,0
33.660000,-0.037397,0.058391,1.082693,0.098052,-0.083780,0.478479,0.196364,2.822400,0
33.680000,-0.032989,0.069106,1.080243,0.100715,-0.082399,0.478479,0.202065,2.842100,0
33.700000,-0.034794,0.063214,1.069794,0.103378,-0.081017,0.478479,0.199735,2.787700,0
33.720000,-0.034407,0.065560,1.096638,0.106041,-0.079636,0.478479,0.202009,4.740900,0
33.740000,-0.025573,0.082754,1.094260,0.106463,-0.079619,0.461008,0.209280,4.950600,0
33.760000,-0.022631,0.083485,1.101958,0.106472,-0.079616,0.442873,0.208013,5.097800,0
33.780000,-0.031258,0.068980,1.134516,0.106469,-0.079618,0.424884,0.202608,2.736900,0
33.800000,-0.033649,0.064903,1.148431,0.106467,-0.079620,0.406893,0.201295,2.592500,0
33.820000,-0.030265,0.073983,1.168060,0.106465,-0.079623,0.388900,0.205645,2.477900,0
33.840000,-0.030293,0.075693,1.181153,0.106464,-0.079626,0.370906,0.206945,2.488100,0
33.860000,-0.028660,0.077420,1.193055,0.106463,-0.079628,0.352913,0.207176,2.468200,0
33.880000,-0.030721,0.070786,1.191166,0.108694,-0.078615,0.351931,0.204346,2.479500,0
33.900000,-0.029167,0.076033,1.193115,0.111513,-0.077580,0.351932,0.208297,2.604000,0
33.920000,-0.030316,0.072309,1.201394,0.114332,-0.076545,0.351938,0.207559,2.826400,0
33.940000,-0.023973,0.086155,1.205680,0.117150,-0.075509,0.351942,0.214595,2.499500,0
33.960000,-0.024492,0.080743,1.208679,0.119968,-0.074474,0.351945,0.212040,2.434100,0
