timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
31.440000,0.241540,-0.187643,3.082077,-0.145837,-0.167272,0.044935,0.387912,2.782800,0
31.460000,0.230846,-0.188171,3.085212,-0.142840,-0.167137,0.044935,0.374278,3.251200,0
31.480000,0.226715,-0.188018,3.079979,-0.139843,-0.167002,0.044935,0.367160,2.757300,0
31.500000,0.234092,-0.189576,3.089475,-0.136846,-0.166868,0.044935,0.371633,3.121800,0
31.520000,0.234136,-0.189043,3.094693,-0.133849,-0.166733,0.044935,0.368661,2.795700,0
31.540000,0.216116,-0.187535,3.068877,-0.130852,-0.166598,0.044935,0.347599,2.677200,0
31.560000,0.205023,-0.187063,3.101094,-0.127855,-0.166463,0.044935,0.333515,2.847800,0
31.580000,0.209572,-0.187326,3.080213,-0.124858,-0.166329,0.044935,0.335089,2.692000,0
31.600000,0.198984,-0.185618,3.077815,-0.121861,-0.166194,0.044935,0.321433,2.846300,0
31.620000,0.212501,-0.186293,3.080078,-0.118864,-0.166059,0.044935,0.331982,2.807700,0
31.640000,0.206093,-0.185535,3.080100,-0.115867,-0.165924,0.044935,0.322557,2.770700,0
31.660000,0.215189,-0.187588,3.070456,-0.112871,-0.165789,0.044935,0.328784,2.924000,0
31.680000,0.204545,-0.186152,3.080054,-0.109874,-0.165655,0.044935,0.315087,2.824200,0
31.700000,0.193411,-0.186145,3.108147,-0.106877,-0.165520,0.044935,0.300996,2.810100,0
31.720000,0.191389,-0.184506,3.081182,-0.103880,-0.165385,0.044935,0.295888,2.807900,0
31.740000,0.211679,-0.185466,3.094429,-0.100883,-0.165250,0.044935,0.313215,2.690300,0
31.760000,0.192056,-0.184764,3.047261,-0.097886,-0.165116,0.044935,0.290607,2.965800,0
31.780000,0.182728,-0.184955,3.082770,-0.094889,-0.164981,0.044935,0.278335,2.771700,0
31.800000,0.169194,-0.182503,3.087694,-0.091892,-0.164846,0.044935,0.261682,2.828500,0
31.820000,0.168254,-0.182972,3.072366,-0.091006,-0.164814,0.054966,0.259895,2.630800,0
31.840000,0.181916,-0.184081,3.065106,-0.090833,-0.164804,0.074963,0.273430,3.236200,0
31.860000,0.162928,-0.184040,3.032983,-0.090824,-0.164804,0.093088,0.254480,2.806000,0
31.880000,0.175135,-0.185903,3.026049,-0.090828,-0.164803,0.111077,0.266799,2.692500,0
31.900000,0.178148,-0.187510,3.002564,-0.090832,-0.164802,0.129084,0.269937,2.855800,0
31.920000,0.170075,-0.187179,2.991812,-0.090838,-0.164801,0.147117,0.261871,2.826900,0
31.940000,0.184203,-0.191826,2.977493,-0.090845,-0.164800,0.165160,0.276373,2.934900,0
31.960000,0.172382,-0.188313,2.938290,-0.090851,-0.164799,0.183207,0.264281,2.798200,0
31.980000,0.179418,-0.189494,2.920798,-0.090858,-0.164798,0.201254,0.271402,2.613100,0
32.000000,0.166790,-0.188051,2.915258,-0.090864,-0.164797,0.219298,0.258701,3.030900,0
32.020000,0.179842,-0.188986,2.903322,-0.088516,-0.164246,0.226016,0.269496,2.611100,0
32.040000,0.168630,-0.187318,2.897274,-0.085589,-0.163571,0.226016,0.255326,2.734200,0
32.060000,0.183105,-0.190621,2.892392,-0.082663,-0.162897,0.226013,0.267210,3.782600,0
32.080000,0.167038,-0.186363,2.913344,-0.079737,-0.162223,0.226008,0.247953,5.250200,0
32.100000,0.166642,-0.186636,2.934928,-0.076811,-0.161550,0.226004,0.244742,5.262700,0
32.120000,0.156803,-0.183899,2.924448,-0.073886,-0.160877,0.226001,0.231835,5.320800,0
32.140000,0.161407,-0.184156,2.902731,-0.070961,-0.160204,0.225998,0.233599,5.358800,0
32.160000,0.165194,-0.186398,2.901160,-0.068036,-0.159532,0.225995,0.234772,5.367300,0
32.180000,0.143650,-0.181223,2.896340,-0.065112,-0.158860,0.225993,0.209956,5.351100,0
32.200000,0.152713,-0.182931,2.915034,-0.062187,-0.158187,0.225991,0.216320,5.396200,0
32.220000,0.151847,-0.183271,2.903515,-0.059263,-0.157515,0.225990,0.212675,5.541000,0
32.240000,0.136453,-0.179231,2.878308,-0.056339,-0.156843,0.225989,0.194087,5.256000,0
32.260000,0.119615,-0.174197,2.881653,-0.053415,-0.156171,0.225988,0.173966,5.284800,0
32.280000,0.131524,-0.177808,2.891818,-0.050491,-0.155498,0.225988,0.183377,5.326900,0
32.300000,0.138897,-0.178744,2.887492,-0.047567,-0.154826,0.225988,0.187991,5.350200,0
32.320000,0.124038,-0.174084,2.899477,-0.044643,-0.154154,0.225987,0.169854,5.470800,0
32.340000,0.117986,-0.173165,2.904932,-0.041719,-0.153482,0.225987,0.160914,5.317300,0
32.360000,0.120728,-0.172097,2.913454,-0.038795,-0.152810,0.225987,0.160685,3.737900,0
32.380000,0.139079,-0.176383,2.918389,-0.035872,-0.152138,0.225987,0.176623,2.726100,0
32.400000,0.114167,-0.170630,2.911661,-0.032948,-0.151465,0.225987,0.148358,2.685600,0
32.420000,0.131631,-0.174386,2.877914,-0.032292,-0.151367,0.239012,0.165532,2.672600,0
32.440000,0.114724,-0.170791,2.878884,-0.032139,-0.151329,0.258823,0.148147,2.704500,0
32.460000,0.110941,-0.170793,2.852927,-0.032142,-0.151329,0.276825,0.144400,2.664700,0
32.480000,0.116461,-0.173068,2.812331,-0.032146,-0.151329,0.294821,0.150189,3.310600,0
32.500000,0.119767,-0.176750,2.806623,-0.032150,-0.151328,0.312827,0.154029,2.507500,0
32.520000,0.121724,-0.178675,2.804006,-0.032154,-0.151328,0.330838,0.156289,2.781900,0
32.540000,0.114451,-0.176089,2.767916,-0.032158,-0.151327,0.348853,0.148685,2.620800,0
32.560000,0.106631,-0.174495,2.762699,-0.032162,-0.151326,0.366869,0.140713,2.558100,0
32.580000,0.121185,-0.177957,2.766131,-0.032166,-0.151326,0.384885,0.155646,3.200600,0
32.600000,0.118608,-0.175920,2.721110,-0.032170,-0.151325,0.402901,0.152771,2.613000,0
32.620000,0.118883,-0.177996,2.694799,-0.032174,-0.151324,0.420915,0.153394,2.627000,0
32.640000,0.122366,-0.178550,2.686756,-0.032177,-0.151323,0.438927,0.156923,2.647800,0
32.660000,0.115047,-0.176097,2.670173,-0.032180,-0.151322,0.456938,0.149297,2.659300,0
32.680000,0.117693,-0.175720,2.639985,-0.032184,-0.151321,0.474947,0.151850,2.784400,0
32.700000,0.111816,-0.175532,2.633315,-0.029795,-0.150091,0.478516,0.143878,2.619000,0
32.720000,0.117249,-0.179154,2.660688,-0.027129,-0.148707,0.478514,0.147553,2.586900,0
32.740000,0.112132,-0.177165,2.678738,-0.024463,-0.147324,0.478510,0.139817,2.573000,0
32.760000,0.097978,-0.168929,2.641294,-0.021798,-0.145941,0.478504,0.121962,2.717800,0
32.780000,0.090018,-0.166633,2.635069,-0.019133,-0.144559,0.478499,0.111361,2.645900,0
32.800000,0.096726,-0.169396,2.629270,-0.016468,-0.143177,0.478495,0.116191,2.496900,0
32.820000,0.094681,-0.169522,2.678345,-0.013803,-0.141795,0.478491,0.111971,2.622400,0
32.840000,0.095691,-0.169998,2.630938,-0.011139,-0.140413,0.478488,0.110851,2.690900,0
32.860000,0.091582,-0.168651,2.658009,-0.008475,-0.139032,0.478486,0.104349,2.623300,0
32.880000,0.079910,-0.161248,2.650411,-0.005812,-0.137650,0.478484,0.088911,2.658600,0
32.900000,0.081846,-0.162950,2.653313,-0.003148,-0.136269,0.478483,0.089083,2.666200,0
32.920000,0.082952,-0.162379,2.653396,-0.000484,-0.134888,0.478482,0.087848,2.618900,0
32.940000,0.068367,-0.155197,2.640535,0.002179,-0.133506,0.478481,0.069652,2.962000,0
32.960000,0.081124,-0.161324,2.659478,0.004842,-0.132125,0.478481,0.081679,2.563700,0
32.980000,0.073603,-0.156699,2.647461,0.007506,-0.130744,0.478480,0.071011,2.672200,0
33.000000,0.078347,-0.161018,2.639892,0.010169,-0.129362,0.478480,0.075169,2.691700,0
33.020000,0.060912,-0.155168,2.651079,0.012832,-0.127981,0.478480,0.055234,2.612400,0
33.040000,0.072585,-0.161135,2.646141,0.015496,-0.126600,0.478480,0.066722,2.610400,0
33.060000,0.057314,-0.151587,2.650959,0.018159,-0.125219,0.478479,0.047206,2.915100,0
33.080000,0.056745,-0.149440,2.648085,0.020822,-0.123837,0.478479,0.044114,2.698200,0
33.100000,0.049619,-0.145527,2.641678,0.023485,-0.122456,0.478479,0.034860,2.924100,0
33.120000,0.051541,-0.146257,2.640999,0.026148,-0.121075,0.478479,0.035762,2.576500,0
33.140000,0.050945,-0.145756,2.652813,0.028811,-0.119693,0.478479,0.034193,2.713200,0
33.160000,0.052627,-0.145729,2.644044,0.031475,-0.118312,0.478479,0.034628,2.708600,0
33.180000,0.046905,-0.143308,2.643456,0.034138,-0.116931,0.478479,0.029304,2.746100,0
33.200000,0.035928,-0.138158,2.630419,0.036801,-0.115550,0.478479,0.022625,2.657600,0
33.220000,0.034100,-0.138129,2.649866,0.039464,-0.114168,0.478479,0.024554,2.566800,0
33.240000,0.032102,-0.138017,2.645618,0.042127,-0.112787,0.478479,0.027148,2.938000,0
33.260000,0.047856,-0.144509,2.666998,0.044790,-0.111406,0.478479,0.033245,2.645100,0
33.280000,0.035061,-0.137593,2.657323,0.047453,-0.110024,0.478479,0.030226,2.896800,0
33.300000,0.038595,-0.138261,2.664760,0.050116,-0.108643,0.478479,0.031780,2.603900,0
33.320000,0.023450,-0.128699,2.637401,0.052779,-0.107262,0.478479,0.036328,2.735800,0
33.340000,0.028234,-0.132932,2.660161,0.055442,-0.105881,0.478479,0.038367,2.702600,0
33.360000,0.020250,-0.129279,2.655105,0.058106,-0.104499,0.478479,0.045245,2.733100,0
33.380000,0.023771,-0.132399,2.633309,0.060769,-0.103118,0.478479,0.047183,2.655100,0
33.400000,0.026788,-0.134958,2.633584,0.063432,-0.101737,0.478479,0.049462,4.450500,0
33.420000,0.005490,-0.123934,2.640121,0.066095,-0.100355,0.478479,0.065031,3.090400,0
33.440000,0.009176,-0.126659,2.670905,0.068758,-0.098974,0.478479,0.065700,2.956900,0
33.460000,0.017526,-0.129687,2.652647,0.071421,-0.097593,0.478479,0.062727,2.911400,0
33.480000,0.006446,-0.125131,2.667225,0.074084,-0.096212,0.478479,0.073561,2.968400,0
33.500000,0.000869,-0.120949,2.663945,0.076747,-0.094830,0.478479,0.080248,3.021900,0
33.520000,0.014762,-0.128986,2.653588,0.079410,-0.093449,0.478479,0.073772,2.944300,0
33.540000,0.005836,-0.125044,2.657441,0.082073,-0.092068,0.478479,0.083063,2.897800,0
33.560000,-0.004868,-0.119423,2.663094,0.084736,-0.090686,0.478479,0.094100,2.884300,0
33.580000,-0.007418,-0.118338,2.650905,0.087400,-0.089305,0.478479,0.099164,2.948100,0
33.600000,0.002244,-0.122901,2.661509,0.090063,-0.087924,0.478479,0.094528,4.141300,0
33.620000,-0.010671,-0.115788,2.659871,0.092726,-0.086543,0.478479,0.107454,4.517700,0
33.640000,-0.014653,-0.113061,2.644814,0.095389,-0.085161,0.478479,0.113524,2.892200,0
33.660000,-0.008223,-0.115623,2.653421,0.098052,-0.083780,0.478479,0.110943,3.045300,0
33.680000,-0.007288,-0.117254,2.662281,0.100715,-0.082399,0.478479,0.113488,2.907900,0
33.700000,-0.026723,-0.108197,2.634413,0.103378,-0.081017,0.478479,0.132910,3.320400,0
33.720000,-0.020609,-0.110130,2.649540,0.106041,-0.079636,0.478479,0.130269,2.751300,0
33.740000,-0.015041,-0.113290,2.659635,0.106463,-0.079619,0.461008,0.126083,3.200600,0
33.760000,-0.031819,-0.105284,2.682352,0.106472,-0.079616,0.442873,0.140653,2.866400,0
33.780000,-0.031016,-0.105059,2.708068,0.106469,-0.079618,0.424884,0.139819,3.068300,0
33.800000,-0.020205,-0.108370,2.714599,0.106467,-0.079620,0.406893,0.129893,3.065300,0
33.820000,-0.023688,-0.105879,2.730786,0.106465,-0.079623,0.388900,0.132775,2.924100,0
33.840000,-0.034706,-0.101947,2.771595,0.106464,-0.079626,0.370906,0.142924,3.134700,0
33.860000,-0.030005,-0.103126,2.765780,0.106463,-0.079628,0.352913,0.138477,2.739200,0
33.880000,-0.022352,-0.104761,2.780353,0.108694,-0.078615,0.351931,0.133629,3.035000,0
33.900000,-0.026301,-0.102883,2.796530,0.111513,-0.077580,0.351932,0.140118,4.869200,0
33.920000,-0.039999,-0.096853,2.776800,0.114332,-0.076545,0.351938,0.155662,5.327500,0
33.940000,-0.041944,-0.094648,2.772066,0.117150,-0.075509,0.351942,0.160241,5.891500,0
33.960000,-0.021549,-0.100427,2.774786,0.119968,-0.074474,0.351945,0.143877,6.057800,0
33.980000,-0.036276,-0.098318,2.780522,0.122785,-0.073440,0.351947,0.160995,5.332800,0
34.000000,-0.027469,-0.100920,2.783333,0.125602,-0.072405,0.351949,0.155705,2.783400,0
34.020000,-0.038966,-0.096570,2.780416,0.128419,-0.071370,0.351950,0.169272,4.388100,0
34.040000,-0.049099,-0.093944,2.787134,0.131236,-0.070336,0.351951,0.181874,2.816300,0
34.060000,-0.057081,-0.089972,2.760032,0.134052,-0.069301,0.351952,0.192248,2.854300,0
34.080000,-0.052145,-0.092224,2.770017,0.136869,-0.068267,0.351953,0.190526,2.704300,0
34.100000,-0.059311,-0.088599,2.774811,0.139685,-0.067232,0.351953,0.200140,2.858300,0
34.120000,-0.048661,-0.093477,2.760810,0.142502,-0.066198,0.351953,0.193099,2.990600,0
34.140000,-0.055770,-0.091937,2.775878,0.145318,-0.065163,0.351954,0.202863,2.794700,0
34.160000,-0.071600,-0.085161,2.767060,0.148134,-0.064129,0.351954,0.220739,3.013100,0
34.180000,-0.069254,-0.084732,2.780111,0.150950,-0.063095,0.351954,0.221265,2.784300,0
34.200000,-0.066761,-0.086702,2.774211,0.153767,-0.062060,0.351954,0.221901,2.964700,0
34.220000,-0.086265,-0.078683,2.778159,0.156583,-0.061026,0.351954,0.243489,2.872500,0
34.240000,-0.074179,-0.083604,2.774041,0.159399,-0.059992,0.351954,0.234769,2.919000,0
34.260000,-0.078051,-0.084031,2.772736,0.159896,-0.059940,0.335759,0.239164,2.950500,0
34.280000,-0.069767,-0.085667,2.797409,0.159984,-0.059959,0.316677,0.231184,2.897300,0
34.300000,-0.079608,-0.082128,2.827182,0.159981,-0.059961,0.298690,0.240612,2.878600,0
34.320000,-0.065459,-0.083955,2.844957,0.159979,-0.059963,0.280700,0.226711,2.853100,0
34.340000,-0.068398,-0.082384,2.854327,0.159977,-0.059965,0.262709,0.229473,2.909000,0
34.360000,-0.076792,-0.079998,2.865456,0.159976,-0.059967,0.244718,0.237614,3.281700,0
34.380000,-0.078704,-0.077616,2.895508,0.159974,-0.059969,0.226727,0.239329,2.923300,0
34.400000,-0.073623,-0.078650,2.914938,0.159974,-0.059971,0.208736,0.234342,3.275900,0
34.420000,-0.077629,-0.079372,2.948945,0.159973,-0.059974,0.190745,0.238393,3.072800,0
34.440000,-0.060577,-0.083495,2.966134,0.159972,-0.059976,0.172755,0.221800,3.626500,0
34.460000,-0.068265,-0.080700,2.977039,0.159972,-0.059978,0.154766,0.229176,3.138400,0
34.480000,-0.085512,-0.075776,2.950938,0.162263,-0.059600,0.147071,0.248303,3.925800,0
34.500000,-0.078402,-0.075928,2.988560,0.165234,-0.059161,0.147074,0.244212,6.090500,0
34.520000,-0.079992,-0.074666,2.988606,0.168206,-0.058723,0.147083,0.248709,3.362900,0
34.540000,-0.090469,-0.072500,2.969169,0.171176,-0.058283,0.147090,0.262031,3.302200,0
34.560000,-0.087636,-0.071585,2.969946,0.174146,-0.057844,0.147095,0.262143,3.095400,0
34.580000,-0.096987,-0.067880,2.972249,0.177116,-0.057404,0.147099,0.274303,3.008200,0
34.600000,-0.098197,-0.068214,2.979264,0.180085,-0.056965,0.147102,0.278509,3.246500,0
34.620000,-0.101575,-0.068840,2.990427,0.180801,-0.056906,0.134775,0.282628,3.589600,0
34.640000,-0.094064,-0.071034,3.008427,0.180975,-0.056932,0.114772,0.275401,3.202100,0
34.660000,-0.099493,-0.070747,3.042527,0.180972,-0.056933,0.096779,0.280805,3.049100,0
34.680000,-0.092142,-0.070647,3.047542,0.180970,-0.056934,0.078792,0.273456,3.426300,0
34.700000,-0.078638,-0.072691,3.070404,0.180967,-0.056936,0.060804,0.260083,3.020100,0
34.720000,-0.069391,-0.073971,3.102286,0.180966,-0.056936,0.042815,0.250936,4.917300,0
34.740000,-0.096869,-0.071474,3.112340,0.180964,-0.056937,0.024827,0.278213,4.383500,0
34.760000,-0.094611,-0.070199,3.116216,0.180963,-0.056938,0.006839,0.275893,6.449400,0
34.780000,-0.098002,-0.067976,3.138690,0.183076,-0.056913,-0.003168,0.281296,4.693800,0
34.800000,-0.087919,-0.066688,3.141006,0.186079,-0.056925,-0.003166,0.274172,6.394100,0
34.820000,-0.095925,-0.065961,3.138181,0.189082,-0.056936,-0.003162,0.285149,6.640400,0
34.840000,-0.102284,-0.067289,3.126225,0.192085,-0.056947,-0.003156,0.294551,6.666800,0
34.860000,-0.106150,-0.067321,-3.128785,0.195087,-0.056958,-0.003152,0.301415,7.133900,0
34.880000,-0.109997,-0.066308,3.137147,0.198088,-0.056968,-0.003148,0.308227,6.790500,0
34.900000,-0.102341,-0.066799,3.127423,0.201090,-0.056978,-0.003145,0.303590,5.368400,0
34.920000,-0.121520,-0.065872,3.112579,0.204091,-0.056987,-0.003142,0.325733,3.272300,0
34.940000,-0.119269,-0.066656,-3.141478,0.207091,-0.056997,-0.003140,0.326503,4.650900,0
34.960000,-0.112942,-0.066324,-3.139762,0.210092,-0.057006,-0.003139,0.323169,4.919200,0
34.980000,-0.129741,-0.065813,3.138522,0.213093,-0.057015,-0.003137,0.342947,4.102100,0
35.000000,-0.120554,-0.068910,3.132423,0.216093,-0.057025,-0.003136,0.336856,3.290900,0
35.020000,-0.129976,-0.066624,3.122947,0.219093,-0.057034,-0.003136,0.349201,3.081200,0
35.040000,-0.119871,-0.068059,-3.136849,0.222094,-0.057043,-0.003135,0.342143,3.165300,0
35.060000,-0.124485,-0.069646,3.118742,0.225094,-0.057052,-0.003135,0.349806,3.226800,0
35.080000,-0.138883,-0.071639,3.128803,0.228094,-0.057062,-0.003134,0.367267,3.348700,0
35.100000,-0.131072,-0.072071,3.135750,0.231094,-0.057071,-0.003134,0.362477,3.618900,0
35.120000,-0.154716,-0.071191,3.133331,0.234094,-0.057080,-0.003134,0.389066,5.963700,0
35.140000,-0.155080,-0.070548,3.112786,0.237094,-0.057090,-0.003134,0.392404,3.174700,0
35.160000,-0.146834,-0.070077,3.134716,0.240094,-0.057099,-0.003134,0.387146,3.303100,0
35.180000,-0.142726,-0.069802,3.137000,0.243094,-0.057108,-0.003134,0.386028,3.596400,0
35.200000,-0.163312,-0.066506,3.126198,0.244048,-0.057110,-0.012225,0.407469,3.277500,0
35.220000,-0.162992,-0.067054,-3.117861,0.244222,-0.057113,-0.032222,0.407336,3.243900,0
35.240000,-0.157127,-0.066159,-3.118747,0.244231,-0.057114,-0.050359,0.401460,3.343300,0
35.260000,-0.151099,-0.066804,-3.098357,0.244228,-0.057115,-0.068348,0.395445,3.186100,0
35.280000,-0.159596,-0.067044,-3.081145,0.244225,-0.057116,-0.086337,0.403943,3.608800,0
35.300000,-0.163196,-0.066742,-3.066564,0.244223,-0.057117,-0.104327,0.407533,3.232200,0
35.320000,-0.149114,-0.067335,-3.038193,0.246462,-0.057369,-0.112775,0.395701,3.604200,0
35.340000,-0.169037,-0.069122,-3.008990,0.249445,-0.057709,-0.112773,0.418638,2.954800,0
35.360000,-0.167062,-0.069902,-3.041903,0.252428,-0.058049,-0.112770,0.419658,3.199400,0
35.380000,-0.172769,-0.069788,-3.038022,0.255411,-0.058388,-0.112767,0.428332,2.964900,0
35.400000,-0.175649,-0.068577,-3.075283,0.258394,-0.058727,-0.112765,0.434155,3.153300,0
35.420000,-0.158237,-0.066275,-3.041354,0.261376,-0.059065,-0.112762,0.419675,2.955700,0
35.440000,-0.174174,-0.066504,-3.025377,0.264358,-0.059403,-0.112761,0.438589,3.214700,0
35.460000,-0.178173,-0.064471,-3.057947,0.267340,-0.059741,-0.112759,0.445538,3.256800,0
35.480000,-0.188276,-0.065787,-3.043931,0.270322,-0.060079,-0.112758,0.458633,3.309200,0
35.500000,-0.174082,-0.064571,-3.063561,0.273303,-0.060417,-0.112757,0.447405,3.378000,0
35.520000,-0.200920,-0.066846,-3.031863,0.276284,-0.060754,-0.112756,0.477243,7.575000,0
35.540000,-0.196723,-0.067716,-3.034574,0.279266,-0.061092,-0.112756,0.476035,5.673700,0
35.560000,-0.196720,-0.067198,-3.042635,0.282247,-0.061430,-0.112755,0.479002,2.970300,0
35.580000,-0.204018,-0.067239,-3.038135,0.285228,-0.061767,-0.112755,0.489277,3.043600,0
35.600000,-0.201581,-0.067408,-3.054254,0.288209,-0.062105,-0.112755,0.489818,3.972700,0
35.620000,-0.206173,-0.068913,-3.016084,0.291190,-0.062442,-0.112755,0.497405,3.416900,0
35.640000,-0.213070,-0.068679,-3.040572,0.294171,-0.062780,-0.112754,0.507276,2.877200,0
35.660000,-0.205861,-0.068394,-3.032460,0.294966,-0.062847,-0.124009,0.500857,2.973600,0
35.680000,-0.210271,-0.068827,-2.994526,0.295138,-0.062869,-0.144007,0.505444,3.138400,0
35.700000,-0.207563,-0.069022,-2.974802,0.295138,-0.062869,-0.162030,0.502738,2.859000,0
35.720000,-0.204347,-0.068327,-2.961385,0.295134,-0.062870,-0.180018,0.499511,3.158600,0
35.740000,-0.214303,-0.069152,-2.956638,0.295130,-0.062870,-0.198022,0.509472,4.472400,0
35.760000,-0.205096,-0.068267,-2.959024,0.295126,-0.062871,-0.216038,0.500251,3.624000,0
35.780000,-0.219136,-0.070388,-2.925476,0.297469,-0.063413,-0.222826,0.516653,6.438000,0
35.800000,-0.214033,-0.067156,-2.945258,0.300397,-0.064078,-0.222825,0.514439,3.692600,0
35.820000,-0.206521,-0.065002,-2.930273,0.303325,-0.064743,-0.222823,0.509846,2.925000,0
35.840000,-0.225344,-0.068087,-2.951672,0.306253,-0.065407,-0.222820,0.531603,2.903800,0
35.860000,-0.208460,-0.065549,-2.932427,0.309180,-0.066071,-0.222817,0.517641,3.020600,0
35.880000,-0.222097,-0.068358,-2.923986,0.312107,-0.066735,-0.222815,0.534207,2.831600,0
35.900000,-0.233558,-0.070406,-2.912821,0.315034,-0.067399,-0.222813,0.548601,2.935600,0
35.920000,-0.228988,-0.069171,-2.929534,0.317960,-0.068062,-0.222812,0.546949,2.946600,0
35.940000,-0.238590,-0.069023,-2.946663,0.320887,-0.068725,-0.222810,0.559477,3.094400,0
35.960000,-0.236301,-0.069135,-2.935925,0.323813,-0.069388,-0.222809,0.560114,2.954000,0
35.980000,-0.241772,-0.070367,-2.943423,0.326740,-0.070051,-0.222809,0.568512,3.008900,0
36.000000,-0.241441,-0.070556,-2.931714,0.329666,-0.070714,-0.222808,0.571107,3.142900,0
36.020000,-0.247070,-0.070781,-2.942183,0.332592,-0.071377,-0.222808,0.579662,2.851900,0
36.040000,-0.242549,-0.072715,-2.943711,0.335518,-0.072040,-0.222808,0.578067,3.036800,0
36.060000,-0.252959,-0.073731,-2.934014,0.338444,-0.072703,-0.222807,0.591404,2.895500,0
36.080000,-0.248459,-0.071526,-2.922233,0.341370,-0.073366,-0.222807,0.589831,5.460800,0
36.100000,-0.246958,-0.070795,-2.935569,0.344296,-0.074029,-0.222807,0.591263,3.509900,0
36.120000,-0.263462,-0.074672,-2.933191,0.347222,-0.074692,-0.222807,0.610684,4.406500,0
36.140000,-0.260235,-0.076233,-2.925490,0.350148,-0.075355,-0.222807,0.610383,6.609500,0
36.160000,-0.267163,-0.077565,-2.918094,0.353074,-0.076018,-0.222807,0.620239,5.735300,0
36.180000,-0.263580,-0.077521,-2.928803,0.356000,-0.076680,-0.222807,0.619581,6.722800,0
36.200000,-0.263143,-0.077501,-2.924154,0.358926,-0.077343,-0.222807,0.622070,6.461800,0
36.220000,-0.278070,-0.078839,-2.922799,0.359589,-0.077442,-0.235729,0.637660,3.191800,0
36.240000,-0.266846,-0.076551,-2.918378,0.359743,-0.077480,-0.255555,0.626590,3.101800,0
36.260000,-0.273307,-0.078098,-2.882098,0.359741,-0.077480,-0.273562,0.633048,2.865500,0
36.280000,-0.285990,-0.081643,-2.864306,0.359737,-0.077480,-0.291561,0.645740,3.033200,0
36.300000,-0.268406,-0.078029,-2.840111,0.359732,-0.077481,-0.309569,0.628139,4.828900,0
36.320000,-0.273816,-0.079222,-2.830186,0.359728,-0.077481,-0.327582,0.633547,5.455400,0
36.340000,-0.272495,-0.078082,-2.802022,0.359724,-0.077482,-0.345598,0.632219,4.891300,0
36.360000,-0.280226,-0.080130,-2.779794,0.359720,-0.077483,-0.363616,0.639952,5.926500,0
36.380000,-0.281376,-0.077094,-2.782283,0.362136,-0.078404,-0.368309,0.643513,7.051600,0
36.400000,-0.274784,-0.073846,-2.771184,0.364938,-0.079487,-0.368311,0.639747,5.835100,0
36.420000,-0.279583,-0.077762,-2.764480,0.367739,-0.080569,-0.368309,0.647328,2.765600,0
36.440000,-0.289497,-0.079713,-2.790667,0.370540,-0.081650,-0.368305,0.660040,2.715700,0
36.460000,-0.291581,-0.079518,-2.779581,0.373340,-0.082731,-0.368301,0.664929,2.767800,0
36.480000,-0.297596,-0.080842,-2.791215,0.376140,-0.083812,-0.368299,0.673742,2.801200,0
36.500000,-0.292090,-0.079566,-2.789547,0.378940,-0.084892,-0.368296,0.671051,2.857300,0
36.520000,-0.298141,-0.081453,-2.792720,0.381740,-0.085973,-0.368294,0.679896,3.378900,0
36.540000,-0.296034,-0.082096,-2.790349,0.384539,-0.087053,-0.368293,0.680591,6.989500,0
36.560000,-0.304893,-0.084871,-2.780987,0.387339,-0.088133,-0.368291,0.692240,7.133900,0
36.580000,-0.302681,-0.084328,-2.798580,0.390138,-0.089214,-0.368290,0.692836,2.967400,0
36.600000,-0.302856,-0.083488,-2.791842,0.392937,-0.090294,-0.368290,0.695827,3.040000,0
36.620000,-0.301612,-0.085041,-2.782685,0.395737,-0.091374,-0.368289,0.697378,2.874500,0
36.640000,-0.310313,-0.087432,-2.792465,0.398536,-0.092454,-0.368289,0.708867,3.006300,0
36.660000,-0.312281,-0.088459,-2.781053,0.401335,-0.093534,-0.368289,0.713634,2.869600,0
36.680000,-0.306882,-0.086583,-2.778550,0.404134,-0.094614,-0.368288,0.711062,6.077200,0
36.700000,-0.316363,-0.091262,-2.783854,0.406933,-0.095694,-0.368288,0.723310,6.229700,0
36.720000,-0.312521,-0.088708,-2.783664,0.409732,-0.096774,-0.368288,0.722298,5.029900,0
36.740000,-0.322743,-0.092650,-2.776105,0.412531,-0.097854,-0.368288,0.735292,3.031300,0
36.760000,-0.333469,-0.097192,-2.788990,0.415329,-0.098934,-0.368288,0.748800,3.070600,0
36.780000,-0.327857,-0.094058,-2.790272,0.418128,-0.100014,-0.368288,0.746008,2.934400,0
36.800000,-0.335724,-0.096960,-2.770808,0.418620,-0.100204,-0.383358,0.754351,5.672200,0
36.820000,-0.331839,-0.097174,-2.752604,0.418704,-0.100239,-0.402419,0.750549,3.017700,0
36.840000,-0.335805,-0.098316,-2.726280,0.418701,-0.100238,-0.420412,0.754508,3.157700,0
36.860000,-0.327661,-0.092589,-2.724394,0.418697,-0.100238,-0.438410,0.746397,2.961400,0
36.880000,-0.336295,-0.097238,-2.712268,0.418693,-0.100238,-0.456413,0.754994,2.993400,0
36.900000,-0.350440,-0.102144,-2.692374,0.418689,-0.100238,-0.474419,0.769132,3.245200,0
36.920000,-0.334724,-0.095634,-2.655137,0.418685,-0.100239,-0.492427,0.753423,6.262600,0
