timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
13.100000,0.043689,0.082587,0.054975,0.102875,0.034365,1.548142,0.076344,17.080200,0
13.120000,0.063431,0.085641,0.056675,0.102943,0.037364,1.548142,0.062385,17.673600,0
13.140000,0.064478,0.088096,0.079702,0.103011,0.040364,1.548142,0.061344,17.301400,0
13.160000,0.097170,0.089466,0.025562,0.103079,0.043363,1.548142,0.046480,17.058200,0
13.180000,0.090281,0.091394,-0.005255,0.103147,0.046362,1.548142,0.046834,17.046300,0
13.200000,0.107468,0.088145,-0.018174,0.103215,0.049361,1.548142,0.039017,17.166800,0
13.220000,0.076486,0.083022,-0.048375,0.103283,0.052361,1.548142,0.040720,17.691100,0
13.240000,0.107778,0.086706,0.018583,0.103351,0.055360,1.548142,0.031657,17.005200,0
13.260000,0.087002,0.088420,0.053634,0.103419,0.058359,1.548142,0.034251,18.064500,0
13.280000,0.113765,0.088303,0.036022,0.103487,0.061358,1.548142,0.028839,16.886900,0
13.300000,0.106573,0.084189,0.058134,0.103555,0.064358,1.548142,0.020060,17.350500,0
13.320000,0.087505,0.087308,0.031796,0.103623,0.067357,1.548142,0.025648,17.054900,0
13.340000,0.092851,0.085453,0.084933,0.103691,0.070356,1.548142,0.018586,17.319400,0
13.360000,0.104159,0.088937,-0.018695,0.103759,0.073355,1.548142,0.015587,17.294600,0
13.380000,0.128457,0.081284,-0.013086,0.103827,0.076354,1.548142,0.025118,17.680900,0
13.400000,0.137084,0.082466,-0.074094,0.103895,0.079354,1.548142,0.033335,17.210300,0
13.420000,0.102307,0.094179,-0.031978,0.103963,0.082353,1.548142,0.011942,17.225300,0
13.440000,0.127950,0.084094,-0.039633,0.104031,0.085352,1.548142,0.023952,17.156700,0
13.460000,0.115809,0.089653,-0.086286,0.104099,0.088351,1.548142,0.011782,17.407600,0
13.480000,0.115071,0.087561,-0.057447,0.104166,0.091351,1.548142,0.011545,17.037800,0
13.500000,0.146121,0.086954,-0.042836,0.104234,0.094350,1.548142,0.042535,17.736900,0
13.520000,0.125463,0.091152,-0.061721,0.104302,0.097349,1.548142,0.022050,17.883700,0
13.540000,0.145480,0.086925,-0.010906,0.104370,0.100348,1.548142,0.043246,17.382600,0
13.560000,0.157627,0.088884,-0.068793,0.104438,0.103348,1.548142,0.055120,17.148700,0
13.580000,0.136839,0.092095,-0.033288,0.104506,0.106347,1.548142,0.035335,16.926400,0
13.600000,0.157851,0.084079,-0.053836,0.104574,0.109346,1.548142,0.058965,17.192300,0
13.620000,0.131909,0.088133,0.052519,0.104642,0.112345,1.548142,0.036465,17.395600,0
13.640000,0.155760,0.090918,-0.034763,0.104710,0.115344,1.548142,0.056593,17.182400,0
13.660000,0.123051,0.091329,0.028043,0.104778,0.118344,1.548142,0.032614,17.381400,0
13.680000,0.141187,0.086201,0.041887,0.104846,0.121343,1.548142,0.050553,17.129900,0
13.700000,0.192004,0.083489,0.017320,0.104914,0.124342,1.548142,0.096195,17.849500,0
13.720000,0.169235,0.087800,0.056604,0.104982,0.127341,1.548142,0.075445,17.285100,0
13.740000,0.162240,0.081266,0.069291,0.105050,0.130341,1.548142,0.075360,17.417500,0
13.760000,0.148776,0.084569,0.042157,0.105118,0.133340,1.548142,0.065457,17.088500,0
13.780000,0.184705,0.088007,-0.056328,0.105186,0.136339,1.548142,0.093055,17.213700,0
13.800000,0.171641,0.088364,-0.056978,0.105254,0.139338,1.548142,0.083699,17.466400,0
13.820000,0.201354,0.085171,-0.018891,0.105322,0.142338,1.548142,0.111760,17.293800,0
13.840000,0.182694,0.090934,-0.035500,0.105390,0.145337,1.548142,0.094528,17.115600,0
13.860000,0.143728,0.089498,0.018807,0.105458,0.148336,1.548142,0.070189,17.583000,0
13.880000,0.171476,0.083269,-0.011611,0.105526,0.151335,1.548142,0.094775,17.544700,0
13.900000,0.176602,0.085218,-0.049137,0.105594,0.154334,1.548142,0.099092,17.244400,0
13.920000,0.161051,0.086245,0.051735,0.105662,0.157334,1.548142,0.090120,16.964800,0
13.940000,0.176587,0.083677,0.069335,0.105729,0.160333,1.548142,0.104388,17.243100,0
13.960000,0.212623,0.089578,0.025839,0.105797,0.163332,1.548142,0.129814,17.398800,0
13.980000,0.234769,0.084189,-0.043125,0.105865,0.166331,1.548142,0.152851,17.562900,0
14.000000,0.203217,0.082749,-0.008138,0.105933,0.169331,1.548142,0.130233,16.881900,0
14.020000,0.233583,0.083478,-0.045186,0.106001,0.172330,1.548142,0.155473,17.304600,0
14.040000,0.215267,0.089123,-0.045985,0.106069,0.175329,1.548142,0.139125,17.497100,0
14.060000,0.218539,0.082377,-0.001511,0.106137,0.178328,1.548142,0.147786,16.856900,0
14.080000,0.222829,0.084032,-0.018441,0.106205,0.181328,1.548142,0.151880,17.774300,0
14.100000,0.221568,0.085490,-0.019097,0.106273,0.184327,1.548142,0.151861,16.939000,0
14.120000,0.213184,0.085359,-0.040798,0.106341,0.187326,1.548142,0.147691,17.075400,0
14.140000,0.236182,0.086116,-0.012891,0.106409,0.190325,1.548142,0.166435,17.397800,0
14.160000,0.242280,0.082568,-0.054380,0.106477,0.193324,1.548142,0.175241,16.923200,0
14.180000,0.226579,0.087384,-0.022236,0.106545,0.196324,1.548142,0.162099,16.944900,0
14.200000,0.217177,0.083614,-0.076682,0.106613,0.199323,1.548142,0.160040,17.165700,0
14.220000,0.250122,0.089678,-0.043175,0.106681,0.202322,1.548142,0.182384,17.941800,0
14.240000,0.211856,0.088758,0.035551,0.106749,0.205321,1.548142,0.156953,17.757500,0
14.260000,0.254548,0.089160,0.043606,0.106817,0.208321,1.548142,0.189800,17.958700,0
14.280000,0.253244,0.091754,0.087338,0.106885,0.211320,1.548142,0.188990,17.798200,0
14.300000,0.212671,0.082557,0.034569,0.106953,0.214319,1.548142,0.168931,17.838100,0
14.320000,0.250430,0.087463,0.059320,0.107021,0.217318,1.548142,0.193464,17.402700,0
14.340000,0.220282,0.085493,0.071936,0.107089,0.220318,1.548142,0.176041,17.657800,0
14.360000,0.253159,0.089856,-0.059043,0.107157,0.223317,1.548142,0.197809,17.538700,0
14.380000,0.277319,0.087740,-0.000748,0.107225,0.226316,1.548142,0.219397,17.292700,0
14.400000,0.281200,0.084395,-0.043440,0.107292,0.229315,1.548142,0.226376,16.902800,0
14.420000,0.247766,0.088887,0.003962,0.107360,0.232314,1.548142,0.200712,17.644600,0
14.440000,0.219632,0.092697,-0.002204,0.107428,0.235314,1.548142,0.181464,17.316300,0
14.460000,0.273595,0.089115,-0.011051,0.107496,0.238313,1.548142,0.223269,16.977900,0
14.480000,0.261502,0.089814,-0.008615,0.107564,0.241312,1.548142,0.215982,17.238900,0
14.500000,0.260942,0.089695,-0.044919,0.107632,0.244311,1.548142,0.217739,16.931300,0
14.520000,0.287122,0.092185,-0.023106,0.107700,0.247311,1.548142,0.237184,16.885200,0
14.540000,0.277413,0.088366,-0.034477,0.107768,0.250310,1.548142,0.234532,16.520000,0
14.560000,0.325025,0.085144,0.030724,0.107836,0.253309,1.548142,0.274683,17.156700,0
14.580000,0.287940,0.093928,0.036043,0.107904,0.256308,1.548142,0.242446,17.135200,0
14.600000,0.266845,0.086031,0.107423,0.107972,0.259308,1.548142,0.235086,17.494300,0
14.620000,0.295341,0.089673,-0.043297,0.108040,0.262307,1.548142,0.254724,17.353300,0
14.640000,0.314838,0.087476,0.029616,0.108108,0.265306,1.548142,0.272692,17.221300,0
14.660000,0.310545,0.079916,0.047941,0.108176,0.268305,1.548142,0.276485,16.579900,0
14.680000,0.291358,0.083999,0.048547,0.108244,0.271304,1.548142,0.261942,17.009100,0
14.700000,0.280593,0.088309,0.047353,0.108312,0.274304,1.548142,0.253525,17.214700,0
14.720000,0.309804,0.089702,0.049596,0.108380,0.277303,1.548142,0.275256,17.375200,0
14.740000,0.290848,0.090590,0.003038,0.108448,0.280302,1.548142,0.263174,17.553000,0
14.760000,0.284211,0.091629,-0.050336,0.108516,0.283301,1.548142,0.260013,18.091100,0
14.780000,0.322942,0.082776,-0.024350,0.108584,0.286301,1.548142,0.295587,17.264200,0
14.800000,0.292450,0.090004,0.065683,0.108652,0.289300,1.548142,0.271109,17.118600,0
14.820000,0.335553,0.088207,0.031163,0.108720,0.292299,1.548142,0.305134,17.542300,0
14.840000,0.320871,0.089191,0.045476,0.108788,0.295298,1.548142,0.295735,17.329200,0
14.860000,0.343211,0.085612,0.028273,0.108855,0.298298,1.548142,0.316477,16.910400,0
14.880000,0.343618,0.094501,0.075938,0.108923,0.301297,1.548142,0.312803,17.343900,0
14.900000,0.338992,0.081587,0.039229,0.108991,0.304296,1.548142,0.320156,17.203100,0
14.920000,0.314778,0.088662,0.028025,0.109059,0.307295,1.548142,0.300201,17.182400,0
14.940000,0.349194,0.085171,0.045154,0.109042,0.308210,1.557778,0.327749,17.385500,0
14.960000,0.316775,0.081203,0.001294,0.109040,0.308383,1.577775,0.307839,17.345500,0
14.980000,0.337071,0.082328,0.023393,0.109039,0.308396,1.595953,0.321100,17.503400,0
15.000000,0.336383,0.087250,-0.087904,0.109038,0.308393,1.613942,0.317159,17.255800,0
15.020000,0.315676,0.093044,-0.024534,0.109037,0.308391,1.631931,0.298453,17.433800,0
15.040000,0.350508,0.088474,-0.044572,0.109036,0.308389,1.649921,0.326606,17.305300,0
15.060000,0.322339,0.091502,-0.085938,0.109035,0.308387,1.667911,0.304200,17.309500,0
15.080000,0.343483,0.090115,-0.083806,0.109034,0.308385,1.685900,0.320325,17.813500,0
15.100000,0.318382,0.094107,-0.131130,0.109033,0.308379,1.703950,0.299565,17.726300,0
15.120000,0.330284,0.093116,-0.129209,0.109032,0.308372,1.722008,0.308687,17.426300,0
15.140000,0.358962,0.088961,-0.137526,0.108660,0.310660,1.729750,0.334367,16.791700,0
15.160000,0.342713,0.092896,-0.155641,0.108183,0.313625,1.729749,0.322065,17.137200,0
15.180000,0.348975,0.089992,-0.154426,0.107706,0.316589,1.729746,0.330994,17.179400,0
15.200000,0.359174,0.083613,-0.119798,0.107230,0.319554,1.729740,0.345172,16.938600,0
15.220000,0.351598,0.089517,-0.162657,0.106754,0.322518,1.729736,0.337991,17.141500,0
15.240000,0.338804,0.094313,-0.125559,0.106279,0.325482,1.729732,0.327883,17.179300,0
15.260000,0.368575,0.090773,-0.155442,0.105804,0.328446,1.729729,0.354312,17.169000,0
15.280000,0.356423,0.086187,-0.147437,0.105329,0.331409,1.729726,0.350973,16.848500,0
15.300000,0.380342,0.087122,-0.144690,0.104854,0.334372,1.729724,0.370171,17.025600,0
15.320000,0.359757,0.085190,-0.132368,0.104379,0.337335,1.729722,0.358881,17.147800,0
15.340000,0.390435,0.084823,-0.185439,0.103904,0.340297,1.729721,0.383884,17.226600,0
15.360000,0.408609,0.076973,-0.193539,0.103429,0.343260,1.729720,0.405023,18.001400,0
15.380000,0.385993,0.084450,-0.206783,0.102955,0.346223,1.729719,0.385533,17.141700,0
15.400000,0.355506,0.093050,-0.119760,0.102480,0.349185,1.729719,0.360039,17.656200,0
15.420000,0.376067,0.082427,-0.148007,0.102005,0.352147,1.729719,0.384524,16.663700,0
15.440000,0.385667,0.084791,-0.123563,0.101530,0.355110,1.729718,0.392181,17.752200,0
15.460000,0.355603,0.087096,-0.161659,0.101056,0.358072,1.729718,0.371782,18.273900,0
15.480000,0.392540,0.089769,-0.144002,0.100581,0.361035,1.729718,0.398528,17.393500,0
15.500000,0.426907,0.078943,-0.194952,0.100106,0.363997,1.729718,0.433653,17.256200,0
15.520000,0.406621,0.076869,-0.229775,0.099632,0.366959,1.729718,0.422367,17.146000,0
15.540000,0.378330,0.086826,-0.157270,0.099157,0.369921,1.729718,0.397593,18.021100,0
15.560000,0.396608,0.078726,-0.125586,0.098682,0.372884,1.729718,0.418675,16.790900,0
15.580000,0.368784,0.083660,-0.137567,0.098599,0.373615,1.741794,0.396326,17.605400,0
15.600000,0.400168,0.082215,-0.176794,0.098569,0.373786,1.761792,0.419494,17.785500,0
15.620000,0.417318,0.080495,-0.217439,0.098569,0.373785,1.779808,0.433151,17.764800,0
15.640000,0.391751,0.080639,-0.206546,0.098568,0.373781,1.797801,0.414595,16.602000,0
15.660000,0.424031,0.081688,-0.203672,0.098568,0.373777,1.815809,0.437312,17.109700,0
15.680000,0.400020,0.087502,-0.229958,0.098567,0.373772,1.833825,0.415722,17.679300,0
15.700000,0.397398,0.087876,-0.303447,0.098566,0.373768,1.851846,0.413564,16.919900,0
15.720000,0.425038,0.079702,-0.350493,0.098565,0.373763,1.869868,0.439382,17.545700,0
15.740000,0.430711,0.073597,-0.361509,0.098564,0.373758,1.887891,0.447681,17.722400,0
15.760000,0.392202,0.080563,-0.306543,0.098564,0.373754,1.905912,0.414951,16.902600,0
15.780000,0.411033,0.079593,-0.344639,0.098563,0.373750,1.923932,0.429146,17.146300,0
15.800000,0.389915,0.091457,-0.412099,0.098561,0.373746,1.941950,0.405678,17.509600,0
15.820000,0.379954,0.097819,-0.367623,0.098560,0.373743,1.959966,0.394102,17.365300,0
15.840000,0.402937,0.087069,-0.374384,0.098559,0.373739,1.977980,0.418122,17.414900,0
15.860000,0.386185,0.086969,-0.449350,0.098558,0.373736,1.995992,0.406159,17.381400,0
15.880000,0.391687,0.087570,-0.384451,0.098557,0.373733,2.014002,0.409652,17.630100,0
15.900000,0.413479,0.088892,-0.442739,0.098556,0.373730,2.032010,0.424628,17.043100,0
15.920000,0.395647,0.090362,-0.410586,0.098555,0.373727,2.050016,0.410560,17.801000,0
15.940000,0.380360,0.098901,-0.485992,0.098554,0.373724,2.068021,0.393627,17.489600,0
15.960000,0.399580,0.098740,-0.486482,0.097264,0.376099,2.071408,0.410272,17.804400,0
15.980000,0.395335,0.100913,-0.444186,0.095821,0.378734,2.071405,0.408526,17.256200,0
16.000000,0.415626,0.084932,-0.468773,0.094379,0.381369,2.071400,0.437121,17.055400,0
16.020000,0.399448,0.090498,-0.505542,0.092938,0.384003,2.071392,0.424374,16.764100,0
16.040000,0.412120,0.094252,-0.466939,0.091498,0.386637,2.071386,0.433921,16.774700,0
16.060000,0.445580,0.071142,-0.508331,0.090057,0.389271,2.071381,0.477077,17.058000,0
16.080000,0.417031,0.078741,-0.490337,0.088617,0.391904,2.071377,0.453792,18.013700,0
16.100000,0.417062,0.083654,-0.464995,0.087177,0.394537,2.071374,0.453290,18.023400,0
16.120000,0.444438,0.070804,-0.490169,0.085737,0.397170,2.071371,0.484955,18.301500,0
16.140000,0.429922,0.073447,-0.497132,0.084297,0.399803,2.071369,0.475357,17.157400,0
16.160000,0.443173,0.069458,-0.476551,0.082857,0.402435,2.071368,0.490613,18.497700,0
16.180000,0.422094,0.084153,-0.484951,0.081417,0.405068,2.071367,0.468025,17.826300,0
16.200000,0.426957,0.083333,-0.468022,0.079977,0.407700,2.071366,0.474983,18.119400,0
16.220000,0.453189,0.066434,-0.510288,0.078537,0.410332,2.071365,0.508556,18.405000,0
16.240000,0.448281,0.064682,-0.478471,0.077098,0.412964,2.071365,0.508996,18.152200,0
16.260000,0.442268,0.073773,-0.455623,0.075658,0.415596,2.071365,0.501244,17.603400,0
16.280000,0.475987,0.058722,-0.517912,0.074218,0.418229,2.071364,0.539132,17.627600,0
16.300000,0.484942,0.045947,-0.547324,0.072778,0.420861,2.071364,0.557171,18.176200,0
16.320000,0.458559,0.058136,-0.540530,0.071339,0.423493,2.071364,0.532377,17.532300,0
16.340000,0.478314,0.052058,-0.592124,0.069899,0.426125,2.071364,0.553831,20.095800,0
16.360000,0.461454,0.057580,-0.603604,0.068459,0.428757,2.071364,0.540571,21.394700,0
16.380000,0.475777,0.050440,-0.556344,0.067019,0.431389,2.071364,0.558753,16.726500,0
16.400000,0.488048,0.044208,-0.575057,0.065580,0.434021,2.071364,0.574833,18.397200,0
16.420000,0.467900,0.055068,-0.564053,0.065374,0.434395,2.087830,0.553097,17.586500,0
16.440000,0.472647,0.053675,-0.499415,0.065348,0.434439,2.106444,0.557560,18.193500,0
16.460000,0.451177,0.062148,-0.561512,0.065349,0.434436,2.124433,0.536154,18.348600,0
16.480000,0.474787,0.056759,-0.568567,0.065350,0.434432,2.142428,0.557024,19.748300,0
16.500000,0.471027,0.063640,-0.577802,0.065350,0.434429,2.160427,0.549598,18.926300,0
16.520000,0.464775,0.057020,-0.642809,0.065350,0.434425,2.178429,0.549522,18.357000,0
16.540000,0.457833,0.060749,-0.586057,0.065350,0.434422,2.196432,0.541917,19.815200,0
16.560000,0.453503,0.066265,-0.619856,0.065350,0.434419,2.214435,0.534977,18.161700,0
16.580000,0.451617,0.070498,-0.645625,0.065349,0.434416,2.232438,0.530697,18.853300,0
16.600000,0.473621,0.056964,-0.759932,0.065349,0.434413,2.250440,0.556016,18.966600,0
16.620000,0.480957,0.063381,-0.732217,0.065348,0.434410,2.268442,0.557130,18.926900,0
16.640000,0.474281,0.062120,-0.718537,0.063554,0.436549,2.270830,0.555782,19.054800,0
16.660000,0.481791,0.049019,-0.773049,0.061618,0.438846,2.270825,0.573158,18.217700,0
16.680000,0.515930,0.013979,-0.807606,0.059683,0.441143,2.270820,0.625004,18.539900,0
16.700000,0.486386,0.044754,-0.772604,0.057749,0.443439,2.270815,0.585388,19.218300,0
16.720000,0.487145,0.043945,-0.714101,0.055815,0.445735,2.270810,0.589475,18.538300,0
16.740000,0.490902,0.050795,-0.688962,0.053881,0.448031,2.270806,0.590579,17.737400,0
16.760000,0.492371,0.043228,-0.682492,0.051948,0.450327,2.270804,0.599752,18.271600,0
16.780000,0.482665,0.045666,-0.671471,0.050015,0.452622,2.270801,0.593969,18.942800,0
16.800000,0.501619,0.039577,-0.767650,0.048082,0.454918,2.270800,0.614983,17.910800,0
16.820000,0.500728,0.042476,-0.721124,0.046149,0.457213,2.270799,0.615345,17.967700,0
16.840000,0.496504,0.036987,-0.674501,0.044216,0.459508,2.270798,0.618941,19.222400,0
16.860000,0.488902,0.043642,-0.651761,0.042283,0.461803,2.270797,0.611823,22.792800,0
16.880000,0.485159,0.045471,-0.682518,0.040350,0.464098,2.270797,0.610822,25.521000,0
16.900000,0.503580,0.021985,-0.625895,0.038418,0.466393,2.270796,0.643331,18.911400,0
16.920000,0.489507,0.043089,-0.691456,0.036485,0.468687,2.270796,0.621581,16.521100,0
16.940000,0.505073,0.030049,-0.639079,0.034552,0.470982,2.270796,0.644835,17.532400,0
16.960000,0.492454,0.037180,-0.766901,0.032619,0.473277,2.270795,0.633742,17.470300,0
16.980000,0.518620,0.020314,-0.751081,0.030687,0.475571,2.270795,0.667336,17.202000,0
17.000000,0.528798,0.009149,-0.760205,0.030461,0.475839,2.288335,0.682744,17.394300,0
17.020000,0.507634,0.032382,-0.671197,0.030446,0.475853,2.306599,0.651441,17.765500,0
17.040000,0.499567,0.032047,-0.704453,0.030448,0.475850,2.324587,0.645782,17.204900,0
17.060000,0.518124,0.024278,-0.822654,0.030449,0.475847,2.342578,0.664636,16.633300,0
17.080000,0.514789,0.027788,-0.781728,0.030450,0.475844,2.360572,0.659802,16.571900,0
17.100000,0.515086,0.026628,-0.749351,0.030450,0.475841,2.378569,0.660806,16.728100,0
17.120000,0.502144,0.037654,-0.861231,0.030451,0.475838,2.396566,0.643816,15.724500,0
17.140000,0.495673,0.050310,-0.798775,0.030451,0.475835,2.414564,0.630479,16.485200,0
17.160000,0.522420,0.026644,-0.822408,0.030450,0.475833,2.432562,0.666187,16.410800,0
17.180000,0.515255,0.034747,-0.823326,0.030450,0.475830,2.450559,0.655431,17.493400,0
17.200000,0.504930,0.050035,-0.925632,0.030450,0.475828,2.468555,0.637520,16.021800,0
17.220000,0.505917,0.047899,-0.878589,0.030449,0.475825,2.486550,0.639680,15.987100,0
17.240000,0.522539,0.025332,-0.979613,0.030449,0.475823,2.504545,0.667154,17.189500,0
17.260000,0.528156,0.018425,-1.053897,0.030449,0.475820,2.522538,0.675961,17.893300,0
17.280000,0.517368,0.030754,-0.927208,0.028362,0.477558,2.522659,0.662390,16.803600,0
17.300000,0.532606,-0.002979,-1.043680,0.025915,0.479301,2.522651,0.699521,18.417600,0
17.320000,0.523950,0.014380,-1.050355,0.023469,0.481043,2.522643,0.684292,16.483800,0
17.340000,0.533097,0.007894,-1.015327,0.021023,0.482786,2.522636,0.698386,16.804800,0
17.360000,0.526933,0.015730,-0.927977,0.018579,0.484528,2.522630,0.691517,16.480900,0
17.380000,0.536199,0.001446,-0.949325,0.016134,0.486270,2.522626,0.711001,16.523300,0
17.400000,0.527675,0.007971,-0.920701,0.013690,0.488012,2.522624,0.703292,16.151600,0
17.420000,0.525597,0.010114,-0.922745,0.011246,0.489754,2.522622,0.703286,16.310000,0
17.440000,0.530259,0.016830,-0.959815,0.008802,0.491495,2.522620,0.705142,16.080800,0
17.460000,0.548173,-0.007305,-1.014263,0.008480,0.491552,2.539562,0.734934,16.734000,0
17.480000,0.538033,0.005965,-1.045207,0.008483,0.491549,2.557551,0.718481,16.328100,0
17.500000,0.536245,0.012914,-0.980420,0.008485,0.491547,2.575538,0.712475,16.110600,0
17.520000,0.517184,0.043098,-0.977884,0.008487,0.491544,2.593528,0.678142,16.395500,0
17.540000,0.534302,0.010164,-0.985271,0.008488,0.491542,2.611520,0.712885,16.811900,0
17.560000,0.520008,0.023565,-1.033061,0.008489,0.491539,2.629513,0.693290,16.251000,0
17.580000,0.532276,0.022169,-1.084783,0.008490,0.491537,2.647507,0.703320,16.673000,0
17.600000,0.529330,0.014444,-1.104079,0.008491,0.491535,2.665500,0.706321,16.272800,0
17.620000,0.535921,0.013846,-1.149361,0.008491,0.491532,2.683493,0.711594,17.991300,0
17.640000,0.552752,-0.027027,-1.253726,0.008491,0.491530,2.701486,0.751745,16.826100,0
17.660000,0.535094,0.019989,-1.083228,0.008491,0.491528,2.719478,0.706866,16.917300,0
17.680000,0.532526,0.017343,-1.130191,0.008491,0.491526,2.737469,0.706727,16.210100,0
17.700000,0.538718,0.013141,-1.228863,0.008491,0.491523,2.755459,0.714136,16.339300,0
17.720000,0.524566,0.039326,-1.137898,0.008491,0.491521,2.773449,0.686159,16.440400,0
17.740000,0.540257,-0.008290,-1.194766,0.008491,0.491519,2.791437,0.729784,17.323200,0
17.760000,0.540141,0.025745,-1.214641,0.008491,0.491517,2.809425,0.706821,16.853300,0
17.780000,0.534668,0.024979,-1.227908,0.006247,0.492464,2.810826,0.705529,16.158400,0
17.800000,0.535584,0.020179,-1.209480,0.003407,0.493440,2.810825,0.712172,16.542300,0
17.820000,0.551967,-0.019851,-1.346003,0.000566,0.494415,2.810814,0.753998,16.936400,0
17.840000,0.553924,-0.045225,-1.258413,-0.002274,0.495391,2.810805,0.775643,16.785500,0
17.860000,0.551523,0.000892,-1.168367,-0.005114,0.496367,2.810799,0.745211,15.981500,0
17.880000,0.546148,0.006618,-1.116143,-0.007952,0.497342,2.810795,0.740160,17.146100,0
17.900000,0.553203,-0.016748,-1.287863,-0.010791,0.498317,2.810792,0.763794,15.861000,0
17.920000,0.546319,-0.009069,-1.181711,-0.013629,0.499292,2.810790,0.756289,16.394500,0
17.940000,0.544189,-0.008633,-1.243294,-0.016468,0.500268,2.810789,0.757176,15.417300,0
17.960000,0.539027,-0.001002,-1.218318,-0.019306,0.501242,2.810788,0.750989,16.812300,0
17.980000,0.548121,0.004246,-1.164812,-0.022143,0.502217,2.810788,0.757084,16.510300,0
18.000000,0.549881,-0.005031,-1.263174,-0.024981,0.503192,2.810787,0.767305,16.271000,0
18.020000,0.551894,-0.017612,-1.326673,-0.027819,0.504167,2.810786,0.779949,16.215600,0
18.040000,0.557181,-0.050235,-1.284584,-0.030656,0.505141,2.810786,0.808700,16.194900,0
18.060000,0.567175,-0.041523,-1.280261,-0.033494,0.506116,2.810785,0.812842,15.869300,0
18.080000,0.557149,-0.052011,-1.296409,-0.036331,0.507091,2.810785,0.815361,15.770600,0
18.100000,0.554034,-0.040296,-1.250094,-0.039169,0.508065,2.810785,0.807830,16.617700,0
18.120000,0.560928,-0.033293,-1.198731,-0.042006,0.509040,2.810785,0.810959,16.146100,0
18.140000,0.551025,-0.023801,-1.213775,-0.044844,0.510014,2.810785,0.800012,16.043600,0
18.160000,0.551484,-0.005335,-1.220612,-0.045354,0.510070,2.826752,0.788579,16.303800,0
18.180000,0.557751,-0.048436,-1.256389,-0.045457,0.510043,2.845994,0.822046,16.769500,0
18.200000,0.560389,-0.026688,-1.275096,-0.045453,0.510041,2.863981,0.809396,16.261200,0
18.220000,0.559421,-0.016354,-1.251345,-0.045451,0.510039,2.881970,0.801848,16.775500,0
18.240000,0.554199,-0.024033,-1.315479,-0.045449,0.510037,2.899960,0.803000,16.433200,0
18.260000,0.551550,-0.019174,-1.327542,-0.045448,0.510035,2.917951,0.797790,16.269500,0
18.280000,0.561002,-0.050406,-1.381371,-0.045446,0.510033,2.935942,0.825754,16.483400,0
18.300000,0.568730,-0.067953,-1.354528,-0.045445,0.510031,2.953933,0.843372,16.516100,0
18.320000,0.563453,-0.014516,-1.379215,-0.045445,0.510029,2.971923,0.803681,16.634000,0
18.340000,0.572153,-0.037140,-1.450486,-0.045444,0.510027,2.989913,0.825117,16.297200,0
18.360000,0.567622,-0.061669,-1.536020,-0.047736,0.510397,2.997614,0.840193,16.371700,0
18.380000,0.564061,-0.061621,-1.433262,-0.050708,0.510827,2.997612,0.840022,16.079100,0
18.400000,0.565985,-0.023001,-1.314957,-0.053681,0.511256,2.997603,0.818178,16.272400,0
18.420000,0.560275,-0.034087,-1.435592,-0.056653,0.511686,2.997596,0.823692,16.535500,0
18.440000,0.564981,-0.007340,-1.421822,-0.059624,0.512116,2.997592,0.812383,16.213400,0
18.460000,0.565396,-0.070962,-1.412900,-0.062595,0.512547,2.997588,0.857238,16.263800,0
18.480000,0.564090,-0.042177,-1.484120,-0.065565,0.512977,2.997585,0.839441,16.299200,0
18.500000,0.570680,-0.080757,-1.453753,-0.068535,0.513408,2.997584,0.872713,15.746000,0
18.520000,0.559704,-0.009360,-1.304084,-0.071505,0.513839,2.997583,0.819855,16.709500,0
18.540000,0.565398,-0.047287,-1.384666,-0.072218,0.513872,3.009962,0.849385,16.981200,0
18.560000,0.568005,-0.040747,-1.442485,-0.072391,0.513846,3.029964,0.847160,16.761700,0
18.580000,0.568641,-0.034089,-1.491211,-0.072389,0.513845,3.047967,0.843297,16.278900,0
18.600000,0.565641,-0.077251,-1.473296,-0.072386,0.513844,3.065954,0.869754,15.672400,0
18.620000,0.566959,-0.050652,-1.513054,-0.072384,0.513842,3.083943,0.852885,15.670500,0
18.640000,0.571773,-0.063509,-1.587993,-0.072382,0.513841,3.101931,0.865025,15.599800,0
18.660000,0.568872,0.044494,-1.403153,-0.072381,0.513841,3.119920,0.794665,15.704700,0
18.680000,0.570957,-0.071317,-1.589428,-0.072379,0.513840,3.137909,0.869650,16.828800,0
18.700000,0.570110,-0.068390,-1.554912,-0.072378,0.513839,-3.127289,0.867054,16.079400,0
18.720000,0.574389,-0.045338,-1.580178,-0.072378,0.513838,-3.109302,0.854976,16.460400,0
18.740000,0.571556,-0.093239,-1.609353,-0.074529,0.513761,-3.099745,0.886495,16.216700,0
18.760000,0.571495,-0.089554,-1.636163,-0.077530,0.513633,-3.099748,0.886040,16.294800,0
18.780000,0.570877,-0.135788,-1.663057,-0.080531,0.513505,-3.099758,0.919735,16.307400,0
18.800000,0.574440,-0.080130,-1.658549,-0.083531,0.513379,-3.099764,0.886103,16.545700,0
18.820000,0.570657,-0.093999,-1.687584,-0.086530,0.513252,-3.099769,0.894790,16.436800,0
18.840000,0.571018,-0.107328,-1.642622,-0.089530,0.513126,-3.099773,0.906249,16.396600,0
18.860000,0.570183,-0.104584,-1.647379,-0.092528,0.513000,-3.099777,0.905868,16.648700,0
