timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
14.920000,0.340037,0.086904,0.010755,0.109059,0.307295,1.548142,0.319254,24.082100,0
14.940000,0.340735,0.087088,0.001445,0.109042,0.308210,1.557778,0.320276,24.155800,0
14.960000,0.340220,0.087793,-0.020793,0.109040,0.308383,1.577775,0.319537,24.479800,0
14.980000,0.339706,0.088230,-0.041434,0.109039,0.308396,1.595953,0.318874,24.451000,0
15.000000,0.341340,0.089472,-0.059162,0.109038,0.308393,1.613942,0.319203,25.459700,0
15.020000,0.341002,0.090213,-0.075125,0.109037,0.308391,1.631931,0.318448,24.541100,0
15.040000,0.341561,0.091729,-0.092185,0.109036,0.308389,1.649921,0.317820,26.409900,0
15.060000,0.342515,0.092452,-0.110824,0.109035,0.308387,1.667911,0.318026,29.275800,0
15.080000,0.338984,0.090544,-0.124376,0.109034,0.308385,1.685900,0.316752,35.618800,0
15.100000,0.340632,0.089676,-0.150155,0.109033,0.308379,1.703950,0.318543,25.453400,0
15.120000,0.337629,0.091310,-0.160569,0.109032,0.308372,1.722008,0.315235,24.652300,0
15.140000,0.341023,0.091394,-0.170594,0.108660,0.310660,1.729750,0.319484,24.248700,0
15.160000,0.345058,0.089717,-0.173493,0.108183,0.313625,1.729749,0.325951,24.305900,0
15.180000,0.349444,0.089777,-0.171078,0.107706,0.316589,1.729746,0.331483,23.296200,0
15.200000,0.352855,0.089426,-0.171443,0.107230,0.319554,1.729740,0.336587,24.201100,0
15.220000,0.354923,0.089989,-0.175377,0.106754,0.322518,1.729736,0.340085,24.929300,0
15.240000,0.358364,0.089797,-0.175840,0.106279,0.325482,1.729732,0.345100,26.334000,0
15.260000,0.360645,0.089920,-0.178522,0.105804,0.328446,1.729729,0.349054,25.303600,0
15.280000,0.366279,0.088925,-0.172398,0.105329,0.331409,1.729726,0.356221,25.508200,0
15.300000,0.369557,0.088593,-0.168409,0.104854,0.334372,1.729724,0.361213,25.330600,0
15.320000,0.364328,0.088593,-0.147674,0.104379,0.337335,1.729722,0.359786,24.842900,0
15.340000,0.372609,0.087283,-0.175148,0.103904,0.340297,1.729721,0.369078,25.164000,0
15.360000,0.373922,0.087228,-0.180934,0.103429,0.343260,1.729720,0.372450,25.373300,0
15.380000,0.379585,0.085742,-0.177972,0.102955,0.346223,1.729719,0.379967,25.698100,0
15.400000,0.381732,0.085528,-0.177822,0.102480,0.349185,1.729719,0.384053,28.333700,0
15.420000,0.387112,0.084790,-0.179737,0.102005,0.352147,1.729719,0.390852,30.247800,0
15.440000,0.390487,0.084683,-0.180483,0.101530,0.355110,1.729718,0.395761,30.613700,0
15.460000,0.391296,0.083684,-0.174941,0.101056,0.358072,1.729718,0.399410,32.575500,0
15.480000,0.396025,0.083294,-0.173990,0.100581,0.361035,1.729718,0.405496,31.285300,0
15.500000,0.395710,0.084352,-0.169334,0.100106,0.363997,1.729718,0.406919,37.604200,0
15.520000,0.397947,0.082875,-0.164254,0.099632,0.366959,1.729718,0.411941,27.601600,0
15.540000,0.402475,0.081957,-0.166511,0.099157,0.369921,1.729718,0.418240,25.209900,0
15.560000,0.408227,0.080866,-0.172266,0.098682,0.372884,1.729718,0.425549,29.442100,0
15.580000,0.406467,0.081851,-0.187447,0.098599,0.373615,1.741794,0.424157,30.564100,0
15.600000,0.403546,0.082687,-0.207330,0.098569,0.373786,1.761792,0.421604,27.604400,0
15.620000,0.406856,0.084478,-0.216305,0.098569,0.373785,1.779808,0.422776,26.532400,0
15.640000,0.408219,0.082351,-0.240821,0.098568,0.373781,1.797801,0.425224,26.589500,0
15.660000,0.406286,0.082213,-0.262739,0.098568,0.373777,1.815809,0.423911,27.299400,0
15.680000,0.404700,0.083630,-0.280529,0.098567,0.373772,1.833825,0.421781,25.225300,0
15.700000,0.408099,0.082403,-0.295532,0.098566,0.373768,1.851846,0.425093,23.850000,0
15.720000,0.406868,0.083538,-0.312317,0.098565,0.373763,1.869868,0.423416,25.004300,0
15.740000,0.406231,0.084679,-0.333862,0.098564,0.373758,1.887891,0.422168,33.818300,0
15.760000,0.405239,0.086674,-0.345602,0.098564,0.373754,1.905912,0.420077,36.116500,0
15.780000,0.406808,0.085617,-0.367476,0.098563,0.373750,1.923932,0.421943,26.325900,0
15.800000,0.406291,0.086402,-0.379237,0.098561,0.373746,1.941950,0.421028,27.214900,0
15.820000,0.406845,0.087569,-0.399308,0.098560,0.373743,1.959966,0.420637,26.760600,0
15.840000,0.406033,0.089316,-0.421606,0.098559,0.373739,1.977980,0.418851,29.160100,0
15.860000,0.406637,0.089576,-0.435152,0.098558,0.373736,1.995992,0.419117,25.932200,0
15.880000,0.410576,0.087741,-0.460020,0.098557,0.373733,2.014002,0.423258,26.068600,0
15.900000,0.408253,0.090566,-0.477042,0.098556,0.373730,2.032010,0.419636,25.558900,0
15.920000,0.409934,0.089686,-0.495200,0.098555,0.373727,2.050016,0.421468,26.770200,0
15.940000,0.410360,0.089798,-0.515494,0.098554,0.373724,2.068021,0.421707,27.323800,0
15.960000,0.412157,0.090300,-0.518081,0.097264,0.376099,2.071408,0.425251,27.442300,0
15.980000,0.417733,0.085707,-0.529516,0.095821,0.378734,2.071405,0.435307,28.098300,0
16.000000,0.415149,0.087989,-0.515115,0.094379,0.381369,2.071400,0.434701,27.785200,0
16.020000,0.417123,0.088074,-0.502644,0.092938,0.384003,2.071392,0.438942,25.925900,0
16.040000,0.420514,0.086042,-0.509708,0.091498,0.386637,2.071386,0.445656,25.152600,0
16.060000,0.426264,0.083169,-0.515014,0.090057,0.389271,2.071381,0.454680,24.259500,0
16.080000,0.431177,0.079644,-0.517774,0.088617,0.391904,2.071377,0.463523,23.952000,0
16.100000,0.431279,0.080160,-0.512294,0.087177,0.394537,2.071374,0.466089,24.425900,0
16.120000,0.432145,0.079028,-0.513890,0.085737,0.397170,2.071371,0.470333,24.018900,0
16.140000,0.435395,0.075782,-0.515306,0.084297,0.399803,2.071369,0.477765,23.875500,0
16.160000,0.436933,0.075521,-0.515060,0.082857,0.402435,2.071368,0.481915,23.755500,0
16.180000,0.439575,0.072948,-0.511666,0.081417,0.405068,2.071367,0.488448,29.980400,0
16.200000,0.444506,0.069617,-0.515518,0.079977,0.407700,2.071366,0.497173,34.843600,0
16.220000,0.445725,0.070511,-0.515445,0.078537,0.410332,2.071365,0.500306,24.917400,0
16.240000,0.448827,0.068347,-0.515373,0.077098,0.412964,2.071365,0.506896,26.206900,0
16.260000,0.451740,0.066902,-0.522280,0.075658,0.415596,2.071365,0.512860,25.325100,0
16.280000,0.453162,0.065409,-0.520872,0.074218,0.418229,2.071364,0.517765,26.385200,0
16.300000,0.455897,0.063175,-0.525458,0.072778,0.420861,2.071364,0.524137,24.488400,0
16.320000,0.459286,0.062168,-0.521821,0.071339,0.423493,2.071364,0.530150,24.701100,0
16.340000,0.459903,0.062147,-0.519073,0.069899,0.426125,2.071364,0.533464,28.224000,0
16.360000,0.463804,0.061224,-0.516604,0.068459,0.428757,2.071364,0.539794,24.656500,0
16.380000,0.466358,0.060345,-0.506819,0.067019,0.431389,2.071364,0.545110,25.441400,0
16.400000,0.468034,0.059205,-0.514588,0.065580,0.434021,2.071364,0.549960,24.284300,0
16.420000,0.470703,0.058265,-0.533116,0.065374,0.434395,2.087830,0.552960,23.932600,0
16.440000,0.468807,0.058026,-0.549571,0.065348,0.434439,2.106444,0.551784,24.207200,0
16.460000,0.471483,0.057501,-0.573151,0.065349,0.434436,2.124433,0.554099,24.457400,0
16.480000,0.471293,0.058955,-0.588108,0.065350,0.434432,2.142428,0.552967,24.009300,0
16.500000,0.469530,0.059461,-0.602494,0.065350,0.434429,2.160427,0.551328,23.641300,0
16.520000,0.468822,0.059599,-0.620310,0.065350,0.434425,2.178429,0.550713,24.226300,0
16.540000,0.472717,0.057103,-0.642781,0.065350,0.434422,2.196432,0.555264,23.425400,0
16.560000,0.470607,0.059852,-0.659901,0.065350,0.434419,2.214435,0.551846,27.668100,0
16.580000,0.469429,0.062560,-0.670599,0.065349,0.434416,2.232438,0.549143,49.291900,0
16.600000,0.474212,0.058045,-0.692813,0.065349,0.434413,2.250440,0.555717,33.532900,0
16.620000,0.472916,0.059958,-0.709037,0.065348,0.434410,2.268442,0.553467,26.671900,0
16.640000,0.474036,0.060050,-0.702309,0.063554,0.436549,2.270830,0.556998,27.601800,0
16.660000,0.475504,0.058505,-0.707883,0.061618,0.438846,2.270825,0.562104,28.004100,0
16.680000,0.480884,0.053772,-0.710957,0.059683,0.441143,2.270820,0.572247,25.953500,0
16.700000,0.479295,0.055849,-0.704421,0.057749,0.443439,2.270815,0.572650,26.065900,0
16.720000,0.487289,0.048791,-0.713427,0.055815,0.445735,2.270810,0.586289,25.343400,0
16.740000,0.485638,0.050957,-0.710633,0.053881,0.448031,2.270806,0.586585,23.579300,0
16.760000,0.486545,0.050704,-0.700741,0.051948,0.450327,2.270804,0.590401,24.669700,0
16.780000,0.488728,0.048493,-0.703214,0.050015,0.452622,2.270801,0.596481,24.917300,0
16.800000,0.493578,0.043021,-0.711749,0.048082,0.454918,2.270800,0.606734,27.082300,0
16.820000,0.496920,0.039600,-0.709096,0.046149,0.457213,2.270799,0.614488,27.767900,0
16.840000,0.498511,0.039173,-0.713331,0.044216,0.459508,2.270798,0.618923,28.715700,0
16.860000,0.501460,0.035556,-0.721289,0.042283,0.461803,2.270797,0.626522,28.508600,0
16.880000,0.500986,0.035417,-0.720104,0.040350,0.464098,2.270797,0.629248,30.237400,0
16.900000,0.506473,0.031038,-0.719592,0.038418,0.466393,2.270796,0.639226,26.938400,0
16.920000,0.506012,0.031745,-0.713246,0.036485,0.468687,2.270796,0.641384,26.338600,0
16.940000,0.509327,0.029130,-0.705967,0.034552,0.470982,2.270796,0.648571,27.570700,0
16.960000,0.511011,0.026822,-0.709758,0.032619,0.473277,2.270795,0.654355,24.332800,0
16.980000,0.512657,0.026102,-0.705131,0.030687,0.475571,2.270795,0.659027,23.036000,0
17.000000,0.514608,0.023875,-0.730132,0.030461,0.475839,2.288335,0.662321,23.883000,0
17.020000,0.513326,0.025851,-0.749086,0.030446,0.475853,2.306599,0.660057,23.357600,0
17.040000,0.516577,0.021790,-0.771881,0.030448,0.475850,2.324587,0.665201,24.761900,0
17.060000,0.515253,0.022625,-0.789441,0.030449,0.475847,2.342578,0.663661,22.406000,0
17.080000,0.514502,0.025654,-0.807132,0.030450,0.475844,2.360572,0.661042,43.472100,0
17.100000,0.513719,0.029129,-0.818964,0.030450,0.475841,2.378569,0.658103,28.135000,0
17.120000,0.517065,0.023889,-0.841462,0.030451,0.475838,2.396566,0.664117,41.381600,0
17.140000,0.518249,0.024774,-0.854752,0.030451,0.475835,2.414564,0.664382,26.032300,0
17.160000,0.516922,0.027955,-0.875848,0.030450,0.475833,2.432562,0.661249,28.285000,0
17.180000,0.518174,0.028898,-0.889741,0.030450,0.475830,2.450559,0.661531,36.442200,0
17.200000,0.519744,0.027471,-0.915765,0.030450,0.475828,2.468555,0.663651,28.513500,0
17.220000,0.519467,0.027229,-0.935386,0.030449,0.475825,2.486550,0.663609,27.148000,0
17.240000,0.520108,0.026827,-0.952227,0.030449,0.475823,2.504545,0.664352,26.336600,0
17.260000,0.519385,0.027496,-0.969697,0.030449,0.475820,2.522538,0.663365,24.639400,0
17.280000,0.518927,0.029290,-0.958465,0.028362,0.477558,2.522659,0.664528,25.494600,0
17.300000,0.520247,0.026324,-0.962130,0.025915,0.479301,2.522651,0.670487,27.357000,0
17.320000,0.525203,0.021470,-0.970730,0.023469,0.481043,2.522643,0.680400,24.236000,0
17.340000,0.527467,0.017614,-0.974943,0.021023,0.482786,2.522636,0.687656,25.106000,0
17.360000,0.530164,0.014219,-0.968341,0.018579,0.484528,2.522630,0.694917,23.547100,0
17.380000,0.530582,0.014509,-0.968766,0.016134,0.486270,2.522626,0.698008,24.498900,0
17.400000,0.534150,0.008425,-0.984448,0.013690,0.488012,2.522624,0.707730,24.834800,0
17.420000,0.532807,0.011272,-0.965619,0.011246,0.489754,2.522622,0.707793,25.794400,0
17.440000,0.534554,0.009085,-0.961353,0.008802,0.491495,2.522620,0.713537,24.445400,0
17.460000,0.535417,0.008098,-0.979458,0.008480,0.491552,2.539562,0.715116,24.480300,0
17.480000,0.534740,0.008382,-1.000983,0.008483,0.491549,2.557551,0.714421,24.362700,0
17.500000,0.536889,0.005853,-1.019097,0.008485,0.491547,2.575538,0.717712,24.688000,0
17.520000,0.535210,0.011327,-1.033407,0.008487,0.491544,2.593528,0.712773,23.108200,0
17.540000,0.536933,0.008658,-1.057300,0.008488,0.491542,2.611520,0.715843,23.945700,0
17.560000,0.537256,0.009906,-1.067892,0.008489,0.491539,2.629513,0.715238,23.250800,0
17.580000,0.537177,0.010411,-1.092978,0.008490,0.491537,2.647507,0.714838,24.652600,0
17.600000,0.538131,0.009877,-1.103843,0.008491,0.491535,2.665500,0.715900,27.034500,0
17.620000,0.538560,0.009857,-1.122581,0.008491,0.491532,2.683493,0.716229,24.742300,0
17.640000,0.538328,0.012548,-1.143767,0.008491,0.491530,2.701486,0.714249,24.024200,0
17.660000,0.538281,0.014013,-1.154628,0.008491,0.491528,2.719478,0.713231,23.493000,0
17.680000,0.541002,0.009609,-1.180226,0.008491,0.491526,2.737469,0.718201,23.332000,0
17.700000,0.541227,0.009166,-1.199492,0.008491,0.491523,2.755459,0.718663,23.667800,0
17.720000,0.542406,0.006866,-1.218217,0.008491,0.491521,2.773449,0.721079,24.319800,0
17.740000,0.541214,0.011903,-1.231617,0.008491,0.491519,2.791437,0.716816,23.860600,0
17.760000,0.542248,0.012610,-1.252326,0.008491,0.491517,2.809425,0.717111,24.276000,0
17.780000,0.540938,0.017151,-1.229669,0.006247,0.492464,2.810826,0.715413,24.445300,0
17.800000,0.545266,0.006423,-1.252537,0.003407,0.493440,2.810825,0.728558,24.609600,0
17.820000,0.544911,0.006078,-1.250205,0.000566,0.494415,2.810814,0.731290,24.383500,0
17.840000,0.546522,0.000870,-1.250840,-0.002274,0.495391,2.810805,0.738734,24.770400,0
17.860000,0.550373,-0.008058,-1.271924,-0.005114,0.496367,2.810799,0.750340,24.446700,0
17.880000,0.549572,-0.000608,-1.249893,-0.007952,0.497342,2.810795,0.747520,24.327200,0
17.900000,0.551206,-0.008820,-1.257352,-0.010791,0.498317,2.810792,0.756987,24.686800,0
17.920000,0.552134,-0.014952,-1.260573,-0.013629,0.499292,2.810790,0.764548,22.286400,0
17.940000,0.550725,-0.011822,-1.253751,-0.016468,0.500268,2.810789,0.764163,22.233500,0
17.960000,0.552408,-0.018465,-1.256907,-0.019306,0.501242,2.810788,0.772627,23.775300,0
17.980000,0.553846,-0.020565,-1.260006,-0.022143,0.502217,2.810788,0.777859,23.387700,0
18.000000,0.553718,-0.021595,-1.253010,-0.024981,0.503192,2.810787,0.781213,24.875300,0
18.020000,0.557648,-0.031112,-1.264104,-0.027819,0.504167,2.810786,0.793282,24.388000,0
18.040000,0.555412,-0.025115,-1.257764,-0.030656,0.505141,2.810786,0.790346,24.762300,0
18.060000,0.557414,-0.035161,-1.257301,-0.033494,0.506116,2.810785,0.801345,25.544800,0
18.080000,0.559076,-0.039280,-1.262484,-0.036331,0.507091,2.810785,0.808103,24.487800,0
18.100000,0.558213,-0.036362,-1.254206,-0.039169,0.508065,2.810785,0.808249,23.933700,0
18.120000,0.561528,-0.046485,-1.266284,-0.042006,0.509040,2.810785,0.820281,24.315200,0
18.140000,0.559444,-0.039932,-1.251620,-0.044844,0.510014,2.810785,0.817071,24.824900,0
18.160000,0.560908,-0.041255,-1.264217,-0.045354,0.510070,2.826752,0.819459,22.958700,0
18.180000,0.562103,-0.043274,-1.290049,-0.045457,0.510043,2.845994,0.821760,24.901400,0
18.200000,0.561820,-0.044668,-1.310392,-0.045453,0.510041,2.863981,0.822485,25.515900,0
18.220000,0.562122,-0.042559,-1.327129,-0.045451,0.510039,2.881970,0.821285,25.556000,0
18.240000,0.562276,-0.041407,-1.342037,-0.045449,0.510037,2.899960,0.820622,25.910300,0
18.260000,0.563326,-0.040196,-1.360428,-0.045448,0.510035,2.917951,0.820585,25.768300,0
18.280000,0.564259,-0.042150,-1.379341,-0.045446,0.510033,2.935942,0.822585,25.510500,0
18.300000,0.564820,-0.039324,-1.391284,-0.045445,0.510031,2.953933,0.821106,25.571400,0
18.320000,0.566143,-0.043088,-1.416669,-0.045445,0.510029,2.971923,0.824608,24.077200,0
18.340000,0.566271,-0.038484,-1.427234,-0.045444,0.510027,2.989913,0.821620,22.035900,0
18.360000,0.566123,-0.044806,-1.437099,-0.047736,0.510397,2.997614,0.827692,23.306500,0
18.380000,0.566082,-0.046136,-1.435865,-0.050708,0.510827,2.997612,0.831047,22.875200,0
18.400000,0.565760,-0.045787,-1.432268,-0.053681,0.511256,2.997603,0.833069,22.238000,0
18.420000,0.567301,-0.047709,-1.434625,-0.056653,0.511686,2.997596,0.837999,22.415700,0
18.440000,0.567302,-0.051888,-1.439300,-0.059624,0.512116,2.997592,0.843289,23.498700,0
18.460000,0.567151,-0.052086,-1.427712,-0.062595,0.512547,2.997588,0.845808,22.816100,0
18.480000,0.568140,-0.061209,-1.443103,-0.065565,0.512977,2.997585,0.855144,23.814800,0
18.500000,0.568817,-0.068482,-1.448697,-0.068535,0.513408,2.997584,0.863025,22.807100,0
18.520000,0.568550,-0.065900,-1.440196,-0.071505,0.513839,2.997583,0.863579,23.860300,0
18.540000,0.569154,-0.068498,-1.452310,-0.072218,0.513872,3.009962,0.866321,24.433500,0
18.560000,0.570274,-0.065629,-1.469407,-0.072391,0.513846,3.029964,0.865338,23.828700,0
18.580000,0.571081,-0.065393,-1.485506,-0.072389,0.513845,3.047967,0.865777,24.094800,0
18.600000,0.570760,-0.066563,-1.503840,-0.072386,0.513844,3.065954,0.866319,25.079000,0
18.620000,0.571822,-0.062650,-1.518917,-0.072384,0.513842,3.083943,0.864491,22.235800,0
18.640000,0.572811,-0.066356,-1.546842,-0.072382,0.513841,3.101931,0.867700,22.240000,0
18.660000,0.572465,-0.064848,-1.559520,-0.072381,0.513841,3.119920,0.866433,23.173300,0
18.680000,0.573059,-0.072401,-1.583945,-0.072379,0.513840,3.137909,0.871934,23.784000,0
18.700000,0.573309,-0.067357,-1.597256,-0.072378,0.513839,-3.127289,0.868735,23.848000,0
18.720000,0.574130,-0.071128,-1.619638,-0.072378,0.513838,-3.109302,0.871871,23.334000,0
18.740000,0.574246,-0.070673,-1.621548,-0.074529,0.513761,-3.099745,0.873197,23.446400,0
18.760000,0.573860,-0.081350,-1.642598,-0.077530,0.513633,-3.099748,0.882221,23.553600,0
18.780000,0.575266,-0.081783,-1.631884,-0.080531,0.513505,-3.099758,0.885685,23.331400,0
18.800000,0.574340,-0.081380,-1.633214,-0.083531,0.513379,-3.099764,0.886867,23.463400,0
18.820000,0.573814,-0.086187,-1.632864,-0.086530,0.513252,-3.099769,0.891841,23.376400,0
18.840000,0.574134,-0.087992,-1.632702,-0.089530,0.513126,-3.099773,0.895429,23.609800,0
18.860000,0.572835,-0.089401,-1.624620,-0.092528,0.513000,-3.099777,0.897549,23.434200,0
18.880000,0.572998,-0.087983,-1.619139,-0.095527,0.512875,-3.099780,0.898864,23.617100,0
18.900000,0.574129,-0.093870,-1.623202,-0.098525,0.512749,-3.099782,0.905787,23.129400,0
18.920000,0.574730,-0.079809,-1.590667,-0.101523,0.512623,-3.099784,0.899052,23.302900,0
18.940000,0.573662,-0.103312,-1.627485,-0.104521,0.512498,-3.099785,0.916053,23.239300,0
18.960000,0.572502,-0.109111,-1.634986,-0.107519,0.512372,-3.099786,0.921233,23.081000,0
18.980000,0.572111,-0.107021,-1.625960,-0.110516,0.512247,-3.099787,0.921668,23.180100,0
19.000000,0.571653,-0.112336,-1.631925,-0.113514,0.512121,-3.099788,0.927039,23.291900,0
19.020000,0.571692,-0.117278,-1.631518,-0.116512,0.511996,-3.099788,0.932529,23.481700,0
19.040000,0.572765,-0.115815,-1.630205,-0.119509,0.511871,-3.099788,0.934469,23.201100,0
19.060000,0.571791,-0.117942,-1.625873,-0.122507,0.511745,-3.099789,0.937313,23.109800,0
19.080000,0.571858,-0.117020,-1.619656,-0.125504,0.511620,-3.099789,0.938883,22.789500,0
19.100000,0.571771,-0.120871,-1.623197,-0.128502,0.511495,-3.099789,0.943541,21.768600,0
19.120000,0.571340,-0.125131,-1.627107,-0.131499,0.511369,-3.099789,0.948217,21.736500,0
19.140000,0.570867,-0.134339,-1.635142,-0.134497,0.511244,-3.099789,0.956198,21.746200,0
19.160000,0.570265,-0.135224,-1.630656,-0.137494,0.511119,-3.099789,0.958479,21.815400,0
19.180000,0.570835,-0.122052,-1.600635,-0.140492,0.510993,-3.099789,0.952225,21.706600,0
19.200000,0.571606,-0.136177,-1.618100,-0.143489,0.510868,-3.099789,0.964380,21.614300,0
19.220000,0.570837,-0.142940,-1.623351,-0.146486,0.510743,-3.099789,0.970491,21.501100,0
19.240000,0.570958,-0.143244,-1.614175,-0.149484,0.510617,-3.099789,0.972919,21.921700,0
19.260000,0.570421,-0.147395,-1.622854,-0.152481,0.510492,-3.099789,0.977447,22.007900,0
19.280000,0.570813,-0.141117,-1.599695,-0.155479,0.510367,-3.099789,0.975670,22.737200,0
19.300000,0.571130,-0.150921,-1.625321,-0.158476,0.510241,-3.099789,0.984612,22.138100,0
19.320000,0.569381,-0.152881,-1.616111,-0.161473,0.510116,-3.099789,0.986769,22.245500,0
19.340000,0.570290,-0.159228,-1.626947,-0.164471,0.509991,-3.099789,0.993845,23.435100,0
19.360000,0.569593,-0.164524,-1.624432,-0.167468,0.509865,-3.099789,0.999029,25.009500,0
19.380000,0.569266,-0.168620,-1.635820,-0.168359,0.509836,-3.089823,1.002194,24.435000,0
19.400000,0.569529,-0.161896,-1.653101,-0.168532,0.509826,-3.069826,0.997970,25.060000,0
19.420000,0.569876,-0.162832,-1.671921,-0.168538,0.509825,-3.051727,0.998861,24.712200,0
19.440000,0.569906,-0.163722,-1.695325,-0.168535,0.509825,-3.033739,0.999480,24.702200,0
19.460000,0.569498,-0.164055,-1.709720,-0.168532,0.509824,-3.015749,0.999400,25.315000,0
19.480000,0.569624,-0.164707,-1.715902,-0.170798,0.509517,-3.007673,1.001400,22.755200,0
19.500000,0.573660,-0.150434,-1.677850,-0.173773,0.509114,-3.007674,0.996825,22.877100,0
19.520000,0.571464,-0.171694,-1.715450,-0.176748,0.508711,-3.007676,1.011322,22.078300,0
19.540000,0.570197,-0.181347,-1.735087,-0.179723,0.508309,-3.007678,1.018826,21.883400,0
19.560000,0.569272,-0.183159,-1.726541,-0.182697,0.507907,-3.007680,1.021288,23.375500,0
19.580000,0.569491,-0.185620,-1.724623,-0.185672,0.507506,-3.007682,1.025034,24.855600,0
19.600000,0.568318,-0.189017,-1.724110,-0.188646,0.507105,-3.007684,1.028388,22.264800,0
19.620000,0.568191,-0.189484,-1.724324,-0.191620,0.506704,-3.007685,1.030529,22.245600,0
19.640000,0.566893,-0.198343,-1.733082,-0.194594,0.506303,-3.007686,1.037491,23.184000,0
19.660000,0.568341,-0.195020,-1.721348,-0.197567,0.505902,-3.007686,1.038223,22.873800,0
19.680000,0.566090,-0.202042,-1.730436,-0.200541,0.505502,-3.007687,1.043237,22.466200,0
19.700000,0.565356,-0.202250,-1.721546,-0.203514,0.505101,-3.007687,1.044752,22.327100,0
19.720000,0.564696,-0.205962,-1.729356,-0.206488,0.504701,-3.007688,1.048698,22.916800,0
19.740000,0.566127,-0.209855,-1.726285,-0.209461,0.504300,-3.007688,1.054302,22.804400,0
19.760000,0.566845,-0.207768,-1.724768,-0.212434,0.503900,-3.007688,1.055342,21.923000,0
19.780000,0.565101,-0.209363,-1.720502,-0.215408,0.503499,-3.007688,1.057056,22.221600,0
19.800000,0.568130,-0.190022,-1.673779,-0.218381,0.503099,-3.007688,1.048340,21.650800,0
19.820000,0.564040,-0.219261,-1.716741,-0.221354,0.502698,-3.007689,1.066803,22.499700,0
19.840000,0.563604,-0.215211,-1.707969,-0.224327,0.502298,-3.007689,1.065671,23.696900,0
19.860000,0.562118,-0.224389,-1.717056,-0.227300,0.501897,-3.007689,1.072694,24.889500,0
19.880000,0.561705,-0.229429,-1.717082,-0.230274,0.501497,-3.007689,1.077722,22.480500,0
19.900000,0.562448,-0.230126,-1.713315,-0.233247,0.501096,-3.007689,1.080656,22.345400,0
19.920000,0.561298,-0.234934,-1.715921,-0.236220,0.500696,-3.007689,1.084983,24.252800,0
19.940000,0.561322,-0.231476,-1.716846,-0.239193,0.500295,-3.007689,1.084580,24.410200,0
19.960000,0.559647,-0.240108,-1.736064,-0.239956,0.500220,-2.996014,1.089702,24.420300,0
19.980000,0.560931,-0.237132,-1.747450,-0.240127,0.500195,-2.976016,1.088736,24.339500,0
20.000000,0.561500,-0.231504,-1.760999,-0.240127,0.500194,-2.957988,1.085351,24.544800,0
20.020000,0.562863,-0.232577,-1.783884,-0.240123,0.500194,-2.939993,1.087079,24.268900,0
20.040000,0.563090,-0.236178,-1.804120,-0.240119,0.500193,-2.921981,1.089673,21.614500,0
20.060000,0.564579,-0.233855,-1.820546,-0.240114,0.500192,-2.903960,1.089200,23.221300,0
20.080000,0.563748,-0.237573,-1.845007,-0.240109,0.500191,-2.885935,1.091092,24.051600,0
20.100000,0.566007,-0.236050,-1.853687,-0.240104,0.500191,-2.867908,1.091726,24.590400,0
20.120000,0.566788,-0.233255,-1.868411,-0.240099,0.500190,-2.849882,1.090416,24.851800,0
20.140000,0.566086,-0.236245,-1.879039,-0.242491,0.499441,-2.844195,1.093175,22.070000,0
20.160000,0.565330,-0.240321,-1.877719,-0.245362,0.498559,-2.844192,1.096889,21.656000,0
20.180000,0.565131,-0.239378,-1.872133,-0.248233,0.497679,-2.844195,1.097640,21.626800,0
20.200000,0.563974,-0.242432,-1.874261,-0.251103,0.496798,-2.844199,1.100369,22.109200,0
20.220000,0.560859,-0.249220,-1.884366,-0.253973,0.495918,-2.844203,1.104166,22.709200,0
20.240000,0.562050,-0.247132,-1.861725,-0.256843,0.495038,-2.844206,1.105170,22.532000,0
20.260000,0.559309,-0.259846,-1.883019,-0.259713,0.494159,-2.844209,1.113248,22.604000,0
20.280000,0.558160,-0.259589,-1.883368,-0.262582,0.493279,-2.844211,1.113745,22.806100,0
20.300000,0.553126,-0.272789,-1.902143,-0.265451,0.492400,-2.844213,1.120527,22.698400,0
20.320000,0.555743,-0.268945,-1.890251,-0.268320,0.491521,-2.844214,1.121334,22.792300,0
20.340000,0.555877,-0.268357,-1.884612,-0.271189,0.490642,-2.844216,1.122550,22.834300,0
20.360000,0.552159,-0.276224,-1.891457,-0.274057,0.489763,-2.844216,1.126662,22.928900,0
20.380000,0.553668,-0.272339,-1.884245,-0.276926,0.488884,-2.844217,1.126653,22.630600,0
20.400000,0.559296,-0.259582,-1.846753,-0.279795,0.488005,-2.844217,1.123815,22.939000,0
20.420000,0.553463,-0.277636,-1.879410,-0.282663,0.487126,-2.844218,1.133123,23.306300,0
20.440000,0.552752,-0.279169,-1.873115,-0.285532,0.486247,-2.844218,1.135157,22.907100,0
20.460000,0.551465,-0.279618,-1.872365,-0.288400,0.485368,-2.844218,1.136036,22.881700,0
20.480000,0.548647,-0.288783,-1.882165,-0.291269,0.484489,-2.844218,1.141669,22.819600,0
20.500000,0.543315,-0.302705,-1.913139,-0.294137,0.483610,-2.844218,1.148745,23.523200,0
20.520000,0.545598,-0.294548,-1.882742,-0.297006,0.482731,-2.844218,1.146361,23.013500,0
20.540000,0.545165,-0.294944,-1.882620,-0.299874,0.481852,-2.844218,1.147825,22.789600,0
20.560000,0.543506,-0.304766,-1.889672,-0.302742,0.480973,-2.844218,1.154782,22.914600,0
