timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
27.680000,-0.049801,-0.577332,2.391068,-0.544683,-0.117726,-0.834245,0.675386,25.538000,0
27.700000,-0.048306,-0.580603,2.374823,-0.544682,-0.117724,-0.816252,0.678709,23.765600,0
27.720000,-0.047808,-0.580654,2.355336,-0.544681,-0.117722,-0.798260,0.679109,24.620300,0
27.740000,-0.047684,-0.579626,2.340727,-0.544680,-0.117720,-0.780268,0.678500,24.538900,0
27.760000,-0.049641,-0.579848,2.322873,-0.544680,-0.117718,-0.762276,0.677221,25.175400,0
27.780000,-0.051228,-0.577313,2.319526,-0.542653,-0.119653,-0.759999,0.671529,26.176700,0
27.800000,-0.050554,-0.577448,2.327072,-0.540475,-0.121722,-0.760006,0.669111,26.073900,0
27.820000,-0.051829,-0.575376,2.319472,-0.538298,-0.123791,-0.760015,0.663762,24.251400,0
27.840000,-0.058099,-0.570563,2.312841,-0.536122,-0.125860,-0.760024,0.652891,22.361500,0
27.860000,-0.061836,-0.567863,2.311818,-0.533946,-0.127929,-0.760030,0.645314,22.087100,0
27.880000,-0.062122,-0.567450,2.318937,-0.531770,-0.129997,-0.760035,0.641822,22.907500,0
27.900000,-0.063278,-0.566617,2.320533,-0.529595,-0.132065,-0.760039,0.637406,22.643000,0
27.920000,-0.065775,-0.563041,2.319394,-0.527420,-0.134133,-0.760041,0.630141,22.870100,0
27.940000,-0.077911,-0.547797,2.276000,-0.525245,-0.136201,-0.760043,0.607881,23.492800,0
27.960000,-0.070340,-0.559140,2.313745,-0.523070,-0.138269,-0.760045,0.618140,23.522900,0
27.980000,-0.075940,-0.553921,2.304283,-0.520896,-0.140336,-0.760046,0.607485,22.345000,0
28.000000,-0.075336,-0.552769,2.312958,-0.518721,-0.142403,-0.760047,0.604145,23.636700,0
28.020000,-0.076606,-0.548398,2.314953,-0.516546,-0.144471,-0.760047,0.597247,21.727600,0
28.040000,-0.077118,-0.548214,2.320297,-0.514372,-0.146538,-0.760048,0.593746,22.501300,0
28.060000,-0.076373,-0.549519,2.329712,-0.512197,-0.148605,-0.760048,0.592178,23.637200,0
28.080000,-0.080574,-0.545825,2.317835,-0.510023,-0.150672,-0.760049,0.583586,23.057300,0
28.100000,-0.079039,-0.545590,2.325962,-0.507849,-0.152739,-0.760049,0.581558,23.148800,0
28.120000,-0.086025,-0.539573,2.318146,-0.505674,-0.154806,-0.760049,0.569342,24.802600,0
28.140000,-0.085141,-0.540166,2.323561,-0.503500,-0.156873,-0.760049,0.567396,23.303600,0
28.160000,-0.089768,-0.534919,2.318326,-0.501325,-0.158940,-0.760049,0.557440,23.816100,0
28.180000,-0.090116,-0.536097,2.304440,-0.501076,-0.159176,-0.742412,0.557636,22.417900,0
28.200000,-0.088433,-0.536085,2.286909,-0.501062,-0.159186,-0.724181,0.558852,21.651400,0
28.220000,-0.091618,-0.534858,2.263636,-0.501064,-0.159183,-0.706193,0.555678,22.680200,0
28.240000,-0.090933,-0.537463,2.248725,-0.501066,-0.159181,-0.688203,0.557948,22.669200,0
28.260000,-0.089684,-0.538780,2.230297,-0.501067,-0.159178,-0.670210,0.559762,22.273100,0
28.280000,-0.091080,-0.537642,2.207491,-0.501067,-0.159175,-0.652215,0.557966,22.351500,0
28.300000,-0.092297,-0.536348,2.193217,-0.501068,-0.159172,-0.634219,0.556197,22.875900,0
28.320000,-0.091087,-0.538144,2.176924,-0.501068,-0.159170,-0.616223,0.558306,23.373300,0
28.340000,-0.091670,-0.539241,2.158271,-0.501068,-0.159167,-0.598228,0.558626,23.754200,0
28.360000,-0.093938,-0.536676,2.135698,-0.501068,-0.159165,-0.580233,0.555220,25.062200,0
28.380000,-0.093433,-0.540327,2.121917,-0.501068,-0.159162,-0.562238,0.558080,23.428300,0
28.400000,-0.095537,-0.538360,2.099051,-0.501067,-0.159160,-0.544245,0.555200,23.455700,0
28.420000,-0.095047,-0.539364,2.081811,-0.501067,-0.159158,-0.526252,0.556245,23.767800,0
28.440000,-0.094938,-0.539496,2.064714,-0.501067,-0.159155,-0.508261,0.556417,24.594100,0
28.460000,-0.094759,-0.540537,2.053209,-0.501066,-0.159153,-0.490270,0.557260,23.632700,0
28.480000,-0.098705,-0.539312,2.049085,-0.498918,-0.160565,-0.490200,0.551017,23.942600,0
28.500000,-0.097617,-0.538338,2.055491,-0.496269,-0.161979,-0.490207,0.548242,23.085900,0
28.520000,-0.102019,-0.530187,2.046648,-0.493619,-0.163394,-0.490217,0.536552,25.810100,0
28.540000,-0.103635,-0.531662,2.053000,-0.490970,-0.164808,-0.490224,0.533489,23.816700,0
28.560000,-0.105857,-0.527134,2.048958,-0.488322,-0.166222,-0.490230,0.525868,23.272800,0
28.580000,-0.105976,-0.525247,2.052417,-0.485674,-0.167636,-0.490234,0.521590,23.983100,0
28.600000,-0.108477,-0.521849,2.050192,-0.483026,-0.169050,-0.490237,0.514542,23.578100,0
28.620000,-0.108709,-0.519672,2.048816,-0.480378,-0.170463,-0.490238,0.509985,23.470600,0
28.640000,-0.111388,-0.515577,2.044382,-0.477731,-0.171876,-0.490239,0.502332,23.723500,0
28.660000,-0.109155,-0.515411,2.033193,-0.477310,-0.171884,-0.472503,0.503536,23.488500,0
28.680000,-0.110439,-0.513798,2.011460,-0.477296,-0.171890,-0.454301,0.501483,23.574600,0
28.700000,-0.109683,-0.516505,1.996946,-0.477299,-0.171887,-0.436314,0.503888,23.557600,0
28.720000,-0.111124,-0.515298,1.978458,-0.477301,-0.171885,-0.418325,0.502014,23.575000,0
28.740000,-0.111926,-0.516048,1.959576,-0.477303,-0.171883,-0.400335,0.501946,23.766400,0
28.760000,-0.111408,-0.518244,1.942682,-0.477304,-0.171881,-0.382343,0.503833,23.342000,0
28.780000,-0.112244,-0.517076,1.925387,-0.477305,-0.171879,-0.364351,0.502425,23.259800,0
28.800000,-0.111254,-0.518417,1.908177,-0.477305,-0.171877,-0.346360,0.504067,23.540800,0
28.820000,-0.114128,-0.517035,1.888101,-0.477306,-0.171875,-0.328368,0.501033,23.494700,0
28.840000,-0.113455,-0.518881,1.871489,-0.477306,-0.171873,-0.310378,0.502794,23.534900,0
28.860000,-0.111463,-0.523579,1.856788,-0.477306,-0.171871,-0.292388,0.507484,24.019700,0
28.880000,-0.114292,-0.517056,1.832376,-0.477306,-0.171869,-0.274399,0.500933,23.500800,0
28.900000,-0.115589,-0.519254,1.815077,-0.477307,-0.171867,-0.256410,0.501515,24.357600,0
28.920000,-0.116408,-0.516772,1.801427,-0.477307,-0.171865,-0.238422,0.499208,23.676100,0
28.940000,-0.115776,-0.519924,1.780425,-0.477306,-0.171863,-0.220435,0.501847,23.492500,0
28.960000,-0.116683,-0.517912,1.760137,-0.477306,-0.171861,-0.202449,0.499800,23.309300,0
28.980000,-0.119908,-0.515374,1.739642,-0.477306,-0.171859,-0.184463,0.495718,22.138000,0
29.000000,-0.118810,-0.520548,1.724146,-0.477306,-0.171857,-0.166477,0.500105,22.644200,0
29.020000,-0.118078,-0.516840,1.717848,-0.475000,-0.172266,-0.158996,0.496109,22.735800,0
29.040000,-0.119491,-0.511322,1.713602,-0.472035,-0.172740,-0.158999,0.488800,22.195800,0
29.060000,-0.120577,-0.509667,1.706892,-0.469068,-0.173215,-0.159011,0.484403,22.791100,0
29.080000,-0.119795,-0.505291,1.719028,-0.466103,-0.173689,-0.159020,0.479468,23.166200,0
29.100000,-0.120216,-0.504548,1.718620,-0.463139,-0.174164,-0.159027,0.476182,23.419200,0
29.120000,-0.120728,-0.502089,1.719286,-0.460175,-0.174640,-0.159031,0.471643,22.839600,0
29.140000,-0.120412,-0.500874,1.718410,-0.457211,-0.175115,-0.159034,0.468564,23.603500,0
29.160000,-0.121672,-0.496690,1.719864,-0.454247,-0.175590,-0.159036,0.462289,23.553400,0
29.180000,-0.121243,-0.494483,1.719006,-0.451284,-0.176066,-0.159037,0.458602,23.360100,0
29.200000,-0.122492,-0.489611,1.721927,-0.448321,-0.176541,-0.159038,0.451860,21.721200,0
29.220000,-0.122557,-0.486755,1.717181,-0.445359,-0.177016,-0.159039,0.447370,22.942800,0
29.240000,-0.122700,-0.484006,1.712994,-0.442396,-0.177492,-0.159040,0.442896,22.972800,0
29.260000,-0.123222,-0.480542,1.708020,-0.439433,-0.177967,-0.159041,0.437654,23.246900,0
29.280000,-0.123614,-0.476505,1.712871,-0.436471,-0.178442,-0.159041,0.432113,23.392600,0
29.300000,-0.124546,-0.474791,1.713354,-0.433509,-0.178917,-0.159042,0.427784,23.554400,0
29.320000,-0.124604,-0.471273,1.714756,-0.430546,-0.179393,-0.159043,0.422841,24.536900,0
29.340000,-0.124825,-0.469911,1.716884,-0.427584,-0.179868,-0.159043,0.419271,23.685000,0
29.360000,-0.126802,-0.469150,1.701617,-0.426889,-0.179938,-0.146440,0.416768,21.099300,0
29.380000,-0.126095,-0.468409,1.682404,-0.426717,-0.179910,-0.126441,0.416660,22.545100,0
29.400000,-0.126284,-0.471157,1.667513,-0.426720,-0.179909,-0.108439,0.418434,22.152000,0
29.420000,-0.126591,-0.467907,1.650977,-0.426722,-0.179907,-0.090450,0.415959,22.556900,0
29.440000,-0.128252,-0.468895,1.631486,-0.426725,-0.179906,-0.072461,0.415452,22.535900,0
29.460000,-0.127380,-0.470302,1.613855,-0.426727,-0.179904,-0.054471,0.417061,22.968100,0
29.480000,-0.128515,-0.467142,1.591011,-0.426728,-0.179903,-0.036482,0.414050,24.093000,0
29.500000,-0.130145,-0.467953,1.574042,-0.426729,-0.179901,-0.018492,0.413444,23.838300,0
29.520000,-0.130696,-0.466013,1.557701,-0.426730,-0.179900,-0.000504,0.411700,23.988100,0
29.540000,-0.130879,-0.471207,1.538400,-0.426731,-0.179899,0.017484,0.415197,23.065900,0
29.560000,-0.130720,-0.471629,1.520389,-0.426732,-0.179898,0.035471,0.415608,23.578000,0
29.580000,-0.132404,-0.465062,1.512857,-0.424575,-0.179813,0.044975,0.408327,23.409800,0
29.600000,-0.130351,-0.462837,1.523955,-0.421575,-0.179676,0.044972,0.406191,23.376500,0
29.620000,-0.129404,-0.461534,1.519519,-0.418575,-0.179539,0.044968,0.403907,23.280300,0
29.640000,-0.130166,-0.460000,1.515482,-0.415575,-0.179403,0.044961,0.400241,23.911200,0
29.660000,-0.131382,-0.455248,1.522352,-0.412576,-0.179267,0.044956,0.394000,23.878800,0
29.680000,-0.130409,-0.451515,1.513619,-0.409578,-0.179132,0.044951,0.390036,23.401400,0
29.700000,-0.130491,-0.448224,1.508831,-0.406579,-0.178996,0.044948,0.385627,23.381100,0
29.720000,-0.129266,-0.445862,1.515805,-0.403581,-0.178861,0.044945,0.382803,23.588400,0
29.740000,-0.129497,-0.441936,1.522154,-0.400583,-0.178726,0.044942,0.377845,23.315200,0
29.760000,-0.129280,-0.440905,1.512918,-0.397586,-0.178592,0.044940,0.375228,24.403900,0
29.780000,-0.129133,-0.436460,1.509494,-0.394588,-0.178457,0.044939,0.370178,23.590900,0
29.800000,-0.128481,-0.432191,1.503768,-0.391591,-0.178322,0.044938,0.365618,23.829800,0
29.820000,-0.128797,-0.428958,1.503494,-0.388593,-0.178187,0.044937,0.361081,24.004800,0
29.840000,-0.129654,-0.430012,1.509513,-0.385596,-0.178052,0.044936,0.359152,23.466900,0
29.860000,-0.128822,-0.423826,1.511081,-0.382599,-0.177917,0.044936,0.353375,23.773300,0
29.880000,-0.127598,-0.422235,1.506764,-0.379602,-0.177783,0.044936,0.351088,23.687800,0
29.900000,-0.127610,-0.420741,1.505627,-0.376605,-0.177648,0.044936,0.347984,23.308900,0
29.920000,-0.128067,-0.412556,1.509853,-0.373608,-0.177513,0.044935,0.339906,23.287000,0
29.940000,-0.128161,-0.411401,1.495654,-0.370610,-0.177379,0.044935,0.336969,21.160900,0
29.960000,-0.128183,-0.411505,1.509926,-0.367613,-0.177244,0.044935,0.334971,21.922000,0
29.980000,-0.126709,-0.407073,1.515907,-0.364616,-0.177109,0.044935,0.330882,22.554100,0
30.000000,-0.127158,-0.403694,1.511658,-0.361619,-0.176974,0.044935,0.326150,23.447300,0
30.020000,-0.126774,-0.403249,1.513129,-0.358622,-0.176840,0.044935,0.324059,23.520800,0
30.040000,-0.126983,-0.396174,1.517383,-0.355625,-0.176705,0.044935,0.316928,22.907400,0
30.060000,-0.126984,-0.396805,1.520527,-0.352628,-0.176570,0.044935,0.315308,24.813700,0
30.080000,-0.126067,-0.390421,1.511728,-0.349631,-0.176435,0.044935,0.309469,23.396300,0
30.100000,-0.125460,-0.389135,1.513627,-0.346634,-0.176301,0.044935,0.306947,23.603200,0
30.120000,-0.126128,-0.382685,1.508504,-0.343637,-0.176166,0.044935,0.299934,23.113900,0
30.140000,-0.125811,-0.381473,1.513988,-0.340640,-0.176031,0.044935,0.297251,23.906100,0
30.160000,-0.125229,-0.377758,1.516861,-0.337643,-0.175896,0.044935,0.293033,23.594700,0
30.180000,-0.125316,-0.376874,1.513035,-0.334646,-0.175762,0.044935,0.290285,23.325200,0
30.200000,-0.123788,-0.373980,1.521914,-0.331649,-0.175627,0.044935,0.287315,23.009800,0
30.220000,-0.125365,-0.371308,1.512389,-0.328652,-0.175492,0.044935,0.282258,23.566800,0
30.240000,-0.125858,-0.366809,1.506289,-0.325656,-0.175357,0.044935,0.276718,24.634000,0
30.260000,-0.125770,-0.363063,1.511522,-0.322659,-0.175223,0.044935,0.272120,23.952100,0
30.280000,-0.124977,-0.358127,1.501471,-0.319662,-0.175088,0.044935,0.267218,23.614500,0
30.300000,-0.125557,-0.357605,1.508169,-0.316665,-0.174953,0.044935,0.264356,23.255600,0
30.320000,-0.123876,-0.351307,1.493354,-0.313668,-0.174818,0.044935,0.259171,23.095100,0
30.340000,-0.122100,-0.351072,1.506493,-0.310671,-0.174684,0.044935,0.258209,23.194000,0
30.360000,-0.123100,-0.349931,1.512506,-0.307674,-0.174549,0.044935,0.254611,23.742600,0
30.380000,-0.122815,-0.346634,1.512196,-0.304677,-0.174414,0.044935,0.250466,23.041700,0
30.400000,-0.123011,-0.342353,1.510907,-0.301680,-0.174279,0.044935,0.245299,22.913300,0
30.420000,-0.124349,-0.341172,1.509788,-0.298683,-0.174145,0.044935,0.241434,23.155300,0
30.440000,-0.124652,-0.336833,1.503057,-0.295686,-0.174010,0.044935,0.236144,26.055800,0
30.460000,-0.124235,-0.332613,1.504829,-0.292689,-0.173875,0.044935,0.231462,25.280000,0
30.480000,-0.124071,-0.331285,1.509795,-0.289692,-0.173740,0.044935,0.228584,23.062200,0
30.500000,-0.123456,-0.327536,1.504218,-0.286695,-0.173606,0.044935,0.224369,23.463400,0
30.520000,-0.123256,-0.326816,1.512431,-0.283698,-0.173471,0.044935,0.221937,23.253400,0
30.540000,-0.123250,-0.322989,1.530205,-0.280701,-0.173336,0.044935,0.217225,23.609700,0
30.560000,-0.123575,-0.320035,1.516195,-0.277704,-0.173201,0.044935,0.212876,23.439200,0
30.580000,-0.121194,-0.317314,1.521149,-0.274707,-0.173067,0.044935,0.210650,22.947900,0
30.600000,-0.123543,-0.312404,1.515464,-0.271710,-0.172932,0.044935,0.203484,23.179500,0
30.620000,-0.121924,-0.311959,1.516541,-0.268713,-0.172797,0.044935,0.202270,23.686100,0
30.640000,-0.121080,-0.308714,1.515035,-0.265716,-0.172662,0.044935,0.198569,23.130000,0
30.660000,-0.119917,-0.303685,1.517728,-0.262719,-0.172527,0.044935,0.193894,23.632200,0
30.680000,-0.120272,-0.299066,1.514907,-0.259722,-0.172393,0.044935,0.188394,23.151700,0
30.700000,-0.120399,-0.300871,1.510722,-0.256725,-0.172258,0.044935,0.187420,21.280800,0
30.720000,-0.119997,-0.293732,1.509879,-0.253728,-0.172123,0.044935,0.180756,22.292500,0
30.740000,-0.120955,-0.291953,1.514378,-0.250731,-0.171988,0.044935,0.176730,22.934900,0
30.760000,-0.120575,-0.288479,1.522424,-0.247734,-0.171854,0.044935,0.172542,23.294200,0
30.780000,-0.120677,-0.288939,1.515248,-0.244737,-0.171719,0.044935,0.170679,23.813100,0
30.800000,-0.120457,-0.283275,1.515012,-0.241740,-0.171584,0.044935,0.164877,23.361800,0
30.820000,-0.119368,-0.274599,1.465946,-0.238743,-0.171449,0.044935,0.157766,23.434700,0
30.840000,-0.120165,-0.277599,1.515355,-0.235746,-0.171315,0.044935,0.157019,23.940100,0
30.860000,-0.120408,-0.274436,1.516223,-0.232749,-0.171180,0.044935,0.152586,24.026300,0
30.880000,-0.120618,-0.271432,1.513521,-0.229752,-0.171045,0.044935,0.148283,23.444400,0
30.900000,-0.119322,-0.269057,1.511766,-0.226755,-0.170910,0.044935,0.145515,23.582200,0
30.920000,-0.118162,-0.262808,1.512318,-0.223758,-0.170776,0.044935,0.140073,23.565400,0
30.940000,-0.118848,-0.264321,1.518748,-0.220761,-0.170641,0.044935,0.138428,23.528700,0
30.960000,-0.117789,-0.260277,1.514574,-0.217765,-0.170506,0.044935,0.134365,23.303500,0
30.980000,-0.117690,-0.260230,1.519567,-0.214768,-0.170371,0.044935,0.132283,23.813500,0
31.000000,-0.117542,-0.251372,1.514893,-0.211771,-0.170237,0.044935,0.124346,23.980100,0
31.020000,-0.116653,-0.250894,1.519351,-0.208774,-0.170102,0.044935,0.122530,23.313200,0
31.040000,-0.117557,-0.247658,1.520778,-0.205777,-0.169967,0.044935,0.117553,23.576600,0
31.060000,-0.118125,-0.244997,1.513849,-0.202780,-0.169832,0.044935,0.113208,23.378000,0
31.080000,-0.117921,-0.243376,1.505958,-0.199783,-0.169698,0.044935,0.110136,24.758100,0
31.100000,-0.116043,-0.235921,1.506523,-0.196786,-0.169563,0.044935,0.104513,24.050000,0
31.120000,-0.114992,-0.235036,1.505756,-0.193789,-0.169428,0.044935,0.102534,23.391400,0
31.140000,-0.114572,-0.230926,1.514665,-0.190792,-0.169293,0.044935,0.098021,23.484200,0
31.160000,-0.114895,-0.223326,1.463601,-0.187795,-0.169158,0.044935,0.090822,24.313400,0
31.180000,-0.114134,-0.224938,1.510445,-0.184798,-0.169024,0.044935,0.090110,23.631100,0
31.200000,-0.115182,-0.225564,1.511589,-0.181801,-0.168889,0.044935,0.087465,23.408500,0
31.220000,-0.114862,-0.218000,1.519032,-0.178804,-0.168754,0.044935,0.080708,23.288500,0
31.240000,-0.114806,-0.215162,1.510820,-0.175807,-0.168619,0.044935,0.076729,23.871400,0
31.260000,-0.114465,-0.214955,1.503324,-0.172810,-0.168485,0.044935,0.074590,23.826800,0
31.280000,-0.114685,-0.210063,1.510765,-0.169813,-0.168350,0.044935,0.069131,23.741300,0
31.300000,-0.114425,-0.209177,1.519329,-0.166816,-0.168215,0.044935,0.066503,23.304000,0
31.320000,-0.113828,-0.202870,1.512919,-0.163819,-0.168080,0.044935,0.060906,23.231900,0
31.340000,-0.113464,-0.203258,1.506223,-0.160822,-0.167946,0.044935,0.059074,23.402700,0
31.360000,-0.113800,-0.197262,1.509560,-0.157825,-0.167811,0.044935,0.052967,23.577500,0
31.380000,-0.113618,-0.196047,1.508338,-0.154828,-0.167676,0.044935,0.050032,23.438600,0
31.400000,-0.112910,-0.191600,1.508436,-0.151831,-0.167541,0.044935,0.045757,23.581800,0
31.420000,-0.112780,-0.187893,1.507734,-0.148834,-0.167407,0.044935,0.041468,25.960500,0
31.440000,-0.113167,-0.179151,1.511070,-0.145837,-0.167272,0.044935,0.034762,23.640600,0
31.460000,-0.112853,-0.184574,1.512407,-0.142840,-0.167137,0.044935,0.034688,23.383800,0
31.480000,-0.113170,-0.181393,1.519531,-0.139843,-0.167002,0.044935,0.030308,32.981500,0
31.500000,-0.113856,-0.177850,1.512198,-0.136846,-0.166868,0.044935,0.025478,24.216500,0
31.520000,-0.113092,-0.176539,1.523095,-0.133849,-0.166733,0.044935,0.022957,23.591700,0
31.540000,-0.113204,-0.170937,1.514498,-0.130852,-0.166598,0.044935,0.018173,24.415800,0
31.560000,-0.113118,-0.166394,1.514509,-0.127855,-0.166463,0.044935,0.014737,23.481500,0
31.580000,-0.112800,-0.163367,1.517888,-0.124858,-0.166329,0.044935,0.012417,23.683900,0
31.600000,-0.111842,-0.161687,1.512410,-0.121861,-0.166194,0.044935,0.010986,23.522900,0
31.620000,-0.110850,-0.160454,1.514339,-0.118864,-0.166059,0.044935,0.009780,23.456800,0
31.640000,-0.110509,-0.159255,1.521755,-0.115867,-0.165924,0.044935,0.008555,23.675800,0
31.660000,-0.110482,-0.154645,1.518345,-0.112871,-0.165789,0.044935,0.011397,23.834500,0
31.680000,-0.109896,-0.155179,1.514534,-0.109874,-0.165655,0.044935,0.010476,23.552800,0
31.700000,-0.110091,-0.148715,1.519390,-0.106877,-0.165520,0.044935,0.017109,23.558700,0
31.720000,-0.110440,-0.143345,1.513882,-0.103880,-0.165385,0.044935,0.022995,25.062700,0
31.740000,-0.110987,-0.144174,1.513078,-0.100883,-0.165250,0.044935,0.023373,23.747100,0
31.760000,-0.110359,-0.141095,1.528804,-0.097886,-0.165116,0.044935,0.027067,23.263400,0
31.780000,-0.110158,-0.137142,1.517877,-0.094889,-0.164981,0.044935,0.031751,24.048900,0
31.800000,-0.110199,-0.132615,1.509188,-0.091892,-0.164846,0.044935,0.037067,23.473900,0
31.820000,-0.110771,-0.132018,1.509809,-0.091006,-0.164814,0.054966,0.038291,24.643700,0
31.840000,-0.110502,-0.130598,1.477934,-0.090833,-0.164804,0.074963,0.039458,23.934800,0
31.860000,-0.110357,-0.132196,1.468667,-0.090824,-0.164804,0.093088,0.038011,23.141000,0
31.880000,-0.110287,-0.131376,1.451660,-0.090828,-0.164803,0.111077,0.038679,23.420200,0
31.900000,-0.111367,-0.130259,1.426766,-0.090832,-0.164802,0.129084,0.040186,23.491700,0
31.920000,-0.111936,-0.131412,1.405033,-0.090838,-0.164801,0.147117,0.039496,24.136700,0
31.940000,-0.111328,-0.130051,1.387753,-0.090845,-0.164800,0.165160,0.040337,25.192400,0
31.960000,-0.112051,-0.131323,1.378897,-0.090851,-0.164799,0.183207,0.039624,23.549200,0
31.980000,-0.113750,-0.132331,1.358339,-0.090858,-0.164798,0.201254,0.039726,25.006800,0
32.000000,-0.113092,-0.130465,1.336474,-0.090864,-0.164797,0.219298,0.040900,23.843700,0
32.020000,-0.113413,-0.128236,1.323301,-0.088516,-0.164246,0.226016,0.043779,23.524100,0
32.040000,-0.112384,-0.125303,1.329176,-0.085589,-0.163571,0.226016,0.046716,23.677400,0
32.060000,-0.113447,-0.124240,1.339405,-0.082663,-0.162897,0.226013,0.049417,23.473000,0
32.080000,-0.112019,-0.122442,1.339836,-0.079737,-0.162223,0.226008,0.051231,23.752900,0
32.100000,-0.111395,-0.115220,1.333979,-0.076811,-0.161550,0.226004,0.057815,23.447500,0
32.120000,-0.110327,-0.114667,1.333814,-0.073886,-0.160877,0.226001,0.058850,23.592800,0
32.140000,-0.109698,-0.112462,1.336667,-0.070961,-0.160204,0.225998,0.061480,23.494100,0
32.160000,-0.108974,-0.107755,1.338814,-0.068036,-0.159532,0.225995,0.066006,23.438200,0
32.180000,-0.108577,-0.105078,1.329979,-0.065112,-0.158860,0.225993,0.069150,23.541400,0
32.200000,-0.108212,-0.103614,1.335325,-0.062187,-0.158187,0.225991,0.071390,24.485400,0
32.220000,-0.106586,-0.098864,1.335667,-0.059263,-0.157515,0.225990,0.075362,23.398200,0
32.240000,-0.106465,-0.097470,1.324948,-0.056339,-0.156843,0.225989,0.077703,23.542000,0
32.260000,-0.106084,-0.095301,1.321373,-0.053415,-0.156171,0.225988,0.080493,23.212200,0
32.280000,-0.104090,-0.090183,1.330350,-0.050491,-0.155498,0.225988,0.084492,23.545000,0
32.300000,-0.102907,-0.085626,1.334851,-0.047567,-0.154826,0.225988,0.088607,23.580400,0
32.320000,-0.103502,-0.088141,1.343779,-0.044643,-0.154154,0.225987,0.088443,23.850700,0
32.340000,-0.102851,-0.083421,1.332749,-0.041719,-0.153482,0.225987,0.092982,23.347900,0
32.360000,-0.102773,-0.080099,1.332383,-0.038795,-0.152810,0.225987,0.096851,24.042000,0
32.380000,-0.100674,-0.076565,1.340503,-0.035872,-0.152138,0.225987,0.099552,23.421500,0
32.400000,-0.099271,-0.070563,1.327697,-0.032948,-0.151465,0.225987,0.104613,23.632000,0
32.420000,-0.099953,-0.071897,1.314564,-0.032292,-0.151367,0.239012,0.104372,23.388500,0
32.440000,-0.100870,-0.071161,1.296913,-0.032139,-0.151329,0.258823,0.105597,23.386400,0
32.460000,-0.101814,-0.074287,1.277400,-0.032142,-0.151329,0.276825,0.103873,23.905300,0
32.480000,-0.101658,-0.072771,1.262660,-0.032146,-0.151329,0.294821,0.104897,23.536700,0
32.500000,-0.101378,-0.072634,1.241887,-0.032150,-0.151328,0.312827,0.104811,23.922700,0
32.520000,-0.101923,-0.073956,1.229650,-0.032154,-0.151328,0.330838,0.104183,22.722400,0
32.540000,-0.101131,-0.070174,1.207291,-0.032158,-0.151327,0.348853,0.106504,21.286500,0
32.560000,-0.102838,-0.070175,1.190006,-0.032162,-0.151326,0.366869,0.107613,22.263500,0
32.580000,-0.104242,-0.071798,1.170592,-0.032166,-0.151326,0.384885,0.107330,22.805300,0
32.600000,-0.103070,-0.066179,1.146040,-0.032170,-0.151325,0.402901,0.110800,23.028500,0
32.620000,-0.106024,-0.069850,1.138478,-0.032174,-0.151324,0.420915,0.109963,23.004900,0
32.640000,-0.107660,-0.073282,1.122170,-0.032177,-0.151323,0.438927,0.108573,22.630900,0
32.660000,-0.106527,-0.070099,1.100501,-0.032180,-0.151322,0.456938,0.110112,23.403600,0
32.680000,-0.106892,-0.069303,1.081466,-0.032184,-0.151321,0.474947,0.110943,22.358500,0
32.700000,-0.106212,-0.067310,1.104936,-0.029795,-0.150091,0.478516,0.112659,21.103600,0
32.720000,-0.104627,-0.065108,1.078855,-0.027129,-0.148707,0.478514,0.113995,22.095600,0
32.740000,-0.101816,-0.062110,1.071856,-0.024463,-0.147324,0.478510,0.115087,22.847000,0
32.760000,-0.101646,-0.060323,1.070181,-0.021798,-0.145941,0.478504,0.117073,24.909600,0
32.780000,-0.098986,-0.055537,1.080513,-0.019133,-0.144559,0.478499,0.119589,24.675000,0
32.800000,-0.100505,-0.059035,1.082409,-0.016468,-0.143177,0.478495,0.118920,27.207700,0
32.820000,-0.095737,-0.049693,1.078937,-0.013803,-0.141795,0.478491,0.123272,23.208100,0
32.840000,-0.095547,-0.050873,1.082607,-0.011139,-0.140413,0.478488,0.123053,32.299400,0
32.860000,-0.093568,-0.046450,1.079225,-0.008475,-0.139032,0.478486,0.125747,23.819000,0
32.880000,-0.091916,-0.042594,1.077530,-0.005812,-0.137650,0.478484,0.128256,23.403200,0
32.900000,-0.090182,-0.039466,1.077866,-0.003148,-0.136269,0.478483,0.130176,23.545500,0
32.920000,-0.087408,-0.033920,1.082507,-0.000484,-0.134888,0.478482,0.133230,23.815900,0
32.940000,-0.088657,-0.035272,1.074968,0.002179,-0.133506,0.478481,0.133795,23.713300,0
32.960000,-0.085328,-0.027969,1.031057,0.004842,-0.132125,0.478481,0.137764,23.271700,0
32.980000,-0.088892,-0.032520,1.078502,0.007506,-0.130744,0.478480,0.137625,23.274600,0
33.000000,-0.084513,-0.026407,1.078788,0.010169,-0.129362,0.478480,0.139873,24.171400,0
33.020000,-0.084306,-0.026783,1.080547,0.012832,-0.127981,0.478480,0.140275,23.806700,0
33.040000,-0.081499,-0.022966,1.083340,0.015496,-0.126600,0.478480,0.141944,23.701600,0
33.060000,-0.078458,-0.017265,1.083919,0.018159,-0.125219,0.478479,0.144876,21.141100,0
33.080000,-0.079142,-0.018640,1.087587,0.020822,-0.123837,0.478479,0.145118,21.354700,0
