timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
31.700000,0.106414,0.128665,0.180415,-0.106877,-0.165520,0.044935,0.363370,14.229900,0
31.720000,-0.073990,0.137534,0.117402,-0.103880,-0.165385,0.044935,0.304390,13.997400,0
31.740000,-0.070185,0.144373,-0.253890,-0.100883,-0.165250,0.044935,0.311141,15.209800,0
31.760000,0.049664,0.145283,-0.138428,-0.097886,-0.165116,0.044935,0.343684,14.097600,0
31.780000,-0.079266,0.158424,-0.237677,-0.094889,-0.164981,0.044935,0.323782,13.639100,0
31.800000,0.065159,0.119210,0.008281,-0.091892,-0.164846,0.044935,0.324581,13.437400,0
31.820000,0.003428,0.130211,-0.040294,-0.091006,-0.164814,0.054966,0.309770,12.626900,0
31.840000,0.000365,0.164905,-0.132290,-0.090833,-0.164804,0.074963,0.342090,13.122500,0
31.860000,-0.095727,0.157171,-0.023060,-0.090824,-0.164804,0.093088,0.322012,14.333400,0
31.880000,-0.105243,0.155728,-0.268083,-0.090828,-0.164803,0.111077,0.320855,13.416900,0
31.900000,-0.017852,0.203188,-0.175487,-0.090832,-0.164802,0.129084,0.375157,14.119800,0
31.920000,-0.105213,0.167213,0.115162,-0.090838,-0.164801,0.147117,0.332325,14.561700,0
31.940000,0.077547,0.174228,-0.107434,-0.090845,-0.164800,0.165160,0.378544,13.689600,0
31.960000,-0.052653,0.143446,-0.214433,-0.090851,-0.164799,0.183207,0.310603,13.878700,0
31.980000,-0.132655,0.182240,-0.219977,-0.090858,-0.164798,0.201254,0.349546,14.821700,0
32.000000,-0.016582,0.164932,-0.209168,-0.090864,-0.164797,0.219298,0.337993,14.422900,0
32.020000,-0.099945,0.177016,-0.348194,-0.088516,-0.164246,0.226016,0.341453,14.152700,0
32.040000,0.060933,0.140325,-0.336209,-0.085589,-0.163571,0.226016,0.337374,13.623000,0
32.060000,-0.032708,0.156833,-0.369824,-0.082663,-0.162897,0.226013,0.323609,12.921300,0
32.080000,-0.071518,0.131112,-0.112432,-0.079737,-0.162223,0.226008,0.293450,13.446000,0
32.100000,-0.029442,0.140000,-0.158674,-0.076811,-0.161550,0.226004,0.305248,13.199700,0
32.120000,-0.117712,0.152272,-0.297700,-0.073886,-0.160877,0.226001,0.316201,12.997800,0
32.140000,0.029460,0.157654,-0.462281,-0.070961,-0.160204,0.225998,0.333344,14.510500,0
32.160000,0.042138,0.103532,-0.304526,-0.068036,-0.159532,0.225995,0.285203,13.760400,0
32.180000,0.073901,0.110605,-0.322053,-0.065112,-0.158860,0.225993,0.303210,14.093700,0
32.200000,-0.028897,0.141728,-0.229969,-0.062187,-0.158187,0.225991,0.301757,13.467900,0
32.220000,0.044575,0.166636,-0.172182,-0.059263,-0.157515,0.225990,0.340377,13.757200,0
32.240000,0.077117,0.151393,-0.240176,-0.056339,-0.156843,0.225989,0.335886,14.261400,0
32.260000,-0.044226,0.153972,-0.188210,-0.053415,-0.156171,0.225988,0.310279,14.056900,0
32.280000,-0.092996,0.158255,-0.352455,-0.050491,-0.155498,0.225988,0.316619,14.456000,0
32.300000,-0.001767,0.146632,-0.127587,-0.047567,-0.154826,0.225988,0.304917,14.650300,0
32.320000,0.129905,0.114692,-0.530031,-0.044643,-0.154154,0.225987,0.320538,14.121800,0
32.340000,-0.045119,0.169291,0.014085,-0.041719,-0.153482,0.225987,0.322791,14.435500,0
32.360000,-0.102760,0.141612,-0.331508,-0.038795,-0.152810,0.225987,0.301291,13.997400,0
32.380000,-0.081503,0.140789,-0.156198,-0.035872,-0.152138,0.225987,0.296460,14.633600,0
32.400000,0.073083,0.113469,-0.187791,-0.032948,-0.151465,0.225987,0.285364,14.409700,0
32.420000,0.050553,0.154405,-0.371887,-0.032292,-0.151367,0.239012,0.316796,14.875100,0
32.440000,0.057032,0.127315,-0.211719,-0.032139,-0.151329,0.258823,0.292564,14.310000,0
32.460000,-0.036285,0.126183,-0.469434,-0.032142,-0.151329,0.276825,0.277543,13.825200,0
32.480000,0.034503,0.143101,-0.430050,-0.032146,-0.151329,0.294821,0.301880,14.618500,0
32.500000,0.173118,0.119657,-0.395987,-0.032150,-0.151328,0.312827,0.339953,14.096800,0
32.520000,-0.008349,0.132746,-0.366060,-0.032154,-0.151328,0.330838,0.285070,14.138900,0
32.540000,-0.045432,0.144796,-0.218207,-0.032158,-0.151327,0.348853,0.296420,14.297800,0
32.560000,0.056875,0.118983,-0.459745,-0.032162,-0.151326,0.366869,0.284596,14.196800,0
32.580000,0.038891,0.136751,-0.307407,-0.032166,-0.151326,0.384885,0.296711,14.158000,0
32.600000,0.004003,0.153800,-0.608698,-0.032170,-0.151325,0.402901,0.307261,14.281300,0
32.620000,-0.042857,0.188633,-0.437065,-0.032174,-0.151324,0.420915,0.340125,14.886700,0
32.640000,0.090558,0.141502,-0.416265,-0.032177,-0.151323,0.438927,0.317507,13.890100,0
32.660000,-0.007496,0.129269,-0.453397,-0.032180,-0.151322,0.456938,0.281674,13.673500,0
32.680000,-0.089215,0.190079,-0.389149,-0.032184,-0.151321,0.474947,0.346130,14.835000,0
32.700000,-0.001713,0.186079,-0.539804,-0.029795,-0.150091,0.478516,0.337341,13.343800,0
32.720000,-0.021922,0.191114,-0.565457,-0.027129,-0.148707,0.478514,0.339861,14.289200,0
32.740000,0.115743,0.104964,-0.600217,-0.024463,-0.147324,0.478510,0.288629,14.108900,0
32.760000,-0.044928,0.192249,-0.186362,-0.021798,-0.145941,0.478504,0.338980,15.412200,0
32.780000,0.032864,0.137816,-0.423099,-0.019133,-0.144559,0.478499,0.287122,14.500700,0
32.800000,0.032349,0.121705,-0.460529,-0.016468,-0.143177,0.478495,0.269343,14.590900,0
32.820000,-0.072801,0.178719,-0.240176,-0.013803,-0.141795,0.478491,0.325898,14.674700,0
32.840000,0.112008,0.104671,-0.518988,-0.011139,-0.140413,0.478488,0.274283,14.180700,0
32.860000,-0.012359,0.108566,-0.449630,-0.008475,-0.139032,0.478486,0.247628,13.818000,0
32.880000,-0.015155,0.128685,-0.738569,-0.005812,-0.137650,0.478484,0.266499,13.903600,0
32.900000,0.027062,0.125666,-0.380873,-0.003148,-0.136269,0.478483,0.263672,14.721300,0
32.920000,0.143778,0.057947,-0.464574,-0.000484,-0.134888,0.478482,0.240826,14.597600,0
32.940000,0.040066,0.102357,-0.439250,0.002179,-0.133506,0.478481,0.238887,14.132700,0
32.960000,-0.089603,0.181480,-0.573356,0.004842,-0.132125,0.478481,0.327518,13.827400,0
32.980000,-0.084787,0.195461,-0.418815,0.007506,-0.130744,0.478480,0.339010,14.608800,0
33.000000,0.057278,0.131267,-0.404359,0.010169,-0.129362,0.478480,0.264852,14.355400,0
33.020000,0.116579,0.115268,-0.591168,0.012832,-0.127981,0.478480,0.264449,13.646500,0
33.040000,0.079869,0.121251,-0.600464,0.015496,-0.126600,0.478480,0.256074,13.966400,0
33.060000,0.046417,0.101774,-0.289873,0.018159,-0.125219,0.478479,0.228745,14.119300,0
33.080000,-0.069673,0.143843,-0.262510,0.020822,-0.123837,0.478479,0.282563,14.352700,0
33.100000,0.082989,0.115330,-0.390445,0.023485,-0.122456,0.478479,0.245118,12.846800,0
33.120000,0.117637,0.114857,-0.642815,0.026148,-0.121075,0.478479,0.253049,13.995400,0
33.140000,0.044069,0.144376,-0.495508,0.028811,-0.119693,0.478479,0.264509,14.155100,0
33.160000,0.146697,0.077548,-0.682227,0.031475,-0.118312,0.478479,0.227238,13.862500,0
33.180000,0.076800,0.084030,-0.732080,0.034138,-0.116931,0.478479,0.205439,14.034900,0
33.200000,0.083162,0.146166,-0.538315,0.036801,-0.115550,0.478479,0.265791,13.730400,0
33.220000,0.148449,0.063418,-0.462714,0.039464,-0.114168,0.478479,0.208361,12.612800,0
33.240000,0.072959,0.087602,-0.633994,0.042127,-0.112787,0.478479,0.202747,13.885900,0
33.260000,0.063260,0.096404,-0.676288,0.044790,-0.111406,0.478479,0.208629,13.363700,0
33.280000,0.103900,0.085360,-0.464661,0.047453,-0.110024,0.478479,0.203374,13.541000,0
33.300000,0.056344,0.114108,-0.555865,0.050116,-0.108643,0.478479,0.222838,14.110000,0
33.320000,0.094123,0.086905,-0.477638,0.052779,-0.107262,0.478479,0.198520,13.789000,0
33.340000,0.161109,0.094932,-0.715180,0.055442,-0.105881,0.478479,0.226917,13.731300,0
33.360000,0.030836,0.141982,-0.530346,0.058106,-0.104499,0.478479,0.247985,13.542300,0
33.380000,0.105812,0.096046,-0.726399,0.060769,-0.103118,0.478479,0.204194,14.124500,0
33.400000,0.180531,0.028682,-0.528417,0.063432,-0.101737,0.478479,0.175275,13.885100,0
33.420000,0.122524,0.094613,-0.301206,0.066095,-0.100355,0.478479,0.202970,14.103400,0
33.440000,-0.005502,0.110639,-0.554647,0.068758,-0.098974,0.478479,0.222378,14.106900,0
33.460000,0.175405,0.054084,-0.502457,0.071421,-0.097593,0.478479,0.183899,14.442300,0
33.480000,0.035383,0.112559,-0.342619,0.074084,-0.096212,0.478479,0.212328,13.977100,0
33.500000,0.106444,0.062465,-0.420553,0.076747,-0.094830,0.478479,0.160073,13.983700,0
33.520000,0.079272,0.102170,-0.404530,0.079410,-0.093449,0.478479,0.195619,14.008600,0
33.540000,0.025832,0.114059,-0.593794,0.082073,-0.092068,0.478479,0.213662,14.299800,0
33.560000,0.083689,0.144536,-0.459878,0.084736,-0.090686,0.478479,0.235224,13.838600,0
33.580000,0.046585,0.106255,-0.544041,0.087400,-0.089305,0.478479,0.199774,14.346600,0
33.600000,0.168178,0.039616,-0.616660,0.090063,-0.087924,0.478479,0.149560,14.583000,0
33.620000,0.094519,0.037283,-0.414511,0.092726,-0.086543,0.478479,0.123839,14.373500,0
33.640000,0.126036,0.045310,-0.384338,0.095389,-0.085161,0.478479,0.134022,14.919800,0
33.660000,0.024965,0.019250,-1.050607,0.098052,-0.083780,0.478479,0.126320,14.712900,0
33.680000,0.139266,0.019396,-0.700395,0.100715,-0.082399,0.478479,0.108850,13.865200,0
33.700000,0.198286,0.028270,-0.463386,0.103378,-0.081017,0.478479,0.144745,13.753300,0
33.720000,0.110343,0.102048,-0.283288,0.106041,-0.079636,0.478479,0.181735,14.047800,0
33.740000,0.183918,0.052923,-0.405781,0.106463,-0.079619,0.461008,0.153514,13.549000,0
33.760000,0.199418,0.009713,-0.599656,0.106472,-0.079616,0.442873,0.128914,14.021800,0
33.780000,0.134855,0.106176,-0.642104,0.106469,-0.079618,0.424884,0.187950,14.709400,0
33.800000,0.191763,0.030170,-0.319845,0.106467,-0.079620,0.406893,0.139030,13.617700,0
33.820000,0.113925,0.081214,-0.281921,0.106465,-0.079623,0.388900,0.161009,14.255000,0
33.840000,0.219003,0.042057,-0.407432,0.106464,-0.079626,0.370906,0.165746,14.342800,0
33.860000,0.112959,0.059869,-0.451602,0.106463,-0.079628,0.352913,0.139648,15.011200,0
33.880000,0.056860,0.099005,-0.261262,0.108694,-0.078615,0.351931,0.185029,14.143200,0
33.900000,0.007044,0.085485,-0.165688,0.111513,-0.077580,0.351932,0.193659,14.027900,0
33.920000,0.257118,0.073273,-0.549133,0.114332,-0.076545,0.351938,0.206961,14.622600,0
33.940000,0.142954,0.051497,-0.372617,0.117150,-0.075509,0.351942,0.129601,13.566900,0
33.960000,0.194923,0.065103,-0.368388,0.119968,-0.074474,0.351945,0.158430,13.688600,0
33.980000,0.174704,0.066831,-0.410157,0.122785,-0.073440,0.351947,0.149571,14.421900,0
34.000000,0.116165,0.101646,-0.355101,0.125602,-0.072405,0.351949,0.174307,13.799000,0
34.020000,0.108297,0.042966,-0.064778,0.128419,-0.071370,0.351950,0.116093,14.846000,0
34.040000,0.272608,0.056704,-0.445836,0.131236,-0.070336,0.351951,0.190067,14.669800,0
34.060000,0.139215,0.072527,-0.374140,0.134052,-0.069301,0.351952,0.141921,14.481400,0
34.080000,0.291371,0.027202,-0.516237,0.136869,-0.068267,0.351953,0.181618,13.566600,0
34.100000,0.179104,0.037525,-0.463184,0.139685,-0.067232,0.351953,0.111928,14.326400,0
34.120000,0.093675,0.086387,-0.491621,0.142502,-0.066198,0.351953,0.160207,13.939900,0
34.140000,0.160043,0.091546,-0.191827,0.145318,-0.065163,0.351954,0.157399,14.938600,0
34.160000,0.195741,0.046128,-0.418823,0.148134,-0.064129,0.351954,0.120096,14.066200,0
34.180000,0.115975,0.061780,-0.505936,0.150950,-0.063095,0.351954,0.129681,14.385000,0
34.200000,0.159796,0.051544,-0.235004,0.153767,-0.062060,0.351954,0.113764,13.593200,0
34.220000,0.097259,0.105018,-0.327803,0.156583,-0.061026,0.351954,0.176324,14.776300,0
34.240000,0.130077,0.055843,-0.274771,0.159399,-0.059992,0.351954,0.119488,13.437100,0
34.260000,0.103499,0.070449,-0.261297,0.159896,-0.059940,0.335759,0.142063,13.746000,0
34.280000,0.113100,0.078581,-0.621210,0.159984,-0.059959,0.316677,0.146259,14.296600,0
34.300000,0.227231,0.048597,-0.171519,0.159981,-0.059961,0.298690,0.127701,14.208400,0
34.320000,0.129624,0.100494,-0.193365,0.159979,-0.059963,0.280700,0.163303,14.016700,0
34.340000,0.163844,0.056310,-0.238632,0.159977,-0.059965,0.262709,0.116339,14.603000,0
34.360000,0.101302,0.082458,-0.050419,0.159976,-0.059967,0.244718,0.154038,14.055900,0
34.380000,0.233219,0.036821,-0.257537,0.159974,-0.059969,0.226727,0.121380,13.906300,0
34.400000,0.131907,0.032739,-0.249007,0.159974,-0.059971,0.208736,0.096866,14.106200,0
34.420000,0.161946,0.054463,-0.245079,0.159973,-0.059974,0.190745,0.114454,14.106200,0
34.440000,0.224935,0.042762,-0.049259,0.159972,-0.059976,0.172755,0.121554,14.188800,0
34.460000,0.131543,0.049610,-0.073587,0.159972,-0.059978,0.154766,0.113215,14.195700,0
34.480000,0.249955,0.059716,0.056720,0.162263,-0.059600,0.147071,0.148075,14.238600,0
34.500000,0.027609,0.031141,-0.098660,0.165234,-0.059161,0.147074,0.164606,14.074600,0
34.520000,0.224608,0.051698,-0.169528,0.168206,-0.058723,0.147083,0.123991,14.102800,0
34.540000,0.261713,0.042463,-0.027941,0.171176,-0.058283,0.147090,0.135450,13.542100,0
34.560000,0.123346,0.031657,-0.050329,0.174146,-0.057844,0.147095,0.102913,16.492600,0
34.580000,0.181600,0.042669,-0.307215,0.177116,-0.057404,0.147099,0.100173,13.785000,0
34.600000,0.249920,0.007890,-0.368401,0.180085,-0.056965,0.147102,0.095306,13.991400,0
34.620000,0.072117,0.074931,-0.300127,0.180801,-0.056906,0.134775,0.170860,14.529500,0
34.640000,0.140852,0.069129,-0.062546,0.180975,-0.056932,0.114772,0.132292,13.578400,0
34.660000,0.235650,0.048620,0.015413,0.180972,-0.056933,0.096779,0.118875,13.007100,0
34.680000,0.177778,0.037557,-0.273335,0.180970,-0.056934,0.078792,0.094545,14.364800,0
34.700000,0.074872,0.069470,-0.053243,0.180967,-0.056936,0.060804,0.165029,14.022500,0
34.720000,0.128772,0.034925,-0.035307,0.180966,-0.056936,0.042815,0.105654,13.970800,0
34.740000,0.228398,0.050640,0.226757,0.180964,-0.056937,0.024827,0.117571,14.254200,0
34.760000,0.196307,0.035330,0.024428,0.180963,-0.056938,0.006839,0.093535,13.655200,0
34.780000,0.246699,0.052874,0.004719,0.183076,-0.056913,-0.003168,0.126890,14.256300,0
34.800000,0.146747,0.035998,-0.054286,0.186079,-0.056925,-0.003166,0.100904,14.349100,0
34.820000,0.138550,0.047511,0.105687,0.189082,-0.056936,-0.003162,0.116029,14.204200,0
34.840000,0.261338,0.051768,0.117454,0.192085,-0.056947,-0.003156,0.128899,14.679400,0
34.860000,0.174186,0.018207,-0.171252,0.195087,-0.056958,-0.003152,0.078017,13.968800,0
34.880000,0.122731,0.066287,-0.011990,0.198088,-0.056968,-0.003148,0.144466,13.829600,0
34.900000,0.074733,0.035787,-0.098911,0.201090,-0.056978,-0.003145,0.156753,14.152400,0
34.920000,0.302990,0.029279,-0.155041,0.204091,-0.056987,-0.003142,0.131236,14.720100,0
34.940000,0.160283,0.055767,-0.031925,0.207091,-0.056997,-0.003140,0.122093,15.144800,0
34.960000,0.172085,0.038525,0.119813,0.210092,-0.057006,-0.003139,0.102814,14.123600,0
34.980000,0.279694,0.036482,0.007819,0.213093,-0.057015,-0.003137,0.114792,14.378500,0
35.000000,0.141226,0.041055,0.021927,0.216093,-0.057025,-0.003136,0.123389,14.589300,0
35.020000,0.199104,0.059115,-0.027877,0.219093,-0.057034,-0.003136,0.117856,14.469300,0
35.040000,0.212778,0.043960,0.264798,0.222094,-0.057043,-0.003135,0.101432,13.230500,0
35.060000,0.271247,0.063616,-0.134434,0.225094,-0.057052,-0.003135,0.129193,14.798400,0
35.080000,0.337466,0.031762,-0.008781,0.228094,-0.057062,-0.003134,0.140897,13.574200,0
35.100000,0.293147,0.033296,-0.136344,0.231094,-0.057071,-0.003134,0.109621,14.587200,0
35.120000,0.376175,0.008120,0.032861,0.234094,-0.057080,-0.003134,0.156327,14.122100,0
35.140000,0.269952,0.046559,0.004996,0.237094,-0.057090,-0.003134,0.108732,14.344300,0
35.160000,0.316414,0.018277,-0.211301,0.240094,-0.057099,-0.003134,0.107267,15.007700,0
35.180000,0.106872,0.079262,-0.059042,0.243094,-0.057108,-0.003134,0.192752,14.405400,0
35.200000,0.258341,0.049321,-0.031924,0.244048,-0.057110,-0.012225,0.107386,14.370000,0
35.220000,0.225671,0.050929,0.137303,0.244222,-0.057113,-0.032222,0.109623,13.769300,0
35.240000,0.143560,-0.000463,-0.158935,0.244231,-0.057114,-0.050359,0.115516,14.836700,0
35.260000,0.200677,0.012304,0.146819,0.244228,-0.057115,-0.068348,0.081949,13.507700,0
35.280000,0.280874,0.049523,0.010264,0.244225,-0.057116,-0.086337,0.112761,14.825400,0
35.300000,0.303090,0.046329,0.329365,0.244223,-0.057117,-0.104327,0.119023,14.070500,0
35.320000,0.327164,0.025762,0.093686,0.246462,-0.057369,-0.112775,0.115860,13.927700,0
35.340000,0.311187,0.041926,0.187945,0.249445,-0.057709,-0.112773,0.117214,14.363900,0
35.360000,0.221995,0.043475,0.198373,0.252428,-0.058049,-0.112770,0.105988,14.397400,0
35.380000,0.271515,0.056697,0.304021,0.255411,-0.058388,-0.112767,0.116206,14.333400,0
35.400000,0.366557,0.068052,-0.003417,0.258394,-0.058727,-0.112765,0.166650,15.376100,0
35.420000,-0.201198,0.061938,0.274518,0.261376,-0.059065,-0.112762,0.478139,14.365100,0
35.440000,0.267373,0.081637,0.309586,0.264358,-0.059403,-0.112761,0.141073,14.040000,0
35.460000,0.374825,0.066401,0.318966,0.267340,-0.059741,-0.112759,0.165725,14.914000,0
35.480000,0.314466,0.016074,-0.017146,0.270322,-0.060079,-0.112758,0.088022,14.455900,0
35.500000,0.281450,0.007555,-0.038125,0.273303,-0.060417,-0.112757,0.068459,14.496100,0
35.520000,0.183922,0.046259,0.284279,0.276284,-0.060754,-0.112756,0.141360,14.063800,0
35.540000,0.377285,0.064739,0.207530,0.279266,-0.061092,-0.112756,0.159503,14.284000,0
35.560000,0.218553,0.045882,0.107436,0.282247,-0.061430,-0.112755,0.124791,14.818600,0
35.580000,0.221235,0.030889,0.098972,0.285228,-0.061767,-0.112755,0.112607,13.602900,0
35.600000,0.378091,0.041039,0.174412,0.288209,-0.062105,-0.112755,0.136812,13.950000,0
35.620000,0.161541,0.007082,0.040434,0.291190,-0.062442,-0.112755,0.147114,14.123000,0
35.640000,0.347823,0.040937,-0.023410,0.294171,-0.062780,-0.112754,0.116773,14.461500,0
35.660000,0.330370,0.030492,0.076598,0.294966,-0.062847,-0.124009,0.099828,14.249000,0
35.680000,0.236453,0.033503,0.181001,0.295138,-0.062869,-0.144007,0.112833,13.857600,0
35.700000,0.258541,0.005465,0.017257,0.295138,-0.062869,-0.162030,0.077517,14.242600,0
35.720000,0.327700,0.036045,-0.017590,0.295134,-0.062870,-0.180018,0.104138,14.287100,0
35.740000,0.289151,0.053352,0.275807,0.295130,-0.062870,-0.198022,0.116376,14.406000,0
35.760000,0.309156,0.070187,0.208286,0.295126,-0.062871,-0.216038,0.133795,14.963700,0
35.780000,0.244356,0.027612,0.338394,0.297469,-0.063413,-0.222826,0.105388,14.403600,0
35.800000,0.271765,0.009249,0.200446,0.300397,-0.064078,-0.222825,0.078718,13.606300,0
35.820000,0.271213,0.033730,0.288494,0.303325,-0.064743,-0.222823,0.103577,13.822600,0
35.840000,0.255144,0.019369,0.028852,0.306253,-0.065407,-0.222820,0.098990,14.498100,0
35.860000,0.421045,0.032230,0.206676,0.309180,-0.066071,-0.222817,0.148919,14.021700,0
35.880000,0.338225,0.028435,0.098315,0.312107,-0.066735,-0.222815,0.098688,14.234900,0
35.900000,0.237886,0.024203,0.130738,0.315034,-0.067399,-0.222813,0.119761,14.295700,0
35.920000,0.290569,0.023898,0.322321,0.317960,-0.068062,-0.222812,0.095953,14.365400,0
35.940000,0.325372,0.031795,0.311350,0.320887,-0.068725,-0.222810,0.100620,14.997300,0
35.960000,0.267214,0.034836,-0.017062,0.323813,-0.069388,-0.222809,0.118601,15.734000,0
35.980000,0.374337,0.016903,0.132145,0.326740,-0.070051,-0.222809,0.099129,14.355100,0
36.000000,0.244322,-0.001771,0.129596,0.329666,-0.070714,-0.222808,0.109712,15.315700,0
36.020000,0.278414,0.041359,0.024625,0.332592,-0.071377,-0.222808,0.125079,14.944800,0
36.040000,0.393289,0.027061,0.219975,0.335518,-0.072040,-0.222808,0.114711,13.967500,0
36.060000,0.309219,0.061704,0.322340,0.338444,-0.072703,-0.222807,0.137548,14.130500,0
36.080000,0.416770,0.059530,0.319155,0.341370,-0.073366,-0.222807,0.152796,14.507200,0
36.100000,0.273898,0.006495,0.217594,0.344296,-0.074029,-0.222807,0.106958,14.770200,0
36.120000,0.339078,0.058035,0.369344,0.347222,-0.074692,-0.222807,0.132977,14.131300,0
36.140000,0.453031,0.073150,0.266132,0.350148,-0.075355,-0.222807,0.180662,14.338100,0
36.160000,0.463342,0.112906,0.081378,0.353074,-0.076018,-0.222807,0.218749,14.156400,0
36.180000,0.436334,0.052036,0.372939,0.356000,-0.076680,-0.222807,0.151728,13.962600,0
36.200000,0.311716,0.015938,0.149300,0.358926,-0.077343,-0.222807,0.104547,14.124600,0
36.220000,0.355013,0.041922,0.094726,0.359589,-0.077442,-0.235729,0.119451,13.620600,0
36.240000,0.402859,0.037302,0.171913,0.359743,-0.077480,-0.255555,0.122613,14.624400,0
36.260000,0.340386,0.022586,0.188604,0.359741,-0.077480,-0.273562,0.101920,13.624800,0
36.280000,0.322836,0.019339,0.388432,0.359737,-0.077480,-0.291561,0.103613,14.209900,0
36.300000,0.429018,0.052868,0.420325,0.359732,-0.077481,-0.309569,0.147619,14.090800,0
36.320000,0.388755,0.034060,0.347519,0.359728,-0.077481,-0.327582,0.115256,14.258100,0
36.340000,0.375269,0.049829,0.500232,0.359724,-0.077482,-0.345598,0.128257,13.969000,0
36.360000,0.285967,-0.007698,0.292384,0.359720,-0.077483,-0.363616,0.101536,13.881200,0
36.380000,0.325265,0.042780,0.203450,0.362136,-0.078404,-0.368309,0.126669,14.223000,0
36.400000,0.505820,0.039739,0.384039,0.364938,-0.079487,-0.368311,0.184560,14.504700,0
36.420000,0.428066,0.099981,0.298602,0.367739,-0.080569,-0.368309,0.190362,13.850000,0
36.440000,0.405983,0.084142,0.445077,0.370540,-0.081650,-0.368305,0.169538,13.681500,0
36.460000,0.353512,0.051762,0.291996,0.373340,-0.082731,-0.368301,0.135947,14.237900,0
36.480000,0.427533,0.053204,0.302408,0.376140,-0.083812,-0.368299,0.146338,13.986900,0
36.500000,0.339195,0.026104,0.429609,0.378940,-0.084892,-0.368296,0.117897,13.968600,0
36.520000,0.448639,0.032693,0.293029,0.381740,-0.085973,-0.368294,0.136224,13.559000,0
36.540000,0.490016,0.053265,0.423428,0.384539,-0.087053,-0.368293,0.175541,14.616300,0
36.560000,0.363413,0.033770,0.736754,0.387339,-0.088133,-0.368291,0.124229,14.151900,0
36.580000,0.412880,0.104719,0.577754,0.390138,-0.089214,-0.368290,0.195262,13.685000,0
36.600000,0.488172,0.093458,0.426152,0.392937,-0.090294,-0.368290,0.206964,13.903500,0
36.620000,0.439678,0.074236,0.374944,0.395737,-0.091374,-0.368289,0.171340,14.448300,0
36.640000,0.479694,0.061131,0.317838,0.398536,-0.092454,-0.368289,0.173709,14.540700,0
36.660000,0.356305,0.030923,0.384753,0.401335,-0.093534,-0.368289,0.132353,14.409300,0
36.680000,0.427768,0.056966,0.416022,0.404134,-0.094614,-0.368288,0.153411,14.760300,0
36.700000,0.473935,0.092771,0.490817,0.406933,-0.095694,-0.368288,0.200021,13.495500,0
36.720000,0.408567,0.035602,0.258421,0.409732,-0.096774,-0.368288,0.132381,13.359000,0
36.740000,0.415515,0.060223,0.317521,0.412531,-0.097854,-0.368288,0.158105,13.578100,0
36.760000,0.495558,0.060882,0.457316,0.415329,-0.098934,-0.368288,0.178824,14.373700,0
36.780000,0.451565,0.084748,0.179078,0.418128,-0.100014,-0.368288,0.187763,14.750500,0
36.800000,0.398585,0.090015,0.281235,0.418620,-0.100204,-0.383358,0.191271,14.685700,0
36.820000,0.483160,0.070636,0.322821,0.418704,-0.100239,-0.402419,0.182628,14.269800,0
36.840000,0.346035,0.036625,0.537516,0.418701,-0.100238,-0.420412,0.154957,14.672500,0
36.860000,0.411209,0.063039,0.342593,0.418697,-0.100238,-0.438410,0.163449,14.195200,0
36.880000,0.423692,0.063879,0.573476,0.418693,-0.100238,-0.456413,0.164193,15.212800,0
36.900000,0.430346,0.038134,0.530284,0.418689,-0.100238,-0.474419,0.138863,13.784300,0
36.920000,0.469887,0.070542,0.672966,0.418685,-0.100239,-0.492427,0.178292,14.249500,0
36.940000,0.316723,-0.051399,0.639846,0.418682,-0.100239,-0.510436,0.113054,14.597400,0
36.960000,0.450424,0.061032,0.442501,0.418678,-0.100240,-0.528444,0.164367,14.521300,0
36.980000,0.395958,0.013599,0.504364,0.421025,-0.101611,-0.531664,0.117906,14.378800,0
37.000000,0.459267,0.060437,0.489248,0.423613,-0.103134,-0.531663,0.167412,13.318300,0
37.020000,0.385763,0.046492,0.643849,0.426201,-0.104657,-0.531659,0.156465,14.855900,0
37.040000,0.474151,0.083773,0.607522,0.428789,-0.106180,-0.531655,0.195294,14.284200,0
37.060000,0.446240,0.050933,0.543230,0.431377,-0.107702,-0.531651,0.159330,14.110200,0
37.080000,0.475099,0.071939,0.737500,0.433964,-0.109223,-0.531648,0.185773,13.534700,0
37.100000,0.386462,0.007850,0.408562,0.436551,-0.110745,-0.531646,0.128739,14.581300,0
37.120000,0.417287,0.035755,0.325904,0.439138,-0.112266,-0.531644,0.149625,14.063000,0
37.140000,0.501523,0.106054,0.485069,0.441725,-0.113787,-0.531642,0.227828,14.039300,0
37.160000,0.437407,0.085408,0.661644,0.444311,-0.115308,-0.531641,0.200834,15.135400,0
37.180000,0.462150,0.064981,0.360940,0.446898,-0.116829,-0.531640,0.182449,14.285800,0
37.200000,0.479508,0.077553,0.459863,0.449484,-0.118350,-0.531639,0.198190,13.725900,0
37.220000,0.532448,0.118616,0.620577,0.452070,-0.119871,-0.531639,0.251667,14.505000,0
37.240000,0.495278,0.104219,0.460151,0.454656,-0.121392,-0.531638,0.229239,13.706200,0
37.260000,0.504401,0.065603,0.643237,0.455014,-0.121602,-0.548277,0.193610,14.483400,0
37.280000,0.508313,0.114505,0.570380,0.455053,-0.121628,-0.566841,0.242065,13.407800,0
37.300000,0.419914,0.055404,0.768742,0.455050,-0.121627,-0.584828,0.180484,14.266200,0
37.320000,0.505476,0.082653,0.644341,0.455047,-0.121626,-0.602821,0.210412,14.393100,0
