timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
31.060000,-0.114773,-0.176360,1.738952,-0.202780,-0.169832,0.044935,0.088249,13.648000,0
31.080000,-0.110315,-0.217451,1.621378,-0.199783,-0.169698,0.044935,0.101414,13.890600,0
31.100000,-0.087626,-0.181302,1.450026,-0.196786,-0.169563,0.044935,0.109790,13.770400,0
31.120000,-0.097129,-0.170733,1.375215,-0.193789,-0.169428,0.044935,0.096669,13.941400,0
31.140000,-0.115042,-0.360199,1.488017,-0.190792,-0.169293,0.044935,0.205386,13.221300,0
31.160000,-0.113018,-0.326232,1.485857,-0.187795,-0.169158,0.044935,0.173966,13.803700,0
31.180000,-0.127740,0.069062,1.183153,-0.184798,-0.169024,0.044935,0.244828,13.447700,0
31.200000,-0.158326,-0.204216,1.333925,-0.181801,-0.168889,0.044935,0.042415,13.096500,0
31.220000,-0.105862,-0.166852,1.706309,-0.178804,-0.168754,0.044935,0.072967,13.956900,0
31.240000,-0.124410,-0.090259,1.557768,-0.175807,-0.168619,0.044935,0.093711,14.063300,0
31.260000,-0.134530,-0.313802,1.614498,-0.172810,-0.168485,0.044935,0.150275,14.138400,0
31.280000,-0.094743,-0.174679,1.482233,-0.169813,-0.168350,0.044935,0.075336,13.934800,0
31.300000,-0.095033,-0.221936,1.541502,-0.166816,-0.168215,0.044935,0.089659,13.763900,0
31.320000,-0.110310,-0.096651,1.596564,-0.163819,-0.168080,0.044935,0.089248,13.899000,0
31.340000,-0.115354,-0.125048,1.526245,-0.160822,-0.167946,0.044935,0.062510,13.589900,0
31.360000,-0.119481,-0.266116,1.338339,-0.157825,-0.167811,0.044935,0.105518,13.636600,0
31.380000,-0.126396,-0.268887,1.454472,-0.154828,-0.167676,0.044935,0.105129,13.397800,0
31.400000,-0.129783,-0.240207,1.579799,-0.151831,-0.167541,0.044935,0.075937,13.267600,0
31.420000,-0.099952,-0.136966,1.599053,-0.148834,-0.167407,0.044935,0.057585,13.018600,0
31.440000,-0.122242,-0.234203,1.615663,-0.145837,-0.167272,0.044935,0.070968,13.972700,0
31.460000,-0.115523,-0.154829,1.579368,-0.142840,-0.167137,0.044935,0.029962,12.713000,0
31.480000,-0.097030,-0.151277,1.520887,-0.139843,-0.167002,0.044935,0.045610,13.259000,0
31.500000,-0.100406,-0.251839,1.452716,-0.136846,-0.166868,0.044935,0.092455,13.292900,0
31.520000,-0.111884,-0.179484,1.658967,-0.133849,-0.166733,0.044935,0.025398,13.162300,0
31.540000,-0.099118,-0.301735,1.684704,-0.130852,-0.166598,0.044935,0.138813,13.476800,0
31.560000,-0.094561,-0.209609,1.488991,-0.127855,-0.166463,0.044935,0.054498,13.914900,0
31.580000,-0.102074,-0.256377,1.728152,-0.124858,-0.166329,0.044935,0.092886,14.281700,0
31.600000,-0.037877,-0.152015,0.779000,-0.121861,-0.166194,0.044935,0.085173,13.721600,0
31.620000,0.018817,-0.097712,1.332233,-0.118864,-0.166059,0.044935,0.153712,13.547700,0
31.640000,-0.047263,-0.211981,1.478947,-0.115867,-0.165924,0.044935,0.082630,13.706200,0
31.660000,-0.133912,-0.135551,1.317787,-0.112871,-0.165789,0.044935,0.036838,13.465100,0
31.680000,-0.081730,-0.061761,1.622458,-0.109874,-0.165655,0.044935,0.107639,13.102100,0
31.700000,-0.111652,-0.054257,1.501313,-0.106877,-0.165520,0.044935,0.111366,13.309700,0
31.720000,-0.046319,-0.096934,1.521026,-0.103880,-0.165385,0.044935,0.089436,13.511000,0
31.740000,-0.107134,-0.041679,1.601578,-0.100883,-0.165250,0.044935,0.123729,13.809200,0
31.760000,-0.106806,-0.090087,1.267597,-0.097886,-0.165116,0.044935,0.075557,13.661200,0
31.780000,-0.093191,-0.038403,1.385809,-0.094889,-0.164981,0.044935,0.126589,13.670100,0
31.800000,-0.113115,-0.104857,1.125335,-0.091892,-0.164846,0.044935,0.063632,14.027500,0
31.820000,-0.109634,-0.138923,1.555025,-0.091006,-0.164814,0.054966,0.031896,12.469400,0
31.840000,-0.101341,-0.190135,1.587596,-0.090833,-0.164804,0.074963,0.027424,12.778200,0
31.860000,-0.106628,-0.065604,1.594609,-0.090824,-0.164804,0.093088,0.100451,13.886600,0
31.880000,-0.102654,-0.222622,1.542283,-0.090828,-0.164803,0.111077,0.059016,13.470800,0
31.900000,-0.107698,-0.101119,1.469398,-0.090832,-0.164802,0.129084,0.065878,13.532900,0
31.920000,-0.123304,-0.015661,1.509475,-0.090838,-0.164801,0.147117,0.152633,14.783600,0
31.940000,-0.103077,-0.178455,1.202264,-0.090845,-0.164800,0.165160,0.018332,13.180400,0
31.960000,-0.126582,-0.140908,1.324301,-0.090851,-0.164799,0.183207,0.042982,13.544300,0
31.980000,-0.123956,-0.045587,1.355849,-0.090858,-0.164798,0.201254,0.123720,13.270200,0
32.000000,-0.113387,-0.173199,1.251630,-0.090864,-0.164797,0.219298,0.024039,13.830200,0
32.020000,-0.064581,-0.062351,1.387255,-0.088516,-0.164246,0.226016,0.104668,13.203800,0
32.040000,-0.070417,-0.119565,1.069240,-0.085589,-0.163571,0.226016,0.046548,13.578500,0
32.060000,-0.145951,-0.216807,1.262826,-0.082663,-0.162897,0.226013,0.083137,13.782500,0
32.080000,-0.081843,-0.126580,1.359768,-0.079737,-0.162223,0.226008,0.035705,13.649000,0
32.100000,-0.068442,-0.145702,1.221073,-0.076811,-0.161550,0.226004,0.017922,12.871000,0
32.120000,-0.052015,-0.029423,1.417726,-0.073886,-0.160877,0.226001,0.133261,13.458400,0
32.140000,-0.105524,-0.168741,1.508270,-0.070961,-0.160204,0.225998,0.035602,13.272700,0
32.160000,-0.095404,-0.099882,1.245022,-0.068036,-0.159532,0.225995,0.065628,13.426300,0
32.180000,-0.098704,-0.162727,1.231387,-0.065112,-0.158860,0.225993,0.033813,14.603100,0
32.200000,-0.115770,-0.165464,1.379346,-0.062187,-0.158187,0.225991,0.054075,13.980900,0
32.220000,-0.106567,-0.144382,1.503394,-0.059263,-0.157515,0.225990,0.049093,13.582600,0
32.240000,-0.098339,-0.051917,1.355874,-0.056339,-0.156843,0.225989,0.113019,14.376300,0
32.260000,-0.111996,-0.135843,1.419627,-0.053415,-0.156171,0.225988,0.062007,12.830600,0
32.280000,-0.104526,-0.053889,1.271853,-0.050491,-0.155498,0.225988,0.115083,13.703100,0
32.300000,-0.090660,-0.036564,1.142359,-0.047567,-0.154826,0.225988,0.125868,13.458500,0
32.320000,-0.077630,-0.003545,1.480278,-0.044643,-0.154154,0.225987,0.154179,12.576000,0
32.340000,-0.064526,-0.116346,1.291238,-0.041719,-0.153482,0.225987,0.043581,14.327100,0
32.360000,-0.058424,0.041828,1.102647,-0.038795,-0.152810,0.225987,0.195625,14.072700,0
32.380000,-0.126485,-0.141257,1.351914,-0.035872,-0.152138,0.225987,0.091264,13.966300,0
32.400000,-0.079285,0.040885,1.427551,-0.032948,-0.151465,0.225987,0.197852,14.601000,0
32.420000,-0.086510,-0.068981,1.456934,-0.032292,-0.151367,0.239012,0.098626,14.083200,0
32.440000,-0.096489,-0.096690,1.087931,-0.032139,-0.151329,0.258823,0.084418,14.710600,0
32.460000,-0.085295,-0.041118,1.221954,-0.032142,-0.151329,0.276825,0.122359,14.763300,0
32.480000,-0.099015,-0.072630,1.426827,-0.032146,-0.151329,0.294821,0.103272,14.787300,0
32.500000,-0.078309,-0.055228,1.296307,-0.032150,-0.151328,0.312827,0.106611,14.677300,0
32.520000,-0.072053,-0.203059,1.249785,-0.032154,-0.151328,0.330838,0.065331,13.610900,0
32.540000,-0.152904,-0.143104,1.489127,-0.032158,-0.151327,0.348853,0.121026,13.678400,0
32.560000,-0.094739,-0.077772,1.133717,-0.032162,-0.151326,0.366869,0.096571,14.386500,0
32.580000,-0.122944,-0.104719,1.386978,-0.032166,-0.151326,0.384885,0.102043,14.102700,0
32.600000,-0.137806,-0.154281,1.159860,-0.032170,-0.151325,0.402901,0.105678,14.302200,0
32.620000,-0.087492,-0.043166,1.122184,-0.032174,-0.151324,0.420915,0.121484,14.034000,0
32.640000,-0.085107,-0.044921,1.167560,-0.032177,-0.151323,0.438927,0.118840,14.253500,0
32.660000,-0.105186,-0.111644,1.327199,-0.032180,-0.151322,0.456938,0.083091,15.982100,0
32.680000,-0.084900,-0.001794,1.052015,-0.032184,-0.151321,0.474947,0.158548,13.381300,0
32.700000,-0.101454,-0.053142,0.995767,-0.029795,-0.150091,0.478516,0.120558,13.987700,0
32.720000,-0.116168,-0.089650,1.021520,-0.027129,-0.148707,0.478514,0.106844,13.563700,0
32.740000,-0.077834,-0.001300,1.102534,-0.024463,-0.147324,0.478510,0.155472,13.241400,0
32.760000,-0.109368,-0.088174,1.017512,-0.021798,-0.145941,0.478504,0.104907,13.003400,0
32.780000,-0.105460,-0.078347,1.271147,-0.019133,-0.144559,0.478499,0.108795,13.179500,0
32.800000,-0.124429,-0.169055,1.066631,-0.016468,-0.143177,0.478495,0.111019,13.990900,0
32.820000,-0.087375,-0.049400,1.071223,-0.013803,-0.141795,0.478491,0.118109,13.111100,0
32.840000,-0.071345,0.023989,1.145479,-0.011139,-0.140413,0.478488,0.175080,13.854500,0
32.860000,-0.102184,-0.058339,1.182470,-0.008475,-0.139032,0.478486,0.123664,13.990900,0
32.880000,-0.032310,0.101424,1.316728,-0.005812,-0.137650,0.478484,0.240538,13.778000,0
32.900000,-0.076773,-0.048653,1.096356,-0.003148,-0.136269,0.478483,0.114443,13.703900,0
32.920000,-0.082744,-0.094615,1.143251,-0.000484,-0.134888,0.478482,0.091589,13.903300,0
32.940000,-0.054283,0.018704,1.322570,0.002179,-0.133506,0.478481,0.162345,13.479600,0
32.960000,-0.106748,-0.131506,1.209884,0.004842,-0.132125,0.478481,0.111592,13.706000,0
32.980000,-0.032153,0.026578,1.421024,0.007506,-0.130744,0.478480,0.162244,15.407000,0
33.000000,-0.047065,0.083716,0.985856,0.010169,-0.129362,0.478480,0.220631,13.773600,0
33.020000,-0.076224,-0.046878,1.184714,0.012832,-0.127981,0.478480,0.120452,13.828400,0
33.040000,-0.082634,-0.077919,0.989956,0.015496,-0.126600,0.478480,0.109542,14.361600,0
33.060000,-0.135167,-0.090835,1.075972,0.018159,-0.125219,0.478479,0.157134,13.879200,0
33.080000,-0.097102,-0.030756,0.938014,0.020822,-0.123837,0.478479,0.150234,13.666200,0
33.100000,-0.008817,0.061504,0.926506,0.023485,-0.122456,0.478479,0.186775,13.373000,0
33.120000,-0.071495,-0.051007,0.855825,0.026148,-0.121075,0.478479,0.120182,13.511300,0
33.140000,-0.080996,-0.031381,1.225742,0.028811,-0.119693,0.478479,0.140913,13.507400,0
33.160000,-0.102800,-0.174867,1.341385,0.031475,-0.118312,0.478479,0.145699,14.822600,0
33.180000,-0.050547,-0.006790,1.082853,0.034138,-0.116931,0.478479,0.138933,13.644100,0
33.200000,-0.083125,-0.025982,1.007406,0.036801,-0.115550,0.478479,0.149682,15.241000,0
33.220000,-0.080950,-0.099752,1.196010,0.039464,-0.114168,0.478479,0.121274,13.807600,0
33.240000,-0.038081,0.023946,1.191507,0.042127,-0.112787,0.478479,0.158522,14.831300,0
33.260000,-0.073035,-0.008431,1.285159,0.044790,-0.111406,0.478479,0.156482,15.122400,0
33.280000,-0.061558,-0.032879,1.119981,0.047453,-0.110024,0.478479,0.133547,14.826500,0
33.300000,0.005302,0.129385,0.981996,0.050116,-0.108643,0.478479,0.242210,14.347800,0
33.320000,-0.017865,0.044589,1.119455,0.052779,-0.107262,0.478479,0.167480,15.742500,0
33.340000,-0.075855,-0.036739,1.119133,0.055442,-0.105881,0.478479,0.148390,15.048100,0
33.360000,-0.065674,0.031792,1.219453,0.058106,-0.104499,0.478479,0.184110,14.169500,0
33.380000,-0.035572,0.078197,1.058327,0.060769,-0.103118,0.478479,0.205321,14.565900,0
33.400000,-0.050887,0.009382,0.871323,0.063432,-0.101737,0.478479,0.159425,14.993400,0
33.420000,-0.087404,-0.036198,1.059504,0.066095,-0.100355,0.478479,0.166367,14.890400,0
33.440000,-0.029834,0.067432,0.923658,0.068758,-0.098974,0.478479,0.193420,14.368700,0
33.460000,-0.028748,-0.000851,1.082047,0.071421,-0.097593,0.478479,0.139258,14.345200,0
33.480000,-0.032194,0.054247,1.219064,0.074084,-0.096212,0.478479,0.184208,14.620600,0
33.500000,-0.058838,0.033012,1.231346,0.076747,-0.094830,0.478479,0.186351,14.341300,0
33.520000,-0.047241,0.081125,1.127098,0.079410,-0.093449,0.478479,0.215677,14.041400,0
33.540000,-0.049352,0.007096,0.961950,0.082073,-0.092068,0.478479,0.164639,14.030600,0
33.560000,0.046617,0.119856,1.140585,0.084736,-0.090686,0.478479,0.213965,14.427700,0
33.580000,-0.048412,0.049913,1.215616,0.087400,-0.089305,0.478479,0.194490,15.268500,0
33.600000,-0.029250,-0.030171,1.136413,0.090063,-0.087924,0.478479,0.132556,14.465500,0
33.620000,-0.053842,0.040528,1.263993,0.092726,-0.086543,0.478479,0.193983,14.636000,0
33.640000,-0.018037,0.106079,1.071700,0.095389,-0.085161,0.478479,0.222347,15.017400,0
33.660000,-0.060982,0.026313,1.048666,0.098052,-0.083780,0.478479,0.193423,14.599400,0
33.680000,-0.070442,0.028980,1.069619,0.100715,-0.082399,0.478479,0.204206,14.481700,0
33.700000,-0.071737,-0.021228,1.259780,0.103378,-0.081017,0.478479,0.185040,14.809400,0
33.720000,-0.035181,-0.023412,1.144792,0.106041,-0.079636,0.478479,0.152003,14.710800,0
33.740000,0.032915,0.184355,1.133487,0.106463,-0.079619,0.461008,0.274028,15.049200,0
33.760000,-0.043173,0.097147,1.252221,0.106472,-0.079616,0.442873,0.231601,14.396100,0
33.780000,-0.035412,0.016289,1.028734,0.106469,-0.079618,0.424884,0.171255,14.510700,0
33.800000,0.006096,0.100902,1.236676,0.106467,-0.079620,0.406893,0.206549,14.662100,0
33.820000,-0.004244,0.099234,1.107851,0.106465,-0.079623,0.388900,0.210348,14.808500,0
33.840000,-0.040082,0.030465,1.432937,0.106464,-0.079626,0.370906,0.183291,15.155100,0
33.860000,0.009791,0.093466,1.280986,0.106463,-0.079628,0.352913,0.198260,14.236200,0
33.880000,-0.059708,-0.022778,1.307500,0.108694,-0.078615,0.351931,0.177418,14.140100,0
33.900000,0.001400,0.126267,1.126880,0.111513,-0.077580,0.351932,0.231686,15.276800,0
33.920000,-0.007752,0.082944,1.183700,0.114332,-0.076545,0.351938,0.200851,15.409200,0
33.940000,-0.042171,-0.044070,1.122400,0.117150,-0.075509,0.351942,0.162393,14.797100,0
33.960000,-0.062320,-0.038738,1.273980,0.119968,-0.074474,0.351945,0.185758,14.672900,0
33.980000,-0.048896,0.011236,1.515400,0.122785,-0.073440,0.351947,0.191427,15.005100,0
34.000000,-0.016782,0.030814,1.254966,0.125602,-0.072405,0.351949,0.175862,14.216100,0
34.020000,-0.042818,-0.033671,1.133219,0.128419,-0.071370,0.351950,0.175338,15.266700,0
34.040000,-0.053565,0.058269,1.210287,0.131236,-0.070336,0.351951,0.225146,14.761400,0
34.060000,-0.009373,0.029076,1.492760,0.134052,-0.069301,0.351952,0.173922,14.685500,0
34.080000,-0.037081,-0.094732,1.133781,0.136869,-0.068267,0.351953,0.175951,13.048000,0
34.100000,0.011514,0.151848,1.141227,0.139685,-0.067232,0.351953,0.253819,13.768200,0
34.120000,-0.000495,0.098803,1.447343,0.142502,-0.066198,0.351953,0.218343,14.671500,0
34.140000,-0.021887,0.219709,1.095489,0.145318,-0.065163,0.351954,0.330318,14.255800,0
34.160000,0.012058,0.123733,1.066465,0.148134,-0.064129,0.351954,0.231967,13.112400,0
34.180000,-0.070679,0.041403,1.039430,0.150950,-0.063095,0.351954,0.245029,13.944600,0
34.200000,-0.000016,0.063495,1.266037,0.153767,-0.062060,0.351954,0.198528,13.336600,0
34.220000,-0.006686,0.217053,1.285319,0.156583,-0.061026,0.351954,0.322467,13.070100,0
34.240000,-0.017841,0.128914,1.220115,0.159399,-0.059992,0.351954,0.259036,13.600500,0
34.260000,-0.015144,0.142895,1.158981,0.159896,-0.059940,0.335759,0.267920,13.731700,0
34.280000,-0.025775,0.072537,1.192746,0.159984,-0.059959,0.316677,0.228170,13.127700,0
34.300000,-0.033529,0.027188,1.422465,0.159981,-0.059961,0.298690,0.212229,13.598400,0
34.320000,0.025073,0.179804,1.262141,0.159979,-0.059963,0.280700,0.275114,13.016200,0
34.340000,-0.039843,0.047767,1.172167,0.159977,-0.059965,0.262709,0.227012,14.025200,0
34.360000,-0.000391,0.082072,1.487191,0.159976,-0.059967,0.244718,0.214226,14.002400,0
34.380000,-0.039998,0.025284,1.193176,0.159974,-0.059969,0.226727,0.217386,13.323200,0
34.400000,0.040636,0.147130,1.374520,0.159974,-0.059971,0.208736,0.239024,13.828600,0
34.420000,-0.005793,0.128859,1.347427,0.159973,-0.059974,0.190745,0.251269,14.029200,0
34.440000,-0.028287,0.012179,1.408894,0.159972,-0.059976,0.172755,0.201613,13.951000,0
34.460000,0.015031,0.130581,1.286390,0.159972,-0.059978,0.154766,0.239417,13.728300,0
34.480000,-0.030357,0.026029,1.312729,0.162263,-0.059600,0.147071,0.210795,13.503500,0
34.500000,-0.002556,0.121404,1.521896,0.165234,-0.059161,0.147074,0.246490,13.207300,0
34.520000,-0.008172,0.064821,1.446958,0.168206,-0.058723,0.147083,0.215342,14.032100,0
34.540000,0.014857,0.157636,1.158962,0.171176,-0.058283,0.147090,0.266564,13.838400,0
34.560000,-0.020602,0.117301,1.267859,0.174146,-0.057844,0.147095,0.261921,13.294200,0
34.580000,0.011726,0.169255,1.327023,0.177116,-0.057404,0.147099,0.280585,14.138400,0
34.600000,-0.005515,0.080904,1.225195,0.180085,-0.056965,0.147102,0.231204,13.752600,0
34.620000,-0.001031,0.141645,1.404272,0.180801,-0.056906,0.134775,0.269231,13.310800,0
34.640000,-0.011539,0.136018,1.525526,0.180975,-0.056932,0.114772,0.272564,13.255800,0
34.660000,0.026376,0.129704,1.414544,0.180972,-0.056933,0.096779,0.242350,13.819400,0
34.680000,-0.008011,0.172896,1.491368,0.180970,-0.056934,0.078792,0.297549,13.792400,0
34.700000,0.018058,0.096568,1.323189,0.180967,-0.056936,0.060804,0.223837,14.466500,0
34.720000,0.029171,0.283708,1.372500,0.180966,-0.056936,0.042815,0.372934,14.300300,0
34.740000,0.022351,0.127840,1.448973,0.180964,-0.056937,0.024827,0.243517,14.282100,0
34.760000,0.013362,0.216265,1.492166,0.180963,-0.056938,0.006839,0.320515,14.850000,0
34.780000,0.005981,0.147933,1.649241,0.183076,-0.056913,-0.003168,0.270785,14.725800,0
34.800000,-0.007245,-0.006028,1.727657,0.186079,-0.056925,-0.003166,0.199912,14.421000,0
34.820000,0.015676,0.101579,1.224287,0.189082,-0.056936,-0.003162,0.234939,14.392300,0
34.840000,0.009225,0.157547,1.477234,0.192085,-0.056947,-0.003156,0.281861,13.754900,0
34.860000,-0.002458,0.190422,1.627625,0.195087,-0.056958,-0.003152,0.316577,15.041800,0
34.880000,-0.023529,0.314918,1.497922,0.198088,-0.056968,-0.003148,0.432913,14.939600,0
34.900000,0.012453,0.063715,1.448236,0.201090,-0.056978,-0.003145,0.223944,15.148300,0
34.920000,0.001002,0.099260,1.636522,0.204091,-0.056987,-0.003142,0.256238,14.738100,0
34.940000,-0.015443,0.147941,1.667970,0.207091,-0.056997,-0.003140,0.302525,14.692300,0
34.960000,0.000410,0.164905,1.623991,0.210092,-0.057006,-0.003139,0.305305,15.254000,0
34.980000,0.002392,0.245152,1.538105,0.213093,-0.057015,-0.003137,0.368375,15.437400,0
35.000000,0.011737,0.140964,1.519484,0.216093,-0.057025,-0.003136,0.284537,14.972100,0
35.020000,-0.016259,0.165611,1.703017,0.219093,-0.057034,-0.003136,0.323977,14.538200,0
35.040000,0.025484,0.109079,1.647481,0.222094,-0.057043,-0.003135,0.257394,15.060900,0
35.060000,-0.000777,0.136666,1.462546,0.225094,-0.057052,-0.003135,0.297564,14.919600,0
35.080000,0.017108,0.096783,1.412458,0.228094,-0.057062,-0.003134,0.261120,15.067300,0
35.100000,0.002434,0.224156,1.537965,0.231094,-0.057071,-0.003134,0.362455,15.269200,0
35.120000,0.007348,-0.091126,1.809738,0.234094,-0.057080,-0.003134,0.229287,15.291500,0
35.140000,0.002310,0.129953,1.696647,0.237094,-0.057090,-0.003134,0.300181,14.513900,0
35.160000,0.015941,0.293805,1.581662,0.240094,-0.057099,-0.003134,0.416387,14.819100,0
35.180000,0.023016,0.179733,1.436377,0.243094,-0.057108,-0.003134,0.323308,14.539900,0
35.200000,0.052546,0.351251,1.620921,0.244048,-0.057110,-0.012225,0.451034,15.031700,0
35.220000,0.012294,0.118437,1.682931,0.244222,-0.057113,-0.032222,0.290875,14.388500,0
35.240000,0.003751,0.215382,1.898368,0.244231,-0.057114,-0.050359,0.363434,15.599500,0
35.260000,0.061645,0.216947,1.448656,0.244228,-0.057115,-0.068348,0.329312,15.496100,0
35.280000,0.000223,0.219289,1.530801,0.244225,-0.057116,-0.086337,0.368696,15.218500,0
35.300000,0.005191,0.058813,1.617882,0.244223,-0.057117,-0.104327,0.265661,14.540500,0
35.320000,0.018752,0.226505,1.732139,0.246462,-0.057369,-0.112775,0.363918,14.305400,0
35.340000,-0.006668,0.195394,1.691563,0.249445,-0.057709,-0.112773,0.360076,13.719400,0
35.360000,-0.004222,0.200468,1.830370,0.252428,-0.058049,-0.112770,0.364280,14.151300,0
35.380000,-0.016495,0.302817,1.756749,0.255411,-0.058388,-0.112767,0.452108,14.692200,0
35.400000,0.002232,0.252464,1.710703,0.258394,-0.058727,-0.112765,0.403062,14.621900,0
35.420000,-0.020693,0.258760,1.493936,0.261376,-0.059065,-0.112762,0.424942,13.955100,0
35.440000,0.003872,0.206588,1.757787,0.264358,-0.059403,-0.112761,0.372296,13.595300,0
35.460000,0.045171,0.118079,1.588450,0.267340,-0.059741,-0.112759,0.284569,15.442400,0
35.480000,-0.003208,0.261788,1.720813,0.270322,-0.060079,-0.112758,0.422395,14.804200,0
35.500000,0.024380,0.155598,1.556837,0.273303,-0.060417,-0.112757,0.329583,14.545100,0
35.520000,-0.000384,0.087538,1.801552,0.276284,-0.060754,-0.112756,0.313904,14.119300,0
35.540000,0.013817,0.143685,1.750469,0.279266,-0.061092,-0.112756,0.335256,13.693200,0
35.560000,-0.001069,0.320621,1.639839,0.282247,-0.061430,-0.112755,0.475637,13.054000,0
35.580000,0.020703,0.258630,1.512172,0.285228,-0.061767,-0.112755,0.415485,12.906400,0
35.600000,0.020032,0.187979,2.030212,0.288209,-0.062105,-0.112755,0.366689,13.190700,0
35.620000,-0.031732,0.257932,1.423795,0.291190,-0.062442,-0.112755,0.454883,13.398200,0
35.640000,0.028188,0.411328,1.633001,0.294171,-0.062780,-0.112754,0.543622,13.256200,0
35.660000,-0.002972,0.252335,1.850657,0.294966,-0.062847,-0.124009,0.433713,14.276200,0
35.680000,-0.010041,0.269440,1.798728,0.295138,-0.062869,-0.144007,0.451180,13.814300,0
35.700000,0.022091,0.165132,1.780662,0.295138,-0.062869,-0.162030,0.355723,13.323700,0
35.720000,0.043323,0.257321,1.793146,0.295134,-0.062870,-0.180018,0.407346,13.119700,0
35.740000,0.024714,0.119528,1.936497,0.295130,-0.062870,-0.198022,0.326181,14.085900,0
35.760000,0.029001,0.225014,1.870998,0.295126,-0.062871,-0.216038,0.392046,14.347700,0
35.780000,0.009422,0.333724,1.719097,0.297469,-0.063413,-0.222826,0.490600,13.242900,0
35.800000,0.011381,0.188952,1.826184,0.300397,-0.064078,-0.222825,0.384128,14.052100,0
35.820000,0.043990,0.157630,1.722580,0.303325,-0.064743,-0.222823,0.341620,13.824700,0
35.840000,-0.025932,0.261589,1.708266,0.306253,-0.065407,-0.222820,0.466126,14.457100,0
35.860000,0.022574,0.224027,1.740272,0.309180,-0.066071,-0.222817,0.407799,13.820500,0
35.880000,0.001934,0.264035,1.885360,0.312107,-0.066735,-0.222815,0.453449,13.384000,0
35.900000,-0.006063,0.327598,1.909858,0.315034,-0.067399,-0.222813,0.509045,13.334000,0
35.920000,0.042965,0.195133,1.854323,0.317960,-0.068062,-0.222812,0.380650,13.770300,0
35.940000,0.034139,0.256648,1.609919,0.320887,-0.068725,-0.222810,0.433695,13.786000,0
35.960000,0.006409,0.231733,1.829870,0.323813,-0.069388,-0.222809,0.437514,14.071400,0
35.980000,-0.010829,0.272450,1.904516,0.326740,-0.070051,-0.222809,0.480895,14.075100,0
36.000000,0.029010,0.359527,1.573686,0.329666,-0.070714,-0.222808,0.524882,13.713700,0
36.020000,0.001898,-0.118166,1.817720,0.332592,-0.071377,-0.222808,0.333987,14.420700,0
36.040000,-0.086414,0.351692,2.003925,0.335518,-0.072040,-0.222808,0.597977,13.976700,0
36.060000,-0.045101,0.259997,1.782391,0.338444,-0.072703,-0.222807,0.507736,13.986600,0
36.080000,0.017983,0.203582,1.721555,0.341370,-0.073366,-0.222807,0.425769,13.323400,0
36.100000,-0.000709,0.296774,1.743508,0.344296,-0.074029,-0.222807,0.506482,13.450800,0
36.120000,-0.050622,0.389271,1.923904,0.347222,-0.074692,-0.222807,0.611180,14.503100,0
36.140000,0.020665,0.236155,1.727470,0.350148,-0.075355,-0.222807,0.453429,14.395400,0
36.160000,0.004176,0.242976,1.619647,0.353074,-0.076018,-0.222807,0.472744,14.442300,0
36.180000,0.004864,0.359149,1.656046,0.356000,-0.076680,-0.222807,0.559681,14.178200,0
36.200000,-0.004134,0.347598,1.954585,0.358926,-0.077343,-0.222807,0.558916,13.626500,0
36.220000,-0.036749,0.435682,1.783588,0.359589,-0.077442,-0.235729,0.648367,14.322200,0
36.240000,-0.023148,0.304399,2.034515,0.359743,-0.077480,-0.255555,0.540775,14.323500,0
36.260000,-0.032499,0.233014,2.123032,0.359741,-0.077480,-0.273562,0.500259,14.231300,0
36.280000,-0.007728,0.289152,1.989346,0.359737,-0.077480,-0.291561,0.519085,14.619700,0
36.300000,-0.034104,0.336796,1.982808,0.359732,-0.077481,-0.309569,0.571604,13.895800,0
36.320000,0.007881,0.342492,1.970522,0.359728,-0.077481,-0.327582,0.547881,14.540800,0
36.340000,-0.035110,0.408886,1.906847,0.359724,-0.077482,-0.345598,0.626457,13.868800,0
36.360000,-0.041603,0.290976,1.970473,0.359720,-0.077483,-0.363616,0.544814,13.473500,0
36.380000,-0.001693,0.360604,2.064010,0.362136,-0.078404,-0.368309,0.570175,13.841600,0
36.400000,-0.014008,0.298928,1.976328,0.364938,-0.079487,-0.368311,0.535536,13.503000,0
36.420000,-0.004538,0.342026,1.926696,0.367739,-0.080569,-0.368309,0.563185,14.050500,0
36.440000,0.012247,0.295351,2.025591,0.370540,-0.081650,-0.368305,0.520100,13.952900,0
36.460000,-0.010043,0.318446,1.879997,0.373340,-0.082731,-0.368301,0.554911,13.698100,0
36.480000,-0.042799,0.280844,1.999408,0.376140,-0.083812,-0.368299,0.555413,14.550800,0
36.500000,-0.036431,0.352571,2.076182,0.378940,-0.084892,-0.368296,0.603247,13.875800,0
36.520000,-0.036761,0.299268,2.267578,0.381740,-0.085973,-0.368294,0.568818,13.975000,0
36.540000,0.024027,0.263470,2.058231,0.384539,-0.087053,-0.368293,0.502827,13.017700,0
36.560000,-0.036058,0.332691,1.979532,0.387339,-0.088133,-0.368291,0.596957,14.755600,0
36.580000,-0.010718,0.336047,1.855957,0.390138,-0.089214,-0.368290,0.584407,14.239300,0
36.600000,-0.060097,0.422703,1.940727,0.392937,-0.090294,-0.368290,0.684402,13.551400,0
36.620000,-0.028664,0.395632,2.168957,0.395737,-0.091374,-0.368289,0.645981,14.213800,0
