timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
0.880000,-0.509506,-0.235212,1.374113,-0.458800,-0.550000,0.000000,0.318845,26.086600,0
0.900000,-0.489243,-0.207574,1.138682,-0.458800,-0.550000,0.000000,0.343776,16.053800,0
0.920000,-0.480307,-0.399373,1.330703,-0.458800,-0.550000,0.000000,0.152155,16.252100,0
0.940000,-0.487461,-0.227135,1.134086,-0.458800,-0.550000,0.000000,0.324135,15.947500,0
0.960000,-0.538547,-0.449384,1.739243,-0.458800,-0.550000,0.000000,0.128387,15.245500,0
0.980000,-0.450954,-0.257320,1.246952,-0.458800,-0.550000,0.000000,0.292785,15.834500,0
1.000000,-0.562969,-0.519563,1.780291,-0.458800,-0.550000,0.000000,0.108524,15.086900,0
1.020000,-0.514704,-0.309013,1.432831,-0.458800,-0.550000,0.000000,0.247386,15.190600,0
1.040000,-0.478794,-0.483460,1.581408,-0.458800,-0.550000,0.000000,0.069479,15.812800,0
1.060000,-0.487805,-0.573640,1.692304,-0.458800,-0.550000,0.000000,0.037418,14.463400,0
1.080000,-0.459347,-0.525816,1.453311,-0.458800,-0.550000,0.000000,0.024190,15.872100,0
1.100000,-0.494607,-0.129000,1.480686,-0.458800,-0.550000,0.000000,0.422520,16.231600,0
1.120000,-0.486044,-0.710624,1.833232,-0.458800,-0.550000,0.000000,0.162918,14.852500,0
1.140000,-0.473047,-0.611573,1.335259,-0.458800,-0.550000,0.000000,0.063200,15.532300,0
1.160000,-0.583113,-0.089749,0.903406,-0.458800,-0.550000,0.000000,0.476744,15.364200,0
1.180000,-0.404390,-0.161678,0.258147,-0.458800,-0.550000,0.000000,0.392116,15.229200,0
1.200000,-0.535925,-0.176057,1.154492,-0.458800,-0.550000,0.000000,0.381814,15.713800,0
1.220000,-0.435110,0.042249,1.065159,-0.458800,-0.550000,0.000000,0.592723,14.878100,0
1.240000,-0.519416,0.010703,1.003475,-0.458800,-0.550000,0.000000,0.563970,15.601200,0
1.260000,-0.528242,-0.375789,1.479718,-0.458800,-0.550000,0.000000,0.187542,14.456900,0
1.280000,-0.447380,-0.404297,1.315846,-0.458800,-0.550000,0.000000,0.146150,14.748500,0
1.300000,-0.475075,-0.462946,1.426215,-0.458800,-0.550000,0.000000,0.088562,15.790500,0
1.320000,-0.518680,-0.447871,1.470385,-0.458800,-0.550000,0.000000,0.118389,14.956400,0
1.340000,-0.503389,-0.455711,1.775275,-0.458800,-0.550000,0.000000,0.104300,15.325000,0
1.360000,-0.493030,-0.209075,1.499815,-0.458800,-0.550000,0.000000,0.342639,14.852800,0
1.380000,-0.491434,-0.525146,1.759458,-0.458800,-0.550000,0.000000,0.041021,15.364200,0
1.400000,-0.487487,-0.646897,1.765466,-0.458800,-0.550000,0.000000,0.101054,15.294600,0
1.420000,-0.472229,-0.488215,1.356082,-0.458800,-0.550000,0.000000,0.063228,14.469000,0
1.440000,-0.488793,-0.342116,1.173697,-0.458800,-0.550000,0.000000,0.210037,15.885500,0
1.460000,-0.519415,-0.447542,1.592141,-0.458800,-0.550000,0.000000,0.119045,13.884100,0
1.480000,-0.477247,-0.468753,1.574627,-0.458800,-0.550000,0.000000,0.083315,14.185500,0
1.500000,-0.509570,-0.460805,1.537075,-0.458800,-0.550000,0.000000,0.102632,13.220400,0
1.520000,-0.477756,-0.392861,1.503966,-0.458800,-0.550000,0.000000,0.158279,13.122000,0
1.540000,-0.468503,-0.466712,1.515798,-0.458800,-0.550000,0.000000,0.083851,13.746400,0
1.560000,-0.476803,-0.244026,1.628239,-0.458800,-0.550000,0.000000,0.306503,14.068000,0
1.580000,-0.514120,-0.362992,1.372992,-0.458800,-0.550000,0.000000,0.195018,13.482400,0
1.600000,-0.459301,-0.130651,1.381672,-0.458800,-0.550000,0.000000,0.419349,13.925700,0
1.620000,-0.505379,-0.064267,0.760557,-0.458800,-0.550000,0.000000,0.487961,14.369200,0
1.640000,-0.456380,-0.220022,1.404980,-0.458800,-0.550000,0.000000,0.329987,13.908900,0
1.660000,-0.490873,-0.261804,1.396803,-0.458800,-0.550000,0.000000,0.289975,12.793000,0
1.680000,-0.489358,-0.471573,1.259203,-0.458800,-0.550000,0.000000,0.084170,14.066100,0
1.700000,-0.451894,-0.340033,1.499001,-0.458800,-0.550000,0.000000,0.210081,14.104400,0
1.720000,-0.492160,-0.083191,1.152322,-0.458800,-0.550000,0.000000,0.467999,14.340800,0
1.740000,-0.558205,-0.380420,1.565680,-0.458800,-0.550000,0.000000,0.196567,14.321100,0
1.760000,-0.501686,-0.403243,1.623721,-0.458800,-0.550000,0.000000,0.152895,13.678500,0
1.780000,-0.457442,-0.384660,1.458484,-0.458800,-0.550000,0.000000,0.165346,14.561700,0
1.800000,-0.501996,-0.515528,1.485095,-0.458800,-0.550000,0.000000,0.055265,14.548000,0
1.820000,-0.450534,-0.123236,0.915475,-0.458800,-0.550000,0.000000,0.426844,14.750700,0
1.840000,-0.283261,0.092134,1.055944,-0.458800,-0.550000,0.000000,0.665696,14.295100,0
1.860000,-0.509397,-0.440862,1.434129,-0.458800,-0.550000,0.000000,0.120297,14.624400,0
1.880000,-0.468270,-0.468367,1.279172,-0.458800,-0.550000,0.000000,0.082181,14.649200,0
1.900000,-0.425179,-0.223013,1.234544,-0.458800,-0.550000,0.000000,0.328711,16.585000,0
1.920000,-0.534665,-0.419299,0.926101,-0.458800,-0.550000,0.000000,0.151124,14.538300,0
1.940000,-0.642119,-0.669388,1.722187,-0.458800,-0.550000,0.000000,0.218768,13.846300,0
1.960000,-0.475352,-0.053162,0.813135,-0.458800,-0.550000,0.000000,0.497113,14.564700,0
1.980000,-0.421156,-0.033563,0.261972,-0.458800,-0.550000,0.000000,0.517808,13.932100,0
2.000000,-0.476380,-0.149140,1.171904,-0.458800,-0.550000,0.000000,0.401245,14.725000,0
2.020000,-0.501516,-0.254967,1.018769,-0.458800,-0.550000,0.000000,0.298109,13.677400,0
2.040000,-0.419901,-0.042419,0.961724,-0.458800,-0.550000,0.000000,0.509070,14.751500,0
2.060000,-0.507640,-0.253060,1.000699,-0.458800,-0.550000,0.000000,0.300930,15.076800,0
2.080000,-0.568444,-0.351872,1.351358,-0.458800,-0.550000,0.000000,0.226443,13.576600,0
2.100000,-0.426304,-0.197203,1.465281,-0.458800,-0.550000,0.000000,0.354291,14.420700,0
2.120000,-0.552599,-0.032221,1.091860,-0.458800,-0.550000,0.000000,0.526206,14.964200,0
2.140000,-0.515440,-0.243478,1.509681,-0.458800,-0.550000,0.000000,0.311711,14.806900,0
2.160000,-0.506952,-0.670344,1.828007,-0.458800,-0.550000,0.000000,0.129619,14.536700,0
2.180000,-0.493596,-0.378864,1.686334,-0.458800,-0.550000,0.000000,0.174638,14.713200,0
2.200000,-0.499455,-0.445263,1.671957,-0.458800,-0.550000,0.000000,0.112351,14.258900,0
2.220000,-0.489769,-0.464245,1.536780,-0.458800,-0.550000,0.000000,0.091175,13.930000,0
2.240000,-0.489331,-0.452626,1.480469,-0.458800,-0.550000,0.000000,0.102049,14.041500,0
2.260000,-0.506859,-0.494804,1.393083,-0.458800,-0.550000,0.000000,0.073187,14.885300,0
2.280000,-0.493889,-0.280395,1.600408,-0.458800,-0.550000,0.000000,0.271879,13.437400,0
2.300000,-0.502683,-0.443519,1.527192,-0.458800,-0.550000,0.000000,0.115169,14.591100,0
2.320000,-0.549887,-0.137834,1.515069,-0.458800,-0.550000,0.000000,0.422111,14.249000,0
2.340000,-0.502903,-0.641795,1.740486,-0.458800,-0.550000,0.000000,0.101840,14.218100,0
2.360000,-0.505289,-0.495415,1.588362,-0.458800,-0.550000,0.000000,0.071699,14.150700,0
2.380000,-0.511702,-0.490173,1.496344,-0.458800,-0.550000,0.000000,0.079862,14.787000,0
2.400000,-0.507887,-0.485779,1.586334,-0.458800,-0.550000,0.000000,0.080833,13.894900,0
2.420000,-0.482427,-0.187457,1.345140,-0.458800,-0.550000,0.000000,0.363312,14.252600,0
2.440000,-0.542069,-0.334785,1.208080,-0.458800,-0.550000,0.000000,0.230762,15.310200,0
2.460000,-0.546447,-0.543195,1.270932,-0.458800,-0.550000,0.000000,0.087911,13.772700,0
2.480000,-0.520099,-0.143532,1.244489,-0.458800,-0.550000,0.000000,0.411064,13.323600,0
2.500000,-0.512153,-0.359279,1.175346,-0.458800,-0.550000,0.000000,0.198043,13.919700,0
2.520000,-0.512366,-0.456526,1.474368,-0.458800,-0.550000,0.000000,0.107734,13.585900,0
2.540000,-0.521960,-0.448748,1.517989,-0.458800,-0.550000,0.000000,0.119336,13.539000,0
2.560000,-0.483882,-0.447603,1.210516,-0.458800,-0.550000,0.000000,0.105424,14.980800,0
2.580000,-0.520656,-0.513924,1.701175,-0.458800,-0.550000,0.000000,0.071608,14.619700,0
2.600000,-0.525008,-0.391022,1.655877,-0.458800,-0.550000,0.000000,0.172213,14.566400,0
2.620000,-0.487063,-0.506852,1.569889,-0.458800,-0.550000,0.000000,0.051581,14.010200,0
2.640000,-0.484116,-0.407990,1.377502,-0.458800,-0.550000,0.000000,0.144249,13.991700,0
2.660000,-0.507374,-0.506491,1.392221,-0.458800,-0.550000,0.000000,0.065211,13.247900,0
2.680000,-0.451210,-0.009131,1.444078,-0.458800,-0.550000,0.000000,0.540922,14.603000,0
2.700000,-0.499722,-0.589419,1.568032,-0.458800,-0.550000,0.000000,0.056820,14.592000,0
2.720000,-0.505481,-0.476674,1.499293,-0.458800,-0.550000,0.000000,0.086924,13.717900,0
2.740000,-0.494596,-0.198661,1.375480,-0.458800,-0.550000,0.000000,0.353158,15.018900,0
2.760000,-0.480619,-0.471629,1.622648,-0.458800,-0.550000,0.000000,0.081352,14.827200,0
2.780000,-0.513780,-0.480648,1.614773,-0.458800,-0.550000,0.000000,0.088501,13.449700,0
2.800000,-0.511370,-0.412027,1.365265,-0.458800,-0.550000,0.000000,0.147649,15.106200,0
2.820000,-0.561001,-0.503899,1.235539,-0.458800,-0.550000,0.000000,0.112118,14.628600,0
2.840000,-0.533561,-0.666858,1.582046,-0.458800,-0.550000,0.000000,0.138726,13.889900,0
2.860000,-0.497707,-0.457779,1.751643,-0.458800,-0.550000,0.000000,0.100093,13.543000,0
2.880000,-0.498444,-0.542168,1.532606,-0.458800,-0.550000,0.000000,0.040410,13.070900,0
2.900000,-0.501090,-0.205577,1.307074,-0.458800,-0.550000,0.000000,0.347009,13.050100,0
2.920000,-0.498648,-0.418105,1.518124,-0.458800,-0.550000,0.000000,0.137783,14.358800,0
2.940000,-0.485449,-0.473488,1.739394,-0.458800,-0.550000,0.000000,0.081020,14.225900,0
2.960000,-0.487656,-0.442897,1.707182,-0.458800,-0.550000,0.000000,0.110922,14.157200,0
2.980000,-0.500014,-0.385862,1.444787,-0.458800,-0.550000,0.000000,0.169233,13.602300,0
3.000000,-0.522836,-0.306524,1.237775,-0.458800,-0.550000,0.000000,0.251757,14.113100,0
3.020000,-0.525506,-0.318103,1.435538,-0.458800,-0.550000,0.000000,0.241301,13.722200,0
3.040000,-0.516890,-0.441387,1.334919,-0.458800,-0.550000,0.000000,0.123172,13.439900,0
3.060000,-0.470347,-0.258266,1.425865,-0.458800,-0.550000,0.000000,0.291963,14.635900,0
3.080000,-0.467016,-0.416057,1.361676,-0.458800,-0.550000,0.000000,0.134195,14.198100,0
3.100000,-0.480197,-0.405786,1.291729,-0.458800,-0.550000,0.000000,0.145793,14.907200,0
3.120000,-0.508796,-0.511589,1.433718,-0.458800,-0.550000,0.000000,0.063048,13.527400,0
3.140000,-0.477173,-0.119466,1.317993,-0.458800,-0.550000,0.000000,0.430926,14.596000,0
3.160000,-0.511363,-0.304443,1.708780,-0.458800,-0.550000,0.000000,0.251119,13.810100,0
3.180000,-0.494345,-0.104395,1.343502,-0.458800,-0.550000,0.000000,0.447020,14.507500,0
3.200000,-0.494132,-0.570098,1.847587,-0.458800,-0.550000,0.000000,0.040648,15.558400,0
3.220000,-0.478255,-0.413552,1.587994,-0.458800,-0.550000,0.000000,0.137828,14.224900,0
3.240000,-0.509326,-0.468253,1.467516,-0.458800,-0.550000,0.000000,0.096101,14.048900,0
3.260000,-0.518476,-0.417203,1.535592,-0.458800,-0.550000,0.000000,0.145589,14.610100,0
3.280000,-0.494502,-0.531948,1.644948,-0.458800,-0.550000,0.000000,0.040006,14.316800,0
3.300000,-0.498120,-0.483607,1.596126,-0.458800,-0.550000,0.000000,0.077163,14.741300,0
3.320000,-0.514914,-0.416393,1.301831,-0.458800,-0.550000,0.000000,0.144913,14.126600,0
3.340000,-0.437311,-0.059582,1.223719,-0.456378,-0.550000,-0.000076,0.490789,13.795600,0
3.360000,-0.528251,-0.222198,1.100042,-0.453378,-0.550000,-0.000076,0.336244,13.907400,0
3.380000,-0.534325,-0.382583,1.332608,-0.450378,-0.550000,-0.000076,0.187285,15.005800,0
3.400000,-0.487808,-0.471712,1.587035,-0.447378,-0.550001,-0.000076,0.088113,13.730900,0
3.420000,-0.508372,-0.325645,1.790401,-0.444378,-0.550001,-0.000076,0.233305,14.416600,0
3.440000,-0.491811,-0.498757,1.622707,-0.441377,-0.550001,-0.000076,0.071899,13.567800,0
3.460000,-0.525729,-0.258621,1.161426,-0.438377,-0.550001,-0.000076,0.304191,14.242900,0
3.480000,-0.513704,-0.537784,1.502456,-0.435377,-0.550002,-0.000076,0.079274,14.154500,0
3.500000,-0.531511,-0.269980,1.151885,-0.432377,-0.550002,-0.000076,0.297052,15.001600,0
3.520000,-0.457688,-0.185683,1.632809,-0.429377,-0.550002,-0.000076,0.365418,14.806000,0
3.540000,-0.516790,-0.264084,1.290254,-0.426377,-0.550002,-0.000076,0.299872,14.353500,0
3.560000,-0.496496,-0.032730,1.610533,-0.423377,-0.550003,-0.000076,0.522415,14.585700,0
3.580000,-0.501025,0.315873,1.650541,-0.420377,-0.550003,-0.000076,0.869624,14.844800,0
3.600000,-0.498195,-0.157801,1.409450,-0.417377,-0.550003,-0.000076,0.400442,15.128000,0
3.620000,-0.545992,-0.226777,1.281808,-0.414377,-0.550003,-0.000076,0.348995,15.001100,0
3.640000,-0.471134,-0.501918,1.239684,-0.411377,-0.550004,-0.000076,0.076702,14.999900,0
3.660000,-0.509554,-0.489353,1.698465,-0.408377,-0.550004,-0.000076,0.117963,14.687600,0
3.680000,-0.505504,-0.300884,1.632358,-0.405377,-0.550004,-0.000076,0.268489,15.426500,0
3.700000,-0.494468,-0.390655,1.746434,-0.402377,-0.550004,-0.000076,0.184046,14.863600,0
3.720000,-0.482221,-0.484228,1.707303,-0.399377,-0.550004,-0.000076,0.105781,14.193600,0
3.740000,-0.498648,-0.300476,1.236721,-0.396377,-0.550005,-0.000076,0.269674,14.733000,0
3.760000,-0.495056,-0.511430,1.674057,-0.393377,-0.550005,-0.000076,0.108750,14.670200,0
3.780000,-0.518139,-0.184098,1.334891,-0.390377,-0.550005,-0.000076,0.387571,14.955500,0
3.800000,-0.537564,-0.316652,1.355178,-0.389867,-0.550005,-0.000003,0.276167,15.149100,0
3.820000,-0.504471,-0.375366,1.376468,-0.389867,-0.550005,-0.000003,0.208885,14.426200,0
3.840000,-0.509750,-0.350421,1.363350,-0.389867,-0.550005,-0.000003,0.232821,15.166400,0
3.860000,-0.515833,-0.450315,1.440298,-0.389867,-0.550005,-0.000003,0.160641,14.567900,0
3.880000,-0.538009,-0.608161,1.499807,-0.389867,-0.550005,-0.000003,0.159149,20.388400,0
3.900000,-0.496054,-0.493470,1.419954,-0.389867,-0.550005,-0.000003,0.120299,12.984600,0
3.920000,-0.475544,-0.109016,1.564392,-0.389868,-0.550005,-0.000003,0.449235,13.655200,0
3.940000,-0.500068,-0.385812,1.678760,-0.389868,-0.550005,-0.000003,0.197746,12.986300,0
3.960000,-0.491954,-0.505262,1.587439,-0.389868,-0.550005,-0.000003,0.111461,13.286700,0
3.980000,-0.487287,-0.350726,1.275978,-0.389868,-0.550005,-0.000003,0.221816,13.202600,0
4.000000,-0.486296,-0.374705,1.247662,-0.389868,-0.550005,-0.000003,0.200071,13.269600,0
4.020000,-0.526812,-0.415478,1.505737,-0.389868,-0.550005,-0.000003,0.191966,14.076000,0
4.040000,-0.507806,-0.380060,1.463143,-0.389868,-0.550005,-0.000003,0.206859,13.734900,0
4.060000,-0.512499,-0.461803,1.339750,-0.389868,-0.550005,-0.000003,0.151056,14.247900,0
4.080000,-0.501896,-0.102079,1.291194,-0.389868,-0.550005,-0.000003,0.461723,14.134900,0
4.100000,-0.518983,-0.491954,1.750017,-0.389868,-0.550005,-0.000003,0.141565,13.824500,0
4.120000,-0.525416,-0.243317,1.636180,-0.389868,-0.550005,-0.000003,0.335307,14.624600,0
4.140000,-0.505067,-0.305882,1.603380,-0.389868,-0.550005,-0.000003,0.269939,14.276400,0
4.160000,-0.504723,-0.403202,1.486514,-0.389868,-0.550005,-0.000003,0.186394,14.385100,0
4.180000,-0.497624,-0.384422,1.785946,-0.389868,-0.550005,-0.000003,0.197558,14.630300,0
4.200000,-0.495078,-0.372314,1.542352,-0.387445,-0.550005,-0.000078,0.207747,14.337600,0
4.220000,-0.472326,-0.423712,1.455934,-0.384446,-0.550005,-0.000078,0.153859,14.896300,0
4.240000,-0.501066,-0.294930,1.441195,-0.381445,-0.550006,-0.000078,0.281732,13.131400,0
4.260000,-0.494007,-0.460092,1.761863,-0.378445,-0.550006,-0.000078,0.146421,14.561400,0
4.280000,-0.501662,-0.050768,1.475291,-0.375445,-0.550006,-0.000078,0.514946,17.898500,0
4.300000,-0.507338,-0.480903,1.433065,-0.372445,-0.550006,-0.000078,0.151563,14.897700,0
4.320000,-0.493148,0.043452,1.475184,-0.369445,-0.550007,-0.000078,0.606215,14.971000,0
4.340000,-0.490299,-0.392948,1.423700,-0.366445,-0.550007,-0.000078,0.200018,14.388900,0
4.360000,-0.494330,-0.303758,1.562045,-0.363445,-0.550007,-0.000078,0.278872,15.178900,0
4.380000,-0.490420,-0.395908,1.598756,-0.360445,-0.550007,-0.000078,0.201594,15.200700,0
4.400000,-0.487059,-0.284216,1.488596,-0.357445,-0.550008,-0.000078,0.295712,15.262400,0
4.420000,-0.481044,-0.373988,1.426107,-0.354445,-0.550008,-0.000078,0.216818,15.586500,0
4.440000,-0.465045,-0.305294,1.497985,-0.351445,-0.550008,-0.000078,0.269796,16.084400,0
4.460000,-0.476478,-0.369265,1.596305,-0.348445,-0.550008,-0.000078,0.221495,15.675400,0
4.480000,-0.468894,-0.249312,1.529518,-0.345445,-0.550009,-0.000078,0.325051,16.564700,0
4.500000,-0.499391,0.007033,1.632861,-0.342445,-0.550009,-0.000078,0.578729,16.102400,0
4.520000,-0.503211,-0.228100,1.341987,-0.339445,-0.550009,-0.000078,0.361171,16.126700,0
4.540000,-0.489297,-0.210210,1.377926,-0.336445,-0.550009,-0.000078,0.372595,16.265500,0
4.560000,-0.491394,-0.310920,1.536684,-0.333445,-0.550009,-0.000078,0.286551,24.540200,0
4.580000,-0.489261,-0.237937,1.352315,-0.330445,-0.550010,-0.000078,0.350160,17.144500,0
4.600000,-0.507916,-0.370111,1.414066,-0.327445,-0.550010,-0.000078,0.254821,19.786400,0
4.620000,-0.469277,-0.293651,1.308339,-0.324445,-0.550010,-0.000078,0.294442,18.899200,0
4.640000,-0.489030,-0.276831,1.434400,-0.321445,-0.550010,-0.000078,0.320486,19.486300,0
4.660000,-0.498885,-0.280487,1.601012,-0.318445,-0.550011,-0.000078,0.324348,15.907700,0
4.680000,-0.505848,-0.368259,1.682949,-0.315445,-0.550011,-0.000078,0.263224,16.783500,0
4.700000,-0.505341,-0.407021,1.623262,-0.312445,-0.550011,-0.000078,0.240115,17.213400,0
4.720000,-0.479835,-0.237644,1.774404,-0.309445,-0.550011,-0.000078,0.355817,17.906800,0
4.740000,-0.498258,-0.341656,1.542444,-0.306445,-0.550012,-0.000078,0.283204,16.734500,0
4.760000,-0.496768,-0.203904,1.619586,-0.303445,-0.550012,-0.000078,0.396440,26.158400,0
4.780000,-0.495796,-0.312585,1.627860,-0.300445,-0.550012,-0.000078,0.307463,21.260300,0
4.800000,-0.476642,-0.366097,1.872557,-0.297445,-0.550012,-0.000078,0.256781,18.201800,0
4.820000,-0.488993,-0.391610,1.458662,-0.294445,-0.550013,-0.000078,0.250880,17.393400,0
4.840000,-0.446100,-0.109087,1.372666,-0.291445,-0.550013,-0.000078,0.467262,17.953700,0
4.860000,-0.495979,-0.300189,1.672585,-0.288445,-0.550013,-0.000078,0.324781,16.617400,0
4.880000,-0.478395,-0.262127,1.572528,-0.285445,-0.550013,-0.000078,0.346566,22.305000,0
4.900000,-0.456718,-0.204784,1.474941,-0.282445,-0.550013,-0.000078,0.386722,17.111000,0
4.920000,-0.495675,-0.314018,1.594611,-0.279445,-0.550014,-0.000078,0.320078,14.963200,0
4.940000,-0.510788,-0.087438,1.378284,-0.276445,-0.550014,-0.000078,0.518549,13.960100,0
4.960000,-0.502116,-0.192557,1.149068,-0.273445,-0.550014,-0.000078,0.424342,13.800800,0
4.980000,-0.465503,-0.241663,1.401684,-0.270445,-0.550014,-0.000078,0.364866,14.845400,0
5.000000,-0.505996,-0.394592,1.571879,-0.267445,-0.550015,-0.000078,0.284715,14.415800,0
5.020000,-0.469194,-0.204086,1.558420,-0.264445,-0.550015,-0.000078,0.401982,14.873900,0
5.040000,-0.481367,-0.231857,1.499253,-0.261445,-0.550015,-0.000078,0.386769,14.279400,0
5.060000,-0.509283,-0.326789,1.547053,-0.258445,-0.550015,-0.000078,0.335782,14.818500,0
5.080000,-0.467430,-0.442927,1.696291,-0.255445,-0.550016,-0.000078,0.237498,15.381300,0
5.100000,-0.480772,-0.257941,1.415357,-0.252445,-0.550016,-0.000078,0.370731,14.444000,0
5.120000,-0.479979,-0.296013,1.664638,-0.249445,-0.550016,-0.000078,0.343021,14.221200,0
5.140000,-0.475595,-0.292747,1.543059,-0.246445,-0.550016,-0.000078,0.344525,15.534100,0
5.160000,-0.490038,-0.289483,1.640568,-0.243445,-0.550016,-0.000078,0.358727,14.499400,0
5.180000,-0.436579,-0.315701,1.391976,-0.240445,-0.550017,-0.000078,0.305569,15.139700,0
5.200000,-0.461102,-0.089142,1.485607,-0.237445,-0.550017,-0.000078,0.512278,15.054500,0
5.220000,-0.485840,-0.219812,1.403312,-0.234445,-0.550017,-0.000078,0.415012,15.763500,0
5.240000,-0.476393,-0.205185,1.675332,-0.231445,-0.550017,-0.000078,0.422976,14.730700,0
5.260000,-0.471377,-0.407396,1.522973,-0.228445,-0.550018,-0.000078,0.281704,15.070700,0
5.280000,-0.484734,-0.132473,1.347965,-0.225445,-0.550018,-0.000078,0.491503,14.275800,0
5.300000,-0.495529,-0.266605,1.468872,-0.222445,-0.550018,-0.000078,0.393570,14.086600,0
5.320000,-0.474534,-0.109918,1.362297,-0.219445,-0.550018,-0.000078,0.508683,14.714300,0
5.340000,-0.478706,-0.241363,1.359062,-0.216445,-0.550019,-0.000078,0.405030,15.064700,0
5.360000,-0.460676,-0.335010,1.658367,-0.213445,-0.550019,-0.000078,0.327646,14.999600,0
5.380000,-0.482957,-0.072052,1.580752,-0.210445,-0.550019,-0.000078,0.550196,15.310500,0
5.400000,-0.488807,-0.124604,1.442904,-0.207445,-0.550019,-0.000078,0.510041,14.179200,0
