timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
30.880000,-0.117016,-0.269605,1.518086,-0.229752,-0.171045,0.044935,0.149744,23.279700,0
30.900000,-0.118656,-0.268067,1.517357,-0.226755,-0.170910,0.044935,0.145344,23.627300,0
30.920000,-0.118213,-0.264644,1.509660,-0.223758,-0.170776,0.044935,0.141247,23.836600,0
30.940000,-0.116880,-0.261178,1.511455,-0.220761,-0.170641,0.044935,0.137797,23.719800,0
30.960000,-0.117482,-0.258502,1.503065,-0.217765,-0.170506,0.044935,0.133417,22.738000,0
30.980000,-0.116503,-0.259140,1.512965,-0.214768,-0.170371,0.044935,0.132423,22.949200,0
31.000000,-0.117770,-0.254251,1.513040,-0.211771,-0.170237,0.044935,0.126073,21.760900,0
31.020000,-0.117384,-0.252227,1.516883,-0.208774,-0.170102,0.044935,0.122869,22.545800,0
31.040000,-0.116415,-0.248850,1.522881,-0.205777,-0.169967,0.044935,0.119198,22.945500,0
31.060000,-0.117220,-0.246836,1.514734,-0.202780,-0.169832,0.044935,0.115109,23.857400,0
31.080000,-0.116361,-0.238625,1.516597,-0.199783,-0.169698,0.044935,0.108214,23.030700,0
31.100000,-0.115951,-0.236998,1.513005,-0.196786,-0.169563,0.044935,0.105270,23.072700,0
31.120000,-0.116049,-0.234266,1.519278,-0.193789,-0.169428,0.044935,0.101230,22.267700,0
31.140000,-0.115692,-0.232655,1.511528,-0.190792,-0.169293,0.044935,0.098259,22.906600,0
31.160000,-0.115211,-0.227879,1.510174,-0.187795,-0.169158,0.044935,0.093363,23.030500,0
31.180000,-0.115568,-0.229944,1.538752,-0.184798,-0.169024,0.044935,0.092217,23.167700,0
31.200000,-0.115738,-0.222014,1.509016,-0.181801,-0.168889,0.044935,0.084773,23.007700,0
31.220000,-0.116470,-0.220168,1.510191,-0.178804,-0.168754,0.044935,0.080802,23.464600,0
31.240000,-0.116079,-0.215921,1.507083,-0.175807,-0.168619,0.044935,0.076190,23.858800,0
31.260000,-0.115185,-0.213499,1.515590,-0.172810,-0.168485,0.044935,0.073122,23.805800,0
31.280000,-0.114212,-0.211864,1.515604,-0.169813,-0.168350,0.044935,0.070604,23.280700,0
31.300000,-0.113807,-0.211459,1.509188,-0.166816,-0.168215,0.044935,0.068411,23.199800,0
31.320000,-0.113067,-0.204509,1.499666,-0.163819,-0.168080,0.044935,0.062472,23.238700,0
31.340000,-0.113991,-0.201966,1.513380,-0.160822,-0.167946,0.044935,0.057883,23.403900,0
31.360000,-0.114007,-0.200178,1.518308,-0.157825,-0.167811,0.044935,0.054476,23.279800,0
31.380000,-0.114045,-0.197706,1.517852,-0.154828,-0.167676,0.044935,0.050647,23.418700,0
31.400000,-0.113020,-0.190228,1.507617,-0.151831,-0.167541,0.044935,0.044955,23.254400,0
31.420000,-0.112699,-0.190120,1.517935,-0.148834,-0.167407,0.044935,0.042680,23.530400,0
31.440000,-0.113592,-0.186672,1.513661,-0.145837,-0.167272,0.044935,0.037631,23.671900,0
31.460000,-0.113448,-0.183294,1.504276,-0.142840,-0.167137,0.044935,0.033540,25.375100,0
31.480000,-0.113386,-0.181737,1.509352,-0.139843,-0.167002,0.044935,0.030284,23.913400,0
31.500000,-0.112583,-0.178197,1.512167,-0.136846,-0.166868,0.044935,0.026778,23.449900,0
31.520000,-0.112396,-0.173044,1.511851,-0.133849,-0.166733,0.044935,0.022362,24.037900,0
31.540000,-0.112598,-0.174054,1.523088,-0.130852,-0.166598,0.044935,0.019718,23.626500,0
31.560000,-0.111576,-0.170766,1.511829,-0.127855,-0.166463,0.044935,0.016838,23.657700,0
31.580000,-0.111647,-0.169088,1.526715,-0.124858,-0.166329,0.044935,0.013496,23.689600,0
31.600000,-0.111377,-0.164557,1.517554,-0.121861,-0.166194,0.044935,0.010611,23.232500,0
31.620000,-0.110930,-0.160925,1.521974,-0.118864,-0.166059,0.044935,0.009450,24.271900,0
31.640000,-0.110439,-0.158914,1.522348,-0.115867,-0.165924,0.044935,0.008866,23.396500,0
31.660000,-0.110443,-0.153784,1.509262,-0.112871,-0.165789,0.044935,0.012248,23.339300,0
31.680000,-0.111054,-0.151786,1.510153,-0.109874,-0.165655,0.044935,0.013920,23.350500,0
31.700000,-0.110230,-0.148895,1.510993,-0.106877,-0.165520,0.044935,0.016959,23.487500,0
31.720000,-0.110430,-0.142243,1.508009,-0.103880,-0.165385,0.044935,0.024051,23.257000,0
31.740000,-0.111436,-0.143555,1.513086,-0.100883,-0.165250,0.044935,0.024125,21.905100,0
31.760000,-0.110422,-0.141706,1.516707,-0.097886,-0.165116,0.044935,0.026555,21.648200,0
31.780000,-0.110247,-0.135247,1.521862,-0.094889,-0.164981,0.044935,0.033466,21.827300,0
31.800000,-0.109961,-0.133537,1.513841,-0.091892,-0.164846,0.044935,0.036149,21.973300,0
31.820000,-0.109484,-0.133857,1.503120,-0.091006,-0.164814,0.054966,0.036052,21.835500,0
31.840000,-0.110302,-0.134778,1.484615,-0.090833,-0.164804,0.074963,0.035786,22.332800,0
31.860000,-0.110085,-0.132914,1.466470,-0.090824,-0.164804,0.093088,0.037255,21.746500,0
31.880000,-0.110991,-0.134325,1.452080,-0.090828,-0.164803,0.111077,0.036543,21.680200,0
31.900000,-0.111412,-0.133842,1.437643,-0.090832,-0.164802,0.129084,0.037176,22.654400,0
31.920000,-0.111530,-0.129189,1.411769,-0.090838,-0.164801,0.147117,0.041187,22.120000,0
31.940000,-0.112364,-0.131227,1.389865,-0.090845,-0.164800,0.165160,0.039877,22.543600,0
31.960000,-0.112842,-0.128926,1.373930,-0.090851,-0.164799,0.183207,0.042077,22.656400,0
31.980000,-0.112622,-0.129253,1.354488,-0.090858,-0.164798,0.201254,0.041678,23.147300,0
32.000000,-0.113948,-0.129772,1.337516,-0.090864,-0.164797,0.219298,0.041948,23.708100,0
32.020000,-0.114061,-0.128677,1.332241,-0.088516,-0.164246,0.226016,0.043792,23.052200,0
32.040000,-0.112891,-0.123681,1.328787,-0.085589,-0.163571,0.226016,0.048339,23.342500,0
32.060000,-0.113523,-0.123558,1.318966,-0.082663,-0.162897,0.226013,0.049999,23.200500,0
32.080000,-0.111968,-0.118070,1.331797,-0.079737,-0.162223,0.226008,0.054666,23.517700,0
32.100000,-0.111657,-0.116661,1.331687,-0.076811,-0.161550,0.226004,0.056827,23.840600,0
32.120000,-0.109942,-0.110169,1.334449,-0.073886,-0.160877,0.226001,0.062220,24.063400,0
32.140000,-0.110028,-0.110954,1.326977,-0.070961,-0.160204,0.225998,0.062863,23.313000,0
32.160000,-0.116046,-0.138272,1.331832,-0.068036,-0.159532,0.225995,0.052506,23.309200,0
32.180000,-0.107558,-0.105771,1.333935,-0.065112,-0.158860,0.225993,0.067972,23.421400,0
32.200000,-0.107674,-0.103809,1.340067,-0.062187,-0.158187,0.225991,0.070895,23.680100,0
32.220000,-0.105691,-0.096867,1.324241,-0.059263,-0.157515,0.225990,0.076379,24.157600,0
32.240000,-0.106766,-0.096322,1.328405,-0.056339,-0.156843,0.225989,0.078776,23.246100,0
32.260000,-0.106797,-0.096756,1.323698,-0.053415,-0.156171,0.225988,0.079874,25.232400,0
32.280000,-0.105125,-0.091115,1.328666,-0.050491,-0.155498,0.225988,0.084440,23.901100,0
32.300000,-0.103489,-0.085593,1.319523,-0.047567,-0.154826,0.225988,0.088997,24.878300,0
32.320000,-0.103654,-0.085345,1.322122,-0.044643,-0.154154,0.225987,0.090648,23.370200,0
32.340000,-0.102138,-0.082484,1.330131,-0.041719,-0.153482,0.225987,0.093226,23.500500,0
32.360000,-0.101045,-0.079913,1.341775,-0.038795,-0.152810,0.225987,0.095860,23.660300,0
32.380000,-0.099780,-0.077344,1.335549,-0.035872,-0.152138,0.225987,0.098379,23.455100,0
32.400000,-0.100918,-0.075477,1.333622,-0.032948,-0.151465,0.225987,0.101952,23.783300,0
32.420000,-0.101028,-0.074689,1.318632,-0.032292,-0.151367,0.239012,0.102976,23.879000,0
32.440000,-0.100816,-0.075280,1.302501,-0.032139,-0.151329,0.258823,0.102469,23.529600,0
32.460000,-0.100900,-0.070928,1.280137,-0.032142,-0.151329,0.276825,0.105793,23.538800,0
32.480000,-0.100753,-0.072676,1.258495,-0.032146,-0.151329,0.294821,0.104370,23.611600,0
32.500000,-0.102475,-0.073229,1.241840,-0.032150,-0.151328,0.312827,0.105096,23.670100,0
32.520000,-0.102459,-0.071834,1.229903,-0.032154,-0.151328,0.330838,0.106123,23.293300,0
32.540000,-0.103363,-0.070763,1.209170,-0.032158,-0.151327,0.348853,0.107520,23.343800,0
32.560000,-0.103329,-0.071851,1.191195,-0.032162,-0.151326,0.366869,0.106682,23.631600,0
32.580000,-0.104616,-0.071244,1.174731,-0.032166,-0.151326,0.384885,0.107991,23.253300,0
32.600000,-0.104932,-0.071280,1.154096,-0.032170,-0.151325,0.402901,0.108174,23.506200,0
32.620000,-0.104678,-0.069890,1.135037,-0.032174,-0.151324,0.420915,0.109034,24.073200,0
32.640000,-0.106412,-0.070971,1.124042,-0.032177,-0.151323,0.438927,0.109395,23.664600,0
32.660000,-0.107041,-0.071320,1.102634,-0.032180,-0.151322,0.456938,0.109565,23.345400,0
32.680000,-0.106918,-0.070406,1.081809,-0.032184,-0.151321,0.474947,0.110148,23.282500,0
32.700000,-0.106616,-0.066494,1.070826,-0.029795,-0.150091,0.478516,0.113534,23.752100,0
32.720000,-0.105073,-0.063398,1.077976,-0.027129,-0.148707,0.478514,0.115554,23.325700,0
32.740000,-0.104672,-0.062813,1.083360,-0.024463,-0.147324,0.478510,0.116514,23.651600,0
32.760000,-0.101351,-0.060049,1.076019,-0.021798,-0.145941,0.478504,0.117073,23.403700,0
32.780000,-0.099281,-0.055839,1.056774,-0.019133,-0.144559,0.478499,0.119562,23.849100,0
32.800000,-0.098482,-0.053565,1.071401,-0.016468,-0.143177,0.478495,0.121477,23.961200,0
32.820000,-0.097599,-0.051898,1.071567,-0.013803,-0.141795,0.478491,0.122895,23.740500,0
32.840000,-0.095540,-0.048283,1.070093,-0.011139,-0.140413,0.478488,0.124946,23.822600,0
32.860000,-0.091706,-0.043469,1.075598,-0.008475,-0.139032,0.478486,0.126727,23.226000,0
32.880000,-0.091725,-0.043030,1.075959,-0.005812,-0.137650,0.478484,0.127804,23.541700,0
32.900000,-0.090698,-0.039932,1.057777,-0.003148,-0.136269,0.478483,0.130176,24.643100,0
32.920000,-0.090323,-0.039323,1.074917,-0.000484,-0.134888,0.478482,0.131163,23.890000,0
32.940000,-0.086858,-0.033655,1.065366,0.002179,-0.133506,0.478481,0.133783,23.489100,0
32.960000,-0.086473,-0.032424,1.073751,0.004842,-0.132125,0.478481,0.135199,23.499400,0
32.980000,-0.085743,-0.032334,1.082441,0.007506,-0.130744,0.478480,0.135573,23.875200,0
33.000000,-0.082226,-0.023445,1.085277,0.010169,-0.129362,0.478480,0.140553,23.370800,0
33.020000,-0.083033,-0.024851,1.078597,0.012832,-0.127981,0.478480,0.140805,23.397700,0
33.040000,-0.083658,-0.023682,1.080224,0.015496,-0.126600,0.478480,0.142911,23.596300,0
33.060000,-0.080888,-0.021435,1.079508,0.018159,-0.125219,0.478479,0.143462,23.212100,0
33.080000,-0.079859,-0.017626,1.083130,0.020822,-0.123837,0.478479,0.146348,23.614500,0
33.100000,-0.075879,-0.012738,1.083003,0.023485,-0.122456,0.478479,0.148025,23.287300,0
33.120000,-0.076635,-0.014771,1.090193,0.026148,-0.121075,0.478479,0.147867,23.534000,0
33.140000,-0.073368,-0.008170,1.080581,0.028811,-0.119693,0.478479,0.151255,23.651400,0
33.160000,-0.073625,-0.005975,1.081789,0.031475,-0.118312,0.478479,0.153836,23.396600,0
33.180000,-0.072549,-0.002259,1.078388,0.034138,-0.116931,0.478479,0.156626,23.178000,0
33.200000,-0.071316,-0.002853,1.083568,0.036801,-0.115550,0.478479,0.156173,23.987100,0
33.220000,-0.068629,0.001037,1.082533,0.039464,-0.114168,0.478479,0.157975,23.446400,0
33.240000,-0.067294,0.004137,1.075957,0.042127,-0.112787,0.478479,0.160138,23.913100,0
33.260000,-0.066639,0.005917,1.066508,0.044790,-0.111406,0.478479,0.161806,26.835800,0
33.280000,-0.063614,0.010476,1.066868,0.047453,-0.110024,0.478479,0.163878,24.575400,0
33.300000,-0.060692,0.016001,1.074380,0.050116,-0.108643,0.478479,0.166777,23.636200,0
33.320000,-0.060355,0.015339,1.072234,0.052779,-0.107262,0.478479,0.166824,23.297500,0
33.340000,-0.059538,0.016544,1.073701,0.055442,-0.105881,0.478479,0.167953,23.588700,0
33.360000,-0.058141,0.019592,1.074874,0.058106,-0.104499,0.478479,0.170036,23.383900,0
33.380000,-0.056428,0.023478,1.069073,0.060769,-0.103118,0.478479,0.172515,23.278900,0
33.400000,-0.053710,0.027736,1.075128,0.063432,-0.101737,0.478479,0.174601,23.431500,0
33.420000,-0.054081,0.027017,1.072188,0.066095,-0.100355,0.478479,0.175117,23.482300,0
33.440000,-0.053044,0.030566,1.081514,0.068758,-0.098974,0.478479,0.177810,23.290900,0
33.460000,-0.051456,0.033319,1.075028,0.071421,-0.097593,0.478479,0.179546,23.598200,0
33.480000,-0.049363,0.037998,1.067585,0.074084,-0.096212,0.478479,0.182350,24.277400,0
33.500000,-0.049152,0.036892,1.072190,0.076747,-0.094830,0.478479,0.182212,24.161200,0
33.520000,-0.046356,0.039742,1.076394,0.079410,-0.093449,0.478479,0.183186,23.461600,0
33.540000,-0.044185,0.044402,1.068435,0.082073,-0.092068,0.478479,0.185918,23.832000,0
33.560000,-0.043252,0.047190,1.081990,0.084736,-0.090686,0.478479,0.188125,24.337700,0
33.580000,-0.042813,0.047463,1.076537,0.087400,-0.089305,0.478479,0.188841,23.613500,0
33.600000,-0.040951,0.052586,1.077488,0.090063,-0.087924,0.478479,0.192114,23.516200,0
33.620000,-0.037164,0.059556,1.053416,0.092726,-0.086543,0.478479,0.195490,23.444800,0
33.640000,-0.039091,0.057858,1.082993,0.095389,-0.085161,0.478479,0.196315,23.215100,0
33.660000,-0.037970,0.056824,1.081862,0.098052,-0.083780,0.478479,0.195631,23.507400,0
33.680000,-0.033843,0.062123,1.078463,0.100715,-0.082399,0.478479,0.197465,23.691000,0
33.700000,-0.033365,0.063362,1.074674,0.103378,-0.081017,0.478479,0.198857,24.032400,0
33.720000,-0.032745,0.066735,1.074132,0.106041,-0.079636,0.478479,0.201708,24.004800,0
33.740000,-0.032163,0.067946,1.095794,0.106463,-0.079619,0.461008,0.202466,23.148000,0
33.760000,-0.031650,0.069097,1.112319,0.106472,-0.079616,0.442873,0.202961,23.993400,0
33.780000,-0.032957,0.066680,1.128824,0.106469,-0.079618,0.424884,0.202096,23.405600,0
33.800000,-0.030514,0.067238,1.149480,0.106467,-0.079620,0.406893,0.200826,23.805900,0
33.820000,-0.029042,0.067728,1.168148,0.106465,-0.079623,0.388900,0.200186,23.747500,0
33.840000,-0.029046,0.064488,1.183478,0.106464,-0.079626,0.370906,0.197818,23.456500,0
33.860000,-0.028995,0.064240,1.196437,0.106463,-0.079628,0.352913,0.197603,23.673000,0
33.880000,-0.028040,0.068378,1.197806,0.108694,-0.078615,0.351931,0.200756,23.694200,0
33.900000,-0.024941,0.073760,1.188164,0.111513,-0.077580,0.351932,0.203773,23.485700,0
33.920000,-0.024528,0.073483,1.202137,0.114332,-0.076545,0.351938,0.204427,22.841100,0
33.940000,-0.024789,0.076770,1.210781,0.117150,-0.075509,0.351942,0.208173,21.657800,0
33.960000,-0.024455,0.077219,1.215137,0.119968,-0.074474,0.351945,0.209449,22.067300,0
33.980000,-0.023236,0.079747,1.209213,0.122785,-0.073440,0.351947,0.211633,22.146400,0
34.000000,-0.021299,0.084984,1.211525,0.125602,-0.072405,0.351949,0.215293,22.831500,0
34.020000,-0.018871,0.087683,1.203231,0.128419,-0.071370,0.351950,0.216777,23.698500,0
34.040000,-0.019081,0.089983,1.197290,0.131236,-0.070336,0.351951,0.219766,25.692600,0
34.060000,-0.018113,0.090369,1.205433,0.134052,-0.069301,0.351952,0.220564,22.652200,0
34.080000,-0.016491,0.096521,1.207685,0.136869,-0.068267,0.351953,0.225109,23.016300,0
34.100000,-0.014482,0.101321,1.204832,0.139685,-0.067232,0.351953,0.228424,22.765300,0
34.120000,-0.012759,0.103130,1.174183,0.142502,-0.066198,0.351953,0.229734,24.286900,0
34.140000,-0.013448,0.103319,1.204410,0.145318,-0.065163,0.351954,0.231501,22.986700,0
34.160000,-0.013140,0.103735,1.212614,0.148134,-0.064129,0.351954,0.232782,23.165200,0
34.180000,-0.010549,0.109213,1.204559,0.150950,-0.063095,0.351954,0.236161,23.904200,0
34.200000,-0.012052,0.105916,1.248462,0.153767,-0.062060,0.351954,0.236034,24.360200,0
34.220000,-0.009382,0.113536,1.211271,0.156583,-0.061026,0.351954,0.240865,23.408500,0
34.240000,-0.007389,0.119482,1.205770,0.159399,-0.059992,0.351954,0.245008,23.502500,0
34.260000,-0.007490,0.118747,1.212121,0.159896,-0.059940,0.335759,0.244841,23.348900,0
34.280000,-0.007254,0.117768,1.241683,0.159984,-0.059959,0.316677,0.244040,23.112500,0
34.300000,-0.006277,0.119613,1.252257,0.159981,-0.059961,0.298690,0.244721,22.296000,0
34.320000,-0.005323,0.119792,1.269353,0.159979,-0.059963,0.280700,0.244206,22.442400,0
34.340000,-0.003930,0.119636,1.291805,0.159977,-0.059965,0.262709,0.243150,24.288600,0
34.360000,-0.003791,0.118308,1.305702,0.159976,-0.059967,0.244718,0.242078,24.354300,0
34.380000,-0.003067,0.119733,1.332827,0.159974,-0.059969,0.226727,0.242642,24.836300,0
34.400000,-0.003486,0.116961,1.342461,0.159974,-0.059971,0.208736,0.240882,24.713000,0
34.420000,-0.003878,0.117528,1.363774,0.159973,-0.059974,0.190745,0.241566,25.409500,0
34.440000,-0.003161,0.119588,1.387886,0.159972,-0.059976,0.172755,0.242602,25.096600,0
34.460000,-0.002621,0.118287,1.395198,0.159972,-0.059978,0.154766,0.241278,25.163100,0
34.480000,-0.002501,0.118692,1.406205,0.162263,-0.059600,0.147071,0.242766,24.972100,0
34.500000,-0.001023,0.121575,1.402503,0.165234,-0.059161,0.147074,0.245574,26.155600,0
34.520000,0.001457,0.121143,1.401219,0.168206,-0.058723,0.147083,0.245269,25.679800,0
34.540000,0.001812,0.127719,1.430289,0.171176,-0.058283,0.147090,0.251557,26.837500,0
34.560000,0.001874,0.131016,1.409256,0.174146,-0.057844,0.147095,0.255628,25.786100,0
34.580000,0.001805,0.136732,1.407612,0.177116,-0.057404,0.147099,0.261577,25.257900,0
34.600000,0.001742,0.134481,1.406640,0.180085,-0.056965,0.147102,0.261644,25.497200,0
34.620000,0.002772,0.140773,1.415340,0.180801,-0.056906,0.134775,0.266029,25.295000,0
34.640000,0.002225,0.139039,1.441160,0.180975,-0.056932,0.114772,0.265247,25.319000,0
34.660000,0.002260,0.139757,1.454714,0.180972,-0.056933,0.096779,0.265754,25.279700,0
34.680000,0.002861,0.137894,1.479873,0.180970,-0.056934,0.078792,0.263971,25.374800,0
34.700000,0.003678,0.139117,1.494469,0.180967,-0.056936,0.060804,0.264326,25.361100,0
34.720000,0.002668,0.134975,1.514810,0.180966,-0.056936,0.042815,0.261955,25.506600,0
34.740000,0.003818,0.138031,1.534661,0.180964,-0.056937,0.024827,0.263426,25.066900,0
34.760000,0.004579,0.137522,1.546065,0.180963,-0.056938,0.006839,0.262538,25.532500,0
34.780000,0.004931,0.142925,1.561713,0.183076,-0.056913,-0.003168,0.267714,26.590400,0
34.800000,0.005017,0.142251,1.583444,0.186079,-0.056925,-0.003166,0.269174,25.713700,0
34.820000,0.006181,0.143451,1.561750,0.189082,-0.056936,-0.003162,0.271307,25.190600,0
34.840000,0.005839,0.148453,1.566582,0.192085,-0.056947,-0.003156,0.277267,25.258500,0
34.860000,0.006603,0.153242,1.565144,0.195087,-0.056958,-0.003152,0.282330,25.709600,0
34.880000,0.006157,0.154778,1.568095,0.198088,-0.056968,-0.003148,0.285787,21.903800,0
34.900000,0.006085,0.159357,1.561738,0.201090,-0.056978,-0.003145,0.291253,21.773200,0
34.920000,0.006326,0.160316,1.557208,0.204091,-0.056987,-0.003142,0.293823,21.981900,0
34.940000,0.007567,0.160866,1.544424,0.207091,-0.056997,-0.003140,0.295422,27.609100,0
34.960000,0.007369,0.169383,1.555955,0.210092,-0.057006,-0.003139,0.303889,22.938600,0
34.980000,0.007685,0.170120,1.563862,0.213093,-0.057015,-0.003137,0.306240,22.983800,0
35.000000,0.007083,0.172280,1.559090,0.216093,-0.057025,-0.003136,0.310268,23.662400,0
35.020000,0.005907,0.176965,1.552883,0.219093,-0.057034,-0.003136,0.316550,23.135700,0
35.040000,0.007096,0.179410,1.556790,0.222094,-0.057043,-0.003135,0.319584,23.684700,0
35.060000,0.005447,0.180305,1.523476,0.225094,-0.057052,-0.003135,0.323393,23.258700,0
35.080000,0.007093,0.183782,1.564605,0.228094,-0.057062,-0.003134,0.326875,23.145200,0
35.100000,0.006883,0.187684,1.568131,0.231094,-0.057071,-0.003134,0.331927,23.199600,0
35.120000,0.007873,0.190810,1.559132,0.234094,-0.057080,-0.003134,0.335597,21.980200,0
35.140000,0.007436,0.193606,1.566233,0.237094,-0.057090,-0.003134,0.339988,22.315800,0
35.160000,0.008699,0.194854,1.559978,0.240094,-0.057099,-0.003134,0.342087,23.023300,0
35.180000,0.009079,0.202860,1.550405,0.243094,-0.057108,-0.003134,0.349780,23.263800,0
35.200000,0.008824,0.201937,1.568532,0.244048,-0.057110,-0.012225,0.349908,36.865800,0
35.220000,0.007946,0.198455,1.591943,0.244222,-0.057113,-0.032222,0.348053,24.288000,0
35.240000,0.007828,0.200974,1.608596,0.244231,-0.057114,-0.050359,0.349994,24.200000,0
35.260000,0.008692,0.202824,1.622501,0.244228,-0.057115,-0.068348,0.350779,24.468900,0
35.280000,0.009256,0.200564,1.642637,0.244225,-0.057116,-0.086337,0.348725,24.133800,0
35.300000,0.010088,0.201106,1.662804,0.244223,-0.057117,-0.104327,0.348566,24.191000,0
35.320000,0.010678,0.201941,1.665093,0.246462,-0.057369,-0.112775,0.350480,24.504700,0
35.340000,0.011455,0.206449,1.670049,0.249445,-0.057709,-0.112773,0.355555,24.257100,0
35.360000,0.010921,0.209008,1.671166,0.252428,-0.058049,-0.112770,0.360062,24.186600,0
35.380000,0.009539,0.214020,1.669050,0.255411,-0.058388,-0.112767,0.366959,24.676900,0
35.400000,0.009550,0.214811,1.643326,0.258394,-0.058727,-0.112765,0.369793,24.893400,0
35.420000,0.009342,0.219009,1.660136,0.261376,-0.059065,-0.112762,0.375295,22.029100,0
35.440000,0.009107,0.224314,1.663850,0.264358,-0.059403,-0.112761,0.381639,21.871100,0
35.460000,0.009148,0.223293,1.668741,0.267340,-0.059741,-0.112759,0.383107,21.933200,0
35.480000,0.008693,0.227022,1.673962,0.270322,-0.060079,-0.112758,0.388429,21.780400,0
35.500000,0.008661,0.229867,1.648631,0.273303,-0.060417,-0.112757,0.392811,22.001300,0
35.520000,0.008694,0.234916,1.660152,0.276284,-0.060754,-0.112756,0.398779,22.114600,0
35.540000,0.007267,0.239547,1.669639,0.279266,-0.061092,-0.112756,0.405422,21.947100,0
35.560000,0.007480,0.239698,1.675709,0.282247,-0.061430,-0.112755,0.407646,21.659800,0
35.580000,0.006704,0.241476,1.669790,0.285228,-0.061767,-0.112755,0.411743,21.663600,0
35.600000,0.007227,0.246052,1.675700,0.288209,-0.062105,-0.112755,0.417027,22.256800,0
35.620000,0.007706,0.247383,1.678758,0.291190,-0.062442,-0.112755,0.419946,21.926600,0
35.640000,0.007766,0.251777,1.670829,0.294171,-0.062780,-0.112754,0.425410,22.397600,0
35.660000,0.007299,0.253026,1.673394,0.294966,-0.062847,-0.124009,0.427233,22.851100,0
35.680000,0.007330,0.256507,1.701592,0.295138,-0.062869,-0.144007,0.429924,25.383800,0
35.700000,0.007046,0.254255,1.720448,0.295138,-0.062869,-0.162030,0.428444,26.029200,0
35.720000,0.007009,0.252302,1.737327,0.295134,-0.062870,-0.180018,0.427024,24.060800,0
35.740000,0.007710,0.253048,1.756226,0.295130,-0.062870,-0.198022,0.427100,23.872900,0
35.760000,0.008434,0.250447,1.771786,0.295126,-0.062871,-0.216038,0.424688,24.440300,0
35.780000,0.007725,0.254887,1.775344,0.297469,-0.063413,-0.222826,0.430426,24.834500,0
35.800000,0.008181,0.258166,1.783132,0.300397,-0.064078,-0.222825,0.435008,23.866700,0
35.820000,0.007265,0.260256,1.786654,0.303325,-0.064743,-0.222823,0.439631,21.985000,0
35.840000,0.006695,0.265479,1.786884,0.306253,-0.065407,-0.222820,0.446342,22.404300,0
35.860000,0.006177,0.266424,1.783556,0.309180,-0.066071,-0.222817,0.449848,21.903900,0
35.880000,0.003622,0.271104,1.805472,0.312107,-0.066735,-0.222815,0.457491,22.711300,0
35.900000,0.003236,0.273606,1.780378,0.315034,-0.067399,-0.222813,0.462063,22.658800,0
35.920000,0.003996,0.272996,1.773652,0.317960,-0.068062,-0.222812,0.463567,22.936000,0
35.940000,0.004064,0.278467,1.775567,0.320887,-0.068725,-0.222810,0.470021,22.694600,0
35.960000,0.003524,0.281681,1.776355,0.323813,-0.069388,-0.222809,0.475220,23.072900,0
35.980000,0.004875,0.281919,1.773457,0.326740,-0.070051,-0.222809,0.476948,23.289400,0
36.000000,0.003595,0.286188,1.776085,0.329666,-0.070714,-0.222808,0.483427,22.995400,0
36.020000,0.002929,0.289501,1.773277,0.332592,-0.071377,-0.222808,0.488785,23.665700,0
36.040000,0.001469,0.293377,1.771637,0.335518,-0.072040,-0.222808,0.495094,24.136600,0
36.060000,0.001938,0.294370,1.773803,0.338444,-0.072703,-0.222807,0.497975,23.941700,0
36.080000,-0.000901,0.300148,1.776624,0.341370,-0.073366,-0.222807,0.506618,23.594500,0
36.100000,-0.000295,0.302472,1.780518,0.344296,-0.074029,-0.222807,0.510388,23.669200,0
36.120000,-0.001400,0.307536,1.782725,0.347222,-0.074692,-0.222807,0.517335,23.300000,0
36.140000,-0.000479,0.309815,1.778193,0.350148,-0.075355,-0.222807,0.520860,23.490200,0
36.160000,-0.001342,0.310844,1.763633,0.353074,-0.076018,-0.222807,0.524665,23.291300,0
36.180000,-0.000992,0.314164,1.780874,0.356000,-0.076680,-0.222807,0.529342,23.432700,0
36.200000,-0.002340,0.318895,1.776522,0.358926,-0.077343,-0.222807,0.536207,23.912800,0
36.220000,-0.003277,0.317425,1.794225,0.359589,-0.077442,-0.235729,0.536276,23.642500,0
36.240000,-0.003906,0.317937,1.819392,0.359743,-0.077480,-0.255555,0.537211,23.484900,0
36.260000,-0.003378,0.319205,1.824573,0.359741,-0.077480,-0.273562,0.537786,23.776900,0
36.280000,-0.002619,0.318049,1.848941,0.359737,-0.077480,-0.291561,0.536419,23.102600,0
36.300000,-0.001040,0.317144,1.868648,0.359732,-0.077481,-0.309569,0.534682,24.042400,0
36.320000,0.000172,0.316805,1.886361,0.359728,-0.077481,-0.327582,0.533612,23.511000,0
36.340000,0.000676,0.316978,1.902695,0.359724,-0.077482,-0.345598,0.533399,23.506400,0
36.360000,-0.000062,0.320679,1.919117,0.359720,-0.077483,-0.363616,0.536634,23.613500,0
36.380000,0.000364,0.319229,1.919092,0.362136,-0.078404,-0.368309,0.537579,23.384800,0
36.400000,-0.000608,0.323898,1.915342,0.364938,-0.079487,-0.368311,0.544374,23.369500,0
36.420000,-0.001211,0.326431,1.929243,0.367739,-0.080569,-0.368309,0.549338,24.173600,0
36.440000,-0.003559,0.331260,1.928417,0.370540,-0.081650,-0.368305,0.557176,23.439400,0
36.460000,-0.002389,0.330273,1.923099,0.373340,-0.082731,-0.368301,0.558341,24.020500,0
