timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
31.120000,-0.118411,-0.236022,1.503607,-0.193789,-0.169428,0.044935,0.100581,23.387500,0
31.140000,-0.116900,-0.231141,1.510076,-0.190792,-0.169293,0.044935,0.096360,23.020500,0
31.160000,-0.116154,-0.230480,1.504757,-0.187795,-0.169158,0.044935,0.094301,22.620100,0
31.180000,-0.115391,-0.228414,1.506821,-0.184798,-0.169024,0.044935,0.091349,24.144200,0
31.200000,-0.115337,-0.221241,1.500992,-0.181801,-0.168889,0.044935,0.084606,23.936400,0
31.220000,-0.115976,-0.220484,1.510548,-0.178804,-0.168754,0.044935,0.081384,22.607800,0
31.240000,-0.115476,-0.215724,1.509650,-0.175807,-0.168619,0.044935,0.076542,21.897600,0
31.260000,-0.114529,-0.213998,1.503059,-0.172810,-0.168485,0.044935,0.073946,22.334900,0
31.280000,-0.115035,-0.208046,1.504659,-0.169813,-0.168350,0.044935,0.067649,22.807500,0
31.300000,-0.115562,-0.207558,1.504702,-0.166816,-0.168215,0.044935,0.064614,23.371600,0
31.320000,-0.115180,-0.205975,1.508390,-0.163819,-0.168080,0.044935,0.061659,21.954300,0
31.340000,-0.114015,-0.203856,1.514579,-0.160822,-0.167946,0.044935,0.058995,22.214800,0
31.360000,-0.113723,-0.200285,1.515098,-0.157825,-0.167811,0.044935,0.054768,23.230700,0
31.380000,-0.113795,-0.196718,1.509463,-0.154828,-0.167676,0.044935,0.050270,23.313800,0
31.400000,-0.114354,-0.193486,1.503760,-0.151831,-0.167541,0.044935,0.045581,23.612300,0
31.420000,-0.113993,-0.189363,1.509123,-0.148834,-0.167407,0.044935,0.041182,22.731000,0
31.440000,-0.112744,-0.182764,1.488059,-0.145837,-0.167272,0.044935,0.036540,22.508800,0
31.460000,-0.113328,-0.182986,1.513461,-0.142840,-0.167137,0.044935,0.033499,22.903200,0
31.480000,-0.113607,-0.181522,1.511653,-0.139843,-0.167002,0.044935,0.029986,22.809500,0
31.500000,-0.113015,-0.177349,1.510239,-0.136846,-0.166868,0.044935,0.026034,24.196300,0
31.520000,-0.113481,-0.175837,1.513478,-0.133849,-0.166733,0.044935,0.022310,22.999500,0
31.540000,-0.111740,-0.173270,1.507588,-0.130852,-0.166598,0.044935,0.020243,24.124100,0
31.560000,-0.111455,-0.164914,1.501768,-0.127855,-0.166463,0.044935,0.016473,23.404100,0
31.580000,-0.110254,-0.166794,1.510644,-0.124858,-0.166329,0.044935,0.014611,23.733700,0
31.600000,-0.109156,-0.164204,1.512612,-0.121861,-0.166194,0.044935,0.012860,24.295500,0
31.620000,-0.109542,-0.158220,1.505281,-0.118864,-0.166059,0.044935,0.012180,24.202000,0
31.640000,-0.110142,-0.158254,1.505424,-0.115867,-0.165924,0.044935,0.009571,24.279700,0
31.660000,-0.110550,-0.154997,1.516645,-0.112871,-0.165789,0.044935,0.011039,23.793900,0
31.680000,-0.110792,-0.150414,1.512779,-0.109874,-0.165655,0.044935,0.015269,24.126900,0
31.700000,-0.109808,-0.142931,1.489157,-0.106877,-0.165520,0.044935,0.022778,23.847600,0
31.720000,-0.109846,-0.144101,1.511124,-0.103880,-0.165385,0.044935,0.022105,24.615100,0
31.740000,-0.108142,-0.132314,1.465590,-0.100883,-0.165250,0.044935,0.033726,24.122400,0
31.760000,-0.109163,-0.141500,1.512461,-0.097886,-0.165116,0.044935,0.026171,23.914300,0
31.780000,-0.108389,-0.134197,1.488581,-0.094889,-0.164981,0.044935,0.033614,24.304600,0
31.800000,-0.109643,-0.137988,1.524299,-0.091892,-0.164846,0.044935,0.032194,24.567200,0
31.820000,-0.109229,-0.130302,1.500530,-0.091006,-0.164814,0.054966,0.039028,24.300300,0
31.840000,-0.109746,-0.132773,1.480058,-0.090833,-0.164804,0.074963,0.037198,24.055900,0
31.860000,-0.110676,-0.131647,1.461267,-0.090824,-0.164804,0.093088,0.038645,23.727900,0
31.880000,-0.111024,-0.134123,1.455450,-0.090828,-0.164803,0.111077,0.036731,23.749600,0
31.900000,-0.112002,-0.135963,1.435142,-0.090832,-0.164802,0.129084,0.035775,23.948300,0
31.920000,-0.111892,-0.129096,1.405597,-0.090838,-0.164801,0.147117,0.041450,22.948500,0
31.940000,-0.113994,-0.134205,1.393258,-0.090845,-0.164800,0.165160,0.038365,23.232300,0
31.960000,-0.114229,-0.131732,1.380468,-0.090851,-0.164799,0.183207,0.040496,23.146800,0
31.980000,-0.113726,-0.129475,1.360063,-0.090858,-0.164798,0.201254,0.042080,22.618200,0
32.000000,-0.113650,-0.131560,1.334226,-0.090864,-0.164797,0.219298,0.040297,26.144400,0
32.020000,-0.114271,-0.128670,1.343323,-0.088516,-0.164246,0.226016,0.043920,23.575800,0
32.040000,-0.112412,-0.123984,1.329711,-0.085589,-0.163571,0.226016,0.047819,24.084300,0
32.060000,-0.112374,-0.123032,1.330059,-0.082663,-0.162897,0.226013,0.049719,24.059700,0
32.080000,-0.110737,-0.118891,1.326424,-0.079737,-0.162223,0.226008,0.053279,24.208500,0
32.100000,-0.110108,-0.116713,1.322936,-0.076811,-0.161550,0.226004,0.055848,23.812000,0
32.120000,-0.110253,-0.115824,1.341592,-0.073886,-0.160877,0.226001,0.057899,23.937400,0
32.140000,-0.109841,-0.113371,1.330889,-0.070961,-0.160204,0.225998,0.060869,23.755800,0
32.160000,-0.108996,-0.110476,1.332957,-0.068036,-0.159532,0.225995,0.063908,23.661100,0
32.180000,-0.109306,-0.105731,1.337599,-0.065112,-0.158860,0.225993,0.069107,23.730100,0
32.200000,-0.107875,-0.102643,1.336580,-0.062187,-0.158187,0.225991,0.071920,33.539900,0
32.220000,-0.105970,-0.098377,1.329827,-0.059263,-0.157515,0.225990,0.075358,24.720600,0
32.240000,-0.106970,-0.100515,1.346007,-0.056339,-0.156843,0.225989,0.075739,22.710200,0
32.260000,-0.104530,-0.092820,1.330541,-0.053415,-0.156171,0.225988,0.081401,22.676900,0
32.280000,-0.104520,-0.096037,1.341040,-0.050491,-0.155498,0.225988,0.080342,23.074300,0
32.300000,-0.103747,-0.088585,1.328699,-0.047567,-0.154826,0.225988,0.086857,21.931000,0
32.320000,-0.103525,-0.086728,1.324709,-0.044643,-0.154154,0.225987,0.089517,22.573100,0
32.340000,-0.102853,-0.081468,1.319967,-0.041719,-0.153482,0.225987,0.094464,24.345400,0
32.360000,-0.101944,-0.077026,1.324162,-0.038795,-0.152810,0.225987,0.098646,23.390800,0
32.380000,-0.100822,-0.075142,1.325111,-0.035872,-0.152138,0.225987,0.100732,23.700300,0
32.400000,-0.100179,-0.071706,1.330428,-0.032948,-0.151465,0.225987,0.104315,23.841400,0
32.420000,-0.100088,-0.073124,1.317311,-0.032292,-0.151367,0.239012,0.103529,24.994600,0
32.440000,-0.100511,-0.072757,1.305299,-0.032139,-0.151329,0.258823,0.104155,24.352900,0
32.460000,-0.101160,-0.073609,1.284191,-0.032142,-0.151329,0.276825,0.103942,23.867000,0
32.480000,-0.101918,-0.074312,1.266179,-0.032146,-0.151329,0.294821,0.103921,23.522800,0
32.500000,-0.102374,-0.071888,1.244199,-0.032150,-0.151328,0.312827,0.106029,23.809000,0
32.520000,-0.103231,-0.072082,1.230682,-0.032154,-0.151328,0.330838,0.106451,23.807300,0
32.540000,-0.103516,-0.071447,1.205444,-0.032158,-0.151327,0.348853,0.107111,23.543200,0
32.560000,-0.104419,-0.069815,1.189283,-0.032162,-0.151326,0.366869,0.108927,23.901700,0
32.580000,-0.105954,-0.071540,1.170149,-0.032166,-0.151326,0.384885,0.108676,24.177000,0
32.600000,-0.104142,-0.066924,1.148114,-0.032170,-0.151325,0.402901,0.110921,24.218300,0
32.620000,-0.105187,-0.071260,1.136974,-0.032174,-0.151324,0.420915,0.108357,24.219400,0
32.640000,-0.104681,-0.071962,1.121184,-0.032177,-0.151323,0.438927,0.107495,23.276800,0
32.660000,-0.105883,-0.071583,1.100816,-0.032180,-0.151322,0.456938,0.108584,22.756900,0
32.680000,-0.107154,-0.071505,1.083487,-0.032184,-0.151321,0.474947,0.109504,24.480600,0
32.700000,-0.104089,-0.066354,1.079038,-0.029795,-0.150091,0.478516,0.111944,24.628400,0
32.720000,-0.105218,-0.066770,1.075013,-0.027129,-0.148707,0.478514,0.113188,21.867900,0
32.740000,-0.104281,-0.064727,1.077381,-0.024463,-0.147324,0.478510,0.114861,23.188400,0
32.760000,-0.101334,-0.057855,1.075022,-0.021798,-0.145941,0.478504,0.118681,23.308400,0
32.780000,-0.099090,-0.053929,1.078673,-0.019133,-0.144559,0.478499,0.120859,23.393100,0
32.800000,-0.098841,-0.054143,1.072975,-0.016468,-0.143177,0.478495,0.121295,23.955800,0
32.820000,-0.095859,-0.049212,1.067266,-0.013803,-0.141795,0.478491,0.123713,23.593100,0
32.840000,-0.093661,-0.045669,1.066197,-0.011139,-0.140413,0.478488,0.125643,24.148800,0
32.860000,-0.094505,-0.046479,1.074582,-0.008475,-0.139032,0.478486,0.126361,23.438300,0
32.880000,-0.091643,-0.041135,1.075801,-0.005812,-0.137650,0.478484,0.129159,23.871900,0
32.900000,-0.090653,-0.040641,1.066931,-0.003148,-0.136269,0.478483,0.129622,25.590500,0
32.920000,-0.089500,-0.037963,1.077620,-0.000484,-0.134888,0.478482,0.131599,25.704200,0
32.940000,-0.086574,-0.034719,1.087647,0.002179,-0.133506,0.478481,0.132800,25.652600,0
32.960000,-0.086386,-0.033109,1.077214,0.004842,-0.132125,0.478481,0.134636,28.716400,0
32.980000,-0.085749,-0.032481,1.078900,0.007506,-0.130744,0.478480,0.135469,39.361400,0
33.000000,-0.083375,-0.027116,1.077357,0.010169,-0.129362,0.478480,0.138581,39.440200,0
33.020000,-0.082640,-0.025819,1.069124,0.012832,-0.127981,0.478480,0.139828,48.830400,0
33.040000,-0.082683,-0.024008,1.062912,0.015496,-0.126600,0.478480,0.142001,43.464700,0
33.060000,-0.079540,-0.019302,1.077130,0.018159,-0.125219,0.478479,0.144096,48.667200,0
33.080000,-0.078068,-0.016527,1.087067,0.020822,-0.123837,0.478479,0.145927,47.008600,0
33.100000,-0.066172,0.006188,1.080070,0.023485,-0.122456,0.478479,0.156805,51.167000,0
33.120000,-0.074382,-0.009111,1.051580,0.026148,-0.121075,0.478479,0.150473,34.593000,0
33.140000,-0.073885,-0.009032,1.074960,0.028811,-0.119693,0.478479,0.150971,30.634500,0
33.160000,-0.071427,-0.006931,1.075051,0.031475,-0.118312,0.478479,0.151640,22.467300,0
33.180000,-0.071043,-0.004576,1.071628,0.034138,-0.116931,0.478479,0.153905,23.355900,0
33.200000,-0.069218,-0.001567,1.076170,0.036801,-0.115550,0.478479,0.155667,24.103800,0
33.220000,-0.066267,0.005255,1.024527,0.039464,-0.114168,0.478479,0.159502,23.914400,0
33.240000,-0.067259,0.005728,1.075897,0.042127,-0.112787,0.478479,0.161280,24.123400,0
33.260000,-0.067623,0.005372,1.083314,0.044790,-0.111406,0.478479,0.162092,23.908000,0
33.280000,-0.064584,0.010501,1.065203,0.047453,-0.110024,0.478479,0.164556,24.231800,0
33.300000,-0.061437,0.014706,1.066684,0.050116,-0.108643,0.478479,0.166310,24.427500,0
33.320000,-0.061887,0.014957,1.070721,0.052779,-0.107262,0.478479,0.167588,25.318400,0
33.340000,-0.061622,0.015463,1.067920,0.055442,-0.105881,0.478479,0.168607,24.109000,0
33.360000,-0.059797,0.019206,1.075283,0.058106,-0.104499,0.478479,0.170892,24.846000,0
33.380000,-0.056029,0.023365,1.076248,0.060769,-0.103118,0.478479,0.172162,24.472200,0
33.400000,-0.054137,0.024861,1.067942,0.063432,-0.101737,0.478479,0.172770,24.043100,0
33.420000,-0.052472,0.027459,1.073442,0.066095,-0.100355,0.478479,0.174340,24.150100,0
33.440000,-0.048992,0.031323,1.069652,0.068758,-0.098974,0.478479,0.175620,24.170100,0
33.460000,-0.047289,0.034424,1.066033,0.071421,-0.097593,0.478479,0.177540,24.818700,0
33.480000,-0.048117,0.032446,1.074089,0.074084,-0.096212,0.478479,0.177443,24.071500,0
33.500000,-0.044411,0.038572,1.075379,0.076747,-0.094830,0.478479,0.180209,24.220100,0
33.520000,-0.047652,0.034790,1.123307,0.079410,-0.093449,0.478479,0.180527,24.181100,0
33.540000,-0.043739,0.044517,1.082368,0.082073,-0.092068,0.478479,0.185698,23.927800,0
33.560000,-0.041994,0.049368,1.078994,0.084736,-0.090686,0.478479,0.188880,23.511000,0
33.580000,-0.046028,0.043454,1.130858,0.087400,-0.089305,0.478479,0.188223,24.919900,0
33.600000,-0.043246,0.049227,1.073692,0.090063,-0.087924,0.478479,0.191263,25.377000,0
33.620000,-0.038220,0.055759,1.069093,0.092726,-0.086543,0.478479,0.193383,25.696700,0
33.640000,-0.036182,0.058146,1.072688,0.095389,-0.085161,0.478479,0.194545,25.888800,0
33.660000,-0.035899,0.059467,1.075290,0.098052,-0.083780,0.478479,0.196119,26.235900,0
33.680000,-0.035488,0.063230,1.077396,0.100715,-0.082399,0.478479,0.199397,26.131100,0
33.700000,-0.034474,0.063003,1.077275,0.103378,-0.081017,0.478479,0.199361,24.528700,0
33.720000,-0.031575,0.068072,1.074739,0.106041,-0.079636,0.478479,0.201881,22.077500,0
33.740000,-0.030662,0.068376,1.091088,0.106463,-0.079619,0.461008,0.201756,22.446500,0
33.760000,-0.031101,0.069557,1.111806,0.106472,-0.079616,0.442873,0.202926,21.908000,0
33.780000,-0.029327,0.070501,1.129914,0.106469,-0.079618,0.424884,0.202426,22.573500,0
33.800000,-0.030599,0.067392,1.150264,0.106467,-0.079620,0.406893,0.200997,22.927600,0
33.820000,-0.029971,0.067969,1.163907,0.106465,-0.079623,0.388900,0.200993,23.131300,0
33.840000,-0.029378,0.066698,1.183427,0.106464,-0.079626,0.370906,0.199659,23.145100,0
33.860000,-0.029998,0.064319,1.203975,0.106463,-0.079628,0.352913,0.198349,23.347100,0
33.880000,-0.027130,0.070919,1.199411,0.108694,-0.078615,0.351931,0.202012,24.111300,0
33.900000,-0.026701,0.071265,1.204520,0.111513,-0.077580,0.351932,0.203121,24.640200,0
33.920000,-0.027536,0.070441,1.250999,0.114332,-0.076545,0.351938,0.204283,23.619500,0
33.940000,-0.026357,0.074671,1.206305,0.117150,-0.075509,0.351942,0.207722,23.810500,0
33.960000,-0.025207,0.079532,1.214240,0.119968,-0.074474,0.351945,0.211646,22.777500,0
33.980000,-0.022720,0.083044,1.211148,0.122785,-0.073440,0.351947,0.213680,22.078700,0
34.000000,-0.022478,0.081873,1.206268,0.125602,-0.072405,0.351949,0.213844,22.418600,0
34.020000,-0.019667,0.086881,1.212065,0.128419,-0.071370,0.351950,0.216732,23.536300,0
34.040000,-0.019772,0.089475,1.204342,0.131236,-0.070336,0.351951,0.219870,23.734100,0
34.060000,-0.016734,0.096100,1.178124,0.134052,-0.069301,0.351952,0.223817,24.062500,0
34.080000,-0.017555,0.097307,1.200204,0.136869,-0.068267,0.351953,0.226410,24.016700,0
34.100000,-0.016461,0.099671,1.205866,0.139685,-0.067232,0.351953,0.228557,23.528300,0
34.120000,-0.015360,0.100577,1.210059,0.142502,-0.066198,0.351953,0.229639,23.958500,0
34.140000,-0.014373,0.104409,1.204933,0.145318,-0.065163,0.351954,0.232929,24.486700,0
34.160000,-0.013816,0.107346,1.210807,0.148134,-0.064129,0.351954,0.235863,24.191600,0
34.180000,-0.012578,0.109507,1.203484,0.150950,-0.063095,0.351954,0.237766,24.037200,0
34.200000,-0.009766,0.113857,1.193808,0.153767,-0.062060,0.351954,0.240187,24.431800,0
34.220000,-0.007468,0.120348,1.200344,0.156583,-0.061026,0.351954,0.244559,24.806000,0
34.240000,-0.008328,0.117737,1.200603,0.159399,-0.059992,0.351954,0.244376,24.020600,0
34.260000,-0.007508,0.119222,1.217040,0.159896,-0.059940,0.335759,0.245201,24.062000,0
34.280000,-0.007889,0.118894,1.235819,0.159984,-0.059959,0.316677,0.245295,24.680800,0
34.300000,-0.007777,0.116578,1.254608,0.159981,-0.059961,0.298690,0.243534,24.038200,0
34.320000,-0.007417,0.117450,1.275372,0.159979,-0.059963,0.280700,0.243919,24.807000,0
34.340000,-0.004606,0.120941,1.288728,0.159977,-0.059965,0.262709,0.244570,24.124300,0
34.360000,-0.004883,0.120735,1.306180,0.159976,-0.059967,0.244718,0.244605,23.740400,0
34.380000,-0.005118,0.119214,1.327090,0.159974,-0.059969,0.226727,0.243643,23.836100,0
34.400000,-0.004517,0.115871,1.343254,0.159974,-0.059971,0.208736,0.240786,24.326500,0
34.420000,-0.003684,0.118201,1.362604,0.159973,-0.059974,0.190745,0.241929,23.873000,0
34.440000,-0.003539,0.117224,1.381588,0.159972,-0.059976,0.172755,0.241114,24.072700,0
34.460000,-0.003257,0.117814,1.395116,0.159972,-0.059978,0.154766,0.241358,24.120000,0
34.480000,-0.002770,0.118482,1.402595,0.162263,-0.059600,0.147071,0.242794,24.244400,0
34.500000,-0.001051,0.126190,1.403219,0.165234,-0.059161,0.147074,0.249010,23.645700,0
34.520000,-0.000770,0.126591,1.405964,0.168206,-0.058723,0.147083,0.250787,23.807700,0
34.540000,-0.000411,0.127367,1.410203,0.171176,-0.058283,0.147090,0.252800,23.942800,0
34.560000,0.000661,0.132516,1.377134,0.174146,-0.057844,0.147095,0.257554,23.594400,0
34.580000,0.000816,0.134728,1.404364,0.177116,-0.057404,0.147099,0.260761,24.130500,0
34.600000,0.001307,0.137108,1.409222,0.180085,-0.056965,0.147102,0.263867,23.992200,0
34.620000,0.001663,0.137643,1.418245,0.180801,-0.056906,0.134775,0.264462,24.304800,0
34.640000,0.002030,0.139266,1.441940,0.180975,-0.056932,0.114772,0.265547,23.922400,0
34.660000,0.003024,0.138160,1.458779,0.180972,-0.056933,0.096779,0.264058,23.543000,0
34.680000,0.001806,0.137151,1.479108,0.180970,-0.056934,0.078792,0.264138,23.892600,0
34.700000,0.001536,0.139001,1.497939,0.180967,-0.056936,0.060804,0.265682,24.479000,0
34.720000,0.003609,0.136933,1.513364,0.180966,-0.056936,0.042815,0.262757,27.377300,0
34.740000,0.004376,0.135758,1.534411,0.180964,-0.056937,0.024827,0.261371,23.816900,0
34.760000,0.005315,0.136333,1.542921,0.180963,-0.056938,0.006839,0.261162,24.023600,0
34.780000,0.005844,0.139679,1.564775,0.183076,-0.056913,-0.003168,0.264688,24.783300,0
34.800000,0.006753,0.141427,1.564470,0.186079,-0.056925,-0.003166,0.267397,23.791400,0
34.820000,0.006677,0.146889,1.553245,0.189082,-0.056936,-0.003162,0.273525,25.475700,0
34.840000,0.005633,0.152282,1.557430,0.192085,-0.056947,-0.003156,0.280252,23.862000,0
34.860000,0.005713,0.151972,1.570360,0.195087,-0.056958,-0.003152,0.281983,24.505300,0
34.880000,0.006504,0.157332,1.560457,0.198088,-0.056968,-0.003148,0.287453,23.772800,0
34.900000,0.006572,0.156785,1.559636,0.201090,-0.056978,-0.003145,0.289019,24.000900,0
34.920000,0.007536,0.160544,1.518563,0.204091,-0.056987,-0.003142,0.293178,21.747500,0
34.940000,0.007153,0.166061,1.555582,0.207091,-0.056997,-0.003140,0.299550,22.684100,0
34.960000,0.006820,0.168457,1.552839,0.210092,-0.057006,-0.003139,0.303567,21.849800,0
34.980000,0.005902,0.169348,1.562744,0.213093,-0.057015,-0.003137,0.306868,21.836300,0
35.000000,0.006571,0.172875,1.565064,0.216093,-0.057025,-0.003136,0.311053,22.630800,0
35.020000,0.007463,0.176295,1.564165,0.219093,-0.057034,-0.003136,0.315008,21.871800,0
35.040000,0.007113,0.181806,1.568542,0.222094,-0.057043,-0.003135,0.321350,22.309200,0
35.060000,0.006952,0.182314,1.564040,0.225094,-0.057052,-0.003135,0.323855,22.030900,0
35.080000,0.006697,0.187257,1.553922,0.228094,-0.057062,-0.003134,0.329710,22.096500,0
35.100000,0.006610,0.186602,1.556735,0.231094,-0.057071,-0.003134,0.331315,22.213900,0
35.120000,0.005597,0.190410,1.550333,0.234094,-0.057080,-0.003134,0.336841,22.120200,0
35.140000,0.007363,0.195132,1.556727,0.237094,-0.057090,-0.003134,0.341163,22.288900,0
35.160000,0.006591,0.196932,1.557714,0.240094,-0.057099,-0.003134,0.345044,21.964200,0
35.180000,0.006701,0.198651,1.558664,0.243094,-0.057108,-0.003134,0.348273,22.253200,0
35.200000,0.006268,0.201797,1.570352,0.244048,-0.057110,-0.012225,0.351528,22.410500,0
35.220000,0.006967,0.201246,1.591932,0.244222,-0.057113,-0.032222,0.350770,21.807200,0
35.240000,0.006939,0.199126,1.612846,0.244231,-0.057114,-0.050359,0.349237,22.330100,0
35.260000,0.006811,0.200906,1.627712,0.244228,-0.057115,-0.068348,0.350630,22.054800,0
35.280000,0.007840,0.200816,1.641459,0.244225,-0.057116,-0.086337,0.349867,21.892200,0
35.300000,0.008732,0.197225,1.658364,0.244223,-0.057117,-0.104327,0.346620,21.993600,0
35.320000,0.008196,0.204989,1.670507,0.246462,-0.057369,-0.112775,0.354404,21.699300,0
35.340000,0.007970,0.207736,1.673835,0.249445,-0.057709,-0.112773,0.358847,22.699500,0
35.360000,0.008466,0.209243,1.670230,0.252428,-0.058049,-0.112770,0.361888,22.319600,0
35.380000,0.008753,0.211891,1.665135,0.255411,-0.058388,-0.112767,0.365911,23.141500,0
35.400000,0.008068,0.216496,1.667236,0.258394,-0.058727,-0.112765,0.372036,23.739900,0
35.420000,0.007292,0.219002,1.659902,0.261376,-0.059065,-0.112762,0.376670,22.855200,0
35.440000,0.008682,0.221276,1.665176,0.264358,-0.059403,-0.112761,0.379672,23.191100,0
35.460000,0.008587,0.227126,1.664855,0.267340,-0.059741,-0.112759,0.386324,24.237600,0
35.480000,0.008316,0.227781,1.667107,0.270322,-0.060079,-0.112758,0.389243,23.216700,0
35.500000,0.008107,0.233833,1.670556,0.273303,-0.060417,-0.112757,0.396121,23.691700,0
35.520000,0.007889,0.235795,1.672987,0.276284,-0.060754,-0.112756,0.399972,23.142400,0
35.540000,0.006962,0.236705,1.677600,0.279266,-0.061092,-0.112756,0.403525,23.589200,0
35.560000,0.006281,0.237430,1.677472,0.282247,-0.061430,-0.112755,0.406786,23.192800,0
35.580000,0.006048,0.244080,1.684229,0.285228,-0.061767,-0.112755,0.414106,23.175000,0
35.600000,0.005606,0.245030,1.672260,0.288209,-0.062105,-0.112755,0.417369,24.593300,0
35.620000,0.004703,0.251390,1.671148,0.291190,-0.062442,-0.112755,0.424929,23.313100,0
35.640000,0.004971,0.250785,1.662814,0.294171,-0.062780,-0.112754,0.426567,23.551200,0
35.660000,0.007005,0.250369,1.678321,0.294966,-0.062847,-0.124009,0.425472,23.413300,0
35.680000,0.007084,0.251781,1.702025,0.295138,-0.062869,-0.144007,0.426591,24.118900,0
35.700000,0.006105,0.253426,1.717968,0.295138,-0.062869,-0.162030,0.428466,23.427600,0
35.720000,0.007191,0.251466,1.735884,0.295134,-0.062870,-0.180018,0.426284,23.635600,0
35.740000,0.007945,0.252772,1.753910,0.295130,-0.062870,-0.198022,0.426738,23.302300,0
35.760000,0.009160,0.250235,1.774283,0.295126,-0.062871,-0.216038,0.424042,23.545900,0
35.780000,0.009355,0.252161,1.779554,0.297469,-0.063413,-0.222826,0.427313,23.711100,0
35.800000,0.008346,0.257127,1.777547,0.300397,-0.064078,-0.222825,0.434127,23.474000,0
35.820000,0.007773,0.260651,1.786462,0.303325,-0.064743,-0.222823,0.439582,23.309100,0
35.840000,0.006237,0.264267,1.784318,0.306253,-0.065407,-0.222820,0.445752,23.285700,0
35.860000,0.005132,0.266299,1.787088,0.309180,-0.066071,-0.222817,0.450461,23.388200,0
35.880000,0.005108,0.270364,1.783843,0.312107,-0.066735,-0.222815,0.455943,23.319200,0
35.900000,0.004632,0.270767,1.782033,0.315034,-0.067399,-0.222813,0.459027,23.263800,0
35.920000,0.003485,0.275297,1.777196,0.317960,-0.068062,-0.222812,0.465607,23.952700,0
35.940000,0.004587,0.277528,1.776760,0.320887,-0.068725,-0.222810,0.468974,23.224300,0
35.960000,0.003239,0.282940,1.774406,0.323813,-0.069388,-0.222809,0.476343,23.501000,0
35.980000,0.002638,0.285348,1.778133,0.326740,-0.070051,-0.222809,0.480989,23.368900,0
36.000000,0.002887,0.284832,1.776006,0.329666,-0.070714,-0.222808,0.482905,23.883400,0
36.020000,0.002089,0.290748,1.776057,0.332592,-0.071377,-0.222808,0.490272,23.399000,0
36.040000,0.000397,0.294427,1.774756,0.335518,-0.072040,-0.222808,0.496593,23.510400,0
36.060000,0.000840,0.296669,1.772028,0.338444,-0.072703,-0.222807,0.500412,23.897800,0
36.080000,0.000925,0.298598,1.778321,0.341370,-0.073366,-0.222807,0.504242,23.972000,0
36.100000,-0.000016,0.303522,1.773086,0.344296,-0.074029,-0.222807,0.510975,23.441200,0
36.120000,0.000583,0.305176,1.779328,0.347222,-0.074692,-0.222807,0.514255,23.320900,0
36.140000,-0.001172,0.306559,1.725618,0.350148,-0.075355,-0.222807,0.518926,23.285700,0
36.160000,-0.001225,0.310909,1.778581,0.353074,-0.076018,-0.222807,0.524634,23.417000,0
36.180000,-0.002540,0.315873,1.777834,0.356000,-0.076680,-0.222807,0.531647,23.161800,0
36.200000,-0.003490,0.317147,1.778419,0.358926,-0.077343,-0.222807,0.535694,23.618000,0
36.220000,-0.003291,0.316350,1.794309,0.359589,-0.077442,-0.235729,0.535495,23.391900,0
36.240000,-0.002026,0.318721,1.806517,0.359743,-0.077480,-0.255555,0.536518,24.090900,0
36.260000,-0.001684,0.315550,1.829431,0.359741,-0.077480,-0.273562,0.533948,23.566000,0
36.280000,-0.003467,0.318122,1.849642,0.359737,-0.077480,-0.291561,0.537045,23.105800,0
36.300000,-0.004717,0.319084,1.865180,0.359732,-0.077481,-0.309569,0.538598,23.957300,0
36.320000,-0.004354,0.319662,1.890284,0.359728,-0.077481,-0.327582,0.538775,23.598700,0
36.340000,-0.001876,0.317032,1.901241,0.359724,-0.077482,-0.345598,0.535159,23.738000,0
36.360000,-0.000968,0.317922,1.914393,0.359720,-0.077483,-0.363616,0.535202,23.418000,0
36.380000,-0.001363,0.319523,1.927408,0.362136,-0.078404,-0.368309,0.538960,23.308400,0
36.400000,-0.000870,0.323225,1.907735,0.364938,-0.079487,-0.368311,0.544052,23.411300,0
36.420000,-0.001799,0.326067,1.924490,0.367739,-0.080569,-0.368309,0.549465,23.812200,0
36.440000,-0.003910,0.330188,1.924637,0.370540,-0.081650,-0.368305,0.556618,23.229600,0
36.460000,-0.004076,0.331871,1.918535,0.373340,-0.082731,-0.368301,0.560659,24.719700,0
36.480000,-0.006057,0.337138,1.922373,0.376140,-0.083812,-0.368299,0.568572,23.923400,0
36.500000,-0.005964,0.336883,1.926757,0.378940,-0.084892,-0.368296,0.571004,23.322600,0
36.520000,-0.005560,0.341902,1.920758,0.381740,-0.085973,-0.368294,0.577130,24.045700,0
36.540000,-0.006700,0.341473,1.920648,0.384539,-0.087053,-0.368293,0.580261,22.118400,0
36.560000,-0.008233,0.346460,1.923703,0.387339,-0.088133,-0.368291,0.587664,22.963500,0
36.580000,-0.009509,0.349944,1.920230,0.390138,-0.089214,-0.368290,0.593783,23.666100,0
36.600000,-0.011269,0.353564,1.927439,0.392937,-0.090294,-0.368290,0.600327,23.892000,0
36.620000,-0.012587,0.355561,1.923401,0.395737,-0.091374,-0.368289,0.605375,23.481500,0
36.640000,-0.013069,0.360188,1.924161,0.398536,-0.092454,-0.368289,0.611804,24.142800,0
36.660000,-0.014336,0.361089,1.919179,0.401335,-0.093534,-0.368289,0.616007,23.916200,0
36.680000,-0.014951,0.362403,1.926938,0.404134,-0.094614,-0.368288,0.620078,23.869300,0
36.700000,-0.015404,0.366337,1.919252,0.406933,-0.095694,-0.368288,0.625972,24.479300,0
