timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
28.480000,-0.097397,-0.536489,2.044243,-0.498918,-0.160565,-0.490200,0.550034,40.498300,0
28.500000,-0.098409,-0.535206,2.043603,-0.496269,-0.161979,-0.490207,0.545519,37.785400,0
28.520000,-0.100165,-0.530886,2.047110,-0.493619,-0.163394,-0.490217,0.538383,36.297900,0
28.540000,-0.103398,-0.528062,2.047086,-0.490970,-0.164808,-0.490224,0.531192,32.534400,0
28.560000,-0.105623,-0.523511,2.039733,-0.488322,-0.166222,-0.490230,0.523558,26.994000,0
28.580000,-0.105667,-0.524147,2.038844,-0.485674,-0.167636,-0.490234,0.521062,26.504200,0
28.600000,-0.107687,-0.520668,2.041982,-0.483026,-0.169050,-0.490237,0.514310,27.772700,0
28.620000,-0.106403,-0.518359,2.045976,-0.480378,-0.170463,-0.490238,0.510773,27.235900,0
28.640000,-0.107697,-0.515838,2.050174,-0.477731,-0.171876,-0.490239,0.505208,28.342200,0
28.660000,-0.109752,-0.514954,2.032419,-0.477310,-0.171884,-0.472503,0.502788,42.022600,0
28.680000,-0.112890,-0.513058,2.009456,-0.477296,-0.171890,-0.454301,0.499187,42.998300,0
28.700000,-0.112259,-0.515501,1.992561,-0.477299,-0.171887,-0.436314,0.501323,41.010200,0
28.720000,-0.111491,-0.516336,1.980187,-0.477301,-0.171885,-0.418325,0.502457,28.018800,0
28.740000,-0.112197,-0.514741,1.959314,-0.477303,-0.171883,-0.400335,0.500853,28.669200,0
28.760000,-0.111174,-0.518849,1.942012,-0.477304,-0.171881,-0.382343,0.504418,29.670700,0
28.780000,-0.111652,-0.517534,1.922429,-0.477305,-0.171879,-0.364351,0.503170,39.875600,0
28.800000,-0.113213,-0.515887,1.903555,-0.477305,-0.171877,-0.346360,0.500905,27.770500,0
28.820000,-0.112882,-0.518764,1.888727,-0.477306,-0.171875,-0.328368,0.503127,36.843700,0
28.840000,-0.112418,-0.520490,1.875119,-0.477306,-0.171873,-0.310378,0.504655,35.707700,0
28.860000,-0.112758,-0.519525,1.855340,-0.477306,-0.171871,-0.292388,0.503745,49.714500,0
28.880000,-0.113787,-0.517333,1.835330,-0.477306,-0.171869,-0.274399,0.501489,46.073200,0
28.900000,-0.115610,-0.518607,1.814090,-0.477307,-0.171867,-0.256410,0.501053,46.801500,0
28.920000,-0.115167,-0.521040,1.798445,-0.477307,-0.171865,-0.238422,0.503059,30.144900,0
28.940000,-0.117015,-0.517309,1.779208,-0.477306,-0.171863,-0.220435,0.499142,27.219700,0
28.960000,-0.117222,-0.519149,1.761847,-0.477306,-0.171861,-0.202449,0.500269,26.396600,0
28.980000,-0.116291,-0.517167,1.739079,-0.477306,-0.171859,-0.184463,0.499569,31.218300,0
29.000000,-0.117659,-0.521499,1.723933,-0.477306,-0.171857,-0.166477,0.501593,28.068100,0
29.020000,-0.118260,-0.518284,1.718754,-0.475000,-0.172266,-0.158996,0.496983,37.339400,0
29.040000,-0.117923,-0.513270,1.720616,-0.472035,-0.172740,-0.158999,0.491280,33.716700,0
29.060000,-0.119928,-0.509619,1.721446,-0.469068,-0.173215,-0.159011,0.484836,27.127600,0
29.080000,-0.119155,-0.509348,1.716743,-0.466103,-0.173689,-0.159020,0.482742,37.821800,0
29.100000,-0.119710,-0.504332,1.717549,-0.463139,-0.174164,-0.159027,0.476397,45.814700,0
29.120000,-0.121707,-0.503328,1.717788,-0.460175,-0.174640,-0.159031,0.471801,48.823800,0
29.140000,-0.121921,-0.496237,1.702850,-0.457211,-0.175115,-0.159034,0.464261,36.735500,0
29.160000,-0.121378,-0.496476,1.717059,-0.454247,-0.175590,-0.159036,0.462352,29.284300,0
29.180000,-0.121687,-0.492800,1.723615,-0.451284,-0.176066,-0.159037,0.457115,28.653700,0
29.200000,-0.123931,-0.490121,1.716224,-0.448321,-0.176541,-0.159038,0.451177,29.112500,0
29.220000,-0.123747,-0.484932,1.708919,-0.445359,-0.177016,-0.159039,0.445249,29.885800,0
29.240000,-0.121775,-0.485697,1.718372,-0.442396,-0.177492,-0.159040,0.444734,35.095500,0
29.260000,-0.122833,-0.481639,1.713828,-0.439433,-0.177967,-0.159041,0.438694,28.378300,0
29.280000,-0.123095,-0.477774,1.711787,-0.436471,-0.178442,-0.159041,0.433364,28.369400,0
29.300000,-0.124792,-0.475366,1.716824,-0.433509,-0.178917,-0.159042,0.428005,25.121800,0
29.320000,-0.126977,-0.471871,1.719611,-0.430546,-0.179393,-0.159043,0.421542,25.852000,0
29.340000,-0.125979,-0.468840,1.718718,-0.427584,-0.179868,-0.159043,0.417696,23.661800,0
29.360000,-0.127371,-0.467673,1.699803,-0.426889,-0.179938,-0.146440,0.415334,24.961900,0
29.380000,-0.127597,-0.467805,1.683230,-0.426717,-0.179910,-0.126441,0.415158,25.588300,0
29.400000,-0.128449,-0.471539,1.664015,-0.426720,-0.179909,-0.108439,0.417149,24.399300,0
29.420000,-0.128803,-0.468592,1.647236,-0.426722,-0.179907,-0.090450,0.414843,24.601900,0
29.440000,-0.127802,-0.467310,1.631589,-0.426725,-0.179906,-0.072461,0.414676,26.721600,0
29.460000,-0.127938,-0.468558,1.609181,-0.426727,-0.179904,-0.054471,0.415447,35.619900,0
29.480000,-0.130724,-0.469287,1.589648,-0.426728,-0.179903,-0.036482,0.413959,29.324200,0
29.500000,-0.131690,-0.466738,1.574182,-0.426729,-0.179901,-0.018492,0.411490,27.647800,0
29.520000,-0.131518,-0.467754,1.555605,-0.426730,-0.179900,-0.000504,0.412322,27.672400,0
29.540000,-0.130293,-0.467303,1.537691,-0.426731,-0.179899,0.017484,0.412889,30.212700,0
29.560000,-0.132747,-0.468169,1.522969,-0.426732,-0.179898,0.035471,0.411737,30.494800,0
29.580000,-0.132042,-0.466674,1.515613,-0.424575,-0.179813,0.044975,0.409713,32.062200,0
29.600000,-0.131098,-0.463332,1.511440,-0.421575,-0.179676,0.044972,0.406002,28.575800,0
29.620000,-0.131086,-0.461492,1.518439,-0.418575,-0.179539,0.044968,0.402675,27.282800,0
29.640000,-0.130385,-0.456499,1.511442,-0.415575,-0.179403,0.044961,0.397637,26.264700,0
29.660000,-0.130413,-0.454376,1.508506,-0.412576,-0.179267,0.044956,0.394082,26.248200,0
29.680000,-0.130144,-0.446182,1.503488,-0.409578,-0.179132,0.044951,0.386522,25.643900,0
29.700000,-0.129750,-0.451552,1.516137,-0.406579,-0.178996,0.044948,0.388485,26.446700,0
29.720000,-0.130117,-0.446101,1.538330,-0.403581,-0.178861,0.044945,0.382361,27.538900,0
29.740000,-0.129970,-0.442555,1.516144,-0.400583,-0.178726,0.044942,0.377938,53.783700,0
29.760000,-0.128156,-0.440860,1.520750,-0.397586,-0.178592,0.044940,0.376001,38.527500,0
29.780000,-0.129700,-0.437043,1.517983,-0.394588,-0.178457,0.044939,0.370179,49.743900,0
29.800000,-0.129649,-0.432121,1.517224,-0.391591,-0.178322,0.044938,0.364729,35.684900,0
29.820000,-0.130716,-0.430082,1.509211,-0.388593,-0.178187,0.044937,0.360488,26.222900,0
29.840000,-0.130112,-0.428725,1.504165,-0.385596,-0.178052,0.044936,0.357923,26.644300,0
29.860000,-0.129380,-0.425224,1.509482,-0.382599,-0.177917,0.044936,0.353950,31.517000,0
29.880000,-0.128317,-0.420755,1.504125,-0.379602,-0.177783,0.044936,0.349542,28.661400,0
29.900000,-0.128992,-0.417299,1.511268,-0.376605,-0.177648,0.044936,0.344594,25.730600,0
29.920000,-0.127246,-0.416980,1.516121,-0.373608,-0.177513,0.044935,0.343568,30.490500,0
29.940000,-0.127728,-0.413837,1.520391,-0.370610,-0.177379,0.044935,0.338975,25.777900,0
29.960000,-0.129119,-0.408570,1.511869,-0.367613,-0.177244,0.044935,0.332252,26.189100,0
29.980000,-0.127658,-0.401175,1.491866,-0.364616,-0.177109,0.044935,0.326121,25.368700,0
30.000000,-0.126432,-0.404028,1.516252,-0.361619,-0.176974,0.044935,0.326904,26.145500,0
30.020000,-0.127972,-0.399848,1.510394,-0.358622,-0.176840,0.044935,0.320831,24.708100,0
30.040000,-0.127242,-0.398377,1.513602,-0.355625,-0.176705,0.044935,0.318272,25.529400,0
30.060000,-0.128335,-0.395288,1.518106,-0.352628,-0.176570,0.044935,0.313281,25.537600,0
30.080000,-0.127333,-0.390199,1.512439,-0.349631,-0.176435,0.044935,0.308401,32.687400,0
30.100000,-0.127668,-0.386471,1.517441,-0.346634,-0.176301,0.044935,0.303509,29.576100,0
30.120000,-0.126512,-0.384374,1.514305,-0.343637,-0.176166,0.044935,0.300822,45.121100,0
30.140000,-0.125569,-0.383176,1.524101,-0.340640,-0.176031,0.044935,0.298605,34.426600,0
30.160000,-0.125914,-0.377288,1.511908,-0.337643,-0.175896,0.044935,0.292212,24.821100,0
30.180000,-0.124895,-0.375467,1.504915,-0.334646,-0.175762,0.044935,0.289616,24.968400,0
30.200000,-0.125455,-0.370845,1.510186,-0.331649,-0.175627,0.044935,0.283947,24.621600,0
30.220000,-0.124972,-0.369998,1.516206,-0.328652,-0.175492,0.044935,0.281634,26.227500,0
30.240000,-0.125989,-0.368312,1.521286,-0.325656,-0.175357,0.044935,0.277667,22.355000,0
30.260000,-0.126124,-0.365496,1.514120,-0.322659,-0.175223,0.044935,0.273550,23.418100,0
30.280000,-0.125637,-0.358661,1.518996,-0.319662,-0.175088,0.044935,0.267104,23.519500,0
30.300000,-0.123734,-0.358098,1.514638,-0.316665,-0.174953,0.044935,0.266016,23.486000,0
30.320000,-0.124549,-0.356609,1.515806,-0.313668,-0.174818,0.044935,0.262325,23.872000,0
30.340000,-0.124230,-0.352290,1.514140,-0.310671,-0.174684,0.044935,0.257497,23.697800,0
30.360000,-0.124811,-0.351109,1.508800,-0.307674,-0.174549,0.044935,0.254190,23.263600,0
30.380000,-0.124909,-0.346942,1.507603,-0.304677,-0.174414,0.044935,0.249164,23.273500,0
30.400000,-0.123797,-0.343831,1.509030,-0.301680,-0.174279,0.044935,0.245744,24.073300,0
30.420000,-0.123862,-0.335028,1.473928,-0.298683,-0.174145,0.044935,0.237584,23.162400,0
30.440000,-0.123672,-0.339144,1.516824,-0.295686,-0.174010,0.044935,0.238449,23.799400,0
30.460000,-0.123729,-0.333036,1.514872,-0.292689,-0.173875,0.044935,0.232121,23.108500,0
30.480000,-0.122944,-0.332512,1.512572,-0.289692,-0.173740,0.044935,0.230247,22.201800,0
30.500000,-0.123618,-0.328073,1.513458,-0.286695,-0.173606,0.044935,0.224620,24.341000,0
30.520000,-0.122846,-0.322784,1.516979,-0.283698,-0.173471,0.044935,0.219472,25.180200,0
30.540000,-0.122075,-0.321380,1.513570,-0.280701,-0.173336,0.044935,0.216978,25.427800,0
30.560000,-0.121285,-0.321734,1.518624,-0.277704,-0.173201,0.044935,0.215706,25.666400,0
30.580000,-0.120660,-0.317279,1.518137,-0.274707,-0.173067,0.044935,0.211015,23.891600,0
30.600000,-0.121894,-0.312896,1.515744,-0.271710,-0.172932,0.044935,0.205024,22.138700,0
30.620000,-0.120647,-0.309959,1.509363,-0.268713,-0.172797,0.044935,0.201834,22.260200,0
30.640000,-0.119739,-0.304227,1.517140,-0.265716,-0.172662,0.044935,0.196516,22.951200,0
30.660000,-0.119760,-0.308010,1.520903,-0.262719,-0.172527,0.044935,0.196960,22.967700,0
30.680000,-0.119897,-0.302486,1.515533,-0.259722,-0.172393,0.044935,0.190985,23.460100,0
30.700000,-0.120350,-0.298828,1.521254,-0.256725,-0.172258,0.044935,0.186059,23.673200,0
30.720000,-0.120226,-0.297009,1.514858,-0.253728,-0.172123,0.044935,0.182810,23.450200,0
30.740000,-0.120665,-0.290667,1.513349,-0.250731,-0.171988,0.044935,0.176074,23.319200,0
30.760000,-0.121021,-0.289022,1.519058,-0.247734,-0.171854,0.044935,0.172581,23.342400,0
30.780000,-0.120388,-0.288398,1.514923,-0.244737,-0.171719,0.044935,0.170519,24.594200,0
30.800000,-0.120872,-0.280137,1.490133,-0.241740,-0.171584,0.044935,0.162458,23.721500,0
30.820000,-0.119439,-0.276649,1.508859,-0.238743,-0.171449,0.044935,0.159061,23.636600,0
30.840000,-0.118777,-0.279616,1.514943,-0.235746,-0.171315,0.044935,0.159408,23.648900,0
30.860000,-0.118189,-0.274125,1.517049,-0.232749,-0.171180,0.044935,0.154018,24.027400,0
30.880000,-0.117016,-0.269605,1.518086,-0.229752,-0.171045,0.044935,0.149744,23.778500,0
30.900000,-0.118656,-0.268067,1.517357,-0.226755,-0.170910,0.044935,0.145344,24.995300,0
30.920000,-0.118213,-0.264644,1.509660,-0.223758,-0.170776,0.044935,0.141247,23.731100,0
30.940000,-0.116880,-0.261178,1.511455,-0.220761,-0.170641,0.044935,0.137797,23.440400,0
30.960000,-0.117482,-0.258502,1.503065,-0.217765,-0.170506,0.044935,0.133417,23.847000,0
30.980000,-0.116503,-0.259140,1.512965,-0.214768,-0.170371,0.044935,0.132423,23.288500,0
31.000000,-0.117770,-0.254251,1.513040,-0.211771,-0.170237,0.044935,0.126073,23.475400,0
31.020000,-0.117384,-0.252227,1.516883,-0.208774,-0.170102,0.044935,0.122869,24.076300,0
31.040000,-0.116415,-0.248850,1.522881,-0.205777,-0.169967,0.044935,0.119198,23.907700,0
31.060000,-0.117220,-0.246836,1.514734,-0.202780,-0.169832,0.044935,0.115109,24.114600,0
31.080000,-0.116361,-0.238625,1.516597,-0.199783,-0.169698,0.044935,0.108214,23.496500,0
31.100000,-0.115951,-0.236998,1.513005,-0.196786,-0.169563,0.044935,0.105270,23.810500,0
31.120000,-0.116049,-0.234266,1.519278,-0.193789,-0.169428,0.044935,0.101230,23.983900,0
31.140000,-0.115692,-0.232655,1.511528,-0.190792,-0.169293,0.044935,0.098259,23.714700,0
31.160000,-0.115211,-0.227879,1.510174,-0.187795,-0.169158,0.044935,0.093363,23.858800,0
31.180000,-0.115568,-0.229944,1.538752,-0.184798,-0.169024,0.044935,0.092217,24.238600,0
31.200000,-0.115738,-0.222014,1.509016,-0.181801,-0.168889,0.044935,0.084773,23.426800,0
31.220000,-0.116470,-0.220168,1.510191,-0.178804,-0.168754,0.044935,0.080802,23.586100,0
31.240000,-0.116079,-0.215921,1.507083,-0.175807,-0.168619,0.044935,0.076190,24.043200,0
31.260000,-0.115185,-0.213499,1.515590,-0.172810,-0.168485,0.044935,0.073122,23.491200,0
31.280000,-0.114212,-0.211864,1.515604,-0.169813,-0.168350,0.044935,0.070604,23.994200,0
31.300000,-0.113807,-0.211459,1.509188,-0.166816,-0.168215,0.044935,0.068411,23.519800,0
31.320000,-0.113067,-0.204509,1.499666,-0.163819,-0.168080,0.044935,0.062472,25.221800,0
31.340000,-0.113991,-0.201966,1.513380,-0.160822,-0.167946,0.044935,0.057883,23.711300,0
31.360000,-0.114007,-0.200178,1.518308,-0.157825,-0.167811,0.044935,0.054476,23.479700,0
31.380000,-0.114045,-0.197706,1.517852,-0.154828,-0.167676,0.044935,0.050647,23.649800,0
31.400000,-0.113020,-0.190228,1.507617,-0.151831,-0.167541,0.044935,0.044955,24.206200,0
31.420000,-0.112699,-0.190120,1.517935,-0.148834,-0.167407,0.044935,0.042680,24.173200,0
31.440000,-0.113592,-0.186672,1.513661,-0.145837,-0.167272,0.044935,0.037631,23.711800,0
31.460000,-0.113448,-0.183294,1.504276,-0.142840,-0.167137,0.044935,0.033540,23.462300,0
31.480000,-0.113386,-0.181737,1.509352,-0.139843,-0.167002,0.044935,0.030284,24.152100,0
31.500000,-0.112583,-0.178197,1.512167,-0.136846,-0.166868,0.044935,0.026778,23.208100,0
31.520000,-0.112396,-0.173044,1.511851,-0.133849,-0.166733,0.044935,0.022362,23.790300,0
31.540000,-0.112598,-0.174054,1.523088,-0.130852,-0.166598,0.044935,0.019718,23.417500,0
31.560000,-0.111576,-0.170766,1.511829,-0.127855,-0.166463,0.044935,0.016838,23.632900,0
31.580000,-0.111647,-0.169088,1.526715,-0.124858,-0.166329,0.044935,0.013496,23.255800,0
31.600000,-0.111377,-0.164557,1.517554,-0.121861,-0.166194,0.044935,0.010611,22.289900,0
31.620000,-0.110930,-0.160925,1.521974,-0.118864,-0.166059,0.044935,0.009450,24.061600,0
31.640000,-0.110439,-0.158914,1.522348,-0.115867,-0.165924,0.044935,0.008866,24.711400,0
31.660000,-0.110443,-0.153784,1.509262,-0.112871,-0.165789,0.044935,0.012248,25.430600,0
31.680000,-0.111054,-0.151786,1.510153,-0.109874,-0.165655,0.044935,0.013920,25.521500,0
31.700000,-0.110230,-0.148895,1.510993,-0.106877,-0.165520,0.044935,0.016959,25.728300,0
31.720000,-0.110430,-0.142243,1.508009,-0.103880,-0.165385,0.044935,0.024051,25.601600,0
31.740000,-0.111436,-0.143555,1.513086,-0.100883,-0.165250,0.044935,0.024125,23.580700,0
31.760000,-0.110422,-0.141706,1.516707,-0.097886,-0.165116,0.044935,0.026555,21.620700,0
31.780000,-0.110247,-0.135247,1.521862,-0.094889,-0.164981,0.044935,0.033466,21.684500,0
31.800000,-0.109961,-0.133537,1.513841,-0.091892,-0.164846,0.044935,0.036149,22.026100,0
31.820000,-0.109484,-0.133857,1.503120,-0.091006,-0.164814,0.054966,0.036052,22.136800,0
31.840000,-0.110302,-0.134778,1.484615,-0.090833,-0.164804,0.074963,0.035786,22.386600,0
31.860000,-0.110085,-0.132914,1.466470,-0.090824,-0.164804,0.093088,0.037255,23.935300,0
31.880000,-0.110991,-0.134325,1.452080,-0.090828,-0.164803,0.111077,0.036543,23.078100,0
31.900000,-0.111412,-0.133842,1.437643,-0.090832,-0.164802,0.129084,0.037176,23.161600,0
31.920000,-0.111530,-0.129189,1.411769,-0.090838,-0.164801,0.147117,0.041187,25.051600,0
31.940000,-0.112364,-0.131227,1.389865,-0.090845,-0.164800,0.165160,0.039877,22.869300,0
31.960000,-0.112842,-0.128926,1.373930,-0.090851,-0.164799,0.183207,0.042077,23.217000,0
31.980000,-0.112622,-0.129253,1.354488,-0.090858,-0.164798,0.201254,0.041678,23.043900,0
32.000000,-0.113948,-0.129772,1.337516,-0.090864,-0.164797,0.219298,0.041948,23.821100,0
32.020000,-0.114061,-0.128677,1.332241,-0.088516,-0.164246,0.226016,0.043792,23.071000,0
32.040000,-0.112891,-0.123681,1.328787,-0.085589,-0.163571,0.226016,0.048339,23.720800,0
32.060000,-0.113523,-0.123558,1.318966,-0.082663,-0.162897,0.226013,0.049999,23.214100,0
32.080000,-0.111968,-0.118070,1.331797,-0.079737,-0.162223,0.226008,0.054666,23.381200,0
32.100000,-0.111657,-0.116661,1.331687,-0.076811,-0.161550,0.226004,0.056827,23.049900,0
32.120000,-0.109942,-0.110169,1.334449,-0.073886,-0.160877,0.226001,0.062220,23.612300,0
32.140000,-0.110028,-0.110954,1.326977,-0.070961,-0.160204,0.225998,0.062863,43.414100,0
32.160000,-0.116046,-0.138272,1.331832,-0.068036,-0.159532,0.225995,0.052506,43.390200,0
32.180000,-0.107558,-0.105771,1.333935,-0.065112,-0.158860,0.225993,0.067972,43.518000,0
32.200000,-0.107674,-0.103809,1.340067,-0.062187,-0.158187,0.225991,0.070895,42.193900,0
32.220000,-0.105691,-0.096867,1.324241,-0.059263,-0.157515,0.225990,0.076379,38.528000,0
32.240000,-0.106766,-0.096322,1.328405,-0.056339,-0.156843,0.225989,0.078776,50.425600,0
32.260000,-0.106797,-0.096756,1.323698,-0.053415,-0.156171,0.225988,0.079874,28.782100,0
32.280000,-0.105125,-0.091115,1.328666,-0.050491,-0.155498,0.225988,0.084440,29.804900,0
32.300000,-0.103489,-0.085593,1.319523,-0.047567,-0.154826,0.225988,0.088997,23.796300,0
32.320000,-0.103654,-0.085345,1.322122,-0.044643,-0.154154,0.225987,0.090648,22.635100,0
32.340000,-0.102138,-0.082484,1.330131,-0.041719,-0.153482,0.225987,0.093226,22.525900,0
32.360000,-0.101045,-0.079913,1.341775,-0.038795,-0.152810,0.225987,0.095860,22.143400,0
32.380000,-0.099780,-0.077344,1.335549,-0.035872,-0.152138,0.225987,0.098379,21.701300,0
32.400000,-0.100918,-0.075477,1.333622,-0.032948,-0.151465,0.225987,0.101952,21.656500,0
32.420000,-0.101028,-0.074689,1.318632,-0.032292,-0.151367,0.239012,0.102976,22.739300,0
32.440000,-0.100816,-0.075280,1.302501,-0.032139,-0.151329,0.258823,0.102469,23.270900,0
32.460000,-0.100900,-0.070928,1.280137,-0.032142,-0.151329,0.276825,0.105793,24.271900,0
32.480000,-0.100753,-0.072676,1.258495,-0.032146,-0.151329,0.294821,0.104370,24.475700,0
32.500000,-0.102475,-0.073229,1.241840,-0.032150,-0.151328,0.312827,0.105096,26.207900,0
32.520000,-0.102459,-0.071834,1.229903,-0.032154,-0.151328,0.330838,0.106123,25.249800,0
32.540000,-0.103363,-0.070763,1.209170,-0.032158,-0.151327,0.348853,0.107520,25.054500,0
32.560000,-0.103329,-0.071851,1.191195,-0.032162,-0.151326,0.366869,0.106682,25.481000,0
32.580000,-0.104616,-0.071244,1.174731,-0.032166,-0.151326,0.384885,0.107991,24.703200,0
32.600000,-0.104932,-0.071280,1.154096,-0.032170,-0.151325,0.402901,0.108174,24.516300,0
32.620000,-0.104678,-0.069890,1.135037,-0.032174,-0.151324,0.420915,0.109034,25.344700,0
32.640000,-0.106412,-0.070971,1.124042,-0.032177,-0.151323,0.438927,0.109395,24.794800,0
32.660000,-0.107041,-0.071320,1.102634,-0.032180,-0.151322,0.456938,0.109565,26.272000,0
32.680000,-0.106918,-0.070406,1.081809,-0.032184,-0.151321,0.474947,0.110148,24.703100,0
32.700000,-0.106616,-0.066494,1.070826,-0.029795,-0.150091,0.478516,0.113534,25.218700,0
32.720000,-0.105073,-0.063398,1.077976,-0.027129,-0.148707,0.478514,0.115554,25.505500,0
32.740000,-0.104672,-0.062813,1.083360,-0.024463,-0.147324,0.478510,0.116514,25.118200,0
32.760000,-0.101351,-0.060049,1.076019,-0.021798,-0.145941,0.478504,0.117073,24.409200,0
32.780000,-0.099281,-0.055839,1.056774,-0.019133,-0.144559,0.478499,0.119562,24.453600,0
32.800000,-0.098482,-0.053565,1.071401,-0.016468,-0.143177,0.478495,0.121477,24.519500,0
32.820000,-0.097599,-0.051898,1.071567,-0.013803,-0.141795,0.478491,0.122895,24.618700,0
32.840000,-0.095540,-0.048283,1.070093,-0.011139,-0.140413,0.478488,0.124946,24.441100,0
32.860000,-0.091706,-0.043469,1.075598,-0.008475,-0.139032,0.478486,0.126727,24.487800,0
32.880000,-0.091725,-0.043030,1.075959,-0.005812,-0.137650,0.478484,0.127804,22.420800,0
32.900000,-0.090698,-0.039932,1.057777,-0.003148,-0.136269,0.478483,0.130176,22.445300,0
32.920000,-0.090323,-0.039323,1.074917,-0.000484,-0.134888,0.478482,0.131163,23.862100,0
32.940000,-0.086858,-0.033655,1.065366,0.002179,-0.133506,0.478481,0.133783,21.607100,0
32.960000,-0.086473,-0.032424,1.073751,0.004842,-0.132125,0.478481,0.135199,21.794000,0
32.980000,-0.085743,-0.032334,1.082441,0.007506,-0.130744,0.478480,0.135573,22.134500,0
33.000000,-0.082226,-0.023445,1.085277,0.010169,-0.129362,0.478480,0.140553,23.333700,0
33.020000,-0.083033,-0.024851,1.078597,0.012832,-0.127981,0.478480,0.140805,22.669800,0
33.040000,-0.083658,-0.023682,1.080224,0.015496,-0.126600,0.478480,0.142911,22.530800,0
33.060000,-0.080888,-0.021435,1.079508,0.018159,-0.125219,0.478479,0.143462,22.796600,0
33.080000,-0.079859,-0.017626,1.083130,0.020822,-0.123837,0.478479,0.146348,23.070200,0
33.100000,-0.075879,-0.012738,1.083003,0.023485,-0.122456,0.478479,0.148025,23.221200,0
33.120000,-0.076635,-0.014771,1.090193,0.026148,-0.121075,0.478479,0.147867,23.165900,0
33.140000,-0.073368,-0.008170,1.080581,0.028811,-0.119693,0.478479,0.151255,23.178500,0
33.160000,-0.073625,-0.005975,1.081789,0.031475,-0.118312,0.478479,0.153836,23.033900,0
33.180000,-0.072549,-0.002259,1.078388,0.034138,-0.116931,0.478479,0.156626,23.456000,0
33.200000,-0.071316,-0.002853,1.083568,0.036801,-0.115550,0.478479,0.156173,23.744100,0
33.220000,-0.068629,0.001037,1.082533,0.039464,-0.114168,0.478479,0.157975,23.069400,0
33.240000,-0.067294,0.004137,1.075957,0.042127,-0.112787,0.478479,0.160138,23.288800,0
33.260000,-0.066639,0.005917,1.066508,0.044790,-0.111406,0.478479,0.161806,23.125200,0
33.280000,-0.063614,0.010476,1.066868,0.047453,-0.110024,0.478479,0.163878,22.346300,0
33.300000,-0.060692,0.016001,1.074380,0.050116,-0.108643,0.478479,0.166777,22.352600,0
33.320000,-0.060355,0.015339,1.072234,0.052779,-0.107262,0.478479,0.166824,23.307200,0
33.340000,-0.059538,0.016544,1.073701,0.055442,-0.105881,0.478479,0.167953,24.113900,0
33.360000,-0.058141,0.019592,1.074874,0.058106,-0.104499,0.478479,0.170036,25.432400,0
33.380000,-0.056428,0.023478,1.069073,0.060769,-0.103118,0.478479,0.172515,23.174200,0
33.400000,-0.053710,0.027736,1.075128,0.063432,-0.101737,0.478479,0.174601,23.364600,0
33.420000,-0.054081,0.027017,1.072188,0.066095,-0.100355,0.478479,0.175117,23.143700,0
33.440000,-0.053044,0.030566,1.081514,0.068758,-0.098974,0.478479,0.177810,22.914200,0
33.460000,-0.051456,0.033319,1.075028,0.071421,-0.097593,0.478479,0.179546,22.110200,0
33.480000,-0.049363,0.037998,1.067585,0.074084,-0.096212,0.478479,0.182350,21.941400,0
33.500000,-0.049152,0.036892,1.072190,0.076747,-0.094830,0.478479,0.182212,22.620800,0
33.520000,-0.046356,0.039742,1.076394,0.079410,-0.093449,0.478479,0.183186,26.829600,0
33.540000,-0.044185,0.044402,1.068435,0.082073,-0.092068,0.478479,0.185918,23.450400,0
33.560000,-0.043252,0.047190,1.081990,0.084736,-0.090686,0.478479,0.188125,23.272500,0
33.580000,-0.042813,0.047463,1.076537,0.087400,-0.089305,0.478479,0.188841,23.834500,0
33.600000,-0.040951,0.052586,1.077488,0.090063,-0.087924,0.478479,0.192114,23.372900,0
33.620000,-0.037164,0.059556,1.053416,0.092726,-0.086543,0.478479,0.195490,23.800600,0
33.640000,-0.039091,0.057858,1.082993,0.095389,-0.085161,0.478479,0.196315,23.527700,0
33.660000,-0.037970,0.056824,1.081862,0.098052,-0.083780,0.478479,0.195631,23.273800,0
33.680000,-0.033843,0.062123,1.078463,0.100715,-0.082399,0.478479,0.197465,24.345600,0
33.700000,-0.033365,0.063362,1.074674,0.103378,-0.081017,0.478479,0.198857,23.258900,0
33.720000,-0.032745,0.066735,1.074132,0.106041,-0.079636,0.478479,0.201708,23.651300,0
33.740000,-0.032163,0.067946,1.095794,0.106463,-0.079619,0.461008,0.202466,23.665900,0
33.760000,-0.031650,0.069097,1.112319,0.106472,-0.079616,0.442873,0.202961,23.989100,0
33.780000,-0.032957,0.066680,1.128824,0.106469,-0.079618,0.424884,0.202096,23.620600,0
33.800000,-0.030514,0.067238,1.149480,0.106467,-0.079620,0.406893,0.200826,23.487200,0
33.820000,-0.029042,0.067728,1.168148,0.106465,-0.079623,0.388900,0.200186,23.751300,0
33.840000,-0.029046,0.064488,1.183478,0.106464,-0.079626,0.370906,0.197818,24.121700,0
33.860000,-0.028995,0.064240,1.196437,0.106463,-0.079628,0.352913,0.197603,23.861500,0
33.880000,-0.028040,0.068378,1.197806,0.108694,-0.078615,0.351931,0.200756,23.800200,0
33.900000,-0.024941,0.073760,1.188164,0.111513,-0.077580,0.351932,0.203773,23.578200,0
33.920000,-0.024528,0.073483,1.202137,0.114332,-0.076545,0.351938,0.204427,23.642700,0
33.940000,-0.024789,0.076770,1.210781,0.117150,-0.075509,0.351942,0.208173,23.811700,0
