timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
29.040000,-0.119491,-0.511322,1.713602,-0.472035,-0.172740,-0.158999,0.488800,23.337700,0
29.060000,-0.120577,-0.509667,1.706892,-0.469068,-0.173215,-0.159011,0.484403,22.342800,0
29.080000,-0.119795,-0.505291,1.719028,-0.466103,-0.173689,-0.159020,0.479468,22.544800,0
29.100000,-0.120216,-0.504548,1.718620,-0.463139,-0.174164,-0.159027,0.476182,23.014000,0
29.120000,-0.120728,-0.502089,1.719286,-0.460175,-0.174640,-0.159031,0.471643,22.679900,0
29.140000,-0.120412,-0.500874,1.718410,-0.457211,-0.175115,-0.159034,0.468564,22.827000,0
29.160000,-0.121672,-0.496690,1.719864,-0.454247,-0.175590,-0.159036,0.462289,22.699900,0
29.180000,-0.121243,-0.494483,1.719006,-0.451284,-0.176066,-0.159037,0.458602,22.700400,0
29.200000,-0.122492,-0.489611,1.721927,-0.448321,-0.176541,-0.159038,0.451860,23.427200,0
29.220000,-0.122557,-0.486755,1.717181,-0.445359,-0.177016,-0.159039,0.447370,22.779400,0
29.240000,-0.122700,-0.484006,1.712994,-0.442396,-0.177492,-0.159040,0.442896,23.279100,0
29.260000,-0.123222,-0.480542,1.708020,-0.439433,-0.177967,-0.159041,0.437654,23.304400,0
29.280000,-0.123614,-0.476505,1.712871,-0.436471,-0.178442,-0.159041,0.432113,23.098500,0
29.300000,-0.124546,-0.474791,1.713354,-0.433509,-0.178917,-0.159042,0.427784,23.451100,0
29.320000,-0.124604,-0.471273,1.714756,-0.430546,-0.179393,-0.159043,0.422841,23.319600,0
29.340000,-0.124825,-0.469911,1.716884,-0.427584,-0.179868,-0.159043,0.419271,23.269600,0
29.360000,-0.126802,-0.469150,1.701617,-0.426889,-0.179938,-0.146440,0.416768,22.874600,0
29.380000,-0.126095,-0.468409,1.682404,-0.426717,-0.179910,-0.126441,0.416660,22.788300,0
29.400000,-0.126284,-0.471157,1.667513,-0.426720,-0.179909,-0.108439,0.418434,22.943600,0
29.420000,-0.126591,-0.467907,1.650977,-0.426722,-0.179907,-0.090450,0.415959,23.980400,0
29.440000,-0.128252,-0.468895,1.631486,-0.426725,-0.179906,-0.072461,0.415452,24.446500,0
29.460000,-0.127380,-0.470302,1.613855,-0.426727,-0.179904,-0.054471,0.417061,23.934800,0
29.480000,-0.128515,-0.467142,1.591011,-0.426728,-0.179903,-0.036482,0.414050,22.259300,0
29.500000,-0.130145,-0.467953,1.574042,-0.426729,-0.179901,-0.018492,0.413444,21.845900,0
29.520000,-0.130696,-0.466013,1.557701,-0.426730,-0.179900,-0.000504,0.411700,22.604100,0
29.540000,-0.130879,-0.471207,1.538400,-0.426731,-0.179899,0.017484,0.415197,22.678000,0
29.560000,-0.130720,-0.471629,1.520389,-0.426732,-0.179898,0.035471,0.415608,22.690900,0
29.580000,-0.132404,-0.465062,1.512857,-0.424575,-0.179813,0.044975,0.408327,24.658700,0
29.600000,-0.130351,-0.462837,1.523955,-0.421575,-0.179676,0.044972,0.406191,24.541700,0
29.620000,-0.129404,-0.461534,1.519519,-0.418575,-0.179539,0.044968,0.403907,24.674500,0
29.640000,-0.130166,-0.460000,1.515482,-0.415575,-0.179403,0.044961,0.400241,24.683900,0
29.660000,-0.131382,-0.455248,1.522352,-0.412576,-0.179267,0.044956,0.394000,25.643400,0
29.680000,-0.130409,-0.451515,1.513619,-0.409578,-0.179132,0.044951,0.390036,25.121100,0
29.700000,-0.130491,-0.448224,1.508831,-0.406579,-0.178996,0.044948,0.385627,25.483600,0
29.720000,-0.129266,-0.445862,1.515805,-0.403581,-0.178861,0.044945,0.382803,25.467100,0
29.740000,-0.129497,-0.441936,1.522154,-0.400583,-0.178726,0.044942,0.377845,24.967500,0
29.760000,-0.129280,-0.440905,1.512918,-0.397586,-0.178592,0.044940,0.375228,25.186500,0
29.780000,-0.129133,-0.436460,1.509494,-0.394588,-0.178457,0.044939,0.370178,25.156900,0
29.800000,-0.128481,-0.432191,1.503768,-0.391591,-0.178322,0.044938,0.365618,26.223300,0
29.820000,-0.128797,-0.428958,1.503494,-0.388593,-0.178187,0.044937,0.361081,25.747300,0
29.840000,-0.129654,-0.430012,1.509513,-0.385596,-0.178052,0.044936,0.359152,25.346900,0
29.860000,-0.128822,-0.423826,1.511081,-0.382599,-0.177917,0.044936,0.353375,25.516500,0
29.880000,-0.127598,-0.422235,1.506764,-0.379602,-0.177783,0.044936,0.351088,26.315300,0
29.900000,-0.127610,-0.420741,1.505627,-0.376605,-0.177648,0.044936,0.347984,25.507100,0
29.920000,-0.128067,-0.412556,1.509853,-0.373608,-0.177513,0.044935,0.339906,25.780400,0
29.940000,-0.128161,-0.411401,1.495654,-0.370610,-0.177379,0.044935,0.336969,26.000200,0
29.960000,-0.128183,-0.411505,1.509926,-0.367613,-0.177244,0.044935,0.334971,25.088800,0
29.980000,-0.126709,-0.407073,1.515907,-0.364616,-0.177109,0.044935,0.330882,25.139300,0
30.000000,-0.127158,-0.403694,1.511658,-0.361619,-0.176974,0.044935,0.326150,25.308000,0
30.020000,-0.126774,-0.403249,1.513129,-0.358622,-0.176840,0.044935,0.324059,25.283900,0
30.040000,-0.126983,-0.396174,1.517383,-0.355625,-0.176705,0.044935,0.316928,26.278400,0
30.060000,-0.126984,-0.396805,1.520527,-0.352628,-0.176570,0.044935,0.315308,25.260900,0
30.080000,-0.126067,-0.390421,1.511728,-0.349631,-0.176435,0.044935,0.309469,25.366100,0
30.100000,-0.125460,-0.389135,1.513627,-0.346634,-0.176301,0.044935,0.306947,24.956400,0
30.120000,-0.126128,-0.382685,1.508504,-0.343637,-0.176166,0.044935,0.299934,25.364500,0
30.140000,-0.125811,-0.381473,1.513988,-0.340640,-0.176031,0.044935,0.297251,24.988800,0
30.160000,-0.125229,-0.377758,1.516861,-0.337643,-0.175896,0.044935,0.293033,24.874400,0
30.180000,-0.125316,-0.376874,1.513035,-0.334646,-0.175762,0.044935,0.290285,25.347000,0
30.200000,-0.123788,-0.373980,1.521914,-0.331649,-0.175627,0.044935,0.287315,23.385000,0
30.220000,-0.125365,-0.371308,1.512389,-0.328652,-0.175492,0.044935,0.282258,23.040300,0
30.240000,-0.125858,-0.366809,1.506289,-0.325656,-0.175357,0.044935,0.276718,22.229000,0
30.260000,-0.125770,-0.363063,1.511522,-0.322659,-0.175223,0.044935,0.272120,23.155300,0
30.280000,-0.124977,-0.358127,1.501471,-0.319662,-0.175088,0.044935,0.267218,22.170800,0
30.300000,-0.125557,-0.357605,1.508169,-0.316665,-0.174953,0.044935,0.264356,23.392200,0
30.320000,-0.123876,-0.351307,1.493354,-0.313668,-0.174818,0.044935,0.259171,23.116500,0
30.340000,-0.122100,-0.351072,1.506493,-0.310671,-0.174684,0.044935,0.258209,23.322300,0
30.360000,-0.123100,-0.349931,1.512506,-0.307674,-0.174549,0.044935,0.254611,23.573100,0
30.380000,-0.122815,-0.346634,1.512196,-0.304677,-0.174414,0.044935,0.250466,24.043000,0
30.400000,-0.123011,-0.342353,1.510907,-0.301680,-0.174279,0.044935,0.245299,23.810700,0
30.420000,-0.124349,-0.341172,1.509788,-0.298683,-0.174145,0.044935,0.241434,23.686100,0
30.440000,-0.124652,-0.336833,1.503057,-0.295686,-0.174010,0.044935,0.236144,23.738300,0
30.460000,-0.124235,-0.332613,1.504829,-0.292689,-0.173875,0.044935,0.231462,23.287900,0
30.480000,-0.124071,-0.331285,1.509795,-0.289692,-0.173740,0.044935,0.228584,22.037800,0
30.500000,-0.123456,-0.327536,1.504218,-0.286695,-0.173606,0.044935,0.224369,22.159000,0
30.520000,-0.123256,-0.326816,1.512431,-0.283698,-0.173471,0.044935,0.221937,22.417800,0
30.540000,-0.123250,-0.322989,1.530205,-0.280701,-0.173336,0.044935,0.217225,22.476600,0
30.560000,-0.123575,-0.320035,1.516195,-0.277704,-0.173201,0.044935,0.212876,22.943000,0
30.580000,-0.121194,-0.317314,1.521149,-0.274707,-0.173067,0.044935,0.210650,22.506000,0
30.600000,-0.123543,-0.312404,1.515464,-0.271710,-0.172932,0.044935,0.203484,22.111400,0
30.620000,-0.121924,-0.311959,1.516541,-0.268713,-0.172797,0.044935,0.202270,22.223000,0
30.640000,-0.121080,-0.308714,1.515035,-0.265716,-0.172662,0.044935,0.198569,23.185800,0
30.660000,-0.119917,-0.303685,1.517728,-0.262719,-0.172527,0.044935,0.193894,22.549900,0
30.680000,-0.120272,-0.299066,1.514907,-0.259722,-0.172393,0.044935,0.188394,23.064000,0
30.700000,-0.120399,-0.300871,1.510722,-0.256725,-0.172258,0.044935,0.187420,21.958800,0
30.720000,-0.119997,-0.293732,1.509879,-0.253728,-0.172123,0.044935,0.180756,22.586600,0
30.740000,-0.120955,-0.291953,1.514378,-0.250731,-0.171988,0.044935,0.176730,25.627900,0
30.760000,-0.120575,-0.288479,1.522424,-0.247734,-0.171854,0.044935,0.172542,22.255100,0
30.780000,-0.120677,-0.288939,1.515248,-0.244737,-0.171719,0.044935,0.170679,23.233900,0
30.800000,-0.120457,-0.283275,1.515012,-0.241740,-0.171584,0.044935,0.164877,23.310300,0
30.820000,-0.119368,-0.274599,1.465946,-0.238743,-0.171449,0.044935,0.157766,23.265900,0
30.840000,-0.120165,-0.277599,1.515355,-0.235746,-0.171315,0.044935,0.157019,23.178500,0
30.860000,-0.120408,-0.274436,1.516223,-0.232749,-0.171180,0.044935,0.152586,23.023100,0
30.880000,-0.120618,-0.271432,1.513521,-0.229752,-0.171045,0.044935,0.148283,23.019800,0
30.900000,-0.119322,-0.269057,1.511766,-0.226755,-0.170910,0.044935,0.145515,23.278500,0
30.920000,-0.118162,-0.262808,1.512318,-0.223758,-0.170776,0.044935,0.140073,23.166400,0
30.940000,-0.118848,-0.264321,1.518748,-0.220761,-0.170641,0.044935,0.138428,23.328700,0
30.960000,-0.117789,-0.260277,1.514574,-0.217765,-0.170506,0.044935,0.134365,23.207500,0
30.980000,-0.117690,-0.260230,1.519567,-0.214768,-0.170371,0.044935,0.132283,23.327500,0
31.000000,-0.117542,-0.251372,1.514893,-0.211771,-0.170237,0.044935,0.124346,22.650600,0
31.020000,-0.116653,-0.250894,1.519351,-0.208774,-0.170102,0.044935,0.122530,22.524800,0
31.040000,-0.117557,-0.247658,1.520778,-0.205777,-0.169967,0.044935,0.117553,22.289100,0
31.060000,-0.118125,-0.244997,1.513849,-0.202780,-0.169832,0.044935,0.113208,21.920400,0
31.080000,-0.117921,-0.243376,1.505958,-0.199783,-0.169698,0.044935,0.110136,22.024200,0
31.100000,-0.116043,-0.235921,1.506523,-0.196786,-0.169563,0.044935,0.104513,22.278800,0
31.120000,-0.114992,-0.235036,1.505756,-0.193789,-0.169428,0.044935,0.102534,22.340700,0
31.140000,-0.114572,-0.230926,1.514665,-0.190792,-0.169293,0.044935,0.098021,22.817500,0
31.160000,-0.114895,-0.223326,1.463601,-0.187795,-0.169158,0.044935,0.090822,22.868600,0
31.180000,-0.114134,-0.224938,1.510445,-0.184798,-0.169024,0.044935,0.090110,22.886700,0
31.200000,-0.115182,-0.225564,1.511589,-0.181801,-0.168889,0.044935,0.087465,23.064100,0
31.220000,-0.114862,-0.218000,1.519032,-0.178804,-0.168754,0.044935,0.080708,23.908700,0
31.240000,-0.114806,-0.215162,1.510820,-0.175807,-0.168619,0.044935,0.076729,23.252600,0
31.260000,-0.114465,-0.214955,1.503324,-0.172810,-0.168485,0.044935,0.074590,24.015800,0
31.280000,-0.114685,-0.210063,1.510765,-0.169813,-0.168350,0.044935,0.069131,23.123400,0
31.300000,-0.114425,-0.209177,1.519329,-0.166816,-0.168215,0.044935,0.066503,22.766400,0
31.320000,-0.113828,-0.202870,1.512919,-0.163819,-0.168080,0.044935,0.060906,25.151200,0
31.340000,-0.113464,-0.203258,1.506223,-0.160822,-0.167946,0.044935,0.059074,24.246400,0
31.360000,-0.113800,-0.197262,1.509560,-0.157825,-0.167811,0.044935,0.052967,24.304900,0
31.380000,-0.113618,-0.196047,1.508338,-0.154828,-0.167676,0.044935,0.050032,23.127200,0
31.400000,-0.112910,-0.191600,1.508436,-0.151831,-0.167541,0.044935,0.045757,24.164200,0
31.420000,-0.112780,-0.187893,1.507734,-0.148834,-0.167407,0.044935,0.041468,37.511100,0
31.440000,-0.113167,-0.179151,1.511070,-0.145837,-0.167272,0.044935,0.034762,44.790200,0
31.460000,-0.112853,-0.184574,1.512407,-0.142840,-0.167137,0.044935,0.034688,48.839700,0
31.480000,-0.113170,-0.181393,1.519531,-0.139843,-0.167002,0.044935,0.030308,47.373100,0
31.500000,-0.113856,-0.177850,1.512198,-0.136846,-0.166868,0.044935,0.025478,47.741600,0
31.520000,-0.113092,-0.176539,1.523095,-0.133849,-0.166733,0.044935,0.022957,41.913000,0
31.540000,-0.113204,-0.170937,1.514498,-0.130852,-0.166598,0.044935,0.018173,50.609200,0
31.560000,-0.113118,-0.166394,1.514509,-0.127855,-0.166463,0.044935,0.014737,40.541300,0
31.580000,-0.112800,-0.163367,1.517888,-0.124858,-0.166329,0.044935,0.012417,45.027800,0
31.600000,-0.111842,-0.161687,1.512410,-0.121861,-0.166194,0.044935,0.010986,43.824500,0
31.620000,-0.110850,-0.160454,1.514339,-0.118864,-0.166059,0.044935,0.009780,39.049000,0
31.640000,-0.110509,-0.159255,1.521755,-0.115867,-0.165924,0.044935,0.008555,42.997500,0
31.660000,-0.110482,-0.154645,1.518345,-0.112871,-0.165789,0.044935,0.011397,29.132800,0
31.680000,-0.109896,-0.155179,1.514534,-0.109874,-0.165655,0.044935,0.010476,28.010100,0
31.700000,-0.110091,-0.148715,1.519390,-0.106877,-0.165520,0.044935,0.017109,26.270100,0
31.720000,-0.110440,-0.143345,1.513882,-0.103880,-0.165385,0.044935,0.022995,25.644300,0
31.740000,-0.110987,-0.144174,1.513078,-0.100883,-0.165250,0.044935,0.023373,26.510000,0
31.760000,-0.110359,-0.141095,1.528804,-0.097886,-0.165116,0.044935,0.027067,25.664200,0
31.780000,-0.110158,-0.137142,1.517877,-0.094889,-0.164981,0.044935,0.031751,25.569700,0
31.800000,-0.110199,-0.132615,1.509188,-0.091892,-0.164846,0.044935,0.037067,28.866800,0
31.820000,-0.110771,-0.132018,1.509809,-0.091006,-0.164814,0.054966,0.038291,30.545800,0
31.840000,-0.110502,-0.130598,1.477934,-0.090833,-0.164804,0.074963,0.039458,25.776000,0
31.860000,-0.110357,-0.132196,1.468667,-0.090824,-0.164804,0.093088,0.038011,25.688600,0
31.880000,-0.110287,-0.131376,1.451660,-0.090828,-0.164803,0.111077,0.038679,26.416100,0
31.900000,-0.111367,-0.130259,1.426766,-0.090832,-0.164802,0.129084,0.040186,27.258800,0
31.920000,-0.111936,-0.131412,1.405033,-0.090838,-0.164801,0.147117,0.039496,26.814100,0
31.940000,-0.111328,-0.130051,1.387753,-0.090845,-0.164800,0.165160,0.040337,26.527400,0
31.960000,-0.112051,-0.131323,1.378897,-0.090851,-0.164799,0.183207,0.039624,26.087800,0
31.980000,-0.113750,-0.132331,1.358339,-0.090858,-0.164798,0.201254,0.039726,25.858900,0
32.000000,-0.113092,-0.130465,1.336474,-0.090864,-0.164797,0.219298,0.040900,25.701000,0
32.020000,-0.113413,-0.128236,1.323301,-0.088516,-0.164246,0.226016,0.043779,24.994200,0
32.040000,-0.112384,-0.125303,1.329176,-0.085589,-0.163571,0.226016,0.046716,22.434900,0
32.060000,-0.113447,-0.124240,1.339405,-0.082663,-0.162897,0.226013,0.049417,22.647100,0
32.080000,-0.112019,-0.122442,1.339836,-0.079737,-0.162223,0.226008,0.051231,22.004200,0
32.100000,-0.111395,-0.115220,1.333979,-0.076811,-0.161550,0.226004,0.057815,22.397100,0
32.120000,-0.110327,-0.114667,1.333814,-0.073886,-0.160877,0.226001,0.058850,23.226500,0
32.140000,-0.109698,-0.112462,1.336667,-0.070961,-0.160204,0.225998,0.061480,23.669700,0
32.160000,-0.108974,-0.107755,1.338814,-0.068036,-0.159532,0.225995,0.066006,23.553400,0
32.180000,-0.108577,-0.105078,1.329979,-0.065112,-0.158860,0.225993,0.069150,23.912500,0
32.200000,-0.108212,-0.103614,1.335325,-0.062187,-0.158187,0.225991,0.071390,27.020100,0
32.220000,-0.106586,-0.098864,1.335667,-0.059263,-0.157515,0.225990,0.075362,26.250600,0
32.240000,-0.106465,-0.097470,1.324948,-0.056339,-0.156843,0.225989,0.077703,23.224100,0
32.260000,-0.106084,-0.095301,1.321373,-0.053415,-0.156171,0.225988,0.080493,23.674700,0
32.280000,-0.104090,-0.090183,1.330350,-0.050491,-0.155498,0.225988,0.084492,24.979700,0
32.300000,-0.102907,-0.085626,1.334851,-0.047567,-0.154826,0.225988,0.088607,26.544900,0
32.320000,-0.103502,-0.088141,1.343779,-0.044643,-0.154154,0.225987,0.088443,23.402100,0
32.340000,-0.102851,-0.083421,1.332749,-0.041719,-0.153482,0.225987,0.092982,23.815300,0
32.360000,-0.102773,-0.080099,1.332383,-0.038795,-0.152810,0.225987,0.096851,23.501700,0
32.380000,-0.100674,-0.076565,1.340503,-0.035872,-0.152138,0.225987,0.099552,24.279700,0
32.400000,-0.099271,-0.070563,1.327697,-0.032948,-0.151465,0.225987,0.104613,23.734200,0
32.420000,-0.099953,-0.071897,1.314564,-0.032292,-0.151367,0.239012,0.104372,23.684600,0
32.440000,-0.100870,-0.071161,1.296913,-0.032139,-0.151329,0.258823,0.105597,23.869200,0
32.460000,-0.101814,-0.074287,1.277400,-0.032142,-0.151329,0.276825,0.103873,22.770100,0
32.480000,-0.101658,-0.072771,1.262660,-0.032146,-0.151329,0.294821,0.104897,22.578100,0
32.500000,-0.101378,-0.072634,1.241887,-0.032150,-0.151328,0.312827,0.104811,23.170300,0
32.520000,-0.101923,-0.073956,1.229650,-0.032154,-0.151328,0.330838,0.104183,22.552900,0
32.540000,-0.101131,-0.070174,1.207291,-0.032158,-0.151327,0.348853,0.106504,22.793000,0
32.560000,-0.102838,-0.070175,1.190006,-0.032162,-0.151326,0.366869,0.107613,21.647900,0
32.580000,-0.104242,-0.071798,1.170592,-0.032166,-0.151326,0.384885,0.107330,22.300100,0
32.600000,-0.103070,-0.066179,1.146040,-0.032170,-0.151325,0.402901,0.110800,21.958000,0
32.620000,-0.106024,-0.069850,1.138478,-0.032174,-0.151324,0.420915,0.109963,22.650100,0
32.640000,-0.107660,-0.073282,1.122170,-0.032177,-0.151323,0.438927,0.108573,23.078800,0
32.660000,-0.106527,-0.070099,1.100501,-0.032180,-0.151322,0.456938,0.110112,25.624500,0
32.680000,-0.106892,-0.069303,1.081466,-0.032184,-0.151321,0.474947,0.110943,28.611900,0
32.700000,-0.106212,-0.067310,1.104936,-0.029795,-0.150091,0.478516,0.112659,34.778000,0
32.720000,-0.104627,-0.065108,1.078855,-0.027129,-0.148707,0.478514,0.113995,24.062800,0
32.740000,-0.101816,-0.062110,1.071856,-0.024463,-0.147324,0.478510,0.115087,23.880800,0
32.760000,-0.101646,-0.060323,1.070181,-0.021798,-0.145941,0.478504,0.117073,23.888100,0
32.780000,-0.098986,-0.055537,1.080513,-0.019133,-0.144559,0.478499,0.119589,25.408400,0
32.800000,-0.100505,-0.059035,1.082409,-0.016468,-0.143177,0.478495,0.118920,23.983400,0
32.820000,-0.095737,-0.049693,1.078937,-0.013803,-0.141795,0.478491,0.123272,24.518600,0
32.840000,-0.095547,-0.050873,1.082607,-0.011139,-0.140413,0.478488,0.123053,25.016600,0
32.860000,-0.093568,-0.046450,1.079225,-0.008475,-0.139032,0.478486,0.125747,25.313000,0
32.880000,-0.091916,-0.042594,1.077530,-0.005812,-0.137650,0.478484,0.128256,26.780300,0
32.900000,-0.090182,-0.039466,1.077866,-0.003148,-0.136269,0.478483,0.130176,27.545000,0
32.920000,-0.087408,-0.033920,1.082507,-0.000484,-0.134888,0.478482,0.133230,25.029300,0
32.940000,-0.088657,-0.035272,1.074968,0.002179,-0.133506,0.478481,0.133795,24.910900,0
32.960000,-0.085328,-0.027969,1.031057,0.004842,-0.132125,0.478481,0.137764,25.570900,0
32.980000,-0.088892,-0.032520,1.078502,0.007506,-0.130744,0.478480,0.137625,24.843000,0
33.000000,-0.084513,-0.026407,1.078788,0.010169,-0.129362,0.478480,0.139873,23.334200,0
33.020000,-0.084306,-0.026783,1.080547,0.012832,-0.127981,0.478480,0.140275,25.590200,0
33.040000,-0.081499,-0.022966,1.083340,0.015496,-0.126600,0.478480,0.141944,24.193200,0
33.060000,-0.078458,-0.017265,1.083919,0.018159,-0.125219,0.478479,0.144876,24.649700,0
33.080000,-0.079142,-0.018640,1.087587,0.020822,-0.123837,0.478479,0.145118,22.675200,0
33.100000,-0.076257,-0.012890,1.081351,0.023485,-0.122456,0.478479,0.148166,22.509900,0
33.120000,-0.074905,-0.012173,1.079815,0.026148,-0.121075,0.478479,0.148565,22.763600,0
33.140000,-0.074108,-0.009020,1.072820,0.028811,-0.119693,0.478479,0.151132,23.901500,0
33.160000,-0.070547,-0.005355,1.079567,0.031475,-0.118312,0.478479,0.152210,24.229100,0
33.180000,-0.070795,-0.006003,1.068340,0.034138,-0.116931,0.478479,0.152696,24.906100,0
33.200000,-0.070439,-0.004962,1.072643,0.036801,-0.115550,0.478479,0.154046,25.609600,0
33.220000,-0.066926,0.002292,1.072933,0.039464,-0.114168,0.478479,0.157739,24.596600,0
33.240000,-0.065456,0.006208,1.064036,0.042127,-0.112787,0.478479,0.160418,26.100300,0
33.260000,-0.065123,0.007039,1.072465,0.044790,-0.111406,0.478479,0.161586,23.284300,0
33.280000,-0.063455,0.006734,1.083424,0.047453,-0.110024,0.478479,0.161037,24.596200,0
33.300000,-0.060623,0.014430,1.078284,0.050116,-0.108643,0.478479,0.165560,24.810600,0
33.320000,-0.061649,0.012034,1.061694,0.052779,-0.107262,0.478479,0.165304,25.095600,0
33.340000,-0.058074,0.016834,1.076848,0.055442,-0.105881,0.478479,0.167167,27.923800,0
33.360000,-0.057781,0.018460,1.080594,0.058106,-0.104499,0.478479,0.168963,26.584700,0
33.380000,-0.056129,0.021534,1.084055,0.060769,-0.103118,0.478479,0.170890,23.569100,0
33.400000,-0.055490,0.024367,1.080237,0.063432,-0.101737,0.478479,0.173334,24.316300,0
33.420000,-0.052708,0.027905,1.083559,0.066095,-0.100355,0.478479,0.174828,26.004200,0
33.440000,-0.051649,0.028360,1.085981,0.068758,-0.098974,0.478479,0.175248,23.681100,0
33.460000,-0.050937,0.031050,1.078955,0.071421,-0.097593,0.478479,0.177540,23.992700,0
33.480000,-0.049698,0.032313,1.111687,0.074084,-0.096212,0.478479,0.178439,23.954800,0
33.500000,-0.048426,0.036509,1.073059,0.076747,-0.094830,0.478479,0.181434,23.710600,0
33.520000,-0.046714,0.042201,1.076104,0.079410,-0.093449,0.478479,0.185224,24.774000,0
33.540000,-0.046140,0.042035,1.088408,0.082073,-0.092068,0.478479,0.185532,28.171000,0
33.560000,-0.043404,0.045318,1.076446,0.084736,-0.090686,0.478479,0.186860,25.263600,0
33.580000,-0.042608,0.049502,1.082735,0.087400,-0.089305,0.478479,0.190183,26.115700,0
33.600000,-0.041906,0.051838,1.080049,0.090063,-0.087924,0.478479,0.192222,24.844000,0
33.620000,-0.038186,0.055516,1.081240,0.092726,-0.086543,0.478479,0.193181,23.259700,0
33.640000,-0.038503,0.054343,1.078174,0.095389,-0.085161,0.478479,0.193361,23.566900,0
33.660000,-0.034819,0.060147,1.049949,0.098052,-0.083780,0.478479,0.195882,22.984800,0
33.680000,-0.035045,0.061438,1.073020,0.100715,-0.082399,0.478479,0.197787,23.830700,0
33.700000,-0.034184,0.064092,1.069894,0.103378,-0.081017,0.478479,0.199950,23.725700,0
33.720000,-0.030746,0.068534,1.077086,0.106041,-0.079636,0.478479,0.201656,23.432100,0
33.740000,-0.030097,0.067382,1.086619,0.106463,-0.079619,0.461008,0.200644,23.555900,0
33.760000,-0.030429,0.067030,1.110844,0.106472,-0.079616,0.442873,0.200617,23.467100,0
33.780000,-0.029942,0.065615,1.129426,0.106469,-0.079618,0.424884,0.199250,23.462200,0
33.800000,-0.028558,0.067776,1.144424,0.106467,-0.079620,0.406893,0.199893,23.625000,0
33.820000,-0.029406,0.065950,1.164804,0.106465,-0.079623,0.388900,0.199129,24.707800,0
33.840000,-0.029105,0.067479,1.182742,0.106464,-0.079626,0.370906,0.200047,24.329600,0
33.860000,-0.030102,0.064153,1.203792,0.106463,-0.079628,0.352913,0.198300,23.500000,0
33.880000,-0.027772,0.066734,1.214821,0.108694,-0.078615,0.351931,0.199373,23.279000,0
33.900000,-0.026163,0.072759,1.206116,0.111513,-0.077580,0.351932,0.203854,23.176000,0
33.920000,-0.026440,0.073354,1.209066,0.114332,-0.076545,0.351938,0.205637,23.658100,0
33.940000,-0.023767,0.077635,1.192660,0.117150,-0.075509,0.351942,0.208113,24.393100,0
33.960000,-0.022867,0.082275,1.200305,0.119968,-0.074474,0.351945,0.212066,23.727100,0
33.980000,-0.022148,0.083461,1.198177,0.122785,-0.073440,0.351947,0.213597,23.971300,0
34.000000,-0.021543,0.083842,1.199723,0.125602,-0.072405,0.351949,0.214627,23.586100,0
34.020000,-0.019581,0.089242,1.203036,0.128419,-0.071370,0.351950,0.218404,23.448300,0
34.040000,-0.018393,0.091600,1.201794,0.131236,-0.070336,0.351951,0.220481,24.169300,0
34.060000,-0.018339,0.092013,1.215777,0.134052,-0.069301,0.351952,0.221913,23.683500,0
34.080000,-0.015681,0.097978,1.211124,0.136869,-0.068267,0.351953,0.225630,23.305100,0
34.100000,-0.015472,0.097326,1.207694,0.139685,-0.067232,0.351953,0.226171,23.384900,0
34.120000,-0.014167,0.101886,1.209760,0.142502,-0.066198,0.351953,0.229777,23.247700,0
34.140000,-0.012523,0.103948,1.209819,0.145318,-0.065163,0.351954,0.231327,23.278400,0
34.160000,-0.015364,0.098800,1.254581,0.148134,-0.064129,0.351954,0.230819,23.126700,0
34.180000,-0.010803,0.110384,1.204185,0.150950,-0.063095,0.351954,0.237190,23.220200,0
34.200000,-0.009390,0.112955,1.206330,0.153767,-0.062060,0.351954,0.239271,23.555400,0
34.220000,-0.010043,0.114078,1.207342,0.156583,-0.061026,0.351954,0.241714,23.382300,0
34.240000,-0.008353,0.119812,1.205157,0.159399,-0.059992,0.351954,0.245907,23.541500,0
34.260000,-0.007719,0.120455,1.218686,0.159896,-0.059940,0.335759,0.246246,23.945700,0
34.280000,-0.007654,0.119726,1.235165,0.159984,-0.059959,0.316677,0.245742,24.278700,0
34.300000,-0.008409,0.114484,1.258241,0.159981,-0.059961,0.298690,0.242459,24.732200,0
34.320000,-0.007157,0.115891,1.270177,0.159979,-0.059963,0.280700,0.242609,24.922600,0
34.340000,-0.005536,0.117377,1.291901,0.159977,-0.059965,0.262709,0.242579,24.520300,0
34.360000,-0.004043,0.119575,1.309307,0.159976,-0.059967,0.244718,0.243183,25.364600,0
34.380000,-0.003597,0.117370,1.327548,0.159974,-0.059969,0.226727,0.241257,24.965600,0
34.400000,-0.004277,0.118150,1.344649,0.159974,-0.059971,0.208736,0.242292,24.726600,0
34.420000,-0.003139,0.121008,1.356154,0.159973,-0.059974,0.190745,0.243639,24.241900,0
34.440000,-0.003289,0.118707,1.382245,0.159972,-0.059976,0.172755,0.242036,23.842100,0
34.460000,-0.002969,0.116915,1.404581,0.159972,-0.059978,0.154766,0.240502,22.641900,0
34.480000,-0.002690,0.118183,1.409680,0.162263,-0.059600,0.147071,0.242520,21.703200,0
34.500000,-0.001332,0.124438,1.407316,0.165234,-0.059161,0.147074,0.247897,21.510700,0
34.520000,0.000030,0.128523,1.375097,0.168206,-0.058723,0.147083,0.251683,22.447300,0
