timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
29.720000,-0.133753,-0.441446,1.518514,-0.403581,-0.178861,0.044945,0.376507,5.970600,0
29.740000,-0.130875,-0.443321,1.525464,-0.400583,-0.178726,0.044942,0.377827,6.033200,0
29.760000,-0.131999,-0.443186,1.510550,-0.397586,-0.178592,0.044940,0.374895,6.018200,0
29.780000,-0.130109,-0.434597,1.506319,-0.394588,-0.178457,0.044939,0.368180,5.992300,0
29.800000,-0.129620,-0.437835,1.489167,-0.391591,-0.178322,0.044938,0.368749,5.894100,0
29.820000,-0.127805,-0.434581,1.511459,-0.388593,-0.178187,0.044937,0.365716,5.952600,0
29.840000,-0.127721,-0.428442,1.501298,-0.385596,-0.178052,0.044936,0.359437,5.928500,0
29.860000,-0.127923,-0.417274,1.489833,-0.382599,-0.177917,0.044936,0.349502,5.965800,0
29.880000,-0.127860,-0.424925,1.510320,-0.379602,-0.177783,0.044936,0.352779,5.956100,0
29.900000,-0.129656,-0.417950,1.515505,-0.376605,-0.177648,0.044936,0.344570,5.992800,0
29.920000,-0.128826,-0.424079,1.528596,-0.373608,-0.177513,0.044935,0.347438,5.974400,0
29.940000,-0.127851,-0.412324,1.507054,-0.370610,-0.177379,0.044935,0.337833,5.892100,0
29.960000,-0.125748,-0.405572,1.505850,-0.367613,-0.177244,0.044935,0.332615,5.994800,0
29.980000,-0.126145,-0.406111,1.514015,-0.364616,-0.177109,0.044935,0.330621,5.963800,0
30.000000,-0.126094,-0.409755,1.520112,-0.361619,-0.176974,0.044935,0.331148,5.926500,0
30.020000,-0.125628,-0.405386,1.527389,-0.358622,-0.176840,0.044935,0.326374,5.944500,0
30.040000,-0.126097,-0.395874,1.523906,-0.355625,-0.176705,0.044935,0.317361,6.083200,0
30.060000,-0.127227,-0.398211,1.522483,-0.352628,-0.176570,0.044935,0.316117,5.981600,0
30.080000,-0.124863,-0.392399,1.525252,-0.349631,-0.176435,0.044935,0.311707,6.018200,0
30.100000,-0.126190,-0.404039,1.543952,-0.346634,-0.176301,0.044935,0.316954,6.062900,0
30.120000,-0.124691,-0.384965,1.513646,-0.343637,-0.176166,0.044935,0.302546,5.968000,0
30.140000,-0.126844,-0.378149,1.513131,-0.340640,-0.176031,0.044935,0.294211,5.976100,0
30.160000,-0.126025,-0.379367,1.513588,-0.337643,-0.175896,0.044935,0.293569,5.971800,0
30.180000,-0.126618,-0.373675,1.504613,-0.334646,-0.175762,0.044935,0.287133,5.968000,0
30.200000,-0.128573,-0.383092,1.533207,-0.331649,-0.175627,0.044935,0.290313,5.956000,0
30.220000,-0.125832,-0.368232,1.520046,-0.328652,-0.175492,0.044935,0.279794,5.982700,0
30.240000,-0.126706,-0.372848,1.511635,-0.325656,-0.175357,0.044935,0.280328,5.972100,0
30.260000,-0.126453,-0.362683,1.526867,-0.322659,-0.175223,0.044935,0.271364,5.874400,0
30.280000,-0.124354,-0.365245,1.521988,-0.319662,-0.175088,0.044935,0.272590,6.005200,0
30.300000,-0.122703,-0.358636,1.518094,-0.316665,-0.174953,0.044935,0.267134,6.434900,0
30.320000,-0.122282,-0.346772,1.520693,-0.313668,-0.174818,0.044935,0.257288,5.899400,0
30.340000,-0.123099,-0.350310,1.511652,-0.310671,-0.174684,0.044935,0.256959,5.903200,0
30.360000,-0.122771,-0.347904,1.508074,-0.307674,-0.174549,0.044935,0.253459,5.971500,0
30.380000,-0.123404,-0.347977,1.523964,-0.304677,-0.174414,0.044935,0.250966,5.939900,0
30.400000,-0.123327,-0.344044,1.517243,-0.301680,-0.174279,0.044935,0.246232,6.005400,0
30.420000,-0.123525,-0.340139,1.491002,-0.298683,-0.174145,0.044935,0.241318,6.036000,0
30.440000,-0.123761,-0.333962,1.500066,-0.295686,-0.174010,0.044935,0.234825,6.005300,0
30.460000,-0.124440,-0.337010,1.505318,-0.292689,-0.173875,0.044935,0.234352,6.238200,0
30.480000,-0.122709,-0.333141,1.503081,-0.289692,-0.173740,0.044935,0.230850,6.027000,0
30.500000,-0.121763,-0.321472,1.514041,-0.286695,-0.173606,0.044935,0.221510,5.967700,0
30.520000,-0.122829,-0.335100,1.521035,-0.283698,-0.173471,0.044935,0.228041,6.013500,0
30.540000,-0.121923,-0.323576,1.522167,-0.280701,-0.173336,0.044935,0.218592,6.005000,0
30.560000,-0.122243,-0.325564,1.511293,-0.277704,-0.173201,0.044935,0.217675,5.999200,0
30.580000,-0.123066,-0.318832,1.511666,-0.274707,-0.173067,0.044935,0.210338,5.983000,0
30.600000,-0.124479,-0.332029,1.523288,-0.271710,-0.172932,0.044935,0.216769,6.012600,0
30.620000,-0.122754,-0.312512,1.513220,-0.268713,-0.172797,0.044935,0.202051,6.013700,0
30.640000,-0.123685,-0.312965,1.493507,-0.265716,-0.172662,0.044935,0.199644,5.994200,0
30.660000,-0.122154,-0.304611,1.497197,-0.262719,-0.172527,0.044935,0.192885,6.018200,0
30.680000,-0.121514,-0.297822,1.504275,-0.259722,-0.172393,0.044935,0.186639,6.074400,0
30.700000,-0.121662,-0.301867,1.507481,-0.256725,-0.172258,0.044935,0.187191,5.960700,0
30.720000,-0.121260,-0.293524,1.501432,-0.253728,-0.172123,0.044935,0.179683,6.151300,0
30.740000,-0.119941,-0.286912,1.512310,-0.250731,-0.171988,0.044935,0.174108,6.025800,0
30.760000,-0.120051,-0.286976,1.506437,-0.247734,-0.171854,0.044935,0.171919,6.064500,0
30.780000,-0.118434,-0.280045,1.517904,-0.244737,-0.171719,0.044935,0.166394,5.981100,0
30.800000,-0.119421,-0.284543,1.524199,-0.241740,-0.171584,0.044935,0.166498,5.965100,0
30.820000,-0.118382,-0.282023,1.512632,-0.238743,-0.171449,0.044935,0.163442,5.957500,0
30.840000,-0.117568,-0.273726,1.505498,-0.235746,-0.171315,0.044935,0.156378,6.001200,0
30.860000,-0.117700,-0.271406,1.503420,-0.232749,-0.171180,0.044935,0.152583,5.974200,0
30.880000,-0.116707,-0.274972,1.510864,-0.229752,-0.171045,0.044935,0.153558,5.975700,0
30.900000,-0.116795,-0.264854,1.502678,-0.226755,-0.170910,0.044935,0.144626,5.955800,0
30.920000,-0.118128,-0.281719,1.497780,-0.223758,-0.170776,0.044935,0.153186,5.957200,0
30.940000,-0.116822,-0.261144,1.521100,-0.220761,-0.170641,0.044935,0.137819,6.010600,0
30.960000,-0.117522,-0.262548,1.516702,-0.217765,-0.170506,0.044935,0.136089,5.970800,0
30.980000,-0.116866,-0.254312,1.494768,-0.214768,-0.170371,0.044935,0.128960,6.031800,0
31.000000,-0.116784,-0.260605,1.507831,-0.211771,-0.170237,0.044935,0.131106,5.985500,0
31.020000,-0.116829,-0.244426,1.512841,-0.208774,-0.170102,0.044935,0.118228,5.985900,0
31.040000,-0.117472,-0.249019,1.492390,-0.205777,-0.169967,0.044935,0.118520,6.024300,0
31.060000,-0.116501,-0.241021,1.497346,-0.202780,-0.169832,0.044935,0.111857,5.986100,0
31.080000,-0.117548,-0.249744,1.506526,-0.199783,-0.169698,0.044935,0.114761,6.023500,0
31.100000,-0.116492,-0.240478,1.526047,-0.196786,-0.169563,0.044935,0.107126,5.993200,0
31.120000,-0.116090,-0.226612,1.532262,-0.193789,-0.169428,0.044935,0.096473,5.980600,0
31.140000,-0.116779,-0.234849,1.515334,-0.190792,-0.169293,0.044935,0.098871,6.187500,0
31.160000,-0.116338,-0.226270,1.517649,-0.187795,-0.169158,0.044935,0.091477,5.969500,0
31.180000,-0.115944,-0.229218,1.509362,-0.184798,-0.169024,0.044935,0.091455,6.235800,0
31.200000,-0.116133,-0.220834,1.509573,-0.181801,-0.168889,0.044935,0.083729,5.987500,0
31.220000,-0.115854,-0.221662,1.503576,-0.178804,-0.168754,0.044935,0.082231,5.980700,0
31.240000,-0.116650,-0.241698,1.495186,-0.175807,-0.168619,0.044935,0.094022,6.012600,0
31.260000,-0.115120,-0.214074,1.504165,-0.172810,-0.168485,0.044935,0.073529,5.952600,0
31.280000,-0.113375,-0.202922,1.482914,-0.169813,-0.168350,0.044935,0.066185,5.962100,0
31.300000,-0.116148,-0.234038,1.507442,-0.166816,-0.168215,0.044935,0.083066,5.974300,0
31.320000,-0.112431,-0.200617,1.520936,-0.163819,-0.168080,0.044935,0.060823,5.992500,0
31.340000,-0.111462,-0.205686,1.540400,-0.160822,-0.167946,0.044935,0.062135,5.998200,0
31.360000,-0.111691,-0.203859,1.510827,-0.157825,-0.167811,0.044935,0.058547,5.952500,0
31.380000,-0.114485,-0.199843,1.512434,-0.154828,-0.167676,0.044935,0.051598,5.938500,0
31.400000,-0.113763,-0.193386,1.511754,-0.151831,-0.167541,0.044935,0.046012,5.955200,0
31.420000,-0.113338,-0.193494,1.536312,-0.148834,-0.167407,0.044935,0.044051,5.986000,0
31.440000,-0.112380,-0.189606,1.519772,-0.145837,-0.167272,0.044935,0.040227,5.895900,0
31.460000,-0.112518,-0.184758,1.502224,-0.142840,-0.167137,0.044935,0.035071,6.056900,0
31.480000,-0.112992,-0.177983,1.508937,-0.139843,-0.167002,0.044935,0.029009,5.874600,0
31.500000,-0.112283,-0.173938,1.494547,-0.136846,-0.166868,0.044935,0.025560,5.976400,0
31.520000,-0.112238,-0.179335,1.527358,-0.133849,-0.166733,0.044935,0.025017,5.945900,0
31.540000,-0.112719,-0.173888,1.499397,-0.130852,-0.166598,0.044935,0.019544,6.012800,0
31.560000,-0.113313,-0.170248,1.517259,-0.127855,-0.166463,0.044935,0.015027,6.023300,0
31.580000,-0.112369,-0.170674,1.530338,-0.124858,-0.166329,0.044935,0.013224,5.897400,0
31.600000,-0.112904,-0.159155,1.518699,-0.121861,-0.166194,0.044935,0.011392,5.988000,0
31.620000,-0.112614,-0.162362,1.516090,-0.118864,-0.166059,0.044935,0.007261,6.016600,0
31.640000,-0.112573,-0.153977,1.523244,-0.115867,-0.165924,0.044935,0.012392,6.055200,0
31.660000,-0.113182,-0.153586,1.529922,-0.112871,-0.165789,0.044935,0.012207,6.017100,0
31.680000,-0.113126,-0.148611,1.524735,-0.109874,-0.165655,0.044935,0.017351,6.028600,0
31.700000,-0.114572,-0.145776,1.510149,-0.106877,-0.165520,0.044935,0.021191,6.008000,0
31.720000,-0.112874,-0.136745,1.514494,-0.103880,-0.165385,0.044935,0.030019,5.969000,0
31.740000,-0.113032,-0.137389,1.510385,-0.100883,-0.165250,0.044935,0.030395,6.025000,0
31.760000,-0.113174,-0.139587,1.535081,-0.097886,-0.165116,0.044935,0.029756,5.962500,0
31.780000,-0.113207,-0.136178,1.521347,-0.094889,-0.164981,0.044935,0.034135,5.868100,0
31.800000,-0.112803,-0.134568,1.498830,-0.091892,-0.164846,0.044935,0.036797,5.966400,0
31.820000,-0.112648,-0.138627,1.509085,-0.091006,-0.164814,0.054966,0.033972,5.936500,0
31.840000,-0.111384,-0.125308,1.492593,-0.090833,-0.164804,0.074963,0.044523,5.989200,0
31.860000,-0.110602,-0.135687,1.461133,-0.090824,-0.164804,0.093088,0.035198,5.877200,0
31.880000,-0.111215,-0.133891,1.444237,-0.090828,-0.164803,0.111077,0.037029,5.947800,0
31.900000,-0.111471,-0.132438,1.420500,-0.090832,-0.164802,0.129084,0.038385,5.961600,0
31.920000,-0.111004,-0.133509,1.411209,-0.090838,-0.164801,0.147117,0.037227,6.037500,0
31.940000,-0.110607,-0.135593,1.392007,-0.090845,-0.164800,0.165160,0.035265,5.987500,0
31.960000,-0.110847,-0.127803,1.371365,-0.090851,-0.164799,0.183207,0.042054,5.832700,0
31.980000,-0.112375,-0.128818,1.352769,-0.090858,-0.164798,0.201254,0.041923,6.031500,0
32.000000,-0.113655,-0.126776,1.327863,-0.090864,-0.164797,0.219298,0.044328,5.975700,0
32.020000,-0.113451,-0.129301,1.310243,-0.088516,-0.164246,0.226016,0.042929,5.961100,0
32.040000,-0.112962,-0.124453,1.327307,-0.085589,-0.163571,0.226016,0.047744,5.991900,0
32.060000,-0.114212,-0.124203,1.335504,-0.082663,-0.162897,0.226013,0.049926,5.933600,0
32.080000,-0.110738,-0.112190,1.312664,-0.079737,-0.162223,0.226008,0.058859,5.965000,0
32.100000,-0.112326,-0.116034,1.324004,-0.076811,-0.161550,0.226004,0.057732,5.971400,0
32.120000,-0.112152,-0.115919,1.330769,-0.073886,-0.160877,0.226001,0.059038,5.980000,0
32.140000,-0.110143,-0.107870,1.312883,-0.070961,-0.160204,0.225998,0.065376,6.378600,0
32.160000,-0.114252,-0.122663,1.325001,-0.068036,-0.159532,0.225995,0.059121,6.004800,0
32.180000,-0.111372,-0.109554,1.350305,-0.065112,-0.158860,0.225993,0.067610,6.029200,0
32.200000,-0.109351,-0.101050,1.336853,-0.062187,-0.158187,0.225991,0.074088,6.039200,0
32.220000,-0.108672,-0.100293,1.339861,-0.059263,-0.157515,0.225990,0.075602,6.042900,0
32.240000,-0.107317,-0.094515,1.329612,-0.056339,-0.156843,0.225989,0.080520,6.018600,0
32.260000,-0.105755,-0.089802,1.338526,-0.053415,-0.156171,0.225988,0.084524,5.970100,0
32.280000,-0.104641,-0.089084,1.336772,-0.050491,-0.155498,0.225988,0.085692,5.983400,0
32.300000,-0.103516,-0.085361,1.317773,-0.047567,-0.154826,0.225988,0.089194,5.974400,0
32.320000,-0.100274,-0.076147,1.313894,-0.044643,-0.154154,0.225987,0.095811,5.967100,0
32.340000,-0.099626,-0.077124,1.323065,-0.041719,-0.153482,0.225987,0.095832,6.221700,0
32.360000,-0.100188,-0.083522,1.336480,-0.038795,-0.152810,0.225987,0.092573,6.028900,0
32.380000,-0.098431,-0.074362,1.330940,-0.035872,-0.152138,0.225987,0.099813,5.878600,0
32.400000,-0.098420,-0.072740,1.329707,-0.032948,-0.151465,0.225987,0.102393,6.011400,0
32.420000,-0.098919,-0.072348,1.331991,-0.032292,-0.151367,0.239012,0.103359,5.883400,0
32.440000,-0.099887,-0.073753,1.300937,-0.032139,-0.151329,0.258823,0.102995,6.007000,0
32.460000,-0.099931,-0.073552,1.278693,-0.032142,-0.151329,0.276825,0.103173,6.383400,0
32.480000,-0.100776,-0.075642,1.257310,-0.032146,-0.151329,0.294821,0.102170,6.051300,0
32.500000,-0.100234,-0.071746,1.248614,-0.032150,-0.151328,0.312827,0.104732,6.219200,0
32.520000,-0.101972,-0.074636,1.236023,-0.032154,-0.151328,0.330838,0.103712,6.120000,0
32.540000,-0.103750,-0.074936,1.207792,-0.032158,-0.151327,0.348853,0.104695,6.096900,0
32.560000,-0.102289,-0.068784,1.186073,-0.032162,-0.151326,0.366869,0.108310,6.719100,0
32.580000,-0.104133,-0.076563,1.172011,-0.032166,-0.151326,0.384885,0.103772,6.302600,0
32.600000,-0.101666,-0.069387,1.159437,-0.032170,-0.151325,0.402901,0.107440,6.343900,0
32.620000,-0.105950,-0.078192,1.137233,-0.032174,-0.151324,0.420915,0.103880,6.125400,0
32.640000,-0.105627,-0.075330,1.131494,-0.032177,-0.151323,0.438927,0.105688,6.241500,0
32.660000,-0.104196,-0.072144,1.107811,-0.032180,-0.151322,0.456938,0.107030,6.432400,0
32.680000,-0.101167,-0.063818,1.089017,-0.032184,-0.151321,0.474947,0.111425,6.247300,0
32.700000,-0.106990,-0.072517,1.080718,-0.029795,-0.150091,0.478516,0.109438,6.466800,0
32.720000,-0.101715,-0.063665,1.054984,-0.027129,-0.148707,0.478514,0.113116,6.276300,0
32.740000,-0.098684,-0.055900,1.084309,-0.024463,-0.147324,0.478510,0.117758,6.209200,0
32.760000,-0.102955,-0.063515,1.082723,-0.021798,-0.145941,0.478504,0.115674,6.260000,0
32.780000,-0.099250,-0.054474,1.074482,-0.019133,-0.144559,0.478499,0.120557,6.172700,0
32.800000,-0.096832,-0.053521,1.077484,-0.016468,-0.143177,0.478495,0.120402,6.179900,0
32.820000,-0.098012,-0.053141,1.103776,-0.013803,-0.141795,0.478491,0.122273,6.310400,0
32.840000,-0.095776,-0.051003,1.077635,-0.011139,-0.140413,0.478488,0.123117,6.276100,0
32.860000,-0.094837,-0.050329,1.072694,-0.008475,-0.139032,0.478486,0.123801,6.276300,0
32.880000,-0.089684,-0.040911,1.057681,-0.005812,-0.137650,0.478484,0.128035,6.139800,0
32.900000,-0.092678,-0.046749,1.080555,-0.003148,-0.136269,0.478483,0.126608,6.336000,0
32.920000,-0.092120,-0.041720,1.089191,-0.000484,-0.134888,0.478482,0.130681,6.362100,0
32.940000,-0.089280,-0.035401,1.098838,0.002179,-0.133506,0.478481,0.134124,6.169300,0
32.960000,-0.091655,-0.040687,1.077606,0.004842,-0.132125,0.478481,0.132938,6.435700,0
32.980000,-0.085821,-0.031416,1.076203,0.007506,-0.130744,0.478480,0.136294,6.307500,0
33.000000,-0.079535,-0.021929,1.079315,0.010169,-0.129362,0.478480,0.139959,6.443500,0
33.020000,-0.084196,-0.025554,1.076877,0.012832,-0.127981,0.478480,0.141087,6.336700,0
33.040000,-0.081437,-0.020636,1.087426,0.015496,-0.126600,0.478480,0.143612,6.361800,0
33.060000,-0.077873,-0.014359,1.093832,0.018159,-0.125219,0.478479,0.146670,6.414800,0
33.080000,-0.079291,-0.018468,1.079558,0.020822,-0.123837,0.478479,0.145345,6.358300,0
33.100000,-0.079357,-0.017371,1.101957,0.023485,-0.122456,0.478479,0.147035,6.469500,0
33.120000,-0.067805,0.003766,1.088702,0.026148,-0.121075,0.478479,0.156244,6.292900,0
33.140000,-0.077651,-0.013983,1.092041,0.028811,-0.119693,0.478479,0.150030,6.223100,0
33.160000,-0.071985,-0.006072,1.084350,0.031475,-0.118312,0.478479,0.152650,6.306000,0
33.180000,-0.070880,-0.002396,1.058734,0.034138,-0.116931,0.478479,0.155393,6.304600,0
33.200000,-0.070403,-0.004047,1.073321,0.036801,-0.115550,0.478479,0.154679,6.417300,0
33.220000,-0.066351,0.001251,1.091894,0.039464,-0.114168,0.478479,0.156584,6.461600,0
33.240000,-0.067302,0.002676,1.081341,0.042127,-0.112787,0.478479,0.159080,6.346200,0
33.260000,-0.063807,0.008575,1.078443,0.044790,-0.111406,0.478479,0.161829,6.274100,0
33.280000,-0.060377,0.016743,1.075547,0.047453,-0.110024,0.478479,0.166424,6.360300,0
33.300000,-0.062053,0.014672,1.061327,0.050116,-0.108643,0.478479,0.166699,6.609900,0
33.320000,-0.063284,0.013741,1.064038,0.052779,-0.107262,0.478479,0.167668,6.386800,0
33.340000,-0.059503,0.018959,1.061685,0.055442,-0.105881,0.478479,0.169698,6.675100,0
33.360000,-0.060802,0.015973,1.066139,0.058106,-0.104499,0.478479,0.169271,6.257500,0
33.380000,-0.056855,0.022456,1.067444,0.060769,-0.103118,0.478479,0.172059,6.331900,0
33.400000,-0.053583,0.026539,1.061822,0.063432,-0.101737,0.478479,0.173630,6.306100,0
33.420000,-0.053415,0.027511,1.074965,0.066095,-0.100355,0.478479,0.175020,6.228200,0
33.440000,-0.052295,0.032365,1.076869,0.068758,-0.098974,0.478479,0.178616,6.247600,0
33.460000,-0.052516,0.033550,1.064075,0.071421,-0.097593,0.478479,0.180441,6.206800,0
33.480000,-0.045803,0.044219,1.053701,0.074084,-0.096212,0.478479,0.184645,6.214400,0
33.500000,-0.049746,0.038256,1.079882,0.076747,-0.094830,0.478479,0.183610,6.228300,0
33.520000,-0.048835,0.041640,1.070336,0.079410,-0.093449,0.478479,0.186268,6.480100,0
33.540000,-0.045731,0.045966,1.066502,0.082073,-0.092068,0.478479,0.188115,6.420600,0
33.560000,-0.047101,0.045512,1.082765,0.084736,-0.090686,0.478479,0.189555,6.458200,0
33.580000,-0.042371,0.052534,1.067532,0.087400,-0.089305,0.478479,0.192247,6.453400,0
33.600000,-0.041802,0.052536,1.088790,0.090063,-0.087924,0.478479,0.192659,6.557400,0
33.620000,-0.041295,0.052872,1.089157,0.092726,-0.086543,0.478479,0.193386,6.517600,0
33.640000,-0.041556,0.052091,1.104518,0.095389,-0.085161,0.478479,0.193887,6.408000,0
33.660000,-0.031260,0.073025,1.068942,0.098052,-0.083780,0.478479,0.203247,6.450400,0
33.680000,-0.035783,0.058558,1.093826,0.100715,-0.082399,0.478479,0.196216,6.408000,0
33.700000,-0.033931,0.059531,1.077977,0.103378,-0.081017,0.478479,0.196488,6.414300,0
33.720000,-0.029131,0.067706,1.068361,0.106041,-0.079636,0.478479,0.199952,6.477300,0
33.740000,-0.030202,0.069284,1.095155,0.106463,-0.079619,0.461008,0.202113,6.451100,0
33.760000,-0.030760,0.066070,1.115482,0.106472,-0.079616,0.442873,0.200143,6.454600,0
33.780000,-0.030272,0.069290,1.120640,0.106469,-0.079618,0.424884,0.202168,6.353500,0
33.800000,-0.033631,0.061876,1.146595,0.106467,-0.079620,0.406893,0.199120,6.337600,0
33.820000,-0.030224,0.067450,1.167889,0.106465,-0.079623,0.388900,0.200784,6.392400,0
33.840000,-0.028108,0.072329,1.173823,0.106464,-0.079626,0.370906,0.202978,6.452500,0
33.860000,-0.027606,0.071392,1.202366,0.106463,-0.079628,0.352913,0.201944,6.444400,0
33.880000,-0.030671,0.064819,1.203575,0.108694,-0.078615,0.351931,0.199990,6.491800,0
33.900000,-0.028232,0.070737,1.198415,0.111513,-0.077580,0.351932,0.203780,6.569400,0
33.920000,-0.025536,0.078518,1.179837,0.114332,-0.076545,0.351938,0.208824,6.505200,0
33.940000,-0.022868,0.085150,1.213694,0.117150,-0.075509,0.351942,0.213111,6.542200,0
33.960000,-0.025447,0.078664,1.213132,0.119968,-0.074474,0.351945,0.211180,6.484400,0
33.980000,-0.022207,0.084423,1.195088,0.122785,-0.073440,0.351947,0.214344,6.567400,0
34.000000,-0.021508,0.085696,1.184773,0.125602,-0.072405,0.351949,0.215957,6.427400,0
34.020000,-0.018669,0.094006,1.193296,0.128419,-0.071370,0.351950,0.221324,6.329400,0
34.040000,-0.018492,0.096093,1.202585,0.131236,-0.070336,0.351951,0.223869,7.943400,0
34.060000,-0.021053,0.090143,1.187051,0.134052,-0.069301,0.351952,0.222441,7.291900,0
34.080000,-0.020704,0.090100,1.193695,0.136869,-0.068267,0.351953,0.223404,8.170800,0
34.100000,-0.017912,0.096493,1.195561,0.139685,-0.067232,0.351953,0.227250,5.966000,0
34.120000,-0.016119,0.102407,1.215539,0.142502,-0.066198,0.351953,0.231491,5.964400,0
34.140000,-0.012525,0.109832,1.219798,0.145318,-0.065163,0.351954,0.235664,6.201700,0
34.160000,-0.014028,0.102866,1.208848,0.148134,-0.064129,0.351954,0.232775,5.983000,0
34.180000,-0.007151,0.117462,1.216044,0.150950,-0.063095,0.351954,0.239994,6.223100,0
34.200000,-0.010718,0.110083,1.211496,0.153767,-0.062060,0.351954,0.238094,6.248800,0
34.220000,-0.010568,0.114140,1.212777,0.156583,-0.061026,0.351954,0.242122,7.124300,0
34.240000,-0.008884,0.117569,1.216290,0.159399,-0.059992,0.351954,0.244637,7.697300,0
34.260000,-0.006642,0.122273,1.209382,0.159896,-0.059940,0.335759,0.246853,5.981500,0
34.280000,-0.008336,0.117139,1.238129,0.159984,-0.059959,0.316677,0.244326,7.768000,0
34.300000,-0.007111,0.120451,1.260004,0.159981,-0.059961,0.298690,0.245903,6.228400,0
34.320000,-0.004462,0.124761,1.257000,0.159979,-0.059963,0.280700,0.247313,6.274600,0
34.340000,-0.005677,0.121661,1.286139,0.159977,-0.059965,0.262709,0.245824,6.009100,0
34.360000,-0.004506,0.121527,1.308476,0.159976,-0.059967,0.244718,0.244937,6.056300,0
34.380000,-0.003846,0.120639,1.328379,0.159974,-0.059969,0.226727,0.243836,6.377100,0
34.400000,-0.004119,0.119074,1.339074,0.159974,-0.059971,0.208736,0.242865,6.494100,0
34.420000,-0.002812,0.119344,1.373391,0.159973,-0.059974,0.190745,0.242185,6.695600,0
34.440000,-0.004217,0.113410,1.384237,0.159972,-0.059976,0.172755,0.238790,6.249600,0
34.460000,-0.002453,0.121852,1.401746,0.159972,-0.059978,0.154766,0.243812,6.435100,0
34.480000,-0.002106,0.121156,1.397543,0.162263,-0.059600,0.147071,0.244315,6.302600,0
34.500000,-0.001458,0.121186,1.404241,0.165234,-0.059161,0.147074,0.245583,6.262100,0
34.520000,0.003100,0.145614,1.417457,0.168206,-0.058723,0.147083,0.262704,6.525400,0
34.540000,0.000838,0.124134,1.430111,0.171176,-0.058283,0.147090,0.249582,6.243300,0
34.560000,0.003233,0.136164,1.403059,0.174146,-0.057844,0.147095,0.258555,6.504300,0
34.580000,0.001107,0.133912,1.407088,0.177116,-0.057404,0.147099,0.259963,6.185200,0
34.600000,0.000817,0.130816,1.391211,0.180085,-0.056965,0.147102,0.259612,6.599300,0
34.620000,0.003450,0.144409,1.411750,0.180801,-0.056906,0.134775,0.268293,6.804400,0
34.640000,0.001918,0.139748,1.429534,0.180975,-0.056932,0.114772,0.265978,6.357400,0
34.660000,-0.000539,0.132842,1.461581,0.180972,-0.056933,0.096779,0.262604,6.152100,0
34.680000,0.001671,0.142746,1.474755,0.180970,-0.056934,0.078792,0.268366,6.068600,0
34.700000,0.002326,0.138545,1.486738,0.180967,-0.056936,0.060804,0.264812,6.072800,0
34.720000,0.003590,0.140703,1.519320,0.180966,-0.056936,0.042815,0.265562,6.299400,0
34.740000,0.003171,0.136776,1.532823,0.180964,-0.056937,0.024827,0.262936,6.029100,0
34.760000,0.003517,0.120107,1.531284,0.180963,-0.056938,0.006839,0.250663,6.120600,0
34.780000,0.003828,0.137793,1.543530,0.183076,-0.056913,-0.003168,0.264651,6.155600,0
34.800000,0.003617,0.139545,1.570088,0.186079,-0.056925,-0.003166,0.268128,6.039800,0
34.820000,0.004082,0.141192,1.571653,0.189082,-0.056936,-0.003162,0.271071,6.129700,0
34.840000,0.006274,0.153401,1.559356,0.192085,-0.056947,-0.003156,0.280663,6.031700,0
34.860000,0.007044,0.147222,1.573371,0.195087,-0.056958,-0.003152,0.277578,6.389100,0
34.880000,0.007072,0.152666,1.575177,0.198088,-0.056968,-0.003148,0.283608,6.141800,0
34.900000,0.007097,0.154481,1.558551,0.201090,-0.056978,-0.003145,0.286964,6.032100,0
34.920000,0.007013,0.159656,1.562435,0.204091,-0.056987,-0.003142,0.292872,6.139100,0
34.940000,0.008242,0.164329,1.576482,0.207091,-0.056997,-0.003140,0.297534,6.096400,0
34.960000,0.007314,0.159870,1.577140,0.210092,-0.057006,-0.003139,0.296908,6.117600,0
34.980000,0.006250,0.168255,1.573818,0.213093,-0.057015,-0.003137,0.305827,6.053900,0
35.000000,0.007657,0.165792,1.561158,0.216093,-0.057025,-0.003136,0.305112,6.045100,0
35.020000,0.007617,0.177239,1.545578,0.219093,-0.057034,-0.003136,0.315604,6.118800,0
35.040000,0.007230,0.173375,1.554788,0.222094,-0.057043,-0.003135,0.315054,6.019100,0
35.060000,0.006544,0.180923,1.565013,0.225094,-0.057052,-0.003135,0.323104,6.027200,0
35.080000,0.004345,0.179994,1.554520,0.228094,-0.057062,-0.003134,0.325974,6.294100,0
35.100000,0.004325,0.185636,1.551326,0.231094,-0.057071,-0.003134,0.332161,6.044300,0
35.120000,0.006229,0.195824,1.561695,0.234094,-0.057080,-0.003134,0.340416,6.124400,0
35.140000,0.006727,0.192640,1.568964,0.237094,-0.057090,-0.003134,0.339756,6.043400,0
35.160000,0.006584,0.189975,1.575746,0.240094,-0.057099,-0.003134,0.339960,6.089700,0
35.180000,0.008060,0.201370,1.543029,0.243094,-0.057108,-0.003134,0.349359,6.085000,0
35.200000,0.007278,0.205592,1.575486,0.244048,-0.057110,-0.012225,0.353656,6.045000,0
35.220000,0.007009,0.201112,1.600169,0.244222,-0.057113,-0.032222,0.350643,6.056200,0
35.240000,0.008222,0.209601,1.600360,0.244231,-0.057114,-0.050359,0.356142,6.011700,0
35.260000,0.009685,0.202964,1.628768,0.244228,-0.057115,-0.068348,0.350216,6.131400,0
