timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
28.840000,-0.112482,-0.521790,1.864853,-0.477306,-0.171873,-0.310378,0.505508,6.973700,0
28.860000,-0.113317,-0.521887,1.848036,-0.477306,-0.171871,-0.292388,0.504975,6.633200,0
28.880000,-0.118677,-0.518726,1.836085,-0.477306,-0.171869,-0.274399,0.498923,6.626500,0
28.900000,-0.117253,-0.517802,1.816813,-0.477307,-0.171867,-0.256410,0.499309,6.590800,0
28.920000,-0.119242,-0.516035,1.801685,-0.477307,-0.171865,-0.238422,0.496652,6.525400,0
28.940000,-0.117892,-0.516900,1.764877,-0.477306,-0.171863,-0.220435,0.498225,6.652900,0
28.960000,-0.115107,-0.523120,1.765554,-0.477306,-0.171861,-0.202449,0.504550,6.477700,0
28.980000,-0.115614,-0.522373,1.750224,-0.477306,-0.171859,-0.184463,0.503668,6.759100,0
29.000000,-0.115173,-0.519667,1.735687,-0.477306,-0.171857,-0.166477,0.502107,6.646300,0
29.020000,-0.116370,-0.513228,1.710378,-0.475000,-0.172266,-0.158996,0.494843,7.123100,0
29.040000,-0.118119,-0.513449,1.728498,-0.472035,-0.172740,-0.158999,0.491263,6.450600,0
29.060000,-0.118491,-0.514004,1.716645,-0.469068,-0.173215,-0.159011,0.488919,6.672700,0
29.080000,-0.120729,-0.503120,1.702424,-0.466103,-0.173689,-0.159020,0.477293,6.516200,0
29.100000,-0.121368,-0.506403,1.716664,-0.463139,-0.174164,-0.159027,0.476645,6.612500,0
29.120000,-0.119831,-0.499863,1.729896,-0.460175,-0.174640,-0.159031,0.470749,6.869500,0
29.140000,-0.121053,-0.500247,1.716301,-0.457211,-0.175115,-0.159034,0.467668,6.587900,0
29.160000,-0.120082,-0.494605,1.724785,-0.454247,-0.175590,-0.159036,0.461992,6.603100,0
29.180000,-0.119827,-0.492955,1.715342,-0.451284,-0.176066,-0.159037,0.458566,6.507900,0
29.200000,-0.120328,-0.484544,1.709528,-0.448321,-0.176541,-0.159038,0.449939,6.680200,0
29.220000,-0.120974,-0.484985,1.699462,-0.445359,-0.177016,-0.159039,0.447292,6.678900,0
29.240000,-0.122674,-0.482082,1.715417,-0.442396,-0.177492,-0.159040,0.441585,6.600800,0
29.260000,-0.120390,-0.483046,1.723235,-0.439433,-0.177967,-0.159041,0.441432,6.766200,0
29.280000,-0.121013,-0.482548,1.732503,-0.436471,-0.178442,-0.159041,0.438171,6.481200,0
29.300000,-0.123712,-0.483787,1.733423,-0.433509,-0.178917,-0.159042,0.434649,6.718800,0
29.320000,-0.125831,-0.471986,1.718702,-0.430546,-0.179393,-0.159043,0.422447,5.864300,0
29.340000,-0.124936,-0.471211,1.714713,-0.427584,-0.179868,-0.159043,0.420091,5.749400,0
29.360000,-0.124132,-0.470262,1.698270,-0.426889,-0.179938,-0.146440,0.419464,5.690000,0
29.380000,-0.123725,-0.471442,1.688720,-0.426717,-0.179910,-0.126441,0.420470,5.719000,0
29.400000,-0.123461,-0.477195,1.666916,-0.426720,-0.179909,-0.108439,0.424671,5.604300,0
29.420000,-0.126000,-0.465664,1.645182,-0.426722,-0.179907,-0.090450,0.414838,6.501400,0
29.440000,-0.125015,-0.471173,1.625319,-0.426725,-0.179906,-0.072461,0.419363,5.774000,0
29.460000,-0.126123,-0.467654,1.619871,-0.426727,-0.179904,-0.054471,0.416129,6.342400,0
29.480000,-0.128350,-0.471328,1.594795,-0.426728,-0.179903,-0.036482,0.417083,5.637100,0
29.500000,-0.127258,-0.468617,1.585122,-0.426729,-0.179901,-0.018492,0.415980,5.597800,0
29.520000,-0.127792,-0.467778,1.555345,-0.426730,-0.179900,-0.000504,0.415015,5.684200,0
29.540000,-0.128960,-0.457562,1.540232,-0.426731,-0.179899,0.017484,0.407141,5.571200,0
29.560000,-0.131405,-0.469734,1.532537,-0.426732,-0.179898,0.035471,0.413791,5.563700,0
29.580000,-0.132213,-0.466770,1.519635,-0.424575,-0.179813,0.044975,0.409658,5.645900,0
29.600000,-0.133929,-0.466108,1.525884,-0.421575,-0.179676,0.044972,0.405935,5.696400,0
29.620000,-0.132932,-0.456390,1.510635,-0.418575,-0.179539,0.044968,0.397792,5.729300,0
29.640000,-0.132463,-0.452190,1.506964,-0.415575,-0.179403,0.044961,0.393148,6.098500,0
29.660000,-0.132797,-0.457451,1.505412,-0.412576,-0.179267,0.044956,0.394541,5.539100,0
29.680000,-0.131995,-0.457024,1.495235,-0.409578,-0.179132,0.044951,0.392780,5.710000,0
29.700000,-0.131359,-0.448126,1.490919,-0.406579,-0.178996,0.044948,0.384938,5.538800,0
29.720000,-0.132084,-0.450941,1.513937,-0.403581,-0.178861,0.044945,0.384367,5.592700,0
29.740000,-0.130656,-0.442129,1.511675,-0.400583,-0.178726,0.044942,0.377149,5.643900,0
29.760000,-0.129586,-0.435113,1.493736,-0.397586,-0.178592,0.044940,0.370981,5.616600,0
29.780000,-0.129681,-0.440143,1.507619,-0.394588,-0.178457,0.044939,0.372364,5.610500,0
29.800000,-0.127931,-0.428588,1.508918,-0.391591,-0.178322,0.044938,0.363524,5.972500,0
29.820000,-0.128564,-0.435020,1.528474,-0.388593,-0.178187,0.044937,0.365484,5.632300,0
29.840000,-0.129176,-0.426281,1.515474,-0.385596,-0.178052,0.044936,0.356888,5.616200,0
29.860000,-0.128764,-0.429569,1.528740,-0.382599,-0.177917,0.044936,0.357437,5.790800,0
29.880000,-0.127863,-0.406821,1.523654,-0.379602,-0.177783,0.044936,0.340339,5.636100,0
29.900000,-0.129132,-0.417664,1.513267,-0.376605,-0.177648,0.044936,0.344747,5.677600,0
29.920000,-0.129236,-0.420304,1.527260,-0.373608,-0.177513,0.044935,0.344478,6.067400,0
29.940000,-0.130487,-0.412820,1.514034,-0.370610,-0.177379,0.044935,0.336291,5.690800,0
29.960000,-0.129272,-0.413742,1.541167,-0.367613,-0.177244,0.044935,0.335765,5.787900,0
29.980000,-0.127789,-0.402830,1.521334,-0.364616,-0.177109,0.044935,0.327165,5.684600,0
30.000000,-0.126627,-0.402162,1.513736,-0.361619,-0.176974,0.044935,0.325471,5.710100,0
30.020000,-0.126292,-0.404179,1.504728,-0.358622,-0.176840,0.044935,0.325055,5.986700,0
30.040000,-0.126505,-0.396915,1.510483,-0.355625,-0.176705,0.044935,0.317787,5.809000,0
30.060000,-0.126726,-0.393315,1.504899,-0.352628,-0.176570,0.044935,0.313066,5.878800,0
30.080000,-0.126185,-0.385444,1.507897,-0.349631,-0.176435,0.044935,0.305962,5.945300,0
30.100000,-0.128056,-0.383749,1.502173,-0.346634,-0.176301,0.044935,0.301348,5.843900,0
30.120000,-0.127335,-0.385980,1.517073,-0.343637,-0.176166,0.044935,0.301345,5.833900,0
30.140000,-0.127493,-0.381082,1.505945,-0.340640,-0.176031,0.044935,0.295765,5.901100,0
30.160000,-0.126408,-0.378336,1.501325,-0.337643,-0.175896,0.044935,0.292579,5.912500,0
30.180000,-0.126793,-0.372996,1.525693,-0.334646,-0.175762,0.044935,0.286538,5.933600,0
30.200000,-0.126733,-0.377340,1.512307,-0.331649,-0.175627,0.044935,0.287539,5.886000,0
30.220000,-0.126033,-0.374222,1.523768,-0.328652,-0.175492,0.044935,0.283810,5.894500,0
30.240000,-0.125375,-0.368583,1.515835,-0.325656,-0.175357,0.044935,0.278296,6.049900,0
30.260000,-0.124956,-0.362895,1.491349,-0.322659,-0.175223,0.044935,0.272593,5.898700,0
30.280000,-0.124432,-0.357336,1.509070,-0.319662,-0.175088,0.044935,0.267075,5.932200,0
30.300000,-0.124279,-0.355945,1.510815,-0.316665,-0.174953,0.044935,0.264141,5.912600,0
30.320000,-0.125005,-0.354395,1.511906,-0.313668,-0.174818,0.044935,0.260465,5.895000,0
30.340000,-0.124293,-0.347909,1.498868,-0.310671,-0.174684,0.044935,0.254448,5.980100,0
30.360000,-0.124590,-0.348268,1.500789,-0.307674,-0.174549,0.044935,0.252384,5.937300,0
30.380000,-0.124655,-0.346194,1.515819,-0.304677,-0.174414,0.044935,0.248830,5.913000,0
30.400000,-0.124940,-0.343395,1.523604,-0.301680,-0.174279,0.044935,0.244617,5.905100,0
30.420000,-0.125168,-0.340960,1.524028,-0.298683,-0.174145,0.044935,0.240696,5.886300,0
30.440000,-0.125518,-0.338797,1.516121,-0.295686,-0.174010,0.044935,0.236880,6.048800,0
30.460000,-0.124491,-0.339279,1.511571,-0.292689,-0.173875,0.044935,0.235901,5.958900,0
30.480000,-0.123447,-0.331647,1.523623,-0.289692,-0.173740,0.044935,0.229286,5.904200,0
30.500000,-0.125106,-0.332613,1.522816,-0.286695,-0.173606,0.044935,0.226704,5.939600,0
30.520000,-0.125748,-0.326133,1.516423,-0.283698,-0.173471,0.044935,0.219667,5.896500,0
30.540000,-0.124361,-0.324071,1.509322,-0.280701,-0.173336,0.044935,0.217171,5.906400,0
30.560000,-0.124843,-0.327610,1.527599,-0.277704,-0.173201,0.044935,0.217276,5.953600,0
30.580000,-0.123294,-0.314550,1.515627,-0.274707,-0.173067,0.044935,0.207227,5.914200,0
30.600000,-0.123236,-0.316134,1.515408,-0.271710,-0.172932,0.044935,0.206280,5.884700,0
30.620000,-0.122171,-0.314782,1.507614,-0.268713,-0.172797,0.044935,0.204045,5.883900,0
30.640000,-0.122802,-0.300410,1.507646,-0.265716,-0.172662,0.044935,0.191687,5.903300,0
30.660000,-0.122395,-0.305037,1.530960,-0.262719,-0.172527,0.044935,0.193001,5.979700,0
30.680000,-0.121127,-0.297908,1.506848,-0.259722,-0.172393,0.044935,0.186983,5.920800,0
30.700000,-0.123423,-0.297862,1.512710,-0.256725,-0.172258,0.044935,0.183155,5.908100,0
30.720000,-0.122054,-0.294994,1.500963,-0.253728,-0.172123,0.044935,0.180097,5.961200,0
30.740000,-0.120756,-0.281830,1.508090,-0.250731,-0.171988,0.044935,0.170172,5.881500,0
30.760000,-0.120176,-0.285351,1.506138,-0.247734,-0.171854,0.044935,0.170741,5.988000,0
30.780000,-0.120343,-0.286178,1.499694,-0.244737,-0.171719,0.044935,0.169041,5.917700,0
30.800000,-0.120593,-0.302154,1.513381,-0.241740,-0.171584,0.044935,0.178115,5.892000,0
30.820000,-0.120290,-0.278325,1.513068,-0.238743,-0.171449,0.044935,0.159542,5.998500,0
30.840000,-0.118820,-0.280395,1.503849,-0.235746,-0.171315,0.044935,0.159907,5.911100,0
30.860000,-0.117635,-0.265903,1.510638,-0.232749,-0.171180,0.044935,0.149076,5.891800,0
30.880000,-0.118326,-0.273039,1.494520,-0.229752,-0.171045,0.044935,0.151058,5.920200,0
30.900000,-0.119423,-0.268459,1.508291,-0.226755,-0.170910,0.044935,0.145038,5.676000,0
30.920000,-0.118761,-0.266807,1.490147,-0.223758,-0.170776,0.044935,0.142289,5.743800,0
30.940000,-0.118773,-0.262436,1.507120,-0.220761,-0.170641,0.044935,0.137215,5.787900,0
30.960000,-0.119595,-0.265529,1.499021,-0.217765,-0.170506,0.044935,0.136626,5.687800,0
30.980000,-0.117167,-0.252732,1.510630,-0.214768,-0.170371,0.044935,0.127708,5.950600,0
31.000000,-0.117273,-0.255628,1.506271,-0.211771,-0.170237,0.044935,0.127364,6.021400,0
31.020000,-0.116913,-0.246361,1.511302,-0.208774,-0.170102,0.044935,0.119389,6.218300,0
31.040000,-0.116763,-0.246689,1.496826,-0.205777,-0.169967,0.044935,0.117515,6.293300,0
31.060000,-0.117324,-0.255309,1.508858,-0.202780,-0.169832,0.044935,0.120868,6.216000,0
31.080000,-0.117305,-0.245363,1.530303,-0.199783,-0.169698,0.044935,0.111928,6.735300,0
31.100000,-0.116975,-0.233637,1.517144,-0.196786,-0.169563,0.044935,0.102349,6.261000,0
31.120000,-0.117375,-0.238742,1.512950,-0.193789,-0.169428,0.044935,0.103168,6.302900,0
31.140000,-0.119303,-0.238014,1.507989,-0.190792,-0.169293,0.044935,0.099163,6.625400,0
31.160000,-0.118427,-0.224228,1.503479,-0.187795,-0.169158,0.044935,0.088570,6.437400,0
31.180000,-0.118536,-0.230774,1.482427,-0.184798,-0.169024,0.044935,0.090574,6.589300,0
31.200000,-0.116425,-0.220662,1.501374,-0.181801,-0.168889,0.044935,0.083393,6.349200,0
31.220000,-0.115115,-0.215418,1.512587,-0.178804,-0.168754,0.044935,0.078955,6.441200,0
31.240000,-0.115054,-0.219493,1.521452,-0.175807,-0.168619,0.044935,0.079241,6.405800,0
31.260000,-0.115006,-0.212059,1.527584,-0.172810,-0.168485,0.044935,0.072388,6.470700,0
31.280000,-0.114842,-0.204444,1.504660,-0.169813,-0.168350,0.044935,0.065761,6.438000,0
31.300000,-0.113816,-0.206942,1.503268,-0.166816,-0.168215,0.044935,0.065641,5.531500,0
31.320000,-0.113576,-0.200965,1.480814,-0.163819,-0.168080,0.044935,0.060048,5.527300,0
31.340000,-0.109943,-0.177224,1.502359,-0.160822,-0.167946,0.044935,0.051719,5.957800,0
31.360000,-0.111477,-0.197920,1.506419,-0.157825,-0.167811,0.044935,0.055269,5.731900,0
31.380000,-0.111335,-0.193131,1.516997,-0.154828,-0.167676,0.044935,0.050394,6.226000,0
31.400000,-0.112901,-0.198811,1.529002,-0.151831,-0.167541,0.044935,0.049933,6.277100,0
31.420000,-0.111841,-0.185165,1.513991,-0.148834,-0.167407,0.044935,0.041034,6.333200,0
31.440000,-0.112856,-0.182731,1.510439,-0.145837,-0.167272,0.044935,0.036425,6.546900,0
31.460000,-0.111945,-0.180553,1.501991,-0.142840,-0.167137,0.044935,0.033682,6.653200,0
31.480000,-0.111686,-0.157370,1.501707,-0.139843,-0.167002,0.044935,0.029759,6.840900,0
31.500000,-0.112393,-0.175409,1.506005,-0.136846,-0.166868,0.044935,0.025901,5.829800,0
31.520000,-0.112379,-0.193844,1.514808,-0.133849,-0.166733,0.044935,0.034583,5.644300,0
31.540000,-0.112019,-0.169452,1.527009,-0.130852,-0.166598,0.044935,0.019048,5.833900,0
31.560000,-0.112771,-0.175707,1.516943,-0.127855,-0.166463,0.044935,0.017691,5.633800,0
31.580000,-0.112888,-0.165027,1.503338,-0.124858,-0.166329,0.044935,0.012041,5.639900,0
31.600000,-0.112108,-0.166729,1.504750,-0.121861,-0.166194,0.044935,0.009767,5.591100,0
31.620000,-0.111717,-0.162310,1.525430,-0.118864,-0.166059,0.044935,0.008071,5.739600,0
31.640000,-0.111293,-0.158344,1.522278,-0.115867,-0.165924,0.044935,0.008853,6.337900,0
31.660000,-0.111444,-0.157552,1.515777,-0.112871,-0.165789,0.044935,0.008359,6.448200,0
31.680000,-0.111061,-0.153485,1.541778,-0.109874,-0.165655,0.044935,0.012228,5.706800,0
31.700000,-0.110056,-0.145115,1.507995,-0.106877,-0.165520,0.044935,0.020651,5.736800,0
31.720000,-0.110934,-0.146310,1.506296,-0.103880,-0.165385,0.044935,0.020337,5.706100,0
31.740000,-0.109898,-0.146167,1.527475,-0.100883,-0.165250,0.044935,0.021105,5.671600,0
31.760000,-0.109984,-0.131767,1.506304,-0.097886,-0.165116,0.044935,0.035475,6.060100,0
31.780000,-0.109992,-0.137656,1.486833,-0.094889,-0.164981,0.044935,0.031221,5.742000,0
31.800000,-0.109080,-0.129302,1.506486,-0.091892,-0.164846,0.044935,0.039482,5.824300,0
31.820000,-0.109588,-0.134802,1.522901,-0.091006,-0.164814,0.054966,0.035299,5.776500,0
31.840000,-0.109847,-0.134156,1.489304,-0.090833,-0.164804,0.074963,0.036067,5.803000,0
31.860000,-0.111348,-0.128650,1.459795,-0.090824,-0.164804,0.093088,0.041574,5.953500,0
31.880000,-0.111809,-0.135932,1.447928,-0.090828,-0.164803,0.111077,0.035689,5.841200,0
31.900000,-0.110508,-0.137581,1.432985,-0.090832,-0.164802,0.129084,0.033587,6.036700,0
31.920000,-0.109967,-0.128301,1.410559,-0.090838,-0.164801,0.147117,0.041209,5.827800,0
31.940000,-0.112213,-0.135025,1.394967,-0.090845,-0.164800,0.165160,0.036649,5.846000,0
31.960000,-0.113605,-0.134016,1.372465,-0.090851,-0.164799,0.183207,0.038280,6.131100,0
31.980000,-0.113377,-0.135170,1.355152,-0.090858,-0.164798,0.201254,0.037215,5.996600,0
32.000000,-0.111604,-0.126279,1.327639,-0.090864,-0.164797,0.219298,0.043747,5.938700,0
32.020000,-0.111479,-0.128974,1.318826,-0.088516,-0.164246,0.226016,0.042088,6.066000,0
32.040000,-0.118143,-0.146830,1.328618,-0.085589,-0.163571,0.226016,0.036607,5.676800,0
32.060000,-0.112786,-0.126668,1.321216,-0.082663,-0.162897,0.226013,0.047116,5.794600,0
32.080000,-0.112661,-0.127957,1.346938,-0.079737,-0.162223,0.226008,0.047520,5.654400,0
32.100000,-0.110531,-0.113622,1.334991,-0.076811,-0.161550,0.226004,0.058601,5.643700,0
32.120000,-0.111498,-0.116400,1.345076,-0.073886,-0.160877,0.226001,0.058248,6.178100,0
32.140000,-0.112061,-0.118038,1.348049,-0.070961,-0.160204,0.225998,0.058882,5.642200,0
32.160000,-0.109093,-0.105995,1.332852,-0.068036,-0.159532,0.225995,0.067468,5.656000,0
32.180000,-0.109238,-0.105260,1.308288,-0.065112,-0.158860,0.225993,0.069427,6.053300,0
32.200000,-0.103257,-0.080131,1.333270,-0.062187,-0.158187,0.225991,0.088201,5.724100,0
32.220000,-0.110300,-0.102155,1.342913,-0.059263,-0.157515,0.225990,0.075296,5.772100,0
32.240000,-0.108803,-0.094601,1.320300,-0.056339,-0.156843,0.225989,0.081403,6.046700,0
32.260000,-0.108326,-0.094573,1.329806,-0.053415,-0.156171,0.225988,0.082520,5.737700,0
32.280000,-0.106637,-0.091385,1.343771,-0.050491,-0.155498,0.225988,0.085222,5.935300,0
32.300000,-0.104793,-0.085896,1.340295,-0.047567,-0.154826,0.225988,0.089589,6.065000,0
32.320000,-0.106060,-0.093427,1.339052,-0.044643,-0.154154,0.225987,0.086370,6.240700,0
32.340000,-0.102801,-0.084299,1.334522,-0.041719,-0.153482,0.225987,0.092289,6.504200,0
32.360000,-0.100645,-0.077109,1.332758,-0.038795,-0.152810,0.225987,0.097755,6.408700,0
32.380000,-0.101049,-0.076585,1.323212,-0.035872,-0.152138,0.225987,0.099781,6.619200,0
32.400000,-0.099952,-0.071701,1.344064,-0.032948,-0.151465,0.225987,0.104172,6.430100,0
32.420000,-0.099610,-0.071142,1.312278,-0.032292,-0.151367,0.239012,0.104726,6.380400,0
32.440000,-0.101465,-0.076485,1.297636,-0.032139,-0.151329,0.258823,0.102018,6.451400,0
32.460000,-0.100176,-0.067968,1.276354,-0.032142,-0.151329,0.276825,0.107599,6.460900,0
32.480000,-0.103198,-0.075822,1.268527,-0.032146,-0.151329,0.294821,0.103681,6.774900,0
32.500000,-0.102520,-0.073912,1.247749,-0.032150,-0.151328,0.312827,0.104619,6.427400,0
32.520000,-0.100362,-0.066928,1.235328,-0.032154,-0.151328,0.330838,0.108516,6.625100,0
32.540000,-0.103783,-0.078137,1.212299,-0.032158,-0.151327,0.348853,0.102405,6.535800,0
32.560000,-0.100694,-0.068137,1.186818,-0.032162,-0.151326,0.366869,0.107782,6.495800,0
32.580000,-0.102425,-0.069572,1.170795,-0.032166,-0.151326,0.384885,0.107796,6.745000,0
32.600000,-0.104640,-0.073684,1.157876,-0.032170,-0.151325,0.402901,0.106208,6.489100,0
32.620000,-0.106640,-0.072959,1.131789,-0.032174,-0.151324,0.420915,0.108103,6.638900,0
32.640000,-0.106740,-0.074782,1.124623,-0.032177,-0.151323,0.438927,0.106856,6.554200,0
32.660000,-0.108076,-0.074786,1.098105,-0.032180,-0.151322,0.456938,0.107787,6.510000,0
32.680000,-0.107379,-0.073083,1.083662,-0.032184,-0.151321,0.474947,0.108515,6.597700,0
32.700000,-0.105713,-0.071329,1.093946,-0.029795,-0.150091,0.478516,0.109394,6.493400,0
32.720000,-0.100632,-0.059255,1.081915,-0.027129,-0.148707,0.478514,0.115777,6.680000,0
32.740000,-0.101715,-0.061357,1.092105,-0.024463,-0.147324,0.478510,0.115577,6.543700,0
32.760000,-0.103567,-0.064680,1.078956,-0.021798,-0.145941,0.478504,0.115280,6.625300,0
32.780000,-0.104502,-0.064678,1.081621,-0.019133,-0.144559,0.478499,0.116914,6.498900,0
32.800000,-0.101059,-0.059547,1.085700,-0.016468,-0.143177,0.478495,0.118952,6.559500,0
32.820000,-0.108121,-0.070096,1.098904,-0.013803,-0.141795,0.478491,0.118476,6.789100,0
32.840000,-0.094766,-0.045122,1.103920,-0.011139,-0.140413,0.478488,0.126783,6.491500,0
32.860000,-0.095660,-0.044863,1.071658,-0.008475,-0.139032,0.478486,0.128331,6.562900,0
32.880000,-0.091192,-0.035718,1.060610,-0.005812,-0.137650,0.478484,0.132966,6.544000,0
32.900000,-0.092139,-0.039212,1.077832,-0.003148,-0.136269,0.478483,0.131679,6.563300,0
32.920000,-0.094265,-0.043225,1.090548,-0.000484,-0.134888,0.478482,0.131138,6.595900,0
32.940000,-0.090637,-0.033598,1.087680,0.002179,-0.133506,0.478481,0.136369,6.504900,0
32.960000,-0.086282,-0.028150,1.073634,0.004842,-0.132125,0.478481,0.138255,6.765400,0
32.980000,-0.085655,-0.027811,1.082409,0.007506,-0.130744,0.478480,0.138832,6.524900,0
33.000000,-0.087202,-0.034101,1.092579,0.010169,-0.129362,0.478480,0.136220,6.587400,0
33.020000,-0.080097,-0.025022,1.085600,0.012832,-0.127981,0.478480,0.138695,6.562800,0
33.040000,-0.079990,-0.022538,1.077991,0.015496,-0.126600,0.478480,0.141232,6.508100,0
33.060000,-0.081051,-0.025592,1.060397,0.018159,-0.125219,0.478479,0.140599,6.969700,0
33.080000,-0.076681,-0.015410,1.067806,0.020822,-0.123837,0.478479,0.145819,6.542500,0
33.100000,-0.074137,-0.008382,1.064127,0.023485,-0.122456,0.478479,0.150144,6.993600,0
33.120000,-0.075845,-0.014363,1.079313,0.026148,-0.121075,0.478479,0.147614,5.647500,0
33.140000,-0.074014,-0.008844,1.084065,0.028811,-0.119693,0.478479,0.151196,5.641500,0
33.160000,-0.069512,-0.003940,1.072774,0.031475,-0.118312,0.478479,0.152575,5.598200,0
33.180000,-0.061235,0.011405,1.049074,0.034138,-0.116931,0.478479,0.159894,5.674300,0
33.200000,-0.068461,-0.003402,1.070241,0.036801,-0.115550,0.478479,0.153809,5.579400,0
33.220000,-0.066869,0.003126,1.057365,0.039464,-0.114168,0.478479,0.158318,5.679900,0
33.240000,-0.064279,0.007674,1.070453,0.042127,-0.112787,0.478479,0.160727,5.533800,0
33.260000,-0.062683,0.011174,1.074907,0.044790,-0.111406,0.478479,0.163023,5.739400,0
33.280000,-0.065574,0.004924,1.074018,0.047453,-0.110024,0.478479,0.161209,5.541800,0
33.300000,-0.058651,0.019028,1.059626,0.050116,-0.108643,0.478479,0.167720,5.667700,0
33.320000,-0.061202,0.013605,1.065708,0.052779,-0.107262,0.478479,0.166134,6.006000,0
33.340000,-0.060016,0.015018,1.079457,0.055442,-0.105881,0.478479,0.167174,6.292400,0
33.360000,-0.060978,0.012263,1.094970,0.058106,-0.104499,0.478479,0.166777,5.935900,0
33.380000,-0.052504,0.027505,1.080203,0.060769,-0.103118,0.478479,0.172896,5.849100,0
33.400000,-0.051061,0.030701,1.059879,0.063432,-0.101737,0.478479,0.175067,5.796000,0
33.420000,-0.054117,0.025517,1.084306,0.066095,-0.100355,0.478479,0.174054,5.844300,0
33.440000,-0.049912,0.029090,1.096145,0.068758,-0.098974,0.478479,0.174594,5.908100,0
33.460000,-0.046825,0.037352,1.074233,0.071421,-0.097593,0.478479,0.179422,5.782000,0
33.480000,-0.047838,0.036882,1.090482,0.074084,-0.096212,0.478479,0.180497,5.938100,0
33.500000,-0.044518,0.043113,1.078679,0.076747,-0.094830,0.478479,0.183667,5.922700,0
33.520000,-0.049311,0.034088,1.100494,0.079410,-0.093449,0.478479,0.181203,5.928400,0
33.540000,-0.044451,0.044090,1.087104,0.082073,-0.092068,0.478479,0.185869,5.935300,0
33.560000,-0.044536,0.043926,1.084058,0.084736,-0.090686,0.478479,0.186632,5.887200,0
33.580000,-0.041792,0.048553,1.054744,0.087400,-0.089305,0.478479,0.188932,5.894000,0
33.600000,-0.040799,0.051209,1.077295,0.090063,-0.087924,0.478479,0.191005,5.987500,0
33.620000,-0.037222,0.060181,1.086126,0.092726,-0.086543,0.478479,0.195996,5.909300,0
33.640000,-0.034469,0.064960,1.058911,0.095389,-0.085161,0.478479,0.198493,5.976300,0
33.660000,-0.036795,0.061438,1.070281,0.098052,-0.083780,0.478479,0.198172,5.937700,0
33.680000,-0.035154,0.065943,1.080879,0.100715,-0.082399,0.478479,0.201161,5.930900,0
33.700000,-0.036983,0.061048,1.086445,0.103378,-0.081017,0.478479,0.199709,6.055100,0
33.720000,-0.030153,0.074729,1.062474,0.106041,-0.079636,0.478479,0.205858,5.978000,0
33.740000,-0.034557,0.066666,1.097145,0.106463,-0.079619,0.461008,0.203190,5.907700,0
33.760000,-0.033385,0.067025,1.121443,0.106472,-0.079616,0.442873,0.202641,5.962500,0
33.780000,-0.033490,0.067238,1.144334,0.106469,-0.079618,0.424884,0.202868,5.943100,0
33.800000,-0.031253,0.069601,1.136265,0.106467,-0.079620,0.406893,0.203061,6.061000,0
33.820000,-0.037477,0.058080,1.172306,0.106465,-0.079623,0.388900,0.199202,5.928800,0
33.840000,-0.031561,0.070892,1.184082,0.106464,-0.079626,0.370906,0.204221,5.954200,0
33.860000,-0.030823,0.068052,1.187217,0.106463,-0.079628,0.352913,0.201636,6.036500,0
33.880000,-0.032228,0.061769,1.195294,0.108694,-0.078615,0.351931,0.198914,5.964900,0
33.900000,-0.029875,0.070546,1.194520,0.111513,-0.077580,0.351932,0.204773,6.021600,0
33.920000,-0.024599,0.081702,1.199809,0.114332,-0.076545,0.351938,0.210580,6.067900,0
33.940000,-0.024890,0.080196,1.209074,0.117150,-0.075509,0.351942,0.210759,5.912600,0
33.960000,-0.025507,0.076621,1.208988,0.119968,-0.074474,0.351945,0.209744,6.075400,0
33.980000,-0.022567,0.085963,1.221009,0.122785,-0.073440,0.351947,0.215723,6.061800,0
34.000000,-0.020965,0.088608,1.194729,0.125602,-0.072405,0.351949,0.217731,5.974900,0
34.020000,-0.021441,0.084749,1.208788,0.128419,-0.071370,0.351950,0.216405,5.919500,0
34.040000,-0.016828,0.089815,1.203721,0.131236,-0.070336,0.351951,0.218109,5.600900,0
34.060000,-0.020614,0.082025,1.181883,0.134052,-0.069301,0.351952,0.216382,5.657400,0
34.080000,-0.012347,0.103168,1.182618,0.136869,-0.068267,0.351953,0.227278,5.758200,0
34.100000,-0.017134,0.094922,1.205535,0.139685,-0.067232,0.351953,0.225579,5.712500,0
34.120000,-0.012644,0.106329,1.214763,0.142502,-0.066198,0.351953,0.232026,6.169100,0
34.140000,-0.011325,0.105927,1.219888,0.145318,-0.065163,0.351954,0.231967,6.089800,0
34.160000,-0.011492,0.106718,1.199015,0.148134,-0.064129,0.351954,0.233814,6.218400,0
34.180000,-0.008741,0.112314,1.177593,0.150950,-0.063095,0.351954,0.237212,6.438500,0
34.200000,-0.007701,0.117542,1.194696,0.153767,-0.062060,0.351954,0.241514,6.310300,0
34.220000,-0.008517,0.117697,1.194795,0.156583,-0.061026,0.351954,0.243310,6.440900,0
34.240000,-0.008347,0.120770,1.200011,0.159399,-0.059992,0.351954,0.246604,6.350600,0
34.260000,-0.007463,0.126126,1.218051,0.159896,-0.059940,0.335759,0.250259,6.364200,0
34.280000,-0.009751,0.112164,1.244722,0.159984,-0.059959,0.316677,0.241736,6.622700,0
34.300000,-0.007135,0.119444,1.258803,0.159981,-0.059961,0.298690,0.245181,6.478600,0
34.320000,-0.007981,0.117282,1.270235,0.159979,-0.059963,0.280700,0.244185,6.716700,0
