timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
31.600000,-0.112904,-0.159155,1.518699,-0.121861,-0.166194,0.044935,0.011392,6.604400,0
31.620000,-0.112614,-0.162362,1.516090,-0.118864,-0.166059,0.044935,0.007261,6.737400,0
31.640000,-0.112573,-0.153977,1.523244,-0.115867,-0.165924,0.044935,0.012392,6.688200,0
31.660000,-0.113182,-0.153586,1.529922,-0.112871,-0.165789,0.044935,0.012207,6.573400,0
31.680000,-0.113126,-0.148611,1.524735,-0.109874,-0.165655,0.044935,0.017351,7.139400,0
31.700000,-0.114572,-0.145776,1.510149,-0.106877,-0.165520,0.044935,0.021191,6.786100,0
31.720000,-0.112874,-0.136745,1.514494,-0.103880,-0.165385,0.044935,0.030019,6.782100,0
31.740000,-0.113032,-0.137389,1.510385,-0.100883,-0.165250,0.044935,0.030395,6.691900,0
31.760000,-0.113174,-0.139587,1.535081,-0.097886,-0.165116,0.044935,0.029756,6.840400,0
31.780000,-0.113207,-0.136178,1.521347,-0.094889,-0.164981,0.044935,0.034135,6.716700,0
31.800000,-0.112803,-0.134568,1.498830,-0.091892,-0.164846,0.044935,0.036797,7.134500,0
31.820000,-0.112648,-0.138627,1.509085,-0.091006,-0.164814,0.054966,0.033972,6.823600,0
31.840000,-0.111384,-0.125308,1.492593,-0.090833,-0.164804,0.074963,0.044523,6.873400,0
31.860000,-0.110602,-0.135687,1.461133,-0.090824,-0.164804,0.093088,0.035198,7.010700,0
31.880000,-0.111215,-0.133891,1.444237,-0.090828,-0.164803,0.111077,0.037029,6.825200,0
31.900000,-0.111471,-0.132438,1.420500,-0.090832,-0.164802,0.129084,0.038385,6.788700,0
31.920000,-0.111004,-0.133509,1.411209,-0.090838,-0.164801,0.147117,0.037227,6.684000,0
31.940000,-0.110607,-0.135593,1.392007,-0.090845,-0.164800,0.165160,0.035265,6.910400,0
31.960000,-0.110847,-0.127803,1.371365,-0.090851,-0.164799,0.183207,0.042054,6.621400,0
31.980000,-0.112375,-0.128818,1.352769,-0.090858,-0.164798,0.201254,0.041923,6.769700,0
32.000000,-0.113655,-0.126776,1.327863,-0.090864,-0.164797,0.219298,0.044328,6.635100,0
32.020000,-0.113451,-0.129301,1.310243,-0.088516,-0.164246,0.226016,0.042929,6.806600,0
32.040000,-0.112962,-0.124453,1.327307,-0.085589,-0.163571,0.226016,0.047744,6.824100,0
32.060000,-0.114212,-0.124203,1.335504,-0.082663,-0.162897,0.226013,0.049926,5.707300,0
32.080000,-0.110738,-0.112190,1.312664,-0.079737,-0.162223,0.226008,0.058859,5.547000,0
32.100000,-0.112326,-0.116034,1.324004,-0.076811,-0.161550,0.226004,0.057732,6.112600,0
32.120000,-0.112152,-0.115919,1.330769,-0.073886,-0.160877,0.226001,0.059038,5.584000,0
32.140000,-0.110143,-0.107870,1.312883,-0.070961,-0.160204,0.225998,0.065376,5.963000,0
32.160000,-0.114252,-0.122663,1.325001,-0.068036,-0.159532,0.225995,0.059121,5.757900,0
32.180000,-0.111372,-0.109554,1.350305,-0.065112,-0.158860,0.225993,0.067610,5.772800,0
32.200000,-0.109351,-0.101050,1.336853,-0.062187,-0.158187,0.225991,0.074088,5.918700,0
32.220000,-0.108672,-0.100293,1.339861,-0.059263,-0.157515,0.225990,0.075602,5.625600,0
32.240000,-0.107317,-0.094515,1.329612,-0.056339,-0.156843,0.225989,0.080520,5.552200,0
32.260000,-0.105755,-0.089802,1.338526,-0.053415,-0.156171,0.225988,0.084524,6.661000,0
32.280000,-0.104641,-0.089084,1.336772,-0.050491,-0.155498,0.225988,0.085692,5.702300,0
32.300000,-0.103516,-0.085361,1.317773,-0.047567,-0.154826,0.225988,0.089194,5.818400,0
32.320000,-0.100274,-0.076147,1.313894,-0.044643,-0.154154,0.225987,0.095811,5.979500,0
32.340000,-0.099626,-0.077124,1.323065,-0.041719,-0.153482,0.225987,0.095832,6.304400,0
32.360000,-0.100188,-0.083522,1.336480,-0.038795,-0.152810,0.225987,0.092573,6.472500,0
32.380000,-0.098431,-0.074362,1.330940,-0.035872,-0.152138,0.225987,0.099813,6.490800,0
32.400000,-0.098420,-0.072740,1.329707,-0.032948,-0.151465,0.225987,0.102393,6.661600,0
32.420000,-0.098919,-0.072348,1.331991,-0.032292,-0.151367,0.239012,0.103359,6.521300,0
32.440000,-0.099887,-0.073753,1.300937,-0.032139,-0.151329,0.258823,0.102995,6.677400,0
32.460000,-0.099931,-0.073552,1.278693,-0.032142,-0.151329,0.276825,0.103173,6.891000,0
32.480000,-0.100776,-0.075642,1.257310,-0.032146,-0.151329,0.294821,0.102170,6.713200,0
32.500000,-0.100234,-0.071746,1.248614,-0.032150,-0.151328,0.312827,0.104732,6.828700,0
32.520000,-0.101972,-0.074636,1.236023,-0.032154,-0.151328,0.330838,0.103712,5.586200,0
32.540000,-0.103750,-0.074936,1.207792,-0.032158,-0.151327,0.348853,0.104695,5.692700,0
32.560000,-0.102289,-0.068784,1.186073,-0.032162,-0.151326,0.366869,0.108310,5.910600,0
32.580000,-0.104133,-0.076563,1.172011,-0.032166,-0.151326,0.384885,0.103772,5.924200,0
32.600000,-0.101666,-0.069387,1.159437,-0.032170,-0.151325,0.402901,0.107440,5.732100,0
32.620000,-0.105950,-0.078192,1.137233,-0.032174,-0.151324,0.420915,0.103880,5.589100,0
32.640000,-0.105627,-0.075330,1.131494,-0.032177,-0.151323,0.438927,0.105688,5.604900,0
32.660000,-0.104196,-0.072144,1.107811,-0.032180,-0.151322,0.456938,0.107030,5.743800,0
32.680000,-0.101167,-0.063818,1.089017,-0.032184,-0.151321,0.474947,0.111425,5.653400,0
32.700000,-0.106990,-0.072517,1.080718,-0.029795,-0.150091,0.478516,0.109438,5.718100,0
32.720000,-0.101715,-0.063665,1.054984,-0.027129,-0.148707,0.478514,0.113116,5.785900,0
32.740000,-0.098684,-0.055900,1.084309,-0.024463,-0.147324,0.478510,0.117758,5.798100,0
32.760000,-0.102955,-0.063515,1.082723,-0.021798,-0.145941,0.478504,0.115674,5.891000,0
32.780000,-0.099250,-0.054474,1.074482,-0.019133,-0.144559,0.478499,0.120557,5.922400,0
32.800000,-0.096832,-0.053521,1.077484,-0.016468,-0.143177,0.478495,0.120402,5.824100,0
32.820000,-0.098012,-0.053141,1.103776,-0.013803,-0.141795,0.478491,0.122273,6.907500,0
32.840000,-0.095776,-0.051003,1.077635,-0.011139,-0.140413,0.478488,0.123117,6.159000,0
32.860000,-0.094837,-0.050329,1.072694,-0.008475,-0.139032,0.478486,0.123801,5.947500,0
32.880000,-0.089684,-0.040911,1.057681,-0.005812,-0.137650,0.478484,0.128035,6.009400,0
32.900000,-0.092678,-0.046749,1.080555,-0.003148,-0.136269,0.478483,0.126608,5.952300,0
32.920000,-0.092120,-0.041720,1.089191,-0.000484,-0.134888,0.478482,0.130681,6.011200,0
32.940000,-0.089280,-0.035401,1.098838,0.002179,-0.133506,0.478481,0.134124,5.930000,0
32.960000,-0.091655,-0.040687,1.077606,0.004842,-0.132125,0.478481,0.132938,5.976500,0
32.980000,-0.085821,-0.031416,1.076203,0.007506,-0.130744,0.478480,0.136294,6.008200,0
33.000000,-0.079535,-0.021929,1.079315,0.010169,-0.129362,0.478480,0.139959,5.933100,0
33.020000,-0.084196,-0.025554,1.076877,0.012832,-0.127981,0.478480,0.141087,5.965500,0
33.040000,-0.081437,-0.020636,1.087426,0.015496,-0.126600,0.478480,0.143612,6.023900,0
33.060000,-0.077873,-0.014359,1.093832,0.018159,-0.125219,0.478479,0.146670,6.061500,0
33.080000,-0.079291,-0.018468,1.079558,0.020822,-0.123837,0.478479,0.145345,6.058900,0
33.100000,-0.079357,-0.017371,1.101957,0.023485,-0.122456,0.478479,0.147035,6.058400,0
33.120000,-0.067805,0.003766,1.088702,0.026148,-0.121075,0.478479,0.156244,5.992900,0
33.140000,-0.077651,-0.013983,1.092041,0.028811,-0.119693,0.478479,0.150030,6.107200,0
33.160000,-0.071985,-0.006072,1.084350,0.031475,-0.118312,0.478479,0.152650,6.124000,0
33.180000,-0.070880,-0.002396,1.058734,0.034138,-0.116931,0.478479,0.155393,6.095400,0
33.200000,-0.070403,-0.004047,1.073321,0.036801,-0.115550,0.478479,0.154679,6.058000,0
33.220000,-0.066351,0.001251,1.091894,0.039464,-0.114168,0.478479,0.156584,6.136600,0
33.240000,-0.067302,0.002676,1.081341,0.042127,-0.112787,0.478479,0.159080,6.253600,0
33.260000,-0.063807,0.008575,1.078443,0.044790,-0.111406,0.478479,0.161829,6.024700,0
33.280000,-0.060377,0.016743,1.075547,0.047453,-0.110024,0.478479,0.166424,6.099700,0
33.300000,-0.062053,0.014672,1.061327,0.050116,-0.108643,0.478479,0.166699,6.139600,0
33.320000,-0.063284,0.013741,1.064038,0.052779,-0.107262,0.478479,0.167668,6.013100,0
33.340000,-0.059503,0.018959,1.061685,0.055442,-0.105881,0.478479,0.169698,6.179900,0
33.360000,-0.060802,0.015973,1.066139,0.058106,-0.104499,0.478479,0.169271,6.006600,0
33.380000,-0.056855,0.022456,1.067444,0.060769,-0.103118,0.478479,0.172059,6.108500,0
33.400000,-0.053583,0.026539,1.061822,0.063432,-0.101737,0.478479,0.173630,6.209500,0
33.420000,-0.053415,0.027511,1.074965,0.066095,-0.100355,0.478479,0.175020,6.094600,0
33.440000,-0.052295,0.032365,1.076869,0.068758,-0.098974,0.478479,0.178616,6.248600,0
33.460000,-0.052516,0.033550,1.064075,0.071421,-0.097593,0.478479,0.180441,6.156900,0
33.480000,-0.045803,0.044219,1.053701,0.074084,-0.096212,0.478479,0.184645,6.103500,0
33.500000,-0.049746,0.038256,1.079882,0.076747,-0.094830,0.478479,0.183610,6.548100,0
33.520000,-0.048835,0.041640,1.070336,0.079410,-0.093449,0.478479,0.186268,6.100500,0
33.540000,-0.045731,0.045966,1.066502,0.082073,-0.092068,0.478479,0.188115,6.124800,0
33.560000,-0.047101,0.045512,1.082765,0.084736,-0.090686,0.478479,0.189555,6.145400,0
33.580000,-0.042371,0.052534,1.067532,0.087400,-0.089305,0.478479,0.192247,6.090800,0
33.600000,-0.041802,0.052536,1.088790,0.090063,-0.087924,0.478479,0.192659,6.301500,0
33.620000,-0.041295,0.052872,1.089157,0.092726,-0.086543,0.478479,0.193386,6.046200,0
33.640000,-0.041556,0.052091,1.104518,0.095389,-0.085161,0.478479,0.193887,6.096300,0
33.660000,-0.031260,0.073025,1.068942,0.098052,-0.083780,0.478479,0.203247,6.119800,0
33.680000,-0.035783,0.058558,1.093826,0.100715,-0.082399,0.478479,0.196216,6.066400,0
33.700000,-0.033931,0.059531,1.077977,0.103378,-0.081017,0.478479,0.196488,6.145300,0
33.720000,-0.029131,0.067706,1.068361,0.106041,-0.079636,0.478479,0.199952,6.078100,0
33.740000,-0.030202,0.069284,1.095155,0.106463,-0.079619,0.461008,0.202113,6.133900,0
33.760000,-0.030760,0.066070,1.115482,0.106472,-0.079616,0.442873,0.200143,6.069100,0
33.780000,-0.030272,0.069290,1.120640,0.106469,-0.079618,0.424884,0.202168,6.126500,0
33.800000,-0.033631,0.061876,1.146595,0.106467,-0.079620,0.406893,0.199120,6.168100,0
33.820000,-0.030224,0.067450,1.167889,0.106465,-0.079623,0.388900,0.200784,6.104100,0
33.840000,-0.028108,0.072329,1.173823,0.106464,-0.079626,0.370906,0.202978,6.112400,0
33.860000,-0.027606,0.071392,1.202366,0.106463,-0.079628,0.352913,0.201944,6.109600,0
33.880000,-0.030671,0.064819,1.203575,0.108694,-0.078615,0.351931,0.199990,6.076000,0
33.900000,-0.028232,0.070737,1.198415,0.111513,-0.077580,0.351932,0.203780,6.078800,0
33.920000,-0.025536,0.078518,1.179837,0.114332,-0.076545,0.351938,0.208824,6.413000,0
33.940000,-0.022868,0.085150,1.213694,0.117150,-0.075509,0.351942,0.213111,6.197300,0
33.960000,-0.025447,0.078664,1.213132,0.119968,-0.074474,0.351945,0.211180,6.236200,0
33.980000,-0.022207,0.084423,1.195088,0.122785,-0.073440,0.351947,0.214344,6.108600,0
34.000000,-0.021508,0.085696,1.184773,0.125602,-0.072405,0.351949,0.215957,6.076100,0
34.020000,-0.018669,0.094006,1.193296,0.128419,-0.071370,0.351950,0.221324,6.101400,0
34.040000,-0.018492,0.096093,1.202585,0.131236,-0.070336,0.351951,0.223869,6.134300,0
34.060000,-0.021053,0.090143,1.187051,0.134052,-0.069301,0.351952,0.222441,6.176200,0
34.080000,-0.020704,0.090100,1.193695,0.136869,-0.068267,0.351953,0.223404,6.086600,0
34.100000,-0.017912,0.096493,1.195561,0.139685,-0.067232,0.351953,0.227250,6.034100,0
34.120000,-0.016119,0.102407,1.215539,0.142502,-0.066198,0.351953,0.231491,6.248800,0
34.140000,-0.012525,0.109832,1.219798,0.145318,-0.065163,0.351954,0.235664,5.596900,0
34.160000,-0.014028,0.102866,1.208848,0.148134,-0.064129,0.351954,0.232775,5.601200,0
34.180000,-0.007151,0.117462,1.216044,0.150950,-0.063095,0.351954,0.239994,5.981200,0
34.200000,-0.010718,0.110083,1.211496,0.153767,-0.062060,0.351954,0.238094,5.738400,0
34.220000,-0.010568,0.114140,1.212777,0.156583,-0.061026,0.351954,0.242122,6.535500,0
34.240000,-0.008884,0.117569,1.216290,0.159399,-0.059992,0.351954,0.244637,5.967800,0
34.260000,-0.006642,0.122273,1.209382,0.159896,-0.059940,0.335759,0.246853,6.083000,0
34.280000,-0.008336,0.117139,1.238129,0.159984,-0.059959,0.316677,0.244326,6.370600,0
34.300000,-0.007111,0.120451,1.260004,0.159981,-0.059961,0.298690,0.245903,5.828200,0
34.320000,-0.004462,0.124761,1.257000,0.159979,-0.059963,0.280700,0.247313,6.044300,0
34.340000,-0.005677,0.121661,1.286139,0.159977,-0.059965,0.262709,0.245824,5.587200,0
34.360000,-0.004506,0.121527,1.308476,0.159976,-0.059967,0.244718,0.244937,5.591900,0
34.380000,-0.003846,0.120639,1.328379,0.159974,-0.059969,0.226727,0.243836,5.654100,0
34.400000,-0.004119,0.119074,1.339074,0.159974,-0.059971,0.208736,0.242865,5.624900,0
34.420000,-0.002812,0.119344,1.373391,0.159973,-0.059974,0.190745,0.242185,5.636800,0
34.440000,-0.004217,0.113410,1.384237,0.159972,-0.059976,0.172755,0.238790,5.735200,0
34.460000,-0.002453,0.121852,1.401746,0.159972,-0.059978,0.154766,0.243812,5.688700,0
34.480000,-0.002106,0.121156,1.397543,0.162263,-0.059600,0.147071,0.244315,5.865700,0
34.500000,-0.001458,0.121186,1.404241,0.165234,-0.059161,0.147074,0.245583,5.823000,0
34.520000,0.003100,0.145614,1.417457,0.168206,-0.058723,0.147083,0.262704,5.847900,0
34.540000,0.000838,0.124134,1.430111,0.171176,-0.058283,0.147090,0.249582,6.144100,0
34.560000,0.003233,0.136164,1.403059,0.174146,-0.057844,0.147095,0.258555,5.717000,0
34.580000,0.001107,0.133912,1.407088,0.177116,-0.057404,0.147099,0.259963,5.785200,0
34.600000,0.000817,0.130816,1.391211,0.180085,-0.056965,0.147102,0.259612,5.818300,0
34.620000,0.003450,0.144409,1.411750,0.180801,-0.056906,0.134775,0.268293,5.711100,0
34.640000,0.001918,0.139748,1.429534,0.180975,-0.056932,0.114772,0.265978,5.885300,0
34.660000,-0.000539,0.132842,1.461581,0.180972,-0.056933,0.096779,0.262604,6.099900,0
34.680000,0.001671,0.142746,1.474755,0.180970,-0.056934,0.078792,0.268366,6.263200,0
34.700000,0.002326,0.138545,1.486738,0.180967,-0.056936,0.060804,0.264812,6.730800,0
34.720000,0.003590,0.140703,1.519320,0.180966,-0.056936,0.042815,0.265562,5.713600,0
34.740000,0.003171,0.136776,1.532823,0.180964,-0.056937,0.024827,0.262936,5.683100,0
34.760000,0.003517,0.120107,1.531284,0.180963,-0.056938,0.006839,0.250663,5.853900,0
34.780000,0.003828,0.137793,1.543530,0.183076,-0.056913,-0.003168,0.264651,5.654600,0
34.800000,0.003617,0.139545,1.570088,0.186079,-0.056925,-0.003166,0.268128,5.713900,0
34.820000,0.004082,0.141192,1.571653,0.189082,-0.056936,-0.003162,0.271071,5.643200,0
34.840000,0.006274,0.153401,1.559356,0.192085,-0.056947,-0.003156,0.280663,5.618900,0
34.860000,0.007044,0.147222,1.573371,0.195087,-0.056958,-0.003152,0.277578,5.788300,0
34.880000,0.007072,0.152666,1.575177,0.198088,-0.056968,-0.003148,0.283608,5.846600,0
34.900000,0.007097,0.154481,1.558551,0.201090,-0.056978,-0.003145,0.286964,5.798700,0
34.920000,0.007013,0.159656,1.562435,0.204091,-0.056987,-0.003142,0.292872,6.048900,0
34.940000,0.008242,0.164329,1.576482,0.207091,-0.056997,-0.003140,0.297534,6.009000,0
34.960000,0.007314,0.159870,1.577140,0.210092,-0.057006,-0.003139,0.296908,5.977400,0
34.980000,0.006250,0.168255,1.573818,0.213093,-0.057015,-0.003137,0.305827,5.982300,0
35.000000,0.007657,0.165792,1.561158,0.216093,-0.057025,-0.003136,0.305112,5.920700,0
35.020000,0.007617,0.177239,1.545578,0.219093,-0.057034,-0.003136,0.315604,5.987200,0
35.040000,0.007230,0.173375,1.554788,0.222094,-0.057043,-0.003135,0.315054,6.075600,0
35.060000,0.006544,0.180923,1.565013,0.225094,-0.057052,-0.003135,0.323104,5.972100,0
35.080000,0.004345,0.179994,1.554520,0.228094,-0.057062,-0.003134,0.325974,6.169100,0
35.100000,0.004325,0.185636,1.551326,0.231094,-0.057071,-0.003134,0.332161,6.018300,0
35.120000,0.006229,0.195824,1.561695,0.234094,-0.057080,-0.003134,0.340416,6.140900,0
35.140000,0.006727,0.192640,1.568964,0.237094,-0.057090,-0.003134,0.339756,6.048300,0
35.160000,0.006584,0.189975,1.575746,0.240094,-0.057099,-0.003134,0.339960,6.074000,0
35.180000,0.008060,0.201370,1.543029,0.243094,-0.057108,-0.003134,0.349359,6.115700,0
35.200000,0.007278,0.205592,1.575486,0.244048,-0.057110,-0.012225,0.353656,6.104900,0
35.220000,0.007009,0.201112,1.600169,0.244222,-0.057113,-0.032222,0.350643,6.165700,0
35.240000,0.008222,0.209601,1.600360,0.244231,-0.057114,-0.050359,0.356142,6.304500,0
35.260000,0.009685,0.202964,1.628768,0.244228,-0.057115,-0.068348,0.350216,6.091200,0
35.280000,0.010167,0.207421,1.640799,0.244225,-0.057116,-0.086337,0.353218,6.136100,0
35.300000,0.011164,0.201380,1.662149,0.244223,-0.057117,-0.104327,0.348048,6.097300,0
35.320000,0.008784,0.214882,1.673328,0.246462,-0.057369,-0.112775,0.361402,6.126000,0
35.340000,0.008888,0.209103,1.683712,0.249445,-0.057709,-0.112773,0.359244,6.082700,0
35.360000,0.008678,0.214952,1.669505,0.252428,-0.058049,-0.112770,0.365983,6.138700,0
35.380000,0.010157,0.212674,1.666073,0.255411,-0.058388,-0.112767,0.365546,7.841300,0
35.400000,0.008751,0.211501,1.673677,0.258394,-0.058727,-0.112765,0.367892,6.034800,0
35.420000,0.010711,0.211806,1.666024,0.261376,-0.059065,-0.112762,0.369058,6.189700,0
35.440000,0.011719,0.220283,1.652927,0.264358,-0.059403,-0.112761,0.376896,6.120300,0
35.460000,0.010952,0.228758,1.669120,0.267340,-0.059741,-0.112759,0.385962,6.091200,0
35.480000,0.009665,0.226447,1.656975,0.270322,-0.060079,-0.112758,0.387349,6.111000,0
35.500000,0.007792,0.238336,1.654481,0.273303,-0.060417,-0.112757,0.399686,6.081200,0
35.520000,0.008013,0.227509,1.648932,0.276284,-0.060754,-0.112756,0.393782,6.075200,0
35.540000,0.008358,0.232143,1.668580,0.279266,-0.061092,-0.112756,0.399222,6.161200,0
35.560000,0.006871,0.238830,1.661412,0.282247,-0.061430,-0.112755,0.407417,6.072900,0
35.580000,0.008220,0.244804,1.647051,0.285228,-0.061767,-0.112755,0.413182,6.138600,0
35.600000,0.006935,0.247728,1.670191,0.288209,-0.062105,-0.112755,0.418463,6.083000,0
35.620000,0.005751,0.248314,1.669239,0.291190,-0.062442,-0.112755,0.421953,6.104200,0
35.640000,0.007739,0.239966,1.658592,0.294171,-0.062780,-0.112754,0.416772,6.438400,0
35.660000,0.005906,0.252696,1.679035,0.294966,-0.062847,-0.124009,0.427929,5.760400,0
35.680000,0.005340,0.251725,1.711220,0.295138,-0.062869,-0.144007,0.427730,5.807100,0
35.700000,0.003141,0.257254,1.721728,0.295138,-0.062869,-0.162030,0.433291,5.942600,0
35.720000,0.006140,0.254377,1.737037,0.295134,-0.062870,-0.180018,0.429142,5.835200,0
35.740000,0.007886,0.250083,1.759666,0.295130,-0.062870,-0.198022,0.424793,6.308400,0
35.760000,0.006248,0.253721,1.763350,0.295126,-0.062871,-0.216038,0.428580,6.332600,0
35.780000,0.006529,0.257730,1.778571,0.297469,-0.063413,-0.222826,0.433335,6.469800,0
35.800000,0.007917,0.253878,1.786742,0.300397,-0.064078,-0.222825,0.432019,7.403500,0
35.820000,0.005911,0.266542,1.791613,0.303325,-0.064743,-0.222823,0.445202,6.567600,0
35.840000,0.005773,0.264097,1.787711,0.306253,-0.065407,-0.222820,0.445938,6.752600,0
35.860000,0.004604,0.270320,1.784508,0.309180,-0.066071,-0.222817,0.453790,6.656600,0
35.880000,0.006392,0.268382,1.796180,0.312107,-0.066735,-0.222815,0.453614,6.884000,0
35.900000,0.005302,0.274089,1.790907,0.315034,-0.067399,-0.222813,0.461029,6.812500,0
35.920000,0.006456,0.279921,1.774915,0.317960,-0.068062,-0.222812,0.467041,6.799000,0
35.940000,0.006982,0.261500,1.756380,0.320887,-0.068725,-0.222810,0.455614,7.098000,0
35.960000,0.002789,0.283995,1.784421,0.323813,-0.069388,-0.222809,0.477426,6.734400,0
35.980000,0.004814,0.284511,1.802146,0.326740,-0.070051,-0.222809,0.478905,6.866900,0
36.000000,0.003608,0.287490,1.773733,0.329666,-0.070714,-0.222808,0.484380,6.784900,0
36.020000,0.003279,0.291304,1.760870,0.332592,-0.071377,-0.222808,0.489883,6.806700,0
36.040000,0.002903,0.290419,1.768609,0.335518,-0.072040,-0.222808,0.491945,6.740100,0
36.060000,0.003450,0.291231,1.772117,0.338444,-0.072703,-0.222807,0.494641,7.188200,0
36.080000,0.002122,0.302437,1.765752,0.341370,-0.073366,-0.222807,0.506278,7.021800,0
36.100000,0.000619,0.302568,1.765535,0.344296,-0.074029,-0.222807,0.509842,6.733800,0
36.120000,0.001337,0.301117,1.784120,0.347222,-0.074692,-0.222807,0.510754,7.499200,0
36.140000,-0.003366,0.312722,1.771478,0.350148,-0.075355,-0.222807,0.524953,6.824700,0
36.160000,-0.002973,0.306111,1.775462,0.353074,-0.076018,-0.222807,0.522295,7.797200,0
36.180000,-0.004908,0.314162,1.790948,0.356000,-0.076680,-0.222807,0.531989,6.792700,0
36.200000,-0.004361,0.317035,1.785560,0.358926,-0.077343,-0.222807,0.536201,7.867100,0
36.220000,-0.004389,0.320211,1.794408,0.359589,-0.077442,-0.235729,0.539081,6.771800,0
36.240000,-0.005272,0.322357,1.819035,0.359743,-0.077480,-0.255555,0.541392,6.809400,0
36.260000,-0.004059,0.318516,1.839956,0.359741,-0.077480,-0.273562,0.537739,6.781900,0
36.280000,-0.001892,0.313978,1.839702,0.359737,-0.077480,-0.291561,0.532930,6.836600,0
36.300000,-0.004809,0.321990,1.865111,0.359732,-0.077481,-0.309569,0.540803,6.813900,0
36.320000,-0.003027,0.317180,1.889967,0.359728,-0.077481,-0.327582,0.536049,6.467300,0
36.340000,-0.000672,0.315976,1.906694,0.359724,-0.077482,-0.345598,0.533568,6.446500,0
36.360000,0.000033,0.319443,1.919439,0.359720,-0.077483,-0.363616,0.535654,6.203500,0
36.380000,0.000448,0.319045,1.917917,0.362136,-0.078404,-0.368309,0.537387,6.385300,0
36.400000,-0.002318,0.323816,1.926264,0.364938,-0.079487,-0.368311,0.545463,6.446700,0
36.420000,-0.004003,0.332558,1.920519,0.367739,-0.080569,-0.368309,0.555757,5.911900,0
36.440000,-0.001810,0.324732,1.929191,0.370540,-0.081650,-0.368305,0.551172,6.177700,0
36.460000,-0.005766,0.334194,1.928470,0.373340,-0.082731,-0.368301,0.563513,5.714900,0
36.480000,-0.007086,0.338453,1.925318,0.376140,-0.083812,-0.368299,0.570236,5.856300,0
36.500000,-0.006338,0.337916,1.943448,0.378940,-0.084892,-0.368296,0.572019,7.201800,0
36.520000,-0.006810,0.338909,1.923246,0.381740,-0.085973,-0.368294,0.575756,5.946400,0
36.540000,-0.010431,0.348210,1.921969,0.384539,-0.087053,-0.368293,0.587754,6.117200,0
36.560000,-0.011299,0.348551,1.931460,0.387339,-0.088133,-0.368291,0.591274,6.039400,0
36.580000,-0.009515,0.346545,1.919786,0.390138,-0.089214,-0.368290,0.591277,5.957500,0
36.600000,-0.013553,0.354497,1.909065,0.392937,-0.090294,-0.368290,0.602556,6.151500,0
36.620000,-0.016069,0.362989,1.936073,0.395737,-0.091374,-0.368289,0.613212,6.031500,0
36.640000,-0.015262,0.359939,1.922123,0.398536,-0.092454,-0.368289,0.613097,6.124900,0
36.660000,-0.016599,0.363033,1.927050,0.401335,-0.093534,-0.368289,0.618969,6.194200,0
36.680000,-0.016541,0.363780,1.919882,0.404134,-0.094614,-0.368288,0.622168,6.055900,0
36.700000,-0.018816,0.369223,1.911758,0.406933,-0.095694,-0.368288,0.630405,6.196700,0
36.720000,-0.020852,0.374136,1.918202,0.409732,-0.096774,-0.368288,0.638090,6.091800,0
36.740000,-0.019391,0.370567,1.924873,0.412531,-0.097854,-0.368288,0.637162,6.118000,0
36.760000,-0.021065,0.375796,1.915031,0.415329,-0.098934,-0.368288,0.644832,6.087200,0
36.780000,-0.021863,0.376896,1.929616,0.418128,-0.100014,-0.368288,0.648872,6.094900,0
36.800000,-0.022131,0.380072,1.941676,0.418620,-0.100204,-0.383358,0.651864,6.319700,0
36.820000,-0.021554,0.377826,1.976433,0.418704,-0.100239,-0.402419,0.649903,5.992800,0
36.840000,-0.022798,0.386390,1.975344,0.418701,-0.100238,-0.420412,0.657061,5.775500,0
36.860000,-0.019004,0.379201,1.996068,0.418697,-0.100238,-0.438410,0.649187,6.025500,0
36.880000,-0.020386,0.380800,2.008017,0.418693,-0.100238,-0.456413,0.651298,6.189000,0
36.900000,-0.018687,0.378321,2.027206,0.418689,-0.100238,-0.474419,0.648319,6.376500,0
36.920000,-0.017043,0.376999,2.052434,0.418685,-0.100239,-0.492427,0.646231,6.530300,0
36.940000,-0.020700,0.383430,2.071882,0.418682,-0.100239,-0.510436,0.653446,6.604500,0
36.960000,-0.022241,0.383014,2.099050,0.418678,-0.100240,-0.528444,0.654174,6.494900,0
36.980000,-0.021119,0.382777,2.109545,0.421025,-0.101611,-0.531664,0.655838,5.697500,0
37.000000,-0.021659,0.381943,2.091322,0.423613,-0.103134,-0.531663,0.658458,5.871700,0
37.020000,-0.024097,0.383697,2.074637,0.426201,-0.104657,-0.531659,0.664272,5.687100,0
37.040000,-0.032784,0.399736,2.091568,0.428789,-0.106180,-0.531655,0.684836,5.724800,0
37.060000,-0.028763,0.392721,2.086805,0.431377,-0.107702,-0.531651,0.679817,5.813100,0
37.080000,-0.026127,0.391166,2.064790,0.433964,-0.109223,-0.531648,0.679759,5.724800,0
37.100000,-0.026333,0.392878,2.082749,0.436551,-0.110745,-0.531646,0.684031,6.006000,0
37.120000,-0.031896,0.406812,2.087970,0.439138,-0.112266,-0.531644,0.700939,6.020400,0
37.140000,-0.030239,0.405334,2.088144,0.441725,-0.113787,-0.531642,0.701596,6.020000,0
37.160000,-0.031857,0.406694,2.106311,0.444311,-0.115308,-0.531641,0.706556,6.212600,0
37.180000,-0.034573,0.409376,2.091621,0.446898,-0.116829,-0.531640,0.713236,6.035500,0
