timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
28.400000,-0.096361,-0.537907,2.115217,-0.501067,-0.159160,-0.544245,0.554289,6.101800,0
28.420000,-0.099659,-0.534035,2.085167,-0.501067,-0.159158,-0.526252,0.549237,6.061800,0
28.440000,-0.097658,-0.540320,2.068074,-0.501067,-0.159155,-0.508261,0.555001,6.447300,0
28.460000,-0.096585,-0.542914,2.059604,-0.501066,-0.159153,-0.490270,0.557564,6.087400,0
28.480000,-0.099609,-0.539272,2.055542,-0.498918,-0.160565,-0.490200,0.550333,6.094300,0
28.500000,-0.095217,-0.543965,2.062533,-0.496269,-0.161979,-0.490207,0.553856,6.129200,0
28.520000,-0.096802,-0.537741,2.069087,-0.493619,-0.163394,-0.490217,0.545527,6.090300,0
28.540000,-0.102340,-0.528128,2.054984,-0.490970,-0.164808,-0.490224,0.532011,6.038100,0
28.560000,-0.102520,-0.527295,2.050629,-0.488322,-0.166222,-0.490230,0.528409,6.109000,0
28.580000,-0.108918,-0.518089,2.039386,-0.485674,-0.167636,-0.490234,0.514550,6.082300,0
28.600000,-0.108551,-0.522533,2.049310,-0.483026,-0.169050,-0.490237,0.514958,6.084400,0
28.620000,-0.106989,-0.524249,2.051338,-0.480378,-0.170463,-0.490238,0.514378,6.064200,0
28.640000,-0.112534,-0.514938,2.051134,-0.477731,-0.171876,-0.490239,0.501059,6.143300,0
28.660000,-0.106477,-0.523835,2.043404,-0.477310,-0.171884,-0.472503,0.511260,6.081600,0
28.680000,-0.109840,-0.514880,2.012681,-0.477296,-0.171890,-0.454301,0.502659,6.083400,0
28.700000,-0.108678,-0.517420,1.998550,-0.477299,-0.171887,-0.436314,0.505247,6.078800,0
28.720000,-0.108441,-0.518729,1.975662,-0.477301,-0.171885,-0.418325,0.506318,6.190200,0
28.740000,-0.109864,-0.518666,1.949237,-0.477303,-0.171883,-0.400335,0.505242,6.095400,0
28.760000,-0.110836,-0.516193,1.940883,-0.477304,-0.171881,-0.382343,0.502841,6.112800,0
28.780000,-0.106682,-0.524713,1.927954,-0.477305,-0.171879,-0.364351,0.511716,6.093200,0
28.800000,-0.111535,-0.519803,1.901568,-0.477305,-0.171877,-0.346360,0.504817,6.237200,0
28.820000,-0.109360,-0.519157,1.891660,-0.477306,-0.171875,-0.328368,0.505954,6.120200,0
28.840000,-0.108485,-0.520046,1.877457,-0.477306,-0.171873,-0.310378,0.507201,6.099900,0
28.860000,-0.108836,-0.524505,1.856813,-0.477306,-0.171871,-0.292388,0.510020,6.189900,0
28.880000,-0.109028,-0.519509,1.840655,-0.477306,-0.171869,-0.274399,0.506441,6.002400,0
28.900000,-0.109768,-0.518837,1.825711,-0.477307,-0.171867,-0.256410,0.505443,6.185600,0
28.920000,-0.109639,-0.524861,1.799380,-0.477307,-0.171865,-0.238422,0.509692,6.131800,0
28.940000,-0.115129,-0.515245,1.785394,-0.477306,-0.171863,-0.220435,0.499082,6.072300,0
28.960000,-0.114414,-0.518131,1.759587,-0.477306,-0.171861,-0.202449,0.501591,6.092000,0
28.980000,-0.113691,-0.519497,1.757279,-0.477306,-0.171859,-0.184463,0.503059,6.074500,0
29.000000,-0.115175,-0.518028,1.725117,-0.477306,-0.171857,-0.166477,0.500972,6.085700,0
29.020000,-0.117949,-0.512637,1.720780,-0.475000,-0.172266,-0.158996,0.493293,5.960300,0
29.040000,-0.115113,-0.515225,1.740298,-0.472035,-0.172740,-0.158999,0.494660,6.136200,0
29.060000,-0.116992,-0.508439,1.712313,-0.469068,-0.173215,-0.159011,0.486140,6.055000,0
29.080000,-0.113873,-0.511127,1.721575,-0.466103,-0.173689,-0.159020,0.487781,6.111400,0
29.100000,-0.116948,-0.505198,1.723926,-0.463139,-0.174164,-0.159027,0.478990,6.072500,0
29.120000,-0.117916,-0.507278,1.737515,-0.460175,-0.174640,-0.159031,0.477272,6.094300,0
29.140000,-0.120532,-0.495225,1.714577,-0.457211,-0.175115,-0.159034,0.464568,6.078400,0
29.160000,-0.119709,-0.497901,1.725508,-0.454247,-0.175590,-0.159036,0.464543,6.197100,0
29.180000,-0.120978,-0.490582,1.726538,-0.451284,-0.176066,-0.159037,0.456094,6.104900,0
29.200000,-0.122014,-0.488536,1.730958,-0.448321,-0.176541,-0.159038,0.451461,6.095400,0
29.220000,-0.122488,-0.489843,1.727179,-0.445359,-0.177016,-0.159039,0.449563,6.149100,0
29.240000,-0.122030,-0.487021,1.736956,-0.442396,-0.177492,-0.159040,0.445469,6.090600,0
29.260000,-0.122806,-0.479977,1.711466,-0.439433,-0.177967,-0.159041,0.437565,6.089100,0
29.280000,-0.122791,-0.476966,1.705630,-0.436471,-0.178442,-0.159041,0.433027,6.083100,0
29.300000,-0.123919,-0.474046,1.714738,-0.433509,-0.178917,-0.159042,0.427723,6.089800,0
29.320000,-0.125774,-0.465669,1.708267,-0.430546,-0.179393,-0.159043,0.418138,6.394300,0
29.340000,-0.124105,-0.473178,1.717938,-0.427584,-0.179868,-0.159043,0.422055,6.092300,0
29.360000,-0.125502,-0.463119,1.700511,-0.426889,-0.179938,-0.146440,0.413553,6.151600,0
29.380000,-0.125786,-0.464725,1.690948,-0.426717,-0.179910,-0.126441,0.414341,6.021100,0
29.400000,-0.125355,-0.468593,1.660191,-0.426720,-0.179909,-0.108439,0.417324,6.143700,0
29.420000,-0.126849,-0.462284,1.641704,-0.426722,-0.179907,-0.090450,0.411899,6.162200,0
29.440000,-0.126643,-0.473851,1.646069,-0.426725,-0.179906,-0.072461,0.420063,6.130400,0
29.460000,-0.128064,-0.467041,1.612619,-0.426727,-0.179904,-0.054471,0.414303,6.127900,0
29.480000,-0.126751,-0.471812,1.599359,-0.426728,-0.179903,-0.036482,0.418565,6.146100,0
29.500000,-0.126146,-0.468091,1.575269,-0.426729,-0.179901,-0.018492,0.416418,6.097500,0
29.520000,-0.128228,-0.473744,1.565739,-0.426730,-0.179900,-0.000504,0.418865,6.289500,0
29.540000,-0.130804,-0.470873,1.536620,-0.426731,-0.179899,0.017484,0.415017,5.942600,0
29.560000,-0.131236,-0.473666,1.526815,-0.426732,-0.179898,0.035471,0.416674,6.154000,0
29.580000,-0.130475,-0.461425,1.513480,-0.424575,-0.179813,0.044975,0.407186,6.169200,0
29.600000,-0.133204,-0.466520,1.504597,-0.421575,-0.179676,0.044972,0.406739,6.136400,0
29.620000,-0.133709,-0.464147,1.511885,-0.418575,-0.179539,0.044968,0.402679,6.110700,0
29.640000,-0.132299,-0.460037,1.507590,-0.415575,-0.179403,0.044961,0.398749,5.991600,0
29.660000,-0.133127,-0.457026,1.504571,-0.412576,-0.179267,0.044956,0.394008,6.137600,0
29.680000,-0.133316,-0.454153,1.498087,-0.409578,-0.179132,0.044951,0.389817,6.135400,0
29.700000,-0.132020,-0.446136,1.507997,-0.406579,-0.178996,0.044948,0.383075,6.096600,0
29.720000,-0.132230,-0.438942,1.498426,-0.403581,-0.178861,0.044945,0.375863,6.084200,0
29.740000,-0.130361,-0.444319,1.493318,-0.400583,-0.178726,0.044942,0.378893,6.093000,0
29.760000,-0.129516,-0.438384,1.500064,-0.397586,-0.178592,0.044940,0.373301,6.077900,0
29.780000,-0.130063,-0.439752,1.518905,-0.394588,-0.178457,0.044939,0.371818,6.117000,0
29.800000,-0.130496,-0.432587,1.511359,-0.391591,-0.178322,0.044938,0.364447,6.118200,0
29.820000,-0.128331,-0.420952,1.488867,-0.388593,-0.178187,0.044937,0.355909,6.085200,0
29.840000,-0.128794,-0.429602,1.515449,-0.385596,-0.178052,0.044936,0.359478,6.038200,0
29.860000,-0.129161,-0.418916,1.495249,-0.382599,-0.177917,0.044936,0.349731,5.688000,0
29.880000,-0.129362,-0.418008,1.515526,-0.379602,-0.177783,0.044936,0.346884,6.050200,0
29.900000,-0.128388,-0.421701,1.528971,-0.376605,-0.177648,0.044936,0.348100,5.908200,0
29.920000,-0.127838,-0.420997,1.517395,-0.373608,-0.177513,0.044935,0.345958,5.893100,0
29.940000,-0.128237,-0.415281,1.515256,-0.370610,-0.177379,0.044935,0.339621,6.496700,0
29.960000,-0.128148,-0.412836,1.537713,-0.367613,-0.177244,0.044935,0.335927,5.670000,0
29.980000,-0.128502,-0.403322,1.517347,-0.364616,-0.177109,0.044935,0.326990,5.684300,0
30.000000,-0.129181,-0.406911,1.524128,-0.361619,-0.176974,0.044935,0.326953,5.862000,0
30.020000,-0.127435,-0.396510,1.524832,-0.358622,-0.176840,0.044935,0.318908,5.678700,0
30.040000,-0.128954,-0.397325,1.514749,-0.355625,-0.176705,0.044935,0.316312,5.937700,0
30.060000,-0.127984,-0.400228,1.530516,-0.352628,-0.176570,0.044935,0.316998,5.876200,0
30.080000,-0.129175,-0.395552,1.516308,-0.349631,-0.176435,0.044935,0.310826,5.930700,0
30.100000,-0.128056,-0.383405,1.510097,-0.346634,-0.176301,0.044935,0.301112,6.050700,0
30.120000,-0.126884,-0.386728,1.522736,-0.343637,-0.176166,0.044935,0.302189,6.097300,0
30.140000,-0.126635,-0.385467,1.533164,-0.340640,-0.176031,0.044935,0.299436,6.062600,0
30.160000,-0.125778,-0.381153,1.514018,-0.337643,-0.175896,0.044935,0.294987,6.062000,0
30.180000,-0.126754,-0.377517,1.534447,-0.334646,-0.175762,0.044935,0.289697,6.077100,0
30.200000,-0.126799,-0.376690,1.516044,-0.331649,-0.175627,0.044935,0.287036,6.156200,0
30.220000,-0.125206,-0.365425,1.503386,-0.328652,-0.175492,0.044935,0.278325,5.975600,0
30.240000,-0.126046,-0.364383,1.501356,-0.325656,-0.175357,0.044935,0.274909,6.108700,0
30.260000,-0.126289,-0.369984,1.513109,-0.322659,-0.175223,0.044935,0.276573,6.212600,0
30.280000,-0.124437,-0.361205,1.527307,-0.319662,-0.175088,0.044935,0.269727,6.029700,0
30.300000,-0.124579,-0.362915,1.517463,-0.316665,-0.174953,0.044935,0.268750,6.181300,0
30.320000,-0.124583,-0.352979,1.495300,-0.313668,-0.174818,0.044935,0.259797,6.054100,0
30.340000,-0.123767,-0.353134,1.518095,-0.310671,-0.174684,0.044935,0.258413,6.090000,0
30.360000,-0.123761,-0.349748,1.533080,-0.307674,-0.174549,0.044935,0.254005,6.055700,0
30.380000,-0.122522,-0.348598,1.522956,-0.304677,-0.174414,0.044935,0.252033,6.061500,0
30.400000,-0.121411,-0.340940,1.513725,-0.301680,-0.174279,0.044935,0.245505,6.302100,0
30.420000,-0.121211,-0.338868,1.499715,-0.298683,-0.174145,0.044935,0.242136,5.656000,0
30.440000,-0.121383,-0.337394,1.505376,-0.295686,-0.174010,0.044935,0.238905,5.790000,0
30.460000,-0.123266,-0.337678,1.509074,-0.292689,-0.173875,0.044935,0.235660,5.897800,0
30.480000,-0.123589,-0.329442,1.490342,-0.289692,-0.173740,0.044935,0.227670,5.790500,0
30.500000,-0.124156,-0.330225,1.507269,-0.286695,-0.173606,0.044935,0.225717,5.806500,0
30.520000,-0.123010,-0.324187,1.508288,-0.283698,-0.173471,0.044935,0.220309,6.448700,0
30.540000,-0.121523,-0.315895,1.501073,-0.280701,-0.173336,0.044935,0.213684,6.165500,0
30.560000,-0.123043,-0.317016,1.505113,-0.277704,-0.173201,0.044935,0.211194,6.277600,0
30.580000,-0.122589,-0.306200,1.495050,-0.274707,-0.173067,0.044935,0.202149,6.392400,0
30.600000,-0.123548,-0.310686,1.507263,-0.271710,-0.172932,0.044935,0.202307,6.401100,0
30.620000,-0.123360,-0.309919,1.514610,-0.268713,-0.172797,0.044935,0.199825,6.851300,0
30.640000,-0.121821,-0.306759,1.498215,-0.265716,-0.172662,0.044935,0.196692,6.454300,0
30.660000,-0.123039,-0.308190,1.515709,-0.262719,-0.172527,0.044935,0.194718,6.557800,0
30.680000,-0.121265,-0.299980,1.532011,-0.259722,-0.172393,0.044935,0.188278,7.768200,0
30.700000,-0.119847,-0.292869,1.531475,-0.256725,-0.172258,0.044935,0.182436,6.645900,0
30.720000,-0.120920,-0.298300,1.526783,-0.253728,-0.172123,0.044935,0.183190,6.543900,0
30.740000,-0.118729,-0.290704,1.517689,-0.250731,-0.171988,0.044935,0.177533,6.541900,0
30.760000,-0.118889,-0.295358,1.537776,-0.247734,-0.171854,0.044935,0.178478,6.287200,0
30.780000,-0.118489,-0.289901,1.521398,-0.244737,-0.171719,0.044935,0.172932,5.669000,0
30.800000,-0.118445,-0.284646,1.524676,-0.241740,-0.171584,0.044935,0.167286,5.658300,0
30.820000,-0.117855,-0.287636,1.537352,-0.238743,-0.171449,0.044935,0.167670,5.568200,0
30.840000,-0.117795,-0.280982,1.521632,-0.235746,-0.171315,0.044935,0.161057,5.601900,0
30.860000,-0.116845,-0.267696,1.511948,-0.232749,-0.171180,0.044935,0.150828,5.598400,0
30.880000,-0.116208,-0.266775,1.496000,-0.229752,-0.171045,0.044935,0.148514,5.608400,0
30.900000,-0.116042,-0.270332,1.505119,-0.226755,-0.170910,0.044935,0.148802,5.727100,0
30.920000,-0.115755,-0.265029,1.504963,-0.223758,-0.170776,0.044935,0.143347,5.891600,0
30.940000,-0.117374,-0.266193,1.518402,-0.220761,-0.170641,0.044935,0.140780,5.791600,0
30.960000,-0.115366,-0.256564,1.516834,-0.217765,-0.170506,0.044935,0.133760,5.878300,0
30.980000,-0.116146,-0.253965,1.509747,-0.214768,-0.170371,0.044935,0.129283,6.275900,0
31.000000,-0.116075,-0.255654,1.509555,-0.211771,-0.170237,0.044935,0.128272,5.949000,0
31.020000,-0.116967,-0.243832,1.502826,-0.208774,-0.170102,0.044935,0.117748,6.042200,0
31.040000,-0.118680,-0.245849,1.510577,-0.205777,-0.169967,0.044935,0.115516,5.916500,0
31.060000,-0.118863,-0.240026,1.520260,-0.202780,-0.169832,0.044935,0.109404,5.927000,0
31.080000,-0.118008,-0.237678,1.503971,-0.199783,-0.169698,0.044935,0.106341,6.059500,0
31.100000,-0.118018,-0.237315,1.490241,-0.196786,-0.169563,0.044935,0.103898,5.930600,0
31.120000,-0.116974,-0.234564,1.497979,-0.193789,-0.169428,0.044935,0.100713,6.015300,0
31.140000,-0.116186,-0.226250,1.517216,-0.190792,-0.169293,0.044935,0.093862,6.016500,0
31.160000,-0.115685,-0.214267,1.518848,-0.187795,-0.169158,0.044935,0.085057,6.131600,0
31.180000,-0.114675,-0.225875,1.515071,-0.184798,-0.169024,0.044935,0.090273,6.145900,0
31.200000,-0.115643,-0.215344,1.486762,-0.181801,-0.168889,0.044935,0.080839,6.099300,0
31.220000,-0.116526,-0.220651,1.499617,-0.178804,-0.168754,0.044935,0.081067,6.076700,0
31.240000,-0.116613,-0.214845,1.497763,-0.175807,-0.168619,0.044935,0.075105,6.043600,0
31.260000,-0.115525,-0.206772,1.512003,-0.172810,-0.168485,0.044935,0.068902,5.998500,0
31.280000,-0.114058,-0.215078,1.507247,-0.169813,-0.168350,0.044935,0.072748,6.165900,0
31.300000,-0.113957,-0.202826,1.486351,-0.166816,-0.168215,0.044935,0.063182,6.091400,0
31.320000,-0.113360,-0.204445,1.516692,-0.163819,-0.168080,0.044935,0.062198,6.055600,0
31.340000,-0.113362,-0.206281,1.525505,-0.160822,-0.167946,0.044935,0.061008,6.027500,0
31.360000,-0.112086,-0.199323,1.527038,-0.157825,-0.167811,0.044935,0.055543,6.123200,0
31.380000,-0.111637,-0.192514,1.521389,-0.154828,-0.167676,0.044935,0.049823,6.043200,0
31.400000,-0.113474,-0.196984,1.533859,-0.151831,-0.167541,0.044935,0.048354,6.164800,0
31.420000,-0.111951,-0.190348,1.509428,-0.148834,-0.167407,0.044935,0.043436,6.103700,0
31.440000,-0.112220,-0.185457,1.497481,-0.145837,-0.167272,0.044935,0.038220,6.101100,0
31.460000,-0.112044,-0.183325,1.499095,-0.142840,-0.167137,0.044935,0.034791,6.038700,0
31.480000,-0.113874,-0.177602,1.504190,-0.139843,-0.167002,0.044935,0.028049,6.025700,0
31.500000,-0.113828,-0.183615,1.501449,-0.136846,-0.166868,0.044935,0.028465,6.176500,0
31.520000,-0.112938,-0.177112,1.519647,-0.133849,-0.166733,0.044935,0.023345,6.052100,0
31.540000,-0.112936,-0.171271,1.511020,-0.130852,-0.166598,0.044935,0.018516,6.172500,0
31.560000,-0.111733,-0.172689,1.524393,-0.127855,-0.166463,0.044935,0.017283,6.106200,0
31.580000,-0.112014,-0.174164,1.513614,-0.124858,-0.166329,0.044935,0.015045,6.112400,0
31.600000,-0.109561,-0.155792,1.494336,-0.121861,-0.166194,0.044935,0.016109,6.025500,0
31.620000,-0.110398,-0.166415,1.506290,-0.118864,-0.166059,0.044935,0.008473,6.130500,0
31.640000,-0.109506,-0.155751,1.499782,-0.115867,-0.165924,0.044935,0.011998,6.191200,0
31.660000,-0.109702,-0.156458,1.523029,-0.112871,-0.165789,0.044935,0.009855,6.097900,0
31.680000,-0.109055,-0.148053,1.534226,-0.109874,-0.165655,0.044935,0.017621,6.105700,0
31.700000,-0.111029,-0.150982,1.532030,-0.106877,-0.165520,0.044935,0.015119,6.314100,0
31.720000,-0.111074,-0.151468,1.512445,-0.103880,-0.165385,0.044935,0.015666,5.773100,0
31.740000,-0.110441,-0.146007,1.530146,-0.100883,-0.165250,0.044935,0.021486,5.806400,0
31.760000,-0.110951,-0.134970,1.519221,-0.097886,-0.165116,0.044935,0.032855,5.739100,0
31.780000,-0.110588,-0.137903,1.522777,-0.094889,-0.164981,0.044935,0.031300,5.770200,0
31.800000,-0.109263,-0.128253,1.510971,-0.091892,-0.164846,0.044935,0.040507,6.187600,0
31.820000,-0.109453,-0.134720,1.503377,-0.091006,-0.164814,0.054966,0.035298,6.113000,0
31.840000,-0.110614,-0.135612,1.490399,-0.090833,-0.164804,0.074963,0.035263,6.309400,0
31.860000,-0.110044,-0.128703,1.472523,-0.090824,-0.164804,0.093088,0.040898,6.419500,0
31.880000,-0.110744,-0.131164,1.455325,-0.090828,-0.164803,0.111077,0.039093,6.407900,0
31.900000,-0.110541,-0.129044,1.418921,-0.090832,-0.164802,0.129084,0.040830,6.496800,0
31.920000,-0.113254,-0.126596,1.407037,-0.090838,-0.164801,0.147117,0.044295,6.490400,0
31.940000,-0.117000,-0.141228,1.386637,-0.090845,-0.164800,0.165160,0.035210,6.423000,0
31.960000,-0.112966,-0.129713,1.380401,-0.090851,-0.164799,0.183207,0.041474,6.562600,0
31.980000,-0.114823,-0.135411,1.360509,-0.090858,-0.164798,0.201254,0.037920,6.577400,0
32.000000,-0.114606,-0.132285,1.342350,-0.090864,-0.164797,0.219298,0.040258,6.555300,0
32.020000,-0.116204,-0.137271,1.336796,-0.088516,-0.164246,0.226016,0.038656,6.542600,0
32.040000,-0.112658,-0.122053,1.344743,-0.085589,-0.163571,0.226016,0.049563,6.579400,0
32.060000,-0.117033,-0.135695,1.346101,-0.082663,-0.162897,0.226013,0.043832,6.563400,0
32.080000,-0.111840,-0.115995,1.333555,-0.079737,-0.162223,0.226008,0.056282,6.540100,0
32.100000,-0.110563,-0.114639,1.304774,-0.076811,-0.161550,0.226004,0.057791,6.703800,0
32.120000,-0.111710,-0.117440,1.325765,-0.073886,-0.160877,0.226001,0.057597,6.461500,0
32.140000,-0.108567,-0.106222,1.327412,-0.070961,-0.160204,0.225998,0.065789,6.757300,0
32.160000,-0.109095,-0.109070,1.318182,-0.068036,-0.159532,0.225995,0.065056,6.590300,0
32.180000,-0.107189,-0.099674,1.325790,-0.065112,-0.158860,0.225993,0.072619,6.585900,0
32.200000,-0.108993,-0.103411,1.335566,-0.062187,-0.158187,0.225991,0.072051,6.675900,0
32.220000,-0.107778,-0.099119,1.329686,-0.059263,-0.157515,0.225990,0.075920,6.609800,0
32.240000,-0.106456,-0.095438,1.319242,-0.056339,-0.156843,0.225989,0.079261,6.658500,0
32.260000,-0.105282,-0.086280,1.318987,-0.053415,-0.156171,0.225988,0.087034,6.695900,0
32.280000,-0.106209,-0.091864,1.325017,-0.050491,-0.155498,0.225988,0.084580,6.771200,0
32.300000,-0.105771,-0.091630,1.321612,-0.047567,-0.154826,0.225988,0.085915,6.743800,0
32.320000,-0.103785,-0.090843,1.326117,-0.044643,-0.154154,0.225987,0.086638,6.713400,0
32.340000,-0.099416,-0.077887,1.334619,-0.041719,-0.153482,0.225987,0.095098,6.984300,0
32.360000,-0.102791,-0.085121,1.352110,-0.038795,-0.152810,0.225987,0.093152,6.712600,0
32.380000,-0.103274,-0.086630,1.347266,-0.035872,-0.152138,0.225987,0.093991,6.734300,0
32.400000,-0.099908,-0.073432,1.336895,-0.032948,-0.151465,0.225987,0.102825,6.709400,0
32.420000,-0.098725,-0.070670,1.325185,-0.032292,-0.151367,0.239012,0.104525,6.932600,0
32.440000,-0.100740,-0.075168,1.295701,-0.032139,-0.151329,0.258823,0.102502,5.710800,0
32.460000,-0.098902,-0.067794,1.280143,-0.032142,-0.151329,0.276825,0.106935,5.689600,0
32.480000,-0.102327,-0.073483,1.252851,-0.032146,-0.151329,0.294821,0.104811,6.429600,0
32.500000,-0.102372,-0.072721,1.240084,-0.032150,-0.151328,0.312827,0.105404,5.582100,0
32.520000,-0.102733,-0.067474,1.235841,-0.032154,-0.151328,0.330838,0.109603,5.562000,0
32.540000,-0.104569,-0.072125,1.197783,-0.032158,-0.151327,0.348853,0.107314,5.764300,0
32.560000,-0.101722,-0.064673,1.191234,-0.032162,-0.151326,0.366869,0.111119,5.657700,0
32.580000,-0.105352,-0.075113,1.190209,-0.032166,-0.151326,0.384885,0.105663,5.960400,0
32.600000,-0.101131,-0.065921,1.146249,-0.032170,-0.151325,0.402901,0.109770,5.795100,0
32.620000,-0.106499,-0.075854,1.133264,-0.032174,-0.151324,0.420915,0.105924,5.931900,0
32.640000,-0.101787,-0.069476,1.120229,-0.032177,-0.151323,0.438927,0.107445,5.946400,0
32.660000,-0.101199,-0.065441,1.093669,-0.032180,-0.151322,0.456938,0.110178,5.841400,0
32.680000,-0.107127,-0.076148,1.084510,-0.032184,-0.151321,0.474947,0.106148,5.917300,0
32.700000,-0.104746,-0.067843,1.071326,-0.029795,-0.150091,0.478516,0.111276,6.056200,0
32.720000,-0.098836,-0.056462,1.064046,-0.027129,-0.148707,0.478514,0.116838,5.976200,0
32.740000,-0.103181,-0.062534,1.082144,-0.024463,-0.147324,0.478510,0.115697,6.042800,0
32.760000,-0.100679,-0.058742,1.074356,-0.021798,-0.145941,0.478504,0.117583,6.167600,0
32.780000,-0.097318,-0.052132,1.073325,-0.019133,-0.144559,0.478499,0.121061,5.932200,0
32.800000,-0.097435,-0.052463,1.097532,-0.016468,-0.143177,0.478495,0.121592,6.125200,0
32.820000,-0.094767,-0.050417,1.075396,-0.013803,-0.141795,0.478491,0.122086,6.089400,0
32.840000,-0.094994,-0.051272,1.064553,-0.011139,-0.140413,0.478488,0.122384,6.037000,0
32.860000,-0.089035,-0.039957,1.086768,-0.008475,-0.139032,0.478486,0.127694,6.113400,0
32.880000,-0.092782,-0.045557,1.080494,-0.005812,-0.137650,0.478484,0.126669,6.088700,0
32.900000,-0.087199,-0.034462,1.064720,-0.003148,-0.136269,0.478483,0.132020,6.155100,0
32.920000,-0.088881,-0.038244,1.068883,-0.000484,-0.134888,0.478482,0.130974,6.176400,0
32.940000,-0.085592,-0.030811,1.065233,0.002179,-0.133506,0.478481,0.135092,6.150500,0
32.960000,-0.088068,-0.034871,1.073915,0.004842,-0.132125,0.478481,0.134501,6.167100,0
32.980000,-0.084153,-0.027067,1.081160,0.007506,-0.130744,0.478480,0.138385,6.117000,0
33.000000,-0.088383,-0.033604,1.100892,0.010169,-0.129362,0.478480,0.137412,6.147300,0
33.020000,-0.082585,-0.024659,1.094965,0.012832,-0.127981,0.478480,0.140641,6.074600,0
33.040000,-0.082494,-0.025017,1.073694,0.015496,-0.126600,0.478480,0.141142,6.039500,0
33.060000,-0.077775,-0.018266,1.090508,0.018159,-0.125219,0.478479,0.143674,6.106700,0
33.080000,-0.072939,-0.012464,1.083353,0.020822,-0.123837,0.478479,0.145585,6.053800,0
33.100000,-0.075932,-0.015955,1.075196,0.023485,-0.122456,0.478479,0.145692,6.078900,0
33.120000,-0.069853,-0.006997,1.047430,0.026148,-0.121075,0.478479,0.149098,6.130900,0
33.140000,-0.070448,-0.006871,1.084784,0.028811,-0.119693,0.478479,0.150271,5.930600,0
33.160000,-0.072883,-0.013163,1.084683,0.031475,-0.118312,0.478479,0.148145,6.086000,0
33.180000,-0.070025,-0.005187,1.067677,0.034138,-0.116931,0.478479,0.152763,5.895600,0
33.200000,-0.066009,0.003415,1.061578,0.036801,-0.115550,0.478479,0.157234,6.203500,0
33.220000,-0.063139,0.010804,1.069886,0.039464,-0.114168,0.478479,0.161695,6.554200,0
33.240000,-0.065987,0.007274,1.072040,0.042127,-0.112787,0.478479,0.161565,6.570300,0
33.260000,-0.062751,0.010580,1.072699,0.044790,-0.111406,0.478479,0.162621,6.705500,0
33.280000,-0.063291,0.008400,1.069519,0.047453,-0.110024,0.478479,0.162137,6.652100,0
33.300000,-0.062127,0.011005,1.077830,0.050116,-0.108643,0.478479,0.164055,6.683600,0
33.320000,-0.057763,0.019508,1.081429,0.052779,-0.107262,0.478479,0.168196,6.633500,0
33.340000,-0.065145,0.007527,1.089604,0.055442,-0.105881,0.478479,0.165537,6.722900,0
33.360000,-0.057604,0.020663,1.090764,0.058106,-0.104499,0.478479,0.170453,6.811500,0
33.380000,-0.053649,0.029630,1.072756,0.060769,-0.103118,0.478479,0.175253,6.630500,0
33.400000,-0.057581,0.022227,1.072519,0.063432,-0.101737,0.478479,0.173237,7.000200,0
33.420000,-0.052315,0.031338,1.065698,0.066095,-0.100355,0.478479,0.177099,6.725200,0
33.440000,-0.054969,0.026915,1.079067,0.068758,-0.098974,0.478479,0.176512,6.728500,0
33.460000,-0.052012,0.031609,1.075286,0.071421,-0.097593,0.478479,0.178687,7.000600,0
33.480000,-0.055278,0.025674,1.073790,0.074084,-0.096212,0.478479,0.177738,6.758100,0
33.500000,-0.045853,0.042723,1.066912,0.076747,-0.094830,0.478479,0.184260,6.689200,0
33.520000,-0.051646,0.035639,1.071442,0.079410,-0.093449,0.478479,0.183955,6.608100,0
33.540000,-0.045361,0.045791,1.073576,0.082073,-0.092068,0.478479,0.187735,6.773000,0
33.560000,-0.046452,0.045288,1.065385,0.084736,-0.090686,0.478479,0.188942,6.619800,0
33.580000,-0.042409,0.052063,1.076084,0.087400,-0.089305,0.478479,0.191925,6.803400,0
33.600000,-0.044520,0.048555,1.078343,0.090063,-0.087924,0.478479,0.191674,6.612700,0
33.620000,-0.040229,0.056841,1.071610,0.092726,-0.086543,0.478479,0.195540,6.680000,0
33.640000,-0.039269,0.054843,1.082080,0.095389,-0.085161,0.478479,0.194252,6.937400,0
33.660000,-0.040272,0.052536,1.078708,0.098052,-0.083780,0.478479,0.194205,6.739100,0
33.680000,-0.035031,0.062162,1.071101,0.100715,-0.082399,0.478479,0.198305,6.676800,0
33.700000,-0.032201,0.068804,1.075849,0.103378,-0.081017,0.478479,0.202060,6.532300,0
33.720000,-0.032569,0.065989,1.079023,0.106041,-0.079636,0.478479,0.201046,6.776000,0
33.740000,-0.030761,0.071338,1.094246,0.106463,-0.079619,0.461008,0.204006,6.711500,0
33.760000,-0.033077,0.065727,1.119552,0.106472,-0.079616,0.442873,0.201491,6.685500,0
33.780000,-0.028246,0.076272,1.126963,0.106469,-0.079618,0.424884,0.206034,6.882400,0
33.800000,-0.031340,0.066780,1.151643,0.106467,-0.079620,0.406893,0.201057,6.686700,0
33.820000,-0.031219,0.067102,1.163340,0.106465,-0.079623,0.388900,0.201209,6.600500,0
33.840000,-0.033490,0.062805,1.181415,0.106464,-0.079626,0.370906,0.199684,6.724200,0
