timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
27.980000,-0.071689,-0.555352,2.311770,-0.520896,-0.140336,-0.760046,0.611576,21.873600,0
28.000000,-0.072421,-0.550835,2.316934,-0.518721,-0.142403,-0.760047,0.604980,21.873200,0
28.020000,-0.075413,-0.549677,2.310770,-0.516546,-0.144471,-0.760047,0.598991,22.072200,0
28.040000,-0.079442,-0.546724,2.311890,-0.514372,-0.146538,-0.760048,0.591027,22.357700,0
28.060000,-0.081988,-0.546381,2.304982,-0.512197,-0.148605,-0.760048,0.585923,21.915700,0
28.080000,-0.081050,-0.543546,2.313795,-0.510023,-0.150672,-0.760049,0.581694,21.818400,0
28.100000,-0.083531,-0.538636,2.309999,-0.507849,-0.152739,-0.760049,0.573553,21.556100,0
28.120000,-0.082950,-0.539883,2.312465,-0.505674,-0.154806,-0.760049,0.571821,21.948600,0
28.140000,-0.086004,-0.535918,2.313477,-0.503500,-0.156873,-0.760049,0.563895,21.784900,0
28.160000,-0.085617,-0.537017,2.328074,-0.501325,-0.158940,-0.760049,0.561921,22.262100,0
28.180000,-0.086189,-0.537624,2.311098,-0.501076,-0.159176,-0.742412,0.561564,20.478100,0
28.200000,-0.090610,-0.536422,2.282183,-0.501062,-0.159186,-0.724181,0.557475,21.669200,0
28.220000,-0.092424,-0.538624,2.260853,-0.501064,-0.159183,-0.706193,0.557640,20.704200,0
28.240000,-0.093936,-0.536302,2.255112,-0.501066,-0.159181,-0.688203,0.554955,21.578100,0
28.260000,-0.092663,-0.538501,2.228989,-0.501067,-0.159178,-0.670210,0.557387,22.122000,0
28.280000,-0.091646,-0.536717,2.208429,-0.501067,-0.159175,-0.652215,0.556923,19.938000,0
28.300000,-0.092837,-0.535235,2.190993,-0.501068,-0.159172,-0.634219,0.555046,19.849200,0
28.320000,-0.091059,-0.536823,2.177616,-0.501068,-0.159170,-0.616223,0.557431,20.845200,0
28.340000,-0.095815,-0.535762,2.152244,-0.501068,-0.159167,-0.598228,0.553221,21.034500,0
28.360000,-0.091554,-0.538841,2.136314,-0.501068,-0.159165,-0.580233,0.558441,21.102900,0
28.380000,-0.094162,-0.539447,2.123240,-0.501068,-0.159162,-0.562238,0.556946,21.216600,0
28.400000,-0.097243,-0.538074,2.103279,-0.501067,-0.159160,-0.544245,0.553760,21.402800,0
28.420000,-0.096042,-0.539178,2.082742,-0.501067,-0.159158,-0.526252,0.555392,21.256500,0
28.440000,-0.095289,-0.540831,2.070140,-0.501067,-0.159155,-0.508261,0.557075,21.485700,0
28.460000,-0.095262,-0.539123,2.045580,-0.501066,-0.159153,-0.490270,0.555927,21.768100,0
28.480000,-0.097480,-0.541101,2.056898,-0.498918,-0.160565,-0.490200,0.553137,21.911000,0
28.500000,-0.099918,-0.534725,2.054203,-0.496269,-0.161979,-0.490207,0.544090,21.491200,0
28.520000,-0.100721,-0.533045,2.048121,-0.493619,-0.163394,-0.490217,0.539455,21.565000,0
28.540000,-0.099708,-0.530281,2.046845,-0.490970,-0.164808,-0.490224,0.535403,22.684600,0
28.560000,-0.103675,-0.528551,2.051586,-0.488322,-0.166222,-0.490230,0.528427,22.478200,0
28.580000,-0.104736,-0.527589,2.055170,-0.485674,-0.167636,-0.490234,0.524099,22.011100,0
28.600000,-0.108027,-0.522070,2.053150,-0.483026,-0.169050,-0.490237,0.515021,21.727200,0
28.620000,-0.106828,-0.520938,2.052719,-0.480378,-0.170463,-0.490238,0.512223,21.625000,0
28.640000,-0.109446,-0.515526,2.048784,-0.477731,-0.171876,-0.490239,0.503716,21.986500,0
28.660000,-0.110670,-0.517691,2.032059,-0.477310,-0.171884,-0.472503,0.503991,21.663300,0
28.680000,-0.108074,-0.517252,2.011198,-0.477296,-0.171890,-0.454301,0.505569,21.927900,0
28.700000,-0.109570,-0.517673,1.996086,-0.477299,-0.171887,-0.436314,0.504770,21.850600,0
28.720000,-0.107896,-0.518501,1.979443,-0.477301,-0.171885,-0.418325,0.506560,21.300100,0
28.740000,-0.110778,-0.517716,1.962975,-0.477303,-0.171883,-0.400335,0.503926,21.819000,0
28.760000,-0.110141,-0.518389,1.942433,-0.477304,-0.171881,-0.382343,0.504853,21.576100,0
28.780000,-0.112050,-0.516362,1.922462,-0.477305,-0.171879,-0.364351,0.502075,21.973200,0
28.800000,-0.111609,-0.515997,1.912866,-0.477305,-0.171877,-0.346360,0.502147,21.402200,0
28.820000,-0.110345,-0.523286,1.897672,-0.477306,-0.171875,-0.328368,0.508084,21.656300,0
28.840000,-0.112179,-0.518455,1.872076,-0.477306,-0.171873,-0.310378,0.503425,21.817400,0
28.860000,-0.111728,-0.518106,1.860647,-0.477306,-0.171871,-0.292388,0.503514,21.339600,0
28.880000,-0.111885,-0.519150,1.834583,-0.477306,-0.171869,-0.274399,0.504120,22.251700,0
28.900000,-0.115551,-0.518095,1.815842,-0.477307,-0.171867,-0.256410,0.500741,21.793000,0
28.920000,-0.115855,-0.520166,1.802977,-0.477307,-0.171865,-0.238422,0.501958,21.984300,0
28.940000,-0.115451,-0.518831,1.782276,-0.477306,-0.171863,-0.220435,0.501324,21.867900,0
28.960000,-0.120187,-0.519442,1.758782,-0.477306,-0.171861,-0.202449,0.498344,21.922900,0
28.980000,-0.120595,-0.521149,1.749331,-0.477306,-0.171859,-0.184463,0.499246,21.990400,0
29.000000,-0.119930,-0.519749,1.725804,-0.477306,-0.171857,-0.166477,0.498745,21.598000,0
29.020000,-0.118034,-0.514981,1.717058,-0.475000,-0.172266,-0.158996,0.494852,21.443400,0
29.040000,-0.119082,-0.515143,1.730219,-0.472035,-0.172740,-0.158999,0.491748,22.307200,0
29.060000,-0.121014,-0.510156,1.721236,-0.469068,-0.173215,-0.159011,0.484428,21.806500,0
29.080000,-0.121282,-0.508183,1.717726,-0.466103,-0.173689,-0.159020,0.480404,22.282100,0
29.100000,-0.119373,-0.506212,1.724300,-0.463139,-0.174164,-0.159027,0.477944,21.528200,0
29.120000,-0.118679,-0.501517,1.720683,-0.460175,-0.174640,-0.159031,0.472724,21.406400,0
29.140000,-0.118420,-0.502836,1.728745,-0.457211,-0.175115,-0.159034,0.471360,21.679900,0
29.160000,-0.121749,-0.497639,1.717542,-0.454247,-0.175590,-0.159036,0.462894,21.518800,0
29.180000,-0.123187,-0.494917,1.724084,-0.451284,-0.176066,-0.159037,0.457508,21.685300,0
29.200000,-0.122851,-0.493036,1.721917,-0.448321,-0.176541,-0.159038,0.453982,21.590600,0
29.220000,-0.124051,-0.487360,1.725250,-0.445359,-0.177016,-0.159039,0.446713,21.512700,0
29.240000,-0.123039,-0.485000,1.724285,-0.442396,-0.177492,-0.159040,0.443339,21.368100,0
29.260000,-0.122990,-0.484721,1.721770,-0.439433,-0.177967,-0.159041,0.440720,21.460700,0
29.280000,-0.122433,-0.481486,1.726597,-0.436471,-0.178442,-0.159041,0.436412,21.646100,0
29.300000,-0.123580,-0.476605,1.725550,-0.433509,-0.178917,-0.159042,0.429737,21.699800,0
29.320000,-0.124632,-0.469303,1.720457,-0.430546,-0.179393,-0.159043,0.421463,21.502400,0
29.340000,-0.124186,-0.469977,1.723181,-0.427584,-0.179868,-0.159043,0.419778,21.571400,0
29.360000,-0.123913,-0.467288,1.703726,-0.426889,-0.179938,-0.146440,0.417570,21.560600,0
29.380000,-0.124475,-0.467634,1.690096,-0.426717,-0.179910,-0.126441,0.417296,21.607600,0
29.400000,-0.126471,-0.466249,1.665508,-0.426720,-0.179909,-0.108439,0.414898,21.831400,0
29.420000,-0.127794,-0.469577,1.651372,-0.426722,-0.179907,-0.090450,0.416253,23.038900,0
29.440000,-0.129178,-0.468795,1.629619,-0.426725,-0.179906,-0.072461,0.414718,23.928700,0
29.460000,-0.130993,-0.471497,1.613557,-0.426727,-0.179904,-0.054471,0.415313,21.625100,0
29.480000,-0.130010,-0.467113,1.591622,-0.426728,-0.179903,-0.036482,0.412954,25.308000,0
29.500000,-0.129380,-0.468855,1.575055,-0.426729,-0.179901,-0.018492,0.414621,21.582900,0
29.520000,-0.128245,-0.472890,1.561560,-0.426730,-0.179900,-0.000504,0.418255,21.829100,0
29.540000,-0.129878,-0.468901,1.536254,-0.426731,-0.179899,0.017484,0.414299,22.116600,0
29.560000,-0.129904,-0.469409,1.530653,-0.426732,-0.179898,0.035471,0.414637,21.056500,0
29.580000,-0.129191,-0.465665,1.518675,-0.424575,-0.179813,0.044975,0.411051,21.372200,0
29.600000,-0.128634,-0.468082,1.521681,-0.421575,-0.179676,0.044972,0.411087,21.969000,0
29.620000,-0.130148,-0.464477,1.524808,-0.418575,-0.179539,0.044968,0.405438,21.146000,0
29.640000,-0.130504,-0.456608,1.511878,-0.415575,-0.179403,0.044961,0.397628,21.140100,0
29.660000,-0.130827,-0.452438,1.500934,-0.412576,-0.179267,0.044956,0.392435,21.725200,0
29.680000,-0.128858,-0.453475,1.504891,-0.409578,-0.179132,0.044951,0.392515,21.802600,0
29.700000,-0.128564,-0.449421,1.504217,-0.406579,-0.178996,0.044948,0.387842,22.069200,0
29.720000,-0.128793,-0.445136,1.508322,-0.403581,-0.178861,0.044945,0.382637,21.846200,0
29.740000,-0.128563,-0.438917,1.499575,-0.400583,-0.178726,0.044942,0.376423,22.337000,0
29.760000,-0.130186,-0.438646,1.503384,-0.397586,-0.178592,0.044940,0.373002,22.177300,0
29.780000,-0.128361,-0.435420,1.505327,-0.394588,-0.178457,0.044939,0.370009,22.223400,0
29.800000,-0.128508,-0.435114,1.511644,-0.391591,-0.178322,0.044938,0.367634,22.576300,0
29.820000,-0.127105,-0.429330,1.504081,-0.388593,-0.178187,0.044937,0.362559,22.039500,0
29.840000,-0.129810,-0.430448,1.508999,-0.385596,-0.178052,0.044936,0.359347,22.412500,0
29.860000,-0.128452,-0.423897,1.502123,-0.382599,-0.177917,0.044936,0.353690,21.995400,0
29.880000,-0.127674,-0.419603,1.507403,-0.379602,-0.177783,0.044936,0.349206,22.329900,0
29.900000,-0.128353,-0.418018,1.508355,-0.376605,-0.177648,0.044936,0.345553,22.436800,0
29.920000,-0.127725,-0.416910,1.503251,-0.373608,-0.177513,0.044935,0.343176,22.327300,0
29.940000,-0.128903,-0.407173,1.507172,-0.370610,-0.177379,0.044935,0.333508,22.161200,0
29.960000,-0.129633,-0.406997,1.505269,-0.367613,-0.177244,0.044935,0.330788,22.359900,0
29.980000,-0.128490,-0.407630,1.505487,-0.364616,-0.177109,0.044935,0.329993,22.324500,0
30.000000,-0.126195,-0.403348,1.499516,-0.361619,-0.176974,0.044935,0.326603,22.344000,0
30.020000,-0.126463,-0.401842,1.505818,-0.358622,-0.176840,0.044935,0.323301,22.141300,0
30.040000,-0.126156,-0.397234,1.504489,-0.355625,-0.176705,0.044935,0.318260,23.814100,0
30.060000,-0.126734,-0.393074,1.504116,-0.352628,-0.176570,0.044935,0.312893,21.743400,0
30.080000,-0.126364,-0.388111,1.507135,-0.349631,-0.176435,0.044935,0.307660,21.855700,0
30.100000,-0.126394,-0.388326,1.510560,-0.346634,-0.176301,0.044935,0.305712,22.907500,0
30.120000,-0.128249,-0.385963,1.508583,-0.343637,-0.176166,0.044935,0.300678,21.851400,0
30.140000,-0.127876,-0.385479,1.511304,-0.340640,-0.176031,0.044935,0.298558,21.990400,0
30.160000,-0.123155,-0.378222,1.503678,-0.337643,-0.175896,0.044935,0.294857,21.868100,0
30.180000,-0.123571,-0.375657,1.510202,-0.334646,-0.175762,0.044935,0.290707,22.424400,0
30.200000,-0.124663,-0.371238,1.506440,-0.331649,-0.175627,0.044935,0.284793,22.742700,0
30.220000,-0.122066,-0.369814,1.513304,-0.328652,-0.175492,0.044935,0.283617,22.044900,0
30.240000,-0.122649,-0.364557,1.504132,-0.325656,-0.175357,0.044935,0.277504,21.849400,0
30.260000,-0.123701,-0.363838,1.502721,-0.322659,-0.175223,0.044935,0.274153,19.883200,0
30.280000,-0.123414,-0.361560,1.515015,-0.319662,-0.175088,0.044935,0.270713,20.518200,0
30.300000,-0.123354,-0.357661,1.512491,-0.316665,-0.174953,0.044935,0.265991,20.393200,0
30.320000,-0.123855,-0.353144,1.497756,-0.313668,-0.174818,0.044935,0.260440,24.942600,0
30.340000,-0.124735,-0.348644,1.505606,-0.310671,-0.174684,0.044935,0.254626,28.313200,0
30.360000,-0.124453,-0.349315,1.503438,-0.307674,-0.174549,0.044935,0.253206,21.855400,0
30.380000,-0.123951,-0.345005,1.505967,-0.304677,-0.174414,0.044935,0.248522,22.347400,0
30.400000,-0.123352,-0.342185,1.498852,-0.301680,-0.174279,0.044935,0.244935,21.843500,0
30.420000,-0.124481,-0.336916,1.501154,-0.298683,-0.174145,0.044935,0.238413,22.135800,0
30.440000,-0.122862,-0.336034,1.505842,-0.295686,-0.174010,0.044935,0.236896,21.784000,0
30.460000,-0.122518,-0.329852,1.502156,-0.292689,-0.173875,0.044935,0.230840,21.748500,0
30.480000,-0.123490,-0.330276,1.504397,-0.289692,-0.173740,0.044935,0.228313,22.626700,0
30.500000,-0.122149,-0.326038,1.503876,-0.286695,-0.173606,0.044935,0.224301,22.558600,0
30.520000,-0.121356,-0.319497,1.494372,-0.283698,-0.173471,0.044935,0.218354,21.976300,0
30.540000,-0.122039,-0.324816,1.506804,-0.280701,-0.173336,0.044935,0.219363,22.092800,0
30.560000,-0.120446,-0.321329,1.499504,-0.277704,-0.173201,0.044935,0.216038,22.933200,0
30.580000,-0.121553,-0.317619,1.508560,-0.274707,-0.173067,0.044935,0.210597,22.369800,0
30.600000,-0.122079,-0.313207,1.502886,-0.271710,-0.172932,0.044935,0.205101,21.775800,0
30.620000,-0.121655,-0.312399,1.505501,-0.268713,-0.172797,0.044935,0.202768,22.127900,0
30.640000,-0.121551,-0.310379,1.503394,-0.265716,-0.172662,0.044935,0.199373,21.931900,0
30.660000,-0.120940,-0.306459,1.503607,-0.262719,-0.172527,0.044935,0.195036,21.830900,0
30.680000,-0.120046,-0.302591,1.505473,-0.259722,-0.172393,0.044935,0.190947,22.106900,0
30.700000,-0.120631,-0.297089,1.507450,-0.256725,-0.172258,0.044935,0.184674,22.039800,0
30.720000,-0.120553,-0.295161,1.504351,-0.253728,-0.172123,0.044935,0.181312,21.899700,0
30.740000,-0.120108,-0.292563,1.500656,-0.250731,-0.171988,0.044935,0.177766,21.933400,0
30.760000,-0.119886,-0.288197,1.507581,-0.247734,-0.171854,0.044935,0.172861,21.905300,0
30.780000,-0.119543,-0.286386,1.506965,-0.244737,-0.171719,0.044935,0.169770,22.353600,0
30.800000,-0.117682,-0.286613,1.508204,-0.241740,-0.171584,0.044935,0.169181,21.738500,0
30.820000,-0.117447,-0.282004,1.507490,-0.238743,-0.171449,0.044935,0.164120,21.879100,0
30.840000,-0.117213,-0.275833,1.510648,-0.235746,-0.171315,0.044935,0.158032,21.763300,0
30.860000,-0.118194,-0.271469,1.495782,-0.232749,-0.171180,0.044935,0.152252,21.917400,0
30.880000,-0.117955,-0.269093,1.500791,-0.229752,-0.171045,0.044935,0.148701,22.278600,0
30.900000,-0.117606,-0.270323,1.506918,-0.226755,-0.170910,0.044935,0.147636,21.650300,0
30.920000,-0.117090,-0.264096,1.505099,-0.223758,-0.170776,0.044935,0.141728,21.942200,0
30.940000,-0.116545,-0.257485,1.509498,-0.220761,-0.170641,0.044935,0.135658,22.121200,0
30.960000,-0.116357,-0.258115,1.504736,-0.217765,-0.170506,0.044935,0.134011,22.247800,0
30.980000,-0.116232,-0.255212,1.507198,-0.214768,-0.170371,0.044935,0.130028,22.102600,0
31.000000,-0.115019,-0.253152,1.497666,-0.211771,-0.170237,0.044935,0.127420,22.207500,0
31.020000,-0.116585,-0.251730,1.509901,-0.208774,-0.170102,0.044935,0.123134,21.953500,0
31.040000,-0.116428,-0.246936,1.510836,-0.205777,-0.169967,0.044935,0.117930,22.077300,0
31.060000,-0.115649,-0.249166,1.541467,-0.202780,-0.169832,0.044935,0.117838,21.902000,0
31.080000,-0.114295,-0.240217,1.516048,-0.199783,-0.169698,0.044935,0.110821,22.361700,0
31.100000,-0.115347,-0.237863,1.504479,-0.196786,-0.169563,0.044935,0.106289,21.755000,0
31.120000,-0.115445,-0.233606,1.514981,-0.193789,-0.169428,0.044935,0.101274,21.506000,0
31.140000,-0.115995,-0.232730,1.520739,-0.190792,-0.169293,0.044935,0.098076,21.982000,0
31.160000,-0.115069,-0.233509,1.528127,-0.187795,-0.169158,0.044935,0.097109,21.889900,0
31.180000,-0.114200,-0.225271,1.521000,-0.184798,-0.169024,0.044935,0.090265,22.242300,0
31.200000,-0.112646,-0.223353,1.510604,-0.181801,-0.168889,0.044935,0.088027,21.808000,0
31.220000,-0.112824,-0.220457,1.503684,-0.178804,-0.168754,0.044935,0.083824,21.666000,0
31.240000,-0.113523,-0.214126,1.499688,-0.175807,-0.168619,0.044935,0.077138,22.037600,0
31.260000,-0.114033,-0.215511,1.501789,-0.172810,-0.168485,0.044935,0.075274,21.990000,0
31.280000,-0.114333,-0.213495,1.501692,-0.169813,-0.168350,0.044935,0.071527,21.980000,0
31.300000,-0.115120,-0.204518,1.502088,-0.166816,-0.168215,0.044935,0.063169,25.302200,0
31.320000,-0.114876,-0.204185,1.503334,-0.163819,-0.168080,0.044935,0.060819,22.041900,0
31.340000,-0.112789,-0.201933,1.503949,-0.160822,-0.167946,0.044935,0.058841,22.311300,0
31.360000,-0.113688,-0.201673,1.509159,-0.157825,-0.167811,0.044935,0.055630,21.893400,0
31.380000,-0.112471,-0.196238,1.497172,-0.154828,-0.167676,0.044935,0.051087,22.127900,0
31.400000,-0.113638,-0.192675,1.503215,-0.151831,-0.167541,0.044935,0.045721,22.277500,0
31.420000,-0.113208,-0.189517,1.508219,-0.148834,-0.167407,0.044935,0.041929,21.766200,0
31.440000,-0.112644,-0.188163,1.505255,-0.145837,-0.167272,0.044935,0.039220,21.932300,0
31.460000,-0.111335,-0.182689,1.506688,-0.142840,-0.167137,0.044935,0.035134,22.152500,0
31.480000,-0.111948,-0.181462,1.505063,-0.139843,-0.167002,0.044935,0.031420,22.152000,0
31.500000,-0.111680,-0.180036,1.502921,-0.136846,-0.166868,0.044935,0.028402,22.051100,0
31.520000,-0.110997,-0.175418,1.500598,-0.133849,-0.166733,0.044935,0.024447,21.890300,0
31.540000,-0.111315,-0.171064,1.501897,-0.130852,-0.166598,0.044935,0.020041,21.920600,0
31.560000,-0.112396,-0.170862,1.500053,-0.127855,-0.166463,0.044935,0.016073,22.610200,0
31.580000,-0.111219,-0.164910,1.510608,-0.124858,-0.166329,0.044935,0.013712,22.185600,0
31.600000,-0.110971,-0.163165,1.522643,-0.121861,-0.166194,0.044935,0.011303,22.036000,0
31.620000,-0.110626,-0.159708,1.513508,-0.118864,-0.166059,0.044935,0.010402,21.782200,0
31.640000,-0.109626,-0.165223,1.549883,-0.115867,-0.165924,0.044935,0.006280,23.233700,0
31.660000,-0.108970,-0.155197,1.507347,-0.112871,-0.165789,0.044935,0.011287,22.349500,0
31.680000,-0.110453,-0.150908,1.510163,-0.109874,-0.165655,0.044935,0.014758,22.321200,0
31.700000,-0.111489,-0.146521,1.499891,-0.106877,-0.165520,0.044935,0.019551,21.711100,0
31.720000,-0.111095,-0.144611,1.504964,-0.103880,-0.165385,0.044935,0.021991,21.840400,0
31.740000,-0.110823,-0.136399,1.496377,-0.100883,-0.165250,0.044935,0.030515,21.863300,0
31.760000,-0.110914,-0.137786,1.510597,-0.097886,-0.165116,0.044935,0.030277,22.051100,0
31.780000,-0.109554,-0.134309,1.502814,-0.094889,-0.164981,0.044935,0.033998,22.068700,0
31.800000,-0.111396,-0.133797,1.520850,-0.091892,-0.164846,0.044935,0.036667,21.792300,0
31.820000,-0.110392,-0.134245,1.503008,-0.091006,-0.164814,0.054966,0.036197,21.892500,0
31.840000,-0.111040,-0.135060,1.480985,-0.090833,-0.164804,0.074963,0.035959,21.907100,0
31.860000,-0.110707,-0.128886,1.468044,-0.090824,-0.164804,0.093088,0.041054,22.153000,0
31.880000,-0.110317,-0.134713,1.455771,-0.090828,-0.164803,0.111077,0.035850,22.353300,0
31.900000,-0.111697,-0.132750,1.429593,-0.090832,-0.164802,0.129084,0.038245,21.572800,0
31.920000,-0.113784,-0.135419,1.409673,-0.090838,-0.164801,0.147117,0.037280,21.946700,0
31.940000,-0.113916,-0.135016,1.394925,-0.090845,-0.164800,0.165160,0.037675,21.825400,0
31.960000,-0.114096,-0.131919,1.380702,-0.090851,-0.164799,0.183207,0.040267,21.513300,0
31.980000,-0.114512,-0.134267,1.358279,-0.090858,-0.164798,0.201254,0.038622,22.288200,0
32.000000,-0.112990,-0.128623,1.341574,-0.090864,-0.164797,0.219298,0.042404,21.910800,0
32.020000,-0.114869,-0.128746,1.331331,-0.088516,-0.164246,0.226016,0.044212,22.212400,0
32.040000,-0.113414,-0.126721,1.341015,-0.085589,-0.163571,0.226016,0.046175,21.827300,0
32.060000,-0.113686,-0.126745,1.335531,-0.082663,-0.162897,0.226013,0.047638,22.141300,0
32.080000,-0.112236,-0.121467,1.341059,-0.079737,-0.162223,0.226008,0.052127,22.172900,0
32.100000,-0.111895,-0.115739,1.342352,-0.076811,-0.161550,0.226004,0.057702,22.266100,0
32.120000,-0.112566,-0.114484,1.343661,-0.073886,-0.160877,0.226001,0.060402,21.984100,0
32.140000,-0.112099,-0.113702,1.332219,-0.070961,-0.160204,0.225998,0.062087,22.106800,0
32.160000,-0.112501,-0.113103,1.331131,-0.068036,-0.159532,0.225995,0.064287,21.739000,0
32.180000,-0.110757,-0.103499,1.338885,-0.065112,-0.158860,0.225993,0.071752,22.274400,0
32.200000,-0.109054,-0.103949,1.337095,-0.062187,-0.158187,0.225991,0.071682,21.943200,0
32.220000,-0.106594,-0.101034,1.339755,-0.059263,-0.157515,0.225990,0.073691,21.792400,0
32.240000,-0.106234,-0.099491,1.336683,-0.056339,-0.156843,0.225989,0.076019,22.259400,0
32.260000,-0.106619,-0.098983,1.331174,-0.053415,-0.156171,0.225988,0.078110,21.964400,0
32.280000,-0.104981,-0.094944,1.341671,-0.050491,-0.155498,0.225988,0.081462,22.070200,0
32.300000,-0.103471,-0.089532,1.341737,-0.047567,-0.154826,0.225988,0.085957,22.127300,0
32.320000,-0.102879,-0.088719,1.338973,-0.044643,-0.154154,0.225987,0.087597,22.350700,0
32.340000,-0.101772,-0.083950,1.344011,-0.041719,-0.153482,0.225987,0.091876,21.978600,0
32.360000,-0.102760,-0.080032,1.345149,-0.038795,-0.152810,0.225987,0.096892,21.880300,0
32.380000,-0.102882,-0.075087,1.338845,-0.035872,-0.152138,0.225987,0.102113,22.915800,0
32.400000,-0.102660,-0.075203,1.328212,-0.032948,-0.151465,0.225987,0.103323,22.253500,0
32.420000,-0.103449,-0.072783,1.316882,-0.032292,-0.151367,0.239012,0.106013,21.797300,0
32.440000,-0.101926,-0.074515,1.300591,-0.032139,-0.151329,0.258823,0.103782,22.763600,0
32.460000,-0.100982,-0.074839,1.282793,-0.032142,-0.151329,0.276825,0.102906,22.168400,0
32.480000,-0.101723,-0.073862,1.261641,-0.032146,-0.151329,0.294821,0.104126,22.147400,0
32.500000,-0.101729,-0.072381,1.252323,-0.032150,-0.151328,0.312827,0.105233,21.615200,0
32.520000,-0.100957,-0.072718,1.232345,-0.032154,-0.151328,0.330838,0.104467,21.971700,0
32.540000,-0.103874,-0.071632,1.207398,-0.032158,-0.151327,0.348853,0.107213,22.059800,0
32.560000,-0.104736,-0.073264,1.198984,-0.032162,-0.151326,0.366869,0.106586,21.951700,0
32.580000,-0.104656,-0.073177,1.169367,-0.032166,-0.151326,0.384885,0.106593,22.298800,0
32.600000,-0.103837,-0.067644,1.147688,-0.032170,-0.151325,0.402901,0.110176,21.935000,0
32.620000,-0.105049,-0.069327,1.132911,-0.032174,-0.151324,0.420915,0.109701,22.053600,0
32.640000,-0.107593,-0.073286,1.121496,-0.032177,-0.151323,0.438927,0.108523,22.423000,0
32.660000,-0.106017,-0.069896,1.098175,-0.032180,-0.151322,0.456938,0.109918,21.957700,0
32.680000,-0.106324,-0.071574,1.093977,-0.032184,-0.151321,0.474947,0.108887,22.223600,0
32.700000,-0.106118,-0.068276,1.085111,-0.029795,-0.150091,0.478516,0.111888,22.020500,0
32.720000,-0.102827,-0.064064,1.080953,-0.027129,-0.148707,0.478514,0.113554,22.046800,0
32.740000,-0.101539,-0.062181,1.093657,-0.024463,-0.147324,0.478510,0.114848,21.814200,0
32.760000,-0.099997,-0.058635,1.084986,-0.021798,-0.145941,0.478504,0.117207,21.620500,0
32.780000,-0.099637,-0.057228,1.088999,-0.019133,-0.144559,0.478499,0.118775,22.219500,0
32.800000,-0.100004,-0.056395,1.083008,-0.016468,-0.143177,0.478495,0.120455,21.765400,0
32.820000,-0.096715,-0.049678,1.083308,-0.013803,-0.141795,0.478491,0.123936,22.475800,0
32.840000,-0.095627,-0.045967,1.074703,-0.011139,-0.140413,0.478488,0.126721,22.001900,0
32.860000,-0.092725,-0.039895,1.061163,-0.008475,-0.139032,0.478486,0.130101,21.883900,0
32.880000,-0.092859,-0.042929,1.073058,-0.005812,-0.137650,0.478484,0.128644,22.043500,0
32.900000,-0.090882,-0.039958,1.061355,-0.003148,-0.136269,0.478483,0.130281,21.938000,0
32.920000,-0.087778,-0.034283,1.065485,-0.000484,-0.134888,0.478482,0.133197,21.930800,0
32.940000,-0.087742,-0.035899,1.064681,0.002179,-0.133506,0.478481,0.132713,21.869000,0
32.960000,-0.087076,-0.033195,1.080274,0.004842,-0.132125,0.478481,0.135041,22.050800,0
32.980000,-0.084727,-0.028081,1.093763,0.007506,-0.130744,0.478480,0.138010,21.976000,0
33.000000,-0.085741,-0.028536,1.087673,0.010169,-0.129362,0.478480,0.139157,22.181500,0
33.020000,-0.083142,-0.025678,1.083835,0.012832,-0.127981,0.478480,0.140274,22.536200,0
33.040000,-0.082160,-0.024337,1.079217,0.015496,-0.126600,0.478480,0.141402,22.304600,0
33.060000,-0.079146,-0.019012,1.072777,0.018159,-0.125219,0.478479,0.144042,21.607000,0
33.080000,-0.079148,-0.016613,1.070645,0.020822,-0.123837,0.478479,0.146599,22.054600,0
33.100000,-0.076015,-0.013674,1.063068,0.023485,-0.122456,0.478479,0.147424,21.789200,0
33.120000,-0.077304,-0.014965,1.069201,0.026148,-0.121075,0.478479,0.148195,21.860900,0
33.140000,-0.074503,-0.010202,1.076132,0.028811,-0.119693,0.478479,0.150539,25.746200,0
33.160000,-0.075495,-0.011204,1.085824,0.031475,-0.118312,0.478479,0.151376,21.943200,0
33.180000,-0.071518,-0.003403,1.080194,0.034138,-0.116931,0.478479,0.155087,22.324200,0
33.200000,-0.071170,-0.003634,1.086446,0.036801,-0.115550,0.478479,0.155508,22.001400,0
33.220000,-0.068509,0.002126,1.084367,0.039464,-0.114168,0.478479,0.158690,21.594200,0
33.240000,-0.066495,0.008707,1.081307,0.042127,-0.112787,0.478479,0.162971,22.270800,0
33.260000,-0.066402,0.006986,1.081749,0.044790,-0.111406,0.478479,0.162420,21.444100,0
33.280000,-0.062742,0.011658,1.085946,0.047453,-0.110024,0.478479,0.164162,22.500600,0
33.300000,-0.062256,0.010640,1.081766,0.050116,-0.108643,0.478479,0.163878,22.150900,0
33.320000,-0.061193,0.013551,1.086063,0.052779,-0.107262,0.478479,0.166089,22.331600,0
33.340000,-0.061443,0.013399,1.086990,0.055442,-0.105881,0.478479,0.167002,21.546100,0
33.360000,-0.059104,0.019173,1.086042,0.058106,-0.104499,0.478479,0.170391,22.094500,0
33.380000,-0.058626,0.021360,1.083318,0.060769,-0.103118,0.478479,0.172481,22.176800,0
33.400000,-0.056790,0.023662,1.102235,0.063432,-0.101737,0.478479,0.173718,21.952700,0
