timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
13.800000,0.170707,0.088719,-0.002609,0.105254,0.139338,1.548142,0.082743,21.311900,0
13.820000,0.175420,0.086987,0.002955,0.105322,0.142338,1.548142,0.089317,21.092900,0
13.840000,0.177650,0.088599,0.003303,0.105390,0.145337,1.548142,0.091874,21.394100,0
13.860000,0.184434,0.088749,0.001737,0.105458,0.148336,1.548142,0.098934,21.258500,0
13.880000,0.185338,0.087792,-0.000840,0.105526,0.151335,1.548142,0.102018,20.999700,0
13.900000,0.186413,0.088285,0.002984,0.105594,0.154334,1.548142,0.104376,21.059100,0
13.920000,0.191032,0.089644,-0.003672,0.105662,0.157334,1.548142,0.108949,21.001700,0
13.940000,0.192545,0.089147,0.004117,0.105729,0.160333,1.548142,0.112269,21.133800,0
13.960000,0.193211,0.088835,-0.010701,0.105797,0.163332,1.548142,0.114852,21.416200,0
13.980000,0.199138,0.089779,-0.000631,0.105865,0.166331,1.548142,0.120665,20.992300,0
14.000000,0.203494,0.089839,0.008917,0.105933,0.169331,1.548142,0.125845,21.193300,0
14.020000,0.201539,0.088661,0.024317,0.106001,0.172330,1.548142,0.126996,21.082800,0
14.040000,0.207432,0.088583,0.007467,0.106069,0.175329,1.548142,0.133414,20.724200,0
14.060000,0.215864,0.088069,-0.005268,0.106137,0.178328,1.548142,0.142080,22.174800,0
14.080000,0.215445,0.087931,0.002656,0.106205,0.181328,1.548142,0.143723,21.585700,0
14.100000,0.217401,0.087331,-0.008174,0.106273,0.184327,1.548142,0.147505,21.340100,0
14.120000,0.220212,0.087501,0.004634,0.106341,0.187326,1.548142,0.151432,21.311600,0
14.140000,0.227452,0.087048,0.010016,0.106409,0.190325,1.548142,0.159115,21.145400,0
14.160000,0.226051,0.089011,0.014198,0.106477,0.193324,1.548142,0.158679,21.340800,0
14.180000,0.228262,0.089720,0.014053,0.106545,0.196324,1.548142,0.161800,21.011100,0
14.200000,0.229083,0.088777,0.012392,0.106613,0.199323,1.548142,0.164983,21.434100,0
14.220000,0.236605,0.087534,0.001616,0.106681,0.202322,1.548142,0.173369,21.108900,0
14.240000,0.237979,0.086896,0.006766,0.106749,0.205321,1.548142,0.176764,21.004200,0
14.260000,0.241333,0.086381,-0.000257,0.106817,0.208321,1.548142,0.181560,21.344800,0
14.280000,0.241754,0.087011,-0.000226,0.106885,0.211320,1.548142,0.183418,21.430800,0
14.300000,0.248950,0.088697,-0.003431,0.106953,0.214319,1.548142,0.189589,21.278700,0
14.320000,0.248549,0.087337,0.004058,0.107021,0.217318,1.548142,0.192159,21.102000,0
14.340000,0.252502,0.088489,0.004777,0.107089,0.220318,1.548142,0.196274,21.266200,0
14.360000,0.258068,0.087759,0.001844,0.107157,0.223317,1.548142,0.202855,21.252200,0
14.380000,0.259528,0.087461,0.002348,0.107225,0.226316,1.548142,0.206099,21.528800,0
14.400000,0.263824,0.088023,0.000951,0.107292,0.229315,1.548142,0.210869,21.175000,0
14.420000,0.266999,0.089166,0.000383,0.107360,0.232314,1.548142,0.214420,21.136600,0
14.440000,0.269866,0.088550,0.000598,0.107428,0.235314,1.548142,0.218919,21.037800,0
14.460000,0.273316,0.088577,-0.006325,0.107496,0.238313,1.548142,0.223421,21.448300,0
14.480000,0.272653,0.087390,0.010050,0.107564,0.241312,1.548142,0.225713,21.041900,0
14.500000,0.283674,0.088884,-0.034987,0.107632,0.244311,1.548142,0.234837,21.301700,0
14.520000,0.278351,0.088895,0.010627,0.107700,0.247311,1.548142,0.232846,21.301800,0
14.540000,0.286773,0.088441,0.000124,0.107768,0.250310,1.548142,0.241339,21.232300,0
14.560000,0.292151,0.088628,-0.017703,0.107836,0.253309,1.548142,0.247167,21.428300,0
14.580000,0.290458,0.088186,-0.003547,0.107904,0.256308,1.548142,0.248175,21.208800,0
14.600000,0.291926,0.087453,0.003100,0.107972,0.259308,1.548142,0.251740,20.951400,0
14.620000,0.290609,0.087304,0.000457,0.108040,0.262307,1.548142,0.252898,21.837300,0
14.640000,0.297042,0.087925,0.011153,0.108108,0.265306,1.548142,0.259153,21.000100,0
14.660000,0.301026,0.087073,0.014857,0.108176,0.268305,1.548142,0.264644,20.997900,0
14.680000,0.302697,0.086898,0.011115,0.108244,0.271304,1.548142,0.267988,21.194300,0
14.700000,0.302236,0.089364,0.045358,0.108312,0.274304,1.548142,0.267973,21.002700,0
14.720000,0.308235,0.087833,0.006497,0.108380,0.277303,1.548142,0.275392,21.070500,0
14.740000,0.313688,0.087513,-0.003485,0.108448,0.280302,1.548142,0.281587,21.667800,0
14.760000,0.316588,0.086638,0.006328,0.108516,0.283301,1.548142,0.286305,19.520900,0
14.780000,0.318787,0.085221,-0.007183,0.108584,0.286301,1.548142,0.290893,20.145500,0
14.800000,0.321318,0.086362,-0.002017,0.108652,0.289300,1.548142,0.293957,20.746000,0
14.820000,0.320756,0.087298,0.008641,0.108720,0.292299,1.548142,0.294932,20.761400,0
14.840000,0.324061,0.087068,0.048250,0.108788,0.295298,1.548142,0.299503,20.762700,0
14.860000,0.336625,0.089181,0.007819,0.108855,0.298298,1.548142,0.309207,21.370300,0
14.880000,0.337145,0.088277,-0.000819,0.108923,0.301297,1.548142,0.312190,21.061900,0
14.900000,0.337198,0.087621,0.003013,0.108991,0.304296,1.548142,0.314684,21.388200,0
14.920000,0.341696,0.087331,0.021157,0.109059,0.307295,1.548142,0.320163,21.243500,0
14.940000,0.338428,0.085907,-0.003915,0.109042,0.308210,1.557778,0.319432,21.249500,0
14.960000,0.340584,0.085517,-0.023064,0.109040,0.308383,1.577775,0.321375,21.559500,0
14.980000,0.340628,0.086933,-0.040924,0.109039,0.308396,1.595953,0.320436,21.048400,0
15.000000,0.342389,0.088617,-0.049257,0.109038,0.308393,1.613942,0.320553,21.529000,0
15.020000,0.342495,0.088850,-0.075569,0.109037,0.308391,1.631931,0.320470,21.152200,0
15.040000,0.342581,0.089464,-0.092712,0.109036,0.308389,1.649921,0.320111,21.218300,0
15.060000,0.336478,0.089540,-0.102387,0.109035,0.308387,1.667911,0.315634,21.312100,0
15.080000,0.335599,0.091546,-0.132001,0.109034,0.308385,1.685900,0.313610,21.083000,0
15.100000,0.335662,0.094254,-0.141868,0.109033,0.308379,1.703950,0.311786,21.451000,0
15.120000,0.337896,0.094989,-0.159668,0.109032,0.308372,1.722008,0.312908,21.119600,0
15.140000,0.341539,0.092702,-0.162057,0.108660,0.310660,1.729750,0.318965,21.387300,0
15.160000,0.347678,0.090963,-0.168980,0.108183,0.313625,1.729749,0.327011,21.393800,0
15.180000,0.349968,0.090681,-0.167880,0.107706,0.316589,1.729746,0.331248,21.253400,0
15.200000,0.352039,0.088933,-0.162035,0.107230,0.319554,1.729740,0.336329,21.349000,0
15.220000,0.354327,0.090641,-0.159523,0.106754,0.322518,1.729736,0.339204,21.272500,0
15.240000,0.357885,0.090209,-0.174362,0.106279,0.325482,1.729732,0.344469,21.382800,0
15.260000,0.358328,0.090271,-0.164830,0.105804,0.328446,1.729729,0.347125,21.489400,0
15.280000,0.363985,0.088586,-0.161831,0.105329,0.331409,1.729726,0.354776,21.324000,0
15.300000,0.366900,0.089183,-0.166088,0.104854,0.334372,1.729724,0.358867,21.473200,0
15.320000,0.372748,0.087861,-0.166508,0.104379,0.337335,1.729722,0.366414,21.553300,0
15.340000,0.368524,0.086771,-0.158598,0.103904,0.340297,1.729721,0.366469,21.379600,0
15.360000,0.371562,0.085744,-0.154017,0.103429,0.343260,1.729720,0.371766,21.253900,0
15.380000,0.379269,0.083784,-0.163818,0.102955,0.346223,1.729719,0.381082,21.484500,0
15.400000,0.380331,0.085184,-0.167000,0.102480,0.349185,1.729719,0.383272,23.311500,0
15.420000,0.385347,0.084710,-0.170879,0.102005,0.352147,1.729719,0.389621,21.596900,0
15.440000,0.386471,0.085152,-0.168313,0.101530,0.355110,1.729718,0.392516,21.273300,0
15.460000,0.392619,0.083799,-0.166937,0.101056,0.358072,1.729718,0.400293,21.611100,0
15.480000,0.388717,0.082676,-0.167523,0.100581,0.361035,1.729718,0.400632,21.770800,0
15.500000,0.396726,0.080789,-0.164956,0.100106,0.363997,1.729718,0.410110,22.752300,0
15.520000,0.400513,0.081370,-0.173459,0.099632,0.366959,1.729718,0.414838,21.617300,0
15.540000,0.402396,0.080005,-0.164122,0.099157,0.369921,1.729718,0.419529,21.093100,0
15.560000,0.409751,0.080706,-0.167050,0.098682,0.372884,1.729718,0.426769,21.412100,0
15.580000,0.401491,0.081440,-0.180170,0.098599,0.373615,1.741794,0.420844,21.461400,0
15.600000,0.408839,0.081075,-0.200364,0.098569,0.373786,1.761792,0.426553,21.226500,0
15.620000,0.403471,0.082325,-0.217897,0.098569,0.373785,1.779808,0.421798,21.337000,0
15.640000,0.405623,0.082447,-0.240265,0.098568,0.373781,1.797801,0.423271,21.273300,0
15.660000,0.405877,0.082760,-0.263934,0.098568,0.373777,1.815809,0.423237,21.235500,0
15.680000,0.406442,0.082546,-0.277593,0.098567,0.373772,1.833825,0.423792,21.382300,0
15.700000,0.407772,0.083636,-0.295110,0.098566,0.373768,1.851846,0.424010,21.236000,0
15.720000,0.406136,0.084890,-0.304227,0.098565,0.373763,1.869868,0.421957,21.550900,0
15.740000,0.406792,0.084670,-0.328457,0.098564,0.373758,1.887891,0.422583,21.193000,0
15.760000,0.406994,0.083790,-0.345774,0.098564,0.373754,1.905912,0.423330,21.236500,0
15.780000,0.409359,0.085565,-0.368196,0.098563,0.373750,1.923932,0.423845,21.317800,0
15.800000,0.404850,0.088986,-0.384368,0.098561,0.373746,1.941950,0.418212,21.202000,0
15.820000,0.405188,0.087851,-0.400231,0.098560,0.373743,1.959966,0.419232,21.374600,0
15.840000,0.407229,0.086047,-0.423819,0.098559,0.373739,1.977980,0.421952,21.218000,0
15.860000,0.408009,0.086777,-0.442924,0.098558,0.373736,1.995992,0.422026,21.193900,0
15.880000,0.406453,0.087882,-0.459172,0.098557,0.373733,2.014002,0.420131,21.369000,0
15.900000,0.409968,0.087814,-0.482023,0.098556,0.373730,2.032010,0.422759,21.310700,0
15.920000,0.406183,0.091677,-0.491996,0.098555,0.373727,2.050016,0.417357,21.235300,0
15.940000,0.408730,0.091713,-0.509662,0.098554,0.373724,2.068021,0.419213,21.331300,0
15.960000,0.408664,0.090752,-0.506365,0.097264,0.376099,2.071408,0.422366,21.292600,0
15.980000,0.415526,0.089611,-0.511524,0.095821,0.378734,2.071405,0.431049,21.577500,0
16.000000,0.415862,0.087286,-0.507935,0.094379,0.381369,2.071400,0.435702,21.127900,0
16.020000,0.418522,0.084908,-0.507953,0.092938,0.384003,2.071392,0.442112,21.189600,0
16.040000,0.422109,0.083227,-0.509961,0.091498,0.386637,2.071386,0.448733,21.418300,0
16.060000,0.438926,0.074635,-0.584438,0.090057,0.389271,2.071381,0.469793,20.944400,0
16.080000,0.428139,0.078901,-0.522757,0.088617,0.391904,2.071377,0.461785,21.120800,0
16.100000,0.429047,0.077461,-0.519812,0.087177,0.394537,2.071374,0.466275,21.196200,0
16.120000,0.430263,0.076515,-0.523031,0.085737,0.397170,2.071371,0.470657,21.327700,0
16.140000,0.436922,0.074513,-0.532755,0.084297,0.399803,2.071369,0.479748,20.926600,0
16.160000,0.439068,0.074341,-0.522134,0.082857,0.402435,2.071368,0.484285,21.316300,0
16.180000,0.441915,0.072768,-0.521553,0.081417,0.405068,2.071367,0.490288,21.128200,0
16.200000,0.440959,0.070662,-0.527094,0.079977,0.407700,2.071366,0.493865,21.276000,0
16.220000,0.448467,0.069205,-0.526252,0.078537,0.410332,2.071365,0.503206,23.493400,0
16.240000,0.448216,0.068062,-0.520814,0.077098,0.412964,2.071365,0.506641,21.405700,0
16.260000,0.452908,0.067036,-0.531780,0.075658,0.415596,2.071365,0.513626,21.483400,0
16.280000,0.456630,0.065569,-0.523164,0.074218,0.418229,2.071364,0.520200,20.790800,0
16.300000,0.460603,0.062616,-0.531757,0.072778,0.420861,2.071364,0.527966,21.072800,0
16.320000,0.460497,0.061053,-0.521352,0.071339,0.423493,2.071364,0.531795,21.152800,0
16.340000,0.459287,0.062400,-0.510132,0.069899,0.426125,2.071364,0.532840,21.596200,0
16.360000,0.461531,0.061775,-0.509994,0.068459,0.428757,2.071364,0.537756,21.339200,0
16.380000,0.462101,0.060811,-0.511388,0.067019,0.431389,2.071364,0.541680,21.206200,0
16.400000,0.467777,0.055525,-0.510106,0.065580,0.434021,2.071364,0.552287,21.269100,0
16.420000,0.470509,0.053796,-0.534136,0.065374,0.434395,2.087830,0.555869,21.379500,0
16.440000,0.468624,0.054941,-0.546767,0.065348,0.434439,2.106444,0.553760,21.074500,0
16.460000,0.471325,0.056167,-0.563476,0.065349,0.434436,2.124433,0.554891,20.032000,0
16.480000,0.467785,0.058465,-0.580870,0.065350,0.434432,2.142428,0.550732,19.741100,0
16.500000,0.470324,0.057647,-0.598459,0.065350,0.434429,2.160427,0.553144,20.913200,0
16.520000,0.469364,0.057275,-0.622377,0.065350,0.434425,2.178429,0.552693,20.597900,0
16.540000,0.472251,0.057518,-0.638410,0.065350,0.434422,2.196432,0.554640,20.853300,0
16.560000,0.471386,0.058440,-0.659114,0.065350,0.434419,2.214435,0.553376,20.879100,0
16.580000,0.471533,0.060168,-0.675589,0.065349,0.434416,2.232438,0.552310,20.706800,0
16.600000,0.473863,0.058633,-0.691312,0.065349,0.434413,2.250440,0.555062,21.087800,0
16.620000,0.471681,0.060735,-0.701685,0.065348,0.434410,2.268442,0.552032,21.045400,0
16.640000,0.474321,0.060196,-0.705110,0.063554,0.436549,2.270830,0.557110,20.949800,0
16.660000,0.477077,0.058424,-0.708529,0.061618,0.438846,2.270825,0.563318,21.266500,0
16.680000,0.478823,0.057039,-0.713365,0.059683,0.441143,2.270820,0.568519,21.031100,0
16.700000,0.478034,0.057353,-0.695696,0.057749,0.443439,2.270815,0.570703,21.429200,0
16.720000,0.483206,0.055201,-0.707362,0.055815,0.445735,2.270810,0.578947,20.985800,0
16.740000,0.482446,0.053064,-0.713937,0.053881,0.448031,2.270806,0.582810,20.918900,0
16.760000,0.485932,0.049081,-0.690679,0.051948,0.450327,2.270804,0.591050,21.403800,0
16.780000,0.489351,0.045539,-0.703923,0.050015,0.452622,2.270801,0.598943,20.993300,0
16.800000,0.489432,0.046617,-0.697928,0.048082,0.454918,2.270800,0.601248,22.082500,0
16.820000,0.494425,0.043078,-0.698573,0.046149,0.457213,2.270799,0.610294,21.063400,0
16.840000,0.495214,0.040332,-0.704817,0.044216,0.459508,2.270798,0.615717,21.003400,0
16.860000,0.498930,0.037132,-0.704252,0.042283,0.461803,2.270797,0.623596,21.275400,0
16.880000,0.500009,0.036283,-0.710549,0.040350,0.464098,2.270797,0.627943,21.024700,0
16.900000,0.501926,0.033104,-0.711320,0.038418,0.466393,2.270796,0.634491,21.149400,0
16.920000,0.504084,0.031538,-0.700690,0.036485,0.468687,2.270796,0.640116,21.301800,0
16.940000,0.508604,0.029131,-0.711657,0.034552,0.470982,2.270796,0.648041,21.712000,0
16.960000,0.511649,0.025378,-0.706852,0.032619,0.473277,2.270795,0.655807,21.161900,0
16.980000,0.512456,0.023978,-0.716435,0.030687,0.475571,2.270795,0.660331,21.219100,0
17.000000,0.513628,0.023788,-0.730938,0.030461,0.475839,2.288335,0.661664,21.107700,0
17.020000,0.514411,0.023787,-0.745699,0.030446,0.475853,2.306599,0.662259,21.265600,0
17.040000,0.513669,0.024058,-0.764665,0.030448,0.475850,2.324587,0.661528,21.193500,0
17.060000,0.514149,0.025087,-0.777641,0.030449,0.475847,2.342578,0.661173,21.471800,0
17.080000,0.515097,0.027730,-0.806956,0.030450,0.475844,2.360572,0.660067,21.154300,0
17.100000,0.515585,0.025568,-0.819433,0.030450,0.475841,2.378569,0.661892,21.363800,0
17.120000,0.514179,0.026866,-0.835277,0.030451,0.475838,2.396566,0.659976,21.126400,0
17.140000,0.516149,0.027892,-0.856087,0.030451,0.475835,2.414564,0.660724,20.881700,0
17.160000,0.515392,0.028458,-0.871047,0.030450,0.475833,2.432562,0.659783,21.087100,0
17.180000,0.515848,0.025164,-0.892893,0.030450,0.475830,2.450559,0.662353,21.246300,0
17.200000,0.516660,0.025815,-0.908417,0.030450,0.475828,2.468555,0.662504,21.163800,0
17.220000,0.517215,0.026761,-0.932976,0.030449,0.475825,2.486550,0.662268,21.080200,0
17.240000,0.518187,0.029121,-0.946860,0.030449,0.475823,2.504545,0.661386,20.842200,0
17.260000,0.518788,0.030047,-0.961655,0.030449,0.475820,2.522538,0.661202,20.725800,0
17.280000,0.521940,0.026354,-0.968633,0.028362,0.477558,2.522659,0.668734,20.639100,0
17.300000,0.520677,0.027137,-0.962941,0.025915,0.479301,2.522651,0.670255,20.872100,0
17.320000,0.520857,0.025821,-0.956478,0.023469,0.481043,2.522643,0.674257,20.806100,0
17.340000,0.525974,0.020116,-0.963575,0.021023,0.482786,2.522636,0.684864,21.886100,0
17.360000,0.526667,0.017838,-0.960026,0.018579,0.484528,2.522630,0.689893,22.340900,0
17.380000,0.529247,0.012583,-0.966416,0.016134,0.486270,2.522626,0.698330,22.316300,0
17.400000,0.530521,0.012205,-0.967857,0.013690,0.488012,2.522624,0.702500,22.111600,0
17.420000,0.531416,0.012664,-0.957935,0.011246,0.489754,2.522622,0.705827,22.351400,0
17.440000,0.530647,0.012633,-0.953994,0.008802,0.491495,2.522620,0.708259,22.551600,0
17.460000,0.531542,0.011023,-0.978589,0.008480,0.491552,2.539562,0.710282,22.587700,0
17.480000,0.534930,0.007165,-0.997949,0.008483,0.491549,2.557551,0.715383,22.849800,0
17.500000,0.534073,0.012070,-1.011728,0.008485,0.491547,2.575538,0.711435,22.718600,0
17.520000,0.536651,0.010885,-1.021467,0.008487,0.491544,2.593528,0.714136,23.092400,0
17.540000,0.535223,0.011348,-1.053712,0.008488,0.491542,2.611520,0.712766,22.916500,0
17.560000,0.536017,0.010475,-1.068864,0.008489,0.491539,2.629513,0.713939,22.663900,0
17.580000,0.536764,0.011287,-1.091673,0.008490,0.491537,2.647507,0.713942,22.930800,0
17.600000,0.536971,0.012011,-1.103085,0.008491,0.491535,2.665500,0.713607,22.777300,0
17.620000,0.538248,0.006284,-1.126570,0.008491,0.491532,2.683493,0.718406,23.462000,0
17.640000,0.539233,0.008892,-1.140831,0.008491,0.491530,2.701486,0.717375,22.851900,0
17.660000,0.537196,0.014495,-1.157457,0.008491,0.491528,2.719478,0.712102,22.695200,0
17.680000,0.536605,0.015331,-1.171352,0.008491,0.491526,2.737469,0.711102,22.943300,0
17.700000,0.538567,0.014638,-1.191939,0.008491,0.491523,2.755459,0.713022,22.908600,0
17.720000,0.541187,0.008325,-1.212572,0.008491,0.491521,2.773449,0.719196,22.584500,0
17.740000,0.541253,0.014188,-1.232978,0.008491,0.491519,2.791437,0.715319,22.879800,0
17.760000,0.541525,0.011893,-1.239881,0.008491,0.491517,2.809425,0.717053,22.771000,0
17.780000,0.543075,0.011435,-1.243220,0.006247,0.492464,2.810826,0.720814,23.716900,0
17.800000,0.544879,0.010118,-1.244977,0.003407,0.493440,2.810825,0.725805,22.877900,0
17.820000,0.545795,0.005415,-1.242587,0.000566,0.494415,2.810814,0.732391,22.668300,0
17.840000,0.544966,0.008003,-1.240450,-0.002274,0.495391,2.810805,0.732815,22.422800,0
17.860000,0.547943,-0.001171,-1.245209,-0.005114,0.496367,2.810799,0.743919,22.623600,0
17.880000,0.547688,-0.003658,-1.244681,-0.007952,0.497342,2.810795,0.748155,22.906500,0
17.900000,0.548205,-0.005399,-1.243084,-0.010791,0.498317,2.810792,0.752467,22.669300,0
17.920000,0.550293,-0.007609,-1.245638,-0.013629,0.499292,2.810790,0.758259,22.941700,0
17.940000,0.550357,-0.009443,-1.244261,-0.016468,0.500268,2.810789,0.762296,23.023500,0
17.960000,0.552136,-0.016968,-1.245072,-0.019306,0.501242,2.810788,0.771420,23.156300,0
17.980000,0.553799,-0.018266,-1.245719,-0.022143,0.502217,2.810788,0.776281,22.744500,0
18.000000,0.553853,-0.019346,-1.238869,-0.024981,0.503192,2.810787,0.779804,22.868500,0
18.020000,0.554750,-0.019829,-1.237273,-0.027819,0.504167,2.810786,0.783555,22.763600,0
18.040000,0.554739,-0.024216,-1.243951,-0.030656,0.505141,2.810786,0.789244,22.974900,0
18.060000,0.556026,-0.030166,-1.238248,-0.033494,0.506116,2.810785,0.796951,22.897600,0
18.080000,0.559626,-0.035757,-1.249508,-0.036331,0.507091,2.810785,0.806132,22.897900,0
18.100000,0.556955,-0.028652,-1.229485,-0.039169,0.508065,2.810785,0.802140,22.404400,0
18.120000,0.557934,-0.037781,-1.246076,-0.042006,0.509040,2.810785,0.811752,22.990400,0
18.140000,0.559501,-0.039433,-1.238008,-0.044844,0.510014,2.810785,0.816777,22.482500,0
18.160000,0.562070,-0.043691,-1.269626,-0.045354,0.510070,2.826752,0.821958,22.815700,0
18.180000,0.559624,-0.036452,-1.275330,-0.045457,0.510043,2.845994,0.815340,23.121500,0
18.200000,0.561193,-0.041731,-1.305182,-0.045453,0.510041,2.863981,0.820044,22.560300,0
18.220000,0.562084,-0.043171,-1.325126,-0.045451,0.510039,2.881970,0.821669,22.587300,0
18.240000,0.563156,-0.045498,-1.346965,-0.045449,0.510037,2.899960,0.824027,22.750800,0
18.260000,0.563520,-0.037064,-1.352629,-0.045448,0.510035,2.917951,0.818632,22.618900,0
18.280000,0.564730,-0.039558,-1.371261,-0.045446,0.510033,2.935942,0.821198,22.938300,0
18.300000,0.564736,-0.037079,-1.390490,-0.045445,0.510031,2.953933,0.819542,22.524500,0
18.320000,0.565824,-0.039013,-1.408907,-0.045445,0.510029,2.971923,0.821643,22.598300,0
18.340000,0.564547,-0.037849,-1.420906,-0.045444,0.510027,2.989913,0.819913,22.900500,0
18.360000,0.566760,-0.045391,-1.435994,-0.047736,0.510397,2.997614,0.828556,22.563300,0
18.380000,0.566525,-0.045573,-1.436108,-0.050708,0.510827,2.997612,0.830998,22.472400,0
18.400000,0.567539,-0.042137,-1.421775,-0.053681,0.511256,2.997603,0.831960,23.483600,0
18.420000,0.569109,-0.053402,-1.440233,-0.056653,0.511686,2.997596,0.843151,22.806500,0
18.440000,0.570429,-0.059517,-1.447062,-0.059624,0.512116,2.997592,0.850724,22.854400,0
18.460000,0.570491,-0.066030,-1.455933,-0.062595,0.512547,2.997588,0.857642,23.033900,0
18.480000,0.569335,-0.060996,-1.445907,-0.065565,0.512977,2.997585,0.855888,22.818600,0
18.500000,0.568185,-0.060992,-1.431765,-0.068535,0.513408,2.997584,0.857524,22.932600,0
18.520000,0.570940,-0.067987,-1.424581,-0.071505,0.513839,2.997583,0.866751,23.040500,0
18.540000,0.570943,-0.065654,-1.449379,-0.072218,0.513872,3.009962,0.865741,22.541900,0
18.560000,0.571049,-0.066264,-1.462201,-0.072391,0.513846,3.029964,0.866339,22.776400,0
18.580000,0.571434,-0.067969,-1.486971,-0.072389,0.513845,3.047967,0.867765,22.941400,0
18.600000,0.570628,-0.066409,-1.499120,-0.072386,0.513844,3.065954,0.866118,22.804400,0
18.620000,0.572289,-0.066571,-1.519623,-0.072384,0.513842,3.083943,0.867457,22.658000,0
18.640000,0.572471,-0.070847,-1.545120,-0.072382,0.513841,3.101931,0.870457,22.713400,0
18.660000,0.572549,-0.068047,-1.560486,-0.072381,0.513841,3.119920,0.868636,22.562200,0
18.680000,0.573618,-0.061265,-1.568401,-0.072379,0.513840,3.137909,0.864903,22.974100,0
18.700000,0.573157,-0.065244,-1.590037,-0.072378,0.513839,-3.127289,0.867209,22.661600,0
18.720000,0.573829,-0.063639,-1.606851,-0.072378,0.513838,-3.109302,0.866639,22.920300,0
18.740000,0.573839,-0.067974,-1.615526,-0.074529,0.513761,-3.099745,0.871090,22.942100,0
18.760000,0.574062,-0.069676,-1.623721,-0.077530,0.513633,-3.099748,0.874540,22.901200,0
18.780000,0.574789,-0.070058,-1.615433,-0.080531,0.513505,-3.099758,0.877491,22.927000,0
18.800000,0.575051,-0.076058,-1.616767,-0.083531,0.513379,-3.099764,0.883836,22.886800,0
18.820000,0.574850,-0.079392,-1.615973,-0.086530,0.513252,-3.099769,0.888060,22.378900,0
18.840000,0.575063,-0.084866,-1.617873,-0.089530,0.513126,-3.099773,0.894024,23.028700,0
18.860000,0.574588,-0.083062,-1.609010,-0.092528,0.513000,-3.099777,0.894614,23.012800,0
18.880000,0.576199,-0.091710,-1.632420,-0.095527,0.512875,-3.099780,0.903737,22.526700,0
18.900000,0.575530,-0.098314,-1.627760,-0.098525,0.512749,-3.099782,0.909806,22.989900,0
18.920000,0.575199,-0.105818,-1.637007,-0.101523,0.512623,-3.099784,0.916745,22.694800,0
18.940000,0.574173,-0.105493,-1.638220,-0.104521,0.512498,-3.099785,0.917899,23.028000,0
18.960000,0.571874,-0.108825,-1.641560,-0.107519,0.512372,-3.099786,0.920576,23.076400,0
18.980000,0.572506,-0.106598,-1.630482,-0.110516,0.512247,-3.099787,0.921677,22.748100,0
19.000000,0.571817,-0.115104,-1.644521,-0.113514,0.512121,-3.099788,0.929027,22.615600,0
19.020000,0.571436,-0.110279,-1.630022,-0.116512,0.511996,-3.099788,0.927631,22.706400,0
19.040000,0.570493,-0.128216,-1.659391,-0.119509,0.511871,-3.099788,0.941177,22.630800,0
19.060000,0.572140,-0.115032,-1.624055,-0.122507,0.511745,-3.099789,0.935619,22.728000,0
19.080000,0.572342,-0.119788,-1.619244,-0.125504,0.511620,-3.099789,0.941098,22.962800,0
19.100000,0.572591,-0.121350,-1.620078,-0.128502,0.511495,-3.099789,0.944471,22.651600,0
19.120000,0.573212,-0.124451,-1.619808,-0.131499,0.511369,-3.099789,0.949150,22.520800,0
19.140000,0.571876,-0.120206,-1.601916,-0.134497,0.511244,-3.099789,0.947466,23.051100,0
19.160000,0.572005,-0.135341,-1.616048,-0.137494,0.511119,-3.099789,0.959843,22.750100,0
19.180000,0.570619,-0.133500,-1.617157,-0.140492,0.510993,-3.099789,0.959713,22.974400,0
19.200000,0.570861,-0.135194,-1.613581,-0.143489,0.510868,-3.099789,0.963168,22.974400,0
19.220000,0.570537,-0.132536,-1.615602,-0.146486,0.510743,-3.099789,0.963291,22.605000,0
19.240000,0.570128,-0.142447,-1.621247,-0.149484,0.510617,-3.099789,0.971769,23.023500,0
19.260000,0.568963,-0.146577,-1.616622,-0.152481,0.510492,-3.099789,0.975818,23.075900,0
19.280000,0.569642,-0.149166,-1.619197,-0.155479,0.510367,-3.099789,0.980196,22.856400,0
19.300000,0.567972,-0.152329,-1.616696,-0.158476,0.510241,-3.099789,0.983222,22.385200,0
19.320000,0.567978,-0.154370,-1.612670,-0.161473,0.510116,-3.099789,0.986732,23.511900,0
19.340000,0.567208,-0.163375,-1.623953,-0.164471,0.509991,-3.099789,0.994372,23.067600,0
19.360000,0.568829,-0.164226,-1.619728,-0.167468,0.509865,-3.099789,0.998265,22.683500,0
19.380000,0.569771,-0.159214,-1.623827,-0.168359,0.509836,-3.089823,0.996225,22.903700,0
19.400000,0.569028,-0.161464,-1.649511,-0.168532,0.509826,-3.069826,0.997309,23.084900,0
19.420000,0.570373,-0.161715,-1.672139,-0.168538,0.509825,-3.051727,0.998477,22.843600,0
19.440000,0.570760,-0.166521,-1.688954,-0.168535,0.509825,-3.033739,1.001999,22.856800,0
19.460000,0.571121,-0.162450,-1.709137,-0.168532,0.509824,-3.015749,0.999519,22.548900,0
19.480000,0.571189,-0.162493,-1.703336,-0.170798,0.509517,-3.007673,1.001071,22.581300,0
19.500000,0.571769,-0.170788,-1.720656,-0.173773,0.509114,-3.007674,1.009010,22.843300,0
19.520000,0.572450,-0.170094,-1.713822,-0.176748,0.508711,-3.007676,1.010977,22.843700,0
