timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
15.680000,0.404439,0.085502,-0.274941,0.098567,0.373772,1.833825,0.420307,21.522100,0
15.700000,0.403660,0.085426,-0.290831,0.098566,0.373768,1.851846,0.419790,21.290500,0
15.720000,0.404744,0.086749,-0.308416,0.098565,0.373763,1.869868,0.419670,21.369100,0
15.740000,0.403728,0.086491,-0.326546,0.098564,0.373758,1.887891,0.419103,21.333200,0
15.760000,0.405471,0.086329,-0.346464,0.098564,0.373754,1.905912,0.420482,21.235000,0
15.780000,0.406456,0.086360,-0.367517,0.098563,0.373750,1.923932,0.421178,20.946700,0
15.800000,0.408075,0.085621,-0.389527,0.098561,0.373746,1.941950,0.422865,21.377100,0
15.820000,0.408435,0.088050,-0.405898,0.098560,0.373743,1.959966,0.421477,21.263100,0
15.840000,0.409218,0.087718,-0.417315,0.098559,0.373739,1.977980,0.422276,21.443000,0
15.860000,0.407974,0.088525,-0.434830,0.098558,0.373736,1.995992,0.420813,21.295500,0
15.880000,0.406793,0.089389,-0.456980,0.098557,0.373733,2.014002,0.419358,21.277800,0
15.900000,0.403645,0.091411,-0.471239,0.098556,0.373730,2.032010,0.415672,21.345600,0
15.920000,0.406690,0.091450,-0.494319,0.098555,0.373727,2.050016,0.417885,20.915500,0
15.940000,0.409782,0.090703,-0.509236,0.098554,0.373724,2.068021,0.420671,19.740700,0
15.960000,0.411618,0.089810,-0.518029,0.097264,0.376099,2.071408,0.425182,20.361900,0
15.980000,0.416078,0.088827,-0.521866,0.095821,0.378734,2.071405,0.431985,20.898800,0
16.000000,0.420789,0.085121,-0.520913,0.094379,0.381369,2.071400,0.440802,20.932400,0
16.020000,0.424590,0.082004,-0.535830,0.092938,0.384003,2.071392,0.448549,22.181700,0
16.040000,0.419897,0.084491,-0.523381,0.091498,0.386637,2.071386,0.446249,21.237900,0
16.060000,0.423873,0.082873,-0.523036,0.090057,0.389271,2.071381,0.453115,21.525400,0
16.080000,0.427853,0.080436,-0.519698,0.088617,0.391904,2.071377,0.460536,21.341900,0
16.100000,0.433466,0.076442,-0.524171,0.087177,0.394537,2.071374,0.470213,21.483900,0
16.120000,0.434847,0.074539,-0.524680,0.085737,0.397170,2.071371,0.475361,21.613200,0
16.140000,0.436440,0.075791,-0.522622,0.084297,0.399803,2.071369,0.478528,21.583300,0
16.160000,0.443081,0.071814,-0.530098,0.082857,0.402435,2.071368,0.488950,21.589800,0
16.180000,0.442760,0.071369,-0.525108,0.081417,0.405068,2.071367,0.491858,21.519000,0
16.200000,0.446549,0.070585,-0.520950,0.079977,0.407700,2.071366,0.498017,22.067900,0
16.220000,0.445609,0.071129,-0.520772,0.078537,0.410332,2.071365,0.499801,21.591000,0
16.240000,0.447764,0.069790,-0.527355,0.077098,0.412964,2.071365,0.505136,21.722100,0
16.260000,0.451433,0.066776,-0.522703,0.075658,0.415596,2.071365,0.512721,21.547200,0
16.280000,0.455871,0.064888,-0.521014,0.074218,0.418229,2.071364,0.520105,21.508300,0
16.300000,0.457213,0.064162,-0.521932,0.072778,0.420861,2.071364,0.524427,21.622300,0
16.320000,0.459561,0.062683,-0.530477,0.071339,0.423493,2.071364,0.530000,21.680900,0
16.340000,0.463431,0.058831,-0.525556,0.069899,0.426125,2.071364,0.538305,21.786500,0
16.360000,0.465148,0.060062,-0.527652,0.068459,0.428757,2.071364,0.541570,21.600900,0
16.380000,0.470257,0.056085,-0.530657,0.067019,0.431389,2.071364,0.550866,21.915000,0
16.400000,0.468694,0.054844,-0.514736,0.065580,0.434021,2.071364,0.553423,21.537500,0
16.420000,0.469906,0.056573,-0.533973,0.065374,0.434395,2.087830,0.553530,21.627700,0
16.440000,0.469989,0.056983,-0.549283,0.065348,0.434439,2.106444,0.553360,21.744300,0
16.460000,0.472990,0.055189,-0.568863,0.065349,0.434436,2.124433,0.556776,21.540700,0
16.480000,0.468608,0.059483,-0.581655,0.065350,0.434432,2.142428,0.550640,21.463500,0
16.500000,0.469967,0.060352,-0.595442,0.065350,0.434429,2.160427,0.551043,21.685200,0
16.520000,0.473810,0.057715,-0.618502,0.065350,0.434425,2.178429,0.555653,21.481500,0
16.540000,0.471472,0.060448,-0.637205,0.065350,0.434422,2.196432,0.552079,21.429400,0
16.560000,0.470412,0.060089,-0.655387,0.065350,0.434419,2.214435,0.551542,21.469500,0
16.580000,0.470892,0.059400,-0.674061,0.065349,0.434416,2.232438,0.552360,21.739500,0
16.600000,0.472720,0.058419,-0.697145,0.065349,0.434413,2.250440,0.554366,21.725000,0
16.620000,0.469436,0.061948,-0.703067,0.065348,0.434410,2.268442,0.549559,21.716500,0
16.640000,0.475272,0.058116,-0.714703,0.063554,0.436549,2.270830,0.559216,21.238800,0
16.660000,0.479282,0.055288,-0.724997,0.061618,0.438846,2.270825,0.567062,21.593400,0
16.680000,0.480142,0.053960,-0.720745,0.059683,0.441143,2.270820,0.571574,21.469700,0
16.700000,0.486801,0.049994,-0.731622,0.057749,0.443439,2.270815,0.582138,21.940700,0
16.720000,0.486241,0.051381,-0.711222,0.055815,0.445735,2.270810,0.583765,21.229000,0
16.740000,0.484987,0.051129,-0.702733,0.053881,0.448031,2.270806,0.585989,21.436600,0
16.760000,0.489154,0.046058,-0.704425,0.051948,0.450327,2.270804,0.595468,21.418000,0
16.780000,0.488000,0.044821,-0.703922,0.050015,0.452622,2.270801,0.598442,21.291000,0
16.800000,0.488250,0.045842,-0.699827,0.048082,0.454918,2.270800,0.600909,21.492200,0
16.820000,0.496379,0.040924,-0.706070,0.046149,0.457213,2.270799,0.613192,21.445500,0
16.840000,0.497540,0.039990,-0.709452,0.044216,0.459508,2.270798,0.617655,21.381700,0
16.860000,0.498507,0.038051,-0.709398,0.042283,0.461803,2.270797,0.622660,21.847700,0
16.880000,0.502680,0.035337,-0.710019,0.040350,0.464098,2.270797,0.630543,20.135900,0
16.900000,0.503523,0.034826,-0.708962,0.038418,0.466393,2.270796,0.634486,19.844500,0
16.920000,0.512593,0.026794,-0.737074,0.036485,0.468687,2.270796,0.649576,20.314800,0
16.940000,0.509647,0.029066,-0.726126,0.034552,0.470982,2.270796,0.648849,20.495700,0
16.960000,0.512356,0.027173,-0.726455,0.032619,0.473277,2.270795,0.655100,21.153800,0
16.980000,0.511312,0.027376,-0.706162,0.030687,0.475571,2.270795,0.657175,20.934600,0
17.000000,0.513519,0.026175,-0.727327,0.030461,0.475839,2.288335,0.659957,21.236100,0
17.020000,0.513155,0.027770,-0.748875,0.030446,0.475853,2.306599,0.658625,21.389700,0
17.040000,0.515523,0.023731,-0.772149,0.030448,0.475850,2.324587,0.663106,21.469100,0
17.060000,0.514053,0.024417,-0.795369,0.030449,0.475847,2.342578,0.661560,21.332500,0
17.080000,0.513549,0.028986,-0.799270,0.030450,0.475844,2.360572,0.658078,21.312200,0
17.100000,0.517281,0.026085,-0.819149,0.030450,0.475841,2.378569,0.662786,21.906900,0
17.120000,0.512421,0.029746,-0.829885,0.030451,0.475838,2.396566,0.656729,21.709100,0
17.140000,0.517331,0.025570,-0.848463,0.030451,0.475835,2.414564,0.663167,21.537000,0
17.160000,0.517979,0.025338,-0.877511,0.030450,0.475833,2.432562,0.663800,21.583500,0
17.180000,0.514630,0.031338,-0.882954,0.030450,0.475830,2.450559,0.657269,22.058400,0
17.200000,0.516898,0.029410,-0.913212,0.030450,0.475828,2.468555,0.660243,21.628200,0
17.220000,0.519586,0.028730,-0.928628,0.030449,0.475825,2.486550,0.662683,21.405600,0
17.240000,0.519477,0.027083,-0.948192,0.030449,0.475823,2.504545,0.663713,21.494500,0
17.260000,0.514912,0.032569,-0.951436,0.030449,0.475820,2.522538,0.656640,22.063800,0
17.280000,0.520631,0.026302,-0.953462,0.028362,0.477558,2.522659,0.667803,21.628700,0
17.300000,0.520689,0.028067,-0.952423,0.025915,0.479301,2.522651,0.669637,22.011700,0
17.320000,0.525598,0.022896,-0.961788,0.023469,0.481043,2.522643,0.679730,21.534900,0
17.340000,0.526486,0.020572,-0.964486,0.021023,0.482786,2.522636,0.684934,21.930100,0
17.360000,0.526357,0.017310,-0.960633,0.018579,0.484528,2.522630,0.690023,21.583800,0
17.380000,0.526751,0.017159,-0.957614,0.016134,0.486270,2.522626,0.693394,21.484200,0
17.400000,0.528471,0.016215,-0.961094,0.013690,0.488012,2.522624,0.698278,22.111200,0
17.420000,0.533381,0.009532,-0.952122,0.011246,0.489754,2.522622,0.709392,21.714900,0
17.440000,0.532011,0.009585,-0.962952,0.008802,0.491495,2.522620,0.711326,21.844000,0
17.460000,0.533506,0.010436,-0.976970,0.008480,0.491552,2.539562,0.712127,21.576900,0
17.480000,0.537143,0.005537,-1.011701,0.008483,0.491549,2.557551,0.718115,20.292000,0
17.500000,0.535286,0.009770,-1.011782,0.008485,0.491547,2.575538,0.713882,19.891300,0
17.520000,0.535064,0.009763,-1.033609,0.008487,0.491544,2.593528,0.713720,20.435300,0
17.540000,0.535687,0.007912,-1.049933,0.008488,0.491542,2.611520,0.715428,21.273000,0
17.560000,0.537086,0.008031,-1.072444,0.008489,0.491539,2.629513,0.716376,21.715000,0
17.580000,0.535703,0.013795,-1.078470,0.008490,0.491537,2.647507,0.711471,21.592500,0
17.600000,0.536611,0.008443,-1.105560,0.008491,0.491535,2.665500,0.715744,22.261300,0
17.620000,0.538387,0.009238,-1.129671,0.008491,0.491532,2.683493,0.716518,22.130600,0
17.640000,0.540155,0.010075,-1.137368,0.008491,0.491530,2.701486,0.717263,22.309800,0
17.660000,0.537296,0.015788,-1.147786,0.008491,0.491528,2.719478,0.711311,22.217400,0
17.680000,0.539425,0.011414,-1.170647,0.008491,0.491526,2.737469,0.715820,22.530400,0
17.700000,0.540554,0.010411,-1.196386,0.008491,0.491523,2.755459,0.717328,22.246500,0
17.720000,0.541978,0.007018,-1.214625,0.008491,0.491521,2.773449,0.720660,22.181600,0
17.740000,0.541860,0.010166,-1.231164,0.008491,0.491519,2.791437,0.718459,22.551700,0
17.760000,0.543224,0.009405,-1.250945,0.008491,0.491517,2.809425,0.719980,22.325900,0
17.780000,0.543545,0.007014,-1.250812,0.006247,0.492464,2.810826,0.724121,22.607100,0
17.800000,0.543351,0.008651,-1.242128,0.003407,0.493440,2.810825,0.725644,22.491700,0
17.820000,0.542504,0.006364,-1.244507,0.000566,0.494415,2.810814,0.729308,19.573300,0
17.840000,0.544204,0.005106,-1.240532,-0.002274,0.495391,2.810805,0.734178,20.751200,0
17.860000,0.546227,-0.001052,-1.247710,-0.005114,0.496367,2.810799,0.742564,21.945300,0
17.880000,0.547004,0.000704,-1.241232,-0.007952,0.497342,2.810795,0.744732,21.860400,0
17.900000,0.548387,-0.005275,-1.247583,-0.010791,0.498317,2.810792,0.752519,22.351400,0
17.920000,0.550707,-0.011661,-1.255894,-0.013629,0.499292,2.810790,0.761281,22.731500,0
17.940000,0.551313,-0.013365,-1.260964,-0.016468,0.500268,2.810789,0.765633,22.950900,0
17.960000,0.552803,-0.018703,-1.263340,-0.019306,0.501242,2.810788,0.773079,22.974000,0
17.980000,0.554072,-0.022494,-1.260510,-0.022143,0.502217,2.810788,0.779324,23.333000,0
18.000000,0.553581,-0.022432,-1.252273,-0.024981,0.503192,2.810787,0.781674,20.541400,0
18.020000,0.562867,-0.046992,-1.317864,-0.027819,0.504167,2.810786,0.807890,20.382000,0
18.040000,0.556045,-0.029659,-1.251368,-0.030656,0.505141,2.810786,0.793870,20.674100,0
18.060000,0.556223,-0.032086,-1.249437,-0.033494,0.506116,2.810785,0.798391,21.305700,0
18.080000,0.556157,-0.033104,-1.246033,-0.036331,0.507091,2.810785,0.801781,21.997900,0
18.100000,0.557066,-0.033837,-1.243000,-0.039169,0.508065,2.810785,0.805701,21.890100,0
18.120000,0.558237,-0.038966,-1.242304,-0.042006,0.509040,2.810785,0.812775,21.765900,0
18.140000,0.559986,-0.042058,-1.249891,-0.044844,0.510014,2.810785,0.818903,21.736300,0
18.160000,0.558869,-0.035661,-1.252962,-0.045354,0.510070,2.826752,0.814191,22.448300,0
18.180000,0.562250,-0.046403,-1.291041,-0.045457,0.510043,2.845994,0.823978,22.158300,0
18.200000,0.562119,-0.039913,-1.304013,-0.045453,0.510041,2.863981,0.819508,22.740300,0
18.220000,0.562455,-0.039587,-1.317905,-0.045451,0.510039,2.881970,0.819536,22.301400,0
18.240000,0.563627,-0.041325,-1.340836,-0.045449,0.510037,2.899960,0.821567,22.547400,0
18.260000,0.563529,-0.040370,-1.356774,-0.045448,0.510035,2.917951,0.820852,22.757200,0
18.280000,0.561807,-0.036489,-1.369495,-0.045446,0.510033,2.935942,0.816971,22.803000,0
18.300000,0.564245,-0.038882,-1.394554,-0.045445,0.510031,2.953933,0.820383,22.812000,0
18.320000,0.564636,-0.038929,-1.410687,-0.045445,0.510029,2.971923,0.820703,22.647200,0
18.340000,0.564739,-0.035720,-1.426998,-0.045444,0.510027,2.989913,0.818635,22.452500,0
18.360000,0.564703,-0.037413,-1.425949,-0.047736,0.510397,2.997614,0.821692,22.568500,0
18.380000,0.565762,-0.044345,-1.435517,-0.050708,0.510827,2.997612,0.829609,22.770800,0
18.400000,0.567508,-0.042037,-1.440286,-0.053681,0.511256,2.997603,0.831870,22.736700,0
18.420000,0.568576,-0.061742,-1.450136,-0.056653,0.511686,2.997596,0.848370,22.367400,0
18.440000,0.567912,-0.056872,-1.444239,-0.059624,0.512116,2.997592,0.847083,22.581300,0
18.460000,0.569308,-0.061435,-1.450023,-0.062595,0.512547,2.997588,0.853672,22.535700,0
18.480000,0.569571,-0.069138,-1.453463,-0.065565,0.512977,2.997585,0.861543,22.772200,0
18.500000,0.569298,-0.069959,-1.453638,-0.068535,0.513408,2.997584,0.864377,22.531700,0
18.520000,0.570578,-0.064595,-1.427987,-0.071505,0.513839,2.997583,0.864209,23.067700,0
18.540000,0.571056,-0.062780,-1.446634,-0.072218,0.513872,3.009962,0.863903,22.174400,0
18.560000,0.569804,-0.059207,-1.457461,-0.072391,0.513846,3.029964,0.860700,23.586400,0
18.580000,0.572529,-0.072878,-1.486555,-0.072389,0.513845,3.047967,0.871874,22.505200,0
18.600000,0.571002,-0.070681,-1.512398,-0.072386,0.513844,3.065954,0.869263,22.252100,0
18.620000,0.571321,-0.067683,-1.520239,-0.072384,0.513842,3.083943,0.867483,22.588000,0
18.640000,0.571576,-0.064785,-1.539307,-0.072382,0.513841,3.101931,0.865731,22.826300,0
18.660000,0.571912,-0.066110,-1.560821,-0.072381,0.513841,3.119920,0.866866,22.637800,0
18.680000,0.572959,-0.064289,-1.572760,-0.072379,0.513840,3.137909,0.866426,22.503200,0
18.700000,0.574229,-0.069046,-1.602004,-0.072378,0.513839,-3.127289,0.870549,22.632900,0
18.720000,0.574891,-0.065866,-1.612977,-0.072378,0.513838,-3.109302,0.868916,22.534700,0
18.740000,0.574409,-0.065917,-1.608738,-0.074529,0.513761,-3.099745,0.870142,22.891500,0
18.760000,0.574716,-0.066632,-1.615458,-0.077530,0.513633,-3.099748,0.873001,22.346700,0
18.780000,0.573954,-0.075831,-1.616496,-0.080531,0.513505,-3.099758,0.880720,22.533200,0
18.800000,0.575488,-0.074432,-1.616420,-0.083531,0.513379,-3.099764,0.883078,22.512200,0
18.820000,0.574835,-0.081920,-1.619113,-0.086530,0.513252,-3.099769,0.889738,22.551800,0
18.840000,0.574583,-0.083987,-1.613701,-0.089530,0.513126,-3.099773,0.893079,23.315100,0
18.860000,0.573311,-0.085203,-1.616680,-0.092528,0.513000,-3.099777,0.895091,22.484800,0
18.880000,0.573451,-0.086937,-1.614370,-0.095527,0.512875,-3.099780,0.898502,22.629200,0
18.900000,0.574133,-0.088888,-1.616995,-0.098525,0.512749,-3.099782,0.902461,22.332200,0
18.920000,0.573654,-0.088679,-1.609532,-0.101523,0.512623,-3.099784,0.904118,22.943200,0
18.940000,0.573313,-0.101863,-1.624194,-0.104521,0.512498,-3.099785,0.914821,22.253300,0
18.960000,0.572285,-0.097504,-1.615168,-0.107519,0.512372,-3.099786,0.913281,22.836800,0
18.980000,0.573107,-0.093214,-1.604702,-0.110516,0.512247,-3.099787,0.913194,22.473400,0
19.000000,0.573032,-0.105926,-1.612640,-0.113514,0.512121,-3.099788,0.923757,22.635700,0
19.020000,0.574086,-0.107437,-1.618370,-0.116512,0.511996,-3.099788,0.927698,22.564000,0
19.040000,0.573435,-0.107209,-1.609028,-0.119509,0.511871,-3.099788,0.929210,22.726400,0
19.060000,0.570885,-0.122066,-1.625147,-0.122507,0.511745,-3.099789,0.939419,23.183500,0
19.080000,0.572131,-0.114908,-1.611627,-0.125504,0.511620,-3.099789,0.937674,22.302700,0
19.100000,0.571681,-0.116097,-1.617865,-0.128502,0.511495,-3.099789,0.940281,22.879800,0
19.120000,0.570984,-0.121563,-1.616801,-0.131499,0.511369,-3.099789,0.945561,22.263700,0
19.140000,0.571508,-0.126096,-1.611763,-0.134497,0.511244,-3.099789,0.951128,22.674900,0
19.160000,0.570462,-0.134190,-1.621778,-0.137494,0.511119,-3.099789,0.957927,23.328400,0
19.180000,0.570248,-0.131517,-1.607516,-0.140492,0.510993,-3.099789,0.958108,22.348000,0
19.200000,0.570008,-0.131898,-1.608250,-0.143489,0.510868,-3.099789,0.960326,22.696900,0
19.220000,0.568705,-0.138943,-1.619188,-0.146486,0.510743,-3.099789,0.966224,22.403500,0
19.240000,0.568844,-0.140467,-1.613705,-0.149484,0.510617,-3.099789,0.969487,22.537100,0
19.260000,0.567892,-0.144967,-1.616906,-0.152481,0.510492,-3.099789,0.973942,22.466700,0
19.280000,0.568000,-0.146557,-1.618820,-0.155479,0.510367,-3.099789,0.977226,22.752800,0
19.300000,0.567188,-0.147266,-1.610556,-0.158476,0.510241,-3.099789,0.979236,22.497700,0
19.320000,0.568022,-0.155033,-1.619365,-0.161473,0.510116,-3.099789,0.987211,22.641400,0
19.340000,0.569746,-0.159915,-1.623303,-0.164471,0.509991,-3.099789,0.993906,22.624200,0
19.360000,0.569113,-0.160808,-1.630355,-0.167468,0.509865,-3.099789,0.996170,22.260100,0
19.380000,0.568784,-0.160248,-1.626879,-0.168359,0.509836,-3.089823,0.996189,22.375800,0
19.400000,0.569493,-0.158475,-1.656115,-0.168532,0.509826,-3.069826,0.995644,22.603300,0
19.420000,0.569611,-0.163262,-1.666008,-0.168538,0.509825,-3.051727,0.998954,22.321700,0
19.440000,0.570275,-0.162715,-1.688096,-0.168535,0.509825,-3.033739,0.999075,22.282300,0
19.460000,0.571693,-0.160250,-1.702707,-0.168532,0.509824,-3.015749,0.998465,23.395100,0
19.480000,0.572583,-0.160653,-1.708182,-0.170798,0.509517,-3.007673,1.000872,22.391300,0
19.500000,0.571342,-0.171163,-1.719591,-0.173773,0.509114,-3.007674,1.008946,22.604300,0
19.520000,0.573271,-0.167643,-1.698434,-0.176748,0.508711,-3.007676,1.009942,22.629600,0
19.540000,0.571708,-0.175515,-1.717124,-0.179723,0.508309,-3.007678,1.016003,22.715100,0
19.560000,0.569866,-0.182782,-1.726951,-0.182697,0.507907,-3.007680,1.021471,22.701000,0
19.580000,0.567479,-0.186129,-1.724277,-0.185672,0.507506,-3.007682,1.023898,22.473900,0
19.600000,0.569281,-0.176748,-1.701222,-0.188646,0.507105,-3.007684,1.020837,23.519600,0
19.620000,0.567899,-0.187259,-1.707417,-0.191620,0.506704,-3.007685,1.028812,22.925100,0
19.640000,0.566650,-0.191270,-1.711912,-0.194594,0.506303,-3.007686,1.032522,22.539200,0
19.660000,0.564839,-0.203770,-1.730858,-0.197567,0.505902,-3.007686,1.041584,22.725100,0
19.680000,0.562835,-0.200340,-1.723248,-0.200541,0.505502,-3.007687,1.039690,22.207900,0
19.700000,0.564561,-0.207215,-1.725748,-0.203514,0.505101,-3.007687,1.047537,22.684900,0
19.720000,0.565611,-0.208018,-1.727365,-0.206488,0.504701,-3.007688,1.050764,22.461700,0
19.740000,0.565241,-0.208690,-1.734053,-0.209461,0.504300,-3.007688,1.052862,22.456100,0
19.760000,0.566252,-0.210948,-1.731459,-0.212434,0.503900,-3.007688,1.057052,23.416000,0
19.780000,0.564461,-0.214808,-1.726158,-0.215408,0.503499,-3.007688,1.060265,22.246900,0
19.800000,0.562073,-0.219649,-1.731726,-0.218381,0.503099,-3.007688,1.063707,22.585600,0
19.820000,0.562111,-0.222527,-1.738541,-0.221354,0.502698,-3.007689,1.067600,22.698200,0
19.840000,0.562490,-0.224827,-1.731379,-0.224327,0.502298,-3.007689,1.071350,22.580800,0
19.860000,0.563456,-0.220113,-1.725127,-0.227300,0.501897,-3.007689,1.070791,22.594800,0
19.880000,0.563046,-0.233528,-1.728826,-0.230274,0.501497,-3.007689,1.081489,22.444100,0
19.900000,0.561910,-0.232225,-1.729919,-0.233247,0.501096,-3.007689,1.081681,22.356800,0
19.920000,0.560983,-0.232902,-1.725349,-0.236220,0.500696,-3.007689,1.083374,22.478300,0
19.940000,0.561614,-0.230371,-1.711365,-0.239193,0.500295,-3.007689,1.084050,22.518900,0
19.960000,0.560646,-0.236462,-1.725112,-0.239956,0.500220,-2.996014,1.087963,22.584400,0
19.980000,0.559973,-0.240465,-1.753462,-0.240127,0.500195,-2.976016,1.090293,22.486100,0
20.000000,0.560799,-0.235480,-1.769298,-0.240127,0.500194,-2.957988,1.087519,22.265100,0
20.020000,0.563112,-0.233495,-1.781910,-0.240123,0.500194,-2.939993,1.087881,22.525900,0
20.040000,0.562688,-0.240624,-1.803395,-0.240119,0.500193,-2.921981,1.092387,22.434400,0
20.060000,0.562820,-0.239502,-1.826383,-0.240114,0.500192,-2.903960,1.091719,22.588100,0
20.080000,0.565820,-0.232419,-1.833539,-0.240109,0.500191,-2.885935,1.089146,22.600800,0
20.100000,0.563787,-0.237761,-1.858155,-0.240104,0.500191,-2.867908,1.091244,22.449700,0
20.120000,0.562616,-0.240652,-1.875504,-0.240099,0.500190,-2.849882,1.092336,22.579700,0
20.140000,0.566043,-0.233111,-1.876394,-0.242491,0.499441,-2.844195,1.091036,22.383900,0
20.160000,0.565549,-0.241460,-1.877312,-0.245362,0.498559,-2.844192,1.097818,22.765400,0
20.180000,0.557923,-0.261114,-1.919432,-0.248233,0.497679,-2.844195,1.107093,24.118500,0
20.200000,0.559648,-0.252795,-1.887803,-0.251103,0.496798,-2.844199,1.104177,22.405100,0
20.220000,0.559374,-0.255501,-1.893284,-0.253973,0.495918,-2.844203,1.107323,22.494200,0
20.240000,0.558660,-0.253319,-1.880755,-0.256843,0.495038,-2.844206,1.106835,22.189800,0
20.260000,0.555475,-0.267210,-1.906596,-0.259713,0.494159,-2.844209,1.115444,22.379200,0
20.280000,0.558149,-0.260519,-1.886159,-0.262582,0.493279,-2.844211,1.114366,22.472400,0
20.300000,0.556745,-0.261557,-1.882341,-0.265451,0.492400,-2.844213,1.115553,22.632500,0
20.320000,0.554457,-0.268458,-1.893235,-0.268320,0.491521,-2.844214,1.120058,22.355200,0
20.340000,0.555261,-0.270067,-1.894652,-0.271189,0.490642,-2.844216,1.123253,22.556200,0
20.360000,0.554578,-0.271303,-1.889230,-0.274057,0.489763,-2.844216,1.125104,22.413900,0
20.380000,0.552539,-0.276038,-1.898288,-0.276926,0.488884,-2.844217,1.128325,22.433600,0
20.400000,0.552841,-0.278553,-1.892787,-0.279795,0.488005,-2.844217,1.131766,22.536200,0
20.420000,0.551684,-0.281129,-1.891398,-0.282663,0.487126,-2.844218,1.134174,22.662400,0
20.440000,0.552067,-0.285632,-1.897241,-0.285532,0.486247,-2.844218,1.139021,22.716700,0
20.460000,0.549422,-0.288126,-1.894560,-0.288400,0.485368,-2.844218,1.140280,22.660000,0
20.480000,0.550792,-0.284534,-1.881402,-0.291269,0.484489,-2.844218,1.140378,23.134400,0
20.500000,0.548781,-0.287792,-1.876560,-0.294137,0.483610,-2.844218,1.142616,23.477400,0
20.520000,0.546927,-0.294410,-1.880939,-0.297006,0.482731,-2.844218,1.147245,22.314400,0
20.540000,0.547985,-0.288316,-1.867469,-0.299874,0.481852,-2.844218,1.145436,22.429300,0
20.560000,0.546474,-0.294168,-1.867474,-0.302742,0.480973,-2.844218,1.149788,22.437300,0
20.580000,0.546850,-0.293708,-1.864012,-0.305611,0.480094,-2.844218,1.151286,22.531700,0
20.600000,0.544831,-0.302123,-1.875929,-0.308479,0.479215,-2.844218,1.156991,22.488400,0
20.620000,0.546344,-0.295653,-1.861699,-0.311347,0.478336,-2.844218,1.155289,23.431200,0
20.640000,0.541322,-0.312749,-1.883268,-0.314216,0.477456,-2.844218,1.164633,22.102800,0
20.660000,0.539393,-0.319431,-1.891854,-0.317084,0.476577,-2.844218,1.169265,22.233000,0
20.680000,0.539141,-0.317577,-1.887798,-0.319952,0.475698,-2.844218,1.169327,22.367200,0
20.700000,0.538451,-0.320415,-1.890573,-0.322821,0.474819,-2.844218,1.172257,22.793400,0
20.720000,0.536217,-0.323064,-1.895592,-0.325689,0.473940,-2.844218,1.173924,22.226200,0
20.740000,0.534070,-0.328187,-1.895013,-0.328557,0.473061,-2.844218,1.177337,22.255100,0
20.760000,0.533712,-0.329907,-1.886358,-0.331426,0.472182,-2.844218,1.179750,22.326900,0
20.780000,0.533512,-0.332584,-1.885081,-0.334294,0.471303,-2.844218,1.182930,23.066200,0
20.800000,0.533018,-0.334013,-1.883034,-0.337162,0.470424,-2.844218,1.185045,22.817100,0
20.820000,0.531352,-0.341467,-1.895244,-0.340031,0.469545,-2.844218,1.190399,22.498900,0
20.840000,0.533854,-0.336188,-1.876194,-0.342899,0.468666,-2.844218,1.190162,22.520200,0
20.860000,0.531933,-0.337771,-1.870727,-0.345767,0.467787,-2.844218,1.191336,22.465800,0
20.880000,0.532088,-0.340252,-1.867503,-0.348636,0.466908,-2.844218,1.194647,22.560200,0
20.900000,0.528480,-0.351282,-1.882305,-0.351504,0.466029,-2.844218,1.200987,22.737000,0
20.920000,0.529656,-0.347748,-1.872585,-0.354372,0.465150,-2.844218,1.200962,22.548500,0
20.940000,0.529280,-0.351481,-1.876587,-0.357241,0.464271,-2.844218,1.204728,22.817500,0
20.960000,0.526662,-0.354399,-1.876906,-0.360109,0.463392,-2.844218,1.206294,22.368200,0
20.980000,0.526355,-0.361678,-1.877338,-0.362977,0.462513,-2.844218,1.212519,22.625900,0
21.000000,0.525490,-0.361713,-1.872433,-0.365846,0.461634,-2.844218,1.213417,22.145800,0
21.020000,0.523667,-0.364258,-1.874524,-0.368714,0.460755,-2.844218,1.215315,22.415500,0
21.040000,0.524677,-0.365804,-1.874971,-0.371582,0.459876,-2.844218,1.218618,22.414600,0
21.060000,0.521365,-0.371819,-1.874220,-0.374451,0.458997,-2.844218,1.221778,22.810800,0
21.080000,0.519270,-0.371508,-1.870334,-0.377319,0.458118,-2.844218,1.221537,22.725700,0
21.100000,0.519429,-0.374243,-1.876398,-0.380187,0.457239,-2.844218,1.225019,22.158900,0
21.120000,0.519069,-0.377182,-1.880545,-0.383056,0.456360,-2.844218,1.228260,22.448300,0
21.140000,0.519951,-0.379363,-1.870210,-0.385924,0.455481,-2.844218,1.231898,22.134400,0
21.160000,0.519051,-0.379979,-1.874342,-0.388792,0.454602,-2.844218,1.233168,22.380600,0
21.180000,0.515244,-0.384776,-1.870993,-0.391661,0.453723,-2.844218,1.235134,22.490500,0
21.200000,0.514935,-0.386450,-1.867988,-0.394529,0.452844,-2.844218,1.237554,22.509600,0
21.220000,0.514970,-0.391375,-1.869010,-0.397397,0.451965,-2.844218,1.242432,22.423200,0
21.240000,0.516024,-0.391738,-1.874061,-0.400266,0.451086,-2.844218,1.244965,22.760100,0
21.260000,0.512362,-0.401177,-1.884411,-0.403134,0.450207,-2.844218,1.250195,22.275300,0
