timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
13.060000,0.067000,0.086771,0.065776,0.102739,0.028367,1.548142,0.068471,16.507700,0
13.080000,0.067581,0.086851,-0.054286,0.102807,0.031366,1.548142,0.065723,16.033400,0
13.100000,0.067679,0.088643,0.007428,0.102875,0.034365,1.548142,0.064691,15.632300,0
13.120000,0.068469,0.085332,-0.018413,0.102943,0.037364,1.548142,0.059071,15.584300,0
13.140000,0.078392,0.084521,-0.040031,0.103011,0.040364,1.548142,0.050556,15.883600,0
13.160000,0.060874,0.085933,-0.055321,0.103079,0.043363,1.548142,0.059945,15.734500,0
13.180000,0.098904,0.082999,-0.025861,0.103147,0.046362,1.548142,0.036882,15.789000,0
13.200000,0.080747,0.087958,-0.037408,0.103215,0.049361,1.548142,0.044660,16.255500,0
13.220000,0.113818,0.088666,-0.024728,0.103283,0.052361,1.548142,0.037803,15.516600,0
13.240000,0.088585,0.089508,-0.054737,0.103351,0.055360,1.548142,0.037204,16.296100,0
13.260000,0.059689,0.092086,0.024290,0.103419,0.058359,1.548142,0.055225,15.754600,0
13.280000,0.059532,0.082696,0.080646,0.103487,0.061358,1.548142,0.048861,16.307800,0
13.300000,0.095593,0.087431,0.053700,0.103555,0.064358,1.548142,0.024408,16.334900,0
13.320000,0.131257,0.083114,0.035495,0.103623,0.067357,1.548142,0.031811,15.875400,0
13.340000,0.089795,0.089234,0.030189,0.103691,0.070356,1.548142,0.023441,15.681100,0
13.360000,0.083867,0.086323,0.067416,0.103759,0.073355,1.548142,0.023746,15.916000,0
13.380000,0.114630,0.091336,0.037170,0.103827,0.076354,1.548142,0.018470,15.809600,0
13.400000,0.109678,0.097315,0.062372,0.103895,0.079354,1.548142,0.018869,16.643800,0
13.420000,0.083695,0.087333,0.074663,0.103963,0.082353,1.548142,0.020870,16.027700,0
13.440000,0.130140,0.089717,0.032113,0.104031,0.085352,1.548142,0.026471,16.112900,0
13.460000,0.125715,0.088957,0.034675,0.104099,0.088351,1.548142,0.021624,15.879900,0
13.480000,0.125495,0.083889,0.077592,0.104166,0.091351,1.548142,0.022597,16.012900,0
13.500000,0.113582,0.090269,-0.010225,0.104234,0.094350,1.548142,0.010200,15.989800,0
13.520000,0.070939,0.085679,0.029057,0.104302,0.097349,1.548142,0.035345,15.735000,0
13.540000,0.118767,0.089163,0.026553,0.104370,0.100348,1.548142,0.018231,15.832100,0
13.560000,0.113137,0.090443,0.063175,0.104438,0.103348,1.548142,0.015563,16.302100,0
13.580000,0.138074,0.085293,0.047605,0.104506,0.106347,1.548142,0.039624,15.615300,0
13.600000,0.129140,0.090432,0.038335,0.104574,0.109346,1.548142,0.031004,15.652000,0
13.620000,0.154854,0.089140,0.056423,0.104642,0.112345,1.548142,0.055315,16.449600,0
13.640000,0.134666,0.087520,0.031630,0.104710,0.115344,1.548142,0.040885,15.966600,0
13.660000,0.133567,0.088407,0.093354,0.104778,0.118344,1.548142,0.041533,16.877200,0
13.680000,0.179348,0.089213,0.056243,0.104846,0.121343,1.548142,0.081135,16.275400,0
13.700000,0.144825,0.080439,0.054226,0.104914,0.124342,1.548142,0.059332,16.011800,0
13.720000,0.159821,0.084224,0.059650,0.104982,0.127341,1.548142,0.069759,16.503600,0
13.740000,0.150647,0.090727,0.041041,0.105050,0.130341,1.548142,0.060401,16.066900,0
13.760000,0.151066,0.089124,0.039987,0.105118,0.133340,1.548142,0.063768,16.027700,0
13.780000,0.164353,0.092894,0.059386,0.105186,0.136339,1.548142,0.073404,16.659000,0
13.800000,0.134266,0.086997,0.055147,0.105254,0.139338,1.548142,0.059844,16.441000,0
13.820000,0.179206,0.087323,0.035044,0.105322,0.142338,1.548142,0.092117,15.835200,0
13.840000,0.170934,0.084029,0.047045,0.105390,0.145337,1.548142,0.089748,16.226800,0
13.860000,0.165892,0.086560,0.052065,0.105458,0.148336,1.548142,0.086420,16.795800,0
13.880000,0.180417,0.090665,0.049702,0.105526,0.151335,1.548142,0.096382,17.529400,0
13.900000,0.167731,0.087571,0.042997,0.105594,0.154334,1.548142,0.091205,17.435500,0
13.920000,0.201015,0.091843,0.031861,0.105662,0.157334,1.548142,0.115677,17.359300,0
13.940000,0.202120,0.088949,0.041547,0.105729,0.160333,1.548142,0.119946,17.275300,0
13.960000,0.174548,0.090589,0.062525,0.105797,0.163332,1.548142,0.100091,18.063200,0
13.980000,0.219440,0.089236,0.005376,0.105865,0.166331,1.548142,0.137270,17.299500,0
14.000000,0.223539,0.085767,-0.026134,0.105933,0.169331,1.548142,0.144271,17.000800,0
14.020000,0.221858,0.084398,-0.041490,0.106001,0.172330,1.548142,0.145447,17.295100,0
14.040000,0.194306,0.089917,0.045692,0.106069,0.175329,1.548142,0.122805,17.797600,0
14.060000,0.203935,0.086515,0.062804,0.106137,0.178328,1.548142,0.134142,18.068100,0
14.080000,0.221918,0.083463,0.065044,0.106205,0.181328,1.548142,0.151549,18.257200,0
14.100000,0.194641,0.086594,0.029797,0.106273,0.184327,1.548142,0.131760,17.977900,0
14.120000,0.207119,0.080568,0.061373,0.106341,0.187326,1.548142,0.146811,17.886200,0
14.140000,0.232907,0.082274,-0.017853,0.106409,0.190325,1.548142,0.166363,18.268700,0
14.160000,0.254548,0.085364,-0.087032,0.106477,0.193324,1.548142,0.183249,17.724400,0
14.180000,0.199526,0.087311,-0.011517,0.106545,0.196324,1.548142,0.143280,17.807900,0
14.200000,0.230757,0.078178,-0.036244,0.106613,0.199323,1.548142,0.173458,17.307700,0
14.220000,0.259354,0.087487,0.004204,0.106681,0.202322,1.548142,0.191039,18.515200,0
14.240000,0.259521,0.089523,-0.000589,0.106749,0.205321,1.548142,0.191699,17.769900,0
14.260000,0.268420,0.083859,-0.066989,0.106817,0.208321,1.548142,0.203976,18.069600,0
14.280000,0.238149,0.083379,-0.020368,0.106885,0.211320,1.548142,0.183300,18.276800,0
14.300000,0.259341,0.082441,-0.037810,0.106953,0.214319,1.548142,0.201529,17.294400,0
14.320000,0.240444,0.088853,-0.034688,0.107021,0.217318,1.548142,0.185216,16.683200,0
14.340000,0.283648,0.088883,-0.018606,0.107089,0.220318,1.548142,0.220110,16.036100,0
14.360000,0.271901,0.085046,-0.023523,0.107157,0.223317,1.548142,0.215080,15.268300,0
14.380000,0.255489,0.084663,-0.029544,0.107225,0.226316,1.548142,0.205055,16.984300,0
14.400000,0.266101,0.079489,-0.048614,0.107292,0.229315,1.548142,0.218330,15.848300,0
14.420000,0.295686,0.079358,0.013356,0.107360,0.232314,1.548142,0.242615,16.539500,0
14.440000,0.276883,0.085767,0.055803,0.107428,0.235314,1.548142,0.226007,16.938000,0
14.460000,0.250789,0.088832,0.064584,0.107496,0.238313,1.548142,0.207069,15.700800,0
14.480000,0.281845,0.092998,0.060853,0.107564,0.241312,1.548142,0.228847,15.807500,0
14.500000,0.271772,0.090732,0.058931,0.107632,0.244311,1.548142,0.224786,16.545200,0
14.520000,0.286933,0.082464,0.062371,0.107700,0.247311,1.548142,0.243513,17.857600,0
14.540000,0.276673,0.077561,0.061718,0.107768,0.250310,1.548142,0.241601,17.079700,0
14.560000,0.283013,0.089244,0.048792,0.107836,0.253309,1.548142,0.240009,16.254300,0
14.580000,0.322296,0.090758,-0.010196,0.107904,0.256308,1.548142,0.270870,15.788100,0
14.600000,0.297947,0.087581,-0.028982,0.107972,0.259308,1.548142,0.256087,16.400000,0
14.620000,0.265983,0.088712,0.006704,0.108040,0.262307,1.548142,0.234694,16.660300,0
14.640000,0.295413,0.088974,-0.015429,0.108108,0.265306,1.548142,0.257247,16.007000,0
14.660000,0.262835,0.084701,0.071587,0.108176,0.268305,1.548142,0.240062,16.552500,0
14.680000,0.311639,0.094760,0.037172,0.108244,0.271304,1.548142,0.269328,16.641100,0
14.700000,0.308591,0.088366,0.060557,0.108312,0.274304,1.548142,0.273284,17.197700,0
14.720000,0.289587,0.087736,0.062720,0.108380,0.277303,1.548142,0.262243,17.547600,0
14.740000,0.316696,0.083413,0.046565,0.108448,0.280302,1.548142,0.286587,17.311200,0
14.760000,0.299750,0.088604,0.049453,0.108516,0.283301,1.548142,0.272906,17.377900,0
14.780000,0.303256,0.077663,0.035993,0.108584,0.286301,1.548142,0.285354,18.698600,0
14.800000,0.329811,0.087204,0.071365,0.108652,0.289300,1.548142,0.299590,17.552300,0
14.820000,0.307362,0.088270,0.048387,0.108720,0.292299,1.548142,0.284756,17.413700,0
14.840000,0.343549,0.086734,0.047417,0.108788,0.295298,1.548142,0.314025,17.945000,0
14.860000,0.303469,0.088195,0.031677,0.108855,0.298298,1.548142,0.286388,17.574400,0
14.880000,0.315422,0.084022,0.037521,0.108923,0.301297,1.548142,0.299750,17.744000,0
14.900000,0.330917,0.086361,0.051891,0.108991,0.304296,1.548142,0.311041,17.793600,0
14.920000,0.346251,0.084738,0.050078,0.109059,0.307295,1.548142,0.325257,17.276200,0
14.940000,0.309242,0.083028,-0.026828,0.109042,0.308210,1.557778,0.301309,18.128800,0
14.960000,0.344660,0.084609,-0.008407,0.109040,0.308383,1.577775,0.324948,17.924600,0
14.980000,0.322799,0.088520,-0.010103,0.109039,0.308396,1.595953,0.306657,17.673800,0
15.000000,0.343356,0.087775,-0.035845,0.109038,0.308393,1.613942,0.321834,17.809100,0
15.020000,0.331687,0.088581,-0.057810,0.109037,0.308391,1.631931,0.312873,17.720100,0
15.040000,0.364544,0.090179,-0.098190,0.109036,0.308389,1.649921,0.336006,17.924400,0
15.060000,0.337875,0.091192,-0.081814,0.109035,0.308387,1.667911,0.315502,18.289900,0
15.080000,0.319755,0.095386,-0.108532,0.109034,0.308385,1.685900,0.299620,17.602200,0
15.100000,0.332942,0.093197,-0.113101,0.109033,0.308379,1.703950,0.310545,18.481400,0
15.120000,0.333642,0.090592,-0.114618,0.109032,0.308372,1.722008,0.312854,18.371800,0
15.140000,0.329511,0.094686,-0.197986,0.108660,0.310660,1.729750,0.308901,17.476300,0
15.160000,0.337598,0.091737,-0.301109,0.108183,0.313625,1.729749,0.319164,18.576500,0
15.180000,0.336281,0.085724,-0.134843,0.107706,0.316589,1.729746,0.324877,18.442700,0
15.200000,0.366753,0.085672,-0.135022,0.107230,0.319554,1.729740,0.349361,17.788600,0
15.220000,0.351436,0.090942,-0.116126,0.106754,0.322518,1.729736,0.336893,17.324300,0
15.240000,0.326588,0.086904,-0.179357,0.106279,0.325482,1.729732,0.324739,17.861500,0
15.260000,0.348328,0.090739,-0.155783,0.105804,0.328446,1.729729,0.339592,17.596500,0
15.280000,0.354613,0.087513,-0.124151,0.105329,0.331409,1.729726,0.348752,17.720700,0
15.300000,0.314712,0.089734,-0.189960,0.104854,0.334372,1.729724,0.322317,18.346000,0
15.320000,0.359869,0.084417,-0.144231,0.104379,0.337335,1.729722,0.359503,18.316100,0
15.340000,0.384856,0.087780,-0.141482,0.103904,0.340297,1.729721,0.377755,17.948700,0
15.360000,0.352375,0.090112,-0.202758,0.103429,0.343260,1.729720,0.355047,18.192600,0
15.380000,0.365039,0.087778,-0.175766,0.102955,0.346223,1.729719,0.368079,17.528200,0
15.400000,0.343615,0.086116,-0.133659,0.102480,0.349185,1.729719,0.356863,17.663200,0
15.420000,0.382453,0.081095,-0.126006,0.102005,0.352147,1.729719,0.390026,17.726100,0
15.440000,0.391190,0.081747,-0.152373,0.101530,0.355110,1.729718,0.398284,18.131600,0
15.460000,0.391973,0.083345,-0.103371,0.101056,0.358072,1.729718,0.400134,17.991100,0
15.480000,0.365472,0.083581,-0.124137,0.100581,0.361035,1.729718,0.383599,18.760800,0
15.500000,0.408100,0.083220,-0.112180,0.100106,0.363997,1.729718,0.416768,17.911900,0
15.520000,0.388820,0.085202,-0.129270,0.099632,0.366959,1.729718,0.403753,17.346600,0
15.540000,0.405435,0.075054,-0.146008,0.099157,0.369921,1.729718,0.425151,17.685800,0
15.560000,0.386674,0.078055,-0.162949,0.098682,0.372884,1.729718,0.412145,18.369300,0
15.580000,0.411185,0.079558,-0.144982,0.098599,0.373615,1.741794,0.429161,18.273600,0
15.600000,0.394568,0.084587,-0.152583,0.098569,0.373786,1.761792,0.413826,17.779400,0
15.620000,0.403388,0.082797,-0.194878,0.098569,0.373785,1.779808,0.421413,18.044000,0
15.640000,0.381145,0.090270,-0.204234,0.098568,0.373781,1.797801,0.400285,17.714600,0
15.660000,0.425933,0.078415,-0.240603,0.098568,0.373777,1.815809,0.440916,18.151700,0
15.680000,0.395906,0.088627,-0.246728,0.098567,0.373772,1.833825,0.411969,17.685700,0
15.700000,0.410313,0.080623,-0.248531,0.098566,0.373768,1.851846,0.427925,17.698400,0
15.720000,0.369130,0.085142,-0.300747,0.098565,0.373763,1.869868,0.395610,18.191700,0
15.740000,0.402814,0.082226,-0.283860,0.098564,0.373758,1.887891,0.421378,18.385900,0
15.760000,0.393856,0.086390,-0.355496,0.098564,0.373754,1.905912,0.412038,15.440600,0
15.780000,0.433137,0.075489,-0.326297,0.098563,0.373750,1.923932,0.448218,16.130700,0
15.800000,0.401618,0.092064,-0.359058,0.098561,0.373746,1.941950,0.413749,16.294400,0
15.820000,0.390338,0.092373,-0.373660,0.098560,0.373743,1.959966,0.405344,16.085700,0
15.840000,0.433930,0.073781,-0.398973,0.098559,0.373739,1.977980,0.449943,16.375100,0
15.860000,0.400035,0.089978,-0.403004,0.098558,0.373736,1.995992,0.414013,16.473800,0
15.880000,0.374357,0.100677,-0.447623,0.098557,0.373733,2.014002,0.388105,16.159300,0
15.900000,0.403902,0.090301,-0.437658,0.098556,0.373730,2.032010,0.416615,16.901400,0
15.920000,0.411171,0.088819,-0.549707,0.098555,0.373727,2.050016,0.422968,17.125900,0
15.940000,0.414626,0.085978,-0.553030,0.098554,0.373724,2.068021,0.427433,16.412500,0
15.960000,0.405105,0.089994,-0.459876,0.097264,0.376099,2.071408,0.420265,16.897800,0
15.980000,0.399775,0.086646,-0.540938,0.095821,0.378734,2.071405,0.421549,18.872000,0
16.000000,0.388982,0.101481,-0.458939,0.094379,0.381369,2.071400,0.406360,17.228500,0
16.020000,0.408156,0.083928,-0.451534,0.092938,0.384003,2.071392,0.435209,17.098700,0
16.040000,0.381643,0.102454,-0.398067,0.091498,0.386637,2.071386,0.406133,16.993700,0
16.060000,0.430896,0.077364,-0.528016,0.090057,0.389271,2.071381,0.462014,16.777200,0
16.080000,0.447005,0.064000,-0.558357,0.088617,0.391904,2.071377,0.485760,16.791600,0
16.100000,0.407595,0.094053,-0.503171,0.087177,0.394537,2.071374,0.439270,17.435100,0
16.120000,0.433072,0.071555,-0.503299,0.085737,0.397170,2.071371,0.476095,16.845400,0
16.140000,0.437340,0.065150,-0.496088,0.084297,0.399803,2.071369,0.486448,16.955800,0
16.160000,0.457349,0.061959,-0.485189,0.082857,0.402435,2.071368,0.506131,17.145400,0
16.180000,0.427038,0.073045,-0.543777,0.081417,0.405068,2.071367,0.479263,16.752400,0
16.200000,0.453628,0.073074,-0.523083,0.079977,0.407700,2.071366,0.501587,17.173500,0
16.220000,0.455121,0.065892,-0.546336,0.078537,0.410332,2.071365,0.510348,16.958000,0
16.240000,0.457748,0.062450,-0.515300,0.077098,0.412964,2.071365,0.517450,16.776200,0
16.260000,0.500808,0.038429,-0.645979,0.075658,0.415596,2.071365,0.568337,16.484500,0
16.280000,0.436150,0.080019,-0.533161,0.074218,0.418229,2.071364,0.495360,16.082400,0
16.300000,0.454217,0.060340,-0.554911,0.072778,0.420861,2.071364,0.524854,16.600300,0
16.320000,0.455061,0.057742,-0.567682,0.071339,0.423493,2.071364,0.530110,16.863400,0
16.340000,0.485263,0.044285,-0.586002,0.069899,0.426125,2.071364,0.564206,17.028300,0
16.360000,0.464558,0.055821,-0.596047,0.068459,0.428757,2.071364,0.544037,16.985700,0
16.380000,0.446725,0.074667,-0.450968,0.067019,0.431389,2.071364,0.520987,16.457400,0
16.400000,0.482033,0.050271,-0.475625,0.065580,0.434021,2.071364,0.566301,17.065500,0
16.420000,0.479121,0.050769,-0.625759,0.065374,0.434395,2.087830,0.564230,16.861500,0
16.440000,0.465853,0.059442,-0.577244,0.065348,0.434439,2.106444,0.548659,16.735800,0
16.460000,0.455113,0.065715,-0.516108,0.065349,0.434436,2.124433,0.536536,17.595800,0
16.480000,0.486772,0.043695,-0.535432,0.065350,0.434432,2.142428,0.574693,17.213000,0
16.500000,0.464032,0.062108,-0.574416,0.065350,0.434429,2.160427,0.545500,16.758100,0
16.520000,0.450390,0.078963,-0.589327,0.065350,0.434425,2.178429,0.524031,16.683000,0
16.540000,0.475207,0.062570,-0.610487,0.065350,0.434422,2.196432,0.553404,16.737700,0
16.560000,0.449118,0.068103,-0.634373,0.065350,0.434419,2.214435,0.530533,17.051100,0
16.580000,0.466847,0.054664,-0.621601,0.065349,0.434416,2.232438,0.552641,16.300700,0
16.600000,0.447140,0.070646,-0.728789,0.065349,0.434413,2.250440,0.527343,15.896400,0
16.620000,0.481105,0.054355,-0.758899,0.065348,0.434410,2.268442,0.563290,17.126800,0
16.640000,0.483239,0.055076,-0.795435,0.063554,0.436549,2.270830,0.567148,17.010300,0
16.660000,0.463532,0.072112,-0.655436,0.061618,0.438846,2.270825,0.544085,16.128300,0
16.680000,0.480973,0.054378,-0.644490,0.059683,0.441143,2.270820,0.571903,16.664300,0
16.700000,0.486552,0.049388,-0.676070,0.057749,0.443439,2.270815,0.582365,17.137200,0
16.720000,0.479131,0.049285,-0.687155,0.055815,0.445735,2.270810,0.579974,16.670300,0
16.740000,0.501166,0.033577,-0.763691,0.053881,0.448031,2.270806,0.609783,16.999000,0
16.760000,0.491264,0.046458,-0.761788,0.051948,0.450327,2.270804,0.596748,16.926300,0
16.780000,0.492530,0.038710,-0.769519,0.050015,0.452622,2.270801,0.605923,16.826300,0
16.800000,0.509668,0.025990,-0.765979,0.048082,0.454918,2.270800,0.630112,16.768400,0
16.820000,0.482525,0.050973,-0.648170,0.046149,0.457213,2.270799,0.596201,16.588800,0
16.840000,0.504681,0.029805,-0.661227,0.044216,0.459508,2.270798,0.629819,16.930000,0
16.860000,0.488308,0.043185,-0.672446,0.042283,0.461803,2.270797,0.611702,16.676300,0
16.880000,0.511423,0.021351,-0.712069,0.040350,0.464098,2.270797,0.646479,16.949100,0
16.900000,0.522904,0.015833,-0.696796,0.038418,0.466393,2.270796,0.661613,16.522600,0
16.920000,0.501656,0.042291,-0.650764,0.036485,0.468687,2.270796,0.631029,16.857100,0
16.940000,0.494753,0.038731,-0.717153,0.034552,0.470982,2.270796,0.631368,16.696100,0
16.960000,0.482022,0.055573,-0.668740,0.032619,0.473277,2.270795,0.613546,17.520400,0
16.980000,0.506236,0.025144,-0.680374,0.030687,0.475571,2.270795,0.655005,16.950800,0
17.000000,0.494185,0.041671,-0.661069,0.030461,0.475839,2.288335,0.635250,17.326500,0
17.020000,0.514103,0.021737,-0.767700,0.030446,0.475853,2.306599,0.663434,17.069300,0
17.040000,0.502176,0.027947,-0.710245,0.030448,0.475850,2.324587,0.650495,17.037600,0
17.060000,0.493691,0.040522,-0.713579,0.030449,0.475847,2.342578,0.635689,17.181300,0
17.080000,0.524587,0.018486,-0.786289,0.030450,0.475844,2.360572,0.673311,17.743100,0
17.100000,0.500415,0.028374,-0.781884,0.030450,0.475841,2.378569,0.648917,16.865900,0
17.120000,0.516264,0.023227,-0.852008,0.030451,0.475838,2.396566,0.663981,16.408200,0
17.140000,0.513912,0.035990,-0.944292,0.030451,0.475835,2.414564,0.653604,17.255700,0
17.160000,0.524437,0.018626,-0.867079,0.030450,0.475833,2.432562,0.673099,16.584300,0
17.180000,0.514395,0.034404,-0.825420,0.030450,0.475830,2.450559,0.655027,17.346000,0
17.200000,0.519168,0.025862,-0.849011,0.030450,0.475828,2.468555,0.664315,17.175000,0
17.220000,0.525016,0.024965,-0.987394,0.030449,0.475825,2.486550,0.669232,17.416600,0
17.240000,0.506155,0.047554,-0.857115,0.030449,0.475823,2.504545,0.640087,17.289800,0
17.260000,0.508345,0.047843,-0.950210,0.030449,0.475820,2.522538,0.641520,16.920200,0
17.280000,0.513276,0.034710,-0.949186,0.028362,0.477558,2.522659,0.656701,16.618200,0
17.300000,0.521137,0.021447,-0.908317,0.025915,0.479301,2.522651,0.674444,16.973100,0
17.320000,0.516475,0.038321,-0.910996,0.023469,0.481043,2.522643,0.662614,17.593600,0
17.340000,0.533096,0.010895,-1.029698,0.021023,0.482786,2.522636,0.696348,17.286100,0
17.360000,0.534565,0.002062,-0.982046,0.018579,0.484528,2.522630,0.706410,16.908000,0
17.380000,0.533372,-0.004240,-1.014289,0.016134,0.486270,2.522626,0.712836,17.236600,0
17.400000,0.546665,-0.008152,-1.003101,0.013690,0.488012,2.522624,0.728177,16.965500,0
17.420000,0.543350,-0.001728,-1.035796,0.011246,0.489754,2.522622,0.724354,17.397000,0
17.440000,0.543665,-0.004102,-0.943253,0.008802,0.491495,2.522620,0.729174,17.915200,0
17.460000,0.531392,0.015706,-0.931674,0.008480,0.491552,2.539562,0.707012,16.876300,0
17.480000,0.541250,-0.007089,-1.041177,0.008483,0.491549,2.557551,0.729712,17.143500,0
17.500000,0.541213,-0.009964,-1.006618,0.008485,0.491547,2.575538,0.731651,17.273400,0
17.520000,0.528784,0.015584,-1.023274,0.008487,0.491544,2.593528,0.705158,16.743200,0
17.540000,0.515540,0.023243,-0.971058,0.008488,0.491542,2.611520,0.690222,16.685500,0
17.560000,0.526364,0.008851,-1.049118,0.008489,0.491539,2.629513,0.707942,17.029800,0
17.580000,0.522522,0.029806,-1.026011,0.008490,0.491537,2.647507,0.690959,16.609700,0
17.600000,0.529254,0.026226,-1.091317,0.008491,0.491535,2.665500,0.698359,16.488200,0
17.620000,0.532004,0.018015,-1.148851,0.008491,0.491532,2.683493,0.705892,17.154700,0
17.640000,0.535989,0.027785,-1.076095,0.008491,0.491530,2.701486,0.702363,16.926400,0
17.660000,0.527095,0.028681,-1.160703,0.008491,0.491528,2.719478,0.695110,16.912400,0
17.680000,0.537166,0.014816,-1.122058,0.008491,0.491526,2.737469,0.711864,17.148900,0
17.700000,0.528851,0.039436,-1.137034,0.008491,0.491523,2.755459,0.689316,16.501100,0
17.720000,0.533736,0.023125,-1.212229,0.008491,0.491521,2.773449,0.703760,16.466600,0
17.740000,0.527432,0.041824,-1.188304,0.008491,0.491519,2.791437,0.686677,16.655600,0
17.760000,0.542208,0.020205,-1.209280,0.008491,0.491517,2.809425,0.712031,16.529000,0
17.780000,0.544423,0.012906,-1.283909,0.006247,0.492464,2.810826,0.720839,17.021700,0
17.800000,0.538224,0.007894,-1.317328,0.003407,0.493440,2.810825,0.722346,16.519300,0
17.820000,0.546682,-0.026433,-1.310400,0.000566,0.494415,2.810814,0.754669,16.147600,0
17.840000,0.548381,0.000936,-1.310388,-0.002274,0.495391,2.810805,0.740072,16.332900,0
17.860000,0.546390,-0.023779,-1.278177,-0.005114,0.496367,2.810799,0.758095,15.324400,0
17.880000,0.558990,-0.052158,-1.352508,-0.007952,0.497342,2.810795,0.789540,15.750800,0
17.900000,0.544727,0.003574,-1.226017,-0.010791,0.498317,2.810792,0.743889,16.190700,0
17.920000,0.553322,-0.017448,-1.316269,-0.013629,0.499292,2.810790,0.767107,16.683200,0
17.940000,0.551478,-0.030019,-1.304666,-0.016468,0.500268,2.810789,0.777024,16.342100,0
17.960000,0.560474,-0.028569,-1.273414,-0.019306,0.501242,2.810788,0.785395,16.495800,0
17.980000,0.559574,-0.045126,-1.319732,-0.022143,0.502217,2.810788,0.798736,16.963800,0
18.000000,0.547241,-0.010771,-1.285197,-0.024981,0.503192,2.810787,0.769153,17.033500,0
18.020000,0.557983,-0.043450,-1.300650,-0.027819,0.504167,2.810786,0.801903,16.932000,0
18.040000,0.566044,-0.062483,-1.296960,-0.030656,0.505141,2.810786,0.823558,16.843300,0
18.060000,0.550530,-0.039886,-1.285024,-0.033494,0.506116,2.810785,0.799501,16.137800,0
18.080000,0.561930,-0.057479,-1.317009,-0.036331,0.507091,2.810785,0.822591,16.529300,0
18.100000,0.572909,-0.064768,-1.286243,-0.039169,0.508065,2.810785,0.838319,16.251100,0
18.120000,0.568194,-0.054721,-1.308855,-0.042006,0.509040,2.810785,0.830765,17.137100,0
18.140000,0.567833,-0.071783,-1.304292,-0.044844,0.510014,2.810785,0.844902,17.278600,0
18.160000,0.565018,-0.060820,-1.312772,-0.045354,0.510070,2.826752,0.835744,17.331700,0
18.180000,0.564531,-0.076160,-1.325397,-0.045457,0.510043,2.845994,0.846002,17.314400,0
18.200000,0.564256,-0.039644,-1.296552,-0.045453,0.510041,2.863981,0.820913,16.537000,0
18.220000,0.563092,-0.038068,-1.357496,-0.045451,0.510039,2.881970,0.818991,17.042000,0
18.240000,0.563310,-0.032845,-1.368906,-0.045449,0.510037,2.899960,0.815664,18.743000,0
18.260000,0.560015,-0.045624,-1.366134,-0.045448,0.510035,2.917951,0.821792,17.339300,0
18.280000,0.568357,-0.051975,-1.315598,-0.045446,0.510033,2.935942,0.832231,17.609500,0
18.300000,0.557792,-0.015517,-1.345125,-0.045445,0.510031,2.953933,0.800060,17.115500,0
18.320000,0.562722,-0.027142,-1.397765,-0.045445,0.510029,2.971923,0.811431,16.894800,0
18.340000,0.564468,-0.049805,-1.456284,-0.045444,0.510027,2.989913,0.827892,17.136500,0
18.360000,0.568552,-0.073933,-1.505620,-0.047736,0.510397,2.997614,0.849266,16.900000,0
18.380000,0.564936,-0.020518,-1.410690,-0.050708,0.510827,2.997612,0.813231,16.787500,0
18.400000,0.560254,-0.008261,-1.368192,-0.053681,0.511256,2.997603,0.804248,17.213200,0
18.420000,0.568370,-0.065248,-1.434218,-0.056653,0.511686,2.997596,0.850592,17.080000,0
18.440000,0.572631,-0.101436,-1.448623,-0.059624,0.512116,2.997592,0.881018,16.934000,0
18.460000,0.575420,-0.089330,-1.508730,-0.062595,0.512547,2.997588,0.877108,16.674300,0
18.480000,0.570712,-0.065841,-1.507852,-0.065565,0.512977,2.997585,0.860162,17.160300,0
18.500000,0.569714,-0.101197,-1.460631,-0.068535,0.513408,2.997584,0.886059,17.335200,0
18.520000,0.574170,-0.090438,-1.460275,-0.071505,0.513839,2.997583,0.884334,16.394800,0
18.540000,0.570789,-0.043665,-1.387818,-0.072218,0.513872,3.009962,0.851062,17.295000,0
18.560000,0.565274,-0.028873,-1.431752,-0.072391,0.513846,3.029964,0.837354,17.561200,0
18.580000,0.572086,-0.082446,-1.450543,-0.072389,0.513845,3.047967,0.878015,17.134200,0
18.600000,0.569722,-0.039330,-1.486214,-0.072386,0.513844,3.065954,0.847529,16.984300,0
18.620000,0.570371,-0.130683,-1.456218,-0.072384,0.513842,3.083943,0.910245,17.543600,0
18.640000,0.568271,-0.048839,-1.502339,-0.072382,0.513841,3.101931,0.852669,16.660600,0
18.660000,0.567727,0.007262,-1.509705,-0.072381,0.513841,3.119920,0.816309,17.531400,0
18.680000,0.570222,-0.060674,-1.535146,-0.072379,0.513840,3.137909,0.861976,16.936100,0
18.700000,0.570359,-0.028762,-1.557299,-0.072378,0.513839,-3.127289,0.841146,17.404500,0
18.720000,0.568214,-0.058690,-1.545801,-0.072378,0.513838,-3.109302,0.859154,17.180500,0
18.740000,0.574749,-0.029755,-1.593101,-0.074529,0.513761,-3.099745,0.846741,16.962200,0
18.760000,0.574001,-0.051989,-1.580170,-0.077530,0.513633,-3.099748,0.862799,16.920500,0
18.780000,0.571500,-0.101621,-1.684028,-0.080531,0.513505,-3.099758,0.896395,17.232300,0
18.800000,0.569730,-0.125860,-1.655435,-0.083531,0.513379,-3.099764,0.913989,17.440600,0
18.820000,0.571507,-0.099564,-1.676280,-0.086530,0.513252,-3.099769,0.899198,17.438100,0
