timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
16.560000,0.480527,0.049196,-0.631710,0.065350,0.434419,2.214435,0.566364,15.718100,0
16.580000,0.466219,0.062291,-0.642662,0.065349,0.434416,2.232438,0.546967,15.762200,0
16.600000,0.459331,0.058817,-0.668895,0.065349,0.434413,2.250440,0.544329,16.361700,0
16.620000,0.476441,0.052643,-0.687035,0.065348,0.434410,2.268442,0.561020,16.708700,0
16.640000,0.479198,0.053188,-0.700096,0.063554,0.436549,2.270830,0.565443,16.675700,0
16.660000,0.478863,0.050890,-0.676391,0.061618,0.438846,2.270825,0.569740,16.324700,0
16.680000,0.477210,0.053464,-0.672947,0.059683,0.441143,2.270820,0.569758,16.706100,0
16.700000,0.473597,0.061690,-0.785287,0.057749,0.443439,2.270815,0.564502,16.445800,0
16.720000,0.488979,0.044680,-0.753105,0.055815,0.445735,2.270810,0.590319,16.750600,0
16.740000,0.497361,0.037679,-0.766138,0.053881,0.448031,2.270806,0.604205,17.134700,0
16.760000,0.510548,0.021488,-0.790768,0.051948,0.450327,2.270804,0.627867,16.908100,0
16.780000,0.492245,0.034078,-0.800348,0.050015,0.452622,2.270801,0.608889,17.820300,0
16.800000,0.514868,0.016386,-0.763257,0.048082,0.454918,2.270800,0.640468,17.373900,0
16.820000,0.510768,0.027534,-0.758131,0.046149,0.457213,2.270799,0.632847,17.068800,0
16.840000,0.477313,0.057452,-0.717791,0.044216,0.459508,2.270798,0.590950,16.996100,0
16.860000,0.506246,0.033183,-0.807227,0.042283,0.461803,2.270797,0.631646,16.742100,0
16.880000,0.499712,0.039080,-0.781676,0.040350,0.464098,2.270797,0.625823,17.028900,0
16.900000,0.524349,0.006301,-0.720327,0.038418,0.466393,2.270796,0.669189,16.806800,0
16.920000,0.511196,0.028474,-0.745262,0.036485,0.468687,2.270796,0.647409,16.681700,0
16.940000,0.521290,0.017554,-0.786060,0.034552,0.470982,2.270796,0.665215,17.550500,0
16.960000,0.505421,0.030563,-0.715543,0.032619,0.473277,2.270795,0.647717,16.868700,0
16.980000,0.509165,0.027920,-0.690624,0.030687,0.475571,2.270795,0.655235,17.817300,0
17.000000,0.484802,0.040873,-0.674574,0.030461,0.475839,2.288335,0.628984,17.173000,0
17.020000,0.514110,0.026959,-0.704733,0.030446,0.475853,2.306599,0.659876,16.648800,0
17.040000,0.494401,0.041157,-0.759651,0.030448,0.475850,2.324587,0.635776,16.792100,0
17.060000,0.502890,0.040336,-0.729923,0.030449,0.475847,2.342578,0.642550,17.110500,0
17.080000,0.501990,0.030895,-0.797256,0.030450,0.475844,2.360572,0.648328,16.796400,0
17.100000,0.515820,0.017951,-0.813400,0.030450,0.475841,2.378569,0.667268,16.696600,0
17.120000,0.518013,0.032474,-0.779142,0.030451,0.475838,2.396566,0.659006,16.540200,0
17.140000,0.515399,0.029476,-0.787762,0.030451,0.475835,2.414564,0.659098,16.644600,0
17.160000,0.488573,0.047465,-0.868671,0.030450,0.475833,2.432562,0.627197,17.118100,0
17.180000,0.507252,0.045742,-0.853401,0.030450,0.475830,2.450559,0.642118,16.778900,0
17.200000,0.530805,0.022559,-0.858447,0.030450,0.475828,2.468555,0.675136,16.865800,0
17.220000,0.513649,0.030810,-0.867558,0.030449,0.475825,2.486550,0.656903,17.301500,0
17.240000,0.517271,0.023854,-0.996538,0.030449,0.475823,2.504545,0.664282,16.632800,0
17.260000,0.499358,0.062217,-0.880136,0.030449,0.475820,2.522538,0.625255,16.820700,0
17.280000,0.514655,0.030442,-1.053089,0.028362,0.477558,2.522659,0.660601,17.115600,0
17.300000,0.521703,0.022091,-0.958805,0.025915,0.479301,2.522651,0.674423,17.365700,0
17.320000,0.522118,0.013880,-0.938938,0.023469,0.481043,2.522643,0.683295,17.255100,0
17.340000,0.519480,0.032148,-0.923754,0.021023,0.482786,2.522636,0.671963,17.011700,0
17.360000,0.506418,0.046571,-0.884775,0.018579,0.484528,2.522630,0.655586,17.206700,0
17.380000,0.526963,0.015063,-0.920815,0.016134,0.486270,2.522626,0.694970,17.120500,0
17.400000,0.523682,0.017799,-0.996728,0.013690,0.488012,2.522624,0.693680,17.361100,0
17.420000,0.534957,0.008557,-1.000530,0.011246,0.489754,2.522622,0.711213,16.853000,0
17.440000,0.534267,0.005744,-1.037169,0.008802,0.491495,2.522620,0.715589,16.966500,0
17.460000,0.523228,0.026680,-0.962815,0.008480,0.491552,2.539562,0.693593,16.503800,0
17.480000,0.526685,0.009036,-0.996795,0.008483,0.491549,2.557551,0.708063,17.200700,0
17.500000,0.538844,-0.003046,-1.067025,0.008485,0.491547,2.575538,0.725192,17.080300,0
17.520000,0.550073,-0.013489,-1.119508,0.008487,0.491544,2.593528,0.740522,17.701400,0
17.540000,0.537255,0.010088,-1.082290,0.008488,0.491542,2.611520,0.715117,17.066000,0
17.560000,0.532274,0.002659,-1.030037,0.008489,0.491539,2.629513,0.716487,16.911100,0
17.580000,0.544642,-0.008105,-1.139212,0.008490,0.491537,2.647507,0.732872,16.985400,0
17.600000,0.551758,-0.021843,-1.150879,0.008491,0.491535,2.665500,0.747460,16.548000,0
17.620000,0.535287,0.006258,-1.169643,0.008491,0.491532,2.683493,0.716243,17.214600,0
17.640000,0.537105,0.005123,-1.085989,0.008491,0.491530,2.701486,0.718348,16.549600,0
17.660000,0.532043,0.015790,-1.212435,0.008491,0.491528,2.719478,0.707413,17.448000,0
17.680000,0.543035,0.000956,-1.205417,0.008491,0.491526,2.737469,0.725532,17.142300,0
17.700000,0.549531,-0.005563,-1.151182,0.008491,0.491523,2.755459,0.734723,16.838100,0
17.720000,0.538398,0.021905,-1.175466,0.008491,0.491521,2.773449,0.708054,17.011000,0
17.740000,0.545085,0.010694,-1.170608,0.008491,0.491519,2.791437,0.720504,16.540800,0
17.760000,0.540120,0.025643,-1.204948,0.008491,0.491517,2.809425,0.706873,16.342000,0
17.780000,0.538763,0.021763,-1.235997,0.006247,0.492464,2.810826,0.710727,17.462700,0
17.800000,0.538225,0.020173,-1.231318,0.003407,0.493440,2.810825,0.714151,16.504900,0
17.820000,0.534396,0.010563,-1.259443,0.000566,0.494415,2.810814,0.720477,16.850600,0
17.840000,0.521977,0.056211,-1.049849,-0.002274,0.495391,2.810805,0.683899,17.116000,0
17.860000,0.554325,-0.008095,-1.286101,-0.005114,0.496367,2.810799,0.753296,16.946400,0
17.880000,0.557080,-0.050311,-1.331133,-0.007952,0.497342,2.810795,0.786883,16.956300,0
17.900000,0.546439,0.014517,-1.243759,-0.010791,0.498317,2.810792,0.737948,16.424700,0
17.920000,0.546361,0.022582,-1.223054,-0.013629,0.499292,2.810790,0.735419,17.019200,0
17.940000,0.549700,-0.019845,-1.227359,-0.016468,0.500268,2.810789,0.768807,16.174200,0
17.960000,0.546611,-0.005271,-1.299068,-0.019306,0.501242,2.810788,0.759486,16.706700,0
17.980000,0.555550,-0.022002,-1.294334,-0.022143,0.502217,2.810788,0.780086,16.751300,0
18.000000,0.558088,-0.026123,-1.274956,-0.024981,0.503192,2.810787,0.787492,16.168800,0
18.020000,0.543189,0.016676,-1.188792,-0.027819,0.504167,2.810786,0.750798,16.621100,0
18.040000,0.563186,-0.041829,-1.307418,-0.030656,0.505141,2.810786,0.807357,16.281500,0
18.060000,0.551502,-0.025565,-1.196698,-0.033494,0.506116,2.810785,0.790509,16.773300,0
18.080000,0.551198,-0.020006,-1.260292,-0.036331,0.507091,2.810785,0.789317,16.593000,0
18.100000,0.556192,-0.042148,-1.314125,-0.039169,0.508065,2.810785,0.810672,16.803000,0
18.120000,0.563740,-0.067881,-1.307253,-0.042006,0.509040,2.810785,0.836520,16.900800,0
18.140000,0.572035,-0.085501,-1.385027,-0.044844,0.510014,2.810785,0.857425,17.313600,0
18.160000,0.565494,-0.085924,-1.292362,-0.045354,0.510070,2.826752,0.853431,17.636200,0
18.180000,0.551049,-0.035530,-1.257260,-0.045457,0.510043,2.845994,0.808374,17.442900,0
18.200000,0.543003,0.002744,-1.264444,-0.045453,0.510041,2.863981,0.776937,17.096100,0
18.220000,0.568589,-0.072751,-1.309297,-0.045451,0.510039,2.881970,0.846575,16.896300,0
18.240000,0.559563,-0.024816,-1.286010,-0.045449,0.510037,2.899960,0.807532,16.453500,0
18.260000,0.561229,-0.054228,-1.390878,-0.045448,0.510035,2.917951,0.828522,17.161200,0
18.280000,0.564289,-0.017883,-1.261267,-0.045446,0.510033,2.935942,0.806519,16.742100,0
18.300000,0.559203,-0.014704,-1.423627,-0.045445,0.510031,2.953933,0.800591,17.304200,0
18.320000,0.559140,0.000725,-1.375845,-0.045445,0.510029,2.971923,0.790515,17.155600,0
18.340000,0.556018,-0.036886,-1.355474,-0.045444,0.510027,2.989913,0.812940,17.158600,0
18.360000,0.555645,0.007376,-1.387625,-0.047736,0.510397,2.997614,0.785556,17.284100,0
18.380000,0.555050,-0.039177,-1.401227,-0.050708,0.510827,2.997612,0.818198,17.635400,0
18.400000,0.562212,-0.033875,-1.392342,-0.053681,0.511256,2.997603,0.822492,17.708900,0
18.420000,0.563974,-0.023730,-1.416891,-0.056653,0.511686,2.997596,0.819663,16.671500,0
18.440000,0.562157,-0.066245,-1.413996,-0.059624,0.512116,2.997592,0.849183,17.106600,0
18.460000,0.565896,-0.051634,-1.395727,-0.062595,0.512547,2.997588,0.844572,16.524600,0
18.480000,0.560733,-0.038527,-1.376429,-0.065565,0.512977,2.997585,0.834509,17.145900,0
18.500000,0.558390,-0.022264,-1.400932,-0.068535,0.513408,2.997584,0.824608,17.200100,0
18.520000,0.562363,-0.047081,-1.364561,-0.071505,0.513839,2.997583,0.846416,16.344700,0
18.540000,0.564435,-0.043257,-1.417690,-0.072218,0.513872,3.009962,0.846002,16.370900,0
18.560000,0.565820,-0.045327,-1.467362,-0.072391,0.513846,3.029964,0.848521,16.505000,0
18.580000,0.566243,-0.077788,-1.439101,-0.072389,0.513845,3.047967,0.870564,17.254300,0
18.600000,0.563841,-0.045137,-1.476934,-0.072386,0.513844,3.065954,0.846903,17.157000,0
18.620000,0.567645,-0.041480,-1.550239,-0.072384,0.513842,3.083943,0.847360,16.928500,0
18.640000,0.569762,-0.016614,-1.480001,-0.072382,0.513841,3.101931,0.832905,16.886300,0
18.660000,0.573696,-0.021518,-1.588662,-0.072381,0.513841,3.119920,0.839062,16.774100,0
18.680000,0.574054,-0.054497,-1.531823,-0.072379,0.513840,3.137909,0.860745,17.219500,0
18.700000,0.569558,-0.040370,-1.576489,-0.072378,0.513839,-3.127289,0.848073,16.905600,0
18.720000,0.572992,-0.075393,-1.565420,-0.072378,0.513838,-3.109302,0.873896,16.904400,0
18.740000,0.575940,-0.041194,-1.557840,-0.074529,0.513761,-3.099745,0.855035,16.635400,0
18.760000,0.568766,-0.091565,-1.614840,-0.077530,0.513633,-3.099748,0.885417,16.633400,0
18.780000,0.568699,-0.099588,-1.526428,-0.080531,0.513505,-3.099758,0.892963,17.309800,0
18.800000,0.575586,-0.041766,-1.567265,-0.083531,0.513379,-3.099764,0.861755,16.800500,0
18.820000,0.574362,-0.069304,-1.592932,-0.086530,0.513252,-3.099769,0.880994,16.610800,0
18.840000,0.576838,-0.066582,-1.640388,-0.089530,0.513126,-3.099773,0.883237,16.971400,0
18.860000,0.573727,-0.058705,-1.565881,-0.092528,0.513000,-3.099777,0.877919,16.931600,0
18.880000,0.570377,-0.099284,-1.631734,-0.095527,0.512875,-3.099780,0.904526,17.291800,0
18.900000,0.572732,-0.126824,-1.652853,-0.098525,0.512749,-3.099782,0.927168,16.822900,0
18.920000,0.573364,-0.073461,-1.614887,-0.101523,0.512623,-3.099784,0.893850,16.455800,0
18.940000,0.573813,-0.080521,-1.589866,-0.104521,0.512498,-3.099785,0.901004,16.836100,0
18.960000,0.571459,-0.078690,-1.623828,-0.107519,0.512372,-3.099786,0.900203,17.019900,0
18.980000,0.571532,-0.052510,-1.524720,-0.110516,0.512247,-3.099787,0.885517,16.892400,0
19.000000,0.569520,-0.153028,-1.670191,-0.113514,0.512121,-3.099788,0.953393,17.504400,0
19.020000,0.570361,-0.135289,-1.683850,-0.116512,0.511996,-3.099788,0.943807,16.723100,0
19.040000,0.571709,-0.131167,-1.645114,-0.119509,0.511871,-3.099788,0.944076,16.468800,0
19.060000,0.567233,-0.163195,-1.709189,-0.122507,0.511745,-3.099789,0.965031,16.654900,0
19.080000,0.565954,-0.129786,-1.672165,-0.125504,0.511620,-3.099789,0.943142,17.214000,0
19.100000,0.567128,-0.132546,-1.601281,-0.128502,0.511495,-3.099789,0.947993,16.534900,0
19.120000,0.571169,-0.157530,-1.604709,-0.131499,0.511369,-3.099789,0.970138,17.032300,0
19.140000,0.570513,-0.101575,-1.562087,-0.134497,0.511244,-3.099789,0.934123,16.481300,0
19.160000,0.567250,-0.129247,-1.636562,-0.137494,0.511119,-3.099789,0.952225,16.572400,0
19.180000,0.572733,-0.149382,-1.663080,-0.140492,0.510993,-3.099789,0.972000,16.912300,0
19.200000,0.569124,-0.166908,-1.609398,-0.143489,0.510868,-3.099789,0.983462,17.586700,0
19.220000,0.566889,-0.160100,-1.643577,-0.146486,0.510743,-3.099789,0.979252,17.078600,0
19.240000,0.562016,-0.162841,-1.695293,-0.149484,0.510617,-3.099789,0.979683,16.457300,0
19.260000,0.567787,-0.163746,-1.624697,-0.152481,0.510492,-3.099789,0.986602,16.822500,0
19.280000,0.569390,-0.218384,-1.621243,-0.155479,0.510367,-3.099789,1.027868,16.660500,0
19.300000,0.564127,-0.175839,-1.676278,-0.158476,0.510241,-3.099789,0.996424,16.803100,0
19.320000,0.567879,-0.198712,-1.668756,-0.161473,0.510116,-3.099789,1.017050,16.556400,0
19.340000,0.569776,-0.122775,-1.618087,-0.164471,0.509991,-3.099789,0.969284,16.645800,0
19.360000,0.566452,-0.149914,-1.606391,-0.167468,0.509865,-3.099789,0.986888,17.539300,0
19.380000,0.566774,-0.149918,-1.636296,-0.168359,0.509836,-3.089823,0.987773,16.743300,0
19.400000,0.571402,-0.137609,-1.641031,-0.168532,0.509826,-3.069826,0.983196,16.794100,0
19.420000,0.570460,-0.188404,-1.660752,-0.168538,0.509825,-3.051727,1.016682,17.066000,0
19.440000,0.566608,-0.208561,-1.738094,-0.168535,0.509825,-3.033739,1.027869,16.761700,0
19.460000,0.568927,-0.179685,-1.767574,-0.168532,0.509824,-3.015749,1.009588,17.357100,0
19.480000,0.564092,-0.196502,-1.749586,-0.170798,0.509517,-3.007673,1.019081,16.420400,0
19.500000,0.567487,-0.177441,-1.759918,-0.173773,0.509114,-3.007674,1.010358,17.019500,0
19.520000,0.565743,-0.203657,-1.762073,-0.176748,0.508711,-3.007676,1.028961,16.636400,0
19.540000,0.567636,-0.158963,-1.712303,-0.179723,0.508309,-3.007678,1.001897,16.478900,0
19.560000,0.576611,-0.126246,-1.675953,-0.182697,0.507907,-3.007680,0.989292,16.972600,0
19.580000,0.572269,-0.191595,-1.705389,-0.185672,0.507506,-3.007682,1.031124,16.118300,0
19.600000,0.574029,-0.158020,-1.616524,-0.188646,0.507105,-3.007684,1.011960,16.491400,0
19.620000,0.565544,-0.169160,-1.746438,-0.191620,0.506704,-3.007685,1.014933,16.232900,0
19.640000,0.567214,-0.198493,-1.775597,-0.194594,0.506303,-3.007686,1.037828,16.568500,0
19.660000,0.557542,-0.213973,-1.771941,-0.197567,0.505902,-3.007686,1.043269,17.311800,0
19.680000,0.560586,-0.215134,-1.705675,-0.200541,0.505502,-3.007687,1.048156,16.722000,0
19.700000,0.559606,-0.236887,-1.714305,-0.203514,0.505101,-3.007687,1.064377,16.675200,0
19.720000,0.560911,-0.228642,-1.776020,-0.206488,0.504701,-3.007688,1.061458,16.676900,0
19.740000,0.560696,-0.194984,-1.798685,-0.209461,0.504300,-3.007688,1.040260,17.022000,0
19.760000,0.555467,-0.230632,-1.739505,-0.212434,0.503900,-3.007688,1.062643,16.926100,0
19.780000,0.567367,-0.133729,-1.710959,-0.215408,0.503499,-3.007688,1.009355,16.812400,0
19.800000,0.559499,-0.205006,-1.730080,-0.218381,0.503099,-3.007688,1.051907,16.732500,0
19.820000,0.558890,-0.244458,-1.828920,-0.221354,0.502698,-3.007689,1.080288,16.487600,0
19.840000,0.572438,-0.168311,-1.645385,-0.224327,0.502298,-3.007689,1.041418,17.252500,0
19.860000,0.565428,-0.197176,-1.625374,-0.227300,0.501897,-3.007689,1.056939,17.046000,0
19.880000,0.563882,-0.212339,-1.676035,-0.230274,0.501497,-3.007689,1.067822,16.531500,0
19.900000,0.557026,-0.223055,-1.676583,-0.233247,0.501096,-3.007689,1.071879,16.719900,0
19.920000,0.561562,-0.202556,-1.697726,-0.236220,0.500696,-3.007689,1.063494,16.195100,0
19.940000,0.549922,-0.236338,-1.690279,-0.239193,0.500295,-3.007689,1.079505,16.807700,0
19.960000,0.558547,-0.223954,-1.689743,-0.239956,0.500220,-2.996014,1.077977,16.372800,0
19.980000,0.560286,-0.218415,-1.765005,-0.240127,0.500195,-2.976016,1.075668,16.762200,0
20.000000,0.566068,-0.204357,-1.730250,-0.240127,0.500194,-2.957988,1.070674,17.151700,0
20.020000,0.561571,-0.201938,-1.786796,-0.240123,0.500194,-2.939993,1.065694,16.881100,0
20.040000,0.564139,-0.222602,-1.766210,-0.240119,0.500193,-2.921981,1.081324,16.067900,0
20.060000,0.564587,-0.230013,-1.792138,-0.240114,0.500192,-2.903960,1.086621,16.690100,0
20.080000,0.568577,-0.211522,-1.818575,-0.240109,0.500191,-2.885935,1.077269,16.892600,0
20.100000,0.555064,-0.264955,-1.901916,-0.240104,0.500191,-2.867908,1.103513,16.581100,0
20.120000,0.549225,-0.278631,-1.946987,-0.240099,0.500190,-2.849882,1.108871,16.954000,0
20.140000,0.564776,-0.221725,-1.868451,-0.242491,0.499441,-2.844195,1.082479,16.835600,0
20.160000,0.567565,-0.221791,-1.859234,-0.245362,0.498559,-2.844192,1.086165,16.760600,0
20.180000,0.574462,-0.208878,-1.822501,-0.248233,0.497679,-2.844195,1.084459,17.015800,0
20.200000,0.567168,-0.228042,-1.827467,-0.251103,0.496798,-2.844199,1.093143,16.907800,0
20.220000,0.557465,-0.266279,-1.932767,-0.253973,0.495918,-2.844203,1.113273,16.543800,0
20.240000,0.549721,-0.280093,-1.873148,-0.256843,0.495038,-2.844206,1.118648,16.859100,0
20.260000,0.550600,-0.254201,-1.838649,-0.259713,0.494159,-2.844209,1.103018,16.888000,0
20.280000,0.549507,-0.276912,-1.944498,-0.262582,0.493279,-2.844211,1.119233,16.946600,0
20.300000,0.561098,-0.245675,-1.926931,-0.265451,0.492400,-2.844213,1.108124,17.331600,0
20.320000,0.555721,-0.273383,-1.893499,-0.268320,0.491521,-2.844214,1.124332,17.102400,0
20.340000,0.548333,-0.306116,-1.961597,-0.271189,0.490642,-2.844216,1.142996,16.718500,0
20.360000,0.553823,-0.269522,-1.913176,-0.274057,0.489763,-2.844216,1.123343,16.846100,0
20.380000,0.548153,-0.271487,-1.924686,-0.276926,0.488884,-2.844217,1.122016,16.877800,0
20.400000,0.546352,-0.292082,-1.929261,-0.279795,0.488005,-2.844217,1.136246,16.912000,0
20.420000,0.542020,-0.284593,-1.886477,-0.282663,0.487126,-2.844218,1.129448,16.783500,0
20.440000,0.520264,-0.341174,-1.983550,-0.285532,0.486247,-2.844218,1.154960,16.533100,0
20.460000,0.537511,-0.300859,-1.926005,-0.288400,0.485368,-2.844218,1.140299,16.686800,0
20.480000,0.527096,-0.317136,-1.931597,-0.291269,0.484489,-2.844218,1.145567,17.238900,0
20.500000,0.544231,-0.260414,-1.830773,-0.294137,0.483610,-2.844218,1.120907,17.054900,0
20.520000,0.533157,-0.318045,-1.892002,-0.297006,0.482731,-2.844218,1.153435,16.515700,0
20.540000,0.536413,-0.292752,-1.926241,-0.299874,0.481852,-2.844218,1.139906,16.749600,0
20.560000,0.535286,-0.308983,-1.923995,-0.302742,0.480973,-2.844218,1.151660,17.329700,0
20.580000,0.556297,-0.273069,-1.803899,-0.305611,0.480094,-2.844218,1.144613,16.888100,0
20.600000,0.540886,-0.316923,-1.913281,-0.308479,0.479215,-2.844218,1.164155,16.867500,0
20.620000,0.530262,-0.331268,-1.938227,-0.311347,0.478336,-2.844218,1.167803,16.965700,0
20.640000,0.539899,-0.271994,-1.843197,-0.314216,0.477456,-2.844218,1.136304,16.578200,0
20.660000,0.551309,-0.262439,-1.818541,-0.317084,0.476577,-2.844218,1.140286,17.181200,0
20.680000,0.537330,-0.323835,-1.856375,-0.319952,0.475698,-2.844218,1.172256,16.955300,0
20.700000,0.535353,-0.323504,-1.831280,-0.322821,0.474819,-2.844218,1.172084,17.095100,0
20.720000,0.535746,-0.306813,-1.917297,-0.325689,0.473940,-2.844218,1.162603,17.407600,0
20.740000,0.527978,-0.334810,-1.902990,-0.328557,0.473061,-2.844218,1.177416,16.624100,0
20.760000,0.534529,-0.320154,-1.917939,-0.331426,0.472182,-2.844218,1.173744,17.166400,0
20.780000,0.529887,-0.344223,-1.933727,-0.334294,0.471303,-2.844218,1.188231,16.830900,0
20.800000,0.515321,-0.365515,-1.932994,-0.337162,0.470424,-2.844218,1.193952,17.019800,0
20.820000,0.537394,-0.309242,-1.885905,-0.340031,0.469545,-2.844218,1.173194,16.612800,0
20.840000,0.527515,-0.321199,-1.870924,-0.342899,0.468666,-2.844218,1.175375,16.603000,0
20.860000,0.532782,-0.332240,-1.819266,-0.345767,0.467787,-2.844218,1.188230,16.895400,0
20.880000,0.533882,-0.328463,-1.905543,-0.348636,0.466908,-2.844218,1.188046,16.494700,0
20.900000,0.516039,-0.367236,-1.926735,-0.351504,0.466029,-2.844218,1.202897,17.136300,0
20.920000,0.521793,-0.379222,-1.891298,-0.354372,0.465150,-2.844218,1.216811,16.747700,0
20.940000,0.509878,-0.403273,-1.961433,-0.357241,0.464271,-2.844218,1.226592,16.828800,0
20.960000,0.507375,-0.381608,-1.969921,-0.360109,0.463392,-2.844218,1.211014,16.729900,0
20.980000,0.541792,-0.302855,-1.799806,-0.362977,0.462513,-2.844218,1.185072,17.089200,0
21.000000,0.517465,-0.376100,-1.875766,-0.365846,0.461634,-2.844218,1.217390,17.570200,0
21.020000,0.505116,-0.408892,-1.931263,-0.368714,0.460755,-2.844218,1.232828,16.662500,0
21.040000,0.527711,-0.343455,-1.866079,-0.371582,0.459876,-2.844218,1.205848,16.809900,0
21.060000,0.533319,-0.334326,-1.813530,-0.374451,0.458997,-2.844218,1.205574,17.259200,0
21.080000,0.518145,-0.380607,-1.849271,-0.377319,0.458118,-2.844218,1.226913,16.835700,0
21.100000,0.532298,-0.341782,-1.796769,-0.380187,0.457239,-2.844218,1.212874,17.000800,0
21.120000,0.520403,-0.353362,-1.859499,-0.383056,0.456360,-2.844218,1.213214,16.579100,0
21.140000,0.524515,-0.353017,-1.844097,-0.385924,0.455481,-2.844218,1.217607,16.900300,0
21.160000,0.510719,-0.384641,-1.858589,-0.388792,0.454602,-2.844218,1.230224,16.899300,0
21.180000,0.517689,-0.381421,-1.844061,-0.391661,0.453723,-2.844218,1.234659,16.276400,0
21.200000,0.508361,-0.399076,-1.925480,-0.394529,0.452844,-2.844218,1.241361,16.737600,0
21.220000,0.515566,-0.394187,-1.812274,-0.397397,0.451965,-2.844218,1.244779,16.612600,0
21.240000,0.517195,-0.364202,-1.885738,-0.400266,0.451086,-2.844218,1.227367,16.820800,0
21.260000,0.510340,-0.401387,-1.901522,-0.403134,0.450207,-2.844218,1.248859,16.478700,0
21.280000,0.503716,-0.427409,-1.942170,-0.406002,0.449327,-2.844218,1.263429,17.039300,0
21.300000,0.507558,-0.412588,-1.915168,-0.408871,0.448448,-2.844218,1.257468,16.650900,0
21.320000,0.526063,-0.353351,-1.769443,-0.411739,0.447569,-2.844218,1.233266,17.038500,0
21.340000,0.499181,-0.421112,-1.871713,-0.414607,0.446690,-2.844218,1.260194,16.355700,0
21.360000,0.502015,-0.416896,-1.777865,-0.417476,0.445811,-2.844218,1.260843,17.101900,0
21.380000,0.503272,-0.429942,-1.924411,-0.420344,0.444932,-2.844218,1.272191,17.233400,0
21.400000,0.493766,-0.443887,-1.914609,-0.423212,0.444053,-2.844218,1.276435,17.140900,0
21.420000,0.505928,-0.408233,-1.893345,-0.426081,0.443174,-2.844218,1.262353,16.724100,0
21.440000,0.508770,-0.400924,-1.832615,-0.426669,0.443066,-2.830387,1.259907,16.861000,0
21.460000,0.498792,-0.421824,-1.868781,-0.426791,0.443026,-2.810903,1.266756,17.167600,0
21.480000,0.504218,-0.422933,-1.878917,-0.426789,0.443027,-2.792893,1.271480,16.892600,0
21.500000,0.517409,-0.380623,-1.987202,-0.426784,0.443027,-2.774886,1.252956,17.438500,0
21.520000,0.492752,-0.441389,-2.014386,-0.426779,0.443026,-2.756874,1.275824,16.805500,0
21.540000,0.495420,-0.440550,-2.050387,-0.426775,0.443026,-2.738859,1.277164,16.500800,0
21.560000,0.496588,-0.449757,-2.067411,-0.426770,0.443025,-2.720844,1.284387,17.122500,0
21.580000,0.503275,-0.438901,-2.072175,-0.429181,0.441945,-2.716779,1.282718,16.428900,0
21.600000,0.508340,-0.426331,-2.049311,-0.431917,0.440706,-2.716777,1.278998,16.264800,0
21.620000,0.491593,-0.447490,-2.055491,-0.434653,0.439468,-2.716779,1.282429,16.606100,0
21.640000,0.473051,-0.472310,-2.059077,-0.437388,0.438230,-2.716783,1.287626,17.471500,0
21.660000,0.496210,-0.438853,-2.044752,-0.440123,0.436993,-2.716786,1.282117,16.378200,0
21.680000,0.495514,-0.452578,-2.062177,-0.442857,0.435755,-2.716788,1.292160,16.808400,0
21.700000,0.506962,-0.421383,-1.956626,-0.445592,0.434519,-2.716790,1.280597,15.940400,0
21.720000,0.489109,-0.444078,-1.965797,-0.448326,0.433282,-2.716791,1.283957,15.671100,0
21.740000,0.497282,-0.430381,-1.980274,-0.451060,0.432045,-2.716793,1.281847,15.523000,0
21.760000,0.495849,-0.447435,-1.930770,-0.453794,0.430808,-2.716794,1.293496,17.115300,0
21.780000,0.492324,-0.431788,-1.966386,-0.456528,0.429572,-2.716794,1.281507,17.233500,0
21.800000,0.490690,-0.443231,-2.008797,-0.459261,0.428335,-2.716795,1.289199,16.474600,0
21.820000,0.486858,-0.455632,-2.024630,-0.459697,0.428138,-2.701032,1.294997,17.099500,0
21.840000,0.494919,-0.436480,-2.074190,-0.459765,0.428105,-2.682142,1.287994,18.142500,0
21.860000,0.494943,-0.443895,-2.008632,-0.459761,0.428106,-2.664151,1.292999,16.803200,0
21.880000,0.498179,-0.430334,-2.145504,-0.459758,0.428106,-2.646156,1.286298,17.403900,0
21.900000,0.476051,-0.471249,-2.136683,-0.459754,0.428107,-2.628156,1.297911,16.294200,0
21.920000,0.481759,-0.480258,-2.162151,-0.459751,0.428106,-2.610153,1.308268,16.830100,0
21.940000,0.476328,-0.480831,-2.177603,-0.459747,0.428106,-2.592149,1.304761,17.572800,0
21.960000,0.485393,-0.469792,-2.205892,-0.459744,0.428106,-2.574143,1.303650,17.402200,0
21.980000,0.472723,-0.477547,-2.227897,-0.459741,0.428105,-2.556138,1.299882,17.339100,0
22.000000,0.476149,-0.481454,-2.226456,-0.459738,0.428105,-2.538134,1.305060,17.512300,0
22.020000,0.501730,-0.447817,-2.144884,-0.459735,0.428104,-2.520130,1.300635,17.403400,0
22.040000,0.491026,-0.458414,-2.259025,-0.459732,0.428103,-2.502128,1.299943,16.680900,0
22.060000,0.485347,-0.465023,-2.247287,-0.459729,0.428103,-2.484126,1.300324,16.961500,0
22.080000,0.500434,-0.449119,-2.228892,-0.459727,0.428102,-2.466126,1.300548,17.039800,0
22.100000,0.489675,-0.469773,-2.323924,-0.459724,0.428101,-2.448127,1.306727,16.967500,0
