timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
28.820000,0.234415,0.492049,-1.246576,-0.477306,-0.171875,-0.328368,0.973315,19.002000,0
28.840000,0.226573,0.505262,-1.238957,-0.477306,-0.171873,-0.310378,0.976707,19.252500,0
28.860000,0.230861,0.479339,-1.267090,-0.477306,-0.171871,-0.292388,0.962068,19.024300,0
28.880000,0.234674,0.498193,-1.279223,-0.477306,-0.171869,-0.274399,0.977701,18.785800,0
28.900000,0.236965,0.492351,-1.310176,-0.477307,-0.171867,-0.256410,0.975382,19.528900,0
28.920000,0.234785,0.497832,-1.337672,-0.477307,-0.171865,-0.238422,0.977532,19.992600,0
28.940000,0.240262,0.479587,-1.344583,-0.477306,-0.171863,-0.220435,0.969170,19.400600,0
28.960000,0.238382,0.496154,-1.369696,-0.477306,-0.171861,-0.202449,0.979006,19.301900,0
28.980000,0.239187,0.500309,-1.367444,-0.477306,-0.171859,-0.184463,0.982431,20.048800,0
29.000000,0.239517,0.496859,-1.406566,-0.477306,-0.171857,-0.166477,0.980315,18.019000,0
29.020000,0.236868,0.493226,-1.395491,-0.475000,-0.172266,-0.158996,0.974492,17.788400,0
29.040000,0.239967,0.483345,-1.395582,-0.472035,-0.172740,-0.158999,0.968191,19.327700,0
29.060000,0.244893,0.499421,-1.403152,-0.469068,-0.173215,-0.159011,0.980908,19.175800,0
29.080000,0.247178,0.480687,-1.412386,-0.466103,-0.173689,-0.159020,0.967976,19.894900,0
29.100000,0.234636,0.482965,-1.396426,-0.463139,-0.174164,-0.159027,0.958493,19.310100,0
29.120000,0.240357,0.469485,-1.404175,-0.460175,-0.174640,-0.159031,0.951652,19.555000,0
29.140000,0.239825,0.473044,-1.413201,-0.457211,-0.175115,-0.159034,0.951825,19.628700,0
29.160000,0.242220,0.476128,-1.413219,-0.454247,-0.175590,-0.159036,0.953836,19.285800,0
29.180000,0.244736,0.473710,-1.417560,-0.451284,-0.176066,-0.159037,0.952183,19.559400,0
29.200000,0.238264,0.483429,-1.387258,-0.448321,-0.176541,-0.159038,0.952344,20.104300,0
29.220000,0.242273,0.451374,-1.405430,-0.445359,-0.177016,-0.159039,0.931510,20.551600,0
29.240000,0.244641,0.462873,-1.407840,-0.442396,-0.177492,-0.159040,0.939195,20.575300,0
29.260000,0.245649,0.464186,-1.397625,-0.439433,-0.177967,-0.159041,0.938988,19.912500,0
29.280000,0.245791,0.436809,-1.400298,-0.436471,-0.178442,-0.159041,0.918703,20.024100,0
29.300000,0.244491,0.451539,-1.407383,-0.433509,-0.178917,-0.159042,0.925829,20.124400,0
29.320000,0.251981,0.446269,-1.381435,-0.430546,-0.179393,-0.159043,0.925903,20.440900,0
29.340000,0.246671,0.450555,-1.414296,-0.427584,-0.179868,-0.159043,0.923067,19.717100,0
29.360000,0.251451,0.423356,-1.457194,-0.426889,-0.179938,-0.146440,0.907805,20.398300,0
29.380000,0.251744,0.447849,-1.436288,-0.426717,-0.179910,-0.126441,0.924332,20.179500,0
29.400000,0.250400,0.427215,-1.462525,-0.426720,-0.179909,-0.108439,0.909445,19.092200,0
29.420000,0.248364,0.453308,-1.449427,-0.426722,-0.179907,-0.090450,0.925583,20.272000,0
29.440000,0.244485,0.432409,-1.488564,-0.426725,-0.179906,-0.072461,0.908544,19.674900,0
29.460000,0.247489,0.448082,-1.507185,-0.426727,-0.179904,-0.054471,0.921377,19.634700,0
29.480000,0.246941,0.434242,-1.548871,-0.426728,-0.179903,-0.036482,0.911594,19.395400,0
29.500000,0.252072,0.446516,-1.546809,-0.426729,-0.179901,-0.018492,0.923672,19.483500,0
29.520000,0.250179,0.456214,-1.570165,-0.426730,-0.179900,-0.000504,0.928896,19.594900,0
29.540000,0.246191,0.420910,-1.573268,-0.426731,-0.179899,0.017484,0.902106,20.444600,0
29.560000,0.245413,0.450640,-1.584592,-0.426732,-0.179898,0.035471,0.921606,20.595500,0
29.580000,0.247815,0.427711,-1.587741,-0.424575,-0.179813,0.044975,0.906197,19.883600,0
29.600000,0.249751,0.443823,-1.579757,-0.421575,-0.179676,0.044972,0.916203,19.605700,0
29.620000,0.248223,0.430335,-1.642751,-0.418575,-0.179539,0.044968,0.903641,19.168000,0
29.640000,0.253560,0.434380,-1.665717,-0.415575,-0.179403,0.044961,0.908004,19.491500,0
29.660000,0.246064,0.417330,-1.665508,-0.412576,-0.179267,0.044956,0.888670,21.344400,0
29.680000,0.243962,0.425131,-1.659779,-0.409578,-0.179132,0.044951,0.890083,19.645700,0
29.700000,0.245531,0.400606,-1.664009,-0.406579,-0.178996,0.044948,0.872459,20.195700,0
29.720000,0.248718,0.414081,-1.638841,-0.403581,-0.178861,0.044945,0.881518,20.674800,0
29.740000,0.249985,0.410018,-1.670616,-0.400583,-0.178726,0.044942,0.877416,17.615800,0
29.760000,0.253329,0.413017,-1.633177,-0.397586,-0.178592,0.044940,0.879597,18.137300,0
29.780000,0.254483,0.409479,-1.646511,-0.394588,-0.178457,0.044939,0.875763,20.132400,0
29.800000,0.247492,0.409892,-1.662496,-0.391591,-0.178322,0.044938,0.868576,23.874100,0
29.820000,0.246803,0.389423,-1.648601,-0.388593,-0.178187,0.044937,0.852003,20.981200,0
29.840000,0.249210,0.393002,-1.691796,-0.385596,-0.178052,0.044936,0.853863,21.404400,0
29.860000,0.247351,0.385396,-1.616244,-0.382599,-0.177917,0.044936,0.845079,20.936000,0
29.880000,0.251618,0.395162,-1.618215,-0.379602,-0.177783,0.044936,0.852469,21.493400,0
29.900000,0.246826,0.398496,-1.601108,-0.376605,-0.177648,0.044936,0.848886,21.303700,0
29.920000,0.249521,0.370004,-1.621732,-0.373608,-0.177513,0.044935,0.829497,22.581800,0
29.940000,0.247487,0.391509,-1.577975,-0.370610,-0.177379,0.044935,0.840046,22.297600,0
29.960000,0.246507,0.375809,-1.648855,-0.367613,-0.177244,0.044935,0.826444,22.512200,0
29.980000,0.245580,0.389291,-1.645245,-0.364616,-0.177109,0.044935,0.832555,20.147800,0
30.000000,0.248223,0.374908,-1.651891,-0.361619,-0.176974,0.044935,0.822484,18.817200,0
30.020000,0.246643,0.367056,-1.670553,-0.358622,-0.176840,0.044935,0.813737,19.183800,0
30.040000,0.241728,0.358833,-1.656553,-0.355625,-0.176705,0.044935,0.802267,19.103600,0
30.060000,0.245579,0.366400,-1.650020,-0.352628,-0.176570,0.044935,0.807879,18.547600,0
30.080000,0.244668,0.372483,-1.661086,-0.349631,-0.176435,0.044935,0.809014,19.743700,0
30.100000,0.246065,0.360532,-1.670112,-0.346634,-0.176301,0.044935,0.799676,19.729200,0
30.120000,0.245254,0.346157,-1.633383,-0.343637,-0.176166,0.044935,0.787156,19.471800,0
30.140000,0.243823,0.342980,-1.633654,-0.340640,-0.176031,0.044935,0.781645,19.571800,0
30.160000,0.241399,0.337594,-1.653029,-0.337643,-0.175896,0.044935,0.773927,19.957600,0
30.180000,0.244072,0.345745,-1.662074,-0.334646,-0.175762,0.044935,0.779028,20.141300,0
30.200000,0.247110,0.341410,-1.677015,-0.331649,-0.175627,0.044935,0.776073,19.473400,0
30.220000,0.247505,0.326524,-1.652228,-0.328652,-0.175492,0.044935,0.764184,19.533200,0
30.240000,0.243173,0.334177,-1.672191,-0.325656,-0.175357,0.044935,0.763670,19.256300,0
30.260000,0.242817,0.338766,-1.646234,-0.322659,-0.175223,0.044935,0.764165,20.265000,0
30.280000,0.245469,0.342613,-1.646036,-0.319662,-0.175088,0.044935,0.766412,20.344800,0
30.300000,0.248568,0.327945,-1.699732,-0.316665,-0.174953,0.044935,0.756568,19.868300,0
30.320000,0.243549,0.315603,-1.640760,-0.313668,-0.174818,0.044935,0.742296,19.144900,0
30.340000,0.243891,0.315158,-1.682441,-0.310671,-0.174684,0.044935,0.739922,19.806600,0
30.360000,0.247165,0.326791,-1.660064,-0.307674,-0.174549,0.044935,0.747789,19.250100,0
30.380000,0.245280,0.304786,-1.670897,-0.304677,-0.174414,0.044935,0.729442,20.016000,0
30.400000,0.240889,0.316395,-1.663847,-0.301680,-0.174279,0.044935,0.731534,19.892500,0
30.420000,0.241999,0.316721,-1.663071,-0.298683,-0.174145,0.044935,0.730265,19.741100,0
30.440000,0.244005,0.302699,-1.670464,-0.295686,-0.174010,0.044935,0.720082,20.061000,0
30.460000,0.242035,0.288887,-1.638976,-0.292689,-0.173875,0.044935,0.707162,20.303700,0
30.480000,0.241163,0.289480,-1.680510,-0.289692,-0.173740,0.044935,0.704543,34.051500,0
30.500000,0.238921,0.301362,-1.669950,-0.286695,-0.173606,0.044935,0.708425,39.325600,0
30.520000,0.240638,0.288278,-1.671073,-0.283698,-0.173471,0.044935,0.698670,41.946500,0
30.540000,0.242384,0.288059,-1.675908,-0.280701,-0.173336,0.044935,0.697497,42.167800,0
30.560000,0.243179,0.299485,-1.654358,-0.277704,-0.173201,0.044935,0.703385,30.359200,0
30.580000,0.242438,0.287671,-1.655815,-0.274707,-0.173067,0.044935,0.692617,38.496000,0
30.600000,0.241819,0.281590,-1.691681,-0.271710,-0.172932,0.044935,0.685786,36.491500,0
30.620000,0.238024,0.268483,-1.658951,-0.268713,-0.172797,0.044935,0.671945,45.962500,0
30.640000,0.238761,0.277662,-1.668975,-0.265716,-0.172662,0.044935,0.676231,39.035200,0
30.660000,0.235635,0.269635,-1.667275,-0.262719,-0.172527,0.044935,0.666231,26.762300,0
30.680000,0.240241,0.276493,-1.639244,-0.259722,-0.172393,0.044935,0.671909,20.528600,0
30.700000,0.239559,0.271649,-1.663171,-0.256725,-0.172258,0.044935,0.665846,20.166500,0
30.720000,0.237147,0.266253,-1.656604,-0.253728,-0.172123,0.044935,0.658127,20.272200,0
30.740000,0.235819,0.248242,-1.630779,-0.250731,-0.171988,0.044935,0.642903,20.957600,0
30.760000,0.240683,0.233088,-1.678440,-0.247734,-0.171854,0.044935,0.634452,21.178200,0
30.780000,0.240091,0.257179,-1.657837,-0.244737,-0.171719,0.044935,0.647311,21.021800,0
30.800000,0.237985,0.260987,-1.676523,-0.241740,-0.171584,0.044935,0.645952,20.571900,0
30.820000,0.240699,0.260953,-1.589722,-0.238743,-0.171449,0.044935,0.645628,20.063100,0
30.840000,0.241309,0.226627,-1.626184,-0.235746,-0.171315,0.044935,0.621240,20.886200,0
30.860000,0.237924,0.234544,-1.565612,-0.232749,-0.171180,0.044935,0.621406,20.101000,0
30.880000,0.237152,0.250115,-1.593896,-0.229752,-0.171045,0.044935,0.628789,20.353900,0
30.900000,0.236360,0.225975,-1.621431,-0.226755,-0.170910,0.044935,0.609912,20.406400,0
30.920000,0.237467,0.237752,-1.592954,-0.223758,-0.170776,0.044935,0.616136,20.578300,0
30.940000,0.233946,0.211636,-1.628096,-0.220761,-0.170641,0.044935,0.594050,20.306200,0
30.960000,0.241664,0.242601,-1.640467,-0.217765,-0.170506,0.044935,0.617845,20.552800,0
30.980000,0.239631,0.233299,-1.658952,-0.214768,-0.170371,0.044935,0.607806,20.365300,0
31.000000,0.240547,0.225181,-1.686533,-0.211771,-0.170237,0.044935,0.600789,20.567600,0
31.020000,0.232484,0.205593,-1.626110,-0.208774,-0.170102,0.044935,0.579530,20.227100,0
31.040000,0.237839,0.209834,-1.623872,-0.205777,-0.169967,0.044935,0.583990,20.229000,0
31.060000,0.240083,0.216054,-1.589296,-0.202780,-0.169832,0.044935,0.587398,20.714100,0
31.080000,0.235413,0.221188,-1.625548,-0.199783,-0.169698,0.044935,0.584968,19.825200,0
31.100000,0.233209,0.221428,-1.607531,-0.196786,-0.169563,0.044935,0.581180,20.402500,0
31.120000,0.231875,0.219967,-1.603256,-0.193789,-0.169428,0.044935,0.576904,19.481100,0
31.140000,0.232356,0.219743,-1.594422,-0.190792,-0.169293,0.044935,0.574807,20.260000,0
31.160000,0.234541,0.202977,-1.611896,-0.187795,-0.169158,0.044935,0.562897,20.382500,0
31.180000,0.233046,0.199510,-1.603866,-0.184798,-0.169024,0.044935,0.557145,20.244500,0
31.200000,0.233685,0.197530,-1.598955,-0.181801,-0.168889,0.044935,0.553978,19.541100,0
31.220000,0.234267,0.198481,-1.595358,-0.178804,-0.168754,0.044935,0.552711,19.819200,0
31.240000,0.233789,0.181993,-1.598601,-0.175807,-0.168619,0.044935,0.539164,19.848500,0
31.260000,0.235569,0.181258,-1.590153,-0.172810,-0.168485,0.044935,0.537674,19.999700,0
31.280000,0.237782,0.187951,-1.623657,-0.169813,-0.168350,0.044935,0.541373,19.430800,0
31.300000,0.236558,0.185875,-1.599399,-0.166816,-0.168215,0.044935,0.536741,19.575100,0
31.320000,0.231854,0.162979,-1.613594,-0.163819,-0.168080,0.044935,0.515904,19.083200,0
31.340000,0.234351,0.176233,-1.625513,-0.160822,-0.167946,0.044935,0.524043,19.604400,0
31.360000,0.233999,0.179738,-1.611764,-0.157825,-0.167811,0.044935,0.523752,19.986700,0
31.380000,0.235149,0.163621,-1.621526,-0.154828,-0.167676,0.044935,0.511703,19.382900,0
31.400000,0.235581,0.159510,-1.591448,-0.151831,-0.167541,0.044935,0.507002,19.574300,0
31.420000,0.235415,0.161204,-1.609474,-0.148834,-0.167407,0.044935,0.505601,19.305000,0
31.440000,0.235376,0.158423,-1.598260,-0.145837,-0.167272,0.044935,0.501399,19.582300,0
31.460000,0.233582,0.164447,-1.612355,-0.142840,-0.167137,0.044935,0.501639,19.452000,0
31.480000,0.232818,0.167827,-1.579111,-0.139843,-0.167002,0.044935,0.500986,20.133500,0
31.500000,0.233504,0.138443,-1.611692,-0.136846,-0.166868,0.044935,0.479973,21.179500,0
31.520000,0.232257,0.148381,-1.592998,-0.133849,-0.166733,0.044935,0.483043,19.664600,0
31.540000,0.232810,0.152753,-1.639571,-0.130852,-0.166598,0.044935,0.483979,19.850200,0
31.560000,0.233843,0.141409,-1.675288,-0.127855,-0.166463,0.044935,0.474985,22.541300,0
31.580000,0.232446,0.126653,-1.631963,-0.124858,-0.166329,0.044935,0.462066,21.583600,0
31.600000,0.227056,0.121679,-1.572605,-0.121861,-0.166194,0.044935,0.452343,21.660500,0
31.620000,0.232277,0.135804,-1.604758,-0.118864,-0.166059,0.044935,0.463057,25.904300,0
31.640000,0.235779,0.139159,-1.589929,-0.115867,-0.165924,0.044935,0.465544,19.790600,0
31.660000,0.231514,0.112774,-1.601675,-0.112871,-0.165789,0.044935,0.442943,20.110400,0
31.680000,0.228396,0.125267,-1.591387,-0.109874,-0.165655,0.044935,0.446164,18.536000,0
31.700000,0.229006,0.131477,-1.602803,-0.106877,-0.165520,0.044935,0.448357,19.597900,0
31.720000,0.231590,0.127817,-1.586819,-0.103880,-0.165385,0.044935,0.445541,21.718200,0
31.740000,0.227709,0.096491,-1.624527,-0.100883,-0.165250,0.044935,0.420097,23.671000,0
31.760000,0.227511,0.101143,-1.659502,-0.097886,-0.165116,0.044935,0.420449,22.186900,0
31.780000,0.228754,0.123190,-1.602879,-0.094889,-0.164981,0.044935,0.433344,20.040600,0
31.800000,0.228092,0.097568,-1.590857,-0.091892,-0.164846,0.044935,0.413825,19.805600,0
31.820000,0.230193,0.111887,-1.595162,-0.091006,-0.164814,0.054966,0.423949,20.593300,0
31.840000,0.230349,0.129157,-1.650718,-0.090833,-0.164804,0.074963,0.435398,20.305100,0
31.860000,0.232314,0.103980,-1.674442,-0.090824,-0.164804,0.093088,0.420313,20.284600,0
31.880000,0.230193,0.117719,-1.681818,-0.090828,-0.164803,0.111077,0.427637,20.845500,0
31.900000,0.226502,0.085974,-1.722848,-0.090832,-0.164802,0.129084,0.404462,21.201700,0
31.920000,0.235878,0.107736,-1.689359,-0.090838,-0.164801,0.147117,0.425464,20.346900,0
31.940000,0.237897,0.124125,-1.737459,-0.090845,-0.164800,0.165160,0.437663,20.821000,0
31.960000,0.231386,0.092977,-1.720285,-0.090851,-0.164799,0.183207,0.412656,21.046200,0
31.980000,0.234297,0.110294,-1.755350,-0.090858,-0.164798,0.201254,0.425912,22.386700,0
32.000000,0.237389,0.116876,-1.797796,-0.090864,-0.164797,0.219298,0.432539,20.974100,0
32.020000,0.237973,0.112609,-1.777839,-0.088516,-0.164246,0.226016,0.428070,26.183600,0
32.040000,0.234055,0.102858,-1.775988,-0.085589,-0.163571,0.226016,0.416121,27.582300,0
32.060000,0.240790,0.107439,-1.812983,-0.082663,-0.162897,0.226013,0.421549,21.031900,0
32.080000,0.236404,0.105202,-1.775663,-0.079737,-0.162223,0.226008,0.414079,20.893100,0
32.100000,0.232932,0.094767,-1.768634,-0.076811,-0.161550,0.226004,0.402044,20.815300,0
32.120000,0.230952,0.100357,-1.791534,-0.073886,-0.160877,0.226001,0.401459,20.198900,0
32.140000,0.230481,0.091360,-1.776759,-0.070961,-0.160204,0.225998,0.392622,20.565700,0
32.160000,0.229191,0.066901,-1.782848,-0.068036,-0.159532,0.225995,0.373652,20.228500,0
32.180000,0.227562,0.087238,-1.775002,-0.065112,-0.158860,0.225993,0.382390,20.287200,0
32.200000,0.223630,0.064502,-1.789179,-0.062187,-0.158187,0.225991,0.362329,20.302000,0
32.220000,0.221926,0.069366,-1.768993,-0.059263,-0.157515,0.225990,0.361306,20.333000,0
32.240000,0.225297,0.080529,-1.799360,-0.056339,-0.156843,0.225989,0.368326,19.533300,0
32.260000,0.227464,0.067149,-1.788243,-0.053415,-0.156171,0.225988,0.358839,20.196600,0
32.280000,0.225900,0.059219,-1.778933,-0.050491,-0.155498,0.225988,0.349994,24.720600,0
32.300000,0.229165,0.075005,-1.774506,-0.047567,-0.154826,0.225988,0.359726,20.079700,0
32.320000,0.223372,0.048451,-1.779303,-0.044643,-0.154154,0.225987,0.335977,19.163700,0
32.340000,0.220957,0.055342,-1.770496,-0.041719,-0.153482,0.225987,0.335568,20.050100,0
32.360000,0.226048,0.072858,-1.760662,-0.038795,-0.152810,0.225987,0.347948,17.724200,0
32.380000,0.220415,0.042466,-1.780038,-0.035872,-0.152138,0.225987,0.321798,19.555400,0
32.400000,0.224883,0.059996,-1.774251,-0.032948,-0.151465,0.225987,0.333456,19.772900,0
32.420000,0.217965,0.034123,-1.784009,-0.032292,-0.151367,0.239012,0.311504,21.313100,0
32.440000,0.223724,0.046505,-1.808592,-0.032139,-0.151329,0.258823,0.323426,19.726700,0
32.460000,0.223272,0.050382,-1.864969,-0.032142,-0.151329,0.276825,0.325459,20.737800,0
32.480000,0.223824,0.040209,-1.923274,-0.032146,-0.151329,0.294821,0.319699,21.719900,0
32.500000,0.218136,0.024660,-1.890235,-0.032150,-0.151328,0.312827,0.305966,20.498100,0
32.520000,0.226079,0.055496,-1.882727,-0.032154,-0.151328,0.330838,0.330848,21.022300,0
32.540000,0.219075,0.059009,-1.892188,-0.032158,-0.151327,0.348853,0.327658,23.090500,0
32.560000,0.217845,0.039057,-1.942368,-0.032162,-0.151326,0.366869,0.314244,19.983000,0
32.580000,0.229593,0.054052,-1.946453,-0.032166,-0.151326,0.384885,0.332713,21.415500,0
32.600000,0.225175,0.033592,-1.948216,-0.032170,-0.151325,0.402901,0.316892,20.990200,0
32.620000,0.233965,0.054177,-1.978154,-0.032174,-0.151324,0.420915,0.336245,20.002800,0
32.640000,0.223522,0.040569,-1.995635,-0.032177,-0.151323,0.438927,0.319695,19.811900,0
32.660000,0.226866,0.047389,-2.038937,-0.032180,-0.151322,0.456938,0.326483,19.839200,0
32.680000,0.223352,0.041292,-2.022249,-0.032184,-0.151321,0.474947,0.319998,20.085500,0
32.700000,0.228062,0.047792,-2.025023,-0.029795,-0.150091,0.478516,0.325035,19.931700,0
32.720000,0.221086,0.033371,-2.044583,-0.027129,-0.148707,0.478514,0.307837,19.932500,0
32.740000,0.224206,0.031731,-2.046065,-0.024463,-0.147324,0.478510,0.306427,30.108600,0
32.760000,0.224429,0.031843,-2.040674,-0.021798,-0.145941,0.478504,0.303702,46.710900,0
32.780000,0.224083,0.036723,-2.068513,-0.019133,-0.144559,0.478499,0.303344,44.729400,0
32.800000,0.219937,0.031742,-2.045004,-0.016468,-0.143177,0.478495,0.294081,43.010800,0
32.820000,0.219038,0.031719,-2.027380,-0.013803,-0.141795,0.478491,0.290383,38.389000,0
32.840000,0.213213,0.018685,-2.025619,-0.011139,-0.140413,0.478488,0.275038,20.041300,0
32.860000,0.217419,0.030661,-2.031069,-0.008475,-0.139032,0.478486,0.282532,27.238400,0
32.880000,0.212607,0.013234,-2.034393,-0.005812,-0.137650,0.478484,0.265467,22.552900,0
32.900000,0.214598,0.011127,-2.005681,-0.003148,-0.136269,0.478483,0.262943,20.058200,0
32.920000,0.207675,-0.000270,-2.071152,-0.000484,-0.134888,0.478482,0.247895,19.786800,0
32.940000,0.202301,-0.006805,-2.093060,0.002179,-0.133506,0.478481,0.236859,19.181400,0
32.960000,0.205022,0.003856,-2.092731,0.004842,-0.132125,0.478481,0.241998,19.896000,0
32.980000,0.209039,0.010119,-2.090189,0.007506,-0.130744,0.478480,0.245882,18.861600,0
33.000000,0.205923,0.001559,-2.102986,0.010169,-0.129362,0.478480,0.235499,19.968900,0
33.020000,0.197017,-0.013701,-2.028777,0.012832,-0.127981,0.478480,0.216758,19.476900,0
33.040000,0.201746,0.000526,-2.025907,0.015496,-0.126600,0.478480,0.225500,19.348000,0
33.060000,0.199002,-0.010044,-2.024495,0.018159,-0.125219,0.478479,0.214404,19.319900,0
33.080000,0.206929,0.006306,-2.065700,0.020822,-0.123837,0.478479,0.227097,19.394600,0
33.100000,0.195991,-0.017364,-2.123844,0.023485,-0.122456,0.478479,0.201996,20.269300,0
33.120000,0.191674,-0.022611,-2.065055,0.026148,-0.121075,0.478479,0.192598,19.317500,0
33.140000,0.188091,-0.028022,-2.106405,0.028811,-0.119693,0.478479,0.183776,17.751800,0
33.160000,0.193254,-0.024538,-2.079012,0.031475,-0.118312,0.478479,0.186992,18.255900,0
33.180000,0.190851,-0.025940,-2.078605,0.034138,-0.116931,0.478479,0.181213,18.894100,0
33.200000,0.189053,-0.026427,-2.089422,0.036801,-0.115550,0.478479,0.176419,18.825900,0
33.220000,0.189013,-0.025819,-2.103936,0.039464,-0.114168,0.478479,0.173696,19.067100,0
33.240000,0.180456,-0.046630,-2.075450,0.042127,-0.112787,0.478479,0.153335,19.977600,0
33.260000,0.184151,-0.032830,-2.048722,0.044790,-0.111406,0.478479,0.159986,21.136400,0
33.280000,0.179986,-0.037452,-2.048110,0.047453,-0.110024,0.478479,0.151102,18.940000,0
33.300000,0.182557,-0.039778,-2.021359,0.050116,-0.108643,0.478479,0.149275,19.392700,0
33.320000,0.182798,-0.037403,-2.035393,0.052779,-0.107262,0.478479,0.147598,19.689700,0
33.340000,0.176597,-0.044391,-2.023765,0.055442,-0.105881,0.478479,0.135865,19.746000,0
33.360000,0.184947,-0.039468,-2.019897,0.058106,-0.104499,0.478479,0.142540,18.895300,0
33.380000,0.170118,-0.058598,-2.026207,0.060769,-0.103118,0.478479,0.118065,19.038600,0
33.400000,0.171216,-0.056640,-2.024653,0.063432,-0.101737,0.478479,0.116838,19.263500,0
33.420000,0.179833,-0.038194,-2.029269,0.066095,-0.100355,0.478479,0.129616,19.871100,0
33.440000,0.173795,-0.053087,-2.049647,0.068758,-0.098974,0.478479,0.114622,19.290600,0
33.460000,0.173399,-0.055431,-2.027784,0.071421,-0.097593,0.478479,0.110351,19.223300,0
33.480000,0.177207,-0.049887,-2.043925,0.074084,-0.096212,0.478479,0.113050,19.153900,0
33.500000,0.173174,-0.052591,-2.046513,0.076747,-0.094830,0.478479,0.105272,20.325800,0
33.520000,0.168060,-0.068670,-2.031309,0.079410,-0.093449,0.478479,0.092048,19.851500,0
33.540000,0.172423,-0.058995,-2.025693,0.082073,-0.092068,0.478479,0.096213,19.836800,0
33.560000,0.166425,-0.076232,-2.041869,0.084736,-0.090686,0.478479,0.082958,19.240200,0
33.580000,0.166850,-0.070359,-2.049215,0.087400,-0.089305,0.478479,0.081678,19.853800,0
33.600000,0.168075,-0.071485,-2.040528,0.090063,-0.087924,0.478479,0.079725,19.159300,0
33.620000,0.159580,-0.079689,-2.040901,0.092726,-0.086543,0.478479,0.067205,19.082700,0
33.640000,0.150540,-0.094105,-2.019441,0.095389,-0.085161,0.478479,0.055871,20.120400,0
33.660000,0.160528,-0.078125,-2.031482,0.098052,-0.083780,0.478479,0.062731,19.672100,0
33.680000,0.159336,-0.080937,-2.065792,0.100715,-0.082399,0.478479,0.058640,19.764800,0
33.700000,0.161130,-0.081415,-2.050459,0.103378,-0.081017,0.478479,0.057754,21.487100,0
33.720000,0.146562,-0.103547,-2.090341,0.106041,-0.079636,0.478479,0.047050,19.200200,0
33.740000,0.155439,-0.088173,-2.097320,0.106463,-0.079619,0.461008,0.049717,20.328100,0
33.760000,0.141793,-0.103551,-2.068372,0.106472,-0.079616,0.442873,0.042667,21.124200,0
33.780000,0.153595,-0.086479,-2.032810,0.106469,-0.079618,0.424884,0.047622,19.726100,0
33.800000,0.143211,-0.108870,-2.021315,0.106467,-0.079620,0.406893,0.046965,19.574500,0
33.820000,0.160519,-0.077544,-2.004377,0.106465,-0.079623,0.388900,0.054094,19.543500,0
33.840000,0.145227,-0.105110,-1.991976,0.106464,-0.079626,0.370906,0.046390,18.909000,0
33.860000,0.148484,-0.089650,-1.983955,0.106463,-0.079628,0.352913,0.043200,19.782800,0
33.880000,0.143037,-0.105290,-1.984834,0.108694,-0.078615,0.351931,0.043485,19.080500,0
33.900000,0.146963,-0.095711,-1.999147,0.111513,-0.077580,0.351932,0.039818,18.975100,0
33.920000,0.137390,-0.115131,-1.974863,0.114332,-0.076545,0.351938,0.044950,18.318900,0
33.940000,0.144175,-0.106474,-1.983263,0.117150,-0.075509,0.351942,0.041100,17.990800,0
33.960000,0.137431,-0.119392,-1.940202,0.119968,-0.074474,0.351945,0.048193,18.265900,0
33.980000,0.136664,-0.117452,-1.957337,0.122785,-0.073440,0.351947,0.046148,20.520400,0
34.000000,0.136782,-0.121681,-1.988507,0.125602,-0.072405,0.351949,0.050529,19.166400,0
34.020000,0.137321,-0.118956,-1.924398,0.128419,-0.071370,0.351950,0.048412,18.145100,0
34.040000,0.137646,-0.122226,-1.905898,0.131236,-0.070336,0.351951,0.052284,18.511100,0
34.060000,0.139604,-0.116472,-1.896228,0.134052,-0.069301,0.351952,0.047496,20.082600,0
34.080000,0.134810,-0.133915,-1.926218,0.136869,-0.068267,0.351953,0.065680,19.368600,0
34.100000,0.134178,-0.125094,-1.885217,0.139685,-0.067232,0.351953,0.058123,18.871300,0
34.120000,0.141063,-0.115331,-1.905469,0.142502,-0.066198,0.351953,0.049154,19.175700,0
34.140000,0.138073,-0.122968,-1.899285,0.145318,-0.065163,0.351954,0.058258,21.285500,0
34.160000,0.130001,-0.146241,-1.898215,0.148134,-0.064129,0.351954,0.084090,19.531900,0
34.180000,0.128464,-0.141673,-1.903151,0.150950,-0.063095,0.351954,0.081732,18.563900,0
34.200000,0.130852,-0.139328,-1.900353,0.153767,-0.062060,0.351954,0.080594,18.578200,0
34.220000,0.131198,-0.136360,-1.893746,0.156583,-0.061026,0.351954,0.079496,19.137200,0
34.240000,0.129909,-0.138942,-1.910400,0.159399,-0.059992,0.351954,0.084278,19.991100,0
34.260000,0.128200,-0.138046,-1.954855,0.159896,-0.059940,0.335759,0.084292,19.077000,0
34.280000,0.126228,-0.146710,-1.881836,0.159984,-0.059959,0.316677,0.093087,19.356800,0
34.300000,0.123526,-0.150186,-1.934243,0.159981,-0.059961,0.298690,0.097312,19.265800,0
34.320000,0.118018,-0.162005,-1.904041,0.159979,-0.059963,0.280700,0.110333,19.828500,0
34.340000,0.129819,-0.140119,-1.886555,0.159977,-0.059965,0.262709,0.085639,19.206800,0
34.360000,0.119680,-0.158029,-1.860229,0.159976,-0.059967,0.244718,0.106018,19.944900,0
