timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
15.000000,0.346754,0.088149,-0.042194,0.109038,0.308393,1.613942,0.324062,17.763200,0
15.020000,0.330910,0.090223,-0.042449,0.109037,0.308391,1.631931,0.311167,17.593600,0
15.040000,0.355893,0.091488,-0.048174,0.109036,0.308389,1.649921,0.328610,17.990600,0
15.060000,0.330374,0.091484,-0.089401,0.109035,0.308387,1.667911,0.309900,17.047300,0
15.080000,0.339403,0.091744,-0.101665,0.109034,0.308385,1.685900,0.316233,17.978600,0
15.100000,0.325544,0.092930,-0.158565,0.109033,0.308379,1.703950,0.305443,17.805000,0
15.120000,0.332015,0.095811,-0.141150,0.109032,0.308372,1.722008,0.308064,17.364500,0
15.140000,0.356345,0.092595,-0.157812,0.108660,0.310660,1.729750,0.330000,19.628600,0
15.160000,0.343243,0.094113,-0.138301,0.108183,0.313625,1.729749,0.321619,19.450700,0
15.180000,0.326927,0.099454,-0.135117,0.107706,0.316589,1.729746,0.308554,20.160100,0
15.200000,0.349679,0.093087,-0.121369,0.107230,0.319554,1.729740,0.331766,20.400800,0
15.220000,0.339583,0.094853,-0.181248,0.106754,0.322518,1.729736,0.325639,20.156900,0
15.240000,0.343229,0.098159,-0.140334,0.106279,0.325482,1.729732,0.328361,19.782400,0
15.260000,0.354698,0.093141,-0.134299,0.105804,0.328446,1.729729,0.342515,19.493800,0
15.280000,0.360102,0.089920,-0.148762,0.105329,0.331409,1.729726,0.351036,19.624800,0
15.300000,0.390578,0.088104,-0.199487,0.104854,0.334372,1.729724,0.377209,20.312900,0
15.320000,0.371864,0.088389,-0.190546,0.104379,0.337335,1.729722,0.365407,19.975600,0
15.340000,0.386508,0.080799,-0.208168,0.103904,0.340297,1.729721,0.383673,20.025600,0
15.360000,0.386949,0.079153,-0.231604,0.103429,0.343260,1.729720,0.387474,20.184700,0
15.380000,0.363946,0.085321,-0.164141,0.102955,0.346223,1.729719,0.369034,20.376300,0
15.400000,0.372458,0.085490,-0.153404,0.102480,0.349185,1.729719,0.377390,20.194200,0
15.420000,0.379034,0.075803,-0.150066,0.102005,0.352147,1.729719,0.391294,20.850600,0
15.440000,0.411812,0.072861,-0.194492,0.101530,0.355110,1.729718,0.419451,19.793200,0
15.460000,0.402669,0.084181,-0.200867,0.101056,0.358072,1.729718,0.407414,20.075100,0
15.480000,0.383936,0.084866,-0.133807,0.100581,0.361035,1.729718,0.395676,20.721200,0
15.500000,0.363521,0.081313,-0.150442,0.100106,0.363997,1.729718,0.386390,20.280400,0
15.520000,0.395927,0.083755,-0.139146,0.099632,0.366959,1.729718,0.409872,20.374800,0
15.540000,0.420309,0.082347,-0.179173,0.099157,0.369921,1.729718,0.431088,20.285500,0
15.560000,0.411285,0.080077,-0.134286,0.098682,0.372884,1.729718,0.428318,18.212500,0
15.580000,0.396137,0.080967,-0.144155,0.098599,0.373615,1.741794,0.417339,18.377100,0
15.600000,0.400141,0.080572,-0.203253,0.098569,0.373786,1.761792,0.420618,17.854100,0
15.620000,0.413775,0.076236,-0.214526,0.098569,0.373785,1.779808,0.433463,18.124900,0
15.640000,0.402061,0.084907,-0.204008,0.098568,0.373781,1.797801,0.418994,19.088200,0
15.660000,0.391101,0.087185,-0.268502,0.098568,0.373777,1.815809,0.409525,19.501000,0
15.680000,0.399242,0.081664,-0.233897,0.098567,0.373772,1.833825,0.419205,19.170900,0
15.700000,0.386846,0.087175,-0.251685,0.098566,0.373768,1.851846,0.406498,19.726500,0
15.720000,0.416815,0.077815,-0.315820,0.098565,0.373763,1.869868,0.434590,19.510300,0
15.740000,0.404858,0.083968,-0.288475,0.098564,0.373758,1.887891,0.421657,18.883400,0
15.760000,0.397870,0.088325,-0.369835,0.098564,0.373754,1.905912,0.413586,19.277200,0
15.780000,0.400602,0.094162,-0.327735,0.098563,0.373750,1.923932,0.411579,19.494500,0
15.800000,0.410704,0.084306,-0.393697,0.098561,0.373746,1.941950,0.425687,19.423500,0
15.820000,0.406003,0.090220,-0.369421,0.098560,0.373743,1.959966,0.418219,19.281600,0
15.840000,0.390348,0.090345,-0.405244,0.098559,0.373739,1.977980,0.406759,19.415300,0
15.860000,0.404204,0.085318,-0.438710,0.098558,0.373736,1.995992,0.420243,19.196800,0
15.880000,0.395819,0.092129,-0.407251,0.098557,0.373733,2.014002,0.409470,19.277900,0
15.900000,0.407421,0.087691,-0.487168,0.098556,0.373730,2.032010,0.420970,19.355800,0
15.920000,0.403539,0.096721,-0.453615,0.098555,0.373727,2.050016,0.412004,19.490000,0
15.940000,0.394101,0.099998,-0.488466,0.098554,0.373724,2.068021,0.402833,19.164200,0
15.960000,0.401989,0.091916,-0.488561,0.097264,0.376099,2.071408,0.416674,19.985200,0
15.980000,0.411726,0.082774,-0.493915,0.095821,0.378734,2.071405,0.432883,19.781000,0
16.000000,0.413505,0.086033,-0.489076,0.094379,0.381369,2.071400,0.434816,18.950800,0
16.020000,0.420206,0.079757,-0.479859,0.092938,0.384003,2.071392,0.446844,19.536000,0
16.040000,0.417712,0.079752,-0.497241,0.091498,0.386637,2.071386,0.447877,18.861800,0
16.060000,0.430518,0.075103,-0.553521,0.090057,0.389271,2.071381,0.463265,17.807500,0
16.080000,0.441074,0.075921,-0.523729,0.088617,0.391904,2.071377,0.473361,17.626700,0
16.100000,0.436605,0.072804,-0.557166,0.087177,0.394537,2.071374,0.474987,17.750200,0
16.120000,0.435900,0.074179,-0.563281,0.085737,0.397170,2.071371,0.476380,17.300800,0
16.140000,0.454584,0.061734,-0.536942,0.084297,0.399803,2.071369,0.501401,17.665400,0
16.160000,0.439006,0.067458,-0.545317,0.082857,0.402435,2.071368,0.488929,18.168700,0
16.180000,0.455102,0.061279,-0.560660,0.081417,0.405068,2.071367,0.507771,17.697000,0
16.200000,0.435024,0.072106,-0.542542,0.079977,0.407700,2.071366,0.488551,17.868100,0
16.220000,0.456093,0.062339,-0.559108,0.078537,0.410332,2.071365,0.513466,18.348800,0
16.240000,0.442325,0.072667,-0.546876,0.077098,0.412964,2.071365,0.499192,17.756200,0
16.260000,0.429541,0.082130,-0.465716,0.075658,0.415596,2.071365,0.486243,19.299700,0
16.280000,0.447771,0.063499,-0.483628,0.074218,0.418229,2.071364,0.515146,18.002000,0
16.300000,0.441130,0.072445,-0.472184,0.072778,0.420861,2.071364,0.507027,17.689700,0
16.320000,0.446898,0.064833,-0.470983,0.071339,0.423493,2.071364,0.519308,18.299600,0
16.340000,0.446438,0.072175,-0.471378,0.069899,0.426125,2.071364,0.516780,17.619600,0
16.360000,0.463984,0.056137,-0.487705,0.068459,0.428757,2.071364,0.543402,17.021300,0
16.380000,0.457743,0.062589,-0.476916,0.067019,0.431389,2.071364,0.537288,17.201700,0
16.400000,0.475370,0.050509,-0.494829,0.065580,0.434021,2.071364,0.561257,18.040000,0
16.420000,0.468431,0.059174,-0.498343,0.065374,0.434395,2.087830,0.550678,17.770000,0
16.440000,0.462698,0.061549,-0.520671,0.065348,0.434439,2.106444,0.544916,17.695500,0
16.460000,0.453873,0.064199,-0.526390,0.065349,0.434436,2.124433,0.536681,18.851500,0
16.480000,0.471363,0.053305,-0.584512,0.065350,0.434432,2.142428,0.556870,17.630500,0
16.500000,0.464006,0.060579,-0.551232,0.065350,0.434429,2.160427,0.546526,17.753500,0
16.520000,0.454008,0.069955,-0.577258,0.065350,0.434425,2.178429,0.532817,18.184100,0
16.540000,0.472635,0.056249,-0.593216,0.065350,0.434422,2.196432,0.555784,18.915000,0
16.560000,0.469550,0.056392,-0.637267,0.065350,0.434419,2.214435,0.553428,19.058700,0
16.580000,0.451389,0.069595,-0.667543,0.065349,0.434416,2.232438,0.531151,18.797300,0
16.600000,0.456486,0.073125,-0.647602,0.065349,0.434413,2.250440,0.532463,19.516600,0
16.620000,0.476003,0.056928,-0.697452,0.065348,0.434410,2.268442,0.557791,19.059500,0
16.640000,0.474570,0.060823,-0.698908,0.063554,0.436549,2.270830,0.556870,19.184500,0
16.660000,0.484873,0.048394,-0.740150,0.061618,0.438846,2.270825,0.575845,18.895400,0
16.680000,0.490498,0.039170,-0.751649,0.059683,0.441143,2.270820,0.589223,19.723400,0
16.700000,0.485059,0.044785,-0.756095,0.057749,0.443439,2.270815,0.584397,19.311300,0
16.720000,0.497484,0.038266,-0.740975,0.055815,0.445735,2.270810,0.600918,19.490100,0
16.740000,0.494723,0.040436,-0.776181,0.053881,0.448031,2.270806,0.600396,19.558800,0
16.760000,0.498163,0.037871,-0.725031,0.051948,0.450327,2.270804,0.607642,19.514200,0
16.780000,0.500575,0.031108,-0.750023,0.050015,0.452622,2.270801,0.616991,19.435500,0
16.800000,0.499096,0.040260,-0.753998,0.048082,0.454918,2.270800,0.612662,19.701300,0
16.820000,0.511524,0.027121,-0.756924,0.046149,0.457213,2.270799,0.633682,19.342800,0
16.840000,0.504275,0.029042,-0.768022,0.044216,0.459508,2.270798,0.630044,19.418400,0
16.860000,0.493167,0.040603,-0.674483,0.042283,0.461803,2.270797,0.617013,19.023700,0
16.880000,0.486608,0.043140,-0.661695,0.040350,0.464098,2.270797,0.613475,20.096300,0
16.900000,0.511244,0.029277,-0.684613,0.038418,0.466393,2.270796,0.643922,19.880900,0
16.920000,0.499655,0.029598,-0.680032,0.036485,0.468687,2.270796,0.638220,19.255900,0
16.940000,0.513612,0.017538,-0.758311,0.034552,0.470982,2.270796,0.659629,19.942100,0
16.960000,0.526583,0.010134,-0.766433,0.032619,0.473277,2.270795,0.677127,19.798700,0
16.980000,0.510261,0.025863,-0.739125,0.030687,0.475571,2.270795,0.657441,19.345400,0
17.000000,0.505699,0.026147,-0.701249,0.030461,0.475839,2.288335,0.654273,19.705000,0
17.020000,0.509630,0.024727,-0.770626,0.030446,0.475853,2.306599,0.658128,19.464700,0
17.040000,0.519568,0.020016,-0.749774,0.030448,0.475850,2.324587,0.668598,18.997100,0
17.060000,0.516607,0.023697,-0.757338,0.030449,0.475847,2.342578,0.663919,19.492300,0
17.080000,0.516174,0.027632,-0.748558,0.030450,0.475844,2.360572,0.660925,19.344000,0
17.100000,0.517525,0.025325,-0.760938,0.030450,0.475841,2.378569,0.663481,20.567000,0
17.120000,0.510576,0.030455,-0.897167,0.030451,0.475838,2.396566,0.654894,19.770400,0
17.140000,0.518188,0.019910,-0.889475,0.030451,0.475835,2.414564,0.667649,19.193000,0
17.160000,0.509606,0.032778,-0.837902,0.030450,0.475833,2.432562,0.652601,20.060600,0
17.180000,0.497850,0.053443,-0.844095,0.030450,0.475830,2.450559,0.629979,19.606500,0
17.200000,0.513391,0.030889,-0.854157,0.030450,0.475828,2.468555,0.656660,19.940800,0
17.220000,0.520036,0.021878,-0.979649,0.030449,0.475825,2.486550,0.667655,20.288000,0
17.240000,0.522959,0.017116,-0.971213,0.030449,0.475823,2.504545,0.673036,19.800100,0
17.260000,0.529531,0.017314,-0.971222,0.030449,0.475820,2.522538,0.677724,19.306400,0
17.280000,0.536714,0.007242,-1.004440,0.028362,0.477558,2.522659,0.692546,18.924000,0
17.300000,0.516153,0.032562,-0.974516,0.025915,0.479301,2.522651,0.663256,19.937700,0
17.320000,0.528365,0.017796,-1.006838,0.023469,0.481043,2.522643,0.685213,19.733200,0
17.340000,0.533570,0.007489,-0.995238,0.021023,0.482786,2.522636,0.699007,19.282900,0
17.360000,0.514438,0.034357,-0.953409,0.018579,0.484528,2.522630,0.669724,19.179600,0
17.380000,0.517292,0.029393,-0.996282,0.016134,0.486270,2.522626,0.678156,19.972300,0
17.400000,0.533403,0.002093,-1.004577,0.013690,0.488012,2.522624,0.711491,19.356500,0
17.420000,0.543243,0.004114,-0.992133,0.011246,0.489754,2.522622,0.720324,19.720600,0
17.440000,0.539410,0.001005,-0.988211,0.008802,0.491495,2.522620,0.722583,19.340200,0
17.460000,0.531805,0.017104,-0.945325,0.008480,0.491552,2.539562,0.706378,19.812500,0
17.480000,0.541627,0.001202,-1.023811,0.008483,0.491549,2.557551,0.724350,19.522900,0
17.500000,0.535029,0.006237,-0.997352,0.008485,0.491547,2.575538,0.716083,19.068700,0
17.520000,0.531760,0.011382,-1.003259,0.008487,0.491544,2.593528,0.710190,19.424100,0
17.540000,0.527672,0.020377,-1.043005,0.008488,0.491542,2.611520,0.701105,19.909600,0
17.560000,0.534050,0.008954,-1.110943,0.008489,0.491539,2.629513,0.713514,19.189600,0
17.580000,0.525202,0.021996,-1.051336,0.008490,0.491537,2.647507,0.698183,19.571500,0
17.600000,0.538644,0.007698,-1.171036,0.008491,0.491535,2.665500,0.717747,19.803000,0
17.620000,0.537404,0.009514,-1.167172,0.008491,0.491532,2.683493,0.715605,19.497100,0
17.640000,0.534699,0.017953,-1.116321,0.008491,0.491530,2.701486,0.707933,19.287100,0
17.660000,0.544684,-0.004740,-1.206474,0.008491,0.491528,2.719478,0.730606,18.943400,0
17.680000,0.543428,-0.002705,-1.151011,0.008491,0.491526,2.737469,0.728301,19.222800,0
17.700000,0.538682,0.024761,-1.162605,0.008491,0.491523,2.755459,0.706377,19.297200,0
17.720000,0.540740,0.020015,-1.157310,0.008491,0.491521,2.773449,0.711060,19.715800,0
17.740000,0.532164,0.034250,-1.182386,0.008491,0.491519,2.791437,0.695218,19.843600,0
17.760000,0.539976,0.021334,-1.252075,0.008491,0.491517,2.809425,0.709612,18.900900,0
17.780000,0.544349,0.004572,-1.292622,0.006247,0.492464,2.810826,0.726355,19.175600,0
17.800000,0.538005,0.019475,-1.187099,0.003407,0.493440,2.810825,0.714449,19.774200,0
17.820000,0.544596,0.004537,-1.290927,0.000566,0.494415,2.810814,0.732086,19.461200,0
17.840000,0.550819,-0.001134,-1.274426,-0.002274,0.495391,2.810805,0.743269,19.519500,0
17.860000,0.550030,-0.015136,-1.263840,-0.005114,0.496367,2.810799,0.754864,19.950700,0
17.880000,0.552168,-0.025769,-1.279224,-0.007952,0.497342,2.810795,0.766407,19.417900,0
17.900000,0.554430,-0.020696,-1.282517,-0.010791,0.498317,2.810792,0.767365,19.228300,0
17.920000,0.550245,-0.023277,-1.295829,-0.013629,0.499292,2.810790,0.768786,19.190800,0
17.940000,0.559773,-0.045584,-1.306958,-0.016468,0.500268,2.810789,0.793731,19.973600,0
17.960000,0.549784,-0.019685,-1.287607,-0.019306,0.501242,2.810788,0.771510,19.100300,0
17.980000,0.556289,-0.042282,-1.285235,-0.022143,0.502217,2.810788,0.794395,19.292600,0
18.000000,0.553205,-0.017480,-1.266599,-0.024981,0.503192,2.810787,0.778073,20.011000,0
18.020000,0.555176,-0.023504,-1.281936,-0.027819,0.504167,2.810786,0.786333,19.671100,0
18.040000,0.561528,-0.052725,-1.305863,-0.030656,0.505141,2.810786,0.813570,19.633800,0
18.060000,0.554432,-0.017172,-1.257167,-0.033494,0.506116,2.810785,0.787075,19.999400,0
18.080000,0.561763,-0.041947,-1.288518,-0.036331,0.507091,2.810785,0.811886,19.214500,0
18.100000,0.565871,-0.038974,-1.276693,-0.039169,0.508065,2.810785,0.815674,19.786400,0
18.120000,0.564103,-0.065607,-1.290754,-0.042006,0.509040,2.810785,0.835216,18.914000,0
18.140000,0.569821,-0.069382,-1.299740,-0.044844,0.510014,2.810785,0.844697,19.222000,0
18.160000,0.562269,-0.042138,-1.289279,-0.045354,0.510070,2.826752,0.821060,19.595300,0
18.180000,0.558619,-0.038156,-1.229535,-0.045457,0.510043,2.845994,0.815739,19.352400,0
18.200000,0.566248,-0.062076,-1.387417,-0.045453,0.510041,2.863981,0.837554,19.488500,0
18.220000,0.569044,-0.066681,-1.343574,-0.045451,0.510039,2.881970,0.842740,19.848800,0
18.240000,0.564400,-0.045121,-1.330556,-0.045449,0.510037,2.899960,0.824692,19.582000,0
18.260000,0.561178,-0.030331,-1.324930,-0.045448,0.510035,2.917951,0.812398,19.627900,0
18.280000,0.558875,-0.017481,-1.330149,-0.045446,0.510033,2.935942,0.802169,19.538500,0
18.300000,0.566637,-0.039632,-1.421875,-0.045445,0.510031,2.953933,0.822662,19.038800,0
18.320000,0.560687,-0.030664,-1.381177,-0.045445,0.510029,2.971923,0.812247,19.167100,0
18.340000,0.564247,-0.030266,-1.407966,-0.045444,0.510027,2.989913,0.814641,20.650700,0
18.360000,0.560914,-0.013066,-1.397674,-0.047736,0.510397,2.997614,0.802788,19.667600,0
18.380000,0.566286,-0.032444,-1.388887,-0.050708,0.510827,2.997612,0.822086,19.382500,0
18.400000,0.564908,-0.035488,-1.441749,-0.053681,0.511256,2.997603,0.825580,19.454300,0
18.420000,0.560622,0.020507,-1.343201,-0.056653,0.511686,2.997596,0.788851,19.654000,0
18.440000,0.564432,-0.039451,-1.390081,-0.059624,0.512116,2.997592,0.832870,19.565100,0
18.460000,0.563821,-0.043931,-1.451597,-0.062595,0.512547,2.997588,0.837893,19.476800,0
18.480000,0.564762,-0.034997,-1.418220,-0.065565,0.512977,2.997585,0.835217,19.978500,0
18.500000,0.564571,-0.064104,-1.437142,-0.068535,0.513408,2.997584,0.856938,19.125000,0
18.520000,0.567277,-0.067477,-1.419593,-0.071505,0.513839,2.997583,0.863696,19.757300,0
18.540000,0.568660,-0.054387,-1.429467,-0.072218,0.513872,3.009962,0.856530,19.196000,0
18.560000,0.563739,-0.043574,-1.459628,-0.072391,0.513846,3.029964,0.845800,19.441400,0
18.580000,0.570466,-0.063633,-1.443537,-0.072389,0.513845,3.047967,0.864143,20.140300,0
18.600000,0.572014,-0.053337,-1.491031,-0.072386,0.513844,3.065954,0.858455,18.919600,0
18.620000,0.569210,-0.070862,-1.566973,-0.072384,0.513842,3.083943,0.868056,19.252400,0
18.640000,0.571256,-0.095331,-1.592553,-0.072382,0.513841,3.101931,0.886206,18.771200,0
18.660000,0.575287,-0.093606,-1.604272,-0.072381,0.513841,3.119920,0.887956,19.922800,0
18.680000,0.572361,-0.078512,-1.601138,-0.072379,0.513840,3.137909,0.875540,19.437400,0
18.700000,0.573256,-0.055241,-1.557329,-0.072378,0.513839,-3.127289,0.860637,19.212800,0
18.720000,0.576403,-0.065768,-1.624667,-0.072378,0.513838,-3.109302,0.869977,19.807300,0
18.740000,0.570623,-0.077332,-1.636449,-0.074529,0.513761,-3.099745,0.874992,19.498500,0
18.760000,0.568496,-0.127886,-1.720889,-0.077530,0.513633,-3.099748,0.910437,19.741500,0
18.780000,0.570484,-0.084040,-1.666321,-0.080531,0.513505,-3.099758,0.883674,19.658000,0
18.800000,0.571478,-0.096900,-1.667918,-0.083531,0.513379,-3.099764,0.895252,19.511000,0
18.820000,0.570217,-0.099987,-1.636964,-0.086530,0.513252,-3.099769,0.898543,19.398200,0
18.840000,0.565430,-0.093744,-1.648582,-0.089530,0.513126,-3.099773,0.892897,19.100100,0
18.860000,0.572124,-0.094788,-1.650204,-0.092528,0.513000,-3.099777,0.900649,19.135900,0
18.880000,0.574749,-0.098036,-1.629844,-0.095527,0.512875,-3.099780,0.906908,19.320500,0
18.900000,0.580493,-0.008503,-1.510060,-0.098525,0.512749,-3.099782,0.856019,19.468600,0
18.920000,0.571824,-0.087506,-1.607876,-0.101523,0.512623,-3.099784,0.901971,19.037400,0
18.940000,0.574774,-0.072715,-1.577181,-0.104521,0.512498,-3.099785,0.896614,19.961300,0
18.960000,0.572635,-0.133035,-1.638477,-0.107519,0.512372,-3.099786,0.937635,18.980800,0
18.980000,0.570684,-0.115601,-1.645053,-0.110516,0.512247,-3.099787,0.926405,19.723900,0
19.000000,0.569110,-0.130696,-1.665662,-0.113514,0.512121,-3.099788,0.937651,19.179200,0
19.020000,0.570064,-0.135135,-1.639623,-0.116512,0.511996,-3.099788,0.943486,19.615600,0
19.040000,0.572390,-0.129454,-1.628815,-0.119509,0.511871,-3.099788,0.943409,19.050500,0
19.060000,0.569536,-0.131901,-1.641275,-0.122507,0.511745,-3.099789,0.945094,20.053600,0
19.080000,0.573652,-0.139182,-1.652899,-0.125504,0.511620,-3.099789,0.955177,19.565800,0
19.100000,0.572715,-0.121626,-1.644970,-0.128502,0.511495,-3.099789,0.944747,19.228900,0
19.120000,0.569995,-0.135112,-1.640808,-0.131499,0.511369,-3.099789,0.953956,19.595600,0
19.140000,0.571401,-0.136245,-1.637648,-0.134497,0.511244,-3.099789,0.957880,19.453100,0
19.160000,0.567761,-0.148939,-1.654938,-0.137494,0.511119,-3.099789,0.965951,18.986100,0
19.180000,0.566980,-0.168505,-1.675136,-0.140492,0.510993,-3.099789,0.980935,19.842800,0
19.200000,0.569296,-0.133943,-1.652550,-0.143489,0.510868,-3.099789,0.961168,19.632200,0
19.220000,0.571187,-0.153951,-1.652939,-0.146486,0.510743,-3.099789,0.978199,19.529000,0
19.240000,0.568901,-0.146765,-1.654784,-0.149484,0.510617,-3.099789,0.973770,18.699100,0
19.260000,0.570988,-0.146978,-1.646093,-0.152481,0.510492,-3.099789,0.977586,19.464700,0
19.280000,0.567184,-0.162507,-1.675032,-0.155479,0.510367,-3.099789,0.987421,19.388400,0
19.300000,0.566925,-0.176143,-1.659490,-0.158476,0.510241,-3.099789,0.998664,19.468100,0
19.320000,0.567556,-0.173901,-1.678954,-0.161473,0.510116,-3.099789,0.999682,19.730600,0
19.340000,0.566227,-0.174122,-1.609503,-0.164471,0.509991,-3.099789,1.000965,19.596800,0
19.360000,0.570880,-0.136698,-1.592354,-0.167468,0.509865,-3.099789,0.981428,19.887800,0
19.380000,0.571418,-0.149742,-1.629860,-0.168359,0.509836,-3.089823,0.991117,20.859900,0
19.400000,0.568493,-0.158583,-1.672368,-0.168532,0.509826,-3.069826,0.994976,19.950900,0
19.420000,0.567974,-0.148942,-1.637575,-0.168538,0.509825,-3.051727,0.988142,19.922400,0
19.440000,0.571395,-0.133915,-1.658415,-0.168535,0.509825,-3.033739,0.980764,19.081600,0
19.460000,0.576126,-0.147467,-1.710399,-0.168532,0.509824,-3.015749,0.993251,19.415800,0
19.480000,0.576874,-0.149536,-1.699514,-0.170798,0.509517,-3.007673,0.996677,18.587900,0
19.500000,0.570241,-0.145886,-1.688061,-0.173773,0.509114,-3.007674,0.991253,19.512700,0
19.520000,0.576249,-0.144605,-1.673195,-0.176748,0.508711,-3.007676,0.996908,19.499300,0
19.540000,0.567595,-0.173469,-1.676459,-0.179723,0.508309,-3.007678,1.011586,20.198700,0
19.560000,0.570239,-0.167740,-1.695138,-0.182697,0.507907,-3.007680,1.011638,18.861400,0
19.580000,0.571181,-0.184784,-1.693291,-0.185672,0.507506,-3.007682,1.025716,20.059500,0
19.600000,0.566925,-0.190813,-1.686510,-0.188646,0.507105,-3.007684,1.028580,19.084100,0
19.620000,0.568868,-0.174794,-1.691183,-0.191620,0.506704,-3.007685,1.021166,19.744700,0
19.640000,0.570401,-0.175213,-1.715188,-0.194594,0.506303,-3.007686,1.024540,19.656800,0
19.660000,0.576322,-0.155632,-1.689965,-0.197567,0.505902,-3.007686,1.018102,19.765100,0
19.680000,0.564312,-0.192468,-1.698068,-0.200541,0.505502,-3.007687,1.035453,19.831100,0
19.700000,0.565264,-0.189902,-1.694487,-0.203514,0.505101,-3.007687,1.036363,18.897800,0
19.720000,0.567026,-0.190255,-1.696312,-0.206488,0.504701,-3.007688,1.039850,19.376200,0
19.740000,0.565323,-0.183612,-1.675209,-0.209461,0.504300,-3.007688,1.036104,19.395800,0
19.760000,0.564466,-0.204730,-1.715315,-0.212434,0.503900,-3.007688,1.051537,19.386400,0
19.780000,0.565150,-0.192455,-1.687631,-0.215408,0.503499,-3.007688,1.045764,19.989200,0
19.800000,0.559297,-0.235040,-1.738210,-0.218381,0.503099,-3.007688,1.072209,19.560800,0
19.820000,0.565255,-0.202517,-1.718382,-0.221354,0.502698,-3.007689,1.056448,19.737100,0
19.840000,0.570505,-0.200047,-1.697351,-0.224327,0.502298,-3.007689,1.060682,19.506000,0
19.860000,0.569217,-0.198972,-1.700729,-0.227300,0.501897,-3.007689,1.060970,20.251400,0
19.880000,0.562241,-0.209605,-1.689439,-0.230274,0.501497,-3.007689,1.064775,19.498100,0
19.900000,0.563716,-0.205299,-1.668213,-0.233247,0.501096,-3.007689,1.064962,19.950600,0
19.920000,0.558980,-0.229892,-1.667592,-0.236220,0.500696,-3.007689,1.079862,19.637300,0
19.940000,0.560748,-0.215837,-1.688481,-0.239193,0.500295,-3.007689,1.073663,19.372300,0
19.960000,0.561695,-0.210925,-1.674173,-0.239956,0.500220,-2.996014,1.071621,19.764300,0
19.980000,0.561209,-0.220639,-1.722378,-0.240127,0.500195,-2.976016,1.077841,18.749400,0
20.000000,0.561599,-0.212111,-1.747138,-0.240127,0.500194,-2.957988,1.072447,19.097600,0
20.020000,0.562519,-0.217931,-1.762284,-0.240123,0.500194,-2.939993,1.077004,19.105100,0
20.040000,0.561473,-0.234778,-1.778590,-0.240119,0.500193,-2.921981,1.087535,19.407400,0
20.060000,0.567545,-0.225040,-1.801521,-0.240114,0.500192,-2.903960,1.085483,19.093100,0
20.080000,0.568529,-0.222590,-1.847041,-0.240109,0.500191,-2.885935,1.084577,19.252900,0
20.100000,0.563286,-0.248065,-1.855421,-0.240104,0.500191,-2.867908,1.097872,19.364400,0
20.120000,0.562032,-0.235375,-1.857807,-0.240099,0.500190,-2.849882,1.088334,19.087400,0
20.140000,0.568672,-0.229147,-1.856326,-0.242491,0.499441,-2.844195,1.090333,19.012000,0
20.160000,0.573854,-0.209436,-1.831319,-0.245362,0.498559,-2.844192,1.082761,19.126700,0
20.180000,0.563639,-0.235671,-1.846125,-0.248233,0.497679,-2.844195,1.094047,19.549400,0
20.200000,0.560383,-0.234624,-1.808701,-0.251103,0.496798,-2.844199,1.092468,19.944900,0
20.220000,0.560379,-0.252273,-1.918032,-0.253973,0.495918,-2.844203,1.105874,19.278400,0
20.240000,0.553599,-0.270666,-1.927067,-0.256843,0.495038,-2.844206,1.114952,19.639700,0
20.260000,0.554010,-0.268513,-1.883782,-0.259713,0.494159,-2.844209,1.115263,19.490700,0
20.280000,0.548897,-0.288855,-1.917836,-0.262582,0.493279,-2.844211,1.127045,19.316100,0
20.300000,0.551100,-0.268027,-1.906896,-0.265451,0.492400,-2.844213,1.115798,19.375100,0
20.320000,0.549970,-0.287057,-1.889717,-0.268320,0.491521,-2.844214,1.129505,19.799000,0
20.340000,0.546595,-0.284746,-1.904272,-0.271189,0.490642,-2.844216,1.126941,17.924100,0
20.360000,0.549639,-0.274934,-1.904350,-0.274057,0.489763,-2.844216,1.123938,17.587100,0
20.380000,0.546441,-0.286788,-1.908279,-0.276926,0.488884,-2.844217,1.131194,18.699100,0
20.400000,0.556490,-0.264057,-1.856770,-0.279795,0.488005,-2.844217,1.124709,17.826400,0
20.420000,0.552009,-0.271063,-1.849736,-0.282663,0.487126,-2.844218,1.127621,17.574600,0
20.440000,0.551903,-0.277518,-1.890628,-0.285532,0.486247,-2.844218,1.133417,17.926300,0
20.460000,0.548682,-0.286570,-1.918325,-0.288400,0.485368,-2.844218,1.138681,18.295600,0
20.480000,0.543784,-0.293724,-1.945364,-0.291269,0.484489,-2.844218,1.141459,21.182400,0
20.500000,0.555711,-0.265982,-1.853670,-0.294137,0.483610,-2.844218,1.133194,18.733300,0
20.520000,0.554110,-0.269143,-1.848349,-0.297006,0.482731,-2.844218,1.135656,18.392900,0
20.540000,0.553029,-0.275109,-1.837275,-0.299874,0.481852,-2.844218,1.140366,18.333400,0
20.560000,0.551463,-0.284846,-1.871051,-0.302742,0.480973,-2.844218,1.147233,18.553000,0
20.580000,0.551042,-0.278687,-1.869909,-0.305611,0.480094,-2.844218,1.144378,18.469100,0
20.600000,0.550002,-0.290109,-1.853496,-0.308479,0.479215,-2.844218,1.152757,18.644500,0
20.620000,0.545646,-0.291409,-1.867986,-0.311347,0.478336,-2.844218,1.151931,19.263500,0
