timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
31.600000,-0.112437,-0.174167,1.483973,-0.121861,-0.166194,0.044935,0.012344,18.723600,0
31.620000,-0.108149,-0.153596,1.474221,-0.118864,-0.166059,0.044935,0.016436,19.164700,0
31.640000,-0.108579,-0.137760,1.509835,-0.115867,-0.165924,0.044935,0.029092,19.369100,0
31.660000,-0.105607,-0.123140,1.460201,-0.112871,-0.165789,0.044935,0.043263,19.254400,0
31.680000,-0.107728,-0.153694,1.484872,-0.109874,-0.165655,0.044935,0.012152,18.891100,0
31.700000,-0.108724,-0.138984,1.472779,-0.106877,-0.165520,0.044935,0.026600,19.128000,0
31.720000,-0.110855,-0.133971,1.487712,-0.103880,-0.165385,0.044935,0.032178,21.164200,0
31.740000,-0.107704,-0.133457,1.483052,-0.100883,-0.165250,0.044935,0.032516,18.866800,0
31.760000,-0.109139,-0.137446,1.470177,-0.097886,-0.165116,0.044935,0.029871,19.316100,0
31.780000,-0.111189,-0.124011,1.528246,-0.094889,-0.164981,0.044935,0.044093,19.769300,0
31.800000,-0.105696,-0.136706,1.569652,-0.091892,-0.164846,0.044935,0.031344,19.443400,0
31.820000,-0.109311,-0.143602,1.524476,-0.091006,-0.164814,0.054966,0.028018,18.771500,0
31.840000,-0.107470,-0.116579,1.469452,-0.090833,-0.164804,0.074963,0.051015,18.858700,0
31.860000,-0.106363,-0.134538,1.521855,-0.090824,-0.164804,0.093088,0.034022,19.126400,0
31.880000,-0.110076,-0.143645,1.490990,-0.090828,-0.164803,0.111077,0.028603,18.953900,0
31.900000,-0.114967,-0.147071,1.405087,-0.090832,-0.164802,0.129084,0.029948,18.666400,0
31.920000,-0.114841,-0.147312,1.434278,-0.090838,-0.164801,0.147117,0.029698,19.481800,0
31.940000,-0.112195,-0.125592,1.441132,-0.090845,-0.164800,0.165160,0.044644,18.779800,0
31.960000,-0.116332,-0.149453,1.389279,-0.090851,-0.164799,0.183207,0.029746,18.818200,0
31.980000,-0.112525,-0.120924,1.364214,-0.090858,-0.164798,0.201254,0.048933,18.583800,0
32.000000,-0.114904,-0.135461,1.358049,-0.090864,-0.164797,0.219298,0.037928,18.675100,0
32.020000,-0.117241,-0.136582,1.368672,-0.088516,-0.164246,0.226016,0.039880,19.249900,0
32.040000,-0.109093,-0.120230,1.327679,-0.085589,-0.163571,0.226016,0.049304,18.904100,0
32.060000,-0.106399,-0.106841,1.281432,-0.082663,-0.162897,0.226013,0.060874,18.556700,0
32.080000,-0.109369,-0.108951,1.273003,-0.079737,-0.162223,0.226008,0.060959,19.619300,0
32.100000,-0.108797,-0.107641,1.317911,-0.076811,-0.161550,0.226004,0.062684,18.621100,0
32.120000,-0.104080,-0.111233,1.320560,-0.073886,-0.160877,0.226001,0.058105,19.585700,0
32.140000,-0.104252,-0.104821,1.273675,-0.070961,-0.160204,0.225998,0.064619,19.664600,0
32.160000,-0.107484,-0.095169,1.352165,-0.068036,-0.159532,0.225995,0.075490,19.055100,0
32.180000,-0.107812,-0.103125,1.368739,-0.065112,-0.158860,0.225993,0.070212,19.245600,0
32.200000,-0.110763,-0.115376,1.365679,-0.062187,-0.158187,0.225991,0.064748,19.177700,0
32.220000,-0.107505,-0.099876,1.364581,-0.059263,-0.157515,0.225990,0.075163,18.406400,0
32.240000,-0.105329,-0.097598,1.330148,-0.056339,-0.156843,0.225989,0.076876,19.043100,0
32.260000,-0.104244,-0.106079,1.321414,-0.053415,-0.156171,0.225988,0.071364,18.817600,0
32.280000,-0.104257,-0.084728,1.290740,-0.050491,-0.155498,0.225988,0.088877,19.247700,0
32.300000,-0.100742,-0.078815,1.327782,-0.047567,-0.154826,0.225988,0.092764,18.834100,0
32.320000,-0.094213,-0.071212,1.378722,-0.044643,-0.154154,0.225987,0.096626,18.568800,0
32.340000,-0.102327,-0.102726,1.339419,-0.041719,-0.153482,0.225987,0.079054,18.656900,0
32.360000,-0.101231,-0.083060,1.336616,-0.038795,-0.152810,0.225987,0.093613,18.462800,0
32.380000,-0.098834,-0.075261,1.352602,-0.035872,-0.152138,0.225987,0.099369,17.383800,0
32.400000,-0.094357,-0.051571,1.336316,-0.032948,-0.151465,0.225987,0.117260,18.157000,0
32.420000,-0.101044,-0.076213,1.332577,-0.032292,-0.151367,0.239012,0.101858,17.785700,0
32.440000,-0.102167,-0.084348,1.307646,-0.032139,-0.151329,0.258823,0.096904,18.358400,0
32.460000,-0.103753,-0.071642,1.321302,-0.032142,-0.151329,0.276825,0.107136,19.010700,0
32.480000,-0.110589,-0.101214,1.270278,-0.032146,-0.151329,0.294821,0.093086,18.786400,0
32.500000,-0.101224,-0.066712,1.273757,-0.032150,-0.151328,0.312827,0.109230,18.472200,0
32.520000,-0.102882,-0.079968,1.246564,-0.032154,-0.151328,0.330838,0.100472,20.443300,0
32.540000,-0.098447,-0.058646,1.195664,-0.032158,-0.151327,0.348853,0.113948,19.355900,0
32.560000,-0.104712,-0.080549,1.228700,-0.032162,-0.151326,0.366869,0.101355,18.864600,0
32.580000,-0.111593,-0.085329,1.199765,-0.032166,-0.151326,0.384885,0.103268,18.884300,0
32.600000,-0.103181,-0.061058,1.177149,-0.032170,-0.151325,0.402901,0.114850,19.525200,0
32.620000,-0.106889,-0.077034,1.120880,-0.032174,-0.151324,0.420915,0.105362,19.494800,0
32.640000,-0.106241,-0.072887,1.179720,-0.032177,-0.151323,0.438927,0.107878,19.341200,0
32.660000,-0.110282,-0.081936,1.120162,-0.032180,-0.151322,0.456938,0.104472,18.747000,0
32.680000,-0.105362,-0.072241,1.128408,-0.032184,-0.151321,0.474947,0.107744,18.787200,0
32.700000,-0.115262,-0.084554,1.136985,-0.029795,-0.150091,0.478516,0.107702,19.366000,0
32.720000,-0.105562,-0.059328,1.108059,-0.027129,-0.148707,0.478514,0.118913,19.536700,0
32.740000,-0.105818,-0.063366,1.123055,-0.024463,-0.147324,0.478510,0.116909,18.662500,0
32.760000,-0.108463,-0.079949,1.124415,-0.021798,-0.145941,0.478504,0.108931,19.539900,0
32.780000,-0.104730,-0.055967,1.123173,-0.019133,-0.144559,0.478499,0.123188,18.894100,0
32.800000,-0.105502,-0.062551,1.100232,-0.016468,-0.143177,0.478495,0.120115,19.400100,0
32.820000,-0.099667,-0.054900,1.120116,-0.013803,-0.141795,0.478491,0.122161,19.205300,0
32.840000,-0.099315,-0.054685,1.101385,-0.011139,-0.140413,0.478488,0.122981,18.774100,0
32.860000,-0.099232,-0.057775,1.093110,-0.008475,-0.139032,0.478486,0.121818,19.563300,0
32.880000,-0.094384,-0.047102,1.102581,-0.005812,-0.137650,0.478484,0.126665,18.763900,0
32.900000,-0.088787,-0.044150,1.129459,-0.003148,-0.136269,0.478483,0.125778,19.013200,0
32.920000,-0.095130,-0.052638,1.102842,-0.000484,-0.134888,0.478482,0.125391,19.042600,0
32.940000,-0.086653,-0.039649,1.122144,0.002179,-0.133506,0.478481,0.129229,19.094000,0
32.960000,-0.087472,-0.045657,1.102905,0.004842,-0.132125,0.478481,0.126486,19.130800,0
32.980000,-0.087661,-0.036900,1.132758,0.007506,-0.130744,0.478480,0.133654,19.031000,0
33.000000,-0.090901,-0.045512,1.112346,0.010169,-0.129362,0.478480,0.131324,19.241300,0
33.020000,-0.083564,-0.021606,1.098222,0.012832,-0.127981,0.478480,0.143554,19.056600,0
33.040000,-0.077375,-0.018586,1.101257,0.015496,-0.126600,0.478480,0.142450,19.026400,0
33.060000,-0.078486,-0.022380,1.111664,0.018159,-0.125219,0.478479,0.141124,18.886100,0
33.080000,-0.070649,-0.010317,1.058690,0.020822,-0.123837,0.478479,0.145787,19.474200,0
33.100000,-0.071797,-0.007428,1.046657,0.023485,-0.122456,0.478479,0.149366,19.042700,0
33.120000,-0.073901,-0.013204,1.003680,0.026148,-0.121075,0.478479,0.147126,19.099000,0
33.140000,-0.070861,-0.005646,1.066565,0.028811,-0.119693,0.478479,0.151464,18.602000,0
33.160000,-0.067348,-0.000799,1.058489,0.031475,-0.118312,0.478479,0.153543,19.011000,0
33.180000,-0.073080,-0.014471,1.102498,0.034138,-0.116931,0.478479,0.148303,19.555600,0
33.200000,-0.070154,0.001012,1.093593,0.036801,-0.115550,0.478479,0.158197,19.193700,0
33.220000,-0.067904,0.006669,1.107941,0.039464,-0.114168,0.478479,0.161646,18.506600,0
33.240000,-0.070151,0.000194,1.113664,0.042127,-0.112787,0.478479,0.159283,18.698700,0
33.260000,-0.064191,0.014897,1.096062,0.044790,-0.111406,0.478479,0.166821,19.225200,0
33.280000,-0.065023,0.005780,1.108351,0.047453,-0.110024,0.478479,0.161435,19.108500,0
33.300000,-0.066201,0.003443,1.126296,0.050116,-0.108643,0.478479,0.161533,19.939500,0
33.320000,-0.056359,0.014078,1.123375,0.052779,-0.107262,0.478479,0.163201,19.184500,0
33.340000,-0.061411,0.011720,1.121311,0.055442,-0.105881,0.478479,0.165784,19.269700,0
33.360000,-0.063159,0.006054,1.105718,0.058106,-0.104499,0.478479,0.164095,19.265600,0
33.380000,-0.057463,0.018971,1.115845,0.060769,-0.103118,0.478479,0.169955,19.269100,0
33.400000,-0.055414,0.022193,1.056625,0.063432,-0.101737,0.478479,0.171706,18.437500,0
33.420000,-0.050121,0.034123,1.028482,0.066095,-0.100355,0.478479,0.177737,19.768300,0
33.440000,-0.052646,0.030846,1.070179,0.068758,-0.098974,0.478479,0.177742,18.944900,0
33.460000,-0.049938,0.034883,1.028557,0.071421,-0.097593,0.478479,0.179661,19.268200,0
33.480000,-0.043547,0.053153,1.044157,0.074084,-0.096212,0.478479,0.190124,18.651800,0
33.500000,-0.038552,0.060998,1.023531,0.076747,-0.094830,0.478479,0.193846,18.929000,0
33.520000,-0.052812,0.034613,1.112365,0.079410,-0.093449,0.478479,0.184072,18.744700,0
33.540000,-0.046785,0.048160,1.077814,0.082073,-0.092068,0.478479,0.190442,18.598600,0
33.560000,-0.045227,0.044640,1.093452,0.084736,-0.090686,0.478479,0.187626,18.603100,0
33.580000,-0.040955,0.047486,1.107321,0.087400,-0.089305,0.478479,0.187582,18.812800,0
33.600000,-0.044076,0.041946,1.115551,0.090063,-0.087924,0.478479,0.186706,18.837000,0
33.620000,-0.039335,0.058254,1.080372,0.092726,-0.086543,0.478479,0.195975,19.039200,0
33.640000,-0.034730,0.054277,1.005282,0.095389,-0.085161,0.478479,0.190720,19.195600,0
33.660000,-0.034858,0.055905,1.113494,0.098052,-0.083780,0.478479,0.192814,19.637800,0
33.680000,-0.035780,0.062121,1.121457,0.100715,-0.082399,0.478479,0.198788,19.359000,0
33.700000,-0.039987,0.049361,1.099977,0.103378,-0.081017,0.478479,0.193783,19.084000,0
33.720000,-0.028809,0.073174,1.068284,0.106041,-0.079636,0.478479,0.203802,19.003600,0
33.740000,-0.028063,0.069251,1.109006,0.106463,-0.079619,0.461008,0.200648,19.577600,0
33.760000,-0.026269,0.072667,1.069217,0.106472,-0.079616,0.442873,0.202016,19.085600,0
33.780000,-0.026360,0.069957,1.122677,0.106469,-0.079618,0.424884,0.200041,19.008800,0
33.800000,-0.033904,0.055687,1.126084,0.106467,-0.079620,0.406893,0.194967,18.806400,0
33.820000,-0.024238,0.080078,1.120594,0.106465,-0.079623,0.388900,0.206368,19.177100,0
33.840000,-0.035214,0.060942,1.167457,0.106464,-0.079626,0.370906,0.199580,19.288000,0
33.860000,-0.027039,0.081617,1.198990,0.106463,-0.079628,0.352913,0.209339,19.148300,0
33.880000,-0.025984,0.079565,1.193112,0.108694,-0.078615,0.351931,0.207748,18.732800,0
33.900000,-0.021309,0.079086,1.200633,0.111513,-0.077580,0.351932,0.205392,19.161200,0
33.920000,-0.022991,0.070467,1.231325,0.114332,-0.076545,0.351938,0.201172,18.801300,0
33.940000,-0.020574,0.078347,1.225194,0.117150,-0.075509,0.351942,0.206494,19.316400,0
33.960000,-0.028749,0.066007,1.298737,0.119968,-0.074474,0.351945,0.204577,19.735900,0
33.980000,-0.019374,0.093096,1.218874,0.122785,-0.073440,0.351947,0.218960,19.425900,0
34.000000,-0.015121,0.099954,1.247871,0.125602,-0.072405,0.351949,0.222510,19.665700,0
34.020000,-0.020663,0.088991,1.231793,0.128419,-0.071370,0.351950,0.218955,19.185300,0
34.040000,-0.021869,0.074774,1.255837,0.131236,-0.070336,0.351951,0.210946,19.295700,0
34.060000,-0.012128,0.093644,1.233513,0.134052,-0.069301,0.351952,0.218905,18.246000,0
34.080000,-0.019903,0.088048,1.227058,0.136869,-0.068267,0.351953,0.221386,18.742400,0
34.100000,-0.015735,0.097833,1.186466,0.139685,-0.067232,0.351953,0.226720,19.790700,0
34.120000,-0.008445,0.106753,1.160906,0.142502,-0.066198,0.351953,0.229559,19.496000,0
34.140000,-0.011260,0.111812,1.222869,0.145318,-0.065163,0.351954,0.236298,19.579700,0
34.160000,-0.010352,0.105787,1.241767,0.148134,-0.064129,0.351954,0.232356,19.234500,0
34.180000,-0.016534,0.089953,1.249387,0.150950,-0.063095,0.351954,0.226880,19.649100,0
34.200000,-0.014096,0.106959,1.226202,0.153767,-0.062060,0.351954,0.238213,18.564400,0
34.220000,-0.008378,0.114242,1.233020,0.156583,-0.061026,0.351954,0.240689,18.989600,0
34.240000,-0.012258,0.105657,1.221614,0.159399,-0.059992,0.351954,0.238549,19.149800,0
34.260000,-0.007216,0.122429,1.190570,0.159896,-0.059940,0.335759,0.247356,17.602500,0
34.280000,-0.004138,0.131029,1.231243,0.159984,-0.059959,0.316677,0.251819,18.262200,0
34.300000,-0.010443,0.106302,1.216021,0.159981,-0.059961,0.298690,0.238092,17.917800,0
34.320000,-0.004870,0.124412,1.253421,0.159979,-0.059963,0.280700,0.247324,18.412200,0
34.340000,-0.007653,0.117123,1.295282,0.159977,-0.059965,0.262709,0.243844,17.661500,0
34.360000,-0.006141,0.119711,1.280631,0.159976,-0.059967,0.244718,0.244702,18.222100,0
34.380000,0.001353,0.131858,1.304249,0.159974,-0.059969,0.226727,0.248914,18.598400,0
34.400000,-0.006962,0.113697,1.338374,0.159974,-0.059971,0.208736,0.240891,18.536400,0
34.420000,0.002428,0.118701,1.356506,0.159973,-0.059974,0.190745,0.238212,19.018200,0
34.440000,-0.003923,0.106551,1.370553,0.159972,-0.059976,0.172755,0.233651,18.005200,0
34.460000,-0.001518,0.128325,1.381302,0.159972,-0.059978,0.154766,0.248067,19.040100,0
34.480000,0.001240,0.119868,1.374977,0.162263,-0.059600,0.147071,0.241116,19.175600,0
34.500000,-0.001366,0.118455,1.378694,0.165234,-0.059161,0.147074,0.243522,19.319800,0
34.520000,0.001879,0.133303,1.380362,0.168206,-0.058723,0.147083,0.254044,18.877200,0
34.540000,0.000864,0.136049,1.363747,0.171176,-0.058283,0.147090,0.258401,19.202500,0
34.560000,-0.002761,0.125596,1.368646,0.174146,-0.057844,0.147095,0.254846,19.021500,0
34.580000,0.000804,0.144687,1.384081,0.177116,-0.057404,0.147099,0.268191,18.750300,0
34.600000,-0.002107,0.128422,1.379382,0.180085,-0.056965,0.147102,0.259928,19.047700,0
34.620000,0.004167,0.152096,1.378868,0.180801,-0.056906,0.134775,0.273645,20.203000,0
34.640000,0.004316,0.133184,1.425689,0.180975,-0.056932,0.114772,0.259524,17.902800,0
34.660000,0.008369,0.147989,1.451748,0.180972,-0.056933,0.096779,0.267927,19.649400,0
34.680000,0.007150,0.131315,1.438523,0.180970,-0.056934,0.078792,0.256224,18.405500,0
34.700000,0.004723,0.153227,1.488985,0.180967,-0.056936,0.060804,0.274281,19.315600,0
34.720000,0.000405,0.118617,1.485485,0.180966,-0.056936,0.042815,0.251835,18.977700,0
34.740000,0.003245,0.142825,1.502620,0.180964,-0.056937,0.024827,0.267374,17.386700,0
34.760000,0.004382,0.120618,1.516831,0.180963,-0.056938,0.006839,0.250413,17.898100,0
34.780000,0.008662,0.147514,1.540911,0.183076,-0.056913,-0.003168,0.268720,18.179700,0
34.800000,0.004855,0.148800,1.538511,0.186079,-0.056925,-0.003166,0.274162,18.199400,0
34.820000,0.005263,0.140729,1.559955,0.189082,-0.056936,-0.003162,0.269927,18.559700,0
34.840000,0.008446,0.141470,1.591574,0.192085,-0.056947,-0.003156,0.270357,18.433400,0
34.860000,0.006077,0.152887,1.592416,0.195087,-0.056958,-0.003152,0.282418,18.762700,0
34.880000,0.005043,0.147040,1.604867,0.198088,-0.056968,-0.003148,0.280866,18.864900,0
34.900000,0.008013,0.166418,1.587246,0.201090,-0.056978,-0.003145,0.295270,19.823300,0
34.920000,0.007235,0.157141,1.579601,0.204091,-0.056987,-0.003142,0.290866,18.780800,0
34.940000,0.005989,0.170967,1.609172,0.207091,-0.056997,-0.003140,0.303990,19.200900,0
34.960000,0.004693,0.147647,1.571362,0.210092,-0.057006,-0.003139,0.289951,18.912800,0
34.980000,0.003204,0.158975,1.600840,0.213093,-0.057015,-0.003137,0.301173,19.018500,0
35.000000,0.003214,0.180658,1.585774,0.216093,-0.057025,-0.003136,0.319078,19.170500,0
35.020000,0.009751,0.185095,1.610934,0.219093,-0.057034,-0.003136,0.320079,19.013000,0
35.040000,0.009160,0.177664,1.610165,0.222094,-0.057043,-0.003135,0.316904,19.203800,0
35.060000,0.007839,0.195698,1.558449,0.225094,-0.057052,-0.003135,0.333290,18.439900,0
35.080000,0.003917,0.191239,1.531086,0.228094,-0.057062,-0.003134,0.334527,19.003400,0
35.100000,0.005601,0.180140,1.554794,0.231094,-0.057071,-0.003134,0.327286,18.701700,0
35.120000,0.006609,0.184758,1.536731,0.234094,-0.057080,-0.003134,0.332017,18.942700,0
35.140000,0.006697,0.199241,1.525494,0.237094,-0.057090,-0.003134,0.344656,18.836600,0
35.160000,0.006756,0.203821,1.505074,0.240094,-0.057099,-0.003134,0.350036,19.167200,0
35.180000,0.009219,0.219205,1.547159,0.243094,-0.057108,-0.003134,0.362003,19.434700,0
35.200000,0.007629,0.193234,1.539029,0.244048,-0.057110,-0.012225,0.344334,18.642500,0
35.220000,0.011631,0.206654,1.570295,0.244222,-0.057113,-0.032222,0.351670,19.167900,0
35.240000,0.007708,0.195095,1.595575,0.244231,-0.057114,-0.050359,0.345764,18.801000,0
35.260000,0.010097,0.183429,1.629544,0.244228,-0.057115,-0.068348,0.335676,19.212600,0
35.280000,0.008854,0.206787,1.604686,0.244225,-0.057116,-0.086337,0.353616,19.083700,0
35.300000,0.007304,0.189684,1.614670,0.244223,-0.057117,-0.104327,0.342113,19.463400,0
35.320000,0.007132,0.208827,1.661308,0.246462,-0.057369,-0.112775,0.357965,19.291400,0
35.340000,0.009568,0.209133,1.644752,0.249445,-0.057709,-0.112773,0.358811,18.899700,0
35.360000,0.010831,0.210658,1.653374,0.252428,-0.058049,-0.112770,0.361348,18.272000,0
35.380000,0.008292,0.214408,1.647996,0.255411,-0.058388,-0.112767,0.368084,18.076700,0
35.400000,0.007730,0.215638,1.638080,0.258394,-0.058727,-0.112765,0.371629,17.685600,0
35.420000,0.002683,0.234622,1.668611,0.261376,-0.059065,-0.112762,0.391375,18.070300,0
35.440000,0.008051,0.232968,1.698394,0.264358,-0.059403,-0.112761,0.388812,17.323500,0
35.460000,0.008749,0.208477,1.682814,0.267340,-0.059741,-0.112759,0.372573,18.479500,0
35.480000,0.015015,0.214874,1.667566,0.270322,-0.060079,-0.112758,0.375208,17.563800,0
35.500000,0.012759,0.216365,1.623903,0.273303,-0.060417,-0.112757,0.380120,18.942000,0
35.520000,0.008810,0.239275,1.660952,0.276284,-0.060754,-0.112756,0.401945,18.336300,0
35.540000,0.008720,0.253495,1.692580,0.279266,-0.061092,-0.112756,0.414922,17.897300,0
35.560000,0.005348,0.245867,1.702939,0.282247,-0.061430,-0.112755,0.413648,18.643700,0
35.580000,0.008242,0.244511,1.700353,0.285228,-0.061767,-0.112755,0.412950,18.565000,0
35.600000,0.005731,0.250187,1.698761,0.288209,-0.062105,-0.112755,0.421094,18.431300,0
35.620000,0.008595,0.241786,1.693860,0.291190,-0.062442,-0.112755,0.415228,19.014100,0
35.640000,0.007735,0.242014,1.721161,0.294171,-0.062780,-0.112754,0.418264,19.041800,0
35.660000,0.004294,0.254993,1.716385,0.294966,-0.062847,-0.124009,0.430712,19.354800,0
35.680000,0.009862,0.255249,1.704407,0.295138,-0.062869,-0.144007,0.427296,19.236900,0
35.700000,0.007252,0.250320,1.689330,0.295138,-0.062869,-0.162030,0.425401,18.969700,0
35.720000,0.007205,0.270015,1.723736,0.295134,-0.062870,-0.180018,0.440131,19.406700,0
35.740000,0.008670,0.256348,1.712975,0.295130,-0.062870,-0.198022,0.428905,19.258300,0
35.760000,0.010853,0.246931,1.779671,0.295126,-0.062871,-0.216038,0.420462,19.698600,0
35.780000,0.009159,0.248819,1.747742,0.297469,-0.063413,-0.222826,0.424984,18.573100,0
35.800000,0.005996,0.255730,1.747636,0.300397,-0.064078,-0.222825,0.434683,18.975200,0
35.820000,0.005196,0.276396,1.780430,0.303325,-0.064743,-0.222823,0.453053,18.333100,0
35.840000,0.005375,0.257070,1.738645,0.306253,-0.065407,-0.222820,0.441043,18.413700,0
35.860000,0.003174,0.267576,1.733961,0.309180,-0.066071,-0.222817,0.452725,17.797600,0
35.880000,0.001644,0.285042,1.765222,0.312107,-0.066735,-0.222815,0.469185,18.618900,0
35.900000,0.004721,0.261844,1.746786,0.315034,-0.067399,-0.222813,0.452432,18.856200,0
35.920000,0.000883,0.282610,1.751590,0.317960,-0.068062,-0.222812,0.472767,18.452700,0
35.940000,0.001801,0.276464,1.776931,0.320887,-0.068725,-0.222810,0.470075,18.508800,0
35.960000,0.004967,0.282605,1.752769,0.323813,-0.069388,-0.222809,0.474934,18.757900,0
35.980000,0.001921,0.281615,1.800961,0.326740,-0.070051,-0.222809,0.478724,18.611500,0
36.000000,-0.003320,0.296047,1.805267,0.329666,-0.070714,-0.222808,0.495372,18.962900,0
36.020000,-0.005585,0.300760,1.849011,0.332592,-0.071377,-0.222808,0.502841,19.595200,0
36.040000,0.001794,0.273524,1.777681,0.335518,-0.072040,-0.222808,0.480402,19.020700,0
36.060000,0.005179,0.288712,1.754208,0.338444,-0.072703,-0.222807,0.491616,19.008500,0
36.080000,0.001065,0.290143,1.724195,0.341370,-0.073366,-0.222807,0.497942,19.558800,0
36.100000,-0.005703,0.306171,1.775891,0.344296,-0.074029,-0.222807,0.516770,19.278800,0
36.120000,-0.010441,0.313780,1.756725,0.347222,-0.074692,-0.222807,0.528047,18.624300,0
36.140000,-0.004254,0.308679,1.748117,0.350148,-0.075355,-0.222807,0.522573,18.959500,0
36.160000,-0.004942,0.319767,1.761355,0.353074,-0.076018,-0.222807,0.533686,18.971500,0
36.180000,-0.010021,0.319945,1.769573,0.356000,-0.076680,-0.222807,0.539706,18.922300,0
36.200000,-0.002969,0.306597,1.749702,0.358926,-0.077343,-0.222807,0.527615,19.076000,0
36.220000,-0.005822,0.322892,1.780729,0.359589,-0.077442,-0.235729,0.542026,18.684200,0
36.240000,0.001219,0.309325,1.802017,0.359743,-0.077480,-0.255555,0.527407,18.250000,0
36.260000,-0.005805,0.326754,1.810246,0.359741,-0.077480,-0.273562,0.545004,19.461900,0
36.280000,0.001514,0.304940,1.822154,0.359737,-0.077480,-0.291561,0.523992,19.142000,0
36.300000,-0.002244,0.322182,1.820504,0.359732,-0.077481,-0.309569,0.539219,19.879800,0
36.320000,0.003392,0.312169,1.868740,0.359728,-0.077481,-0.327582,0.528018,19.237300,0
36.340000,-0.002932,0.323551,1.874521,0.359724,-0.077482,-0.345598,0.540691,19.328700,0
36.360000,0.002945,0.307594,1.885510,0.359720,-0.077483,-0.363616,0.524950,19.296600,0
36.380000,-0.009487,0.331137,1.900097,0.362136,-0.078404,-0.368309,0.553017,18.866800,0
36.400000,0.000365,0.310303,1.939684,0.364938,-0.079487,-0.368311,0.533714,18.601600,0
36.420000,-0.004343,0.333463,1.944659,0.367739,-0.080569,-0.368309,0.556657,19.149100,0
36.440000,-0.008023,0.340146,1.935676,0.370540,-0.081650,-0.368305,0.566764,19.196000,0
36.460000,-0.014149,0.350684,1.947421,0.373340,-0.082731,-0.368301,0.581375,18.108900,0
36.480000,-0.007454,0.340759,1.956507,0.376140,-0.083812,-0.368299,0.572193,17.638500,0
36.500000,-0.008765,0.335075,1.983000,0.378940,-0.084892,-0.368296,0.571566,19.237000,0
36.520000,-0.010644,0.340543,1.907741,0.381740,-0.085973,-0.368294,0.579552,18.313600,0
36.540000,-0.013830,0.351355,1.899076,0.384539,-0.087053,-0.368293,0.592368,18.563600,0
36.560000,-0.013527,0.348278,1.902136,0.387339,-0.088133,-0.368291,0.592577,19.299700,0
36.580000,-0.007640,0.343509,1.850367,0.390138,-0.089214,-0.368290,0.587773,19.859500,0
36.600000,-0.015273,0.370833,1.881071,0.392937,-0.090294,-0.368290,0.615852,18.911500,0
36.620000,-0.011057,0.356527,1.894124,0.395737,-0.091374,-0.368289,0.605059,19.391400,0
36.640000,-0.007306,0.331703,1.913485,0.398536,-0.092454,-0.368289,0.587040,18.957800,0
36.660000,-0.014255,0.362330,1.890206,0.401335,-0.093534,-0.368289,0.616869,19.120000,0
36.680000,-0.010193,0.355349,1.858804,0.404134,-0.094614,-0.368288,0.611665,19.301600,0
36.700000,-0.021693,0.373190,1.889772,0.406933,-0.095694,-0.368288,0.635273,19.871400,0
36.720000,-0.022268,0.369213,1.903592,0.409732,-0.096774,-0.368288,0.635428,18.833200,0
36.740000,-0.014276,0.366403,1.877328,0.412531,-0.097854,-0.368288,0.630634,19.096900,0
36.760000,-0.018803,0.384136,1.883470,0.415329,-0.098934,-0.368288,0.649482,19.076200,0
36.780000,-0.017512,0.369081,1.908426,0.418128,-0.100014,-0.368288,0.640181,18.640000,0
36.800000,-0.030385,0.400890,1.923173,0.418620,-0.100204,-0.383358,0.672831,19.606500,0
36.820000,-0.023707,0.371205,1.947422,0.418704,-0.100239,-0.402419,0.646519,19.057400,0
36.840000,-0.026272,0.386172,1.954943,0.418701,-0.100238,-0.420412,0.659239,19.068500,0
36.860000,-0.022022,0.377289,1.936141,0.418697,-0.100238,-0.438410,0.649819,19.687300,0
36.880000,-0.014238,0.369510,1.979311,0.418693,-0.100238,-0.456413,0.638821,19.034400,0
36.900000,-0.013404,0.372697,2.026471,0.418689,-0.100238,-0.474419,0.640603,18.440700,0
36.920000,-0.023362,0.388053,2.101110,0.418685,-0.100239,-0.492427,0.658661,19.104100,0
36.940000,-0.018280,0.390641,2.091316,0.418682,-0.100239,-0.510436,0.657190,19.345500,0
36.960000,-0.026228,0.396214,2.122696,0.418678,-0.100240,-0.528444,0.666639,19.270700,0
36.980000,-0.022443,0.387404,2.123166,0.421025,-0.101611,-0.531664,0.660151,18.726900,0
37.000000,-0.020912,0.389292,2.132502,0.423613,-0.103134,-0.531663,0.663390,18.698700,0
37.020000,-0.030608,0.401277,2.121373,0.426201,-0.104657,-0.531659,0.681648,18.899100,0
37.040000,-0.028800,0.400874,2.114552,0.428789,-0.106180,-0.531655,0.683001,19.294800,0
37.060000,-0.027981,0.397433,2.118774,0.431377,-0.107702,-0.531651,0.682768,19.030500,0
37.080000,-0.014169,0.373916,2.103345,0.433964,-0.109223,-0.531648,0.658974,19.070800,0
37.100000,-0.026265,0.397435,2.110913,0.436551,-0.110745,-0.531646,0.687347,18.756500,0
37.120000,-0.029718,0.407334,2.119772,0.439138,-0.112266,-0.531644,0.699865,19.067200,0
37.140000,-0.033358,0.411915,2.158149,0.441725,-0.113787,-0.531642,0.708566,19.848700,0
37.160000,-0.036387,0.418101,2.067084,0.444311,-0.115308,-0.531641,0.718050,18.379500,0
37.180000,-0.023992,0.392345,2.119098,0.446898,-0.116829,-0.531640,0.693538,19.763000,0
